time = 21.5999	Re = 1	40	80
0.095086	0.653415	0.660297	1.426289
0.098207	0.646478	0.653894	1.420038
0.098968	0.663491	0.670832	1.422725
0.083831	0.668222	0.673460	1.445994
0.062566	0.678339	0.681219	1.478823
0.089160	0.669214	0.675127	1.438345
0.094562	0.659328	0.666074	1.428347
0.085974	0.662112	0.667671	1.441671
0.072700	0.669116	0.673053	1.462570
0.058058	0.676300	0.678787	1.485160
0.077571	0.666396	0.670896	1.454914
0.089073	0.659562	0.665550	1.436561
0.094624	0.655655	0.662448	1.427465
0.099300	0.657665	0.665119	1.420940
0.078067	0.674397	0.678901	1.455550
0.068268	0.678451	0.681877	1.470511
0.089905	0.666986	0.673018	1.436811
0.100659	0.656804	0.664473	1.418723
0.099727	0.641158	0.648867	1.416491
0.103813	0.661738	0.669832	1.415185
0.098414	0.662751	0.670018	1.423381
0.073650	0.676936	0.680930	1.462423
0.086980	0.668402	0.674037	1.441391
0.099382	0.659875	0.667317	1.421312
0.101214	0.645077	0.652969	1.415163
0.094886	0.633714	0.640778	1.422170
0.094131	0.633801	0.640753	1.423356
0.094168	0.635353	0.642294	1.423654
0.094431	0.637426	0.644383	1.423721
0.094791	0.639826	0.646810	1.423715
0.095201	0.642500	0.649514	1.423694
0.095399	0.645507	0.652518	1.424069
0.094811	0.649280	0.656165	1.425796
0.092738	0.654663	0.661199	1.430075
0.086890	0.660570	0.666260	1.440009
0.073897	0.668199	0.672272	1.460653
0.055616	0.677099	0.679379	1.488842
0.028159	0.680056	0.680639	1.529414
0.007629	0.680609	0.680652	1.559588
-0.013241	0.680262	0.680391	1.590258
-0.033784	0.678145	0.678986	1.620574
-0.047303	0.671930	0.673593	1.641079
-0.042705	0.666234	0.667601	1.634808
-0.039339	0.666133	0.667293	1.629784
-0.029970	0.669428	0.670099	1.615535
-0.018267	0.676523	0.676769	1.597791
-0.023549	0.672009	0.672421	1.605824
-0.022931	0.672654	0.673045	1.604874
-0.029046	0.669883	0.670512	1.614128
-0.027846	0.671536	0.672113	1.612239
-0.044862	0.665601	0.667111	1.638096
-0.048157	0.668691	0.670423	1.642689
-0.040528	0.675300	0.676515	1.630739
-0.021266	0.679970	0.680302	1.602061
0.004656	0.680600	0.680615	1.563956
0.024050	0.679820	0.680245	1.535434
0.045655	0.677788	0.679324	1.503540
0.072130	0.668622	0.672502	1.463333
0.088020	0.659396	0.665245	1.438095
0.094779	0.653046	0.659888	1.426669
0.093215	0.640717	0.647462	1.426325
0.096054	0.642153	0.649297	1.422316
0.095317	0.637476	0.644563	1.422374
0.097339	0.638608	0.645983	1.419537
0.101803	0.646624	0.654589	1.414641
0.100210	0.662088	0.669628	1.420583
0.086049	0.669118	0.674629	1.442897
0.070148	0.677143	0.680766	1.467571
0.084166	0.671638	0.676891	1.446131
0.097979	0.665870	0.673040	1.424700
0.077889	0.670435	0.674944	1.455138
0.099981	0.657540	0.665097	1.419899
0.090763	0.658859	0.665081	1.433901
0.080473	0.664611	0.669465	1.450299
0.056784	0.676320	0.678699	1.487033
0.033680	0.680232	0.681065	1.521325
0.011229	0.682331	0.682424	1.554341
0.026494	0.680966	0.681481	1.531910
0.041706	0.679238	0.680517	1.509472
0.069995	0.670871	0.674512	1.466838
0.092045	0.657846	0.664255	1.431780
0.097101	0.656959	0.664096	1.424055
0.084739	0.670534	0.675867	1.445088
0.073923	0.671562	0.675619	1.461161
0.051051	0.680490	0.682402	1.495916
0.073257	0.671389	0.675374	1.462113
0.089658	0.666398	0.672402	1.437058
0.095759	0.669645	0.676458	1.428760
0.097383	0.642033	0.649377	1.420264
0.094423	0.639973	0.646901	1.424311
0.096895	0.646620	0.653839	1.422055
0.094391	0.647995	0.654833	1.426147
0.092182	0.653096	0.659570	1.430576
0.086875	0.659726	0.665422	1.439866
0.074822	0.667262	0.671444	1.459130
0.055814	0.676446	0.678745	1.488472
0.036444	0.679087	0.680064	1.517182
0.017672	0.680563	0.680793	1.544835
-0.011659	0.680747	0.680847	1.587921
0.012895	0.680695	0.680817	1.551854
0.035809	0.679409	0.680352	1.518139
0.056065	0.674835	0.677160	1.487907
0.071736	0.669256	0.673090	1.464017
0.090407	0.657770	0.663954	1.434208
0.095980	0.650857	0.657896	1.424385
0.094056	0.640715	0.647581	1.425038
0.096540	0.642017	0.649235	1.421544
0.097441	0.640591	0.647960	1.419843
0.096951	0.655072	0.662207	1.423863
0.088080	0.673798	0.679531	1.440812
0.089962	0.667219	0.673257	1.436774
0.076121	0.669181	0.673497	1.457530
0.060967	0.675699	0.678444	1.480813
0.044555	0.681441	0.682896	1.505505
0.059092	0.676297	0.678874	1.483642
0.073222	0.670799	0.674783	1.462071
0.089709	0.666596	0.672606	1.437022
0.081745	0.675176	0.680107	1.450311
0.098366	0.664536	0.671777	1.423841
0.084049	0.669984	0.675235	1.445999
0.069022	0.676389	0.679901	1.469104
0.083922	0.670720	0.675950	1.446321
0.098138	0.666087	0.673278	1.424513
0.102884	0.650086	0.658177	1.413836
0.096670	0.629406	0.636787	1.418397
0.095283	0.626956	0.634156	1.419973
0.092651	0.622341	0.629200	1.423007
0.092659	0.623691	0.630536	1.423310
0.093406	0.626843	0.633764	1.422875
0.090177	0.622203	0.628704	1.426867
0.094468	0.631335	0.638364	1.422267
0.091090	0.626960	0.633542	1.426518
0.090082	0.626686	0.633127	1.428031
0.095929	0.638803	0.645966	1.421741
0.094840	0.639951	0.646940	1.423668
0.094551	0.642808	0.649724	1.424752
0.094113	0.646810	0.653621	1.426307
0.092114	0.652681	0.659149	1.430591
0.085983	0.660175	0.665751	1.441282
0.072223	0.668223	0.672115	1.463132
0.051826	0.676683	0.678665	1.494357
0.036040	0.678455	0.679411	1.517725
0.020265	0.679752	0.680054	1.540993
0.000554	0.680123	0.680123	1.569982
-0.017425	0.679815	0.680038	1.596422
-0.035024	0.678121	0.679025	1.622399
-0.047943	0.669725	0.671438	1.642260
-0.042476	0.666374	0.667726	1.634453
-0.027667	0.670965	0.671536	1.612008
-0.026825	0.677676	0.678207	1.610360
-0.031703	0.677667	0.678408	1.617545
-0.041481	0.674231	0.675506	1.632242
-0.044800	0.669349	0.670846	1.637628
-0.036257	0.668872	0.669854	1.624950
-0.026786	0.676874	0.677404	1.610349
-0.026309	0.677050	0.677561	1.609635
-0.030732	0.677255	0.677952	1.616143
-0.027235	0.677556	0.678103	1.610971
-0.030974	0.671782	0.672495	1.616871
-0.029152	0.677329	0.677956	1.613810
-0.024365	0.676209	0.676648	1.606812
-0.024751	0.674509	0.674963	1.607475
-0.025498	0.674770	0.675251	1.608565
-0.044887	0.669491	0.670994	1.637742
-0.038563	0.669363	0.670472	1.628344
-0.027032	0.678175	0.678713	1.610635
-0.020060	0.675819	0.676117	1.600471
-0.032016	0.669150	0.669916	1.618605
-0.043936	0.666460	0.667906	1.636625
-0.047047	0.671501	0.673147	1.640744
-0.030005	0.679201	0.679863	1.614945
-0.014425	0.679875	0.680028	1.592011
0.001132	0.680089	0.680090	1.569132
0.016108	0.680284	0.680475	1.547123
0.033876	0.678750	0.679595	1.520928
0.052136	0.676318	0.678325	1.493860
0.073435	0.667854	0.671879	1.461280
0.087716	0.660387	0.666187	1.438744
0.093144	0.646660	0.653334	1.427742
0.095863	0.646459	0.653528	1.423579
0.095051	0.639977	0.646997	1.423351
0.094034	0.635253	0.642175	1.423837
0.093215	0.631591	0.638432	1.424266
0.092565	0.628569	0.635348	1.424584
0.092058	0.626048	0.632780	1.424796
0.091664	0.623934	0.630631	1.424926
0.091363	0.622153	0.628826	1.424989
0.091164	0.620690	0.627350	1.424965
0.091153	0.619671	0.626339	1.424744
0.091712	0.619766	0.626515	1.423883
0.094961	0.625768	0.632932	1.420195
0.101958	0.644742	0.652754	1.413957
0.099010	0.667965	0.675263	1.423641
0.086672	0.668540	0.674135	1.441871
0.072626	0.673923	0.677825	1.463444
0.058358	0.679094	0.681597	1.485071
0.073555	0.673240	0.677246	1.461973
0.088097	0.667969	0.673754	1.439666
0.089792	0.661647	0.667712	1.435910
0.067200	0.672404	0.675753	1.471187
0.052713	0.677079	0.679128	1.493100
0.037472	0.681366	0.682396	1.515856
0.055633	0.676371	0.678655	1.488729
0.071158	0.670527	0.674292	1.465070
0.092708	0.660945	0.667415	1.431440
0.086511	0.668254	0.673831	1.442054
0.100786	0.665604	0.673191	1.420518
0.094756	0.655437	0.662251	1.427222
0.087983	0.659896	0.665736	1.438250
0.070946	0.670239	0.673983	1.465337
0.046272	0.678286	0.679863	1.502684
0.017387	0.682003	0.682224	1.545308
0.032936	0.680155	0.680952	1.522409
0.048423	0.677902	0.679629	1.499487
0.074473	0.668407	0.672543	1.459835
0.095428	0.654843	0.661760	1.426089
0.096857	0.669120	0.676094	1.427041
0.087633	0.668593	0.674312	1.440469
0.060764	0.678310	0.681026	1.481453
0.085510	0.667256	0.672713	1.443339
0.099343	0.664744	0.672127	1.422448
0.098404	0.645804	0.653258	1.419586
0.096446	0.647317	0.654462	1.422891
0.092603	0.656269	0.662770	1.430616
0.086153	0.660552	0.666146	1.441103
0.061527	0.674301	0.677102	1.479803
0.037335	0.679230	0.680255	1.515885
0.013218	0.681492	0.681620	1.551402
0.038199	0.679131	0.680204	1.514608
0.062954	0.673749	0.676683	1.477628
0.087309	0.659636	0.665389	1.439202
0.093117	0.655614	0.662194	1.429710
0.096525	0.647091	0.654250	1.422720
0.098626	0.646018	0.653503	1.419299
0.098037	0.666520	0.673691	1.424756
0.086459	0.666683	0.672266	1.441831
0.059869	0.678135	0.680773	1.482739
0.086427	0.667326	0.672899	1.442001
0.084216	0.664271	0.669588	1.444690
0.065188	0.673306	0.676454	1.474280
0.043708	0.680505	0.681907	1.506656
0.059099	0.675123	0.677705	1.483480
0.073607	0.669249	0.673284	1.461252
0.092238	0.661019	0.667423	1.432153
0.089175	0.669357	0.675271	1.438352
0.068958	0.676114	0.679622	1.469156
0.091449	0.664620	0.670882	1.434060
0.099173	0.655165	0.662628	1.420566
0.098122	0.641350	0.648812	1.418981
0.096072	0.640200	0.647368	1.421843
0.096255	0.643801	0.650957	1.422385
0.093808	0.643568	0.650368	1.426053
0.094571	0.653592	0.660398	1.427099
0.088404	0.658856	0.664761	1.437414
0.075161	0.667081	0.671302	1.458598
0.051066	0.677177	0.679099	1.495529
0.025020	0.680137	0.680597	1.534027
0.003030	0.681099	0.681105	1.566347
0.025108	0.680131	0.680594	1.533897
0.051363	0.677122	0.679068	1.495086
0.075632	0.666837	0.671112	1.457859
0.088574	0.658693	0.664621	1.437129
0.094616	0.653486	0.660300	1.427008
0.093788	0.643525	0.650324	1.426075
0.096247	0.643765	0.650920	1.422389
0.096045	0.640149	0.647314	1.421872
0.097960	0.641086	0.648527	1.419165
0.098929	0.654796	0.662227	1.420847
0.091013	0.664651	0.670854	1.434709
0.069659	0.676324	0.679902	1.468162
0.089602	0.668990	0.674964	1.437653
0.090972	0.661445	0.667671	1.434119
0.070796	0.670745	0.674471	1.465637
0.056678	0.675954	0.678326	1.487144
0.042245	0.680842	0.682151	1.508827
0.064603	0.673660	0.676751	1.475190
0.084292	0.664326	0.669652	1.444587
0.084663	0.666839	0.672192	1.444510
0.099470	0.647764	0.655357	1.418427
0.095080	0.668861	0.675585	1.429591
0.088705	0.665899	0.671781	1.438365
0.070454	0.672087	0.675769	1.466350
0.092358	0.668840	0.675187	1.433577
0.091547	0.660184	0.666501	1.433006
0.071921	0.669902	0.673752	1.463845
0.056900	0.675655	0.678047	1.486780
0.040164	0.680759	0.681943	1.511866
0.058075	0.675359	0.677851	1.485016
0.073697	0.669057	0.673104	1.461087
0.092881	0.660318	0.666819	1.431052
0.088275	0.668735	0.674536	1.439552
0.074666	0.671699	0.675837	1.460092
0.057356	0.678454	0.680874	1.486457
0.072534	0.672920	0.676818	1.463421
0.087044	0.667953	0.673601	1.441212
0.088589	0.673650	0.679450	1.440040
0.096287	0.659519	0.666511	1.425824
0.101991	0.645839	0.653843	1.414170
0.096572	0.669476	0.676405	1.427534
0.086475	0.668296	0.673868	1.442116
0.060006	0.678269	0.680918	1.482556
0.074339	0.673350	0.677441	1.460840
0.088463	0.668269	0.674099	1.439185
0.089713	0.661914	0.667966	1.436081
0.072162	0.669943	0.673818	1.463496
0.048892	0.679422	0.681179	1.498959
0.066601	0.672546	0.675836	1.472091
0.083024	0.664782	0.669946	1.446551
0.088106	0.667309	0.673100	1.439524
0.102559	0.662096	0.669992	1.417117
0.090097	0.669516	0.675551	1.437030
0.077395	0.671184	0.675632	1.455993
0.059988	0.678260	0.680908	1.482582
0.085410	0.667320	0.672763	1.443499
0.097116	0.667267	0.674298	1.426268
0.099218	0.646569	0.654137	1.418531
0.096864	0.645225	0.652455	1.421785
0.095890	0.647349	0.654412	1.423739
0.094556	0.651353	0.658180	1.426635
0.091016	0.657228	0.663500	1.433186
0.081013	0.664383	0.669304	1.449458
0.066931	0.671455	0.674783	1.471444
0.052220	0.678139	0.680146	1.493943
0.072949	0.668741	0.672708	1.462141
0.087241	0.660431	0.666168	1.439459
0.093255	0.654278	0.660891	1.429218
0.095342	0.649106	0.656070	1.424957
0.096322	0.646031	0.653172	1.422788
0.097618	0.645036	0.652381	1.420598
0.103371	0.664149	0.672145	1.416390
0.085577	0.671730	0.677159	1.444080
0.074673	0.669430	0.673581	1.459708
0.091002	0.666157	0.672344	1.435029
0.085618	0.673591	0.679011	1.444367
0.075330	0.673350	0.677550	1.459387
0.057727	0.679827	0.682273	1.486086
0.072569	0.673562	0.677460	1.463471
0.086944	0.667386	0.673026	1.441251
0.101217	0.662891	0.670574	1.419277
0.097661	0.642790	0.650166	1.420016
0.096856	0.647356	0.654562	1.422280
0.094243	0.649190	0.655995	1.426633
0.091344	0.655108	0.661445	1.432257
0.083714	0.662182	0.667453	1.445042
0.069685	0.669706	0.673322	1.467116
0.053063	0.677138	0.679214	1.492592
0.034372	0.679388	0.680257	1.520247
0.016366	0.680721	0.680918	1.546759
0.001361	0.680935	0.680936	1.568797
-0.014153	0.680807	0.680954	1.591582
0.007626	0.680883	0.680926	1.559597
0.023704	0.680401	0.680813	1.535972
0.041457	0.678213	0.679479	1.509746
0.058246	0.675235	0.677742	1.484748
0.085249	0.662377	0.667840	1.442798
0.093797	0.646582	0.653350	1.426736
0.094633	0.644188	0.651102	1.424936
0.097084	0.644763	0.652031	1.421346
0.098625	0.643355	0.650870	1.418682
0.096873	0.656847	0.663952	1.424370
0.077365	0.674935	0.679354	1.456668
0.092531	0.666497	0.672889	1.432846
0.082567	0.665204	0.670309	1.447305
0.066472	0.672959	0.676234	1.472339
0.049262	0.679873	0.681655	1.498465
0.065296	0.675121	0.678271	1.474379
0.080375	0.669605	0.674411	1.451334
0.096841	0.653302	0.660441	1.423636
0.087548	0.664089	0.669835	1.439721
0.074741	0.675291	0.679415	1.460565
0.084081	0.665371	0.670662	1.445095
0.088839	0.671426	0.677278	1.439246
0.093914	0.662772	0.669393	1.430035
0.071411	0.671039	0.674828	1.464777
0.055723	0.677228	0.679517	1.488700
0.037645	0.682506	0.683544	1.515695
0.053944	0.677858	0.680001	1.491384
0.068748	0.672666	0.676170	1.468947
0.091437	0.664349	0.670612	1.434022
0.076690	0.673267	0.677621	1.457378
0.097317	0.659447	0.666589	1.424280
0.101018	0.647030	0.654868	1.415920
0.097311	0.633872	0.641298	1.418467
0.094419	0.628609	0.635660	1.421707
0.093787	0.628682	0.635639	1.422708
0.094036	0.630867	0.637837	1.422828
0.095121	0.635276	0.642357	1.422169
0.092045	0.631969	0.638637	1.426166
0.091012	0.632138	0.638656	1.427805
0.096939	0.643806	0.651063	1.421346
0.095704	0.647763	0.654794	1.424112
0.091352	0.656929	0.663250	1.432623
0.069303	0.670538	0.674110	1.467808
0.051931	0.675922	0.677914	1.494117
0.028882	0.679639	0.680253	1.528326
0.009773	0.680258	0.680328	1.556430
-0.007943	0.680221	0.680267	1.582473
-0.031979	0.679031	0.679784	1.617856
-0.008559	0.680210	0.680264	1.583379
0.009290	0.680258	0.680322	1.557141
0.027133	0.679741	0.680283	1.530901
0.045937	0.676999	0.678556	1.503047
0.062429	0.673357	0.676245	1.478348
0.087457	0.660411	0.666177	1.439134
0.095432	0.649539	0.656513	1.424917
0.096996	0.644553	0.651811	1.421431
0.091265	0.632730	0.639278	1.427544
0.092093	0.632293	0.638965	1.426165
0.095208	0.635588	0.642680	1.422107
0.094129	0.631129	0.638110	1.422743
0.094045	0.629223	0.636212	1.422433
0.095700	0.631233	0.638446	1.420334
0.100171	0.643696	0.651444	1.416417
0.101715	0.665558	0.673286	1.419143
0.093443	0.662260	0.668819	1.430624
0.078699	0.671371	0.675968	1.454108
0.100102	0.659884	0.667434	1.420248
0.092845	0.657399	0.663923	1.430494
0.072769	0.669233	0.673178	1.462488
0.054706	0.676323	0.678532	1.490085
0.030581	0.681406	0.682092	1.525947
0.059244	0.675060	0.677654	1.483260
0.081611	0.664496	0.669489	1.448592
0.096226	0.657982	0.664981	1.425581
0.085559	0.670702	0.676138	1.443916
0.058494	0.678454	0.680971	1.484792
0.085967	0.666487	0.672009	1.442519
0.096106	0.667609	0.674491	1.427823
0.098573	0.646837	0.654305	1.419567
0.095797	0.645229	0.652302	1.423403
0.094419	0.647106	0.653958	1.425909
0.089660	0.659563	0.665629	1.435685
0.078535	0.665585	0.670202	1.453345
0.061738	0.674141	0.676962	1.479470
0.043456	0.678109	0.679500	1.506799
0.022944	0.680714	0.681100	1.537103
0.004933	0.681210	0.681227	1.563556
-0.023221	0.680748	0.681144	1.604894
-0.007068	0.681153	0.681190	1.581172
0.008406	0.681184	0.681236	1.558457
0.033018	0.679978	0.680779	1.522277
0.051548	0.676130	0.678092	1.494704
0.067067	0.671518	0.674859	1.471252
0.088659	0.659491	0.665424	1.437161
0.095927	0.652263	0.659279	1.424776
0.096736	0.644777	0.651994	1.421877
0.099824	0.647808	0.655454	1.417903
0.087326	0.672296	0.677944	1.441627
0.091280	0.665138	0.671372	1.434413
0.065913	0.673995	0.677210	1.473312
0.082910	0.667927	0.673053	1.447298
0.099663	0.654748	0.662290	1.419740
0.095870	0.651626	0.658640	1.424720
0.085089	0.662530	0.667971	1.443065
0.065036	0.672352	0.675490	1.474367
0.039002	0.679433	0.680551	1.513455
0.020008	0.681054	0.681348	1.541426
0.001629	0.681873	0.681875	1.568408
0.017125	0.681178	0.681393	1.545662
0.032607	0.680095	0.680876	1.522888
0.052957	0.676309	0.678379	1.492652
0.068543	0.671518	0.675007	1.469078
0.088693	0.658313	0.664261	1.436875
0.093555	0.653167	0.659833	1.428531
0.096780	0.651633	0.658781	1.423355
0.083150	0.675407	0.680506	1.448302
0.082076	0.669830	0.674840	1.448872
0.099037	0.660813	0.668194	1.422031
0.093135	0.659715	0.666256	1.430549
0.072076	0.669993	0.673858	1.463632
0.057451	0.675110	0.677550	1.485902
0.041629	0.679738	0.681011	1.509630
0.025013	0.681753	0.682212	1.534123
0.008417	0.683242	0.683293	1.558478
0.036136	0.680535	0.681494	1.517747
0.062439	0.674554	0.677438	1.478495
0.077195	0.666954	0.671406	1.455566
0.089683	0.660206	0.666269	1.435781
0.096475	0.659198	0.666220	1.425476
0.085607	0.669021	0.674476	1.443529
0.071136	0.674069	0.677812	1.465653
0.056193	0.679270	0.681591	1.488259
0.083547	0.667085	0.672296	1.446203
0.091906	0.669299	0.675580	1.434333
0.100067	0.648958	0.656627	1.417805
0.097143	0.636747	0.644114	1.419402
0.094660	0.634074	0.641101	1.422602
0.095068	0.637387	0.644438	1.422735
0.092074	0.634933	0.641574	1.426786
0.096365	0.643598	0.650772	1.422172
0.093548	0.642960	0.649730	1.426314
0.092848	0.645214	0.651860	1.427875
0.085748	0.661913	0.667444	1.441968
0.063906	0.672822	0.675850	1.476099
0.049103	0.676216	0.677996	1.498310
0.033174	0.679189	0.679999	1.521992
0.003649	0.680511	0.680521	1.565434
-0.023150	0.679829	0.680223	1.604836
-0.041108	0.674711	0.675962	1.631648
-0.047458	0.668267	0.669950	1.641694
-0.043577	0.665832	0.667256	1.636151
-0.036237	0.667350	0.668333	1.625042
-0.022062	0.676180	0.676540	1.603413
-0.017937	0.675784	0.676022	1.597332
-0.015467	0.676822	0.676999	1.593645
-0.013834	0.676470	0.676612	1.591243
-0.015227	0.676900	0.677072	1.593288
-0.017543	0.676293	0.676521	1.596730
-0.032090	0.668815	0.669585	1.618739
-0.035156	0.668475	0.669399	1.623339
-0.047190	0.667189	0.668856	1.641408
-0.042373	0.675403	0.676731	1.633451
-0.023400	0.679860	0.680262	1.605202
-0.000462	0.680421	0.680421	1.571476
0.026645	0.679696	0.680218	1.531615
0.043487	0.677481	0.678875	1.506694
0.059215	0.674678	0.677272	1.483253
0.084543	0.662704	0.668075	1.443909
0.092698	0.645770	0.652390	1.428223
0.093033	0.642909	0.649605	1.427088
0.093650	0.640961	0.647767	1.425714
0.096379	0.641954	0.649148	1.421775
0.092394	0.633330	0.640034	1.425933
0.095396	0.636414	0.643524	1.422008
0.096981	0.636924	0.644265	1.419692
0.099090	0.639559	0.647190	1.417083
0.100660	0.654179	0.661878	1.418122
0.092251	0.666264	0.672620	1.433211
0.065534	0.678657	0.681814	1.474531
0.081683	0.669142	0.674109	1.449325
0.097509	0.664533	0.671649	1.425103
0.088930	0.662896	0.668834	1.437439
0.067386	0.672529	0.675896	1.470932
0.088581	0.665846	0.671712	1.438537
0.100910	0.666157	0.673756	1.420459
0.094039	0.656095	0.662801	1.428435
0.085246	0.661743	0.667211	1.442681
0.068552	0.670536	0.674031	1.468915
0.047129	0.678517	0.680152	1.501448
0.020697	0.681200	0.681514	1.540423
-0.002552	0.682044	0.682049	1.574538
0.024523	0.681030	0.681471	1.534804
0.041259	0.679032	0.680284	1.510110
0.057190	0.676464	0.678877	1.486454
0.072340	0.668899	0.672800	1.463067
0.085417	0.661625	0.667116	1.442404
0.092364	0.656215	0.662683	1.430962
0.096997	0.654806	0.661951	1.423735
0.077466	0.670844	0.675302	1.455830
0.097482	0.652831	0.660069	1.422570
0.098263	0.642109	0.649584	1.418943
0.098586	0.655504	0.662876	1.421519
0.089677	0.664490	0.670514	1.436651
0.071454	0.675078	0.678850	1.465343
0.091484	0.668205	0.674438	1.434732
0.088994	0.661998	0.667954	1.437164
0.067500	0.672328	0.675708	1.470734
0.040071	0.681239	0.682416	1.512043
0.062945	0.674054	0.676987	1.477684
0.082674	0.664400	0.669524	1.446998
0.096920	0.661771	0.668831	1.425375
0.085020	0.672469	0.677823	1.445034
0.096951	0.658453	0.665552	1.424607
0.089742	0.659705	0.665781	1.435593
0.075662	0.667606	0.671880	1.457944
0.051555	0.678520	0.680476	1.494961
0.069875	0.670433	0.674064	1.466947
0.085251	0.662276	0.667741	1.442775
0.093901	0.657404	0.664076	1.428920
0.100602	0.662814	0.670405	1.420166
0.079986	0.671409	0.676157	1.452224
0.075848	0.669290	0.673574	1.457952
0.094858	0.659329	0.666117	1.427907
0.075252	0.668089	0.672314	1.458632
0.057160	0.675620	0.678034	1.486393
0.033451	0.681043	0.681864	1.521718
0.056650	0.675632	0.678003	1.487145
0.074405	0.668334	0.672463	1.459924
0.092825	0.657390	0.663912	1.430521
0.100375	0.660999	0.668577	1.420094
0.084265	0.669235	0.674519	1.445543
0.087800	0.663284	0.669070	1.439190
0.071248	0.670687	0.674460	1.464961
0.052575	0.678775	0.680808	1.493495
0.067983	0.672147	0.675576	1.469996
0.082800	0.665152	0.670285	1.446950
0.088557	0.667879	0.673725	1.438971
0.064444	0.677816	0.680872	1.476006
0.086215	0.668694	0.674229	1.442573
0.101121	0.664749	0.672396	1.419835
0.102060	0.645982	0.653994	1.414100
0.095754	0.627129	0.634397	1.419280
0.092032	0.619750	0.626546	1.423375
0.091546	0.619847	0.626571	1.424165
0.091801	0.621481	0.628225	1.424144
0.092411	0.624006	0.630812	1.423772
0.093231	0.627279	0.634169	1.423249
0.094207	0.631413	0.638402	1.422688
0.090773	0.626977	0.633514	1.427017
0.095401	0.637210	0.644312	1.422183
0.092642	0.635100	0.641821	1.425949
0.091567	0.635655	0.642216	1.427729
0.090881	0.636927	0.643378	1.429067
0.095823	0.649815	0.656842	1.424390
0.090457	0.657758	0.663949	1.434131
0.072725	0.668687	0.672630	1.462464
0.057490	0.674057	0.676504	1.485713
0.037777	0.678529	0.679579	1.515179
0.021186	0.679616	0.679946	1.539633
0.004898	0.680161	0.680178	1.563595
-0.005833	0.680024	0.680049	1.579374
-0.030062	0.678970	0.679636	1.615043
-0.045632	0.672714	0.674260	1.638525
-0.045171	0.667038	0.668566	1.638412
-0.036929	0.667627	0.668648	1.626055
-0.023270	0.673499	0.673901	1.605333
-0.020315	0.676965	0.677270	1.600796
-0.029512	0.678059	0.678701	1.614293
-0.044295	0.671891	0.673350	1.636627
-0.027013	0.673240	0.673782	1.610899
-0.025450	0.674117	0.674598	1.608531
-0.025004	0.676226	0.676688	1.607755
-0.031318	0.677003	0.677727	1.617023
-0.041112	0.673418	0.674672	1.631770
-0.042837	0.669763	0.671131	1.634668
-0.027879	0.675859	0.676433	1.612023
-0.039009	0.669009	0.670145	1.629038
-0.041975	0.668998	0.670313	1.633457
-0.032656	0.677306	0.678093	1.618973
-0.023565	0.677025	0.677435	1.605589
-0.024139	0.673705	0.674137	1.606612
-0.035081	0.668828	0.669748	1.623199
-0.046271	0.672147	0.673737	1.639528
-0.029991	0.679035	0.679697	1.614934
-0.001609	0.679900	0.679902	1.573163
0.016592	0.679519	0.679722	1.546384
0.044022	0.676969	0.678399	1.505860
0.038854	0.677586	0.678699	1.513517
0.028719	0.678601	0.679208	1.528501
0.010878	0.679541	0.679628	1.554790
-0.010753	0.679706	0.679791	1.586615
-0.039784	0.676158	0.677328	1.629567
-0.016578	0.679513	0.679716	1.595189
0.006313	0.679412	0.679441	1.561504
0.027053	0.677992	0.678531	1.530916
0.018692	0.678150	0.678408	1.543240
0.001139	0.677846	0.677847	1.569117
-0.000398	0.676357	0.676357	1.571384
-0.011672	0.674494	0.674595	1.588100
-0.025377	0.669723	0.670204	1.608670
-0.040246	0.663903	0.665121	1.631343
-0.052750	0.652197	0.654327	1.651501
-0.064216	0.640273	0.643485	1.670757
-0.079431	0.625488	0.630512	1.697111
-0.100304	0.607744	0.615966	1.734365
-0.114195	0.595173	0.606030	1.760361
-0.132362	0.580468	0.595367	1.794989
-0.148785	0.568282	0.587436	1.826865
-0.164037	0.556600	0.580269	1.857395
-0.181826	0.544160	0.573734	1.893274
-0.197747	0.532130	0.567685	1.926595
-0.213424	0.521087	0.563100	1.959529
-0.228081	0.510121	0.558788	1.991245
-0.242500	0.499363	0.555130	2.022874
-0.256005	0.488618	0.551622	2.053409
-0.243419	0.498608	0.554854	2.024958
-0.230360	0.508462	0.558211	1.996186
-0.216186	0.519016	0.562240	1.965471
-0.201386	0.529496	0.566500	1.934236
-0.187020	0.540338	0.571788	1.904008
-0.171401	0.551346	0.577374	1.872203
-0.147713	0.568987	0.587848	1.824796
-0.129562	0.583154	0.597373	1.789419
-0.115218	0.594477	0.605540	1.762237
-0.101411	0.606040	0.614467	1.736594
-0.085628	0.620354	0.626236	1.707960
-0.071055	0.634424	0.638391	1.682330
-0.059137	0.647085	0.649782	1.661933
-0.045247	0.661404	0.662950	1.639100
-0.025806	0.670024	0.670521	1.609292
-0.013137	0.674492	0.674620	1.590271
-0.001125	0.676449	0.676450	1.572459
0.010956	0.677225	0.677313	1.554620
0.019030	0.677549	0.677816	1.542717
0.010281	0.678867	0.678945	1.555653
0.027765	0.678187	0.678755	1.529879
0.041517	0.676827	0.678100	1.509532
0.054782	0.674704	0.676924	1.489780
0.053645	0.675175	0.677302	1.491509
0.026853	0.678781	0.679312	1.531256
0.005689	0.679883	0.679907	1.562429
-0.014646	0.679785	0.679943	1.592338
