time = 21.8999	Re = 1	40	80
0.093939	0.651484	0.658221	1.427590
0.083646	0.662778	0.668035	1.445255
0.061116	0.673667	0.676434	1.480322
0.045967	0.676939	0.678498	1.502997
0.029916	0.679746	0.680404	1.526814
0.009530	0.680132	0.680199	1.556786
-0.016469	0.679894	0.680094	1.595015
-0.038473	0.676281	0.677374	1.627625
-0.047906	0.669493	0.671205	1.642231
-0.033000	0.669143	0.669956	1.620073
-0.023303	0.673583	0.673986	1.605378
-0.019890	0.676612	0.676904	1.600184
-0.024190	0.678054	0.678485	1.606456
-0.037752	0.676145	0.677199	1.626573
-0.045186	0.669567	0.671090	1.638180
-0.025803	0.675354	0.675846	1.608985
-0.035604	0.668807	0.669754	1.623982
-0.031933	0.675937	0.676691	1.618004
-0.044523	0.668875	0.670355	1.637262
-0.040834	0.674724	0.675959	1.631242
-0.027448	0.678234	0.678789	1.611245
-0.020706	0.677237	0.677553	1.601361
-0.021341	0.675132	0.675469	1.602396
-0.026681	0.672182	0.672712	1.610469
-0.045055	0.666725	0.668245	1.638270
-0.042445	0.672249	0.673588	1.633851
-0.034128	0.678375	0.679233	1.621063
-0.011501	0.680011	0.680108	1.587708
0.007381	0.680121	0.680162	1.559945
0.017918	0.680165	0.680401	1.544459
0.040606	0.677966	0.679181	1.510974
0.063149	0.673296	0.676251	1.477278
0.087966	0.658209	0.664061	1.437938
0.093412	0.654613	0.661244	1.429056
0.092976	0.643611	0.650292	1.427328
0.095804	0.644106	0.651192	1.423139
0.094745	0.638394	0.645387	1.423461
0.093847	0.634062	0.640970	1.423854
0.093120	0.630632	0.637470	1.424195
0.092548	0.627775	0.634560	1.424428
0.092236	0.625608	0.632371	1.424417
0.092496	0.624662	0.631473	1.423790
0.094794	0.627994	0.635109	1.420979
0.091423	0.619930	0.626635	1.424379
0.094641	0.625780	0.632896	1.420697
0.100615	0.640696	0.648548	1.415029
0.101385	0.656195	0.663981	1.417504
0.091026	0.667033	0.673215	1.435170
0.066359	0.678734	0.681970	1.473338
0.085662	0.667832	0.673303	1.443225
0.093207	0.661040	0.667579	1.430719
0.067284	0.672538	0.675895	1.471083
0.050154	0.678185	0.680037	1.496978
0.029319	0.682509	0.683138	1.527866
0.047714	0.678657	0.680332	1.500605
0.063976	0.673966	0.676996	1.476156
0.090455	0.661338	0.667495	1.434864
0.087918	0.668798	0.674552	1.440088
0.083286	0.675027	0.680145	1.448036
0.096590	0.653425	0.660526	1.424038
0.092836	0.655209	0.661753	1.430045
0.070693	0.670456	0.674172	1.465744
0.055761	0.675374	0.677672	1.488420
0.037872	0.679621	0.680676	1.515129
0.021986	0.681116	0.681471	1.538529
0.006092	0.682175	0.682202	1.561866
0.031879	0.680323	0.681070	1.523972
0.059439	0.675443	0.678053	1.483022
0.077385	0.666172	0.670652	1.455151
0.088515	0.659347	0.665262	1.437348
0.094345	0.655832	0.662583	1.427921
0.099995	0.666800	0.674256	1.421943
0.086452	0.668382	0.673950	1.442165
0.071797	0.672908	0.676728	1.464502
0.055487	0.678871	0.681135	1.489243
0.074040	0.670907	0.674981	1.460883
0.089741	0.665534	0.671557	1.436764
0.091678	0.671041	0.677275	1.435016
0.098597	0.645161	0.652652	1.419145
0.096567	0.649212	0.656355	1.423135
0.093436	0.651839	0.658502	1.428424
0.088860	0.658201	0.664172	1.436603
0.077564	0.665909	0.670411	1.454840
0.053822	0.677028	0.679164	1.491465
0.036134	0.679272	0.680232	1.517652
0.018758	0.680747	0.681006	1.543248
-0.008730	0.681144	0.681200	1.583612
0.017612	0.680796	0.681024	1.544933
0.033198	0.679575	0.680385	1.521985
0.048761	0.677941	0.679693	1.498994
0.070324	0.669509	0.673192	1.466143
0.085873	0.660824	0.666380	1.441573
0.092808	0.653693	0.660248	1.429764
0.096354	0.649958	0.657061	1.423622
0.098326	0.644956	0.652408	1.419508
0.096189	0.668419	0.675305	1.427873
0.087588	0.666279	0.672012	1.440087
0.072423	0.672361	0.676250	1.463495
0.056209	0.679180	0.681502	1.488224
0.070681	0.675037	0.678727	1.466470
0.084989	0.670618	0.675982	1.444737
0.097950	0.658702	0.665945	1.423177
0.092065	0.657950	0.664360	1.431772
0.083768	0.662980	0.668251	1.445111
0.059629	0.675636	0.678262	1.482768
0.075316	0.667465	0.671700	1.458432
0.087600	0.660292	0.666078	1.438898
0.093343	0.655462	0.662075	1.429340
0.096559	0.652396	0.659503	1.423856
0.101214	0.659005	0.666732	1.418401
0.089974	0.665865	0.671916	1.436487
0.072273	0.674252	0.678114	1.464014
0.058212	0.679882	0.682370	1.485383
0.074766	0.673045	0.677185	1.460164
0.089708	0.667999	0.673996	1.437302
0.102067	0.658452	0.666316	1.417010
0.099638	0.640586	0.648289	1.416491
0.099309	0.668854	0.676186	1.423396
0.097750	0.667060	0.674184	1.425294
0.083255	0.670151	0.675302	1.447196
0.064042	0.678201	0.681218	1.476647
0.086938	0.668282	0.673913	1.441432
0.101791	0.662861	0.670631	1.418424
0.101232	0.644732	0.652631	1.415054
0.094711	0.632549	0.639600	1.422170
0.093934	0.632478	0.639415	1.423356
0.093949	0.633875	0.640799	1.423654
0.094187	0.635774	0.642713	1.423721
0.094518	0.637984	0.644948	1.423715
0.094897	0.640449	0.647441	1.423694
0.095300	0.643156	0.650179	1.423691
0.095340	0.646253	0.653248	1.424326
0.094521	0.650239	0.657073	1.426444
0.091950	0.655802	0.662217	1.431495
0.085105	0.661782	0.667232	1.442899
0.071883	0.669150	0.673000	1.463782
0.056464	0.676787	0.679138	1.487560
0.041500	0.678637	0.679904	1.509721
0.026323	0.680133	0.680642	1.532113
0.005872	0.680550	0.680576	1.562168
-0.021740	0.679949	0.680297	1.602758
-0.044104	0.673632	0.675074	1.636175
-0.047657	0.667440	0.669139	1.642078
-0.036668	0.667535	0.668542	1.625671
-0.030983	0.669144	0.669861	1.617065
-0.021014	0.673820	0.674147	1.601973
-0.019682	0.677732	0.678018	1.599830
-0.016596	0.675204	0.675408	1.595371
-0.017254	0.675566	0.675786	1.596331
-0.020761	0.674112	0.674431	1.601584
-0.023195	0.675047	0.675445	1.605144
-0.040442	0.666038	0.667265	1.631443
-0.045087	0.666325	0.667849	1.638359
-0.046029	0.670619	0.672197	1.639326
-0.033524	0.678695	0.679522	1.620150
-0.014932	0.680202	0.680366	1.592746
0.003013	0.680527	0.680533	1.566369
0.023353	0.679840	0.680241	1.536459
0.047807	0.677470	0.679154	1.500346
0.067935	0.670231	0.673665	1.469781
0.083865	0.662067	0.667357	1.444796
0.092293	0.654466	0.660941	1.430700
0.096004	0.649512	0.656569	1.424050
0.092871	0.638354	0.645074	1.426325
0.095790	0.640391	0.647516	1.422316
0.095100	0.636027	0.643097	1.422374
0.097178	0.637556	0.644920	1.419537
0.101838	0.646393	0.654366	1.414533
0.098920	0.667176	0.674470	1.423601
0.085471	0.668735	0.674174	1.443676
0.062204	0.678140	0.680987	1.479325
0.080094	0.671088	0.675851	1.452008
0.091337	0.671133	0.677319	1.435534
0.082949	0.666267	0.671411	1.446936
0.101717	0.659250	0.667050	1.417711
0.094491	0.655349	0.662126	1.427600
0.088927	0.658900	0.664874	1.436645
0.078437	0.665575	0.670181	1.453489
0.059041	0.675579	0.678154	1.483624
0.030570	0.680418	0.681105	1.525899
0.004658	0.682139	0.682155	1.563968
0.022271	0.681097	0.681461	1.538110
0.040157	0.679381	0.680567	1.511756
0.061621	0.673583	0.676396	1.479567
0.079078	0.665911	0.670589	1.452597
0.095153	0.654434	0.661316	1.426411
0.099205	0.656308	0.663764	1.420776
0.082491	0.669920	0.674980	1.448278
0.078663	0.667735	0.672353	1.453531
0.062116	0.675232	0.678083	1.479062
0.043689	0.681346	0.682745	1.506763
0.062238	0.675026	0.677889	1.478855
0.078894	0.667294	0.671942	1.453112
0.090973	0.667050	0.673225	1.435251
0.083423	0.674998	0.680134	1.447830
0.096964	0.654841	0.661981	1.423792
0.097178	0.640677	0.648005	1.420264
0.094135	0.638018	0.644925	1.424311
0.097017	0.644632	0.651891	1.421418
0.094681	0.644995	0.651907	1.425044
0.093602	0.648594	0.655313	1.427470
0.091429	0.654290	0.660648	1.431958
0.085819	0.660557	0.666109	1.441601
0.073341	0.667922	0.671937	1.461430
0.058291	0.675726	0.678236	1.484745
0.036255	0.679101	0.680068	1.517460
0.015468	0.680569	0.680745	1.548072
0.000507	0.680700	0.680700	1.570051
-0.020670	0.680334	0.680648	1.601169
-0.004621	0.680680	0.680696	1.577586
0.010657	0.680662	0.680745	1.555141
0.034771	0.679484	0.680373	1.519668
0.062696	0.672981	0.675895	1.477902
0.083117	0.663050	0.668239	1.446091
0.093617	0.653197	0.659871	1.428444
0.096736	0.648051	0.655231	1.422618
0.093742	0.638571	0.645415	1.425038
0.096299	0.640412	0.647612	1.421544
0.097258	0.639389	0.646744	1.419843
0.098453	0.652956	0.660337	1.421143
0.090343	0.664424	0.670538	1.435653
0.074812	0.676573	0.680696	1.460669
0.089208	0.668351	0.674278	1.438106
0.085319	0.663853	0.669313	1.442976
0.062443	0.674814	0.677696	1.478525
0.035865	0.682219	0.683161	1.518274
0.060066	0.675708	0.678373	1.482135
0.080489	0.666051	0.670897	1.450534
0.090550	0.667353	0.673468	1.435934
0.071159	0.676491	0.680224	1.465993
0.094090	0.669515	0.676094	1.431177
0.083757	0.668793	0.674017	1.446209
0.063665	0.676859	0.679847	1.477012
0.082152	0.669716	0.674736	1.448740
0.090863	0.671526	0.677645	1.436304
0.102895	0.650054	0.658147	1.413812
0.096584	0.628845	0.636219	1.418397
0.095181	0.626284	0.633475	1.419973
0.092534	0.621557	0.628407	1.423007
0.092530	0.622823	0.629659	1.423310
0.093262	0.625881	0.632791	1.422875
0.090021	0.621131	0.627620	1.426867
0.094306	0.630258	0.637274	1.422267
0.090898	0.625638	0.632207	1.426518
0.089874	0.625239	0.631665	1.428031
0.095713	0.637367	0.644514	1.421741
0.094567	0.638107	0.645077	1.423668
0.094217	0.640531	0.647423	1.424752
0.094167	0.643879	0.650728	1.425576
0.093437	0.648217	0.654916	1.427637
0.090877	0.654498	0.660777	1.432828
0.084092	0.661425	0.666750	1.444337
0.071178	0.668563	0.672341	1.464732
0.055840	0.675886	0.678189	1.488366
0.037819	0.678286	0.679340	1.515097
0.020113	0.679754	0.680052	1.541216
0.000229	0.680104	0.680104	1.570460
-0.027181	0.679481	0.680024	1.610778
-0.045428	0.673109	0.674641	1.638184
-0.045383	0.666813	0.668356	1.638751
-0.036228	0.667743	0.668725	1.624997
-0.021376	0.674740	0.675079	1.602466
-0.035597	0.676462	0.677398	1.623371
-0.040852	0.674473	0.675709	1.631292
-0.044999	0.670153	0.671662	1.637843
-0.039707	0.668344	0.669522	1.630137
-0.027783	0.672035	0.672609	1.612115
-0.033897	0.676430	0.677279	1.620866
-0.033743	0.676632	0.677473	1.620624
-0.038952	0.674851	0.675974	1.628451
-0.035787	0.676290	0.677237	1.623664
-0.027829	0.674410	0.674984	1.612037
-0.037386	0.675501	0.676535	1.626085
-0.029300	0.677256	0.677889	1.614032
-0.025616	0.676622	0.677106	1.608637
-0.027624	0.676697	0.677261	1.611595
-0.040011	0.668333	0.669529	1.630592
-0.031540	0.671117	0.671857	1.617758
-0.036844	0.676408	0.677411	1.625213
-0.020853	0.677334	0.677655	1.601574
-0.023235	0.673454	0.673855	1.605283
-0.038635	0.667068	0.668185	1.628649
-0.046530	0.667527	0.669147	1.640389
-0.042116	0.675253	0.676565	1.633086
-0.022495	0.679649	0.680021	1.603883
0.000894	0.680076	0.680077	1.569481
0.014793	0.680282	0.680443	1.549054
0.035084	0.678652	0.679559	1.519146
0.056987	0.675308	0.677708	1.486610
0.072193	0.668037	0.671926	1.463146
0.084911	0.661107	0.666537	1.443058
0.092585	0.656022	0.662523	1.430591
0.093108	0.643442	0.650144	1.427091
0.095935	0.644144	0.651248	1.422948
0.094785	0.638185	0.645186	1.423351
0.093813	0.633758	0.640664	1.423837
0.093019	0.630263	0.637091	1.424266
0.092386	0.627353	0.634119	1.424584
0.091895	0.624937	0.631658	1.424796
0.091515	0.622919	0.629605	1.424926
0.091227	0.621225	0.627887	1.424989
0.091038	0.619838	0.626488	1.424965
0.091038	0.618885	0.625545	1.424744
0.091604	0.619032	0.625773	1.423883
0.094860	0.625108	0.632265	1.420195
0.101961	0.644686	0.652699	1.413939
0.097778	0.658706	0.665924	1.423432
0.086766	0.674617	0.680174	1.442883
0.086666	0.668297	0.673893	1.441834
0.071726	0.672571	0.676385	1.464554
0.052525	0.679894	0.681920	1.493695
0.073933	0.671279	0.675338	1.461101
0.087769	0.668321	0.674059	1.440216
0.095056	0.659617	0.666431	1.427673
0.073840	0.668983	0.673046	1.460865
0.055244	0.676564	0.678815	1.489323
0.030425	0.681834	0.682513	1.526204
0.058415	0.675589	0.678109	1.484546
0.080456	0.665286	0.670133	1.450446
0.097112	0.660296	0.667399	1.424770
0.087295	0.667817	0.673499	1.440817
0.091631	0.672425	0.678639	1.435361
0.096600	0.652144	0.659259	1.423738
0.092545	0.655329	0.661831	1.430505
0.081108	0.664697	0.669628	1.449374
0.064875	0.672023	0.675147	1.474558
0.046709	0.678222	0.679828	1.502034
0.028874	0.680442	0.681054	1.528388
0.011234	0.681967	0.682059	1.554324
0.030161	0.680316	0.680984	1.526491
0.049620	0.677710	0.679524	1.497710
0.069252	0.670196	0.673764	1.467830
0.085338	0.662258	0.667734	1.442643
0.097013	0.651677	0.658858	1.423016
0.084467	0.674926	0.680191	1.446293
0.086468	0.668910	0.674476	1.442242
0.072090	0.672968	0.676818	1.464081
0.055536	0.678988	0.681256	1.489186
0.073912	0.671175	0.675233	1.461115
0.089509	0.665893	0.671882	1.437177
0.093566	0.670381	0.676879	1.432121
0.098460	0.644415	0.651893	1.419179
0.096656	0.645097	0.652298	1.422071
0.094956	0.652146	0.659023	1.426207
0.091268	0.655282	0.661607	1.432407
0.081838	0.662408	0.667445	1.447873
0.066438	0.672318	0.675593	1.472296
0.051878	0.675983	0.677970	1.494202
0.036580	0.679289	0.680273	1.516998
0.008787	0.681413	0.681469	1.557902
0.037593	0.679180	0.680220	1.515503
0.053983	0.675495	0.677649	1.491049
0.068509	0.671369	0.674855	1.469105
0.091777	0.654418	0.660823	1.431463
0.095175	0.651514	0.658429	1.425739
0.096705	0.644924	0.652134	1.421957
0.098703	0.644686	0.652198	1.418873
0.089957	0.672062	0.678056	1.437736
0.090643	0.665637	0.671781	1.435455
0.075338	0.670091	0.674312	1.458837
0.055598	0.678669	0.680943	1.489057
0.074263	0.670907	0.675004	1.460555
0.089285	0.666501	0.672455	1.437629
0.091905	0.660678	0.667040	1.432577
0.070603	0.670659	0.674365	1.465908
0.055419	0.676198	0.678465	1.489023
0.037983	0.681032	0.682090	1.515082
0.063221	0.673659	0.676620	1.477223
0.084068	0.663365	0.668671	1.444739
0.096764	0.660117	0.667171	1.425246
0.084676	0.670820	0.676143	1.445233
0.064394	0.676351	0.679410	1.475875
0.080368	0.669487	0.674294	1.451324
0.094527	0.665617	0.672296	1.429725
0.100425	0.654640	0.662298	1.418579
0.097958	0.640278	0.647728	1.418981
0.095840	0.638656	0.645807	1.421843
0.096011	0.641916	0.649056	1.422328
0.093435	0.640974	0.647749	1.426045
0.095923	0.649920	0.656960	1.424262
0.092341	0.653767	0.660256	1.430479
0.086023	0.660378	0.665957	1.441263
0.072894	0.668091	0.672056	1.462118
0.053984	0.676647	0.678798	1.491183
0.038695	0.678616	0.679719	1.513837
0.023322	0.680188	0.680588	1.536523
0.000099	0.680944	0.680944	1.570651
0.023417	0.680183	0.680586	1.536383
0.038939	0.678587	0.679704	1.513477
0.054343	0.676572	0.678750	1.490648
0.073442	0.667828	0.671854	1.461265
0.086296	0.660151	0.665767	1.440812
0.092407	0.653591	0.660091	1.430344
0.095942	0.649840	0.656884	1.424216
0.093414	0.640932	0.647703	1.426068
0.096000	0.641881	0.649021	1.422336
0.095813	0.638603	0.645751	1.421872
0.097793	0.639989	0.647417	1.419165
0.100114	0.653841	0.661461	1.418860
0.094500	0.665412	0.672089	1.429723
0.080151	0.669698	0.674477	1.451681
0.064072	0.676821	0.679847	1.476411
0.085435	0.670564	0.675985	1.444071
0.095929	0.660033	0.666968	1.426467
0.079726	0.665703	0.670461	1.451602
0.059972	0.674954	0.677613	1.482175
0.035820	0.681390	0.682331	1.518276
0.054045	0.676739	0.678893	1.491105
0.069412	0.671310	0.674889	1.467765
0.092003	0.660826	0.667199	1.432461
0.090460	0.664850	0.670976	1.435566
0.099676	0.646575	0.654213	1.417840
0.093284	0.659887	0.666448	1.430363
0.085205	0.673538	0.678906	1.444961
0.092101	0.665824	0.672164	1.433343
0.075951	0.668565	0.672865	1.457679
0.085507	0.671936	0.677355	1.444221
0.095810	0.658198	0.665135	1.426247
0.082232	0.664189	0.669260	1.447614
0.060867	0.674455	0.677196	1.480794
0.034395	0.681214	0.682081	1.520348
0.062159	0.674011	0.676872	1.478834
0.084349	0.663080	0.668424	1.444269
0.096980	0.659314	0.666409	1.424751
0.086107	0.669465	0.674980	1.442878
0.078554	0.668108	0.672710	1.453756
0.053733	0.678929	0.681052	1.491817
0.074445	0.670505	0.674625	1.460221
0.087895	0.667705	0.673466	1.439911
0.075130	0.676584	0.680743	1.460206
0.099412	0.660182	0.667625	1.421337
0.102003	0.645728	0.653735	1.414125
0.097532	0.659463	0.666636	1.423965
0.083716	0.675234	0.680404	1.447446
0.087208	0.667854	0.673524	1.440951
0.072443	0.672323	0.676215	1.463460
0.055321	0.678869	0.681120	1.489486
0.073908	0.671597	0.675651	1.461190
0.087094	0.668937	0.674583	1.441327
0.095126	0.660036	0.666856	1.427659
0.082256	0.664293	0.669367	1.447598
0.064855	0.672798	0.675916	1.474698
0.045289	0.679839	0.681345	1.504278
0.073217	0.669235	0.673228	1.461825
0.091237	0.660836	0.667105	1.433601
0.089178	0.667422	0.673354	1.437968
0.098703	0.668605	0.675851	1.424230
0.084244	0.671561	0.676824	1.446003
0.080909	0.667396	0.672283	1.450155
0.055335	0.678856	0.681107	1.489463
0.073844	0.671053	0.675104	1.461195
0.089383	0.665924	0.671895	1.437370
0.088450	0.672548	0.678340	1.440032
0.099338	0.645394	0.652995	1.418076
0.096809	0.643379	0.650622	1.421448
0.096098	0.644936	0.652056	1.422880
0.095477	0.647961	0.654958	1.424499
0.093916	0.652685	0.659407	1.427885
0.089234	0.658832	0.664847	1.436172
0.076298	0.666989	0.671339	1.456899
0.051767	0.678199	0.680172	1.494614
0.069309	0.670419	0.673993	1.467781
0.084245	0.662423	0.667759	1.444298
0.092184	0.655786	0.662234	1.431141
0.094888	0.650058	0.656947	1.425852
0.095834	0.646287	0.653354	1.423586
0.096349	0.643918	0.651086	1.422268
0.097576	0.643458	0.650814	1.420299
0.094423	0.671955	0.678556	1.431191
0.079764	0.671998	0.676715	1.452652
0.084292	0.663870	0.669200	1.444501
0.091363	0.667485	0.673709	1.434764
0.075396	0.675079	0.679276	1.459573
0.074253	0.671715	0.675807	1.460701
0.050154	0.680862	0.682707	1.497267
0.072697	0.671832	0.675754	1.463008
0.089113	0.666874	0.672802	1.437956
0.097211	0.668915	0.675942	1.426481
0.097458	0.641444	0.648805	1.420015
0.097074	0.645274	0.652535	1.421477
0.094759	0.645979	0.652892	1.425145
0.093372	0.650127	0.656798	1.428150
0.090103	0.656603	0.662756	1.434422
0.081530	0.663577	0.668566	1.448545
0.055257	0.676678	0.678930	1.489318
0.033619	0.679438	0.680270	1.521357
0.013826	0.680714	0.680854	1.550488
-0.001231	0.680791	0.680793	1.572605
-0.024810	0.680263	0.680716	1.607252
0.005132	0.680796	0.680816	1.563258
0.021400	0.680457	0.680794	1.539358
0.043077	0.678013	0.679380	1.507348
0.062563	0.673804	0.676702	1.478211
0.083441	0.662578	0.667812	1.445523
0.091595	0.657951	0.664296	1.432473
0.093788	0.643581	0.650379	1.426086
0.094326	0.641760	0.648655	1.424861
0.096985	0.643038	0.650311	1.421102
0.098489	0.642263	0.649771	1.418635
0.098975	0.655960	0.663385	1.421040
0.090231	0.664629	0.670726	1.435860
0.070551	0.675232	0.678908	1.466690
0.090513	0.668829	0.674925	1.436283
0.091107	0.661291	0.667538	1.433887
0.072051	0.670059	0.673922	1.463679
0.044204	0.680450	0.681884	1.505924
0.065726	0.674135	0.677331	1.473607
0.084888	0.666255	0.671641	1.444068
0.097904	0.650556	0.657881	1.421424
0.094521	0.662488	0.669197	1.429076
0.068690	0.675551	0.679034	1.469464
0.092320	0.662484	0.668886	1.432334
0.080143	0.673427	0.678179	1.452346
0.097928	0.664329	0.671508	1.424442
0.079162	0.666377	0.671062	1.452556
0.056165	0.677004	0.679330	1.488025
0.027253	0.683136	0.683680	1.530923
0.053727	0.677876	0.680002	1.491704
0.073727	0.669636	0.673683	1.461138
0.095086	0.665236	0.671997	1.428822
0.074948	0.671713	0.675881	1.459679
0.100195	0.660741	0.668295	1.420302
0.101107	0.646476	0.654335	1.415655
0.097206	0.633189	0.640607	1.418467
0.094283	0.627698	0.634740	1.421707
0.093635	0.627661	0.634607	1.422708
0.093868	0.629742	0.636700	1.422828
0.094931	0.634007	0.641075	1.422169
0.091816	0.630398	0.637049	1.426166
0.090756	0.630365	0.636865	1.427805
0.096734	0.642135	0.649380	1.421276
0.095975	0.645236	0.652335	1.423136
0.094088	0.652418	0.659167	1.427569
0.079710	0.665154	0.669913	1.451528
0.057941	0.674649	0.677133	1.485123
0.043127	0.677331	0.678703	1.507211
0.028153	0.679673	0.680256	1.529399
0.008883	0.680236	0.680294	1.557738
-0.013174	0.680084	0.680212	1.590166
-0.028820	0.678149	0.678761	1.613269
-0.043908	0.674429	0.675857	1.635809
-0.029078	0.677640	0.678264	1.613681
-0.014118	0.680062	0.680208	1.591554
0.008418	0.680236	0.680288	1.558422
0.026322	0.679774	0.680283	1.532094
0.050563	0.676274	0.678162	1.496168
0.069349	0.670585	0.674161	1.467748
0.092367	0.655894	0.662366	1.430890
0.095995	0.646698	0.653784	1.423433
0.096867	0.642823	0.650080	1.421232
0.091008	0.630950	0.637480	1.427544
0.091861	0.630704	0.637359	1.426165
0.095016	0.634307	0.641384	1.422107
0.093961	0.630003	0.636972	1.422743
0.093893	0.628210	0.635188	1.422433
0.095573	0.630393	0.637597	1.420334
0.100131	0.643085	0.650834	1.416332
0.096933	0.657623	0.664729	1.424451
0.091636	0.672916	0.679127	1.435451
0.098207	0.663079	0.670312	1.423758
0.080831	0.667985	0.672858	1.450374
0.102093	0.663380	0.671190	1.418096
0.095669	0.654193	0.661151	1.425585
0.083668	0.663184	0.668441	1.445298
0.058140	0.675453	0.677951	1.484932
0.041744	0.678899	0.680181	1.509386
0.024551	0.681664	0.682106	1.534796
0.045351	0.678300	0.679814	1.504035
0.063451	0.673556	0.676538	1.476870
0.089836	0.659418	0.665510	1.435394
0.098822	0.657484	0.664870	1.421610
0.082047	0.670605	0.675605	1.449053
0.054219	0.679013	0.681175	1.491116
0.075210	0.669846	0.674055	1.458986
0.091095	0.665093	0.671303	1.434678
0.087814	0.672426	0.678135	1.440938
0.098725	0.645409	0.652916	1.419008
0.095681	0.643039	0.650118	1.423085
0.094544	0.644234	0.651134	1.425083
0.093868	0.655854	0.662538	1.428638
0.087954	0.659440	0.665279	1.438202
0.066956	0.672033	0.675360	1.471492
0.045028	0.677898	0.679392	1.504471
0.019838	0.680776	0.681065	1.541665
0.001659	0.681058	0.681060	1.568360
-0.018122	0.680681	0.680922	1.597413
-0.037993	0.678111	0.679174	1.626766
-0.014697	0.680783	0.680941	1.592381
0.005072	0.681072	0.681091	1.563350
0.030745	0.680112	0.680807	1.525621
0.057183	0.674977	0.677395	1.486280
0.076184	0.667129	0.671465	1.457093
0.092931	0.655060	0.661619	1.429871
0.096915	0.649265	0.656459	1.422622
0.096618	0.642939	0.650158	1.421637
0.100017	0.646746	0.654434	1.417366
0.095475	0.659239	0.666117	1.426970
0.078330	0.673805	0.678342	1.455065
0.093468	0.666239	0.672763	1.431414
0.069021	0.672058	0.675593	1.468454
0.088294	0.665367	0.671199	1.438867
0.100734	0.654264	0.661973	1.418030
0.096758	0.648685	0.655861	1.422728
0.091551	0.658120	0.664457	1.432574
0.073119	0.668742	0.672728	1.461890
0.057295	0.674684	0.677112	1.486078
0.037365	0.679568	0.680594	1.515869
0.016240	0.681085	0.681279	1.546957
-0.003855	0.681566	0.681576	1.576453
0.013265	0.681168	0.681297	1.551325
0.030056	0.680240	0.680904	1.526641
0.057411	0.675331	0.677767	1.485989
0.076762	0.667218	0.671620	1.456252
0.092308	0.653016	0.659508	1.430370
0.094903	0.649158	0.656058	1.425631
0.097597	0.649036	0.656333	1.421542
0.094156	0.662331	0.668990	1.429585
0.070858	0.677207	0.680904	1.466544
0.084260	0.667493	0.672790	1.445227
0.100996	0.664309	0.671942	1.419920
0.096929	0.658428	0.665525	1.424633
0.082118	0.664371	0.669427	1.447817
0.062560	0.673537	0.676436	1.478179
0.038604	0.680009	0.681104	1.514088
0.018749	0.681890	0.682148	1.543308
-0.000415	0.682856	0.682856	1.571404
0.015656	0.682069	0.682249	1.547846
0.031748	0.680827	0.681567	1.524199
0.050501	0.677252	0.679133	1.496367
0.066127	0.672851	0.676093	1.472832
0.087451	0.661005	0.666765	1.439261
0.094224	0.657003	0.663725	1.428353
0.099448	0.659751	0.667204	1.421186
0.085720	0.668355	0.673829	1.443238
0.070790	0.672696	0.676411	1.465949
0.050944	0.679985	0.681891	1.496017
0.072416	0.671074	0.674970	1.463301
0.090032	0.664567	0.670637	1.436142
0.084550	0.672301	0.677597	1.445690
0.100326	0.647889	0.655611	1.417166
0.096999	0.635804	0.643161	1.419402
0.094474	0.632830	0.639843	1.422602
0.094845	0.635888	0.642923	1.422735
0.091806	0.633084	0.639706	1.426786
0.096116	0.641769	0.648927	1.422134
0.093172	0.640377	0.647119	1.426314
0.092539	0.642111	0.648745	1.427664
0.091745	0.657448	0.663818	1.432144
0.071394	0.669621	0.673416	1.464578
0.055462	0.675056	0.677330	1.488822
0.033177	0.679189	0.679999	1.521987
0.017714	0.680009	0.680239	1.544752
0.002264	0.680445	0.680449	1.567470
-0.016662	0.680089	0.680293	1.595291
-0.035748	0.678025	0.678966	1.623472
-0.045526	0.670339	0.671883	1.638608
-0.043932	0.666448	0.667895	1.636621
-0.038270	0.666831	0.667928	1.628124
-0.026178	0.671398	0.671909	1.609766
-0.025313	0.677507	0.677980	1.608141
-0.017049	0.677306	0.677521	1.595963
-0.015723	0.677909	0.678092	1.593986
-0.011919	0.677678	0.677783	1.588382
-0.015536	0.677956	0.678134	1.593708
-0.017795	0.677602	0.677836	1.597052
-0.022621	0.673284	0.673663	1.604381
-0.025857	0.672369	0.672866	1.609233
-0.043763	0.665895	0.667331	1.636422
-0.048384	0.669821	0.671566	1.642906
-0.036142	0.677936	0.678898	1.624058
-0.019353	0.679833	0.680108	1.599255
-0.002110	0.680350	0.680354	1.573898
0.026022	0.679720	0.680217	1.532532
0.047037	0.676984	0.678616	1.501428
0.064463	0.672868	0.675949	1.475284
0.081581	0.663606	0.668602	1.448475
0.091184	0.658078	0.664365	1.433112
0.092460	0.642542	0.649161	1.427880
0.092639	0.640188	0.646856	1.427088
0.093317	0.638679	0.645460	1.425714
0.096132	0.640309	0.647485	1.421775
0.092157	0.631711	0.638398	1.425933
0.095198	0.635092	0.642188	1.422008
0.096829	0.635927	0.643257	1.419692
0.098990	0.638913	0.646536	1.417083
0.101450	0.653982	0.661804	1.416896
0.091029	0.668347	0.674518	1.435429
0.077179	0.670891	0.675316	1.456261
0.056618	0.679905	0.682259	1.487715
0.071445	0.673151	0.676932	1.465057
0.085786	0.666344	0.671844	1.442760
0.094174	0.669008	0.675604	1.430949
0.094993	0.661262	0.668050	1.428119
0.073574	0.669252	0.673284	1.461302
