time = 21.3499	Re = 1	40	80
0.024639	0.679802	0.680248	1.534567
0.044180	0.677992	0.679430	1.505725
0.064077	0.671876	0.674925	1.475714
0.080794	0.664305	0.669201	1.449769
0.092652	0.656398	0.662905	1.430570
0.093530	0.642884	0.649652	1.426325
0.096257	0.643727	0.650884	1.422365
0.095510	0.638766	0.645867	1.422374
0.097478	0.639523	0.646910	1.419537
0.101767	0.646843	0.654799	1.414747
0.097540	0.660475	0.667639	1.424175
0.079463	0.675938	0.680593	1.453774
0.097273	0.662972	0.670070	1.425113
0.078603	0.672297	0.676877	1.454408
0.098271	0.657310	0.664615	1.422390
0.085051	0.662606	0.668042	1.443136
0.071057	0.669571	0.673330	1.465069
0.055121	0.676769	0.679010	1.489529
0.036166	0.680057	0.681018	1.517666
0.017222	0.682369	0.682586	1.545563
0.042886	0.679122	0.680475	1.507730
0.065291	0.673104	0.676264	1.474098
0.087315	0.661231	0.666971	1.439506
0.094551	0.658229	0.664986	1.428128
0.088052	0.669639	0.675403	1.440054
0.073891	0.673138	0.677182	1.461463
0.056674	0.679719	0.682078	1.487610
0.072325	0.673119	0.676994	1.463759
0.087210	0.666936	0.672614	1.440772
0.100604	0.664456	0.672029	1.420530
0.097550	0.643224	0.650579	1.420285
0.094683	0.641738	0.648685	1.424311
0.096543	0.648597	0.655743	1.423032
0.093557	0.651173	0.657859	1.428099
0.089343	0.657559	0.663601	1.435753
0.078911	0.665102	0.669767	1.452703
0.053800	0.676900	0.679035	1.491484
0.036591	0.679075	0.680060	1.516964
0.019606	0.680544	0.680826	1.541995
-0.006263	0.680991	0.681020	1.579993
0.014914	0.680710	0.680873	1.548890
0.036627	0.679348	0.680334	1.516933
0.064792	0.672212	0.675327	1.474707
0.085050	0.661928	0.667369	1.443009
0.094731	0.653949	0.660775	1.426937
0.094342	0.642661	0.649548	1.425038
0.096736	0.643440	0.650671	1.421573
0.097600	0.641640	0.649021	1.419843
0.097755	0.668493	0.675602	1.425593
0.089019	0.666892	0.672807	1.438097
0.072724	0.671919	0.675843	1.462982
0.051084	0.680671	0.682586	1.495887
0.070969	0.672858	0.676590	1.465711
0.087619	0.666935	0.672666	1.440168
0.092309	0.671493	0.677808	1.434184
0.095776	0.662595	0.669482	1.427243
0.075838	0.675693	0.679935	1.459026
0.097845	0.662920	0.670102	1.424258
0.102873	0.650119	0.658207	1.413860
0.096744	0.629883	0.637269	1.418397
0.095371	0.627532	0.634738	1.419973
0.092752	0.623021	0.629888	1.423007
0.092770	0.624444	0.631297	1.423310
0.093530	0.627677	0.634607	1.422875
0.090314	0.623148	0.629659	1.426867
0.094607	0.632267	0.639306	1.422267
0.091259	0.628124	0.634718	1.426518
0.090266	0.627968	0.634422	1.428031
0.096120	0.640075	0.647252	1.421741
0.095086	0.641608	0.648615	1.423668
0.094726	0.644901	0.651821	1.424954
0.093518	0.649830	0.656524	1.427866
0.089409	0.657250	0.663304	1.435591
0.077329	0.665834	0.670310	1.455176
0.063334	0.671670	0.674649	1.476780
0.048995	0.677160	0.678930	1.498568
0.020396	0.679750	0.680056	1.540800
0.000868	0.680140	0.680141	1.569520
-0.024616	0.679629	0.680074	1.607000
-0.044075	0.674147	0.675587	1.636083
-0.045864	0.666994	0.668569	1.639450
-0.036001	0.667839	0.668809	1.624651
-0.022767	0.676780	0.677163	1.604424
-0.024635	0.677838	0.678286	1.607124
-0.033985	0.677275	0.678127	1.620933
-0.044010	0.672389	0.673828	1.636157
-0.042085	0.668304	0.669628	1.633687
-0.024606	0.675411	0.675859	1.607211
-0.023913	0.675703	0.676126	1.606171
-0.025218	0.676919	0.677388	1.608033
-0.023270	0.676603	0.677003	1.605176
-0.036040	0.670113	0.671081	1.624527
-0.024578	0.676567	0.677013	1.607108
-0.024669	0.674253	0.674704	1.607366
-0.028767	0.671488	0.672104	1.613610
-0.028616	0.671950	0.672559	1.613357
-0.043770	0.672607	0.674030	1.635780
-0.042475	0.669941	0.671286	1.634113
-0.021725	0.677628	0.677977	1.602846
-0.022878	0.673639	0.674027	1.604745
-0.039062	0.666930	0.668073	1.629299
-0.046950	0.667788	0.669436	1.640987
-0.040562	0.676063	0.677279	1.630723
-0.020731	0.679740	0.680056	1.601285
0.001361	0.680101	0.680103	1.568795
0.017271	0.680281	0.680500	1.545413
0.032942	0.678821	0.679620	1.522306
0.048586	0.676915	0.678657	1.499144
0.064772	0.671440	0.674557	1.474626
0.079785	0.665235	0.670002	1.451431
0.092506	0.649997	0.656547	1.429428
0.095467	0.648778	0.655764	1.424696
0.095290	0.641583	0.648621	1.423351
0.094233	0.636598	0.643535	1.423837
0.093386	0.632748	0.639602	1.424266
0.092721	0.629629	0.636420	1.424584
0.092201	0.627018	0.633761	1.424796
0.091795	0.624821	0.631528	1.424926
0.091482	0.622966	0.629647	1.424989
0.091273	0.621436	0.628103	1.424965
0.091254	0.620357	0.627033	1.424744
0.091807	0.620405	0.627161	1.423883
0.095046	0.626334	0.633504	1.420195
0.101956	0.644793	0.652804	1.413973
0.102087	0.662710	0.670527	1.417953
0.087059	0.668541	0.674186	1.441303
0.064656	0.678252	0.681326	1.475756
0.087900	0.667830	0.673590	1.439928
0.082261	0.665239	0.670306	1.447765
0.063799	0.674035	0.677048	1.476425
0.042989	0.680871	0.682227	1.507743
0.066621	0.672869	0.676159	1.472107
0.086936	0.663295	0.668968	1.440473
0.086358	0.668581	0.674135	1.442342
0.100804	0.661541	0.669177	1.419582
0.091887	0.658177	0.664560	1.432085
0.080461	0.664719	0.669571	1.450337
0.065582	0.672740	0.675929	1.473618
0.045973	0.678329	0.679885	1.503126
0.022801	0.681920	0.682301	1.537373
0.047626	0.678025	0.679696	1.500669
0.067969	0.671665	0.675095	1.469945
0.092951	0.657436	0.663974	1.430344
0.101164	0.663874	0.671538	1.419575
0.088379	0.668113	0.673933	1.439278
0.066655	0.677571	0.680842	1.472738
0.083334	0.668914	0.674085	1.446854
0.097516	0.662132	0.669274	1.424572
0.098238	0.647134	0.654548	1.420142
0.095951	0.649577	0.656625	1.424143
0.088717	0.659775	0.665713	1.437132
0.077409	0.666052	0.670535	1.455094
0.058309	0.675364	0.677877	1.484673
0.037925	0.679182	0.680240	1.515015
0.017210	0.681502	0.681719	1.545548
0.038671	0.679092	0.680192	1.513912
0.059472	0.674985	0.677600	1.482915
0.079609	0.664828	0.669577	1.451620
0.089652	0.659048	0.665118	1.435594
0.096074	0.649282	0.656351	1.423892
0.098450	0.647299	0.654743	1.419859
0.098427	0.663018	0.670284	1.423420
0.083553	0.668421	0.673623	1.446441
0.064742	0.677552	0.680639	1.475533
0.084635	0.668511	0.673847	1.444864
0.076334	0.668875	0.673216	1.457165
0.062342	0.674619	0.677494	1.478647
0.048026	0.680026	0.681720	1.500290
0.068238	0.672113	0.675568	1.469615
0.086207	0.663578	0.669154	1.441607
0.091658	0.667496	0.673760	1.434334
0.075140	0.675586	0.679752	1.460029
0.097712	0.655983	0.663221	1.422928
0.098264	0.642280	0.649753	1.418981
0.096277	0.641568	0.648752	1.421843
0.096270	0.645549	0.652688	1.422758
0.093863	0.646018	0.652801	1.426511
0.092225	0.656893	0.663335	1.431312
0.081647	0.663701	0.668704	1.448393
0.066293	0.670992	0.674259	1.472317
0.049152	0.677495	0.679276	1.498374
0.026447	0.680085	0.680599	1.531929
0.005830	0.681217	0.681241	1.562238
0.026528	0.680079	0.680596	1.531808
0.049385	0.677455	0.679252	1.498028
0.066643	0.670855	0.674157	1.471781
0.081979	0.663494	0.668539	1.447863
0.092315	0.656795	0.663251	1.431158
0.093851	0.645974	0.652756	1.426520
0.096267	0.645510	0.652649	1.422755
0.096250	0.641519	0.648699	1.421872
0.098106	0.642038	0.649490	1.419165
0.097478	0.655829	0.663033	1.423243
0.076764	0.675589	0.679936	1.457657
0.091581	0.667259	0.673514	1.434399
0.084113	0.664518	0.669820	1.444889
0.066459	0.672996	0.676270	1.472364
0.047135	0.680322	0.681953	1.501624
0.062148	0.674839	0.677695	1.478962
0.076526	0.668880	0.673243	1.456882
0.081512	0.669243	0.674189	1.449595
0.099193	0.648951	0.656488	1.419119
0.098429	0.664691	0.671939	1.423782
0.085102	0.667313	0.672718	1.443952
0.068864	0.673659	0.677170	1.468926
0.094874	0.665967	0.672691	1.429288
0.085573	0.663262	0.668760	1.442487
0.066603	0.672521	0.675811	1.472084
0.044607	0.680324	0.681785	1.505322
0.067977	0.672016	0.675446	1.469985
0.087464	0.662730	0.668477	1.439580
0.089444	0.667837	0.673800	1.437657
0.061396	0.677959	0.680734	1.480482
0.086519	0.668305	0.673882	1.442053
0.098141	0.668243	0.675412	1.424974
0.101978	0.645942	0.653942	1.414213
0.101378	0.664050	0.671744	1.419300
0.086384	0.668602	0.674159	1.442308
0.065302	0.677618	0.680757	1.474723
0.088887	0.667698	0.673588	1.438450
0.082068	0.665477	0.670518	1.448094
0.067137	0.672528	0.675870	1.471299
0.051526	0.679087	0.681039	1.495066
0.075500	0.669334	0.673579	1.458472
0.086771	0.667750	0.673364	1.441575
0.100938	0.659307	0.666989	1.418879
0.093107	0.667091	0.673557	1.432120
0.065250	0.677615	0.680749	1.474798
0.083316	0.668967	0.674135	1.446890
0.098450	0.663543	0.670807	1.423501
0.099026	0.647707	0.655233	1.419083
0.096703	0.646995	0.654182	1.422429
0.095340	0.649823	0.656779	1.425119
0.092884	0.655041	0.661594	1.429937
0.086146	0.661230	0.666818	1.441244
0.071606	0.669413	0.673232	1.464233
0.052544	0.678095	0.680127	1.493463
0.079054	0.665492	0.670171	1.452560
0.090308	0.657984	0.664152	1.434399
0.094380	0.652149	0.658943	1.427072
0.096023	0.648114	0.655189	1.423708
0.097504	0.646530	0.653841	1.421113
0.103037	0.659844	0.667840	1.415894
0.091154	0.669398	0.675575	1.435456
0.070603	0.672131	0.675829	1.466136
0.088551	0.666290	0.672149	1.438668
0.094362	0.669587	0.676203	1.430793
0.080143	0.673722	0.678472	1.452397
0.065459	0.678739	0.681888	1.474652
0.085406	0.668285	0.673720	1.443686
0.098956	0.660496	0.667868	1.422082
0.097768	0.643985	0.651364	1.420129
0.096392	0.649470	0.656584	1.423456
0.093103	0.652705	0.659312	1.429111
0.087482	0.659459	0.665237	1.438909
0.073823	0.667824	0.671892	1.460700
0.051409	0.677432	0.679380	1.495053
0.034971	0.679346	0.680246	1.519364
0.018611	0.680708	0.680962	1.543462
-0.007763	0.681117	0.681161	1.582193
0.009944	0.680944	0.681016	1.556193
0.025656	0.680337	0.680821	1.533103
0.054925	0.676066	0.678294	1.489733
0.076056	0.667593	0.671912	1.457359
0.093228	0.649666	0.656321	1.428268
0.094580	0.646503	0.653385	1.425533
0.096988	0.646392	0.653628	1.421863
0.098670	0.644331	0.651842	1.418842
0.094277	0.658252	0.664969	1.428540
0.086352	0.673356	0.678870	1.443251
0.091136	0.665620	0.671830	1.434724
0.075652	0.669583	0.673843	1.458290
0.052953	0.679391	0.681452	1.493011
0.080955	0.671459	0.676321	1.450809
0.095176	0.655682	0.662554	1.426647
0.083063	0.674355	0.679451	1.448240
0.078140	0.669275	0.673821	1.454570
0.094733	0.667883	0.674568	1.429895
0.087947	0.664110	0.669908	1.439135
0.068232	0.673098	0.676547	1.469771
0.045780	0.681733	0.683269	1.503744
0.067145	0.674060	0.677396	1.471511
0.086005	0.665879	0.671410	1.442348
0.082262	0.673371	0.678377	1.449234
0.094130	0.659956	0.666635	1.429121
0.100917	0.647563	0.655380	1.416198
0.097402	0.634462	0.641895	1.418467
0.094537	0.629394	0.636454	1.421707
0.093919	0.629567	0.636534	1.422708
0.094181	0.631842	0.638823	1.422828
0.095290	0.636403	0.643497	1.422169
0.092246	0.633350	0.640033	1.426166
0.091238	0.633708	0.640242	1.427805
0.096954	0.645346	0.652588	1.421677
0.095060	0.650386	0.657296	1.425665
0.086740	0.660846	0.666515	1.440286
0.063266	0.672973	0.675940	1.477063
0.047499	0.676652	0.678317	1.500715
0.029481	0.679610	0.680249	1.527444
0.010590	0.680275	0.680357	1.555230
-0.004930	0.680299	0.680317	1.578043
-0.021830	0.679929	0.680279	1.602892
-0.005364	0.680293	0.680315	1.578680
0.010092	0.680276	0.680351	1.555962
0.027806	0.679713	0.680281	1.529911
0.042782	0.677426	0.678775	1.507726
0.057607	0.674799	0.677254	1.485634
0.079385	0.665375	0.670094	1.452048
0.094389	0.652639	0.659429	1.427166
0.096923	0.646181	0.653410	1.421913
0.091493	0.634313	0.640878	1.427544
0.092296	0.633692	0.640378	1.426165
0.095378	0.636726	0.643830	1.422107
0.094275	0.632105	0.639096	1.422743
0.094176	0.630100	0.637099	1.422433
0.095809	0.631953	0.639175	1.420334
0.100183	0.644238	0.651981	1.416527
0.102107	0.661054	0.668893	1.417547
0.087457	0.663948	0.669683	1.439828
0.081863	0.672377	0.677342	1.449642
0.097916	0.658936	0.666171	1.423278
0.088609	0.660521	0.666438	1.437443
0.066654	0.672151	0.675448	1.471954
0.051777	0.676877	0.678855	1.494451
0.035494	0.681096	0.682020	1.518730
0.056208	0.675913	0.678246	1.487828
0.072774	0.669410	0.673354	1.462509
0.093062	0.659389	0.665924	1.430589
0.089373	0.669290	0.675231	1.438048
0.063272	0.677862	0.680809	1.477726
0.082574	0.668619	0.673699	1.447920
0.097690	0.664063	0.671211	1.424735
0.098313	0.648240	0.655653	1.420282
0.095598	0.647355	0.654375	1.424181
0.093785	0.650078	0.656808	1.427517
0.083111	0.663670	0.668854	1.446215
0.058291	0.675265	0.677776	1.484687
0.042355	0.678249	0.679570	1.508430
0.025588	0.680632	0.681113	1.533220
0.008025	0.681316	0.681364	1.559018
-0.013653	0.681310	0.681447	1.590833
0.011493	0.681252	0.681349	1.553928
0.034841	0.679857	0.680749	1.519594
0.061494	0.673587	0.676388	1.479755
0.081682	0.664082	0.669086	1.448411
0.094305	0.655291	0.662042	1.427864
0.096630	0.646522	0.653703	1.422433
0.099576	0.648865	0.656461	1.418522
0.094301	0.668670	0.675287	1.430693
0.087162	0.666044	0.671723	1.440670
0.065212	0.674916	0.678060	1.474473
0.081189	0.670149	0.675049	1.450233
0.098424	0.655464	0.662813	1.421750
0.094405	0.654757	0.661527	1.427600
0.075896	0.667731	0.672030	1.457620
0.059821	0.674127	0.676776	1.482289
0.040270	0.679321	0.680514	1.511585
0.023272	0.680985	0.681383	1.536636
0.006388	0.682081	0.682111	1.561431
0.034659	0.679961	0.680843	1.519869
0.049537	0.676901	0.678711	1.497745
0.064154	0.673510	0.676558	1.475830
0.082348	0.663140	0.668234	1.447250
0.091066	0.657021	0.663302	1.433070
0.095508	0.654385	0.661318	1.425869
0.094432	0.670897	0.677510	1.430960
0.083483	0.670740	0.675915	1.446969
0.096180	0.660127	0.667097	1.426115
0.088085	0.662148	0.667981	1.438544
0.067090	0.672556	0.675894	1.471371
0.043937	0.679508	0.680927	1.506226
0.016605	0.683344	0.683546	1.546502
0.039595	0.680255	0.681406	1.512656
0.060499	0.675445	0.678149	1.481465
0.082816	0.664163	0.669306	1.446744
0.093024	0.660173	0.666695	1.430809
0.086533	0.669076	0.674648	1.442178
0.061568	0.678552	0.681339	1.480310
0.080513	0.669768	0.674590	1.451160
0.095063	0.666229	0.672977	1.429066
0.099747	0.650052	0.657661	1.418539
0.097268	0.637567	0.644944	1.419402
0.094825	0.635182	0.642222	1.422602
0.095268	0.638725	0.645790	1.422735
0.092321	0.636632	0.643291	1.426786
0.096406	0.645283	0.652445	1.422493
0.093716	0.645371	0.652140	1.426591
0.092539	0.648317	0.654888	1.429017
0.076633	0.667150	0.671537	1.456431
0.058931	0.674435	0.677005	1.483640
0.033171	0.679189	0.679999	1.521996
0.004967	0.680567	0.680585	1.563498
-0.015562	0.680106	0.680284	1.593674
-0.032959	0.677730	0.678530	1.619390
-0.046621	0.672064	0.673679	1.640055
-0.046542	0.666617	0.668240	1.640501
-0.041504	0.665804	0.667096	1.633053
-0.023306	0.674218	0.674621	1.605351
-0.021608	0.673625	0.673972	1.602862
-0.017633	0.675352	0.675582	1.596900
-0.017378	0.674829	0.675053	1.596543
-0.017299	0.675478	0.675700	1.596400
-0.020186	0.674469	0.674771	1.600716
-0.038967	0.666408	0.667546	1.629202
-0.041124	0.667175	0.668441	1.632357
-0.048247	0.670416	0.672149	1.642638
-0.031931	0.679105	0.679855	1.617781
-0.015653	0.680154	0.680334	1.593806
0.000649	0.680483	0.680484	1.569842
0.027163	0.679674	0.680217	1.530852
0.055220	0.675698	0.677951	1.489255
0.075225	0.667969	0.672191	1.458651
0.092249	0.649053	0.655576	1.429614
0.093217	0.645460	0.652157	1.427369
0.093954	0.643044	0.649872	1.425714
0.096582	0.643414	0.650623	1.421800
0.092605	0.634780	0.641499	1.425933
0.095572	0.637587	0.644711	1.422008
0.097114	0.637793	0.645144	1.419692
0.099176	0.640112	0.647749	1.417083
0.099788	0.654614	0.662176	1.419523
0.090371	0.665724	0.671830	1.435873
0.075347	0.677258	0.681437	1.459999
0.081780	0.670832	0.675798	1.449486
0.094494	0.663031	0.669731	1.429232
0.081081	0.666498	0.671412	1.449739
0.064417	0.674086	0.677157	1.475524
0.084848	0.667363	0.672735	1.444335
0.101773	0.661562	0.669345	1.418155
0.090714	0.658993	0.665207	1.434001
0.075922	0.667185	0.671491	1.457489
0.061889	0.673006	0.675846	1.479095
0.047470	0.678477	0.680136	1.500944
0.024355	0.681111	0.681546	1.535054
0.002902	0.682346	0.682352	1.566544
0.028041	0.680896	0.681473	1.529637
0.056163	0.676825	0.679151	1.488005
0.076155	0.667057	0.671390	1.457122
0.088414	0.659842	0.665739	1.437597
0.094994	0.656705	0.663540	1.427141
0.078696	0.672504	0.677093	1.454307
0.096089	0.655061	0.662071	1.425148
0.098397	0.643063	0.650547	1.418962
0.096879	0.656493	0.663603	1.424283
0.077130	0.674868	0.679261	1.457001
0.092672	0.666302	0.672715	1.432599
0.081048	0.665871	0.670785	1.449675
0.064159	0.673979	0.677026	1.475889
0.045593	0.680690	0.682215	1.503915
0.060185	0.675148	0.677826	1.481888
0.074291	0.669225	0.673336	1.460239
0.092822	0.661871	0.668349	1.431463
0.091720	0.669731	0.675983	1.434692
0.093916	0.659397	0.666051	1.429320
0.083159	0.663743	0.668932	1.446158
0.068416	0.671224	0.674702	1.469219
0.052611	0.678378	0.680415	1.493397
0.076027	0.667530	0.671845	1.457392
0.090061	0.660038	0.666154	1.435185
0.098009	0.660775	0.668004	1.423546
0.083649	0.671839	0.677026	1.446926
0.072458	0.671987	0.675882	1.463384
0.090698	0.661038	0.667231	1.434443
0.068717	0.671474	0.674981	1.468813
0.054021	0.676346	0.678500	1.491093
0.037796	0.680727	0.681775	1.515330
0.053180	0.676379	0.678467	1.492333
0.067677	0.671633	0.675034	1.470371
0.088585	0.660523	0.666437	1.437479
0.098043	0.659606	0.666852	1.423238
0.085202	0.669701	0.675099	1.444252
0.079859	0.667201	0.671964	1.451671
0.054468	0.678517	0.680700	1.490693
0.075900	0.669519	0.673808	1.457914
0.088337	0.667610	0.673429	1.439242
0.071541	0.676930	0.680700	1.465503
0.086741	0.668765	0.674367	1.441813
0.100210	0.661204	0.668754	1.420384
0.102049	0.646069	0.654079	1.414137
0.095833	0.627645	0.634919	1.419280
0.092122	0.620358	0.627160	1.423375
0.091643	0.620506	0.627237	1.424165
0.091908	0.622207	0.628958	1.424144
0.092530	0.624807	0.631622	1.423772
0.093362	0.628163	0.635063	1.423249
0.094353	0.632392	0.639392	1.422688
0.090948	0.628186	0.634735	1.427017
0.095588	0.638455	0.645571	1.422183
0.092876	0.636708	0.643446	1.425949
0.091840	0.637548	0.644129	1.427729
0.091196	0.639140	0.645613	1.429067
0.094781	0.652809	0.659653	1.426615
0.085126	0.661895	0.667347	1.442890
0.065335	0.671884	0.675053	1.473860
0.036824	0.678621	0.679619	1.516586
0.021054	0.679617	0.679943	1.539827
0.005348	0.680178	0.680200	1.562933
-0.003936	0.680046	0.680057	1.576585
-0.021265	0.679396	0.679728	1.602086
-0.037928	0.677034	0.678095	1.626758
-0.047658	0.669280	0.670975	1.641884
-0.042129	0.666563	0.667893	1.633916
-0.030108	0.669893	0.670569	1.615711
-0.020399	0.675536	0.675844	1.600984
-0.023097	0.677819	0.678212	1.604858
-0.039155	0.675444	0.676578	1.628701
-0.032213	0.670463	0.671236	1.618805
-0.029955	0.671071	0.671739	1.615405
-0.025024	0.674279	0.674744	1.607891
-0.025895	0.676765	0.677261	1.609040
-0.035458	0.676104	0.677033	1.623193
-0.042773	0.672137	0.673496	1.634348
-0.027279	0.674029	0.674581	1.611245
-0.043236	0.669661	0.671055	1.635271
-0.043975	0.670810	0.672250	1.636257
-0.025639	0.677661	0.678145	1.608613
-0.022289	0.675637	0.676005	1.603774
-0.030148	0.670291	0.670969	1.615743
-0.041206	0.667723	0.668993	1.632430
-0.039159	0.676571	0.677703	1.628611
-0.021092	0.679483	0.679810	1.601828
-0.001339	0.679872	0.679874	1.572766
0.015897	0.679509	0.679695	1.547406
0.040489	0.677406	0.678615	1.511097
0.035914	0.677872	0.678823	1.517866
0.026841	0.678686	0.679216	1.531268
0.009922	0.679497	0.679569	1.556196
-0.007929	0.679665	0.679712	1.582462
-0.029786	0.679008	0.679661	1.614635
-0.012142	0.679481	0.679590	1.588664
0.004847	0.679308	0.679325	1.563661
0.023535	0.678105	0.678514	1.536103
0.014727	0.678100	0.678260	1.549082
-0.004051	0.677216	0.677228	1.576779
-0.008530	0.675126	0.675180	1.583430
-0.020460	0.671759	0.672070	1.601245
-0.043449	0.661987	0.663411	1.636337
-0.061477	0.643226	0.646157	1.666083
-0.075219	0.629477	0.633956	1.689727
-0.095323	0.612346	0.619721	1.725225
-0.108527	0.600227	0.609960	1.749673
-0.125572	0.585800	0.599108	1.781961
-0.141286	0.574110	0.591240	1.812097
-0.155649	0.562911	0.584034	1.840563
-0.172484	0.551037	0.577402	1.874153
-0.187858	0.539552	0.571320	1.905844
-0.202715	0.529119	0.566622	1.936665
-0.216800	0.518699	0.562184	1.966696
-0.230756	0.508573	0.558476	1.996749
-0.243881	0.498315	0.554793	2.025937
-0.231652	0.507847	0.558186	1.998749
-0.219002	0.517143	0.561604	1.971381
-0.205350	0.527143	0.565728	1.942264
-0.191325	0.537067	0.570128	1.913020
-0.177482	0.547391	0.575445	1.884334
-0.162595	0.557839	0.581052	1.854411
-0.140287	0.574765	0.591637	1.810192
-0.122839	0.588493	0.601177	1.776577
-0.109456	0.599588	0.609496	1.751360
-0.096474	0.610602	0.618176	1.727499
-0.081115	0.624559	0.629804	1.699949
-0.067316	0.638089	0.641630	1.675904
-0.057281	0.649247	0.651769	1.658795
-0.046853	0.660286	0.661946	1.641637
-0.021435	0.671680	0.672022	1.602698
-0.008830	0.675224	0.675282	1.583873
0.003997	0.676800	0.676812	1.564890
0.013589	0.677469	0.677605	1.550741
0.007556	0.678721	0.678763	1.559663
0.024796	0.678298	0.678751	1.534257
0.037268	0.677288	0.678312	1.515826
0.048402	0.675832	0.677563	1.499300
0.047959	0.676148	0.677846	1.499985
0.025210	0.678841	0.679309	1.533677
0.005445	0.679866	0.679888	1.562787
-0.010276	0.679842	0.679919	1.585911
-0.026391	0.679437	0.679950	1.609620
-0.047085	0.670997	0.672647	1.640853
-0.041050	0.666962	0.668224	1.632266
-0.024981	0.672901	0.673365	1.607903
-0.022391	0.676938	0.677308	1.603861
-0.039784	0.670660	0.671839	1.630047
-0.031769	0.674191	0.674939	1.617883
-0.042838	0.669344	0.670714	1.634709
-0.041997	0.669285	0.670601	1.633464
-0.042878	0.669882	0.671253	1.634718
-0.031575	0.671420	0.672162	1.617789
-0.034477	0.676405	0.677283	1.621723
-0.024495	0.675706	0.676150	1.607031
-0.032163	0.670089	0.670861	1.618758
-0.043681	0.668769	0.670194	1.636019
-0.041894	0.673943	0.675244	1.632879
-0.028981	0.678045	0.678664	1.613512
-0.021119	0.677013	0.677343	1.601980
-0.022589	0.674256	0.674634	1.604286
-0.031184	0.669879	0.670605	1.617314
-0.047705	0.668945	0.670644	1.641990
-0.039865	0.676087	0.677261	1.629692
-0.011140	0.679994	0.680085	1.587177
0.010782	0.680129	0.680214	1.554945
0.031518	0.678908	0.679640	1.524405
0.056405	0.675452	0.677803	1.487483
0.074271	0.667037	0.671159	1.459909
0.086057	0.659922	0.665509	1.441123
0.092216	0.653635	0.660108	1.430640
0.095706	0.649351	0.656366	1.424462
0.090953	0.637249	0.643707	1.429027
0.092182	0.636608	0.643247	1.426993
0.095490	0.639139	0.646232	1.422489
0.091033	0.629535	0.636083	1.427188
0.094411	0.633436	0.640433	1.422840
0.093560	0.629363	0.636280	1.423219
0.092871	0.626123	0.632973	1.423543
0.092427	0.623696	0.630508	1.423674
0.092549	0.622583	0.629424	1.423223
0.094634	0.625793	0.632907	1.420712
0.091566	0.617985	0.624732	1.423698
0.095920	0.627130	0.634423	1.419021
0.102993	0.650511	0.658614	1.413774
0.097939	0.662993	0.670188	1.424134
0.075646	0.674932	0.679158	1.459183
0.069672	0.672298	0.675899	1.467532
0.090928	0.662799	0.669007	1.434459
0.097987	0.658700	0.665948	1.423121
0.101459	0.657202	0.664987	1.417625
0.094617	0.658173	0.664940	1.428017
0.095023	0.661792	0.668579	1.428187
0.076739	0.676104	0.680445	1.457778
0.098136	0.660963	0.668209	1.423399
0.101933	0.647254	0.655231	1.414594
0.096862	0.669080	0.676055	1.427026
0.079428	0.667546	0.672255	1.452367
0.098416	0.651192	0.658587	1.420799
0.094864	0.650742	0.657620	1.426038
0.091864	0.655845	0.662247	1.431632
0.084828	0.661916	0.667329	1.443336
0.071487	0.669306	0.673113	1.464391
0.055942	0.676919	0.679227	1.488342
0.036191	0.679682	0.680645	1.517600
0.016347	0.681234	0.681431	1.546805
0.001275	0.681447	0.681448	1.568925
-0.016800	0.681247	0.681454	1.595452
0.011455	0.681317	0.681413	1.553984
0.037957	0.679613	0.680672	1.515004
0.054743	0.675228	0.677443	1.489900
0.069527	0.670307	0.673903	1.467441
0.088837	0.659255	0.665214	1.436850
0.095811	0.653248	0.660236	1.425166
0.099097	0.650162	0.657670	1.419542
0.099320	0.668258	0.675599	1.423251
0.094560	0.664888	0.671579	1.429524
0.100279	0.659588	0.667167	1.419919
0.086580	0.666396	0.671997	1.441597
0.069759	0.672812	0.676419	1.467482
0.050574	0.680103	0.681981	1.496570
0.075899	0.669728	0.674015	1.457950
0.087316	0.668659	0.674336	1.440947
0.087981	0.674343	0.680058	1.441060
0.098170	0.657085	0.664378	1.422492
0.100723	0.642632	0.650478	1.415326
0.096716	0.635065	0.642388	1.419665
0.094290	0.632247	0.639239	1.422753
0.094592	0.635057	0.642063	1.422934
0.095745	0.640373	0.647491	1.422381
0.092624	0.638184	0.644871	1.426667
0.090945	0.638806	0.645247	1.429380
0.095560	0.650912	0.657889	1.425029
0.090433	0.657327	0.663519	1.434077
0.076090	0.666759	0.671087	1.457169
0.060893	0.672758	0.675508	1.480529
0.043707	0.677992	0.679399	1.506420
0.022730	0.679784	0.680164	1.537371
0.003870	0.680441	0.680453	1.565109
-0.022527	0.679808	0.680181	1.603921
-0.046210	0.671706	0.673294	1.639483
-0.045645	0.666770	0.668331	1.639147
-0.040173	0.666355	0.667565	1.631011
-0.028154	0.670455	0.671046	1.612764
-0.022025	0.677210	0.677569	1.603309
-0.017415	0.677393	0.677617	1.596499
-0.017054	0.678095	0.678309	1.595941
-0.012711	0.678184	0.678303	1.589536
-0.033539	0.677588	0.678417	1.620254
-0.017055	0.677469	0.677684	1.595965
-0.018460	0.675715	0.675968	1.598109
-0.022783	0.673505	0.673890	1.604612
-0.026816	0.673328	0.673862	1.610601
-0.043378	0.665925	0.667336	1.635844
-0.047517	0.668366	0.670053	1.641771
-0.041431	0.674891	0.676162	1.632108
-0.020398	0.679897	0.680203	1.600788
