time = 15.0499	Re = 1	40	80
-0.400562	-0.727507	0.830491	10.492274
-0.375091	-0.742486	0.831852	10.527789
-0.360816	-0.750381	0.832622	10.547368
-0.346377	-0.758001	0.833392	10.566947
-0.319818	-0.771030	0.834728	10.602381
-0.304990	-0.777823	0.835480	10.621890
-0.290019	-0.784329	0.836232	10.641399
-0.275787	-0.790169	0.836914	10.659770
-0.261438	-0.795749	0.837596	10.678141
-0.245757	-0.801521	0.838351	10.698061
-0.229952	-0.806982	0.839105	10.717979
-0.215435	-0.811664	0.839768	10.736133
-0.200824	-0.816084	0.840431	10.754286
-0.184807	-0.820617	0.841170	10.774065
-0.168689	-0.824835	0.841908	10.793843
-0.153959	-0.828370	0.842556	10.811813
-0.139156	-0.831643	0.843205	10.829783
-0.123110	-0.834890	0.843918	10.849173
-0.106991	-0.837826	0.844630	10.868560
-0.092162	-0.840222	0.845261	10.886324
-0.077281	-0.842355	0.845892	10.904087
-0.061074	-0.844386	0.846592	10.923371
-0.044820	-0.846104	0.847291	10.942652
-0.029471	-0.847426	0.847939	10.960812
-0.014089	-0.848469	0.848586	10.978971
0.001283	-0.849227	0.849228	10.997085
0.016678	-0.849705	0.849869	11.015199
0.031990	-0.849900	0.850502	11.033196
0.047315	-0.849818	0.851134	11.051193
0.062615	-0.849456	0.851761	11.069153
0.077918	-0.848819	0.852387	11.087114
0.093174	-0.847903	0.853007	11.105022
0.108421	-0.846712	0.853626	11.122931
0.123625	-0.845246	0.854239	11.140804
0.138811	-0.843506	0.854852	11.158677
0.153957	-0.841491	0.855458	11.176530
0.169074	-0.839202	0.856065	11.194382
0.184112	-0.836647	0.856665	11.212181
0.199113	-0.833821	0.857265	11.229980
0.214318	-0.830670	0.857872	11.248074
0.229474	-0.827242	0.858479	11.266167
0.244529	-0.823544	0.859080	11.284205
0.259524	-0.819572	0.859681	11.302243
0.274345	-0.815356	0.860273	11.320147
0.289097	-0.810872	0.860866	11.338051
0.303732	-0.806132	0.861453	11.355902
0.318290	-0.801127	0.862040	11.373754
0.332632	-0.795907	0.862619	11.391440
0.346889	-0.790430	0.863198	11.409127
0.361018	-0.784709	0.863772	11.426767
0.375052	-0.778736	0.864346	11.444407
0.388897	-0.772550	0.864913	11.461934
0.402641	-0.766118	0.865480	11.479460
0.416245	-0.759454	0.866043	11.496945
0.429738	-0.752549	0.866605	11.514430
0.455969	-0.738249	0.867709	11.548861
0.481670	-0.723060	0.868805	11.583223
0.506720	-0.707064	0.869887	11.617390
0.531193	-0.690223	0.870961	11.651500
0.555204	-0.672444	0.872028	11.685762
0.578554	-0.653876	0.873085	11.719932
0.601192	-0.634565	0.874131	11.753973
0.623126	-0.614518	0.875168	11.787927
0.644401	-0.593697	0.876201	11.821903
0.664926	-0.572188	0.877226	11.855796
0.684585	-0.550133	0.878239	11.889438
0.703465	-0.527452	0.879243	11.923003
0.721448	-0.504306	0.880234	11.956303
0.738630	-0.480596	0.881218	11.989532
0.754920	-0.456465	0.882193	12.022536
0.770390	-0.431825	0.883161	12.055480
0.784980	-0.406796	0.884125	12.088250
0.798735	-0.381306	0.885083	12.120976
0.811617	-0.355433	0.886033	12.153598
0.823629	-0.329186	0.886977	12.186142
0.834850	-0.302361	0.887917	12.218891
0.845170	-0.275217	0.888851	12.251564
0.854547	-0.247894	0.889776	12.284031
0.863019	-0.220310	0.890696	12.316431
0.870461	-0.192974	0.891595	12.348207
0.877022	-0.165436	0.892489	12.379928
0.882676	-0.137844	0.893374	12.411456
0.887450	-0.110109	0.894255	12.442928
0.891328	-0.082377	0.895126	12.474212
0.894331	-0.054552	0.895993	12.505448
0.896452	-0.026768	0.896852	12.536519
0.897705	0.001063	0.897706	12.567555
0.898093	0.029096	0.898564	12.598757
0.897603	0.057107	0.899418	12.629906
0.896231	0.085155	0.900267	12.661101
0.893985	0.113121	0.901113	12.692237
0.890861	0.141027	0.901955	12.723372
0.886873	0.168802	0.902794	12.754455
0.882043	0.196334	0.903630	12.785390
0.876366	0.223691	0.904464	12.816283
0.870056	0.250033	0.905270	12.846206
0.862965	0.276156	0.906075	12.876082
0.855125	0.301969	0.906876	12.905830
0.846522	0.327527	0.907674	12.935541
0.837227	0.352650	0.908466	12.965028
0.827194	0.377486	0.909255	12.994489
0.816451	0.401977	0.910042	13.023877
0.804988	0.426146	0.910827	13.053246
0.792682	0.450229	0.911620	13.082915
0.779673	0.473923	0.912411	13.112541
0.765857	0.497393	0.913202	13.142366
0.751353	0.520431	0.913991	13.172153
0.736243	0.542914	0.914773	13.201766
0.720476	0.564936	0.915554	13.231350
0.704124	0.586407	0.916331	13.260805
0.687142	0.607389	0.917108	13.290239
0.670048	0.627299	0.917860	13.318829
0.652397	0.646702	0.918610	13.347385
0.634218	0.665575	0.919359	13.375889
0.615509	0.683917	0.920106	13.404365
0.596464	0.701559	0.920845	13.432558
0.576924	0.718664	0.921585	13.460737
0.556876	0.735241	0.922328	13.488943
0.536369	0.751247	0.923073	13.517125
0.515309	0.766748	0.923821	13.545432
0.493824	0.781646	0.924571	13.573711
0.471717	0.796061	0.925327	13.602233
0.449207	0.809844	0.926085	13.630735
0.426451	0.822902	0.926838	13.659043
0.403323	0.835320	0.927593	13.687344
0.379857	0.847080	0.928351	13.715618
0.356061	0.858176	0.929110	13.743878
0.332558	0.868350	0.929853	13.771422
0.308786	0.877873	0.930596	13.798939
0.284733	0.886751	0.931343	13.826469
0.260435	0.894967	0.932090	13.853987
0.236239	0.902418	0.932828	13.881128
0.211826	0.909216	0.933565	13.908274
0.187062	0.915391	0.934309	13.935590
0.162130	0.920890	0.935053	13.962895
0.137084	0.925698	0.935793	13.990148
0.111908	0.929823	0.936533	14.017389
0.086350	0.933295	0.937281	14.044908
0.060686	0.936065	0.938030	14.072426
0.035172	0.938113	0.938772	14.099692
0.009574	0.939466	0.939515	14.126977
-0.016122	0.940123	0.940262	14.154314
-0.041840	0.940081	0.941012	14.181644
-0.067105	0.939363	0.941757	14.208482
-0.092337	0.937971	0.942505	14.235294
-0.117683	0.935894	0.943264	14.262254
-0.142972	0.933138	0.944027	14.289201
-0.167840	0.929760	0.944788	14.315763
-0.192639	0.925722	0.945553	14.342335
-0.217287	0.921036	0.946320	14.368847
-0.241818	0.915700	0.947091	14.395353
-0.266337	0.909681	0.947869	14.421987
-0.290701	0.903014	0.948652	14.448613
-0.314863	0.895709	0.949439	14.475199
-0.338856	0.887759	0.950231	14.501797
-0.362615	0.879185	0.951029	14.528355
-0.386215	0.869958	0.951834	14.554975
-0.409601	0.860095	0.952647	14.581616
-0.432779	0.849584	0.953463	14.608307
-0.455610	0.838495	0.954282	14.634903
-0.478140	0.826798	0.955098	14.661480
-0.500292	0.814538	0.955910	14.687964
-0.522121	0.801687	0.956719	14.714440
-0.543455	0.788359	0.957524	14.740709
-0.564456	0.774454	0.958327	14.766990
-0.585079	0.760002	0.959125	14.793245
-0.605343	0.744987	0.959920	14.819517
-0.625190	0.729461	0.960717	14.845744
-0.644625	0.713440	0.961529	14.871936
-0.663611	0.696958	0.962356	14.898060
-0.682193	0.679979	0.963202	14.924190
-0.700316	0.662557	0.964066	14.950264
-0.718063	0.644607	0.964953	14.976419
-0.735429	0.626129	0.965864	15.002669
-0.752452	0.607053	0.966797	15.029110
-0.769038	0.587467	0.967748	15.055626
-0.785086	0.567463	0.968697	15.082097
-0.800555	0.547102	0.969643	15.108463
-0.815477	0.526344	0.970588	15.134798
-0.829798	0.505277	0.971529	15.161014
-0.843594	0.483781	0.972469	15.187275
-0.856844	0.461884	0.973406	15.213564
-0.869582	0.439508	0.974341	15.239985
-0.881681	0.416879	0.975269	15.266293
-0.893172	0.393955	0.976195	15.292557
-0.904028	0.370803	0.977119	15.318722
-0.914266	0.347392	0.978040	15.344844
-0.923850	0.323823	0.978959	15.370830
-0.932813	0.300030	0.979876	15.396774
-0.941179	0.276053	0.980828	15.422659
-0.949138	0.251491	0.981891	15.448948
-0.956653	0.226195	0.983031	15.475783
-0.963484	0.200718	0.984170	15.502576
-0.969620	0.175126	0.985308	15.529277
-0.975068	0.149389	0.986445	15.555936
-0.979813	0.123623	0.987581	15.582457
-0.983873	0.097750	0.988717	15.608936
-0.987241	0.071837	0.989851	15.635326
-0.989934	0.045638	0.990985	15.661894
