time = 14.5999	Re = 1	40	80
0.889386	0.196952	0.910932	12.784301
0.884105	0.222851	0.911759	12.813291
0.878076	0.248587	0.912585	12.842256
0.871328	0.274050	0.913409	12.871094
0.863846	0.299314	0.914231	12.899915
0.855875	0.323661	0.915029	12.927912
0.847226	0.347769	0.915825	12.955878
0.837916	0.371603	0.916620	12.983794
0.827942	0.395168	0.917412	13.011686
0.817411	0.418237	0.918195	13.039303
0.806240	0.441015	0.918976	13.066909
0.794422	0.463516	0.919757	13.094542
0.781985	0.485682	0.920536	13.122152
0.768871	0.507611	0.921320	13.149885
0.755157	0.529166	0.922106	13.177590
0.740712	0.550533	0.922898	13.205537
0.725675	0.571492	0.923693	13.233463
0.710154	0.591904	0.924483	13.261199
0.694065	0.611890	0.925276	13.288929
0.677432	0.631423	0.926072	13.316631
0.660260	0.650495	0.926869	13.344320
0.643009	0.668637	0.927651	13.371306
0.625277	0.686305	0.928432	13.398265
0.607060	0.703509	0.929219	13.425230
0.588382	0.720220	0.930005	13.452177
0.569512	0.736214	0.930782	13.478752
0.550202	0.751718	0.931559	13.505334
0.530346	0.766810	0.932343	13.532083
0.510085	0.781372	0.933129	13.558821
0.489459	0.795372	0.933909	13.585513
0.468458	0.808823	0.934691	13.612193
0.446867	0.821849	0.935481	13.639148
0.424913	0.834299	0.936272	13.666102
0.402818	0.846057	0.937056	13.692811
0.380383	0.857238	0.937843	13.719539
0.357594	0.867846	0.938632	13.746319
0.334513	0.877845	0.939421	13.773093
0.311579	0.887067	0.940196	13.799383
0.288415	0.895683	0.940974	13.825646
0.264889	0.903744	0.941764	13.852050
0.241153	0.911186	0.942557	13.878441
0.217557	0.917920	0.943349	13.904450
0.193768	0.924048	0.944146	13.930467
0.169863	0.929551	0.944944	13.956424
0.145810	0.934440	0.945747	13.982375
0.121502	0.938727	0.946558	14.008450
0.097079	0.942387	0.947374	14.034515
0.072587	0.945412	0.948194	14.060539
0.047995	0.947806	0.949021	14.086572
0.023379	0.949566	0.949853	14.112551
-0.001340	0.950693	0.950694	14.138577
-0.026120	0.951184	0.951542	14.164620
-0.050972	0.951030	0.952395	14.190712
-0.075744	0.950237	0.953251	14.216710
-0.100494	0.948797	0.954104	14.242691
-0.125137	0.946718	0.954953	14.268585
-0.149734	0.943998	0.955799	14.294473
-0.174084	0.940669	0.956641	14.320160
-0.198375	0.936705	0.957481	14.345863
-0.222556	0.932115	0.958316	14.371543
-0.246651	0.926892	0.959148	14.397245
-0.270585	0.921052	0.959976	14.422906
-0.294345	0.914612	0.960809	14.448524
-0.317888	0.907598	0.961659	14.474066
-0.341267	0.899997	0.962527	14.499603
-0.364413	0.891836	0.963415	14.525073
-0.387433	0.883073	0.964325	14.550612
-0.410324	0.873706	0.965261	14.576230
-0.433153	0.863690	0.966220	14.602026
-0.455802	0.853062	0.967198	14.627887
-0.478155	0.841859	0.968173	14.653706
-0.500149	0.830118	0.969146	14.679425
-0.521820	0.817821	0.970117	14.705104
-0.543079	0.805030	0.971086	14.730647
-0.564062	0.791656	0.972052	14.756239
-0.584740	0.777714	0.973016	14.781864
-0.605175	0.763149	0.973978	14.807623
-0.625164	0.748108	0.974934	14.833276
-0.644748	0.732569	0.975887	14.858889
-0.663875	0.716577	0.976838	14.884406
-0.682577	0.700112	0.977787	14.909884
-0.700778	0.683249	0.978734	14.935230
-0.718536	0.665940	0.979678	14.960536
-0.735832	0.648238	0.980643	14.985769
-0.752984	0.629906	0.981716	15.011332
-0.770044	0.610785	0.982866	15.037393
-0.786594	0.591233	0.984016	15.063415
-0.802597	0.571304	0.985165	15.089349
-0.818072	0.550973	0.986313	15.115243
-0.832959	0.530335	0.987460	15.141003
-0.847306	0.509328	0.988606	15.166725
-0.861079	0.488006	0.989751	15.192360
-0.874385	0.466182	0.990896	15.218146
