time = 18.3999	Re = 1	40	80
0.100332	0.642243	0.650033	1.415827
0.100835	0.658094	0.665774	1.418757
0.089333	0.667141	0.673096	1.437683
0.067395	0.678071	0.681412	1.471729
0.083474	0.670281	0.675459	1.446898
0.069053	0.671882	0.675421	1.468380
0.081759	0.668999	0.673977	1.449188
0.098391	0.656254	0.663589	1.421977
0.093588	0.655565	0.662212	1.428995
0.087404	0.660460	0.666219	1.439222
0.074551	0.667931	0.672079	1.459641
0.056023	0.676980	0.679294	1.488230
0.038572	0.679658	0.680752	1.514105
0.020432	0.681554	0.681860	1.540826
0.005410	0.682061	0.682083	1.562864
-0.009818	0.682233	0.682304	1.585186
0.015674	0.681755	0.681935	1.547809
0.043123	0.679334	0.680702	1.507403
0.066519	0.671606	0.674892	1.472073
0.084913	0.662164	0.667586	1.443257
0.094568	0.656332	0.663110	1.427696
0.080386	0.675273	0.680040	1.452312
0.092132	0.665608	0.671954	1.433253
0.080662	0.665926	0.670794	1.450256
0.054392	0.678001	0.680179	1.490743
0.055271	0.678248	0.680497	1.489485
0.081952	0.665759	0.670784	1.448316
0.093031	0.665973	0.672439	1.432003
0.081545	0.674425	0.679337	1.450470
0.095381	0.657883	0.664761	1.426817
0.098799	0.644363	0.651893	1.418653
0.096107	0.643418	0.650556	1.422523
0.095476	0.648585	0.655574	1.424639
0.087269	0.660723	0.666461	1.439476
0.074349	0.667466	0.671594	1.459864
0.055837	0.675816	0.678119	1.488362
0.036307	0.678946	0.679916	1.517372
0.017227	0.680886	0.681104	1.545501
0.003216	0.680858	0.680865	1.566073
-0.026728	0.680088	0.680613	1.610078
-0.039493	0.675018	0.676172	1.629237
-0.049587	0.668617	0.670453	1.644824
-0.048392	0.664548	0.666308	1.643488
-0.049599	0.661204	0.663061	1.645670
-0.045632	0.664676	0.666241	1.639342
-0.049680	0.668021	0.669865	1.645029
-0.042528	0.675788	0.677125	1.633644
-0.026421	0.679640	0.680153	1.609651
-0.008691	0.680740	0.680796	1.583562
0.019843	0.680660	0.680949	1.541652
0.044552	0.678298	0.679759	1.505208
0.066010	0.672809	0.676039	1.472998
0.086414	0.660171	0.665803	1.440640
0.092390	0.654301	0.660791	1.430519
0.094453	0.649435	0.656267	1.426370
0.095192	0.645934	0.652910	1.424479
0.095235	0.643136	0.650149	1.423785
0.095107	0.640840	0.647859	1.423462
0.095572	0.639599	0.646700	1.422469
0.099528	0.644142	0.651785	1.417497
0.099324	0.657145	0.664609	1.420787
0.075800	0.670914	0.675182	1.458293
0.089920	0.670037	0.676044	1.437392
0.093706	0.659956	0.666575	1.429751
0.077805	0.666784	0.671308	1.454635
0.061690	0.674114	0.676931	1.479537
0.043636	0.680311	0.681709	1.506743
0.049705	0.678806	0.680623	1.497702
0.075962	0.667358	0.671667	1.457460
0.090020	0.659086	0.665205	1.435052
0.096211	0.656122	0.663138	1.425198
0.092751	0.670859	0.677240	1.433410
0.092082	0.666338	0.672670	1.433474
0.086129	0.674972	0.680445	1.443878
0.097004	0.650194	0.657390	1.422696
0.093828	0.651575	0.658296	1.427777
0.090434	0.656913	0.663108	1.433992
0.082593	0.663065	0.668189	1.446873
0.059830	0.675344	0.677989	1.482436
0.041828	0.678724	0.680012	1.509247
0.021902	0.680844	0.681196	1.538639
-0.007557	0.681501	0.681543	1.581884
0.013798	0.681307	0.681447	1.550548
0.035613	0.680020	0.680952	1.518474
0.060012	0.674157	0.676823	1.482012
0.078744	0.665802	0.670442	1.453074
0.093989	0.656767	0.663459	1.428652
0.080490	0.672604	0.677403	1.451693
0.096973	0.670507	0.677483	1.427166
0.096656	0.641987	0.649222	1.421361
0.095751	0.643036	0.650126	1.422978
0.095450	0.646012	0.653025	1.424106
0.094232	0.650942	0.657727	1.427033
0.088890	0.658943	0.664912	1.436708
0.070180	0.670011	0.673676	1.466433
0.055360	0.675173	0.677439	1.488986
0.038713	0.679786	0.680887	1.513908
0.010639	0.681047	0.681130	1.555175
-0.018448	0.680562	0.680812	1.597897
-0.034193	0.677549	0.678411	1.621219
-0.048042	0.672175	0.673889	1.642147
-0.049604	0.666057	0.667901	1.645134
-0.040071	0.667318	0.668520	1.630772
-0.051474	0.660368	0.662371	1.648587
-0.049302	0.664853	0.666678	1.644815
-0.049775	0.669675	0.671523	1.644987
-0.025035	0.680267	0.680727	1.607581
-0.009640	0.680810	0.680879	1.584955
0.005600	0.681009	0.681032	1.562574
0.023968	0.680767	0.681189	1.535604
0.039599	0.678532	0.679687	1.512502
0.055042	0.675855	0.678092	1.489535
0.078385	0.665986	0.670583	1.453638
0.093957	0.652634	0.659362	1.427813
0.095625	0.645689	0.652732	1.423767
0.096158	0.642657	0.649811	1.422273
0.100030	0.646394	0.654088	1.417264
0.096407	0.659828	0.666833	1.425714
0.077437	0.675494	0.679918	1.456658
0.097722	0.659482	0.666682	1.423687
0.092956	0.662598	0.669087	1.431416
0.073323	0.670220	0.674219	1.461829
0.059410	0.676028	0.678634	1.483141
0.045186	0.681517	0.683013	1.504592
0.070523	0.672607	0.676294	1.466328
0.086739	0.667865	0.673474	1.441644
0.081927	0.675850	0.680798	1.450164
0.098610	0.658007	0.665355	1.422041
0.101252	0.643721	0.651635	1.414783
0.094480	0.625239	0.632337	1.420820
0.093146	0.623298	0.630220	1.422454
0.092995	0.624178	0.631068	1.422896
0.093665	0.627105	0.634061	1.422531
0.090740	0.622799	0.629375	1.426117
0.095022	0.632336	0.639436	1.421641
0.092679	0.629850	0.636632	1.424701
0.092016	0.630503	0.637182	1.425878
0.091828	0.631988	0.638625	1.426505
0.091822	0.633767	0.640384	1.426915
0.091958	0.635750	0.642366	1.427148
0.091853	0.637657	0.644239	1.427732
0.096010	0.651115	0.658155	1.424396
0.090955	0.656883	0.663150	1.433207
0.077797	0.665837	0.670367	1.454482
0.062281	0.672294	0.675173	1.478421
0.044671	0.677835	0.679306	1.504989
0.027254	0.679336	0.679882	1.530700
0.010386	0.680139	0.680219	1.555528
-0.012776	0.679978	0.680098	1.589583
-0.028398	0.678023	0.678618	1.612656
-0.043420	0.674202	0.675599	1.635110
-0.046575	0.667772	0.669395	1.640430
-0.040630	0.666587	0.667824	1.631674
-0.028636	0.670391	0.671002	1.613485
-0.025106	0.677340	0.677805	1.607845
-0.023346	0.677919	0.678320	1.605220
-0.033029	0.677588	0.678392	1.619503
-0.040839	0.668428	0.669674	1.631818
-0.039765	0.668180	0.669363	1.630238
-0.030671	0.670469	0.671171	1.616510
-0.041291	0.671593	0.672861	1.632201
-0.023984	0.676336	0.676761	1.606244
-0.023483	0.676447	0.676855	1.605498
-0.022602	0.675132	0.675510	1.604262
-0.038896	0.671691	0.672816	1.628639
-0.033171	0.670485	0.671305	1.620230
-0.039544	0.671249	0.672413	1.629639
-0.029292	0.670530	0.671169	1.614453
-0.040813	0.671962	0.673200	1.631459
-0.041177	0.669192	0.670458	1.632251
-0.033139	0.670309	0.671128	1.620194
-0.041246	0.673816	0.675077	1.631933
-0.036583	0.675403	0.676393	1.624909
-0.027013	0.675688	0.676228	1.610753
-0.039338	0.667303	0.668462	1.629679
-0.047049	0.669048	0.670701	1.641003
-0.034875	0.677982	0.678878	1.622191
-0.015011	0.679683	0.679848	1.592878
0.004161	0.679765	0.679777	1.564675
0.031391	0.678088	0.678815	1.524535
0.022534	0.678565	0.678939	1.537600
0.029960	0.677450	0.678112	1.526601
0.002124	0.678812	0.678816	1.567668
-0.002073	0.677350	0.677353	1.573857
-0.006847	0.675552	0.675587	1.580931
-0.034732	0.666457	0.667361	1.622864
-0.056293	0.647968	0.650408	1.657455
-0.071544	0.632573	0.636606	1.683418
-0.090568	0.616157	0.622778	1.716740
-0.103287	0.604441	0.613202	1.740041
-0.125294	0.586620	0.599852	1.781221
-0.142715	0.573197	0.590697	1.814816
-0.165402	0.556223	0.580294	1.859835
-0.189713	0.539258	0.571656	1.909078
-0.211690	0.523216	0.564418	1.955257
-0.235858	0.505613	0.557919	2.007269
-0.256226	0.489624	0.552615	2.052918
-0.271144	0.477702	0.549289	2.087052
-0.284861	0.465940	0.546119	2.119533
-0.299069	0.453932	0.543596	2.153361
-0.312400	0.441951	0.541216	2.186116
-0.324257	0.430993	0.539349	2.215798
-0.335582	0.419876	0.537504	2.245074
-0.319861	0.435091	0.540014	2.204730
-0.302426	0.450829	0.542871	2.161670
-0.291085	0.460918	0.545138	2.134081
-0.279318	0.470766	0.547393	2.106295
-0.266181	0.481584	0.550250	2.075726
-0.252336	0.492326	0.553226	2.044425
-0.228652	0.510440	0.559312	1.991945
-0.215405	0.520229	0.563060	1.963362
-0.201701	0.529862	0.566955	1.934526
-0.177717	0.547429	0.575553	1.884702
-0.162730	0.558282	0.581515	1.854422
-0.147034	0.569323	0.588003	1.823536
-0.126894	0.584836	0.598444	1.784459
-0.111061	0.597881	0.608108	1.754461
-0.090570	0.615265	0.621896	1.716951
-0.076666	0.628169	0.632830	1.692243
-0.064948	0.639639	0.642928	1.671988
-0.051269	0.653121	0.655131	1.649135
-0.030483	0.667255	0.667951	1.616448
-0.011998	0.674333	0.674440	1.588586
0.002282	0.676798	0.676802	1.567425
0.002036	0.678333	0.678336	1.567795
0.027211	0.677155	0.677701	1.530633
0.022134	0.678266	0.678627	1.538175
0.033163	0.677624	0.678435	1.521896
0.011059	0.679589	0.679679	1.554525
-0.004988	0.679771	0.679789	1.578134
-0.023361	0.679485	0.679886	1.605164
-0.047116	0.668991	0.670648	1.641109
-0.034022	0.668887	0.669752	1.621616
-0.021969	0.675224	0.675581	1.603320
-0.027778	0.671234	0.671808	1.612156
-0.037542	0.671048	0.672097	1.626684
-0.029374	0.672000	0.672641	1.614479
-0.028952	0.676335	0.676954	1.613578
-0.028267	0.673874	0.674467	1.612719
-0.037973	0.670377	0.671451	1.627380
-0.028715	0.677840	0.678447	1.613133
-0.024171	0.676796	0.677228	1.606495
-0.025464	0.673216	0.673697	1.608603
-0.036441	0.669636	0.670627	1.625161
-0.047523	0.669486	0.671170	1.641662
-0.033466	0.678388	0.679213	1.620088
-0.014456	0.679712	0.679865	1.592062
0.003909	0.679781	0.679793	1.565046
0.023652	0.678888	0.679300	1.535971
0.038009	0.677134	0.678199	1.514723
0.021452	0.678560	0.678899	1.539193
0.005088	0.679401	0.679420	1.563308
0.002970	0.678569	0.678575	1.566420
0.006465	0.677159	0.677189	1.561249
-0.006706	0.675498	0.675531	1.580723
-0.022699	0.670842	0.671226	1.604621
-0.037327	0.662905	0.663955	1.627045
-0.050962	0.654053	0.656035	1.648557
-0.066592	0.638240	0.641705	1.674757
-0.078937	0.626236	0.631191	1.696185
-0.093209	0.613114	0.620159	1.721666
-0.110838	0.597979	0.608164	1.754070
-0.126067	0.585344	0.598766	1.782928
-0.144386	0.571989	0.589931	1.818059
-0.162216	0.558847	0.581914	1.853301
-0.174577	0.550193	0.577225	1.878050
-0.186601	0.541272	0.572535	1.902783
-0.166276	0.555845	0.580183	1.861464
-0.145133	0.571043	0.589197	1.819681
-0.122870	0.588135	0.600833	1.776749
-0.104728	0.603868	0.612882	1.742517
-0.089013	0.618372	0.624746	1.713762
-0.073690	0.632979	0.637254	1.686692
-0.059821	0.646834	0.649594	1.663017
-0.041739	0.663513	0.664825	1.633619
-0.018825	0.673372	0.673635	1.598746
-0.009598	0.676232	0.676300	1.584989
-0.000648	0.677516	0.677517	1.571753
0.010039	0.677957	0.678031	1.555989
0.018998	0.677966	0.678232	1.542781
0.027144	0.677695	0.678238	1.530764
0.034704	0.677209	0.678097	1.519596
0.036875	0.677262	0.678265	1.516404
0.011212	0.679457	0.679550	1.554296
-0.003986	0.679685	0.679697	1.576661
-0.019651	0.679556	0.679840	1.599705
-0.047069	0.670772	0.672422	1.640853
-0.028629	0.679253	0.679856	1.612919
-0.011797	0.679776	0.679878	1.588148
0.004517	0.679816	0.679831	1.564151
0.021106	0.679305	0.679633	1.539737
0.005873	0.679776	0.679801	1.562157
-0.011751	0.679844	0.679945	1.588079
-0.033861	0.677780	0.678625	1.620713
-0.046468	0.671255	0.672862	1.639912
-0.043302	0.667067	0.668471	1.635620
-0.033618	0.668778	0.669622	1.621022
-0.028646	0.675627	0.676234	1.613170
-0.033240	0.676795	0.677611	1.619871
-0.042999	0.671885	0.673260	1.634707
-0.042740	0.669106	0.670469	1.634586
-0.040247	0.670748	0.671955	1.630728
-0.024438	0.677582	0.678022	1.606848
-0.022866	0.674112	0.674500	1.604704
-0.039827	0.667035	0.668223	1.630433
-0.047279	0.670784	0.672448	1.641164
-0.024109	0.679541	0.679968	1.606260
-0.008406	0.679894	0.679946	1.583159
0.006977	0.679888	0.679923	1.560535
0.022936	0.679084	0.679471	1.537034
0.038986	0.677775	0.678895	1.513340
0.047349	0.676386	0.678042	1.500907
0.038470	0.677533	0.678624	1.514078
0.025047	0.678711	0.679173	1.533910
0.037516	0.677092	0.678131	1.515445
0.020428	0.678541	0.678849	1.540699
0.003712	0.679327	0.679338	1.565331
-0.001730	0.678256	0.678258	1.573347
-0.004659	0.676359	0.676375	1.577685
-0.024279	0.670598	0.671038	1.606986
-0.043493	0.659666	0.661099	1.636632
-0.057784	0.646088	0.648667	1.659995
-0.078474	0.626868	0.631761	1.695333
-0.091387	0.614796	0.621551	1.718362
-0.107842	0.600690	0.610294	1.748434
-0.122381	0.588297	0.600892	1.775897
-0.138001	0.576976	0.593250	1.805566
-0.152160	0.566118	0.586210	1.833369
-0.172598	0.550824	0.577233	1.874451
-0.186502	0.541047	0.572289	1.902747
-0.199459	0.531092	0.567312	1.930062
-0.217768	0.517905	0.561827	1.968832
-0.234647	0.505072	0.556917	2.005709
-0.252432	0.491784	0.552787	2.045026
-0.268465	0.478919	0.549033	2.081714
-0.283936	0.466363	0.545998	2.117683
-0.298069	0.454049	0.543145	2.151706
-0.314700	0.439300	0.540389	2.192423
-0.329838	0.424925	0.537917	2.230872
-0.342615	0.412258	0.536043	2.264198
-0.354624	0.399591	0.534258	2.296644
-0.367398	0.386017	0.532907	2.331486
-0.379293	0.372517	0.531631	2.365207
-0.388985	0.360935	0.530644	2.393581
-0.398322	0.349108	0.529657	2.421944
-0.385833	0.364679	0.530903	2.384372
-0.371862	0.380816	0.532261	2.344298
-0.356319	0.397866	0.534098	2.301161
-0.338861	0.415618	0.536250	2.254808
-0.320960	0.433149	0.539104	2.208508
-0.299837	0.452148	0.542531	2.156353
-0.286944	0.463647	0.545257	2.124985
-0.273291	0.475131	0.548122	2.092775
-0.254850	0.490088	0.552390	2.050322
-0.234353	0.505667	0.557334	2.004782
-0.255634	0.489428	0.552167	2.052133
-0.274811	0.473799	0.547729	2.096392
-0.288060	0.462597	0.544954	2.127742
-0.300539	0.451345	0.542251	2.158250
-0.319274	0.434507	0.539196	2.204495
-0.335637	0.418590	0.536535	2.246651
-0.350195	0.403837	0.534528	2.285173
-0.363342	0.389515	0.532672	2.321443
-0.376197	0.375271	0.531368	2.357428
-0.388080	0.361181	0.530149	2.392080
-0.397442	0.349411	0.529196	2.420417
-0.406445	0.337404	0.528242	2.448745
-0.416044	0.324541	0.527655	2.479126
-0.425113	0.311558	0.527057	2.509137
-0.439984	0.288428	0.526096	2.561331
-0.427991	0.307015	0.526721	2.519323
-0.414075	0.326676	0.527424	2.473638
-0.425828	0.310046	0.526742	2.512255
-0.436377	0.293856	0.526096	2.548943
-0.444755	0.280105	0.525610	2.579551
-0.452527	0.266346	0.525091	2.609617
-0.463611	0.246148	0.524903	2.653503
-0.472926	0.227200	0.524670	2.693736
-0.480632	0.210293	0.524624	2.729154
-0.487310	0.193968	0.524494	2.762779
-0.481438	0.208087	0.524483	2.733622
-0.475126	0.222062	0.524458	2.704384
-0.467520	0.237734	0.524493	2.671168
-0.459076	0.253641	0.524485	2.636830
-0.467619	0.237214	0.524345	2.672139
-0.475146	0.221269	0.524141	2.705770
-0.481199	0.207427	0.524002	2.734599
-0.486837	0.193427	0.523855	2.763405
-0.494595	0.173274	0.524069	2.804618
-0.501072	0.154047	0.524217	2.843329
-0.506080	0.137361	0.524390	2.876557
-0.510340	0.121015	0.524491	2.908766
-0.503182	0.145503	0.523797	2.860104
-0.509706	0.122049	0.524115	2.906568
-0.514627	0.100400	0.524329	2.948921
-0.519691	0.074180	0.524958	2.999812
-0.523044	0.050241	0.525452	3.045832
-0.523274	0.042223	0.524975	3.061077
-0.525125	0.020442	0.525523	3.102684
-0.525931	0.000233	0.525931	3.141150
-0.526156	-0.029265	0.526969	3.197155
-0.524896	-0.054988	0.527768	3.245972
-0.524476	-0.050444	0.526896	3.237477
-0.522835	-0.071251	0.527668	3.277037
-0.520478	-0.090622	0.528308	3.313977
-0.516170	-0.118719	0.529647	3.367660
-0.510913	-0.144182	0.530868	3.416645
-0.512884	-0.131739	0.529533	3.393017
-0.508350	-0.151964	0.530578	3.432072
-0.503282	-0.170990	0.531536	3.469106
-0.495115	-0.198334	0.533362	3.522600
-0.486536	-0.222586	0.535034	3.570659
-0.487489	-0.217993	0.534010	3.562095
-0.480811	-0.235285	0.535293	3.596683
-0.473744	-0.251970	0.536584	3.630409
-0.463740	-0.274141	0.538710	3.675481
-0.453588	-0.294457	0.540783	3.717385
-0.456620	-0.287073	0.539363	3.702842
-0.443163	-0.312068	0.542014	3.755121
-0.430426	-0.334326	0.545014	3.801985
-0.417795	-0.354641	0.548017	3.845413
-0.421835	-0.347075	0.546265	3.830067
-0.411655	-0.362914	0.548786	3.864147
-0.401266	-0.378252	0.551443	3.897475
-0.391595	-0.391876	0.553998	3.927350
-0.381710	-0.405238	0.556706	3.956880
-0.383837	-0.401406	0.555390	3.949362
-0.373011	-0.415832	0.558618	3.981220
-0.361973	-0.429969	0.562048	4.012640
-0.352022	-0.442304	0.565290	4.040164
-0.341993	-0.454347	0.568675	4.067153
-0.344724	-0.450114	0.566954	4.058815
-0.334263	-0.462646	0.570765	4.086719
-0.323721	-0.474941	0.574774	4.114117
-0.304387	-0.496800	0.582634	4.162687
-0.300407	-0.500537	0.583765	4.171845
-0.282396	-0.520660	0.592313	4.215414
-0.264988	-0.539666	0.601214	4.255949
-0.260749	-0.543644	0.602942	4.265167
-0.244174	-0.562016	0.612766	4.302531
-0.227580	-0.580165	0.623205	4.338566
-0.214109	-0.594952	0.632306	4.366943
-0.201250	-0.609209	0.641589	4.393330
-0.187952	-0.623868	0.651565	4.419768
-0.181657	-0.630463	0.656112	4.431855
-0.161969	-0.651927	0.671746	4.468872
-0.149455	-0.664374	0.680977	4.491116
-0.134772	-0.676894	0.690180	4.515856
-0.115280	-0.688757	0.698337	4.546553
-0.094647	-0.697152	0.703547	4.577452
-0.073221	-0.702479	0.706285	4.608531
-0.053088	-0.706245	0.708238	4.637361
-0.031847	-0.708171	0.708886	4.667449
-0.011114	-0.708994	0.709081	4.696714
0.007614	-0.707858	0.707899	4.723145
0.027041	-0.706134	0.706652	4.750664
0.043273	-0.702676	0.704007	4.773895
0.062324	-0.697646	0.700424	4.801487
0.074184	-0.691869	0.695835	4.819204
0.088845	-0.684507	0.690249	4.841461
0.098525	-0.677555	0.684681	4.856790
0.111124	-0.669816	0.678971	4.876794
0.117475	-0.663972	0.674284	4.887504
0.127577	-0.657265	0.669532	4.904108
0.133085	-0.651768	0.665217	4.913810
0.143363	-0.645093	0.660832	4.931070
0.148199	-0.640285	0.657212	4.939841
0.157433	-0.634246	0.653493	4.955693
0.168846	-0.625290	0.647685	4.976127
0.179808	-0.616922	0.642591	4.995992
0.190755	-0.608336	0.637542	5.016248
0.201589	-0.600239	0.633186	5.036400
0.206151	-0.595623	0.630289	5.045593
0.217139	-0.588589	0.627365	5.065813
0.220496	-0.584677	0.624873	5.073020
0.230588	-0.578101	0.622392	5.091923
0.234294	-0.574048	0.620019	5.099895
0.245448	-0.566881	0.617736	5.120999
0.248883	-0.563115	0.615663	5.128550
0.258392	-0.556645	0.613694	5.146986
0.267555	-0.549091	0.610808	5.165800
0.278078	-0.541032	0.608311	5.187155
0.286971	-0.533517	0.605800	5.205883
0.297408	-0.525293	0.603643	5.227567
0.300730	-0.521411	0.601921	5.235547
0.312341	-0.513093	0.600684	5.259211
0.315587	-0.509353	0.599196	5.267084
0.325122	-0.502047	0.598127	5.287071
0.328333	-0.498190	0.596654	5.295102
0.339279	-0.489757	0.595795	5.318233
0.351705	-0.478413	0.593781	5.346317
0.360482	-0.469929	0.592268	5.366744
0.370761	-0.460412	0.591137	5.390342
0.379098	-0.451899	0.589854	5.410404
0.389089	-0.442145	0.588967	5.434046
0.392268	-0.437956	0.587945	5.442811
0.402337	-0.428524	0.587799	5.466280
0.413799	-0.416013	0.586768	5.495119
0.418379	-0.410469	0.586111	5.507330
0.426208	-0.402122	0.585965	5.526856
0.437031	-0.389263	0.585253	5.555532
0.444099	-0.380233	0.584637	5.575109
0.452920	-0.369436	0.584482	5.598959
0.459382	-0.360541	0.583971	5.617758
0.467620	-0.349733	0.583936	5.641029
0.478360	-0.334667	0.583807	5.672719
0.487707	-0.320656	0.583677	5.701573
0.497580	-0.305239	0.583744	5.732937
0.506109	-0.290939	0.583774	5.761460
0.511401	-0.281235	0.583630	5.780395
0.518273	-0.269173	0.584004	5.804166
0.522719	-0.260067	0.583841	5.821518
0.528957	-0.248129	0.584264	5.844569
0.536992	-0.231331	0.584700	5.876421
0.543768	-0.215840	0.585039	5.905325
0.550778	-0.198814	0.585562	5.936771
0.556666	-0.183061	0.585994	5.965472
0.559548	-0.173991	0.585976	5.981714
0.564303	-0.160651	0.586725	6.005834
0.566360	-0.152733	0.586593	6.019776
0.570404	-0.139900	0.587310	6.042668
0.575469	-0.121159	0.588085	6.075677
0.579351	-0.104324	0.588669	6.105024
0.583252	-0.085475	0.589482	6.137672
0.586139	-0.068440	0.590121	6.166947
0.587023	-0.060221	0.590104	6.180956
0.589296	-0.045752	0.591069	6.205702
0.589262	-0.040645	0.590662	6.214319
0.591249	-0.025324	0.591791	6.240381
0.592647	-0.006375	0.592681	6.272429
0.593334	0.010919	0.593435	6.301585
0.593609	0.029748	0.594354	6.333258
0.593291	0.046976	0.595148	6.362199
0.592597	0.053933	0.595046	6.373947
0.592173	0.070015	0.596298	6.400872
0.591235	0.074965	0.595969	6.409306
0.590296	0.090699	0.597223	6.435643
0.588108	0.109936	0.598295	6.467984
0.585518	0.127420	0.599222	6.497463
0.582233	0.146214	0.600312	6.529224
0.578621	0.163562	0.601294	6.558674
0.576794	0.169387	0.601152	6.568825
0.573185	0.186093	0.602637	6.597113
0.571281	0.191328	0.602469	6.606355
0.567435	0.206241	0.603753	6.631802
0.562186	0.223051	0.604818	6.660893
0.556651	0.239249	0.605889	6.689115
0.550527	0.255606	0.606972	6.717861
0.544147	0.271381	0.608066	6.745814
0.539459	0.281768	0.608613	6.764526
0.533106	0.296136	0.609834	6.790235
0.528328	0.305508	0.610299	6.807461
0.521716	0.318867	0.611444	6.831791
0.513467	0.334112	0.612600	6.860050
0.504930	0.348980	0.613792	6.887944
0.496009	0.363477	0.614931	6.915590
0.486587	0.378011	0.616165	6.943659
0.481369	0.385117	0.616467	6.957954
0.471448	0.399620	0.618028	6.986310
0.467241	0.404553	0.618043	6.996799
0.456652	0.418884	0.619673	7.025473
0.446777	0.430903	0.620715	7.050499
0.435286	0.444468	0.622115	7.079020
0.425310	0.455342	0.623077	7.102672
0.413122	0.468339	0.624509	7.131144
0.403075	0.478222	0.625433	7.153646
0.389966	0.490940	0.626973	7.182711
0.379923	0.499836	0.627835	7.204051
0.366584	0.511544	0.629334	7.232186
0.356071	0.520000	0.630228	7.253562
0.341807	0.531369	0.631811	7.282362
0.331586	0.538745	0.632610	7.302258
0.317142	0.549158	0.634156	7.330266
0.306246	0.556312	0.635035	7.350760
0.290857	0.566356	0.636677	7.379547
0.280331	0.572520	0.637467	7.398653
0.265106	0.581444	0.639030	7.426196
0.253772	0.587438	0.639909	7.446198
0.237464	0.596012	0.641575	7.474837
0.228057	0.600289	0.642150	7.490911
0.210787	0.608443	0.643921	7.520484
0.197232	0.614096	0.644991	7.543214
0.178656	0.621638	0.646801	7.574129
0.165389	0.626339	0.647807	7.595817
0.146988	0.632702	0.649551	7.625712
0.132907	0.636917	0.650636	7.648262
0.113506	0.642510	0.652459	7.679126
0.099773	0.645820	0.653482	7.700703
0.080838	0.650205	0.655211	7.730289
0.069591	0.652233	0.655935	7.747687
0.048051	0.656257	0.658014	7.780892
0.037779	0.657536	0.658620	7.796589
0.016837	0.660396	0.660610	7.828492
0.005642	0.661302	0.661326	7.845450
-0.016402	0.663223	0.663426	7.878708
-0.027251	0.663554	0.664113	7.895026
-0.047754	0.664299	0.666014	7.925745
-0.063124	0.664200	0.667193	7.948735
-0.084491	0.663776	0.669132	7.980590
-0.097300	0.662909	0.670012	7.999718
-0.119591	0.661346	0.672072	8.032878
-0.133137	0.659745	0.673044	8.053108
-0.156273	0.656870	0.675203	8.087546
-0.168051	0.654763	0.675985	8.105218
-0.190855	0.650715	0.678126	8.139280
-0.203781	0.647792	0.679089	8.158758
-0.225580	0.642707	0.681145	8.191534
-0.237951	0.639218	0.682071	8.210342
-0.257743	0.633488	0.683915	8.240391
-0.270939	0.629086	0.684950	8.260660
-0.291633	0.621938	0.686918	8.292449
-0.307395	0.615854	0.688308	8.316938
-0.323028	0.609370	0.689695	8.341420
-0.336143	0.603410	0.690721	8.362238
-0.359460	0.592534	0.693043	8.399276
-0.371858	0.586003	0.694030	8.419431
-0.393275	0.574456	0.696179	8.454300
-0.406034	0.566814	0.697238	8.475594
-0.428229	0.553148	0.699537	8.512771
-0.440352	0.544888	0.700581	8.533673
-0.460262	0.530950	0.702673	8.568186
-0.475097	0.519760	0.704179	8.594516
-0.489655	0.508155	0.705680	8.620842
-0.503040	0.496883	0.707066	8.645537
-0.516165	0.485257	0.708449	8.670235
-0.529869	0.472502	0.709943	8.696548
-0.543257	0.459358	0.711434	8.722866
-0.555496	0.446677	0.712808	8.747539
-0.567436	0.433670	0.714180	8.772211
-0.578606	0.420773	0.715426	8.796018
-0.594779	0.401322	0.717510	8.831207
-0.607117	0.385322	0.719072	8.859252
-0.619022	0.368940	0.720628	8.887301
-0.631077	0.351323	0.722279	8.916803
-0.642621	0.333316	0.723921	8.946297
-0.653059	0.315908	0.725454	8.974227
-0.663020	0.298174	0.726982	9.002156
-0.672326	0.280491	0.728489	9.029537
-0.681150	0.262528	0.729991	9.056904
-0.689069	0.245209	0.731398	9.082896
-0.696541	0.227654	0.732800	9.108887
-0.703952	0.208881	0.734289	9.136327
-0.710849	0.189876	0.735771	9.163761
-0.716906	0.171616	0.737161	9.189816
-0.722489	0.153168	0.738546	9.215871
-0.728431	0.131355	0.740180	9.246369
-0.733704	0.109324	0.741804	9.276863
-0.738103	0.088054	0.743336	9.306042
-0.741873	0.066632	0.744860	9.335202
-0.745167	0.043976	0.746464	9.365832
-0.747757	0.021199	0.748057	9.396436
-0.749558	-0.000632	0.749559	9.425621
-0.750713	-0.022534	0.751051	9.454786
-0.751210	-0.042775	0.752427	9.481658
-0.751155	-0.063054	0.753797	9.508525
-0.750573	-0.082557	0.755099	9.534329
-0.749479	-0.102064	0.756397	9.560126
-0.747809	-0.122278	0.757740	9.586859
-0.745589	-0.142465	0.759078	9.613580
-0.742914	-0.161936	0.760358	9.639395
-0.739726	-0.181356	0.761633	9.665202
-0.735342	-0.204074	0.763134	9.695488
-0.730253	-0.226677	0.764625	9.725756
-0.724726	-0.248148	0.766032	9.754669
-0.718565	-0.269469	0.767430	9.783558
-0.711473	-0.291540	0.768888	9.813678
-0.703699	-0.313410	0.770336	9.843779
-0.695605	-0.334164	0.771708	9.872618
-0.686899	-0.354694	0.773070	9.901436
-0.677950	-0.374226	0.774378	9.929152
-0.668445	-0.393521	0.775679	9.956856
-0.658711	-0.411962	0.776925	9.983669
