time = 21.5499	Re = 1	40	80
0.099742	0.641254	0.648965	1.416491
0.103594	0.660921	0.668990	1.415320
0.097745	0.662396	0.669569	1.424290
0.075616	0.676672	0.680884	1.459511
0.098929	0.659637	0.667014	1.421931
0.101210	0.645138	0.653029	1.415183
0.094916	0.633916	0.640982	1.422170
0.094165	0.634031	0.640985	1.423356
0.094206	0.635611	0.642555	1.423654
0.094474	0.637715	0.644675	1.423721
0.094839	0.640148	0.647135	1.423715
0.095254	0.642858	0.649877	1.423694
0.095375	0.645937	0.652940	1.424201
0.094654	0.649868	0.656725	1.426163
0.092250	0.655436	0.661896	1.430969
0.085613	0.661470	0.666987	1.442083
0.072201	0.669038	0.672923	1.463294
0.055500	0.677141	0.679412	1.489017
0.028463	0.680042	0.680637	1.528966
0.007943	0.680619	0.680665	1.559126
-0.012128	0.680299	0.680407	1.588622
-0.031744	0.678601	0.679343	1.617541
-0.046290	0.672903	0.674493	1.639480
-0.043453	0.666233	0.667648	1.635926
-0.040304	0.665843	0.667062	1.631253
-0.031875	0.668699	0.669458	1.618427
-0.018413	0.676247	0.676497	1.598017
-0.025185	0.671218	0.671690	1.608301
-0.024348	0.671944	0.672385	1.607016
-0.030979	0.669123	0.669840	1.617061
-0.029234	0.670847	0.671484	1.614346
-0.045436	0.665721	0.667270	1.638941
-0.048297	0.669391	0.671131	1.642822
-0.038940	0.676038	0.677159	1.628333
-0.019629	0.680034	0.680318	1.599653
0.004953	0.680612	0.680630	1.563519
0.024168	0.679817	0.680246	1.535261
0.045339	0.677833	0.679347	1.504007
0.070363	0.669421	0.673109	1.466071
0.086925	0.660271	0.665969	1.439899
0.094463	0.653746	0.660536	1.427294
0.093276	0.641135	0.647885	1.426325
0.096100	0.642459	0.649607	1.422316
0.095354	0.637728	0.644817	1.422374
0.097366	0.638788	0.646166	1.419537
0.101796	0.646666	0.654629	1.414661
0.099709	0.661604	0.669076	1.421214
0.086262	0.669111	0.674649	1.442583
0.071779	0.676936	0.680731	1.465155
0.098317	0.665105	0.672332	1.424037
0.077687	0.670926	0.675408	1.455519
0.099667	0.657418	0.664930	1.420339
0.089866	0.659517	0.665612	1.435369
0.078326	0.665818	0.670410	1.453696
0.056443	0.676419	0.678770	1.487545
0.034186	0.680198	0.681057	1.520580
0.012395	0.682349	0.682462	1.552633
0.041950	0.679214	0.680508	1.509112
0.068898	0.671412	0.674938	1.468538
0.091297	0.658456	0.664755	1.433022
0.096664	0.657157	0.664228	1.424749
0.085365	0.670447	0.675860	1.444152
0.073652	0.671966	0.675990	1.461625
0.052177	0.680341	0.682339	1.494253
0.072823	0.671825	0.675760	1.462822
0.089222	0.666430	0.672376	1.437707
0.097250	0.668545	0.675582	1.426344
0.097419	0.642266	0.649613	1.420264
0.094474	0.640315	0.647247	1.424311
0.096845	0.646987	0.654195	1.422213
0.094277	0.648568	0.655384	1.426446
0.091782	0.654020	0.660429	1.431372
0.085683	0.660685	0.666218	1.441829
0.072865	0.668216	0.672177	1.462181
0.055417	0.676545	0.678811	1.489067
0.036474	0.679084	0.680063	1.517138
0.018053	0.680561	0.680800	1.544276
-0.010452	0.680801	0.680881	1.586148
0.013288	0.680699	0.680829	1.551277
0.035976	0.679397	0.680349	1.517893
0.054946	0.675077	0.677310	1.489583
0.070184	0.669979	0.673645	1.466422
0.089582	0.658538	0.664603	1.435595
0.095789	0.651412	0.658417	1.424795
0.094112	0.641092	0.647963	1.425038
0.096582	0.642295	0.649516	1.421544
0.097472	0.640797	0.648168	1.419843
0.096605	0.655423	0.662504	1.424456
0.090338	0.672877	0.678914	1.437338
0.089878	0.667097	0.673124	1.436872
0.075154	0.669869	0.674071	1.459071
0.060845	0.675807	0.678540	1.481005
0.045920	0.681294	0.682839	1.503497
0.072533	0.671311	0.675218	1.463168
0.089356	0.666594	0.672556	1.437542
0.083906	0.674696	0.679893	1.447071
0.098257	0.663932	0.671163	1.423871
0.084382	0.670050	0.675342	1.445521
0.070185	0.676277	0.679909	1.467385
0.084533	0.670688	0.675994	1.445418
0.098575	0.665272	0.672535	1.423694
0.102882	0.650092	0.658183	1.413840
0.096685	0.629501	0.636883	1.418397
0.095300	0.627070	0.634271	1.419973
0.092671	0.622475	0.629336	1.423007
0.092681	0.623839	0.630686	1.423310
0.093430	0.627008	0.633930	1.422875
0.090204	0.622388	0.628891	1.426867
0.094495	0.631519	0.638550	1.422267
0.091123	0.627188	0.633773	1.426518
0.090118	0.626937	0.633380	1.428031
0.095966	0.639052	0.646217	1.421741
0.094888	0.640273	0.647266	1.423668
0.094610	0.643208	0.650129	1.424753
0.094041	0.647361	0.654156	1.426537
0.091735	0.653604	0.660011	1.431354
0.084693	0.661185	0.666587	1.443397
0.070298	0.669071	0.672754	1.466112
0.051209	0.676791	0.678725	1.495276
0.035762	0.678480	0.679421	1.518136
0.020291	0.679752	0.680054	1.540955
0.000613	0.680126	0.680126	1.569895
-0.016174	0.679848	0.680040	1.594582
-0.032865	0.678679	0.679475	1.619183
-0.047710	0.670517	0.672212	1.641830
-0.043247	0.666367	0.667769	1.635606
-0.029316	0.670206	0.670847	1.614510
-0.025703	0.677542	0.678029	1.608714
-0.030080	0.677902	0.678569	1.615140
-0.040218	0.674940	0.676137	1.630314
-0.045089	0.669829	0.671345	1.638009
-0.037642	0.668589	0.669648	1.627037
-0.026014	0.676646	0.677146	1.609223
-0.025505	0.676839	0.677319	1.608462
-0.029385	0.677368	0.678005	1.614151
-0.026125	0.677422	0.677925	1.609342
-0.031900	0.671366	0.672124	1.618276
-0.027939	0.677320	0.677896	1.612023
-0.024103	0.675897	0.676327	1.606442
-0.025192	0.674002	0.674472	1.608155
-0.025755	0.674291	0.674783	1.608973
-0.045109	0.669993	0.671510	1.638023
-0.039592	0.669318	0.670488	1.629881
-0.025675	0.678103	0.678589	1.608641
-0.020359	0.675469	0.675776	1.600927
-0.033743	0.668555	0.669406	1.621224
-0.044612	0.666582	0.668073	1.637623
-0.046230	0.672405	0.673992	1.639442
-0.027907	0.679447	0.680020	1.611846
0.001175	0.680091	0.680092	1.569068
0.016336	0.680284	0.680480	1.546788
0.033685	0.678765	0.679601	1.521211
0.051361	0.676455	0.678402	1.495014
0.071527	0.668741	0.672555	1.464244
0.086507	0.661222	0.666857	1.440707
0.093073	0.647267	0.653925	1.427981
0.095812	0.646888	0.653945	1.423752
0.095098	0.640289	0.647313	1.423351
0.094073	0.635515	0.642440	1.423837
0.093249	0.631818	0.638662	1.424266
0.092596	0.628777	0.635559	1.424584
0.092086	0.626239	0.632973	1.424796
0.091690	0.624108	0.630807	1.424926
0.091387	0.622313	0.628987	1.424989
0.091185	0.620837	0.627498	1.424965
0.091173	0.619806	0.626475	1.424744
0.091731	0.619892	0.626642	1.423883
0.094978	0.625880	0.633046	1.420195
0.101958	0.644752	0.652764	1.413960
0.100240	0.666770	0.674263	1.421577
0.086728	0.668557	0.674158	1.441793
0.059492	0.678942	0.681543	1.483394
0.073942	0.673432	0.677479	1.461436
0.088091	0.667926	0.673710	1.439666
0.088595	0.662202	0.668102	1.437798
0.066397	0.672794	0.676062	1.472426
0.038607	0.681274	0.682367	1.514188
0.055179	0.676478	0.678725	1.489408
0.070071	0.671098	0.674746	1.466761
0.091760	0.661273	0.667609	1.432914
0.086436	0.668330	0.673897	1.442178
0.101355	0.664575	0.672260	1.419452
0.094299	0.655967	0.662710	1.428019
0.086837	0.660741	0.666423	1.440121
0.069707	0.670848	0.674460	1.467259
0.046207	0.678295	0.679867	1.502779
0.018454	0.681995	0.682245	1.543744
0.033389	0.680127	0.680946	1.521744
0.048251	0.677929	0.679644	1.499743
0.072948	0.669215	0.673179	1.462219
0.095033	0.655353	0.662208	1.426790
0.098274	0.667982	0.675172	1.424724
0.087817	0.668504	0.674247	1.440180
0.061810	0.678178	0.680989	1.479906
0.084928	0.667584	0.672965	1.444259
0.099427	0.664003	0.671406	1.422161
0.098380	0.646055	0.653502	1.419679
0.096375	0.647732	0.654863	1.423092
0.091998	0.656939	0.663350	1.431661
0.084833	0.661520	0.666938	1.443253
0.060841	0.674545	0.677283	1.480845
0.037456	0.679220	0.680252	1.515707
0.013997	0.681499	0.681642	1.550260
0.038296	0.679123	0.680202	1.514465
0.062199	0.674036	0.676900	1.478778
0.086150	0.660561	0.666155	1.441108
0.092579	0.656283	0.662781	1.430655
0.096461	0.647495	0.654641	1.422908
0.098600	0.646260	0.653738	1.419394
0.098622	0.665650	0.672916	1.423707
0.085761	0.667001	0.672492	1.442921
0.060731	0.678031	0.680745	1.481465
0.085978	0.667550	0.673064	1.442705
0.082370	0.665165	0.670246	1.447590
0.064521	0.673616	0.676699	1.475304
0.044607	0.680411	0.681871	1.505331
0.072315	0.669956	0.673847	1.463273
0.091254	0.661387	0.667652	1.433688
0.089828	0.668993	0.674996	1.437321
0.069995	0.676037	0.679651	1.467627
0.090540	0.664735	0.670873	1.435424
0.098918	0.655299	0.662723	1.420977
0.098150	0.641533	0.648998	1.418981
0.096112	0.640468	0.647639	1.421843
0.096275	0.644134	0.651289	1.422430
0.093852	0.644030	0.650833	1.426088
0.094217	0.654273	0.661022	1.427776
0.087381	0.659734	0.665495	1.439114
0.073177	0.668056	0.672052	1.461694
0.050649	0.677248	0.679139	1.496149
0.025304	0.680127	0.680597	1.533608
0.003564	0.681123	0.681133	1.565564
0.025391	0.680121	0.680595	1.533480
0.050932	0.677197	0.679109	1.495728
0.073615	0.667841	0.671886	1.461011
0.087574	0.659566	0.665354	1.438793
0.094270	0.654171	0.660928	1.427675
0.093834	0.643987	0.650788	1.426107
0.096268	0.644098	0.651252	1.422433
0.096085	0.640417	0.647584	1.421872
0.097989	0.641273	0.648717	1.419165
0.098679	0.654980	0.662372	1.421261
0.090065	0.664807	0.670880	1.436141
0.070871	0.676206	0.679910	1.466370
0.090161	0.668637	0.674688	1.436761
0.089870	0.661902	0.667975	1.435846
0.069754	0.671294	0.674908	1.467258
0.043261	0.680741	0.682115	1.507332
0.064019	0.673938	0.676972	1.476089
0.082458	0.665207	0.670298	1.447468
0.083818	0.667316	0.672559	1.445845
0.099424	0.647985	0.655568	1.418548
0.096201	0.667952	0.674844	1.427755
0.087964	0.666105	0.671888	1.439499
0.069942	0.672474	0.676102	1.467161
0.093168	0.668222	0.674686	1.432262
0.090588	0.660675	0.666857	1.434532
0.070672	0.670543	0.674257	1.465789
0.056265	0.675815	0.678153	1.487733
0.041083	0.680675	0.681914	1.510514
0.057445	0.675534	0.677972	1.485964
0.072337	0.669788	0.673682	1.463214
0.091993	0.660674	0.667048	1.432445
0.088587	0.668557	0.674401	1.439059
0.074552	0.672073	0.676195	1.460320
0.058076	0.678364	0.680845	1.485393
0.072653	0.673171	0.677081	1.463286
0.086912	0.668020	0.673650	1.441420
0.090842	0.672698	0.678804	1.436567
0.101988	0.645859	0.653862	1.414178
0.098090	0.668315	0.675475	1.425065
0.086412	0.668370	0.673932	1.442221
0.060946	0.678152	0.680885	1.481166
0.088615	0.668143	0.673993	1.438937
0.088486	0.662457	0.668341	1.438010
0.070963	0.670576	0.674321	1.465364
0.049446	0.679354	0.681151	1.498141
0.065782	0.672927	0.676134	1.473351
0.081166	0.665731	0.670661	1.449475
0.087843	0.667364	0.673121	1.439921
0.102233	0.661378	0.669233	1.417434
0.090914	0.669032	0.675181	1.435734
0.077434	0.671580	0.676029	1.456002
0.060922	0.678144	0.680875	1.481201
0.084841	0.667648	0.673017	1.444399
0.097873	0.666383	0.673532	1.424968
0.099187	0.646783	0.654344	1.418627
0.096849	0.645558	0.652783	1.421884
0.095813	0.647802	0.654849	1.423957
0.094310	0.652034	0.658819	1.427152
0.090266	0.657977	0.664140	1.434461
0.078904	0.665565	0.670226	1.452796
0.052288	0.678129	0.680142	1.493842
0.071349	0.669519	0.673310	1.464630
0.085999	0.661307	0.666876	1.441478
0.092812	0.655031	0.661574	1.430042
0.095200	0.649651	0.656589	1.425292
0.096286	0.646419	0.653551	1.422931
0.097607	0.645319	0.652659	1.420680
0.103720	0.663059	0.671122	1.415628
0.086766	0.671377	0.676961	1.442273
0.073607	0.670102	0.674132	1.461391
0.090631	0.666087	0.672224	1.435562
0.087543	0.672954	0.678625	1.441435
0.075993	0.673491	0.677765	1.458437
0.059132	0.679630	0.682198	1.484009
0.086578	0.667549	0.673140	1.441821
0.100855	0.662228	0.669863	1.419661
0.097691	0.643022	0.650400	1.420025
0.096788	0.647746	0.654937	1.422471
0.094080	0.649815	0.656590	1.427016
0.090771	0.655977	0.662227	1.433295
0.082058	0.663266	0.668322	1.447704
0.068041	0.670390	0.673834	1.469648
0.052700	0.677204	0.679251	1.493133
0.034494	0.679380	0.680255	1.520067
0.016806	0.680720	0.680927	1.546112
-0.012725	0.680876	0.680995	1.589483
0.008072	0.680897	0.680944	1.558942
0.024093	0.680389	0.680816	1.535401
0.041213	0.678242	0.679493	1.510107
0.057580	0.675421	0.677871	1.485751
0.083673	0.663305	0.668562	1.445313
0.093732	0.647145	0.653898	1.426957
0.094652	0.644624	0.651536	1.425006
0.097079	0.645072	0.652336	1.421424
0.098639	0.643544	0.651060	1.418705
0.096431	0.657074	0.664112	1.425078
0.078945	0.674811	0.679413	1.454338
0.092468	0.666215	0.672602	1.432881
0.080823	0.666136	0.671021	1.450056
0.065818	0.673293	0.676503	1.473350
0.050040	0.679776	0.681615	1.497317
0.065447	0.675228	0.678392	1.474172
0.080151	0.670095	0.674872	1.451751
0.096580	0.653794	0.660889	1.424135
0.076141	0.675186	0.679466	1.458501
0.082584	0.666126	0.671226	1.447449
0.090257	0.670784	0.676829	1.437045
0.092910	0.662855	0.669335	1.431538
0.070578	0.671544	0.675242	1.466083
0.055680	0.677257	0.679542	1.488767
0.039323	0.682367	0.683499	1.513232
0.053990	0.677855	0.680001	1.491315
0.068263	0.673007	0.676460	1.469712
0.090424	0.664507	0.670631	1.435550
0.077496	0.673390	0.677835	1.456217
0.096757	0.659441	0.666502	1.425109
0.101000	0.647131	0.654965	1.415971
0.097329	0.633989	0.641416	1.418467
0.094443	0.628764	0.635817	1.421707
0.093813	0.628857	0.635816	1.422708
0.094064	0.631060	0.638032	1.422828
0.095154	0.635496	0.642580	1.422169
0.092084	0.632240	0.638911	1.426166
0.091056	0.632445	0.638966	1.427805
0.096955	0.644100	0.651357	1.421390
0.095612	0.648241	0.655254	1.424357
0.090641	0.657668	0.663885	1.433838
0.067967	0.671126	0.674558	1.469867
0.050966	0.676090	0.678009	1.495555
0.029002	0.679634	0.680252	1.528149
0.009931	0.680261	0.680333	1.556198
-0.007259	0.680238	0.680277	1.581467
-0.029752	0.679425	0.680076	1.614558
-0.007833	0.680229	0.680274	1.582311
0.009445	0.680262	0.680327	1.556913
0.027268	0.679736	0.680283	1.530703
0.045263	0.677095	0.678606	1.504047
0.061431	0.673691	0.676486	1.479863
0.086230	0.661269	0.666867	1.441127
0.095276	0.650092	0.657037	1.425275
0.096996	0.644862	0.652116	1.421502
0.091309	0.633038	0.639589	1.427544
0.092132	0.632567	0.639242	1.426165
0.095241	0.635811	0.642905	1.422107
0.094158	0.631322	0.638305	1.422743
0.094071	0.629396	0.636387	1.422433
0.095722	0.631376	0.638591	1.420334
0.100175	0.643802	0.651549	1.416436
0.102377	0.664436	0.672277	1.417918
0.092444	0.662424	0.668844	1.432137
0.078991	0.671716	0.676344	1.453738
0.099694	0.659576	0.667068	1.420783
0.092170	0.657966	0.664390	1.431619
0.071352	0.669950	0.673739	1.464693
0.054120	0.676445	0.678606	1.490960
0.031576	0.681351	0.682082	1.524486
0.058620	0.675252	0.677792	1.484202
0.079554	0.665613	0.670350	1.451840
0.095688	0.658188	0.665107	1.426427
0.086341	0.670507	0.676043	1.442732
0.059345	0.678347	0.680938	1.483534
0.085135	0.666885	0.672297	1.443823
0.096874	0.666781	0.673781	1.426519
0.098533	0.647099	0.654558	1.419689
0.095781	0.645628	0.652694	1.423517
0.094338	0.647647	0.654482	1.426151
0.088642	0.660275	0.666198	1.437344
0.076430	0.666739	0.671105	1.456661
0.061007	0.674399	0.677153	1.480581
0.043222	0.678139	0.679515	1.507146
0.023470	0.680699	0.681104	1.536331
0.005525	0.681233	0.681255	1.562686
-0.021081	0.680878	0.681204	1.601748
-0.006024	0.681205	0.681232	1.579639
0.009001	0.681200	0.681260	1.557583
0.033388	0.679954	0.680774	1.521732
0.050665	0.676282	0.678177	1.496019
0.065857	0.672011	0.675230	1.473108
0.087591	0.660301	0.666085	1.438913
0.095683	0.652870	0.659844	1.425275
0.096731	0.645107	0.652319	1.421959
0.099782	0.648005	0.655642	1.418012
0.088922	0.671679	0.677540	1.439174
0.090551	0.665193	0.671328	1.435501
0.065644	0.674219	0.677408	1.473739
0.082296	0.668417	0.673464	1.448292
0.099445	0.654867	0.662375	1.420092
0.095648	0.652215	0.659191	1.425183
0.083485	0.663463	0.668695	1.445622
0.063926	0.672770	0.675800	1.476061
0.039263	0.679410	0.680544	1.513071
0.020654	0.681043	0.681357	1.540479
0.002535	0.681919	0.681924	1.567079
0.017793	0.681174	0.681406	1.544681
0.033023	0.680069	0.680870	1.522275
0.052209	0.676444	0.678456	1.493768
0.067530	0.671997	0.675382	1.470640
0.087734	0.659202	0.665014	1.438482
0.093194	0.653970	0.660577	1.429245
0.096583	0.652152	0.659265	1.423766
0.085548	0.674763	0.680164	1.444687
0.082130	0.670117	0.675132	1.448844
0.098516	0.660540	0.667846	1.422743
0.092307	0.660089	0.666512	1.431858
0.070886	0.670621	0.674357	1.465485
0.056630	0.675315	0.677685	1.487135
0.042107	0.679692	0.680995	1.508926
0.026069	0.681716	0.682214	1.532574
0.010003	0.683281	0.683354	1.556157
0.036844	0.680481	0.681478	1.516705
0.061982	0.674762	0.677603	1.479195
0.075457	0.667931	0.672180	1.458302
0.088609	0.660871	0.666785	1.437512
0.095879	0.659291	0.666227	1.426381
0.085732	0.669073	0.674544	1.443355
0.071564	0.674200	0.677987	1.465045
0.057165	0.679139	0.681540	1.486822
0.082670	0.667637	0.672736	1.447599
0.092841	0.668659	0.675074	1.432832
0.100012	0.649159	0.656818	1.417934
0.097168	0.636908	0.644278	1.419402
0.094692	0.634290	0.641320	1.422602
0.095107	0.637648	0.644702	1.422735
0.092122	0.635260	0.641905	1.426786
0.096389	0.643920	0.651095	1.422209
0.093613	0.643418	0.650192	1.426317
0.092836	0.645786	0.652425	1.428017
0.084257	0.662827	0.668161	1.444357
0.062858	0.673199	0.676127	1.477694
0.048172	0.676364	0.678077	1.499694
0.033173	0.679189	0.679999	1.521993
0.003900	0.680522	0.680533	1.565065
-0.021414	0.679898	0.680235	1.602282
-0.039694	0.675439	0.676604	1.629496
-0.047845	0.668860	0.670569	1.642207
-0.044246	0.665865	0.667334	1.637148
-0.037499	0.666922	0.667976	1.626965
-0.022022	0.675865	0.676223	1.603369
-0.018439	0.675436	0.675688	1.598089
-0.015721	0.676580	0.676762	1.594028
-0.014384	0.676201	0.676354	1.592065
-0.015466	0.676665	0.676842	1.593649
-0.017854	0.675996	0.676232	1.597201
-0.033778	0.668194	0.669047	1.621304
-0.036588	0.668066	0.669067	1.625509
-0.047664	0.667654	0.669354	1.642065
-0.040541	0.676312	0.677526	1.630669
-0.021630	0.679932	0.680276	1.602598
-0.000233	0.680433	0.680433	1.571139
0.026749	0.679691	0.680218	1.531463
0.042961	0.677549	0.678909	1.507474
0.058412	0.674908	0.677431	1.484463
0.082882	0.663675	0.668831	1.446556
0.092664	0.646372	0.652980	1.428406
0.093102	0.643393	0.650094	1.427089
0.093709	0.641364	0.648174	1.425714
0.096422	0.642239	0.649436	1.421775
0.092435	0.633610	0.640317	1.425933
0.095430	0.636644	0.643756	1.422008
0.097007	0.637095	0.644438	1.419692
0.099107	0.639669	0.647301	1.417083
0.100504	0.654247	0.661921	1.418370
0.092067	0.666047	0.672380	1.433438
0.067292	0.678409	0.681738	1.471928
0.081418	0.669572	0.674504	1.449793
0.097296	0.664022	0.671112	1.425306
0.087555	0.663445	0.669198	1.439584
0.066662	0.672902	0.676196	1.472052
0.087805	0.666073	0.671836	1.439727
0.101695	0.665031	0.672762	1.419054
0.093509	0.656644	0.663269	1.429343
0.083741	0.662714	0.667984	1.445102
0.067113	0.671130	0.674477	1.471128
0.047201	0.678508	0.680148	1.501343
0.021422	0.681186	0.681523	1.539359
-0.001422	0.682109	0.682111	1.572881
0.025226	0.681007	0.681474	1.533772
0.041393	0.679019	0.680280	1.509912
0.056965	0.676545	0.678939	1.486795
0.070721	0.669662	0.673386	1.465579
0.083936	0.662589	0.667884	1.444789
0.091752	0.656911	0.663287	1.432022
0.096667	0.655172	0.662265	1.424308
0.077374	0.671285	0.675730	1.456040
0.097265	0.653299	0.660499	1.423000
0.098292	0.642297	0.649774	1.418943
0.098290	0.655669	0.662995	1.421996
0.088505	0.664809	0.670674	1.438446
0.072354	0.675076	0.678943	1.464025
0.091953	0.667774	0.674076	1.433956
0.087711	0.662604	0.668384	1.439189
0.066704	0.672724	0.676023	1.471964
0.041214	0.681135	0.682380	1.510363
0.062326	0.674309	0.677183	1.478628
0.080704	0.665426	0.670302	1.450105
0.096199	0.661635	0.668591	1.426412
0.086441	0.672063	0.677599	1.442878
0.096425	0.658555	0.665577	1.425410
0.088716	0.660399	0.666331	1.437259
0.073972	0.668508	0.672588	1.460593
0.051778	0.678490	0.680463	1.494631
0.068572	0.671028	0.674523	1.468960
0.083687	0.663211	0.668471	1.445275
0.093278	0.657872	0.664452	1.429948
0.100151	0.662226	0.669757	1.420699
0.080449	0.671669	0.676469	1.451589
0.074888	0.669967	0.674139	1.459480
0.094158	0.659567	0.666254	1.428997
0.073705	0.668931	0.672979	1.461056
0.056540	0.675780	0.678142	1.487324
0.034337	0.680984	0.681849	1.520417
0.055974	0.675796	0.678110	1.488159
0.072839	0.669151	0.673104	1.462371
0.092150	0.657960	0.664381	1.431647
0.099936	0.660580	0.668097	1.420649
0.084324	0.669391	0.674682	1.445485
0.086305	0.663913	0.669499	1.441526
0.070242	0.671237	0.674902	1.466530
0.052954	0.678723	0.680786	1.492935
0.067171	0.672558	0.675904	1.471253
0.081063	0.666068	0.670983	1.449689
0.088568	0.667802	0.673650	1.438939
0.065694	0.677660	0.680837	1.474155
0.086280	0.668734	0.674277	1.442486
0.101418	0.663814	0.671517	1.419188
0.102058	0.645999	0.654011	1.414107
0.095770	0.627231	0.634501	1.419280
0.092050	0.619870	0.626667	1.423375
0.091565	0.619977	0.626702	1.424165
0.091822	0.621624	0.628369	1.424144
0.092434	0.624164	0.630971	1.423772
0.093257	0.627453	0.634346	1.423249
0.094236	0.631606	0.638597	1.422688
0.090807	0.627214	0.633753	1.427017
0.095438	0.637453	0.644558	1.422183
0.092687	0.635411	0.642135	1.425949
0.091619	0.636019	0.642584	1.427729
0.090941	0.637351	0.643807	1.429067
0.095664	0.650348	0.657347	1.424747
0.089636	0.658522	0.664595	1.435511
0.071069	0.669473	0.673235	1.465035
0.056186	0.674360	0.676696	1.487671
0.037579	0.678548	0.679588	1.515472
0.021160	0.679616	0.679946	1.539671
0.004984	0.680164	0.680182	1.563469
-0.005398	0.680029	0.680050	1.578734
-0.028056	0.679199	0.679778	1.612080
-0.044504	0.673624	0.675092	1.636767
-0.045786	0.667319	0.668888	1.639301
-0.038166	0.667282	0.668372	1.627930
-0.024287	0.672883	0.673321	1.606875
-0.020085	0.676732	0.677030	1.600467
-0.027951	0.678152	0.678728	1.611989
-0.043645	0.672597	0.674012	1.635595
-0.027772	0.672655	0.673228	1.612061
-0.025993	0.673562	0.674063	1.609368
-0.024677	0.675916	0.676366	1.607289
-0.030016	0.677140	0.677805	1.615094
-0.040217	0.674011	0.675210	1.630394
-0.043198	0.670119	0.671510	1.635170
-0.027428	0.675601	0.676158	1.611372
-0.040127	0.668964	0.670167	1.630708
-0.042741	0.669200	0.670563	1.634579
-0.031085	0.677584	0.678297	1.616641
-0.023021	0.676803	0.677194	1.604797
-0.024985	0.673107	0.673571	1.607899
-0.036549	0.668447	0.669446	1.625420
-0.045292	0.673051	0.674574	1.637989
-0.027964	0.679264	0.679839	1.611942
-0.001542	0.679895	0.679897	1.573064
0.016458	0.679518	0.679717	1.546581
0.043273	0.677067	0.678449	1.506971
0.038242	0.677650	0.678728	1.514423
0.028341	0.678619	0.679211	1.529057
0.010698	0.679533	0.679617	1.555055
-0.010087	0.679702	0.679777	1.585636
-0.037928	0.676922	0.677984	1.626768
-0.015532	0.679515	0.679693	1.593650
0.006042	0.679394	0.679420	1.561904
0.026352	0.678020	0.678532	1.531950
0.017926	0.678147	0.678384	1.544369
0.000088	0.677744	0.677744	1.570667
-0.002079	0.676166	0.676170	1.573872
-0.013298	0.674070	0.674201	1.590522
-0.041010	0.663479	0.664745	1.632528
-0.052668	0.652290	0.654413	1.651364
-0.063630	0.640893	0.644044	1.669755
-0.078581	0.626293	0.631203	1.695614
-0.099287	0.608682	0.616727	1.732490
-0.113026	0.596197	0.606816	1.758151
-0.130981	0.581547	0.596115	1.792328
-0.147247	0.569468	0.588197	1.823824
-0.162320	0.557874	0.581009	1.853940
-0.179929	0.545561	0.574466	1.889368
-0.195734	0.533648	0.568412	1.922345
-0.211241	0.522723	0.563793	1.954847
-0.225799	0.511873	0.559463	1.986243
-0.240123	0.501237	0.555785	2.017553
-0.253561	0.490593	0.552245	2.047830
-0.241038	0.500488	0.555506	2.019620
-0.228063	0.510236	0.558887	1.991133
-0.213979	0.520673	0.562927	1.960720
-0.199333	0.531037	0.567217	1.929888
-0.185086	0.541775	0.572518	1.899995
-0.169604	0.552665	0.578104	1.868557
-0.146191	0.570162	0.588606	1.821792
-0.128190	0.584234	0.598132	1.786790
-0.114030	0.595512	0.606331	1.759989
-0.100402	0.606969	0.615217	1.734727
-0.084706	0.621202	0.626950	1.706318
-0.070273	0.635182	0.639057	1.680982
-0.058736	0.647555	0.650213	1.661253
-0.045619	0.661165	0.662737	1.639685
-0.028023	0.669033	0.669620	1.612658
-0.014637	0.674054	0.674213	1.592508
-0.002708	0.676258	0.676263	1.574801
0.009654	0.677164	0.677233	1.556540
0.017980	0.677546	0.677784	1.544266
0.009770	0.678843	0.678913	1.556406
0.027172	0.678213	0.678757	1.530754
0.040626	0.676932	0.678150	1.510854
0.053444	0.674966	0.677079	1.491781
0.052408	0.675402	0.677432	1.493356
0.026525	0.678794	0.679312	1.531739
0.005644	0.679880	0.679904	1.562495
-0.013635	0.679802	0.679939	1.590851
-0.034694	0.678111	0.678998	1.621914
-0.046890	0.668280	0.669923	1.640847
-0.036545	0.667932	0.668931	1.625455
-0.022206	0.675008	0.675373	1.603683
-0.025434	0.677649	0.678126	1.608311
-0.037331	0.670450	0.671489	1.626420
-0.032973	0.674343	0.675149	1.619654
-0.039159	0.668960	0.670105	1.629268
-0.038020	0.669198	0.670277	1.627549
-0.040008	0.669167	0.670362	1.630513
-0.028486	0.673245	0.673848	1.613083
-0.039505	0.674435	0.675591	1.629304
-0.026359	0.676835	0.677348	1.609721
-0.027131	0.672512	0.673059	1.611117
-0.039844	0.668391	0.669578	1.630338
-0.044760	0.671129	0.672619	1.637391
-0.035556	0.676768	0.677702	1.623286
-0.023738	0.677715	0.678130	1.605809
-0.021025	0.675882	0.676209	1.601894
-0.025610	0.672687	0.673174	1.608850
-0.045674	0.667118	0.668679	1.639154
-0.045430	0.672634	0.674167	1.638234
-0.031038	0.677534	0.678244	1.616575
-0.015110	0.679904	0.680072	1.593016
0.010386	0.680121	0.680201	1.555527
0.032219	0.678861	0.679625	1.523372
0.059557	0.674598	0.677222	1.482740
0.082580	0.662198	0.667327	1.446732
0.089658	0.656056	0.662154	1.434976
0.093400	0.650408	0.657080	1.428169
0.096112	0.647466	0.654561	1.423429
0.090720	0.635618	0.642059	1.429027
0.091981	0.635218	0.641843	1.426993
