time = 15.1999	Re = 1	40	80
-0.601311	-0.550766	0.815424	10.166331
-0.590411	-0.563691	0.816292	10.187028
-0.579235	-0.576398	0.817158	10.207721
-0.568221	-0.588391	0.817973	10.227613
-0.556959	-0.600173	0.818787	10.247505
-0.545089	-0.612109	0.819633	10.268027
-0.532963	-0.623807	0.820478	10.288548
-0.521420	-0.634480	0.821245	10.307677
-0.509664	-0.644938	0.822011	10.326805
-0.496882	-0.655883	0.822845	10.347242
-0.483865	-0.666573	0.823677	10.367677
-0.471586	-0.676226	0.824424	10.386609
-0.459115	-0.685652	0.825170	10.405541
-0.445550	-0.695511	0.825985	10.425830
-0.431775	-0.705100	0.826798	10.446117
-0.418914	-0.713661	0.827527	10.464774
-0.405884	-0.721986	0.828255	10.483430
-0.391846	-0.730593	0.829041	10.503280
-0.377628	-0.738925	0.829827	10.523126
-0.364232	-0.746408	0.830536	10.541589
-0.350688	-0.753648	0.831244	10.560053
-0.336041	-0.761134	0.832015	10.579811
-0.321236	-0.768335	0.832785	10.599568
-0.293922	-0.780632	0.834132	10.635474
-0.278663	-0.787016	0.834894	10.655273
-0.263268	-0.793101	0.835655	10.675071
-0.235071	-0.803287	0.836976	10.710887
-0.219378	-0.808485	0.837720	10.730610
-0.203571	-0.813375	0.838463	10.750332
-0.188588	-0.817671	0.839137	10.768897
-0.173516	-0.821690	0.839811	10.787462
-0.157078	-0.825750	0.840557	10.807595
-0.140549	-0.829479	0.841302	10.827726
-0.125411	-0.832565	0.841958	10.846067
-0.110207	-0.835375	0.842613	10.864407
-0.093570	-0.838136	0.843343	10.884394
-0.076869	-0.840565	0.844073	10.904379
-0.061646	-0.842462	0.844714	10.922531
-0.046380	-0.844082	0.845355	10.940683
-0.029862	-0.845532	0.846059	10.960272
-0.013307	-0.846658	0.846763	10.979858
0.001884	-0.847384	0.847386	10.997797
0.017097	-0.847837	0.848010	11.015736
0.033634	-0.848034	0.848700	11.035215
0.050183	-0.847907	0.849390	11.054690
0.065773	-0.847482	0.850030	11.073029
0.081364	-0.846769	0.850669	11.091368
0.096913	-0.845768	0.851302	11.109662
0.112451	-0.844481	0.851935	11.127956
0.127873	-0.842915	0.852559	11.146130
0.143276	-0.841067	0.853183	11.164305
0.158620	-0.838937	0.853801	11.182441
0.173934	-0.836528	0.854419	11.200577
0.189165	-0.833841	0.855029	11.218658
0.204356	-0.830878	0.855639	11.236739
0.219469	-0.827639	0.856244	11.254784
0.234532	-0.824126	0.856848	11.272827
0.249519	-0.820337	0.857446	11.290848
0.264444	-0.816276	0.858043	11.308869
0.279258	-0.811953	0.858634	11.326834
0.294001	-0.807361	0.859225	11.344799
0.308910	-0.802416	0.859823	11.363061
0.323735	-0.797195	0.860421	11.381321
0.338425	-0.791715	0.861013	11.399525
0.353022	-0.785964	0.861606	11.417728
0.367413	-0.779987	0.862190	11.435795
0.381702	-0.773746	0.862774	11.453862
0.395842	-0.767260	0.863353	11.471874
0.409872	-0.760516	0.863932	11.489886
0.423657	-0.753578	0.864503	11.507731
0.437325	-0.746391	0.865074	11.525576
0.450833	-0.738974	0.865640	11.543372
0.464214	-0.731312	0.866205	11.561168
0.477380	-0.723456	0.866764	11.578849
0.490411	-0.715364	0.867323	11.596530
0.503273	-0.707055	0.867877	11.614167
0.515993	-0.698515	0.868431	11.631804
0.528375	-0.689882	0.868975	11.649169
0.540612	-0.681029	0.869518	11.666534
0.552674	-0.671976	0.870058	11.683862
0.564585	-0.662708	0.870597	11.701191
0.576273	-0.653281	0.871130	11.718423
0.587803	-0.643648	0.871662	11.735655
0.599151	-0.633825	0.872190	11.752858
0.610335	-0.623802	0.872719	11.770061
0.621395	-0.613533	0.873243	11.787339
0.632281	-0.603068	0.873768	11.804616
0.642961	-0.592437	0.874288	11.821847
0.653461	-0.581617	0.874808	11.839077
0.663736	-0.570651	0.875322	11.856240
0.673828	-0.559504	0.875836	11.873404
0.683704	-0.548206	0.876346	11.890522
0.693391	-0.536734	0.876855	11.907641
0.702889	-0.525083	0.877363	11.924769
0.712192	-0.513264	0.877871	11.941898
0.721270	-0.501309	0.878374	11.958984
0.730148	-0.489193	0.878878	11.976069
0.747160	-0.464678	0.879872	12.009985
0.763307	-0.439629	0.880858	12.043821
0.778493	-0.414222	0.881834	12.077388
0.792798	-0.388346	0.882804	12.110882
0.806151	-0.362157	0.883763	12.144147
0.818611	-0.335557	0.884716	12.177350
0.830133	-0.308673	0.885664	12.210377
0.840754	-0.281431	0.886606	12.243358
0.850445	-0.253912	0.887541	12.276232
0.859211	-0.226127	0.888469	12.309026
0.867105	-0.197863	0.889393	12.342023
0.874048	-0.169392	0.890311	12.374943
0.880019	-0.140857	0.891220	12.407655
0.885043	-0.112173	0.892124	12.440300
0.889060	-0.083868	0.893007	12.472316
0.892161	-0.055472	0.893884	12.504274
0.894342	-0.027137	0.894753	12.536037
0.895616	0.001228	0.895617	12.567742
0.895988	0.029474	0.896472	12.599255
0.895465	0.057701	0.897322	12.630719
0.894060	0.085773	0.898165	12.662015
0.891773	0.113780	0.899002	12.693274
0.888589	0.141877	0.899844	12.724700
0.884524	0.169837	0.900681	12.756071
0.879568	0.197719	0.901516	12.787486
0.873743	0.225405	0.902349	12.818842
0.867043	0.252915	0.903177	12.850194
0.859488	0.280180	0.904003	12.881493
0.851118	0.307092	0.904824	12.912644
0.841917	0.333717	0.905644	12.943750
0.832210	0.359242	0.906437	12.973879
0.821745	0.384444	0.907228	13.003960
0.810566	0.409236	0.908015	13.033912
0.798653	0.433670	0.908800	13.063825
0.786100	0.457577	0.909577	13.093513
0.772843	0.481097	0.910352	13.123172
0.758915	0.504179	0.911125	13.152762
0.744305	0.526843	0.911896	13.182333
0.728859	0.549306	0.912674	13.212205
0.712758	0.571285	0.913449	13.242033
0.695876	0.592929	0.914225	13.272060
0.678359	0.614046	0.914999	13.302047
0.660308	0.634524	0.915766	13.331858
0.641657	0.654452	0.916532	13.361640
0.622490	0.673747	0.917294	13.391291
0.602757	0.692466	0.918055	13.420920
0.583049	0.710094	0.918792	13.449700
0.562850	0.727138	0.919527	13.478443
0.542192	0.743578	0.920261	13.507133
0.521075	0.759416	0.920995	13.535795
0.499713	0.774506	0.921723	13.564172
0.477925	0.788989	0.922451	13.592535
0.455698	0.802874	0.923183	13.620924
0.433087	0.816123	0.923916	13.649290
0.409989	0.828789	0.924652	13.677781
0.386545	0.840791	0.925390	13.706243
0.362543	0.852224	0.926134	13.734950
0.338222	0.862966	0.926879	13.763637
0.313752	0.872948	0.927620	13.792128
0.288994	0.882235	0.928362	13.820612
0.263987	0.890815	0.929107	13.849069
0.238738	0.898683	0.929853	13.877511
0.213902	0.905666	0.930583	13.905235
0.188883	0.911958	0.931313	13.932936
0.163669	0.917565	0.932047	13.960650
0.138300	0.922472	0.932781	13.988352
0.113136	0.926624	0.933505	14.015673
0.087845	0.930090	0.934229	14.042999
0.062288	0.932882	0.934960	14.070496
0.036656	0.934972	0.935690	14.097982
0.011005	0.936352	0.936416	14.125414
-0.014682	0.937028	0.937143	14.152834
-0.040659	0.936995	0.937877	14.180533
-0.066645	0.936242	0.938611	14.208231
-0.092383	0.934785	0.939339	14.235675
-0.118107	0.932619	0.940068	14.263136
-0.143833	0.929744	0.940803	14.290652
-0.169484	0.926164	0.941544	14.318160
-0.194591	0.921967	0.942279	14.345175
-0.219572	0.917098	0.943017	14.372164
-0.244571	0.911526	0.943766	14.399303
-0.269419	0.905278	0.944519	14.426429
-0.293760	0.898465	0.945269	14.453169
-0.317941	0.890997	0.946024	14.479920
-0.341878	0.882899	0.946780	14.506610
-0.365608	0.874165	0.947540	14.533295
-0.389228	0.864747	0.948307	14.560109
-0.412602	0.854700	0.949079	14.586916
-0.435684	0.844039	0.949854	14.613682
-0.458508	0.832753	0.950635	14.640466
-0.481014	0.820871	0.951421	14.667214
-0.503266	0.808354	0.952215	14.694025
-0.525214	0.795229	0.953015	14.720858
-0.546860	0.781482	0.953819	14.747741
-0.568077	0.767202	0.954626	14.774530
-0.588903	0.752356	0.955430	14.801298
-0.609269	0.736998	0.956230	14.827972
-0.629225	0.721093	0.957026	14.854635
-0.648617	0.704779	0.957819	14.881092
-0.667591	0.687934	0.958609	14.907558
-0.686105	0.670594	0.959394	14.933997
-0.704178	0.652743	0.960177	14.960453
-0.721763	0.634441	0.960967	14.986863
-0.738864	0.615699	0.961772	15.013242
-0.755451	0.596555	0.962592	15.039555
-0.771561	0.576967	0.963430	15.065877
-0.787150	0.556996	0.964287	15.092147
-0.802284	0.536547	0.965165	15.118503
-0.816960	0.515619	0.966067	15.144959
-0.831204	0.494138	0.966992	15.171609
-0.844936	0.472207	0.967934	15.198337
-0.858066	0.449934	0.968874	15.225020
-0.870561	0.427386	0.969811	15.251597
-0.882450	0.404513	0.970747	15.278148
-0.893691	0.381414	0.971679	15.304582
-0.904341	0.357962	0.972610	15.331060
-0.914382	0.334187	0.973537	15.357566
-0.923835	0.310011	0.974463	15.384201
-0.932610	0.285674	0.975382	15.410722
-0.940729	0.261130	0.976299	15.437197
-0.948175	0.236452	0.977213	15.463572
-0.954963	0.211604	0.978126	15.489903
-0.961070	0.186694	0.979035	15.516097
-0.966518	0.161650	0.979943	15.542247
-0.971347	0.136504	0.980891	15.568347
-0.975678	0.110811	0.981951	15.594874
-0.979454	0.084441	0.983087	15.621964
-0.982512	0.057989	0.984222	15.649010
-0.984852	0.031525	0.985357	15.675964
-0.986478	0.005020	0.986490	15.702874
-0.987391	-0.021412	0.987623	15.729645
-0.987596	-0.047847	0.988755	15.756374
-0.987099	-0.074220	0.989886	15.783012
-0.985878	-0.100784	0.991016	15.809837
