time = 16.2999	Re = 1	40	80
0.610707	0.049876	0.612740	6.364673
0.610095	0.063497	0.613390	6.386889
0.609298	0.078573	0.614343	6.411433
0.608090	0.091486	0.614934	6.432514
0.606648	0.106460	0.615918	6.456905
0.604951	0.118700	0.616486	6.476938
0.602902	0.133795	0.617569	6.501565
0.600751	0.145384	0.618093	6.520624
0.598134	0.159931	0.619146	6.544456
0.595522	0.171413	0.619700	6.563446
0.592273	0.186116	0.620828	6.587655
0.589327	0.196767	0.621308	6.605431
0.585579	0.210922	0.622408	6.628912
0.582183	0.221672	0.622957	6.646996
0.577811	0.235970	0.624137	6.670901
0.574172	0.245917	0.624619	6.687846
0.569416	0.259444	0.625736	6.710713
0.565281	0.269624	0.626291	6.728243
0.559838	0.283422	0.627492	6.751826
0.555928	0.291688	0.627804	6.766386
0.549863	0.305636	0.629097	6.790501
0.544374	0.316707	0.629799	6.810101
0.537298	0.331075	0.631110	6.835421
0.531545	0.341447	0.631764	6.854176
0.524059	0.355086	0.633027	6.878698
0.517674	0.365581	0.633747	6.898059
0.509354	0.379313	0.635075	6.923282
0.502761	0.389114	0.635750	6.941842
0.494168	0.401965	0.637007	6.966055
0.488287	0.409777	0.637449	6.981384
0.478368	0.423659	0.639002	7.008007
0.472651	0.430550	0.639353	7.022004
0.462556	0.443527	0.640839	7.047585
0.456220	0.450671	0.641281	7.062466
0.445201	0.463752	0.642860	7.088990
0.438810	0.470385	0.643286	7.103299
0.428047	0.482105	0.644708	7.127909
0.419179	0.490910	0.645526	7.147238
0.407389	0.502604	0.646974	7.172837
0.399422	0.509693	0.647553	7.189288
0.386738	0.521320	0.649108	7.215721
0.378096	0.528430	0.649765	7.232922
0.364451	0.539913	0.651407	7.260219
0.356442	0.545839	0.651913	7.275489
0.342462	0.556637	0.653548	7.302436
0.333614	0.562758	0.654213	7.318859
0.319686	0.572590	0.655788	7.344777
0.310872	0.578152	0.656431	7.360631
0.297612	0.586671	0.657842	7.384519
0.287968	0.592285	0.658579	7.401436
0.273605	0.600729	0.660102	7.426601
0.250318	0.613055	0.662190	7.466329
0.239825	0.618016	0.662917	7.483814
0.222350	0.626451	0.664741	7.512916
0.211948	0.630788	0.665444	7.529829
0.195037	0.637985	0.667131	7.557296
0.183885	0.642084	0.667896	7.575059
0.165527	0.648936	0.669714	7.604233
0.154393	0.652455	0.670473	7.621621
0.136932	0.658033	0.672129	7.648817
0.109439	0.665538	0.674476	7.691004
0.083185	0.671510	0.676642	7.730733
0.055009	0.676776	0.679008	7.772879
0.028231	0.680604	0.681189	7.812527
0.015024	0.681994	0.682159	7.831955
-0.003871	0.683857	0.683868	7.859642
-0.019259	0.684853	0.685124	7.882095
-0.034692	0.685503	0.686380	7.904547
-0.050910	0.685837	0.687724	7.928076
-0.067159	0.685785	0.689065	7.951601
-0.082610	0.685359	0.690320	7.973938
-0.098080	0.684583	0.691574	7.996283
-0.113218	0.683508	0.692821	8.018133
-0.128355	0.682097	0.694069	8.039983
-0.157160	0.678444	0.696409	8.081614
-0.172303	0.676049	0.697661	8.103536
-0.187415	0.673316	0.698913	8.125456
-0.216085	0.667139	0.701261	8.167217
-0.232739	0.662991	0.702656	8.191586
-0.249322	0.658423	0.704048	8.215962
-0.265148	0.653630	0.705362	8.239353
-0.280882	0.648456	0.706675	8.262739
-0.297279	0.642638	0.708067	8.287257
-0.313552	0.636406	0.709456	8.311766
-0.328982	0.630048	0.710767	8.335195
-0.344287	0.623313	0.712076	8.358627
-0.358259	0.616793	0.713290	8.380194
-0.372111	0.609959	0.714504	8.401765
-0.398397	0.595908	0.716817	8.443289
-0.411809	0.588191	0.718021	8.464793
-0.425072	0.580172	0.719225	8.486296
-0.437755	0.572118	0.720381	8.507107
-0.450286	0.563788	0.721536	8.527918
-0.464777	0.553692	0.722905	8.552298
-0.479042	0.543221	0.724272	8.576681
-0.492469	0.532838	0.725563	8.600028
-0.505668	0.522125	0.726852	8.623369
-0.519177	0.510626	0.728205	8.647683
-0.532422	0.498776	0.729555	8.671997
-0.544876	0.487064	0.730836	8.695344
-0.557071	0.475040	0.732114	8.718691
-0.568552	0.463193	0.733347	8.741144
-0.579782	0.451066	0.734580	8.763601
-0.590416	0.439041	0.735763	8.785377
-0.600802	0.426763	0.736946	8.807158
-0.611266	0.413820	0.738169	8.829664
-0.621452	0.400619	0.739390	8.852174
-0.631068	0.387545	0.740566	8.874048
-0.640408	0.374241	0.741741	8.895924
-0.650698	0.358829	0.743079	8.920821
-0.660611	0.343137	0.744412	8.945712
-0.669816	0.327712	0.745687	8.969761
-0.678657	0.312043	0.746958	8.993809
-0.687408	0.295608	0.748274	9.018652
-0.695755	0.278933	0.749586	9.043490
-0.703411	0.262622	0.750838	9.067450
-0.710683	0.246101	0.752087	9.091413
-0.717089	0.230571	0.753246	9.113681
-0.723153	0.214876	0.754402	9.135949
-0.728808	0.199202	0.755541	9.157969
-0.734122	0.183381	0.756680	9.179991
-0.739119	0.167302	0.757817	9.202175
-0.743762	0.151091	0.758954	9.224360
-0.748006	0.134916	0.760076	9.246330
-0.751897	0.118625	0.761197	9.268299
-0.755682	0.100973	0.762398	9.291947
-0.759048	0.083211	0.763596	9.315588
-0.761938	0.065676	0.764764	9.338794
-0.764420	0.048055	0.765929	9.361996
-0.766516	0.030065	0.767106	9.385576
-0.768186	0.012006	0.768280	9.409150
-0.769405	-0.005816	0.769427	9.432337
-0.770208	-0.023686	0.770572	9.455522
-0.770595	-0.042162	0.771747	9.479437
-0.770534	-0.060668	0.772919	9.503351
-0.770033	-0.078907	0.774065	9.526894
-0.769096	-0.097155	0.775208	9.550436
-0.767686	-0.115747	0.776363	9.574425
-0.765824	-0.134325	0.777515	9.598411
-0.763535	-0.152647	0.778644	9.622098
-0.760804	-0.170933	0.779770	9.645783
-0.757711	-0.188712	0.780857	9.668867
-0.754200	-0.206433	0.781941	9.691945
-0.750310	-0.223916	0.783010	9.714795
-0.746013	-0.241325	0.784075	9.737639
-0.741290	-0.258695	0.785133	9.760543
-0.736161	-0.275969	0.786189	9.783440
-0.730656	-0.293054	0.787235	9.806218
-0.724753	-0.310026	0.788279	9.828991
-0.718422	-0.326946	0.789319	9.851856
-0.711696	-0.343734	0.790357	9.874717
-0.704558	-0.360424	0.791396	9.897631
-0.697028	-0.376964	0.792433	9.920543
-0.689169	-0.393197	0.793447	9.943252
-0.680931	-0.409264	0.794459	9.965959
-0.672284	-0.425220	0.795474	9.988753
-0.663262	-0.440991	0.796486	10.011544
-0.654281	-0.455876	0.797437	10.033325
-0.644966	-0.470574	0.798386	10.055102
-0.635100	-0.485414	0.799361	10.077375
-0.624893	-0.500041	0.800333	10.099643
-0.614652	-0.514021	0.801258	10.121252
-0.604100	-0.527787	0.802182	10.142857
-0.592907	-0.541749	0.803138	10.165119
-0.581394	-0.555467	0.804091	10.187375
-0.569138	-0.569395	0.805064	10.210402
-0.556551	-0.583044	0.806033	10.233420
-0.543552	-0.596499	0.807006	10.256586
-0.530231	-0.609656	0.807976	10.279742
-0.516669	-0.622426	0.808926	10.302753
-0.502805	-0.634887	0.809873	10.325755
-0.488575	-0.647092	0.810823	10.348861
-0.474053	-0.658972	0.811770	10.371958
-0.459886	-0.670017	0.812661	10.394048
-0.445463	-0.680753	0.813549	10.416135
-0.430359	-0.691482	0.814467	10.438867
-0.415000	-0.701871	0.815382	10.461593
-0.399991	-0.711522	0.816245	10.483441
-0.384760	-0.720848	0.817106	10.505285
-0.368769	-0.730162	0.818002	10.527895
-0.352556	-0.739117	0.818895	10.550499
-0.336867	-0.747318	0.819734	10.572082
-0.320991	-0.755182	0.820570	10.593660
-0.304351	-0.762979	0.821442	10.616018
-0.287526	-0.770406	0.822311	10.638371
-0.271217	-0.777162	0.823128	10.659805
-0.254755	-0.783570	0.823943	10.681233
-0.237547	-0.789844	0.824792	10.703428
-0.220191	-0.795735	0.825639	10.725615
-0.203732	-0.800911	0.826417	10.746482
-0.187156	-0.805744	0.827194	10.767344
-0.169739	-0.810427	0.828011	10.789114
-0.152213	-0.814729	0.828826	10.810877
-0.135552	-0.818427	0.829577	10.831439
-0.118807	-0.821782	0.830326	10.851997
-0.100936	-0.824978	0.831130	10.873829
-0.082987	-0.827783	0.831932	10.895656
-0.065051	-0.830168	0.832713	10.917375
-0.047055	-0.832161	0.833491	10.939089
-0.028379	-0.833816	0.834299	10.961552
-0.009660	-0.835048	0.835104	10.984007
0.008345	-0.835821	0.835862	11.005559
0.026375	-0.836203	0.836619	11.027105
0.045007	-0.836193	0.837404	11.049346
0.063645	-0.835766	0.838186	11.071579
0.080987	-0.834978	0.838897	11.092265
0.098320	-0.833829	0.839606	11.112946
0.116847	-0.832212	0.840375	11.135068
0.135345	-0.830181	0.841141	11.157183
0.152411	-0.827919	0.841830	11.177626
0.169439	-0.825305	0.842518	11.198065
0.187662	-0.822121	0.843267	11.219995
0.205822	-0.818534	0.844015	11.241919
0.222428	-0.814872	0.844684	11.262044
0.238968	-0.810873	0.845353	11.282166
0.256506	-0.806254	0.846074	11.303595
0.273950	-0.801255	0.846793	11.325016
0.290053	-0.796259	0.847443	11.344904
0.306062	-0.790939	0.848091	11.364790
0.323105	-0.784893	0.848795	11.386087
0.340022	-0.778480	0.849498	11.407378
0.355239	-0.772333	0.850114	11.426676
0.370342	-0.765889	0.850729	11.445972
0.386895	-0.758441	0.851422	11.467284
0.403293	-0.750635	0.852114	11.488591
0.417942	-0.743270	0.852717	11.507813
0.432455	-0.735620	0.853319	11.527033
0.448302	-0.726864	0.853994	11.548228
0.463968	-0.717768	0.854668	11.569418
0.478503	-0.708901	0.855281	11.589319
0.492866	-0.699740	0.855893	11.609218
0.508268	-0.689473	0.856568	11.630822
0.523451	-0.678869	0.857242	11.652420
0.537050	-0.668924	0.857835	11.672055
0.550458	-0.658707	0.858428	11.691686
0.564873	-0.647262	0.859086	11.713107
0.579045	-0.635503	0.859743	11.734521
0.591668	-0.624563	0.860320	11.753932
0.604082	-0.613375	0.860897	11.773340
0.617262	-0.601017	0.861530	11.794306
0.630183	-0.588380	0.862161	11.815264
0.641757	-0.576574	0.862722	11.834423
0.653108	-0.564542	0.863283	11.853579
0.665197	-0.551217	0.863902	11.874402
0.677011	-0.537636	0.864521	11.895218
0.687865	-0.524624	0.865094	11.914800
0.698466	-0.511395	0.865667	11.934380
0.708779	-0.497990	0.866234	11.953901
0.718833	-0.484379	0.866801	11.973418
0.728555	-0.470660	0.867360	11.992799
0.738013	-0.456749	0.867918	12.012177
0.747178	-0.442683	0.868471	12.031504
0.756072	-0.428435	0.869024	12.050828
0.764661	-0.414059	0.869570	12.070082
0.772975	-0.399512	0.870115	12.089334
0.780988	-0.384834	0.870655	12.108537
0.788722	-0.369997	0.871195	12.127739
0.796156	-0.355030	0.871729	12.146906
0.803305	-0.339915	0.872262	12.166071
0.810140	-0.324709	0.872790	12.185170
0.816686	-0.309366	0.873317	12.204267
0.823038	-0.293638	0.873851	12.223674
0.829086	-0.277782	0.874383	12.243080
0.834805	-0.261857	0.874911	12.262417
0.840217	-0.245816	0.875437	12.281751
0.845279	-0.229789	0.875957	12.300935
0.850034	-0.213660	0.876475	12.320117
0.854463	-0.197487	0.876989	12.339234
0.858584	-0.181225	0.877501	12.358350
0.862357	-0.165033	0.878006	12.377283
0.865824	-0.148764	0.878511	12.396214
0.868971	-0.132473	0.879011	12.415087
0.871810	-0.116118	0.879509	12.433958
0.874323	-0.099814	0.880002	12.452701
0.876529	-0.083458	0.880494	12.471443
0.878422	-0.067100	0.880981	12.490132
0.880010	-0.050702	0.881469	12.508819
0.881272	-0.034525	0.881948	12.527215
0.882237	-0.018319	0.882427	12.545610
0.882899	-0.002128	0.882902	12.563960
0.883264	0.014079	0.883377	12.582309
0.883330	0.030202	0.883846	12.600548
0.883100	0.046330	0.884315	12.618785
0.882575	0.062425	0.884780	12.636983
0.881757	0.078515	0.885245	12.655180
0.880635	0.094655	0.885708	12.673445
0.879219	0.110780	0.886170	12.691708
0.877510	0.126833	0.886629	12.709914
0.875508	0.142859	0.887087	12.728118
0.873221	0.158786	0.887540	12.746244
0.870644	0.174675	0.887993	12.764369
0.867784	0.190475	0.888443	12.782440
0.864638	0.206227	0.888892	12.800509
0.861203	0.221933	0.889340	12.818584
0.857483	0.237581	0.889788	12.836659
0.853488	0.253122	0.890232	12.854681
0.849211	0.268596	0.890676	12.872703
0.844688	0.283879	0.891114	12.890587
0.839890	0.299085	0.891553	12.908469
0.834830	0.314169	0.891988	12.926304
0.829498	0.329167	0.892423	12.944139
0.823943	0.343953	0.892852	12.961827
0.818123	0.358645	0.893282	12.979515
0.812055	0.373202	0.893708	12.997160
0.805728	0.387655	0.894133	13.014804
0.799189	0.401899	0.894554	13.032323
0.792399	0.416033	0.894974	13.049841
0.785371	0.430021	0.895392	13.067322
0.778097	0.443889	0.895809	13.084802
0.770619	0.457561	0.896223	13.102187
0.762900	0.471106	0.896637	13.119573
0.754955	0.484497	0.897048	13.136929
0.746775	0.497753	0.897458	13.154284
0.738390	0.510825	0.897865	13.171578
0.729777	0.523754	0.898272	13.188871
0.720959	0.536503	0.898675	13.206118
0.711919	0.549102	0.899078	13.223365
0.702602	0.561617	0.899479	13.240708
0.693065	0.573972	0.899880	13.258051
0.683336	0.586133	0.900278	13.275348
0.673393	0.598129	0.900676	13.292645
0.663307	0.609878	0.901070	13.309829
0.653016	0.621457	0.901465	13.327012
0.642547	0.632835	0.901857	13.344154
0.631880	0.644036	0.902249	13.361296
0.621231	0.654843	0.902633	13.378103
0.610398	0.665474	0.903017	13.394909
0.599405	0.675903	0.903400	13.411680
0.588235	0.686150	0.903782	13.428451
0.576961	0.696148	0.904161	13.445115
0.565518	0.705961	0.904540	13.461779
0.553932	0.715565	0.904917	13.478408
0.542183	0.724979	0.905294	13.495036
0.518361	0.743110	0.906041	13.528083
0.493976	0.760426	0.906785	13.561070
0.469152	0.776849	0.907523	13.593873
0.443818	0.792438	0.908258	13.626628
0.417828	0.807277	0.908998	13.659557
0.391393	0.821235	0.909734	13.692421
0.364461	0.834337	0.910467	13.725322
0.337144	0.846530	0.911197	13.758156
0.309430	0.857819	0.911922	13.790977
0.281389	0.868181	0.912643	13.823738
0.253137	0.877581	0.913360	13.856341
0.224615	0.886047	0.914074	13.888895
0.196722	0.893361	0.914764	13.920422
0.168638	0.899784	0.915450	13.951895
0.140468	0.905300	0.916133	13.983232
0.112158	0.909926	0.916812	14.014525
0.083914	0.913639	0.917484	14.045578
0.055578	0.916470	0.918153	14.076597
0.027220	0.918416	0.918819	14.107538
-0.001183	0.919482	0.919483	14.138453
-0.029909	0.919665	0.920151	14.169677
-0.058600	0.918952	0.920819	14.200849
-0.087454	0.917329	0.921489	14.232216
-0.116223	0.914805	0.922159	14.263537
-0.144745	0.911402	0.922825	14.294668
-0.173137	0.907116	0.923491	14.325764
-0.201277	0.901972	0.924157	14.356722
-0.229241	0.895962	0.924824	14.387654
-0.256231	0.889295	0.925472	14.417697
-0.282991	0.881825	0.926120	14.447700
-0.309486	0.873568	0.926770	14.477648
-0.335713	0.864524	0.927418	14.507565
-0.361417	0.854796	0.928061	14.537182
-0.386826	0.844309	0.928704	14.566783
-0.411953	0.833057	0.929349	14.596411
-0.436733	0.821068	0.929994	14.626014
-0.461269	0.808284	0.930641	14.655746
-0.485409	0.794781	0.931288	14.685450
-0.509356	0.780429	0.931940	14.715410
-0.532864	0.765366	0.932593	14.745353
-0.555773	0.749703	0.933241	14.775092
-0.578219	0.733357	0.933889	14.804828
-0.600169	0.716353	0.934539	14.834542
-0.621610	0.698699	0.935189	14.864244
-0.642015	0.680871	0.935825	14.893201
-0.661889	0.662465	0.936459	14.922130
-0.681247	0.643469	0.937096	14.951075
-0.700048	0.623919	0.937733	14.980003
-0.718040	0.604101	0.938360	15.008530
-0.735470	0.583763	0.938986	15.037058
-0.752427	0.562791	0.939617	15.065764
-0.768778	0.541338	0.940248	15.094455
-0.784484	0.519460	0.940879	15.123082
-0.799563	0.497139	0.941514	15.151695
-0.814154	0.474149	0.942159	15.180598
-0.828088	0.450733	0.942810	15.209502
-0.841236	0.427129	0.943460	15.238143
-0.853725	0.403123	0.944115	15.266808
-0.865560	0.378699	0.944779	15.295537
-0.876699	0.353931	0.945446	15.324263
-0.886956	0.329285	0.946107	15.352482
-0.896514	0.304364	0.946771	15.380676
-0.905427	0.279020	0.947444	15.409033
-0.913622	0.253427	0.948119	15.437380
-0.921002	0.227954	0.948792	15.465332
-0.927676	0.202256	0.949469	15.493298
-0.933623	0.176422	0.950145	15.521200
-0.938853	0.150409	0.950825	15.549108
-0.943383	0.124104	0.951511	15.577162
-0.947179	0.097656	0.952200	15.605224
-0.950234	0.071120	0.952891	15.633258
-0.952550	0.044458	0.953587	15.661325
-0.954122	0.017752	0.954288	15.689360
-0.954950	-0.009074	0.954994	15.717465
-0.955028	-0.035960	0.955705	15.745599
-0.954348	-0.062907	0.956419	15.773784
-0.952918	-0.089755	0.957135	15.801876
-0.950732	-0.116543	0.957848	15.829937
-0.947803	-0.143179	0.958557	15.857894
-0.944128	-0.169724	0.959262	15.885831
-0.939748	-0.195969	0.959964	15.913551
-0.934640	-0.222106	0.960668	15.941274
-0.928822	-0.248083	0.961382	15.968965
-0.922286	-0.273936	0.962108	15.996682
-0.915049	-0.299591	0.962845	16.024368
-0.907116	-0.325049	0.963596	16.052042
-0.898503	-0.350261	0.964359	16.079669
-0.889191	-0.375280	0.965140	16.107329
-0.879208	-0.400033	0.965937	16.134961
-0.868506	-0.424629	0.966753	16.162707
-0.857074	-0.449064	0.967592	16.190586
-0.844867	-0.473390	0.968451	16.218690
-0.831932	-0.497475	0.969326	16.246893
-0.818336	-0.521163	0.970198	16.275043
-0.804107	-0.544412	0.971068	16.303113
-0.789213	-0.567274	0.971935	16.331185
-0.773741	-0.589629	0.972799	16.359131
-0.757612	-0.611588	0.973661	16.387114
-0.740846	-0.633117	0.974520	16.415114
-0.723386	-0.654273	0.975377	16.443237
-0.705405	-0.674851	0.976227	16.471229
-0.686873	-0.694896	0.977075	16.499168
-0.667849	-0.714357	0.977920	16.526996
-0.648310	-0.733261	0.978763	16.554773
-0.628343	-0.751537	0.979603	16.582404
-0.607902	-0.769247	0.980452	16.609989
-0.586974	-0.786487	0.981377	16.637615
-0.565139	-0.803586	0.982411	16.665841
-0.542290	-0.820507	0.983520	16.694745
-0.518978	-0.836751	0.984627	16.723598
-0.495265	-0.852281	0.985733	16.752349
-0.471132	-0.867114	0.986839	16.781049
-0.446684	-0.881195	0.987943	16.809602
-0.421861	-0.894565	0.989047	16.838104
-0.396724	-0.907196	0.990149	16.866510
-0.370967	-0.919217	0.991250	16.895180
