time = 20.4999	Re = 1	40	80
0.057511	0.674823	0.677269	1.485778
0.076814	0.666882	0.671292	1.456118
0.094184	0.654731	0.661471	1.427926
0.092451	0.640952	0.647585	1.427544
0.093127	0.639399	0.646145	1.426165
0.096037	0.641127	0.648280	1.422107
0.094824	0.635785	0.642817	1.422743
0.094656	0.633314	0.640348	1.422433
0.096208	0.634586	0.641838	1.420334
0.100027	0.646466	0.654159	1.417284
0.095318	0.658595	0.665457	1.427065
0.078933	0.672966	0.677579	1.454038
0.094231	0.665041	0.671684	1.430042
0.080882	0.665878	0.670772	1.449923
0.065812	0.673119	0.676328	1.473335
0.049934	0.679665	0.681497	1.497460
0.071668	0.671433	0.675247	1.464461
0.088001	0.666268	0.672054	1.439475
0.093915	0.670949	0.677490	1.431726
0.095047	0.655611	0.662465	1.426825
0.089831	0.658488	0.664588	1.435213
0.079369	0.665066	0.669785	1.452018
0.062477	0.674267	0.677155	1.478400
0.034444	0.680171	0.681043	1.520200
0.006884	0.682401	0.682436	1.560709
0.023597	0.681178	0.681587	1.536168
0.040376	0.679412	0.680611	1.511439
0.058501	0.674547	0.677079	1.484287
0.073877	0.668829	0.672897	1.460785
0.093240	0.655732	0.662328	1.429551
0.097213	0.654466	0.661647	1.423336
0.076496	0.675171	0.679491	1.457978
0.091749	0.667833	0.674106	1.434268
0.087814	0.661753	0.667554	1.438868
0.074550	0.668393	0.672538	1.459720
0.060502	0.675074	0.677779	1.481413
0.043908	0.678968	0.680386	1.506218
0.025827	0.682067	0.682556	1.532948
0.040889	0.679456	0.680686	1.510690
0.055792	0.676492	0.678789	1.488510
0.078195	0.666522	0.671093	1.454012
0.097114	0.659631	0.666741	1.424622
0.091681	0.666467	0.672743	1.434091
0.075982	0.669498	0.673796	1.457789
0.061181	0.675949	0.678712	1.480532
0.045407	0.681749	0.683259	1.504291
0.072504	0.671641	0.675543	1.463262
0.088635	0.667456	0.673315	1.438774
0.094159	0.671169	0.677742	1.431416
0.096702	0.655474	0.662569	1.424323
0.097732	0.640609	0.648021	1.419402
0.095470	0.639503	0.646590	1.422602
0.096001	0.643958	0.651074	1.422806
0.093339	0.643707	0.650439	1.426798
0.094097	0.653949	0.660684	1.427887
0.088527	0.658177	0.664104	1.437096
0.079120	0.664696	0.669388	1.452321
0.058829	0.675058	0.677616	1.483869
0.033163	0.679190	0.679999	1.522007
0.010657	0.680735	0.680819	1.555143
-0.002545	0.680521	0.680525	1.574537
-0.031274	0.679288	0.680008	1.616804
-0.047377	0.672050	0.673718	1.641177
-0.043684	0.667395	0.668823	1.636157
-0.043338	0.665081	0.666491	1.635866
-0.040082	0.665400	0.666606	1.630961
-0.040754	0.664448	0.665697	1.632054
-0.039725	0.665482	0.666666	1.630419
-0.042207	0.665362	0.666699	1.634147
-0.048949	0.669304	0.671092	1.643801
-0.039694	0.676083	0.677247	1.629441
-0.018725	0.680170	0.680428	1.598319
0.005563	0.680714	0.680737	1.562624
0.028903	0.679596	0.680211	1.528292
0.043935	0.677569	0.678992	1.506045
0.058778	0.675201	0.677754	1.483963
0.076301	0.666193	0.670548	1.456760
0.087212	0.659061	0.664806	1.439233
0.092262	0.653164	0.659648	1.430471
0.095827	0.649967	0.656993	1.424417
0.093474	0.640732	0.647514	1.425933
0.096251	0.642118	0.649292	1.422008
0.097607	0.641031	0.648419	1.419692
0.099483	0.642090	0.649751	1.417083
0.102491	0.661287	0.669182	1.417032
0.092357	0.666873	0.673238	1.433179
0.078155	0.671331	0.675865	1.454900
0.063705	0.676108	0.679103	1.476851
0.087197	0.669943	0.675594	1.441368
0.093617	0.659646	0.666256	1.429817
0.067348	0.672291	0.675656	1.470952
0.048379	0.678369	0.680092	1.499600
0.025105	0.682502	0.682964	1.534030
0.053657	0.677531	0.679653	1.491767
0.074612	0.668916	0.673064	1.459713
0.095343	0.665884	0.672675	1.428581
0.098278	0.646958	0.654380	1.420041
0.098556	0.663734	0.671011	1.423386
0.083162	0.668663	0.673815	1.447061
0.062765	0.678453	0.681350	1.478548
0.087904	0.664911	0.670697	1.439355
0.072793	0.670978	0.674915	1.462731
0.056609	0.677891	0.680250	1.487483
0.079325	0.667283	0.671981	1.452474
0.093003	0.665122	0.671592	1.431869
0.084375	0.673424	0.678689	1.446153
0.071324	0.672585	0.676356	1.465147
0.050301	0.679425	0.681284	1.496897
0.065759	0.673125	0.676329	1.473413
0.080524	0.666218	0.671067	1.450512
0.089842	0.667147	0.673169	1.436935
0.066233	0.677154	0.680385	1.473296
0.086237	0.668584	0.674123	1.442521
0.101087	0.664202	0.671850	1.419763
0.101997	0.646440	0.654438	1.414304
0.096114	0.629487	0.636782	1.419280
0.092456	0.622602	0.629429	1.423375
0.092005	0.622959	0.629716	1.424165
0.092307	0.624906	0.631686	1.424144
0.092969	0.627777	0.634624	1.423772
0.093847	0.631426	0.638362	1.423249
0.094908	0.636109	0.643150	1.422688
0.091615	0.632797	0.639394	1.427017
0.096302	0.643280	0.650448	1.422196
0.093838	0.643310	0.650118	1.425950
0.092801	0.645588	0.652224	1.428027
0.091507	0.649037	0.655456	1.430731
0.077865	0.666402	0.670936	1.454480
0.060033	0.673972	0.676640	1.481957
0.034148	0.678853	0.679711	1.520537
0.007304	0.680247	0.680286	1.560060
-0.000768	0.680095	0.680095	1.571925
-0.022397	0.679605	0.679974	1.603741
-0.041004	0.675801	0.677044	1.631397
-0.047155	0.668056	0.669718	1.641265
-0.040588	0.666605	0.667840	1.631609
-0.026230	0.671691	0.672203	1.609826
-0.019961	0.676685	0.676979	1.600287
-0.042070	0.673284	0.674597	1.633200
-0.044205	0.671890	0.673343	1.636494
-0.044054	0.668826	0.670276	1.636569
-0.036611	0.668764	0.669765	1.625486
-0.025736	0.673353	0.673845	1.608998
-0.024311	0.676550	0.676987	1.606715
-0.042364	0.670066	0.671403	1.633936
-0.028339	0.677563	0.678155	1.612597
-0.025093	0.677364	0.677828	1.607824
-0.028373	0.670941	0.671540	1.613059
-0.040853	0.667390	0.668639	1.631934
-0.046682	0.670076	0.671701	1.640350
-0.036544	0.676960	0.677946	1.624727
-0.012216	0.679780	0.679890	1.588765
0.012917	0.679435	0.679557	1.551787
0.030951	0.678248	0.678954	1.525194
0.027264	0.678442	0.678990	1.530631
0.020284	0.678837	0.679140	1.540925
0.005250	0.679214	0.679234	1.563067
-0.010476	0.679244	0.679325	1.586218
0.009994	0.677937	0.678011	1.556055
-0.003549	0.676760	0.676769	1.576041
-0.026359	0.669949	0.670468	1.610121
-0.047991	0.656547	0.658299	1.643763
-0.063141	0.641385	0.644486	1.668925
-0.079206	0.627298	0.632279	1.696397
-0.091153	0.616164	0.622870	1.717667
-0.105349	0.603204	0.612335	1.743702
-0.118020	0.592663	0.604300	1.767360
-0.130389	0.582513	0.596928	1.791005
-0.144139	0.572541	0.590406	1.817424
-0.157054	0.562397	0.583915	1.843118
-0.169577	0.553851	0.579230	1.867911
-0.181747	0.545034	0.574538	1.892660
-0.205212	0.528014	0.566490	1.941480
-0.183612	0.543770	0.573933	1.896441
-0.159982	0.560288	0.582681	1.848930
-0.136167	0.578189	0.594007	1.802088
-0.117222	0.593199	0.604670	1.765893
-0.102928	0.606044	0.614722	1.739027
-0.080528	0.625210	0.630375	1.698893
-0.067275	0.637865	0.641402	1.675877
-0.049408	0.656772	0.658628	1.645884
-0.025382	0.669753	0.670233	1.608675
-0.010590	0.674852	0.674935	1.586487
-0.005607	0.677301	0.677324	1.579074
0.013772	0.678306	0.678446	1.550495
0.024887	0.678071	0.678528	1.534110
0.033021	0.677611	0.678415	1.522103
0.034402	0.677748	0.678621	1.520081
0.019296	0.678936	0.679210	1.542383
0.004157	0.679769	0.679782	1.564681
-0.019275	0.679592	0.679865	1.599151
-0.041175	0.675525	0.676778	1.631674
-0.045220	0.667703	0.669232	1.638418
-0.035136	0.668444	0.669367	1.623311
-0.031421	0.675944	0.676674	1.617248
-0.036247	0.671577	0.672554	1.624717
-0.029513	0.677564	0.678206	1.614327
-0.030834	0.677297	0.677999	1.616290
-0.028441	0.677343	0.677940	1.612761
-0.041221	0.672694	0.673956	1.631998
-0.026228	0.672943	0.673454	1.609751
-0.041044	0.668266	0.669526	1.632137
-0.043456	0.672869	0.674271	1.635289
-0.029390	0.678097	0.678733	1.614111
-0.020567	0.677152	0.677464	1.601159
-0.022171	0.674235	0.674600	1.603668
-0.034347	0.668467	0.669349	1.622133
-0.043374	0.666839	0.668248	1.635749
-0.046585	0.670513	0.672129	1.640162
-0.023030	0.679650	0.680040	1.604668
-0.002636	0.680147	0.680152	1.574672
0.012778	0.680159	0.680279	1.552011
0.028770	0.679068	0.679677	1.528455
0.044810	0.677475	0.678956	1.504750
0.069848	0.669781	0.673413	1.466887
0.087021	0.660913	0.666617	1.439882
0.091953	0.646005	0.652516	1.429406
0.093213	0.643798	0.650511	1.427010
0.096178	0.644324	0.651463	1.422621
0.091749	0.634486	0.641085	1.427188
0.095011	0.637462	0.644504	1.422840
0.094068	0.632776	0.639730	1.423219
0.093328	0.629207	0.636090	1.423543
0.092840	0.626481	0.633322	1.423674
0.092922	0.625089	0.631958	1.423223
0.094958	0.627939	0.635078	1.420712
0.091860	0.619971	0.626739	1.423698
0.096183	0.628847	0.636160	1.419021
0.102969	0.650580	0.658678	1.413826
0.098661	0.664429	0.671714	1.423384
0.072670	0.675036	0.678936	1.463556
0.081476	0.665509	0.670478	1.448976
0.096251	0.657345	0.664354	1.425405
0.073443	0.670025	0.674038	1.461619
0.076104	0.670979	0.675281	1.457857
0.100318	0.662328	0.669882	1.420476
0.101746	0.648121	0.656059	1.415081
0.095186	0.660217	0.667044	1.427610
0.081074	0.673516	0.678378	1.450998
0.092326	0.658493	0.664933	1.431497
0.081862	0.663989	0.669016	1.448127
0.068092	0.670911	0.674358	1.469650
0.053711	0.677557	0.679683	1.491690
0.028612	0.680938	0.681539	1.528802
0.005812	0.682502	0.682527	1.562281
0.024122	0.681229	0.681656	1.535401
0.042798	0.679174	0.680521	1.507865
0.063450	0.672904	0.675889	1.476782
0.081024	0.664871	0.669790	1.449530
0.095081	0.656538	0.663387	1.426974
0.099348	0.657640	0.665102	1.420862
0.080769	0.669658	0.674512	1.450764
0.089929	0.661315	0.667401	1.435640
0.085441	0.670523	0.675945	1.444055
0.070371	0.677450	0.681095	1.467291
0.087862	0.667692	0.673448	1.439957
0.100238	0.659157	0.666735	1.419882
0.100804	0.643710	0.651555	1.415460
0.097144	0.637879	0.645234	1.419665
0.094844	0.635961	0.642994	1.422753
0.095256	0.639518	0.646573	1.422934
0.096217	0.645860	0.652987	1.422909
0.093476	0.645798	0.652528	1.427049
0.091377	0.648722	0.655126	1.430859
0.083958	0.662964	0.668259	1.444826
0.065131	0.672001	0.675150	1.474177
0.039879	0.678455	0.679626	1.512084
0.024099	0.679746	0.680173	1.535358
0.008334	0.680602	0.680653	1.558552
-0.005189	0.680342	0.680362	1.578423
-0.032313	0.678885	0.679654	1.618358
-0.047239	0.671874	0.673533	1.640990
-0.046243	0.666233	0.667836	1.640096
-0.032837	0.669028	0.669834	1.619838
-0.029961	0.669524	0.670194	1.615517
-0.022056	0.673169	0.673530	1.603549
-0.020007	0.673722	0.674019	1.600483
-0.018179	0.676552	0.676797	1.597660
-0.029029	0.669859	0.670487	1.614105
-0.039557	0.666150	0.667323	1.630108
-0.043952	0.666043	0.667491	1.636691
-0.044103	0.670182	0.671632	1.636509
-0.041872	0.675682	0.676978	1.632687
-0.024504	0.679659	0.680100	1.606834
-0.004439	0.680382	0.680397	1.577321
0.010985	0.680524	0.680613	1.554656
0.038744	0.679037	0.680141	1.513801
0.063871	0.672735	0.675760	1.476137
0.083252	0.663622	0.668824	1.445997
0.092277	0.650307	0.656822	1.429840
0.094476	0.646776	0.653640	1.425750
0.094853	0.643953	0.650901	1.424551
0.094609	0.641386	0.648326	1.424345
0.094237	0.638892	0.645805	1.424352
0.093815	0.636481	0.643357	1.424454
0.093463	0.634307	0.641156	1.424502
0.093337	0.632601	0.639449	1.424308
0.093885	0.632074	0.639009	1.423340
0.098005	0.638414	0.645892	1.418472
0.100236	0.668071	0.675549	1.421869
0.078066	0.674915	0.679415	1.455641
0.099810	0.662092	0.669573	1.421174
0.095066	0.663391	0.670168	1.428462
0.076143	0.676505	0.680777	1.458715
0.093472	0.661920	0.668487	1.430510
0.098183	0.648740	0.656128	1.420592
0.095472	0.651465	0.658423	1.425282
0.087000	0.660947	0.666648	1.439920
0.060484	0.674530	0.677236	1.481367
0.042944	0.678482	0.679840	1.507586
0.023819	0.681387	0.681803	1.535854
0.051045	0.677046	0.678968	1.495544
0.072113	0.669511	0.673383	1.463501
0.093569	0.655766	0.662408	1.429067
0.099742	0.655976	0.663516	1.419901
0.080805	0.669469	0.674328	1.450677
0.099864	0.655335	0.662900	1.419574
0.095574	0.651277	0.658252	1.425088
0.092706	0.655135	0.661662	1.430223
0.086912	0.660347	0.666042	1.439933
0.063668	0.673863	0.676864	1.476594
0.044774	0.678398	0.679874	1.504893
0.022350	0.681066	0.681433	1.537992
0.006934	0.681566	0.681601	1.560623
-0.010640	0.681653	0.681736	1.586404
0.004514	0.681575	0.681590	1.564173
0.019521	0.681163	0.681443	1.542146
0.038544	0.679360	0.680453	1.514121
0.056798	0.676543	0.678923	1.487039
0.078603	0.665562	0.670187	1.453241
0.089119	0.658564	0.664566	1.436290
0.093618	0.653054	0.659730	1.428412
0.097144	0.651400	0.658603	1.422757
0.090309	0.663511	0.669629	1.435519
0.075007	0.676561	0.680706	1.460382
0.091924	0.666777	0.673084	1.433796
0.085761	0.663143	0.668666	1.442185
0.065958	0.672713	0.675939	1.473061
0.042568	0.680393	0.681723	1.508314
0.062875	0.673661	0.676588	1.477732
0.080620	0.665154	0.670022	1.450179
0.094682	0.659509	0.666270	1.428206
0.088626	0.670748	0.676578	1.439427
0.079098	0.668409	0.673073	1.453007
0.100148	0.658611	0.666182	1.419893
0.100195	0.645023	0.652758	1.416693
0.095989	0.632961	0.640198	1.420293
0.095119	0.633209	0.640313	1.421694
0.092252	0.629537	0.636260	1.425292
0.096477	0.639525	0.646761	1.421068
0.095424	0.640887	0.647952	1.422988
0.095636	0.645449	0.652495	1.423697
0.093343	0.654182	0.660808	1.429067
0.071957	0.669369	0.673225	1.463708
0.051213	0.676267	0.678203	1.495212
0.024589	0.679997	0.680442	1.534652
0.003051	0.680324	0.680331	1.566312
-0.012858	0.680142	0.680263	1.589699
-0.028993	0.679494	0.680112	1.613438
-0.048080	0.670481	0.672203	1.642384
-0.041758	0.665814	0.667122	1.633432
-0.044762	0.667193	0.668693	1.637785
-0.040212	0.676376	0.677571	1.630178
-0.015772	0.680067	0.680249	1.593985
0.005754	0.680346	0.680371	1.562339
0.023939	0.679865	0.680286	1.535600
0.044991	0.678314	0.679804	1.504565
0.070595	0.669366	0.673078	1.465719
0.087000	0.659828	0.665539	1.439700
0.092904	0.651585	0.658175	1.429169
0.094190	0.645693	0.652527	1.425943
0.093915	0.641504	0.648342	1.425431
0.093622	0.638173	0.645004	1.425132
0.093868	0.636032	0.642922	1.424270
0.095950	0.637208	0.644392	1.421341
0.091977	0.628390	0.635086	1.425459
0.094766	0.632008	0.639073	1.421961
0.095139	0.630976	0.638109	1.421143
0.098601	0.637411	0.644992	1.417323
0.103203	0.657341	0.665393	1.415067
0.081845	0.670483	0.675460	1.449328
0.092859	0.662535	0.669011	1.431547
0.070007	0.671567	0.675206	1.466927
0.054908	0.677132	0.679355	1.489885
0.037885	0.682029	0.683080	1.515306
0.063657	0.674206	0.677205	1.476658
0.085667	0.663430	0.668938	1.442379
0.096120	0.666194	0.673093	1.427502
0.102767	0.663270	0.671184	1.417079
0.081945	0.672175	0.677152	1.449484
0.074537	0.671416	0.675540	1.460235
0.054001	0.679431	0.681573	1.491483
0.073621	0.671151	0.675177	1.461540
0.089585	0.665901	0.671900	1.437067
0.091711	0.671350	0.677585	1.435030
0.098489	0.644253	0.651738	1.419098
0.096871	0.645990	0.653213	1.421948
0.094610	0.646063	0.652953	1.425390
0.090020	0.659098	0.665217	1.435056
0.069960	0.670241	0.673882	1.466792
0.054907	0.675182	0.677411	1.489654
0.036463	0.679419	0.680396	1.517180
0.017164	0.680766	0.680983	1.545589
-0.001301	0.681297	0.681298	1.572706
0.022105	0.680528	0.680887	1.538325
0.051066	0.677395	0.679317	1.495552
0.065910	0.671167	0.674395	1.472909
0.080082	0.664491	0.669299	1.450858
0.090506	0.656891	0.663096	1.433879
0.095372	0.652139	0.659076	1.425581
0.097031	0.644298	0.651563	1.421320
0.099098	0.644456	0.652031	1.418221
0.095528	0.657966	0.664864	1.426616
0.081816	0.674393	0.679338	1.450069
0.091489	0.665779	0.672036	1.434235
0.076669	0.668799	0.673179	1.456657
0.051675	0.679583	0.681545	1.494903
0.077517	0.668258	0.672739	1.455314
0.092134	0.665600	0.671946	1.433248
0.083868	0.674003	0.679201	1.447000
0.097849	0.656375	0.663628	1.422811
0.092744	0.657059	0.663572	1.430572
0.083903	0.662915	0.668204	1.444900
0.069061	0.670716	0.674262	1.468191
0.052321	0.678278	0.680293	1.493810
0.077920	0.666272	0.670813	1.454375
0.090352	0.658757	0.664925	1.434492
0.095949	0.655519	0.662504	1.425457
0.099746	0.666178	0.673604	1.422171
0.080809	0.669340	0.674201	1.450649
0.091272	0.661666	0.667931	1.433719
0.089441	0.673686	0.679597	1.438805
0.096975	0.657707	0.664818	1.424408
0.100149	0.643288	0.651037	1.416354
0.096283	0.637967	0.645191	1.421005
0.096244	0.640837	0.648024	1.421725
0.093661	0.639148	0.645974	1.425292
0.092063	0.639761	0.646351	1.427875
0.095950	0.651136	0.658168	1.424492
0.087427	0.660555	0.666316	1.439208
0.063011	0.673238	0.676180	1.477474
0.046747	0.677026	0.678638	1.501859
0.028061	0.679954	0.680533	1.529551
0.008914	0.680627	0.680685	1.557701
-0.019842	0.680321	0.680610	1.599953
0.006105	0.680631	0.680658	1.561826
0.021724	0.680292	0.680639	1.538874
0.042159	0.678040	0.679350	1.508698
0.060975	0.674347	0.677098	1.480621
0.081357	0.663822	0.668789	1.448846
0.090583	0.658727	0.664926	1.434142
0.092093	0.645061	0.651602	1.428989
0.093415	0.642841	0.649593	1.426490
0.093749	0.640836	0.647657	1.425535
0.096518	0.642196	0.649409	1.421620
0.096140	0.638252	0.645452	1.421289
0.098931	0.641298	0.648884	1.417737
0.102873	0.663966	0.671888	1.417081
0.091917	0.668902	0.675188	1.434237
0.073448	0.670276	0.674289	1.461653
0.080939	0.670245	0.675114	1.450618
0.100926	0.662733	0.670374	1.419670
0.093814	0.656987	0.663651	1.428961
0.081698	0.664297	0.669301	1.448427
0.062857	0.673414	0.676341	1.477725
0.040526	0.680314	0.681520	1.511298
0.065073	0.672858	0.675998	1.474384
0.085346	0.663012	0.668482	1.442776
0.094722	0.666155	0.672855	1.429551
0.077024	0.676868	0.681236	1.457489
0.095618	0.659624	0.666519	1.426841
0.097567	0.645203	0.652538	1.420714
0.096084	0.646560	0.653661	1.423269
0.094573	0.651059	0.657892	1.426545
0.088924	0.659097	0.665069	1.436689
0.068865	0.670716	0.674242	1.468481
0.053776	0.675770	0.677906	1.491386
0.036121	0.680178	0.681137	1.517741
0.012218	0.681805	0.681915	1.552878
0.040028	0.679094	0.680273	1.511921
0.066772	0.672202	0.675510	1.471787
0.089582	0.657865	0.663936	1.435458
0.094338	0.654339	0.661104	1.427609
0.097857	0.648584	0.655925	1.421048
0.092457	0.661871	0.668297	1.432004
0.079428	0.676241	0.680889	1.453877
0.095688	0.663636	0.670499	1.427595
0.096558	0.668499	0.675436	1.427349
0.078716	0.676976	0.681537	1.455040
0.090198	0.665496	0.671581	1.436083
0.099614	0.654057	0.661599	1.419657
0.098731	0.639573	0.647149	1.417635
0.094292	0.632304	0.639296	1.422763
0.093655	0.632703	0.639597	1.423840
0.093673	0.634404	0.641283	1.424200
0.093916	0.636764	0.643653	1.424363
0.094315	0.639777	0.646691	1.424433
0.094886	0.643615	0.650571	1.424424
0.094537	0.649059	0.655908	1.426162
0.089468	0.658480	0.664530	1.435753
0.067541	0.671309	0.674698	1.470523
0.051065	0.676295	0.678220	1.495432
0.030552	0.680154	0.680840	1.525907
0.015660	0.680479	0.680659	1.547787
0.000987	0.680498	0.680499	1.569346
-0.028703	0.679633	0.680239	1.613004
-0.047417	0.671751	0.673423	1.641266
-0.043145	0.665446	0.666843	1.635542
-0.025130	0.672542	0.673011	1.608145
-0.024687	0.671907	0.672360	1.607521
-0.019367	0.674341	0.674619	1.599508
-0.034850	0.676862	0.677759	1.622238
-0.020061	0.676869	0.677166	1.600426
-0.039603	0.664668	0.665847	1.630308
-0.018155	0.674671	0.674915	1.597699
-0.018017	0.675745	0.675985	1.597453
-0.032294	0.668583	0.669362	1.619061
-0.029834	0.670485	0.671148	1.615263
-0.045535	0.665809	0.667364	1.639081
-0.048385	0.670495	0.672239	1.642834
-0.035881	0.678037	0.678986	1.623666
-0.006431	0.680417	0.680447	1.580247
0.016786	0.680221	0.680428	1.546124
0.044317	0.678204	0.679650	1.505545
0.067676	0.670549	0.673956	1.470210
0.084862	0.661471	0.666892	1.443200
0.092609	0.653077	0.659611	1.429931
0.094925	0.647139	0.654064	1.425151
0.096900	0.645024	0.652262	1.421684
0.092899	0.635265	0.642022	1.425589
0.095863	0.638157	0.645317	1.421693
0.097712	0.638876	0.646305	1.419028
0.101386	0.653485	0.661303	1.416878
0.090065	0.670420	0.676443	1.437255
0.087383	0.665621	0.671333	1.440262
0.066436	0.673866	0.677133	1.472525
0.081495	0.670366	0.675302	1.449822
0.098948	0.659026	0.666413	1.421767
0.081153	0.664845	0.669779	1.449334
0.065586	0.671985	0.675178	1.473504
0.048810	0.678301	0.680055	1.498961
0.030616	0.680864	0.681552	1.525860
0.012606	0.682690	0.682807	1.552334
0.037384	0.680010	0.681037	1.515875
0.060924	0.674924	0.677669	1.480772
0.085420	0.661901	0.667390	1.442453
0.093036	0.657862	0.664408	1.430307
0.095941	0.669207	0.676049	1.428402
0.085113	0.666978	0.672387	1.443872
0.102280	0.663947	0.671779	1.417950
0.096345	0.651440	0.658525	1.423965
0.091041	0.657775	0.664045	1.433262
0.069769	0.670519	0.674139	1.467117
0.052754	0.676429	0.678483	1.492965
0.030890	0.680919	0.681620	1.525462
0.052443	0.676494	0.678524	1.493429
0.069365	0.670709	0.674286	1.467742
0.090861	0.657939	0.664184	1.433564
0.096305	0.651539	0.658618	1.424047
0.102275	0.663910	0.671741	1.417949
0.085064	0.667142	0.672543	1.443975
0.068657	0.673076	0.676569	1.469143
0.049530	0.679649	0.681451	1.498049
0.055453	0.678968	0.681229	1.489304
0.073961	0.671078	0.675142	1.461027
0.089600	0.665789	0.671791	1.437023
0.092873	0.670672	0.677072	1.433193
0.098494	0.644605	0.652087	1.419171
0.095908	0.644023	0.651126	1.422963
0.095064	0.648814	0.655741	1.425311
0.089368	0.658867	0.664900	1.435980
0.063993	0.672956	0.675991	1.475989
0.045969	0.677461	0.679018	1.503046
0.024978	0.680563	0.681021	1.534110
0.009251	0.680868	0.680931	1.557210
-0.010367	0.680721	0.680800	1.586025
-0.026589	0.679323	0.679843	1.609917
-0.042146	0.675991	0.677304	1.633063
-0.049999	0.668347	0.670215	1.645467
-0.049417	0.662791	0.664631	1.645218
-0.049300	0.666175	0.667997	1.644666
-0.046186	0.672016	0.673601	1.639416
-0.032193	0.679404	0.680166	1.618145
-0.014544	0.680630	0.680785	1.592162
0.002591	0.680990	0.680995	1.566991
0.024117	0.680248	0.680675	1.535357
0.050125	0.677624	0.679475	1.496959
0.066676	0.670938	0.674243	1.471744
0.081648	0.663605	0.668609	1.448374
0.091301	0.656201	0.662522	1.432548
0.096127	0.652305	0.659350	1.424484
0.094567	0.641992	0.648920	1.424546
0.095480	0.641023	0.648095	1.422934
0.096891	0.641348	0.648626	1.420857
0.098192	0.656525	0.663828	1.422333
0.087620	0.666969	0.672700	1.440174
0.074075	0.677725	0.681761	1.461929
0.079248	0.672379	0.677033	1.453476
0.098891	0.668655	0.675929	1.423965
0.088034	0.670587	0.676341	1.440264
0.093234	0.659302	0.665862	1.430314
0.067460	0.672162	0.675539	1.470769
0.048635	0.678210	0.679952	1.499208
0.025512	0.682342	0.682819	1.533426
0.041406	0.679547	0.680807	1.509940
0.056905	0.676290	0.678680	1.486851
0.081425	0.664818	0.669786	1.448926
0.098379	0.661365	0.668642	1.423127
0.087230	0.667310	0.672987	1.440815
0.072001	0.673327	0.677166	1.464268
0.055705	0.680030	0.682307	1.489063
0.075514	0.671734	0.675965	1.458850
0.089595	0.668735	0.674710	1.437613
0.102409	0.657682	0.665608	1.416325
0.100015	0.640109	0.647875	1.415803
0.094446	0.623432	0.630546	1.420446
0.093819	0.623268	0.630290	1.421390
0.090477	0.617515	0.624109	1.425314
0.089896	0.617221	0.623733	1.426167
0.089093	0.616708	0.623110	1.427324
0.095246	0.629601	0.636765	1.420654
0.090890	0.622231	0.628834	1.425751
0.089615	0.621150	0.627581	1.427513
0.095411	0.633138	0.640287	1.421226
0.092973	0.630523	0.637341	1.424398
0.092045	0.630814	0.637494	1.425905
0.091615	0.631982	0.638588	1.426835
0.091428	0.633502	0.640065	1.427465
0.091349	0.635179	0.641715	1.427959
0.089450	0.635522	0.641786	1.430965
0.096440	0.648799	0.655927	1.423232
0.093281	0.648943	0.655613	1.428031
0.083735	0.663022	0.668289	1.445168
0.056712	0.675148	0.677526	1.486994
0.040773	0.677657	0.678882	1.510702
0.024371	0.679605	0.680042	1.534952
0.001106	0.680075	0.680076	1.569170
-0.021857	0.679675	0.680027	1.602944
-0.041611	0.675522	0.676802	1.632317
-0.046643	0.667614	0.669242	1.640548
-0.038732	0.667047	0.668171	1.628796
-0.023197	0.673485	0.673885	1.605225
-0.021064	0.677378	0.677706	1.601883
-0.038189	0.675868	0.676946	1.627240
-0.032542	0.670432	0.671221	1.619297
-0.031707	0.670357	0.671106	1.618059
-0.026125	0.673221	0.673728	1.609583
-0.024371	0.675984	0.676423	1.606834
-0.027495	0.677271	0.677829	1.611371
-0.042400	0.672503	0.673839	1.633761
-0.043506	0.670740	0.672149	1.635568
-0.038530	0.673323	0.674424	1.627957
-0.042738	0.669335	0.670698	1.634562
-0.042023	0.673362	0.674672	1.633124
-0.029591	0.673422	0.674072	1.614709
-0.026570	0.675796	0.676318	1.610093
-0.028492	0.672843	0.673446	1.613116
-0.038054	0.669623	0.670703	1.627564
-0.024826	0.677691	0.678146	1.607413
-0.024482	0.673009	0.673454	1.607157
-0.032138	0.670977	0.671746	1.618656
-0.045594	0.667335	0.668891	1.639013
-0.044242	0.672972	0.674424	1.636443
-0.019694	0.679674	0.679959	1.599763
-0.002300	0.679905	0.679909	1.574180
0.013067	0.679728	0.679853	1.551575
0.008091	0.679775	0.679823	1.558894
0.034790	0.677732	0.678624	1.519508
0.024973	0.678413	0.678872	1.534002
0.032841	0.677162	0.677958	1.522336
0.005839	0.678894	0.678919	1.562196
0.009216	0.677710	0.677772	1.557199
-0.007715	0.676032	0.676076	1.582208
-0.018363	0.672264	0.672515	1.598105
-0.036633	0.665185	0.666193	1.625813
-0.050917	0.652859	0.654842	1.648630
-0.063437	0.640162	0.643297	1.669569
-0.077601	0.627851	0.632628	1.693771
-0.089323	0.617128	0.623559	1.714538
-0.103141	0.604473	0.613209	1.739798
-0.115268	0.594907	0.605972	1.762183
-0.127012	0.585283	0.598906	1.784493
-0.144870	0.571543	0.589617	1.819040
-0.168785	0.553876	0.579022	1.866592
-0.186134	0.541787	0.572869	1.901718
-0.202253	0.529830	0.567121	1.935456
-0.225589	0.512227	0.559702	1.985645
-0.242093	0.499781	0.555329	2.021885
-0.257161	0.487654	0.551306	2.056078
-0.278876	0.470128	0.546619	2.106194
