time = 22.8999	Re = 1	40	80
0.021140	0.679892	0.680221	1.539713
0.040282	0.678156	0.679351	1.511467
0.058885	0.675176	0.677739	1.483802
0.080301	0.663932	0.668770	1.450433
0.088773	0.657263	0.663231	1.436544
0.092403	0.650834	0.657361	1.429763
0.093865	0.646092	0.652875	1.426525
0.094630	0.642981	0.649907	1.424672
0.096486	0.642320	0.649526	1.421697
0.091950	0.632020	0.638674	1.426325
0.095036	0.635347	0.642415	1.422316
0.094478	0.631866	0.638890	1.422374
0.096697	0.634396	0.641723	1.419537
0.101914	0.645803	0.653795	1.414277
0.101017	0.665066	0.672694	1.420059
0.086572	0.668416	0.673999	1.441995
0.063945	0.677708	0.680718	1.476720
0.089454	0.667513	0.673480	1.437579
0.083561	0.664602	0.669834	1.445722
0.065781	0.673086	0.676293	1.473375
0.046165	0.680201	0.681766	1.503030
0.064294	0.673541	0.676603	1.475628
0.080825	0.665622	0.670512	1.449960
0.095298	0.664549	0.671347	1.428364
0.069083	0.673986	0.677518	1.468653
0.094987	0.668638	0.675351	1.429680
0.076187	0.677212	0.681484	1.458766
0.095251	0.660649	0.667480	1.427606
0.097737	0.646311	0.653659	1.420710
0.095198	0.645694	0.652674	1.424416
0.094147	0.648397	0.655196	1.426605
0.091732	0.652714	0.659129	1.431171
0.075853	0.667746	0.672041	1.457686
0.050411	0.677229	0.679103	1.496496
0.035214	0.679194	0.680107	1.518996
0.019960	0.680784	0.681077	1.541485
0.004145	0.681111	0.681124	1.564711
-0.020457	0.680776	0.681084	1.600836
0.009507	0.681097	0.681164	1.556839
0.034017	0.679863	0.680713	1.520803
0.053840	0.675599	0.677741	1.491272
0.069501	0.670408	0.674001	1.467496
0.089868	0.658449	0.664554	1.435150
0.096207	0.651827	0.658889	1.424259
0.097801	0.645855	0.653218	1.420509
0.103415	0.663750	0.671758	1.416235
0.092748	0.666005	0.672432	1.432426
0.099374	0.661498	0.668921	1.421685
0.078510	0.666384	0.670993	1.453522
0.064271	0.672539	0.675603	1.475521
0.049518	0.678253	0.680058	1.497917
0.032338	0.680811	0.681579	1.523333
0.015200	0.682763	0.682932	1.548538
0.033055	0.680709	0.681512	1.522274
0.051047	0.677931	0.679850	1.495640
0.066516	0.671636	0.674922	1.472083
0.081276	0.664821	0.669771	1.449147
0.099095	0.660253	0.667648	1.421822
0.083031	0.669695	0.674823	1.447443
0.057363	0.678366	0.680787	1.486437
0.072238	0.672020	0.675892	1.463713
0.086625	0.665798	0.671410	1.441415
0.091559	0.669808	0.676036	1.434944
0.099739	0.648497	0.656122	1.418192
0.096567	0.636652	0.643934	1.420264
0.093337	0.632609	0.639458	1.424311
0.096362	0.639334	0.646555	1.421200
0.093726	0.637511	0.644364	1.424823
0.093289	0.639264	0.646035	1.425888
0.093447	0.641976	0.648742	1.426251
0.093719	0.645139	0.651910	1.426536
0.093087	0.648832	0.655475	1.428300
0.089423	0.654079	0.660163	1.434922
0.074407	0.668518	0.672646	1.459951
0.058353	0.674622	0.677141	1.484513
0.035537	0.679154	0.680083	1.518518
0.009257	0.680489	0.680552	1.557194
-0.010108	0.680295	0.680370	1.585653
-0.029169	0.679031	0.679657	1.613727
-0.044672	0.673995	0.675474	1.636979
-0.048027	0.667194	0.668921	1.642656
-0.031084	0.679285	0.679996	1.616525
-0.012579	0.680274	0.680390	1.589285
0.004732	0.680483	0.680500	1.563842
0.030932	0.679725	0.680428	1.525322
0.053882	0.675527	0.677672	1.491201
0.070786	0.669784	0.673514	1.465502
0.091028	0.656902	0.663179	1.433101
0.094951	0.647900	0.654821	1.425281
0.095425	0.643099	0.650140	1.423488
0.096816	0.641827	0.649088	1.421081
0.092882	0.632716	0.639497	1.425038
0.095599	0.635756	0.642903	1.421544
0.096711	0.635796	0.643109	1.419843
0.100147	0.647760	0.655456	1.417405
0.084893	0.672310	0.677648	1.445191
0.090783	0.664507	0.670679	1.435020
0.073836	0.670318	0.674372	1.461088
0.052560	0.679446	0.681476	1.493592
0.069621	0.673365	0.676955	1.467769
0.084901	0.668197	0.673569	1.444414
0.100806	0.661769	0.669403	1.419630
0.095827	0.659782	0.666705	1.426564
0.083586	0.663544	0.668788	1.445487
0.065707	0.672081	0.675285	1.473340
0.044704	0.679047	0.680517	1.505057
0.025054	0.681364	0.681824	1.534042
0.005938	0.682766	0.682791	1.562099
0.022935	0.681526	0.681912	1.537156
0.040031	0.679705	0.680883	1.511970
0.058160	0.674833	0.677335	1.484824
0.073565	0.669103	0.673135	1.461291
0.094168	0.657542	0.664251	1.428552
0.099066	0.658935	0.666341	1.421571
0.083481	0.669348	0.674534	1.446718
0.055612	0.678198	0.680475	1.488980
0.069563	0.674209	0.677789	1.467983
0.091542	0.667291	0.673540	1.434463
0.086599	0.663541	0.669168	1.441019
0.072424	0.670175	0.674077	1.463147
0.057358	0.677054	0.679479	1.486281
0.071555	0.670570	0.674377	1.464491
0.085310	0.663968	0.669426	1.443012
0.093212	0.666181	0.672671	1.431779
0.067519	0.674697	0.678067	1.471055
0.090683	0.671776	0.677869	1.436617
0.102917	0.649988	0.658085	1.413763
0.096310	0.627061	0.634414	1.418397
0.094861	0.624178	0.631345	1.419973
0.092179	0.619174	0.625998	1.423007
0.092139	0.620197	0.627004	1.423310
0.092826	0.622954	0.629832	1.422875
0.089567	0.617997	0.624454	1.426867
0.093813	0.626961	0.633941	1.422267
0.090334	0.621760	0.628288	1.426518
0.089273	0.621058	0.627441	1.428031
0.095089	0.633215	0.640315	1.421741
0.093803	0.632952	0.639865	1.423668
0.093298	0.634284	0.641109	1.424752
0.093086	0.636338	0.643110	1.425542
0.092975	0.638822	0.645552	1.426270
0.092918	0.641650	0.648342	1.426986
0.092877	0.644801	0.651456	1.427740
0.092210	0.648449	0.654972	1.429542
0.088563	0.653615	0.659587	1.436119
0.073712	0.668745	0.672796	1.461015
0.045997	0.677291	0.678851	1.502987
0.019650	0.679761	0.680045	1.541897
-0.001010	0.680059	0.680059	1.572281
-0.029193	0.679235	0.679862	1.613749
-0.046036	0.672447	0.674021	1.639150
-0.044885	0.666825	0.668334	1.638007
-0.036018	0.667857	0.668827	1.624675
-0.022260	0.674098	0.674465	1.603806
-0.021055	0.677337	0.677664	1.601872
-0.035273	0.676876	0.677795	1.622861
-0.035250	0.669512	0.670439	1.623398
-0.030723	0.670779	0.671482	1.616566
-0.025072	0.674416	0.674882	1.607955
-0.026660	0.676888	0.677413	1.610163
-0.037151	0.675440	0.676461	1.625743
-0.036480	0.669714	0.670706	1.625213
-0.036702	0.669520	0.670525	1.625559
-0.031879	0.670820	0.671577	1.618283
-0.035014	0.669671	0.670586	1.623034
-0.040151	0.672133	0.673331	1.630463
-0.033399	0.670320	0.671152	1.620581
-0.040274	0.669251	0.670462	1.630901
-0.042647	0.670152	0.671508	1.634348
-0.041230	0.669920	0.671187	1.632264
-0.026482	0.676829	0.677347	1.609903
-0.036267	0.675060	0.676033	1.624469
-0.035256	0.669183	0.670111	1.623433
-0.044723	0.671264	0.672752	1.637323
-0.030687	0.677909	0.678603	1.616033
-0.020387	0.676945	0.677252	1.600903
-0.024102	0.672992	0.673423	1.606594
-0.038745	0.667105	0.668229	1.628810
-0.046402	0.667595	0.669206	1.640192
-0.042405	0.675040	0.676370	1.633533
-0.023233	0.679578	0.679975	1.604970
0.000331	0.680044	0.680044	1.570310
0.011091	0.680242	0.680333	1.554493
0.040177	0.678151	0.679340	1.511621
0.063177	0.672579	0.675539	1.477138
0.080512	0.664881	0.669738	1.450290
0.092113	0.647847	0.654363	1.429560
0.093449	0.645169	0.651902	1.426952
0.096242	0.645128	0.652267	1.422706
0.091926	0.635265	0.641881	1.427089
0.095081	0.637987	0.645033	1.422852
0.094037	0.633148	0.640093	1.423351
0.093169	0.629408	0.636267	1.423837
0.092432	0.626283	0.633067	1.424266
0.091851	0.623720	0.630446	1.424584
0.091408	0.621624	0.628309	1.424796
0.091071	0.619895	0.626549	1.424926
0.090821	0.618458	0.625091	1.424989
0.090665	0.617300	0.623922	1.424965
0.090693	0.616539	0.623174	1.424744
0.091277	0.616823	0.623540	1.423883
0.094547	0.623046	0.630179	1.420195
0.101967	0.644526	0.652542	1.413892
0.092088	0.672476	0.678752	1.434704
0.086528	0.668485	0.674062	1.442073
0.071454	0.673201	0.676982	1.465052
0.053923	0.679801	0.681936	1.491641
0.073321	0.672036	0.676024	1.462123
0.088102	0.668070	0.673855	1.439677
0.093492	0.660023	0.666612	1.430083
0.069455	0.671272	0.674855	1.467696
0.052094	0.677413	0.679414	1.494046
0.030005	0.682003	0.682662	1.526829
0.056178	0.676394	0.678723	1.487932
0.076030	0.667848	0.672162	1.457441
0.096152	0.660242	0.667207	1.426182
0.086717	0.668132	0.673736	1.441727
0.096888	0.669430	0.676405	1.427062
0.095605	0.654152	0.661102	1.425672
0.091328	0.656725	0.663045	1.432617
0.066073	0.672645	0.675882	1.472881
0.051515	0.676369	0.678328	1.494778
0.036446	0.679746	0.680722	1.517231
0.007403	0.682088	0.682128	1.559943
0.024282	0.680890	0.681323	1.535150
0.041258	0.679125	0.680377	1.510119
0.060206	0.673895	0.676579	1.481692
0.076092	0.667568	0.671890	1.457303
0.093319	0.654377	0.660998	1.429144
0.096811	0.652554	0.659697	1.423513
0.083802	0.675021	0.680203	1.447281
0.087466	0.668622	0.674319	1.440719
0.072906	0.673347	0.677283	1.462942
0.057410	0.679009	0.681432	1.486447
0.072365	0.672707	0.676588	1.463635
0.086812	0.666556	0.672185	1.441286
0.097757	0.667020	0.674145	1.425275
0.098215	0.645149	0.652582	1.419720
0.095605	0.644180	0.651236	1.423459
0.096098	0.650684	0.657742	1.424168
0.092157	0.654862	0.661315	1.430987
0.083988	0.662129	0.667434	1.444625
0.068371	0.670313	0.673791	1.469149
0.049163	0.677843	0.679624	1.498394
0.034057	0.679466	0.680319	1.520715
0.018906	0.680735	0.680998	1.543031
-0.006081	0.681216	0.681243	1.579722
0.020713	0.680648	0.680963	1.540374
0.038613	0.678966	0.680063	1.513987
0.056182	0.676417	0.678747	1.487928
0.078897	0.665159	0.669822	1.452734
0.088914	0.658060	0.664039	1.436494
0.093276	0.651993	0.658631	1.428698
0.096453	0.649449	0.656572	1.423359
0.098459	0.645168	0.652638	1.419356
0.094113	0.669732	0.676312	1.431188
0.088795	0.665783	0.671678	1.438209
0.073326	0.671560	0.675551	1.462039
0.056120	0.678878	0.681194	1.488318
0.073263	0.672080	0.676061	1.462216
0.088172	0.667411	0.673210	1.439447
0.092408	0.660638	0.667069	1.431821
0.072259	0.669837	0.673723	1.463337
0.057009	0.675706	0.678107	1.486627
0.039719	0.680833	0.681990	1.512523
0.063216	0.673641	0.676601	1.477228
0.083069	0.663920	0.669097	1.446324
0.096244	0.660120	0.667099	1.426019
0.085339	0.670779	0.676186	1.444253
0.065392	0.676101	0.679256	1.474377
0.080205	0.670067	0.674850	1.451666
0.094419	0.665180	0.671847	1.429794
0.100254	0.654851	0.662481	1.418881
0.098015	0.640572	0.648028	1.418962
0.096003	0.639353	0.646520	1.421753
0.096449	0.643509	0.650697	1.422024
0.094005	0.642836	0.649673	1.425590
0.091513	0.644088	0.650557	1.429659
0.092615	0.656748	0.663246	1.430700
0.074230	0.668201	0.672311	1.460160
0.057305	0.674722	0.677151	1.486069
0.033704	0.679493	0.680329	1.521235
0.015190	0.680543	0.680713	1.548480
-0.003016	0.680883	0.680890	1.575226
0.015771	0.680530	0.680712	1.547626
0.035245	0.679359	0.680272	1.518963
0.060690	0.673669	0.676397	1.480950
0.079455	0.665293	0.670021	1.451931
0.093683	0.655472	0.662133	1.428834
0.093961	0.642433	0.649268	1.425568
0.096401	0.643189	0.650373	1.422024
0.096036	0.639265	0.646439	1.421682
0.098336	0.641041	0.648539	1.418582
0.100865	0.656360	0.664065	1.418317
0.094500	0.665560	0.672235	1.429753
0.066208	0.675219	0.678458	1.473054
0.083968	0.671135	0.676368	1.446330
0.097547	0.660427	0.667592	1.424153
0.087765	0.661265	0.667064	1.438845
0.068823	0.671171	0.674690	1.468612
0.043429	0.680167	0.681552	1.507033
0.066534	0.672171	0.675456	1.472134
0.085511	0.662539	0.668035	1.442441
0.096613	0.660184	0.667216	1.425485
0.085393	0.670143	0.675562	1.444054
0.101534	0.664585	0.672297	1.419190
0.094618	0.655387	0.662182	1.427417
0.088543	0.659349	0.665267	1.437306
0.070179	0.670609	0.674272	1.466526
0.045528	0.678372	0.679898	1.503783
0.017037	0.681926	0.682139	1.545818
0.038824	0.679361	0.680469	1.513711
0.059604	0.675112	0.677738	1.482737
0.079584	0.664991	0.669736	1.451687
0.089835	0.659189	0.665282	1.435350
0.097289	0.651849	0.659069	1.422639
0.085991	0.674448	0.679908	1.443983
0.089913	0.665225	0.671274	1.436449
0.062552	0.674892	0.677785	1.478376
0.089198	0.662608	0.668585	1.436984
0.095420	0.666216	0.673015	1.428538
0.078850	0.671466	0.676080	1.453902
0.103160	0.657513	0.665556	1.415171
0.097460	0.637023	0.644435	1.418981
0.095171	0.634200	0.641301	1.421843
0.095207	0.636543	0.643624	1.422328
0.092421	0.634018	0.640719	1.426045
0.096561	0.642583	0.649798	1.421642
0.094216	0.642367	0.649240	1.425165
0.093685	0.645013	0.651781	1.426560
0.092962	0.648840	0.655466	1.428491
0.090956	0.654144	0.660437	1.432636
0.083930	0.660898	0.666206	1.444479
0.065764	0.672711	0.675918	1.473347
0.042141	0.678226	0.679533	1.508742
0.017988	0.680282	0.680520	1.544360
0.003001	0.680491	0.680498	1.566386
-0.015758	0.680291	0.680473	1.593956
0.003109	0.680491	0.680498	1.566227
0.018098	0.680278	0.680519	1.544199
0.042594	0.678166	0.679502	1.508071
0.066432	0.672414	0.675688	1.472319
0.083787	0.660772	0.666063	1.444667
0.091069	0.653832	0.660143	1.432402
0.092996	0.648639	0.655272	1.428396
0.093670	0.644881	0.651648	1.426554
0.094189	0.642275	0.649145	1.425186
0.096549	0.642534	0.649748	1.421649
0.092401	0.633977	0.640676	1.426068
0.095197	0.636512	0.643591	1.422336
0.095144	0.634143	0.641241	1.421872
0.097286	0.636672	0.644061	1.419165
0.101802	0.651164	0.659074	1.415713
0.093164	0.661257	0.667788	1.430828
0.078964	0.671662	0.676288	1.453768
0.095613	0.665980	0.672808	1.428203
0.088628	0.662420	0.668323	1.437792
0.074381	0.669057	0.673178	1.460078
0.057459	0.677041	0.679475	1.486131
0.074322	0.670164	0.674272	1.460347
0.089047	0.665555	0.671486	1.437793
0.089676	0.673126	0.679073	1.438353
0.096783	0.652878	0.660012	1.423628
0.083173	0.663552	0.668744	1.446101
0.067501	0.670944	0.674331	1.470527
0.050036	0.677678	0.679523	1.497096
0.031442	0.680307	0.681033	1.524612
0.013153	0.682104	0.682231	1.551515
0.039792	0.679330	0.680495	1.512287
0.064736	0.673200	0.676305	1.474929
0.088309	0.659561	0.665447	1.437697
0.094120	0.656114	0.662831	1.428317
0.100307	0.666171	0.673680	1.421346
0.084543	0.671905	0.677203	1.445629
0.094979	0.656535	0.663370	1.427126
0.099823	0.643627	0.651322	1.416928
0.101883	0.664418	0.672184	1.418641
0.092436	0.666141	0.672524	1.432913
0.069178	0.673259	0.676804	1.468405
0.081987	0.671056	0.676045	1.449223
0.097269	0.657207	0.664366	1.423859
0.087323	0.664495	0.670208	1.440132
0.102947	0.662566	0.670516	1.416652
0.096526	0.651050	0.658167	1.423607
0.086663	0.661356	0.667010	1.440501
0.072520	0.668601	0.672522	1.462754
0.054031	0.676725	0.678879	1.491124
0.033808	0.679865	0.680705	1.521110
0.014277	0.681837	0.681986	1.549860
0.034959	0.679742	0.680640	1.519412
0.056199	0.676193	0.678524	1.487876
0.076359	0.666701	0.671060	1.456761
0.088642	0.660024	0.665950	1.437294
0.096959	0.650946	0.658128	1.422933
0.090775	0.672895	0.678990	1.436704
0.088472	0.666793	0.672637	1.438884
0.099596	0.662561	0.670005	1.421593
0.090439	0.659659	0.665830	1.434546
0.071588	0.669840	0.673655	1.464327
0.056847	0.675407	0.677795	1.486828
0.040779	0.680433	0.681654	1.510938
0.065887	0.672409	0.675629	1.473122
0.085884	0.662234	0.667780	1.441828
0.096914	0.659848	0.666927	1.424966
0.086747	0.668788	0.674390	1.441809
0.075078	0.670269	0.674460	1.459250
0.052217	0.679570	0.681573	1.494108
0.072984	0.671406	0.675361	1.462518
0.087347	0.667809	0.673497	1.440738
0.078155	0.676293	0.680794	1.455743
0.098942	0.659621	0.667000	1.421909
0.102033	0.645433	0.653448	1.414010
0.097006	0.659224	0.666323	1.424693
0.087493	0.674181	0.679835	1.441740
0.086766	0.668091	0.673702	1.441648
0.071831	0.672865	0.676688	1.464446
0.054984	0.679220	0.681442	1.490021
0.073559	0.671925	0.675939	1.461755
0.087563	0.668577	0.674286	1.440568
0.094155	0.660114	0.666795	1.429117
0.077156	0.667142	0.671589	1.455656
0.060486	0.674529	0.677235	1.481365
0.041161	0.680554	0.681797	1.510389
0.062748	0.673752	0.676668	1.477931
0.081326	0.664843	0.669798	1.449078
0.095758	0.660473	0.667379	1.426816
0.087389	0.667429	0.673126	1.440604
0.093037	0.671575	0.677989	1.433137
0.096889	0.651842	0.659003	1.423238
0.091737	0.657286	0.663657	1.432123
0.070983	0.669975	0.673725	1.465241
0.053443	0.676362	0.678470	1.491944
0.030344	0.681048	0.681724	1.526271
0.046696	0.677712	0.679319	1.502002
0.062004	0.673849	0.676696	1.479039
0.085536	0.661934	0.667437	1.442287
0.095342	0.654017	0.660930	1.426036
0.102041	0.662836	0.670645	1.418049
0.085212	0.669181	0.674585	1.444141
0.058486	0.679517	0.682030	1.484937
0.074992	0.671412	0.675587	1.459565
0.090299	0.664380	0.670488	1.435709
0.096923	0.667021	0.674027	1.426498
0.091381	0.659700	0.665999	1.433153
0.072917	0.669295	0.673255	1.462279
0.057907	0.675238	0.677717	1.485248
0.041318	0.680527	0.681780	1.510155
0.064728	0.672966	0.676072	1.474908
0.084320	0.663197	0.668536	1.444333
0.096316	0.659916	0.666908	1.425867
0.085490	0.670736	0.676163	1.444023
0.067674	0.674334	0.677721	1.470774
0.093625	0.665774	0.672325	1.431087
0.101727	0.659577	0.667376	1.417771
0.099209	0.642289	0.649905	1.417545
0.096047	0.638214	0.645401	1.421423
0.095338	0.638713	0.645789	1.422624
0.095289	0.640510	0.647559	1.423110
0.095500	0.642952	0.650006	1.423340
0.095489	0.645958	0.652978	1.424034
0.094624	0.650043	0.656894	1.426247
0.091663	0.656166	0.662538	1.432000
0.082339	0.663519	0.668608	1.447334
0.066853	0.671366	0.674686	1.471546
0.049614	0.678478	0.680289	1.497802
0.073601	0.668322	0.672363	1.461110
0.088222	0.659517	0.665391	1.437818
0.093571	0.652907	0.659578	1.428452
0.095200	0.647823	0.654780	1.424887
0.095572	0.644375	0.651424	1.423553
0.095375	0.641676	0.648726	1.423242
0.095259	0.639506	0.646562	1.422926
0.095540	0.638190	0.645302	1.422195
0.096923	0.638972	0.646281	1.420258
0.101857	0.658666	0.666495	1.417370
0.089696	0.667798	0.673795	1.437279
0.074348	0.671808	0.675910	1.460576
0.052677	0.680887	0.682922	1.493584
0.077625	0.669027	0.673515	1.455286
0.095105	0.663469	0.670251	1.428421
0.099236	0.657304	0.664753	1.420954
0.082398	0.669253	0.674307	1.448293
0.068082	0.673052	0.676487	1.469986
0.082604	0.666534	0.671633	1.447494
0.095677	0.660793	0.667684	1.427004
0.086405	0.663175	0.668780	1.441236
0.066327	0.672937	0.676198	1.472551
0.045335	0.679178	0.680689	1.504145
0.020111	0.682987	0.683283	1.541359
0.045620	0.679073	0.680603	1.503717
0.066850	0.672611	0.675925	1.471734
0.086001	0.663093	0.668647	1.441820
0.095064	0.659793	0.666607	1.427700
0.085480	0.669746	0.675179	1.443853
0.061410	0.678268	0.681042	1.480503
0.081305	0.669066	0.673988	1.449869
0.095465	0.666194	0.672999	1.428466
0.099492	0.649704	0.657278	1.418843
0.096848	0.637433	0.644748	1.420015
0.096516	0.639889	0.647127	1.421093
0.093955	0.638292	0.645170	1.424649
0.093597	0.640284	0.647089	1.425643
0.093807	0.643264	0.650068	1.425988
0.093774	0.646824	0.653586	1.426824
0.092732	0.651364	0.657931	1.429381
0.089322	0.657220	0.663262	1.435715
0.064800	0.673249	0.676360	1.474842
0.049701	0.676802	0.678625	1.497493
0.030866	0.679605	0.680305	1.525410
0.006840	0.680571	0.680606	1.560747
-0.018702	0.680125	0.680382	1.598288
-0.034097	0.676944	0.677803	1.621122
-0.047541	0.671397	0.673078	1.641487
-0.047499	0.666082	0.667774	1.641987
-0.045435	0.673683	0.675214	1.638137
-0.027217	0.679778	0.680323	1.610813
-0.001171	0.680484	0.680485	1.572516
0.014386	0.680509	0.680661	1.549660
0.032614	0.679117	0.679900	1.522810
0.051613	0.676721	0.678686	1.494675
0.075623	0.666932	0.671206	1.457889
0.089365	0.659448	0.665476	1.436102
0.094350	0.646905	0.653749	1.425968
0.097155	0.647317	0.654567	1.421819
0.092668	0.635856	0.642573	1.426077
0.093353	0.635138	0.641961	1.424861
0.096248	0.638130	0.645348	1.421096
0.097981	0.638952	0.646421	1.418635
0.103279	0.660257	0.668286	1.415631
0.084944	0.672098	0.677445	1.445077
0.071328	0.671030	0.674811	1.464898
0.083140	0.667743	0.672899	1.446925
0.100323	0.665977	0.673491	1.421281
0.095232	0.655297	0.662181	1.426480
0.078853	0.665918	0.670570	1.452932
0.055321	0.676354	0.678613	1.489184
0.039742	0.679312	0.680473	1.512360
0.023925	0.681807	0.682227	1.535721
0.042722	0.678950	0.680292	1.507955
0.059970	0.675150	0.677809	1.482204
0.074755	0.668042	0.672211	1.459359
0.087793	0.661450	0.667251	1.438839
0.091094	0.669926	0.676091	1.435649
0.098979	0.645127	0.652675	1.418558
0.094995	0.658458	0.665276	1.427516
0.081126	0.674374	0.679236	1.451074
0.093939	0.666362	0.672951	1.430746
0.068820	0.672200	0.675714	1.468772
0.095292	0.665671	0.672457	1.428610
0.086305	0.673349	0.678858	1.443318
0.086842	0.663867	0.669523	1.440722
0.073988	0.674352	0.678399	1.461517
0.086251	0.665059	0.670628	1.441827
0.097682	0.655688	0.662925	1.422908
0.093200	0.656014	0.662601	1.429671
0.087073	0.660642	0.666355	1.439752
0.060793	0.675111	0.677842	1.480990
0.044297	0.678618	0.680062	1.505614
0.025836	0.681264	0.681754	1.532890
0.010646	0.682117	0.682200	1.555191
-0.004846	0.682614	0.682632	1.577896
0.021865	0.681637	0.681988	1.538730
0.037669	0.679984	0.681026	1.515456
0.053424	0.677901	0.680003	1.492151
0.077806	0.666265	0.670793	1.454543
0.090003	0.658877	0.664996	1.435036
0.096229	0.656568	0.663582	1.425269
0.078215	0.671997	0.676534	1.454925
0.095854	0.661272	0.668184	1.426845
0.074736	0.676771	0.680885	1.460812
0.099175	0.659696	0.667109	1.421580
0.101254	0.645077	0.652975	1.415102
0.096881	0.631067	0.638460	1.418467
0.093862	0.624897	0.631907	1.421707
0.093171	0.624550	0.631461	1.422708
0.093358	0.626319	0.633238	1.422828
0.094371	0.630270	0.637296	1.422169
0.091142	0.625773	0.632376	1.426166
0.090017	0.625230	0.631677	1.427805
0.096004	0.637292	0.644483	1.421276
0.095235	0.638826	0.645886	1.422808
0.095563	0.642892	0.649956	1.423232
0.095065	0.649380	0.656301	1.425435
0.085872	0.661468	0.667018	1.441699
0.060095	0.674107	0.676780	1.481884
0.043595	0.677334	0.678735	1.506522
0.025683	0.679774	0.680259	1.533033
0.006555	0.680166	0.680198	1.561159
-0.020556	0.679809	0.680119	1.601025
-0.046614	0.672134	0.673749	1.640038
-0.041302	0.668354	0.669629	1.632514
-0.039115	0.666756	0.667902	1.629393
-0.040634	0.668877	0.670110	1.631471
-0.047288	0.671344	0.673007	1.641118
-0.022614	0.679738	0.680114	1.604053
0.006151	0.680164	0.680192	1.561753
0.023646	0.679864	0.680275	1.536030
0.049899	0.676442	0.678280	1.497162
0.071205	0.669744	0.673519	1.464878
0.088514	0.657494	0.663425	1.436977
0.093759	0.653610	0.660300	1.428320
0.095880	0.644713	0.651804	1.423162
0.095543	0.639986	0.647078	1.422602
0.096122	0.637876	0.645078	1.421232
0.090263	0.625783	0.632259	1.427544
0.091180	0.626026	0.632631	1.426165
0.094453	0.630550	0.637585	1.422107
0.093450	0.626574	0.633505	1.422743
0.093431	0.625115	0.632058	1.422433
0.095175	0.627774	0.634947	1.420334
0.099869	0.641219	0.648950	1.416289
0.103084	0.663263	0.671226	1.416610
0.088519	0.668488	0.674323	1.439145
0.073967	0.672084	0.676142	1.461181
0.054134	0.680137	0.682288	1.491371
0.074548	0.675124	0.679227	1.460820
0.095616	0.667534	0.674348	1.428527
0.081334	0.672305	0.677206	1.450403
0.066437	0.678084	0.681331	1.473130
0.083879	0.668889	0.674128	1.446047
0.098028	0.661755	0.668976	1.423733
0.098175	0.646124	0.653540	1.420006
0.096134	0.649633	0.656707	1.423881
0.093386	0.651435	0.658095	1.428412
0.078011	0.666423	0.670973	1.454267
0.061061	0.673595	0.676357	1.480393
0.039720	0.679085	0.680246	1.512372
0.022853	0.680631	0.681014	1.537233
0.006101	0.681625	0.681653	1.561845
0.026337	0.680392	0.680901	1.532107
0.047942	0.677918	0.679611	1.500194
0.075479	0.667229	0.671484	1.458152
0.090133	0.658945	0.665081	1.434857
0.094343	0.649461	0.656277	1.426541
0.097120	0.648321	0.655555	1.422100
0.097239	0.669861	0.676881	1.426641
0.093104	0.665246	0.671729	1.431745
0.077218	0.667559	0.672010	1.455636
0.060098	0.674934	0.677604	1.481988
0.039725	0.680679	0.681837	1.512502
0.066992	0.672004	0.675335	1.471434
0.087470	0.661347	0.667107	1.439299
0.097465	0.659743	0.666904	1.424125
0.083600	0.671722	0.676904	1.446976
0.072033	0.672019	0.675868	1.464015
0.096000	0.664315	0.671215	1.427280
0.100644	0.656174	0.663847	1.418602
0.098482	0.641659	0.649173	1.418504
0.094785	0.637012	0.644026	1.423084
0.093515	0.636873	0.643702	1.425003
0.097489	0.646340	0.653651	1.421092
0.094748	0.645541	0.652457	1.425063
0.092945	0.656260	0.662809	1.430104
0.084549	0.661700	0.667080	1.443709
0.070789	0.669002	0.672736	1.465375
0.053736	0.676481	0.678612	1.491529
0.030996	0.679439	0.680146	1.525207
0.010646	0.680755	0.680838	1.555160
-0.012121	0.680449	0.680557	1.588608
-0.028550	0.678825	0.679425	1.612829
-0.043821	0.674761	0.676182	1.635648
-0.048997	0.667653	0.669449	1.644052
-0.046957	0.664043	0.665701	1.641392
-0.049333	0.669302	0.671118	1.644372
-0.038221	0.677490	0.678567	1.627152
-0.021620	0.679904	0.680248	1.602584
-0.004364	0.680617	0.680631	1.577208
0.022904	0.680428	0.680814	1.537148
0.040322	0.678193	0.679390	1.511411
0.057193	0.675204	0.677622	1.486294
0.083760	0.662893	0.668164	1.445107
0.094797	0.650421	0.657293	1.426068
0.095839	0.644260	0.651350	1.423121
0.097477	0.643026	0.650372	1.420351
0.095837	0.637739	0.644900	1.421636
0.100213	0.644132	0.651880	1.416456
0.098142	0.668643	0.675808	1.425058
0.083892	0.664781	0.670053	1.445265
0.080046	0.670701	0.675460	1.452011
0.093650	0.657682	0.664316	1.429353
0.087136	0.671178	0.676811	1.441693
0.103037	0.656331	0.664369	1.415077
0.097067	0.642380	0.649673	1.420825
0.097319	0.647645	0.654916	1.421647
0.094450	0.651596	0.658406	1.426847
0.085733	0.661472	0.667005	1.441906
0.063191	0.673031	0.675991	1.477181
0.047900	0.676788	0.678480	1.500139
0.031127	0.679991	0.680703	1.525053
0.005661	0.680893	0.680917	1.562482
-0.014697	0.680597	0.680756	1.592387
-0.039538	0.677303	0.678456	1.629106
-0.018014	0.680493	0.680732	1.597263
0.002845	0.680868	0.680874	1.566617
0.021361	0.680555	0.680890	1.539419
