time = 18.0499	Re = 1	40	80
0.095852	0.645594	0.652671	1.423402
0.094842	0.649498	0.656386	1.425797
0.091540	0.656307	0.662660	1.432213
0.078236	0.665873	0.670454	1.453838
0.061378	0.673424	0.676215	1.479904
0.041531	0.679533	0.680801	1.509755
0.014626	0.681095	0.681252	1.549325
-0.008641	0.681033	0.681088	1.583484
-0.034813	0.678950	0.679842	1.622026
-0.048971	0.671794	0.673577	1.643563
-0.045704	0.668029	0.669590	1.639106
-0.051795	0.662295	0.664318	1.648843
-0.050642	0.669362	0.671275	1.646310
-0.040690	0.676872	0.678094	1.630839
-0.012824	0.680892	0.681013	1.589628
0.009308	0.681123	0.681187	1.557131
0.027957	0.680619	0.681193	1.529743
0.049874	0.676802	0.678637	1.497238
0.067460	0.671487	0.674867	1.470669
0.090348	0.657914	0.664089	1.434325
0.095121	0.648992	0.655926	1.425265
0.096324	0.644958	0.652111	1.422542
0.099831	0.647591	0.655241	1.417843
0.091416	0.671714	0.677906	1.435534
0.093148	0.660286	0.666824	1.430648
0.083508	0.665795	0.671012	1.446022
0.069228	0.673220	0.676770	1.468326
0.054463	0.680355	0.682532	1.490917
0.070702	0.674210	0.677907	1.466312
0.085876	0.668632	0.674124	1.443059
0.097453	0.669131	0.676190	1.426172
0.101258	0.644024	0.651936	1.414847
0.094609	0.626090	0.633198	1.420820
0.093288	0.624248	0.631180	1.422454
0.093150	0.625220	0.632121	1.422896
0.093836	0.628250	0.635219	1.422531
0.090930	0.624104	0.630693	1.426117
0.095212	0.633604	0.640718	1.421641
0.092913	0.631443	0.638242	1.424701
0.092280	0.632310	0.639008	1.425878
0.092121	0.634000	0.640658	1.426505
0.092153	0.636056	0.642697	1.426915
0.092334	0.638354	0.644997	1.427148
0.092285	0.640651	0.647264	1.427732
0.093882	0.655442	0.662132	1.428530
0.083297	0.662922	0.668135	1.445801
0.065544	0.671476	0.674667	1.473493
0.042604	0.678106	0.679443	1.508051
0.026862	0.679352	0.679883	1.531276
0.011160	0.680154	0.680245	1.554390
-0.007354	0.680088	0.680128	1.581610
-0.030400	0.678910	0.679590	1.615544
-0.045673	0.672795	0.674343	1.638578
-0.045789	0.666941	0.668511	1.639344
-0.039172	0.666749	0.667899	1.629480
-0.022491	0.675515	0.675890	1.604078
-0.019652	0.676657	0.676942	1.599830
-0.022926	0.677991	0.678378	1.604598
-0.044870	0.670637	0.672136	1.637604
-0.045335	0.669553	0.671086	1.638403
-0.040424	0.668055	0.669277	1.631232
-0.037215	0.674753	0.675778	1.625894
-0.025341	0.673391	0.673868	1.608411
-0.024708	0.673633	0.674086	1.607459
-0.028669	0.670953	0.671565	1.613499
-0.037292	0.673652	0.674683	1.626098
-0.040929	0.669363	0.670613	1.631866
-0.038289	0.673455	0.674542	1.627591
-0.039590	0.667362	0.668535	1.630050
-0.036372	0.674946	0.675925	1.624633
-0.043040	0.671812	0.673189	1.634774
-0.041355	0.669137	0.670414	1.632521
-0.031689	0.677342	0.678083	1.617546
-0.028300	0.676805	0.677396	1.612586
-0.028764	0.672431	0.673046	1.613546
-0.045201	0.667518	0.669047	1.638408
-0.042592	0.674671	0.676014	1.633842
-0.021602	0.679470	0.679813	1.602578
0.003301	0.679695	0.679703	1.565940
0.027521	0.678299	0.678857	1.530246
0.018866	0.678595	0.678857	1.543002
0.023705	0.677704	0.678118	1.535832
-0.002247	0.678340	0.678344	1.574109
-0.009646	0.675948	0.676017	1.585065
-0.018341	0.672530	0.672780	1.598061
-0.041442	0.662756	0.664051	1.633244
-0.054671	0.649838	0.652134	1.654729
-0.066518	0.637429	0.640890	1.674774
-0.083962	0.622207	0.627847	1.704928
-0.096291	0.610894	0.618437	1.727132
-0.116323	0.594065	0.605346	1.764159
-0.132613	0.581117	0.596056	1.795157
-0.153588	0.565172	0.585669	1.836143
-0.176139	0.549351	0.576898	1.881072
-0.196831	0.534449	0.569542	1.923670
-0.219575	0.518210	0.562809	1.971581
-0.239107	0.503300	0.557210	2.014309
-0.253583	0.492223	0.553704	2.046513
-0.266971	0.481194	0.550292	2.077323
-0.280755	0.470078	0.547537	2.109192
-0.293904	0.458896	0.544945	2.140435
-0.305594	0.448676	0.542861	2.168727
-0.316920	0.438219	0.540809	2.196924
-0.301253	0.452500	0.543607	2.158166
-0.284080	0.467157	0.546751	2.117154
-0.261575	0.485723	0.551678	2.064789
-0.248766	0.495795	0.554705	2.035845
-0.235444	0.505729	0.557849	2.006508
-0.212801	0.522503	0.564175	1.957556
-0.200329	0.531588	0.568082	1.931188
-0.187611	0.540482	0.572118	1.904902
-0.164959	0.556841	0.580761	1.858801
-0.151117	0.567151	0.586938	1.831195
-0.136809	0.577289	0.593279	1.803488
-0.117865	0.592168	0.603784	1.767269
-0.103484	0.604785	0.613575	1.740263
-0.084090	0.621104	0.626770	1.705367
-0.070991	0.633602	0.637567	1.682375
-0.051285	0.653067	0.655078	1.649165
-0.038640	0.661584	0.662712	1.629135
-0.025412	0.669712	0.670194	1.608722
-0.008578	0.675290	0.675344	1.583498
-0.003870	0.677635	0.677646	1.576507
0.019433	0.677327	0.677605	1.542113
0.017363	0.678281	0.678503	1.545203
0.028099	0.677932	0.678514	1.529372
0.009870	0.679535	0.679606	1.556273
-0.014357	0.679648	0.679799	1.591918
-0.042720	0.674636	0.675988	1.634035
-0.042312	0.667267	0.668608	1.634123
-0.028045	0.671096	0.671682	1.612561
-0.038476	0.667561	0.668669	1.628369
-0.039037	0.672205	0.673338	1.628805
-0.037691	0.669310	0.670371	1.627050
-0.026882	0.674096	0.674632	1.610654
-0.033191	0.670961	0.671781	1.620224
-0.040608	0.671619	0.672846	1.631186
-0.022154	0.676883	0.677246	1.603514
-0.023873	0.674371	0.674793	1.606182
-0.035006	0.668913	0.669828	1.623081
-0.042575	0.669961	0.671312	1.634259
-0.041475	0.675452	0.676724	1.632122
-0.020510	0.679547	0.679856	1.600969
0.003106	0.679716	0.679723	1.566227
0.021256	0.678930	0.679262	1.539498
0.032360	0.677616	0.678389	1.523076
0.002854	0.679224	0.679230	1.566595
-0.002361	0.678013	0.678017	1.574278
-0.004039	0.676125	0.676137	1.576770
-0.018431	0.672438	0.672691	1.598199
-0.035260	0.664449	0.665384	1.623813
-0.051034	0.653834	0.655822	1.648692
-0.062357	0.642712	0.645730	1.667515
-0.073062	0.631831	0.636041	1.685920
-0.086594	0.619051	0.625079	1.709777
-0.103294	0.604854	0.613611	1.739940
-0.117129	0.592635	0.604099	1.765922
-0.134186	0.579985	0.595305	1.798157
-0.150616	0.567733	0.587372	1.830117
-0.173246	0.551159	0.577746	1.875348
-0.154352	0.564881	0.585589	1.837532
-0.134971	0.578989	0.594513	1.799821
-0.114176	0.595462	0.606309	1.760240
-0.097489	0.610535	0.618269	1.729138
-0.082387	0.624575	0.629985	1.701948
-0.068065	0.638520	0.642138	1.676993
-0.057121	0.649977	0.652482	1.658453
-0.045368	0.661577	0.663131	1.639265
-0.031609	0.667789	0.668537	1.618095
-0.017777	0.673636	0.673870	1.597179
-0.008239	0.676277	0.676327	1.582978
0.002610	0.677458	0.677463	1.566944
0.012711	0.677858	0.677977	1.552046
0.021202	0.677852	0.678183	1.539528
0.028596	0.677614	0.678217	1.528620
0.031393	0.677700	0.678426	1.524506
0.009545	0.679381	0.679448	1.556747
-0.012289	0.679616	0.679728	1.588876
-0.038416	0.676767	0.677856	1.627500
-0.017402	0.679630	0.679853	1.596396
0.003867	0.679765	0.679776	1.565108
0.019831	0.679314	0.679603	1.541612
-0.007206	0.679876	0.679914	1.581395
-0.022290	0.678681	0.679047	1.603627
-0.037320	0.677029	0.678057	1.625864
-0.047182	0.669663	0.671323	1.641137
-0.041967	0.666783	0.668102	1.633652
-0.028730	0.673148	0.673761	1.613451
-0.025132	0.676825	0.677291	1.607912
-0.036260	0.675977	0.676948	1.624386
-0.043042	0.672506	0.673882	1.634712
-0.039416	0.673214	0.674367	1.629279
-0.021338	0.676000	0.676337	1.602351
-0.031925	0.669380	0.670141	1.618453
-0.045421	0.667302	0.668846	1.638758
-0.038357	0.676891	0.677977	1.627402
-0.014528	0.679788	0.679943	1.592164
0.006687	0.679869	0.679902	1.560961
0.035560	0.678106	0.679038	1.518405
0.041573	0.677171	0.678446	1.509480
0.034178	0.677925	0.678786	1.520423
0.022239	0.678777	0.679142	1.538044
0.031630	0.677576	0.678314	1.524149
0.016390	0.678525	0.678723	1.546646
0.001134	0.679102	0.679102	1.569126
-0.006556	0.677403	0.677435	1.580474
-0.014405	0.674136	0.674290	1.592161
-0.036233	0.664647	0.665634	1.625257
-0.055754	0.648432	0.650825	1.656568
-0.072592	0.632483	0.636635	1.685070
-0.084832	0.620713	0.626483	1.706624
-0.100476	0.607445	0.615699	1.734719
-0.113763	0.595563	0.606331	1.759541
-0.128099	0.584759	0.598626	1.786453
-0.141438	0.574451	0.591607	1.812208
-0.160256	0.559974	0.582454	1.849531
-0.173211	0.550871	0.577461	1.875440
-0.185575	0.541514	0.572429	1.900951
-0.202630	0.529272	0.566735	1.936428
-0.218681	0.517334	0.561654	1.970724
-0.235623	0.505107	0.557361	2.007272
-0.251155	0.493114	0.553390	2.041876
-0.266134	0.481504	0.550157	2.075722
-0.279901	0.470012	0.547043	2.107914
-0.296262	0.456298	0.544040	2.146661
-0.311269	0.442832	0.541284	2.183469
-0.324084	0.430929	0.539194	2.215613
-0.336190	0.418967	0.537175	2.247015
-0.349101	0.406208	0.535608	2.280730
-0.361215	0.393455	0.534119	2.313500
-0.380816	0.371191	0.531793	2.368992
-0.367923	0.386012	0.533266	2.332205
-0.353681	0.401249	0.534874	2.293268
-0.337888	0.417357	0.536987	2.251358
-0.320386	0.433996	0.539444	2.206717
-0.302492	0.450478	0.542616	2.162131
-0.281695	0.468162	0.546377	2.112468
-0.269066	0.478940	0.549345	2.082650
-0.255830	0.489631	0.552438	2.052278
-0.237904	0.503577	0.556945	2.012143
-0.218332	0.517979	0.562113	1.969706
-0.238665	0.502952	0.556706	2.013860
-0.257323	0.488374	0.552018	2.055729
-0.270162	0.477941	0.549013	2.085282
-0.282417	0.467372	0.546073	2.114346
-0.300864	0.451698	0.542725	2.158387
-0.317189	0.436741	0.539770	2.198932
-0.331798	0.422877	0.537508	2.236089
-0.345135	0.409312	0.535401	2.271334
-0.358193	0.395884	0.533879	2.306253
-0.370356	0.382534	0.532444	2.340020
-0.389373	0.359863	0.530201	2.395561
-0.399316	0.347660	0.529453	2.425238
-0.408799	0.335276	0.528703	2.454687
-0.424495	0.313130	0.527490	2.506041
-0.411851	0.330897	0.528312	2.464759
-0.397344	0.349589	0.529240	2.420041
-0.409606	0.333755	0.528365	2.457880
-0.420716	0.318275	0.527543	2.493939
-0.429622	0.305070	0.526918	2.524128
-0.437959	0.291811	0.526271	2.553845
-0.449859	0.272426	0.525918	2.597080
-0.460007	0.254150	0.525546	2.636837
-0.468480	0.237821	0.525388	2.671849
-0.475940	0.221981	0.525161	2.705181
-0.469405	0.235643	0.525232	2.676344
-0.462461	0.249133	0.525298	2.647458
-0.454174	0.264222	0.525440	2.614691
-0.445081	0.279478	0.525553	2.580892
-0.454315	0.263675	0.525287	2.615725
-0.462557	0.248267	0.524972	2.648996
-0.475566	0.221250	0.524514	2.706141
-0.484283	0.201742	0.524623	2.746876
-0.491717	0.183050	0.524683	2.785221
-0.497576	0.166792	0.524787	2.818154
-0.502695	0.150801	0.524826	2.850149
-0.494306	0.174565	0.524224	2.802112
-0.502036	0.151691	0.524452	2.848162
-0.508107	0.130482	0.524594	2.890223
-0.514577	0.104825	0.525145	2.940630
-0.519250	0.081287	0.525574	2.986305
-0.519953	0.073171	0.525076	3.001785
-0.523022	0.051697	0.525571	3.043070
-0.524976	0.031677	0.525931	3.081325
-0.526892	0.002505	0.526898	3.136838
-0.527125	-0.023072	0.527629	3.185334
-0.526435	-0.018794	0.526770	3.177277
-0.526004	-0.039499	0.527485	3.216545
-0.524774	-0.058859	0.528065	3.253287
-0.522121	-0.086912	0.529305	3.306539
-0.518368	-0.112425	0.530419	3.355168
-0.519567	-0.100201	0.529141	3.332108
-0.516222	-0.120485	0.530096	3.370886
-0.512269	-0.139625	0.530956	3.407691
-0.505725	-0.167101	0.532617	3.460718
-0.498569	-0.191581	0.534111	3.508458
-0.499184	-0.187190	0.533127	3.500356
-0.493508	-0.204684	0.534271	3.534752
-0.487393	-0.221607	0.535408	3.568331
-0.478659	-0.244077	0.537297	3.613144
-0.469640	-0.264739	0.539118	3.654898
-0.472175	-0.257454	0.537803	3.640783
-0.460050	-0.282979	0.540114	3.693044
-0.448502	-0.305656	0.542752	3.739797
-0.436879	-0.326450	0.545374	3.783320
-0.440445	-0.318916	0.543783	3.768295
-0.431036	-0.335124	0.545986	3.802453
-0.421343	-0.350855	0.548296	3.835961
-0.412288	-0.364810	0.550516	3.865970
-0.402994	-0.378488	0.552863	3.895643
-0.404834	-0.374769	0.551672	3.888446
-0.394613	-0.389520	0.554477	3.920496
-0.384129	-0.403987	0.557459	3.952183
-0.374608	-0.416623	0.560273	3.980042
-0.364903	-0.428997	0.563198	4.007549
-0.367381	-0.424857	0.561669	3.999413
-0.357267	-0.437680	0.564981	4.027803
-0.347075	-0.450209	0.568462	4.055634
-0.328290	-0.472384	0.575257	4.105051
-0.324275	-0.476322	0.576226	4.114673
-0.306554	-0.496597	0.583596	4.159339
-0.289589	-0.515513	0.591283	4.200571
-0.285299	-0.519606	0.592778	4.210262
-0.268934	-0.537621	0.601134	4.248558
-0.252987	-0.555141	0.610069	4.284792
-0.239844	-0.569211	0.617678	4.313604
-0.227716	-0.582485	0.625414	4.339718
-0.215647	-0.595940	0.633757	4.365188
-0.209742	-0.601973	0.637466	4.377118
-0.192834	-0.620531	0.649803	4.411093
-0.174722	-0.640546	0.663948	4.446097
-0.154713	-0.660991	0.678856	4.482466
-0.142650	-0.671553	0.686537	4.503082
-0.129619	-0.681732	0.693945	4.524499
-0.112206	-0.691049	0.700099	4.551424
-0.094262	-0.698237	0.704571	4.578201
-0.075466	-0.702712	0.706752	4.605407
-0.057489	-0.706371	0.708706	4.631182
-0.040226	-0.708029	0.709171	4.655635
-0.021580	-0.709745	0.710073	4.681993
-0.006183	-0.709146	0.709173	4.703670
0.011578	-0.708716	0.708810	4.728724
0.027601	-0.706424	0.706963	4.751441
0.046700	-0.703393	0.704941	4.778684
0.059958	-0.698823	0.701391	4.797978
0.075824	-0.692906	0.697042	4.821385
0.086519	-0.686409	0.691841	4.837773
0.099750	-0.679180	0.686466	4.858215
0.107352	-0.673203	0.681709	4.870522
0.117699	-0.666589	0.676900	4.887156
0.130783	-0.656499	0.669399	4.909027
0.142579	-0.647498	0.663010	4.929129
0.154422	-0.638337	0.656750	4.949742
0.165623	-0.629953	0.651362	4.969484
0.170846	-0.624823	0.647759	4.979295
0.181398	-0.618054	0.644124	4.997871
0.185436	-0.613661	0.641067	5.005844
0.195176	-0.607420	0.638007	5.023289
0.199449	-0.602986	0.635116	5.031830
0.210052	-0.596336	0.632249	5.051055
0.213897	-0.592287	0.629727	5.058952
0.223026	-0.586236	0.627227	5.075918
0.232346	-0.578768	0.623664	5.094144
0.242827	-0.571042	0.620527	5.114458
0.251873	-0.563689	0.617402	5.132603
0.262229	-0.555896	0.614642	5.153161
0.265921	-0.551857	0.612585	5.161424
0.277138	-0.544362	0.610848	5.183295
0.280693	-0.540538	0.609073	5.191346
0.290023	-0.533889	0.607578	5.210018
0.293571	-0.529944	0.605826	5.218272
0.304275	-0.522350	0.604511	5.239850
0.316925	-0.511660	0.601861	5.266956
0.325969	-0.503604	0.599894	5.286844
0.336406	-0.494761	0.598295	5.309523
0.345063	-0.486691	0.596604	5.329128
0.355287	-0.477646	0.595293	5.351929
0.358807	-0.473480	0.594076	5.360868
0.368954	-0.464970	0.593569	5.383154
0.380890	-0.453281	0.592065	5.411222
0.385772	-0.448000	0.591205	5.423290
0.393836	-0.440361	0.590784	5.442073
0.405231	-0.428357	0.589663	5.470052
0.412777	-0.419848	0.588776	5.489296
0.422071	-0.409857	0.588325	5.512469
0.429053	-0.401448	0.587578	5.531014
0.437817	-0.391432	0.587284	5.553665
0.449380	-0.377375	0.586818	5.584662
0.459559	-0.364240	0.586400	5.612981
0.470361	-0.349819	0.586185	5.643713
0.479813	-0.336371	0.585974	5.671758
0.485786	-0.327152	0.585676	5.690502
0.493426	-0.315888	0.585879	5.713736
0.498552	-0.307186	0.585592	5.730971
0.505590	-0.296000	0.585865	5.753530
0.514820	-0.280152	0.586110	5.784825
0.522747	-0.265466	0.586290	5.813295
0.531036	-0.249328	0.586655	5.844225
0.538151	-0.234332	0.586956	5.872506
0.541786	-0.225568	0.586867	5.888671
0.547564	-0.212966	0.587521	5.912255
0.550308	-0.205237	0.587333	5.926214
0.555369	-0.193069	0.587972	5.948613
0.561981	-0.175136	0.588638	5.981084
0.567292	-0.158930	0.589134	6.010032
0.572806	-0.140797	0.589856	6.042161
0.577182	-0.124323	0.590419	6.071030
0.578815	-0.116218	0.590367	6.085034
0.582346	-0.102366	0.591275	6.109180
0.582808	-0.097134	0.590847	6.118037
0.586145	-0.082463	0.591918	6.143415
0.589268	-0.064038	0.592737	6.174936
0.591552	-0.047144	0.593427	6.203657
0.593582	-0.028735	0.594277	6.234814
0.594888	-0.011818	0.595005	6.263323
0.594857	-0.004780	0.594876	6.275150
0.595965	0.010850	0.596064	6.301389
0.595500	0.015994	0.595714	6.310037
0.596080	0.031329	0.596903	6.335696
0.595771	0.050348	0.597895	6.367494
0.594906	0.067709	0.598747	6.396512
0.593501	0.086385	0.599755	6.427722
0.591645	0.103690	0.600662	6.456680
0.590385	0.109725	0.600495	6.466942
0.588525	0.126213	0.601907	6.494441
0.587131	0.131677	0.601715	6.503807
0.584871	0.146473	0.602933	6.528576
0.581403	0.163378	0.603922	6.557127
0.577610	0.179701	0.604918	6.584805
0.573267	0.196241	0.605925	6.613002
0.568631	0.212228	0.606944	6.640399
0.565082	0.222863	0.607441	6.658846
0.560377	0.237410	0.608593	6.683921
0.556642	0.247073	0.609012	6.700924
0.551604	0.260658	0.610090	6.724629
0.545157	0.276279	0.611168	6.752248
0.538412	0.291552	0.612283	6.779481
0.531260	0.306520	0.613345	6.806498
0.523651	0.321556	0.614499	6.833883
0.519272	0.329073	0.614762	6.848031
0.511263	0.344039	0.616241	6.875505
0.507609	0.349385	0.616228	6.886012
0.498967	0.364248	0.617773	6.913765
0.490679	0.376931	0.618743	6.938222
0.481057	0.391229	0.620061	6.965966
0.472563	0.402831	0.620957	6.989094
0.462236	0.416659	0.622308	7.016772
0.453584	0.427316	0.623167	7.038772
0.442382	0.440968	0.624624	7.066983
0.433637	0.450683	0.625425	7.087858
0.422123	0.463403	0.626841	7.115166
0.412897	0.472747	0.627674	7.136059
0.400503	0.485237	0.629172	7.163958
0.391455	0.493511	0.629913	7.183398
0.378822	0.505103	0.631376	7.210488
0.369132	0.513237	0.632195	7.230471
0.355588	0.524591	0.633749	7.258285
0.346143	0.531746	0.634484	7.276935
0.332640	0.542032	0.635962	7.303556
0.322426	0.549120	0.636783	7.323050
0.307879	0.559211	0.638362	7.350708
0.299282	0.564456	0.638890	7.366457
0.283804	0.574275	0.640575	7.394989
0.271463	0.581321	0.641581	7.417101
0.254669	0.590746	0.643301	7.446958
0.242497	0.596865	0.644245	7.468069
0.225740	0.605171	0.645903	7.496950
0.212753	0.610938	0.646923	7.518875
0.194990	0.618654	0.648656	7.548653
0.182251	0.623527	0.649617	7.569612
0.164814	0.630060	0.651259	7.598130
0.154264	0.633419	0.651933	7.615090
0.134377	0.639959	0.653915	7.647011
0.124656	0.642494	0.654475	7.662344
0.105193	0.647888	0.656372	7.693024
0.094567	0.650198	0.657039	7.709551
0.073961	0.654883	0.659046	7.741521
0.063597	0.656616	0.659689	7.757427
0.044285	0.660024	0.661508	7.786986
0.029621	0.661963	0.662625	7.809264
0.009329	0.664415	0.664480	7.839942
-0.003035	0.665302	0.665309	7.858544
-0.024324	0.666838	0.667281	7.890442
-0.037459	0.667149	0.668199	7.910071
-0.059679	0.667606	0.670268	7.943137
-0.071216	0.667212	0.671002	7.960316
-0.093273	0.666560	0.673054	7.993011
-0.105977	0.665581	0.673965	8.011881
-0.127237	0.663853	0.675937	8.043350
-0.139496	0.662283	0.676815	8.061576
-0.158977	0.659700	0.678586	8.090457
-0.172138	0.657409	0.679572	8.110075
-0.192674	0.653665	0.681469	8.140624
-0.208464	0.650203	0.682803	8.164241
-0.224194	0.646358	0.684135	8.187854
-0.237529	0.642619	0.685113	8.208032
-0.261075	0.635842	0.687354	8.243590
-0.273811	0.631488	0.688295	8.263111
-0.295674	0.623847	0.690368	8.296574
-0.308913	0.618529	0.691380	8.317175
-0.331838	0.609068	0.693599	8.352846
-0.344580	0.603098	0.694596	8.373069
-0.365440	0.593069	0.696618	8.406216
-0.381149	0.584834	0.698073	8.431566
-0.396675	0.576181	0.699525	8.456917
-0.411060	0.567667	0.700868	8.480714
-0.425266	0.558789	0.702208	8.504517
-0.440199	0.548960	0.703656	8.529867
-0.454906	0.538729	0.705102	8.555219
-0.468468	0.528760	0.706434	8.578994
-0.481808	0.518451	0.707764	8.602763
-0.494434	0.508106	0.708969	8.625743
-0.512782	0.492516	0.710998	8.659536
-0.527013	0.479512	0.712513	8.686538
-0.540916	0.466091	0.714025	8.713548
-0.555180	0.451555	0.715631	8.741950
-0.569050	0.436581	0.717231	8.770353
-0.581803	0.421989	0.718728	8.797265
-0.594182	0.407022	0.720221	8.824182
-0.605952	0.392006	0.721697	8.850567
-0.617335	0.376654	0.723167	8.876944
-0.627774	0.361753	0.724545	8.902006
-0.637847	0.346567	0.725918	8.927063
-0.648086	0.330245	0.727377	8.953504
-0.657899	0.313628	0.728831	8.979934
-0.666809	0.297567	0.730193	9.005042
-0.675324	0.281254	0.731551	9.030152
-0.684794	0.261863	0.733154	9.059539
-0.693700	0.242152	0.734750	9.088929
-0.701675	0.222996	0.736257	9.117067
-0.709112	0.203587	0.737758	9.145196
-0.716350	0.182942	0.739341	9.174742
-0.722976	0.162057	0.740916	9.204271
-0.728712	0.141909	0.742401	9.232445
-0.733875	0.121575	0.743877	9.260607
-0.738130	0.102687	0.745239	9.286548
-0.741893	0.083662	0.746595	9.312484
-0.745031	0.065266	0.747885	9.337399
-0.747708	0.046772	0.749170	9.362306
-0.749997	0.027511	0.750501	9.388113
-0.751783	0.008168	0.751827	9.413914
-0.753023	-0.010596	0.753097	9.438849
-0.753789	-0.029415	0.754363	9.463781
-0.754095	-0.051556	0.755856	9.493039
-0.753743	-0.073732	0.757340	9.522288
-0.752779	-0.094944	0.758742	9.550241
-0.751212	-0.116148	0.760138	9.578178
-0.748943	-0.138243	0.761594	9.607307
-0.746016	-0.160293	0.763042	9.636425
-0.742585	-0.181372	0.764413	9.664332
-0.738553	-0.202367	0.765776	9.692218
-0.734114	-0.222477	0.767085	9.719036
-0.729123	-0.242485	0.768388	9.745842
-0.723760	-0.261746	0.769636	9.771791
-0.717886	-0.280883	0.770880	9.797731
-0.711281	-0.300516	0.772159	9.824529
-0.704135	-0.319988	0.773433	9.851319
-0.696680	-0.338717	0.774656	9.877314
-0.688725	-0.357265	0.775874	9.903300
-0.679068	-0.378148	0.777257	9.932875
-0.668779	-0.398748	0.778631	9.962423
-0.658251	-0.418348	0.779942	9.990925
-0.647148	-0.437656	0.781245	10.019409
-0.635079	-0.457294	0.782588	10.048840
-0.622418	-0.476582	0.783922	10.078248
-0.609661	-0.494815	0.785193	10.106566
-0.596372	-0.512692	0.786456	10.134867
-0.583559	-0.528969	0.787623	10.161147
-0.570307	-0.544911	0.788783	10.187408
-0.556781	-0.560334	0.789923	10.213357
-0.542841	-0.575410	0.791058	10.239293
-0.528398	-0.590221	0.792190	10.265388
-0.513554	-0.604660	0.793317	10.291471
-0.498473	-0.618576	0.794425	10.317283
-0.483019	-0.632107	0.795529	10.343084
-0.465983	-0.646223	0.796709	10.370836
-0.448548	-0.659863	0.797881	10.398562
-0.431060	-0.672774	0.799023	10.425750
-0.413210	-0.685208	0.800158	10.452921
-0.394717	-0.697340	0.801301	10.480505
-0.375881	-0.708958	0.802439	10.508069
-0.357036	-0.719871	0.803548	10.535154
-0.337886	-0.730270	0.804650	10.562221
-0.317834	-0.740446	0.805779	10.590112
-0.297492	-0.750058	0.806901	10.617980
-0.277205	-0.758955	0.807995	10.645382
-0.256668	-0.767292	0.809083	10.672763
-0.235513	-0.775193	0.810180	10.700624
-0.214133	-0.782500	0.811270	10.728462
-0.192822	-0.789120	0.812336	10.755919
-0.171324	-0.795149	0.813396	10.783356
-0.150220	-0.800444	0.814418	10.810061
-0.128973	-0.805169	0.815433	10.836742
-0.107808	-0.809283	0.816432	10.863140
-0.086532	-0.812832	0.817425	10.889516
-0.065116	-0.815815	0.818410	10.915926
-0.043621	-0.818227	0.819389	10.942313
-0.022169	-0.820058	0.820357	10.968547
-0.000668	-0.821321	0.821321	10.994762
0.020950	-0.822013	0.822280	11.021055
0.042588	-0.822131	0.823233	11.047330
0.064288	-0.821675	0.824186	11.073655
0.085976	-0.820642	0.825134	11.099960
0.107422	-0.819045	0.826060	11.125985
0.128827	-0.816885	0.826981	11.151992
0.150265	-0.814152	0.827903	11.178086
0.171630	-0.810855	0.828820	11.204161
0.191938	-0.807175	0.829681	11.229028
0.212153	-0.802986	0.830539	11.253877
0.232739	-0.798176	0.831416	11.279296
0.253200	-0.792840	0.832289	11.304695
0.272892	-0.787159	0.833120	11.329289
0.292445	-0.780989	0.833947	11.353866
0.312452	-0.774123	0.834801	11.379199
0.332283	-0.766746	0.835650	11.404511
0.352580	-0.758582	0.836516	11.430657
0.372656	-0.749885	0.837377	11.456779
0.392633	-0.740597	0.838239	11.483055
0.412358	-0.730782	0.839096	11.509306
0.431680	-0.720516	0.839935	11.535352
0.450728	-0.709745	0.840769	11.561372
0.469583	-0.698420	0.841605	11.587501
0.488134	-0.686603	0.842436	11.613605
0.505557	-0.674854	0.843217	11.638521
0.522684	-0.662669	0.843995	11.663421
0.540008	-0.649672	0.844797	11.689053
0.556994	-0.636231	0.845596	11.714665
0.572964	-0.622910	0.846348	11.739231
0.588604	-0.609196	0.847098	11.763783
0.604453	-0.594583	0.847876	11.789204
0.619925	-0.579568	0.848650	11.814605
0.634315	-0.564876	0.849376	11.838813
0.648344	-0.549835	0.850100	11.863004
0.662512	-0.533879	0.850852	11.888079
0.676275	-0.517566	0.851600	11.913137
0.689057	-0.501618	0.852303	11.937114
0.701454	-0.485363	0.853003	11.961075
0.713895	-0.468199	0.853731	11.985903
0.725905	-0.450728	0.854455	12.010712
0.736774	-0.434046	0.855121	12.033992
0.747253	-0.417110	0.855785	12.057261
0.757779	-0.399160	0.856480	12.081553
0.767865	-0.380957	0.857173	12.105827
0.776958	-0.363561	0.857811	12.128707
0.785651	-0.345956	0.858448	12.151577
0.794455	-0.327020	0.859128	12.175880
0.802795	-0.307874	0.859806	12.200167
0.810606	-0.288650	0.860465	12.224279
0.817949	-0.269240	0.861122	12.248376
0.825058	-0.248964	0.861803	12.273306
0.831657	-0.228517	0.862481	12.298216
0.837493	-0.208762	0.863120	12.322079
0.842854	-0.188871	0.863757	12.345928
0.847895	-0.168191	0.864416	12.370549
0.852423	-0.147394	0.865072	12.395152
0.856158	-0.127975	0.865669	12.417993
0.859446	-0.108474	0.866265	12.440821
0.862481	-0.087503	0.866908	12.465261
0.864999	-0.066465	0.867549	12.489684
0.866853	-0.047001	0.868126	12.512203
0.868266	-0.027497	0.868701	12.534712
0.869301	-0.006507	0.869325	12.558886
0.869825	0.014504	0.869946	12.583043
0.869849	0.033770	0.870504	12.605173
0.869444	0.053036	0.871060	12.627295
0.868548	0.073568	0.871658	12.650872
0.867165	0.094075	0.872253	12.674434
