time = 14.1499	Re = 1	40	80
0.035224	0.962133	0.962778	14.100573
0.011271	0.963646	0.963712	14.125471
-0.012798	0.964587	0.964672	14.150434
-0.037065	0.964944	0.965656	14.175560
-0.061413	0.964706	0.966659	14.200741
-0.085735	0.963855	0.967661	14.225883
-0.109960	0.962398	0.968660	14.250930
-0.134129	0.960336	0.969657	14.275938
-0.158111	0.957688	0.970652	14.300788
-0.182090	0.954430	0.971645	14.325685
-0.206038	0.950562	0.972635	14.350619
-0.230037	0.946058	0.973624	14.375691
-0.253844	0.940967	0.974606	14.400663
-0.277505	0.935286	0.975586	14.425599
-0.300954	0.929033	0.976563	14.450443
-0.324230	0.922203	0.977539	14.475251
-0.347235	0.914831	0.978513	14.499931
-0.370039	0.906896	0.979485	14.524575
-0.392593	0.898435	0.980466	14.549136
-0.415231	0.889393	0.981548	14.573961
-0.438089	0.879656	0.982708	14.599232
-0.460689	0.869346	0.983868	14.624467
-0.482973	0.858496	0.985027	14.649618
-0.504973	0.847092	0.986185	14.674733
-0.526594	0.835192	0.987343	14.699716
-0.547905	0.822758	0.988500	14.724664
-0.568857	0.809827	0.989655	14.749531
-0.589603	0.796288	0.990811	14.774521
