time = 20.2999	Re = 1	40	80
0.093401	0.645768	0.652487	1.427157
0.092161	0.656684	0.663120	1.431364
0.083812	0.662025	0.667309	1.444867
0.070628	0.668917	0.672635	1.465600
0.056157	0.675778	0.678107	1.487887
0.033162	0.679190	0.679999	1.522010
0.012272	0.680762	0.680872	1.552772
-0.000979	0.680591	0.680591	1.572234
-0.022851	0.680023	0.680407	1.604388
-0.041600	0.675997	0.677275	1.632258
-0.046367	0.668645	0.670251	1.640030
-0.045683	0.665153	0.666720	1.639369
-0.043157	0.664470	0.665870	1.635654
-0.043469	0.663314	0.664737	1.636236
-0.042890	0.664463	0.665846	1.635255
-0.044845	0.665163	0.666673	1.638113
-0.046421	0.673007	0.674606	1.639662
-0.031925	0.678539	0.679289	1.617812
-0.013225	0.680383	0.680511	1.590232
0.007032	0.680766	0.680802	1.560467
0.029303	0.679577	0.680208	1.527703
0.056353	0.675873	0.678218	1.487610
0.081715	0.663218	0.668233	1.448204
0.090168	0.656715	0.662876	1.434348
0.095026	0.652312	0.659197	1.426138
0.093717	0.642399	0.649199	1.425933
0.096420	0.643320	0.650506	1.422024
0.097733	0.641861	0.649259	1.419692
0.099556	0.642579	0.650246	1.417087
0.101293	0.659136	0.666874	1.418314
0.091923	0.665867	0.672182	1.433614
0.065647	0.676145	0.679324	1.474009
0.089651	0.668792	0.674775	1.437541
0.089963	0.661304	0.667395	1.435588
0.064397	0.673692	0.676763	1.475498
0.048545	0.678349	0.680084	1.499354
0.030757	0.682253	0.682946	1.525746
0.053090	0.677639	0.679715	1.492611
0.070190	0.671426	0.675085	1.466636
0.094436	0.664394	0.671072	1.429604
0.098056	0.648157	0.655532	1.420650
0.096043	0.662384	0.669311	1.426804
0.082657	0.669906	0.674986	1.448030
0.068619	0.677677	0.681143	1.469883
0.083282	0.666964	0.672143	1.446571
0.058240	0.677721	0.680219	1.485071
0.075220	0.670313	0.674520	1.459047
0.090283	0.665074	0.671174	1.435873
0.091079	0.670927	0.677080	1.435871
0.071254	0.673632	0.677390	1.465413
0.052617	0.679119	0.681154	1.493472
0.075334	0.669657	0.673881	1.458770
0.089044	0.666921	0.672839	1.438066
0.071409	0.676564	0.680322	1.465639
0.086469	0.668735	0.674302	1.442207
0.100060	0.661510	0.669035	1.420674
0.101980	0.646549	0.654542	1.414355
0.096184	0.629940	0.637241	1.419280
0.092540	0.623173	0.630006	1.423375
0.092098	0.623587	0.630351	1.424165
0.092409	0.625596	0.632385	1.424144
0.093082	0.628535	0.635390	1.423772
0.093970	0.632255	0.639200	1.423249
0.095056	0.637102	0.644154	1.422688
0.091791	0.634010	0.640620	1.427017
0.096382	0.644591	0.651757	1.422371
0.093954	0.645194	0.651999	1.426191
0.092539	0.648093	0.654666	1.428968
0.090421	0.652591	0.658825	1.433115
0.071277	0.669907	0.673688	1.464797
0.055944	0.675030	0.677344	1.488109
0.033612	0.678895	0.679726	1.521327
0.007873	0.680264	0.680310	1.559224
-0.000406	0.680107	0.680107	1.571393
-0.016744	0.679758	0.679964	1.595424
-0.032956	0.678617	0.679417	1.619322
-0.047513	0.670790	0.672470	1.641510
-0.043850	0.666411	0.667852	1.636501
-0.033011	0.668791	0.669605	1.620116
-0.020401	0.675466	0.675774	1.600989
-0.037406	0.675794	0.676828	1.626091
-0.040488	0.674731	0.675944	1.630731
-0.045087	0.670762	0.672275	1.637913
-0.041347	0.668210	0.669488	1.632595
-0.030162	0.670749	0.671427	1.615733
-0.023627	0.675256	0.675669	1.605771
-0.042502	0.671795	0.673138	1.633979
-0.024361	0.676991	0.677429	1.606765
-0.022678	0.676501	0.676881	1.604307
-0.034999	0.668496	0.669412	1.623104
-0.044239	0.667652	0.669116	1.636960
-0.044307	0.673237	0.674694	1.636513
-0.029108	0.678605	0.679229	1.613664
-0.009309	0.679792	0.679856	1.584489
0.012028	0.679403	0.679510	1.553095
0.028982	0.678360	0.678979	1.528099
0.025336	0.678514	0.678987	1.533474
0.018598	0.678839	0.679094	1.543406
-0.009047	0.679063	0.679123	1.584119
0.005939	0.677700	0.677726	1.562033
-0.008540	0.675859	0.675913	1.583431
-0.033763	0.666535	0.667390	1.621408
-0.048412	0.655566	0.657351	1.644510
-0.061055	0.643662	0.646552	1.665370
-0.075647	0.630690	0.635210	1.690170
-0.087275	0.619717	0.625832	1.710706
-0.101138	0.607070	0.615437	1.735880
-0.113170	0.596895	0.607528	1.758171
-0.124950	0.586809	0.599964	1.780594
-0.138215	0.577190	0.593508	1.805833
-0.150577	0.567366	0.587007	1.830212
-0.174153	0.550648	0.577531	1.877111
-0.196855	0.534346	0.569454	1.923772
-0.175948	0.549447	0.576931	1.880705
-0.153360	0.565353	0.585785	1.835687
-0.130520	0.582618	0.597059	1.791182
-0.112428	0.597397	0.607884	1.756817
-0.098738	0.609905	0.617846	1.731295
-0.077039	0.628520	0.633224	1.692760
-0.064644	0.640585	0.643838	1.671370
-0.049686	0.656156	0.658034	1.646374
-0.032945	0.665957	0.666771	1.620226
-0.017117	0.673005	0.673223	1.596225
-0.009066	0.676524	0.676585	1.584197
0.010650	0.678193	0.678276	1.555094
0.022048	0.678136	0.678494	1.538295
0.030057	0.677805	0.678472	1.526480
0.031839	0.677939	0.678686	1.523866
0.003705	0.679733	0.679743	1.565346
-0.014617	0.679658	0.679815	1.592299
-0.033473	0.678326	0.679152	1.620103
-0.047058	0.669637	0.671289	1.640955
-0.040111	0.667237	0.668442	1.630839
-0.028490	0.675699	0.676299	1.612935
-0.037572	0.671744	0.672794	1.626670
-0.024944	0.677227	0.677686	1.607612
-0.026002	0.677208	0.677707	1.609174
-0.024800	0.676684	0.677138	1.607429
-0.037962	0.674767	0.675834	1.626996
-0.031075	0.670356	0.671076	1.617119
-0.044452	0.669003	0.670478	1.637144
-0.038651	0.675727	0.676831	1.627932
-0.023960	0.677969	0.678392	1.606123
-0.019970	0.676155	0.676450	1.600322
-0.026348	0.671700	0.672217	1.610002
-0.039505	0.667004	0.668173	1.629954
-0.046052	0.667726	0.669312	1.639656
-0.043606	0.673764	0.675174	1.635427
-0.017099	0.679834	0.680049	1.595943
-0.001700	0.680169	0.680171	1.573295
0.013326	0.680165	0.680295	1.551206
0.042949	0.677722	0.679082	1.507508
0.063882	0.672106	0.675135	1.476033
0.080633	0.664791	0.669663	1.450095
0.091581	0.648811	0.655242	1.430570
0.093262	0.645903	0.652601	1.427398
0.096153	0.645786	0.652905	1.422989
0.091944	0.635839	0.642452	1.427188
0.095172	0.638541	0.645595	1.422840
0.094197	0.633648	0.640611	1.423219
0.093445	0.629992	0.636885	1.423543
0.092945	0.627191	0.634040	1.423674
0.093017	0.625726	0.632602	1.423223
0.095039	0.628473	0.635618	1.420712
0.091935	0.620477	0.627251	1.423698
0.096247	0.629269	0.636587	1.419021
0.102960	0.650604	0.658700	1.413845
0.096865	0.662614	0.669657	1.425638
0.077548	0.674817	0.679258	1.456381
0.075597	0.669181	0.673438	1.458304
0.093987	0.658527	0.665201	1.429031
0.070203	0.672097	0.675754	1.466719
0.076147	0.672445	0.676742	1.458038
0.098213	0.660786	0.668045	1.423246
0.101679	0.648396	0.656320	1.415247
0.087120	0.672181	0.677803	1.441907
0.088639	0.660879	0.666797	1.437468
0.074058	0.668301	0.672392	1.460432
0.053211	0.677654	0.679740	1.492434
0.031529	0.680785	0.681515	1.524516
0.010835	0.682642	0.682728	1.554925
0.027292	0.681115	0.681661	1.530748
0.043756	0.679077	0.680485	1.506451
0.059314	0.674228	0.676832	1.483049
0.073877	0.668899	0.672967	1.460796
0.092715	0.658335	0.664832	1.430885
0.097832	0.657597	0.664835	1.423108
0.081088	0.671097	0.675978	1.450550
0.084431	0.664023	0.669369	1.444325
0.088257	0.669634	0.675425	1.439752
0.078246	0.676382	0.680893	1.455625
0.098695	0.658409	0.665765	1.422004
0.100810	0.643989	0.651831	1.415516
0.097254	0.638601	0.645964	1.419665
0.094992	0.636953	0.643997	1.422753
0.095434	0.640716	0.647784	1.422934
0.096019	0.647501	0.654582	1.423578
0.093198	0.648161	0.654827	1.427987
0.090356	0.652247	0.658476	1.433141
0.076284	0.667309	0.671655	1.456975
0.060311	0.673608	0.676302	1.481501
0.039201	0.678529	0.679660	1.513087
0.009628	0.680635	0.680703	1.556652
-0.003238	0.680404	0.680411	1.575555
-0.024017	0.679750	0.680174	1.606113
-0.041809	0.675726	0.677018	1.632591
-0.048134	0.667858	0.669590	1.642744
-0.038520	0.667327	0.668437	1.628455
-0.036452	0.667099	0.668095	1.625385
-0.028174	0.670107	0.670699	1.612816
-0.025782	0.670966	0.671462	1.609203
-0.019403	0.675284	0.675563	1.599522
-0.035801	0.667272	0.668232	1.624397
-0.042925	0.665384	0.666767	1.635219
-0.046347	0.666771	0.668380	1.640194
-0.043059	0.672515	0.673892	1.634736
-0.033528	0.678756	0.679583	1.620153
-0.018097	0.679882	0.680123	1.597407
-0.002617	0.680445	0.680450	1.574642
0.012193	0.680543	0.680652	1.552882
0.039006	0.679015	0.680134	1.513414
0.059668	0.674107	0.676743	1.482512
0.075690	0.667874	0.672149	1.457948
0.090969	0.653887	0.660184	1.432562
0.094077	0.649025	0.655808	1.426848
0.094871	0.645690	0.652622	1.424910
0.094829	0.642877	0.649834	1.424345
0.094435	0.640234	0.647161	1.424352
0.093992	0.637688	0.644578	1.424454
0.093622	0.635387	0.642247	1.424502
0.093479	0.633562	0.640421	1.424308
0.094012	0.632931	0.639875	1.423340
0.098096	0.639005	0.646491	1.418472
0.103839	0.663111	0.671192	1.415464
0.085348	0.673689	0.679073	1.444780
0.097576	0.660808	0.667973	1.424194
0.090796	0.663676	0.669859	1.434832
0.085187	0.674864	0.680220	1.445232
0.097786	0.650165	0.657477	1.421514
0.094357	0.654107	0.660878	1.427532
0.080589	0.664826	0.669693	1.450167
0.057721	0.675370	0.677832	1.485537
0.042658	0.678518	0.679858	1.508010
0.027273	0.681265	0.681811	1.530785
0.049252	0.677345	0.679133	1.498210
0.067119	0.671868	0.675212	1.471228
0.091035	0.658286	0.664551	1.433376
0.098607	0.656192	0.663559	1.421641
0.080852	0.671024	0.675878	1.450883
0.098857	0.655664	0.663075	1.421150
0.094511	0.653881	0.660676	1.427252
0.090147	0.658103	0.664249	1.434664
0.080742	0.664371	0.669260	1.449858
0.061456	0.674810	0.677603	1.479976
0.044549	0.678428	0.679890	1.505225
0.025104	0.680987	0.681449	1.533948
0.010113	0.681652	0.681727	1.555961
-0.004914	0.681987	0.682005	1.578001
0.022312	0.681112	0.681477	1.538050
0.039384	0.679288	0.680429	1.512882
0.055905	0.676832	0.679137	1.488385
0.071088	0.669421	0.673185	1.464999
0.084433	0.662119	0.667480	1.443961
0.091815	0.656156	0.662549	1.431771
0.096291	0.653484	0.660541	1.424500
0.083654	0.675197	0.680359	1.447529
0.091223	0.666005	0.672223	1.434673
0.078674	0.666943	0.671567	1.453376
0.062952	0.674008	0.676941	1.477667
0.045732	0.680062	0.681598	1.503651
0.059829	0.674722	0.677370	1.482355
0.073705	0.669088	0.673136	1.461081
0.091401	0.660795	0.667086	1.433348
0.092612	0.668497	0.674882	1.433135
0.076729	0.670914	0.675287	1.456926
0.098674	0.658030	0.665387	1.421952
0.100161	0.645534	0.653258	1.416864
0.096082	0.633575	0.640819	1.420293
0.095232	0.633963	0.641075	1.421694
0.092389	0.630471	0.637205	1.425292
0.096621	0.640483	0.647730	1.421068
0.095614	0.642163	0.649242	1.422988
0.095472	0.647190	0.654194	1.424336
0.091190	0.657133	0.663430	1.432908
0.066610	0.671792	0.675086	1.471967
0.048089	0.676780	0.678487	1.499860
0.025435	0.679969	0.680444	1.533407
0.003714	0.680355	0.680365	1.565337
-0.021293	0.679913	0.680246	1.602103
-0.044286	0.674227	0.675680	1.636386
-0.044587	0.665664	0.667156	1.637678
-0.047114	0.668731	0.670388	1.641132
-0.031682	0.679077	0.679815	1.617417
-0.011328	0.680201	0.680295	1.587449
0.006493	0.680373	0.680404	1.561254
0.024487	0.679848	0.680289	1.534793
0.044643	0.678361	0.679829	1.505081
0.064360	0.671836	0.674912	1.475291
0.081094	0.663918	0.668852	1.449253
0.091361	0.655075	0.661415	1.432224
0.093951	0.647850	0.654627	1.426780
0.094157	0.643155	0.650010	1.425431
0.093826	0.639565	0.646411	1.425132
0.094039	0.637192	0.644094	1.424270
0.096084	0.638101	0.645295	1.421341
0.092110	0.629295	0.636000	1.425459
0.094876	0.632742	0.639815	1.421961
0.095235	0.631614	0.638754	1.421143
0.098667	0.637840	0.645427	1.417323
0.102701	0.655918	0.663910	1.415481
0.083661	0.670958	0.676154	1.446748
0.087988	0.663876	0.669681	1.439027
0.067356	0.673141	0.676502	1.471066
0.043592	0.681507	0.682900	1.506920
0.062077	0.675020	0.677868	1.479091
0.078696	0.667156	0.671781	1.453382
0.095889	0.664182	0.671068	1.427416
0.101791	0.660363	0.668162	1.417856
0.086256	0.671446	0.676963	1.443033
0.074368	0.672784	0.676882	1.460706
0.057444	0.678964	0.681389	1.486392
0.072443	0.672704	0.676593	1.463520
0.086919	0.666633	0.672276	1.441143
0.097368	0.667494	0.674558	1.425947
0.098477	0.645137	0.652610	1.419321
0.096681	0.647471	0.654650	1.422571
0.094328	0.648165	0.654992	1.426281
0.085413	0.662214	0.667699	1.442524
0.064900	0.672374	0.675499	1.474570
0.037202	0.679361	0.680379	1.516090
0.019075	0.680750	0.681018	1.542783
0.001406	0.681449	0.681450	1.568733
0.023812	0.680483	0.680900	1.535818
0.049881	0.677594	0.679428	1.497314
0.071918	0.668753	0.672609	1.463668
0.086839	0.660279	0.665965	1.440028
0.094099	0.654782	0.661508	1.428064
0.097011	0.645546	0.652795	1.421634
0.099078	0.645205	0.652768	1.418427
0.089301	0.672178	0.678084	1.438717
0.089233	0.665864	0.671817	1.437579
0.073381	0.671260	0.675259	1.461910
0.054506	0.679196	0.681379	1.490716
0.073863	0.670926	0.674979	1.461147
0.089822	0.665559	0.671593	1.436650
0.091275	0.671294	0.677471	1.435656
0.096199	0.657192	0.664196	1.425450
0.089626	0.659597	0.665658	1.435743
0.076193	0.667288	0.671624	1.457105
0.052848	0.678206	0.680262	1.493030
0.071148	0.669834	0.673602	1.464975
0.085975	0.661819	0.667380	1.441613
0.094037	0.657232	0.663925	1.428680
0.100631	0.662727	0.670324	1.420103
0.080668	0.670983	0.675814	1.451148
0.086127	0.663794	0.669358	1.441767
0.097756	0.669086	0.676189	1.425719
0.100172	0.643699	0.651447	1.416415
0.096416	0.638852	0.646087	1.421005
0.096410	0.641939	0.649138	1.421725
0.093877	0.640623	0.647465	1.425292
0.092329	0.641610	0.648219	1.427875
0.094968	0.653608	0.660471	1.426508
0.081347	0.664349	0.669311	1.448956
0.059247	0.674454	0.677051	1.483176
0.044337	0.677367	0.678817	1.505434
0.029074	0.679907	0.680528	1.528061
0.010270	0.680658	0.680735	1.555710
-0.013746	0.680593	0.680732	1.590990
0.007416	0.680675	0.680715	1.559902
0.022956	0.680263	0.680650	1.537064
0.040990	0.678181	0.679418	1.510429
0.058142	0.675233	0.677732	1.484902
0.073184	0.668253	0.672248	1.461715
0.086288	0.661710	0.667312	1.441126
0.091913	0.647656	0.654145	1.429821
0.093601	0.644755	0.651514	1.426631
0.093986	0.642456	0.649294	1.425535
0.096677	0.643347	0.650570	1.421640
0.096281	0.639184	0.646394	1.421289
0.099018	0.641864	0.649456	1.417737
0.102402	0.660648	0.668537	1.417018
0.094213	0.666663	0.673287	1.430406
0.070649	0.672236	0.675938	1.466085
0.082168	0.671217	0.676228	1.448986
0.099014	0.660832	0.668208	1.422070
0.091001	0.659149	0.665401	1.433606
0.074131	0.668503	0.672601	1.460356
0.059336	0.674570	0.677174	1.483060
0.043331	0.680044	0.681423	1.507165
0.061813	0.674135	0.676963	1.479360
0.078098	0.666988	0.671544	1.454236
0.094000	0.664721	0.671335	1.430315
0.086993	0.674742	0.680326	1.442576
0.092595	0.660531	0.666989	1.431522
0.097473	0.646412	0.653719	1.421133
0.095794	0.648330	0.655369	1.424102
0.093408	0.653982	0.660619	1.428926
0.083966	0.662618	0.667917	1.444749
0.063976	0.672696	0.675731	1.475977
0.038241	0.680011	0.681086	1.514620
0.015977	0.681830	0.682017	1.547369
0.040534	0.679049	0.680257	1.511175
0.063314	0.673665	0.676634	1.477088
0.085303	0.661390	0.666868	1.442530
0.092355	0.656900	0.663361	1.431120
0.097448	0.650091	0.657354	1.422006
0.089126	0.673664	0.679534	1.439260
0.091821	0.663545	0.669868	1.433291
0.099644	0.664717	0.672144	1.422001
0.089385	0.674207	0.680106	1.438987
0.098752	0.654793	0.662198	1.421110
0.098810	0.640087	0.647668	1.417635
0.094413	0.633117	0.640118	1.422763
0.093792	0.633627	0.640531	1.423840
0.093829	0.635460	0.642350	1.424200
0.094095	0.637979	0.644880	1.424363
0.094522	0.641182	0.648112	1.424433
0.094947	0.645298	0.652245	1.424707
0.093752	0.651668	0.658377	1.427912
0.084923	0.661923	0.667349	1.443197
0.062913	0.673099	0.676033	1.477600
0.047969	0.676801	0.678499	1.500039
0.032140	0.680064	0.680823	1.523571
0.016947	0.680477	0.680688	1.545897
0.001991	0.680551	0.680554	1.567870
-0.020895	0.680055	0.680376	1.601512
-0.042074	0.675629	0.676938	1.632989
-0.045603	0.665617	0.667177	1.639202
-0.031163	0.669593	0.670318	1.617303
-0.031838	0.668699	0.669457	1.618372
-0.024226	0.671944	0.672380	1.606835
-0.028513	0.677934	0.678533	1.612831
-0.020134	0.675738	0.676038	1.600583
-0.042583	0.663228	0.664593	1.634913
-0.022791	0.672482	0.672868	1.604674
-0.020755	0.674094	0.674414	1.601575
-0.037936	0.666483	0.667562	1.627654
-0.036251	0.668365	0.669348	1.624982
-0.047527	0.666992	0.668683	1.641933
-0.044394	0.674347	0.675807	1.636534
-0.027049	0.679718	0.680256	1.610570
-0.004015	0.680499	0.680511	1.576696
0.017619	0.680217	0.680445	1.544900
0.043693	0.678286	0.679692	1.506469
0.061734	0.672635	0.675462	1.479273
0.077462	0.666005	0.670495	1.455007
0.090607	0.656524	0.662747	1.433652
0.094493	0.649319	0.656158	1.426284
0.096810	0.646385	0.653595	1.422130
0.093082	0.636515	0.643285	1.425589
0.096010	0.639134	0.646305	1.421693
0.097815	0.639550	0.646987	1.419028
0.100930	0.653728	0.661473	1.417614
0.093977	0.667845	0.674425	1.430997
0.083640	0.667382	0.672602	1.446120
0.065811	0.674663	0.677866	1.473557
0.083048	0.671051	0.676170	1.447664
0.097058	0.658803	0.665914	1.424524
0.074032	0.668872	0.672957	1.460563
0.048910	0.678289	0.680050	1.498813
0.033544	0.680689	0.681515	1.521556
0.018105	0.682702	0.682942	1.544283
0.039312	0.679850	0.680985	1.513036
0.059159	0.675598	0.678184	1.483454
0.078110	0.666162	0.670726	1.454075
0.089754	0.660119	0.666193	1.435659
0.099818	0.665179	0.672627	1.421846
0.082683	0.668656	0.673749	1.447765
0.101541	0.660894	0.668649	1.418346
0.095366	0.653792	0.660710	1.425952
0.087219	0.660785	0.666516	1.439562
0.065091	0.672545	0.675687	1.474314
0.050135	0.676885	0.678739	1.496863
0.033945	0.680733	0.681579	1.520973
0.049891	0.676934	0.678770	1.497228
0.064776	0.672672	0.675784	1.474796
0.086930	0.660981	0.666673	1.440030
0.095302	0.653905	0.660813	1.426073
0.101505	0.660880	0.668629	1.418396
0.082860	0.668725	0.673839	1.447517
0.067894	0.674077	0.677487	1.470414
0.052152	0.679309	0.681308	1.494175
0.058674	0.678547	0.681079	1.484541
0.072865	0.672643	0.676578	1.462890
0.086777	0.666593	0.672217	1.441345
0.097905	0.666834	0.673983	1.425017
0.098460	0.645519	0.652984	1.419435
0.095915	0.645515	0.652602	1.423289
0.094373	0.651217	0.658019	1.426880
0.084643	0.662270	0.667657	1.443678
0.060276	0.674239	0.676928	1.481635
0.044229	0.677703	0.679144	1.505626
0.026932	0.680491	0.681024	1.531240
0.011092	0.680907	0.680997	1.554507
-0.006341	0.680896	0.680926	1.580108
-0.033154	0.679236	0.680044	1.619569
-0.048281	0.672128	0.673860	1.642507
-0.050175	0.664026	0.665919	1.646215
-0.050288	0.668869	0.670757	1.645838
-0.041142	0.675552	0.676804	1.631623
-0.023130	0.680349	0.680742	1.604781
0.004585	0.681080	0.681095	1.564064
0.025412	0.680206	0.680680	1.533454
0.049212	0.677774	0.679558	1.498316
0.073444	0.668088	0.672112	1.461305
0.088074	0.659446	0.665301	1.438024
0.094946	0.654673	0.661522	1.426772
0.094786	0.643551	0.650494	1.424562
0.095670	0.642300	0.649385	1.422934
0.097042	0.642352	0.649641	1.420857
0.096595	0.657181	0.664242	1.424858
0.084272	0.675952	0.681185	1.446764
0.083186	0.672496	0.677622	1.447724
0.102881	0.663833	0.671757	1.417040
0.091633	0.668673	0.674923	1.434607
0.089566	0.661178	0.667217	1.436151
0.064341	0.673611	0.676677	1.475568
0.048552	0.678224	0.679959	1.499332
0.030883	0.682100	0.682799	1.525551
0.055577	0.676663	0.678941	1.488847
0.074403	0.668829	0.672955	1.460009
0.095815	0.660813	0.667724	1.426805
0.085900	0.667965	0.673466	1.442899
0.061170	0.679266	0.682015	1.480985
0.076468	0.672879	0.677210	1.457639
0.090992	0.667507	0.673680	1.435315
0.101671	0.656473	0.664299	1.417143
0.100059	0.640389	0.648159	1.415803
0.094510	0.623851	0.630969	1.420446
0.093890	0.623741	0.630768	1.421390
0.090549	0.618010	0.624608	1.425314
0.089971	0.617738	0.624256	1.426167
0.089170	0.617248	0.623655	1.427324
0.095332	0.630168	0.637338	1.420654
0.090991	0.622923	0.629533	1.425751
0.089722	0.621891	0.628330	1.427513
0.095518	0.633846	0.641003	1.421226
0.093105	0.631420	0.638247	1.424398
0.092195	0.631846	0.638537	1.425905
0.091782	0.633140	0.639758	1.426835
0.091616	0.634804	0.641381	1.427465
0.091563	0.636664	0.643215	1.427959
0.089706	0.637343	0.643625	1.430965
0.095879	0.650772	0.657797	1.424518
0.092395	0.651924	0.658438	1.430007
0.076009	0.667394	0.671709	1.457395
0.053046	0.675919	0.677998	1.492478
0.024451	0.679603	0.680042	1.534833
0.001258	0.680083	0.680084	1.568947
-0.016249	0.679838	0.680032	1.594693
-0.033669	0.678467	0.679302	1.620381
-0.047826	0.670007	0.671711	1.642057
-0.042509	0.666413	0.667768	1.634497
-0.028378	0.670605	0.671205	1.613089
-0.019899	0.676492	0.676784	1.600204
-0.031606	0.677776	0.678513	1.617395
-0.037778	0.669131	0.670196	1.627195
-0.037503	0.668778	0.669829	1.626814
-0.030576	0.670677	0.671373	1.616355
-0.024693	0.674386	0.674838	1.607395
-0.024420	0.676435	0.676876	1.606882
-0.038766	0.674913	0.676025	1.628171
-0.041956	0.673032	0.674338	1.633055
-0.035813	0.674685	0.675635	1.623828
-0.043769	0.670983	0.672409	1.635935
-0.037263	0.675878	0.676904	1.625874
-0.031772	0.671981	0.672732	1.618042
-0.026520	0.674088	0.674609	1.610118
-0.032224	0.670918	0.671691	1.618789
-0.041362	0.669837	0.671113	1.632468
-0.021901	0.676993	0.677347	1.603136
-0.030014	0.670085	0.670757	1.615558
-0.036754	0.669695	0.670703	1.625622
-0.047542	0.669236	0.670923	1.641717
-0.038830	0.676118	0.677232	1.628165
-0.014756	0.679784	0.679944	1.592499
0.012773	0.679718	0.679838	1.552007
0.007730	0.679754	0.679798	1.559424
0.032238	0.677927	0.678693	1.523279
0.022800	0.678467	0.678850	1.537203
0.029016	0.677401	0.678022	1.527988
0.003607	0.678726	0.678735	1.565481
0.004659	0.677418	0.677435	1.563919
-0.012907	0.674759	0.674882	1.589923
-0.040290	0.662944	0.664167	1.631496
-0.061340	0.642394	0.645316	1.665995
-0.074201	0.631094	0.635441	1.687835
-0.085550	0.620567	0.626436	1.707791
-0.099096	0.608195	0.616215	1.732311
-0.121701	0.589545	0.601976	1.774369
-0.138976	0.576157	0.592681	1.807486
-0.161752	0.559105	0.582032	1.852413
-0.178409	0.547519	0.575853	1.885797
-0.194048	0.536046	0.570087	1.918121
-0.216575	0.519067	0.562437	1.966075
-0.232669	0.507182	0.558004	2.000902
-0.247423	0.495479	0.553821	2.033932
-0.268779	0.478684	0.548981	2.082423
-0.288001	0.462539	0.544874	2.127706
-0.267172	0.480117	0.549448	2.078595
-0.254554	0.490129	0.552290	2.049813
-0.241396	0.499994	0.555217	2.020588
-0.222296	0.514818	0.560761	1.978408
-0.199307	0.531251	0.567407	1.929712
-0.179296	0.545970	0.574656	1.888099
-0.157607	0.561402	0.583105	1.844489
-0.133918	0.579388	0.594664	1.797945
-0.114016	0.595436	0.606253	1.759989
-0.097615	0.610393	0.618150	1.729375
-0.082602	0.624414	0.629854	1.702319
-0.068270	0.638367	0.642007	1.677335
-0.057260	0.649881	0.652398	1.658677
-0.045388	0.661580	0.663135	1.639295
-0.021587	0.672199	0.672546	1.602900
-0.011366	0.675654	0.675750	1.587618
-0.001775	0.677224	0.677226	1.573417
0.009093	0.677833	0.677894	1.557382
0.017934	0.677948	0.678185	1.544348
0.025996	0.677745	0.678244	1.532459
0.034099	0.677234	0.678092	1.520489
0.042217	0.676427	0.677744	1.508465
0.043059	0.676598	0.677967	1.507241
0.026354	0.678432	0.678943	1.531971
0.009799	0.679640	0.679711	1.556379
-0.006854	0.679778	0.679813	1.580878
-0.026080	0.679400	0.679900	1.609165
-0.047164	0.668941	0.670602	1.641186
-0.036194	0.668101	0.669081	1.624918
-0.032757	0.676520	0.677313	1.619179
-0.034568	0.676810	0.677693	1.621826
-0.039886	0.668888	0.670076	1.630355
-0.043882	0.670708	0.672142	1.636130
-0.043250	0.669874	0.671269	1.635271
-0.041226	0.669322	0.670591	1.632312
-0.037025	0.675590	0.676603	1.625546
-0.025253	0.676674	0.677145	1.608098
-0.024872	0.674203	0.674661	1.607671
-0.026470	0.673158	0.673679	1.610099
-0.045145	0.670497	0.672015	1.638026
-0.030432	0.677966	0.678649	1.615653
-0.020030	0.676606	0.676902	1.600391
-0.027552	0.671027	0.671592	1.611833
-0.042261	0.666475	0.667813	1.634121
-0.047749	0.670132	0.671831	1.641929
-0.032614	0.678707	0.679490	1.618812
-0.015255	0.679862	0.680033	1.593231
0.001984	0.680057	0.680060	1.567879
0.013740	0.680044	0.680183	1.550594
0.028772	0.678968	0.679577	1.528445
0.043764	0.677553	0.678965	1.506295
0.066511	0.671138	0.674425	1.472017
0.083933	0.662879	0.668172	1.444847
0.092234	0.646351	0.652899	1.429054
0.093448	0.644128	0.650871	1.426724
0.096292	0.644375	0.651530	1.422459
0.091597	0.633454	0.640042	1.427192
0.095325	0.637241	0.644332	1.422307
0.091243	0.628370	0.634960	1.426598
0.094846	0.633033	0.640099	1.422074
0.095215	0.631345	0.638484	1.421111
0.087984	0.617490	0.623727	1.429263
0.089567	0.618840	0.625288	1.427060
0.090329	0.619277	0.625830	1.425956
0.093641	0.624575	0.631556	1.421978
0.092645	0.620944	0.627817	1.422688
0.092572	0.619718	0.626594	1.422516
0.093883	0.621740	0.628788	1.420928
0.099902	0.639487	0.647243	1.415827
0.102654	0.657255	0.665224	1.415862
0.087895	0.669794	0.675537	1.440316
0.076771	0.670174	0.674557	1.456739
0.051969	0.680652	0.682633	1.494593
0.072535	0.672207	0.676109	1.463306
0.089014	0.666696	0.672613	1.438066
0.100286	0.663775	0.671308	1.420846
0.087577	0.661372	0.667145	1.439146
0.074476	0.668089	0.672228	1.459778
0.057779	0.676062	0.678527	1.485540
0.038993	0.679856	0.680973	1.513505
0.019264	0.682558	0.682830	1.542581
0.047876	0.678396	0.680084	1.500340
0.071245	0.670302	0.674078	1.464905
0.096005	0.658372	0.665335	1.425995
0.084239	0.671086	0.676352	1.445923
0.098654	0.649787	0.657233	1.420121
0.079140	0.671065	0.675715	1.453406
0.076315	0.677468	0.681753	1.458622
