time = 19.0499	Re = 1	40	80
0.094842	0.640721	0.647703	1.423840
0.095022	0.643642	0.650618	1.424224
0.094732	0.647709	0.654600	1.425569
0.092507	0.654335	0.660842	1.430351
0.082641	0.663251	0.668380	1.446835
0.064048	0.672406	0.675449	1.475831
0.040890	0.679397	0.680626	1.510683
0.025913	0.680294	0.680787	1.532724
0.010916	0.680861	0.680948	1.554764
-0.004361	0.680774	0.680788	1.577202
-0.020754	0.680317	0.680634	1.601293
-0.041089	0.675667	0.676915	1.631534
-0.049626	0.668899	0.670737	1.644852
-0.047942	0.664727	0.666454	1.642795
-0.035879	0.668092	0.669055	1.624449
-0.049782	0.660526	0.662399	1.646022
-0.047337	0.663283	0.664970	1.642043
-0.047170	0.665839	0.667508	1.641522
-0.045522	0.673993	0.675529	1.638234
-0.030602	0.678574	0.679264	1.615863
-0.014085	0.680533	0.680679	1.591490
0.006127	0.680970	0.680997	1.561799
0.023443	0.680117	0.680521	1.536341
0.041117	0.678606	0.679851	1.510280
0.068844	0.670519	0.674044	1.468482
0.087678	0.660678	0.666471	1.438858
0.094104	0.646620	0.653432	1.426279
0.096595	0.646513	0.653689	1.422485
0.098415	0.644282	0.651755	1.419216
0.091560	0.671290	0.677505	1.435238
0.088288	0.666106	0.671931	1.439021
0.071475	0.672325	0.676114	1.464884
0.051713	0.680350	0.682312	1.494932
0.077120	0.669210	0.673639	1.456062
0.091766	0.666492	0.672780	1.433972
0.084032	0.664189	0.669484	1.444947
0.067603	0.672033	0.675425	1.470538
0.049814	0.679208	0.681033	1.497586
0.067417	0.672120	0.675493	1.470826
0.083743	0.664337	0.669594	1.445403
0.091487	0.666542	0.672791	1.434392
0.079990	0.675778	0.680496	1.452977
0.099539	0.666743	0.674132	1.422599
0.095299	0.655039	0.661936	1.426324
0.086340	0.661214	0.666827	1.440952
0.066253	0.671781	0.675040	1.472491
0.038447	0.679777	0.680863	1.514299
0.011490	0.681644	0.681741	1.553941
-0.016457	0.681655	0.681854	1.594934
0.004796	0.681757	0.681774	1.563761
0.021013	0.681266	0.681590	1.539962
0.045884	0.678280	0.679831	1.503252
0.066500	0.672596	0.675876	1.472247
0.087876	0.659563	0.665392	1.438342
0.093353	0.654436	0.661061	1.429106
0.096050	0.651059	0.658106	1.424324
0.100499	0.656578	0.664225	1.418911
0.086316	0.665781	0.671353	1.441869
0.094067	0.658877	0.665558	1.428987
0.081815	0.669581	0.674560	1.449211
0.059814	0.679038	0.681667	1.482936
0.074783	0.673136	0.677277	1.460153
0.089204	0.667765	0.673697	1.437997
0.102404	0.661106	0.668990	1.417120
0.100344	0.642214	0.650006	1.415803
0.094938	0.626679	0.633830	1.420446
0.094376	0.626965	0.634028	1.421390
0.091067	0.621540	0.628176	1.425314
0.090514	0.621466	0.628023	1.426167
0.089740	0.621191	0.627639	1.427324
0.095914	0.634017	0.641231	1.420654
0.091716	0.627887	0.634550	1.425751
0.090505	0.627320	0.633815	1.427513
0.096295	0.638999	0.646214	1.421226
0.094080	0.638033	0.644932	1.424398
0.093346	0.639731	0.646506	1.425905
0.093128	0.642421	0.649136	1.426835
0.092969	0.645670	0.652329	1.427791
0.092066	0.649607	0.656099	1.430008
0.087954	0.655447	0.661322	1.437403
0.071405	0.669952	0.673746	1.464615
0.050898	0.676498	0.678410	1.495700
0.024971	0.679586	0.680044	1.534069
0.002670	0.680155	0.680160	1.566870
-0.024543	0.679659	0.680102	1.606892
-0.045355	0.673237	0.674763	1.638063
-0.044469	0.666468	0.667950	1.637420
-0.028957	0.670325	0.670950	1.613968
-0.026029	0.677386	0.677886	1.609202
-0.026132	0.678022	0.678525	1.609319
-0.034051	0.677327	0.678182	1.621026
-0.043292	0.673204	0.674595	1.635016
-0.045380	0.669235	0.670772	1.638502
-0.031317	0.670155	0.670887	1.617493
-0.026489	0.672473	0.672994	1.610167
-0.036921	0.670209	0.671225	1.625829
-0.023164	0.674851	0.675249	1.605107
-0.029590	0.670488	0.671141	1.614899
-0.034080	0.675482	0.676341	1.621206
-0.040413	0.674190	0.675400	1.630668
-0.032096	0.676802	0.677562	1.618184
-0.025161	0.675332	0.675800	1.608036
-0.043328	0.666917	0.668323	1.635673
-0.041572	0.675359	0.676637	1.632275
-0.012932	0.679720	0.679843	1.589820
0.010036	0.679607	0.679681	1.556030
0.003821	0.679480	0.679491	1.565173
0.016845	0.678364	0.678573	1.545970
0.005869	0.678040	0.678066	1.562141
0.001932	0.676883	0.676886	1.567942
-0.016191	0.674457	0.674651	1.594798
-0.034179	0.665780	0.666656	1.622088
-0.053896	0.650848	0.653075	1.653416
-0.065154	0.640226	0.643532	1.672215
-0.075900	0.629631	0.634189	1.690764
-0.093750	0.614657	0.621765	1.722154
-0.106696	0.603078	0.612443	1.745903
-0.123986	0.588601	0.601518	1.778407
-0.136510	0.579599	0.595458	1.802105
-0.148572	0.570348	0.589382	1.825626
-0.166517	0.556544	0.580921	1.861517
-0.179420	0.547502	0.576151	1.887475
-0.191748	0.538190	0.571328	1.913058
-0.209534	0.525449	0.565687	1.950242
-0.226396	0.512966	0.560704	1.986432
-0.208074	0.526650	0.566264	1.947063
-0.186889	0.541532	0.572874	1.903109
-0.171109	0.553232	0.579089	1.870754
-0.153221	0.565704	0.586087	1.835299
-0.137762	0.577473	0.593678	1.804980
-0.121284	0.589746	0.602088	1.773623
-0.103270	0.605285	0.614031	1.739783
-0.088022	0.619154	0.625380	1.712014
-0.074096	0.632389	0.636715	1.687433
-0.062778	0.644200	0.647252	1.667940
-0.049979	0.657934	0.659830	1.646614
-0.025286	0.670175	0.670651	1.608509
-0.011388	0.675008	0.675104	1.587665
0.000548	0.676964	0.676965	1.569987
0.011417	0.677670	0.677767	1.553950
0.019688	0.677844	0.678130	1.541759
0.023526	0.678070	0.678478	1.536115
0.004428	0.679301	0.679316	1.564278
-0.014119	0.679445	0.679592	1.591574
-0.033261	0.678315	0.679130	1.619791
-0.040480	0.668604	0.669829	1.631267
-0.031858	0.669545	0.670302	1.618343
-0.024377	0.677166	0.677605	1.606779
-0.022819	0.675147	0.675533	1.604583
-0.023177	0.675625	0.676023	1.605088
-0.024276	0.676227	0.676663	1.606681
-0.034122	0.669301	0.670170	1.621734
-0.044908	0.669007	0.670512	1.637822
-0.042892	0.673498	0.674862	1.634396
-0.039573	0.675190	0.676348	1.629340
-0.019344	0.676691	0.676967	1.599374
-0.029925	0.669904	0.670572	1.615438
-0.044202	0.666465	0.667930	1.637023
-0.045689	0.672919	0.674469	1.638589
-0.024867	0.679618	0.680073	1.607369
0.002982	0.680106	0.680113	1.566412
0.016305	0.680052	0.680248	1.546825
0.034677	0.678526	0.679412	1.519734
0.053919	0.675898	0.678045	1.491191
0.080126	0.664303	0.669118	1.450760
0.090856	0.657900	0.664144	1.433565
0.093009	0.643218	0.649908	1.427192
0.096299	0.644415	0.651570	1.422458
0.092251	0.635306	0.641969	1.426598
0.095675	0.638560	0.645687	1.422074
0.095876	0.635724	0.642913	1.421111
0.088642	0.622111	0.628394	1.429263
0.090195	0.623174	0.629668	1.427060
0.090923	0.623352	0.629948	1.425956
0.094184	0.628203	0.635224	1.421978
0.093132	0.624207	0.631117	1.422688
0.093015	0.622687	0.629596	1.422516
0.094294	0.624460	0.631539	1.420928
0.100180	0.641266	0.649044	1.415827
0.099930	0.667832	0.675267	1.422265
0.087461	0.669113	0.674805	1.440821
0.075993	0.670056	0.674351	1.457866
0.051318	0.680269	0.682201	1.495501
0.070285	0.672849	0.676510	1.466715
0.086953	0.666499	0.672147	1.441067
0.087746	0.661370	0.667165	1.438893
0.092438	0.664765	0.671161	1.432629
0.101591	0.656860	0.664669	1.417351
0.096601	0.648204	0.655363	1.422857
0.094817	0.650919	0.657788	1.426147
0.091989	0.655935	0.662354	1.431464
0.085365	0.661589	0.667074	1.442474
0.072348	0.668840	0.672742	1.463046
0.058583	0.675988	0.678522	1.484350
0.033558	0.680032	0.680859	1.521489
0.009624	0.681519	0.681587	1.556676
-0.007264	0.681398	0.681436	1.581456
-0.024505	0.680534	0.680975	1.606790
-0.040847	0.677579	0.678809	1.631007
-0.015357	0.681183	0.681356	1.593337
0.004786	0.681529	0.681545	1.563775
0.021421	0.680924	0.681261	1.539348
0.038291	0.679778	0.680856	1.514527
0.053522	0.675577	0.677694	1.491738
0.067968	0.671003	0.674437	1.469847
0.087624	0.660048	0.665839	1.438815
0.094401	0.652252	0.659048	1.427064
0.098007	0.650343	0.657686	1.421221
0.096259	0.663925	0.670866	1.426814
0.081483	0.668383	0.673331	1.449484
0.063425	0.677118	0.680082	1.477400
0.087776	0.670336	0.676058	1.440594
0.095585	0.658895	0.665792	1.426732
0.086953	0.661445	0.667136	1.440086
0.072043	0.669445	0.673311	1.463593
0.052771	0.678211	0.680261	1.493143
0.051161	0.678794	0.680720	1.495568
0.071093	0.670104	0.673865	1.465099
0.087009	0.661850	0.667544	1.440082
0.096652	0.660628	0.667661	1.425524
0.085586	0.671143	0.676578	1.443957
0.068622	0.674637	0.678118	1.469428
0.093394	0.664535	0.671066	1.431170
0.100222	0.656680	0.664283	1.419345
0.098584	0.642028	0.649552	1.418435
0.095534	0.639496	0.646592	1.422503
0.095830	0.643293	0.650392	1.422916
0.095012	0.651452	0.658345	1.425971
0.091312	0.654260	0.660601	1.432127
0.084987	0.660255	0.665702	1.442781
0.065761	0.672501	0.675709	1.473321
0.036891	0.678892	0.679894	1.516510
0.010883	0.680843	0.680930	1.554813
-0.001566	0.680607	0.680609	1.573097
-0.018712	0.680121	0.680378	1.598302
-0.035477	0.678367	0.679295	1.623047
-0.049074	0.669795	0.671590	1.643933
-0.040885	0.668692	0.669941	1.631861
-0.044002	0.664733	0.666188	1.636895
-0.042524	0.664268	0.665628	1.634726
-0.046822	0.661381	0.663036	1.641473
-0.034479	0.667661	0.668551	1.622392
-0.044394	0.664398	0.665879	1.637515
-0.047310	0.665758	0.667437	1.641739
-0.047856	0.670404	0.672109	1.642060
-0.028837	0.679755	0.680367	1.613193
0.000089	0.680630	0.680630	1.570665
0.014281	0.680684	0.680834	1.549819
0.030330	0.679601	0.680277	1.526197
0.046424	0.678034	0.679621	1.502435
0.067194	0.671112	0.674468	1.471006
0.084412	0.662962	0.668315	1.444152
0.093371	0.649079	0.655760	1.427924
0.094758	0.645918	0.652832	1.425133
0.094975	0.643303	0.650276	1.424219
0.094784	0.640934	0.647904	1.423977
0.094588	0.638760	0.645725	1.423784
0.094530	0.636955	0.643932	1.423462
0.095071	0.636247	0.643311	1.422469
0.099378	0.642344	0.649986	1.417302
0.102999	0.661741	0.669709	1.416387
0.091287	0.662248	0.668510	1.433815
0.078902	0.670832	0.675456	1.453717
0.100683	0.660931	0.668556	1.419623
0.093681	0.656735	0.663383	1.429106
0.076650	0.667140	0.671528	1.456404
0.057386	0.675516	0.677949	1.486049
0.032006	0.681252	0.682003	1.523850
0.045207	0.679332	0.680835	1.504348
0.065370	0.672117	0.675289	1.473841
0.082677	0.663463	0.668595	1.446821
0.092599	0.655895	0.662399	1.430543
0.095994	0.650903	0.657944	1.424373
0.099407	0.652073	0.659606	1.419513
0.094220	0.663665	0.670320	1.429770
0.070607	0.675889	0.679567	1.466708
0.085900	0.670651	0.676130	1.443406
0.060700	0.679077	0.681784	1.481647
0.083993	0.668156	0.673415	1.445744
0.099284	0.663759	0.671144	1.422318
0.097897	0.645691	0.653070	1.420327
0.095105	0.644628	0.651606	1.424318
0.094416	0.647391	0.654240	1.425976
0.093098	0.651485	0.658103	1.428857
0.089130	0.657230	0.663247	1.436004
0.068539	0.671565	0.675053	1.469089
0.041746	0.678732	0.680015	1.509368
0.014820	0.680909	0.681070	1.549035
-0.000365	0.680994	0.680994	1.571333
-0.016042	0.680653	0.680842	1.594360
-0.031675	0.679769	0.680506	1.617360
-0.011814	0.680885	0.680987	1.588146
0.005704	0.681125	0.681149	1.562422
0.029407	0.680401	0.681036	1.527603
0.056743	0.675246	0.677626	1.486960
0.076456	0.667033	0.671400	1.456673
0.093313	0.654906	0.661520	1.429266
0.097788	0.650560	0.657869	1.421599
0.083121	0.666270	0.671435	1.446682
0.065359	0.679157	0.682294	1.474856
0.091427	0.665972	0.672219	1.434365
0.099465	0.653699	0.661223	1.419797
0.096163	0.638711	0.645910	1.421361
0.095149	0.638986	0.646031	1.422977
0.095088	0.641164	0.648176	1.423564
0.095294	0.644384	0.651392	1.423977
0.094655	0.649261	0.656124	1.426027
0.090151	0.657848	0.663996	1.434606
0.069858	0.670260	0.673891	1.466946
0.053639	0.675810	0.677935	1.491592
0.032802	0.680220	0.681010	1.522611
0.004423	0.680856	0.680871	1.564300
-0.018958	0.680322	0.680586	1.598655
-0.045545	0.673881	0.675418	1.638279
-0.045164	0.668837	0.670360	1.638220
-0.046503	0.664671	0.666296	1.640647
-0.045047	0.663562	0.665090	1.638579
-0.023155	0.674226	0.674624	1.605125
-0.035741	0.667167	0.668124	1.624317
-0.050888	0.659144	0.661106	1.647847
-0.044764	0.663355	0.664864	1.638176
-0.045479	0.664377	0.665932	1.639143
-0.049023	0.670396	0.672186	1.643791
-0.031737	0.679360	0.680101	1.617479
-0.015840	0.680363	0.680548	1.594073
0.000104	0.680745	0.680745	1.570643
0.016830	0.680886	0.681094	1.546083
0.041895	0.678267	0.679560	1.509107
0.065547	0.672508	0.675694	1.473636
0.087795	0.658823	0.664647	1.438316
0.093198	0.654946	0.661544	1.429447
0.095640	0.645583	0.652628	1.423720
0.095224	0.641014	0.648048	1.423323
0.095601	0.638937	0.646049	1.422273
0.100171	0.644640	0.652377	1.416639
0.100529	0.665682	0.673230	1.420913
0.089089	0.666851	0.672776	1.437987
0.063123	0.676833	0.679771	1.477804
0.088846	0.667332	0.673220	1.438439
0.099819	0.666869	0.674298	1.422216
0.095510	0.668504	0.675293	1.428885
0.091503	0.660041	0.666353	1.433042
0.079204	0.666194	0.670886	1.452462
0.064166	0.673776	0.676825	1.475849
0.045983	0.679041	0.680596	1.503182
0.024871	0.682945	0.683397	1.534394
0.041760	0.679980	0.681261	1.509460
0.057907	0.676438	0.678913	1.485398
0.071937	0.669976	0.673827	1.463833
0.085490	0.663376	0.668862	1.442632
0.088983	0.667655	0.673559	1.438300
0.074572	0.673050	0.677168	1.460449
0.059630	0.678930	0.681543	1.483192
0.074180	0.673466	0.677539	1.461092
0.088399	0.668106	0.673929	1.439247
0.102685	0.663395	0.671295	1.417228
0.101227	0.643208	0.651124	1.414697
0.094254	0.623743	0.630824	1.420820
0.092899	0.621650	0.628553	1.422454
0.092726	0.622376	0.629245	1.422896
0.093369	0.625119	0.632053	1.422531
0.090419	0.620599	0.627151	1.426117
0.094691	0.630133	0.637208	1.421641
0.092279	0.627133	0.633886	1.424701
0.091571	0.627448	0.634095	1.425878
0.091338	0.628613	0.635214	1.426505
0.091286	0.630071	0.636649	1.426915
0.091370	0.631686	0.638260	1.427148
0.091192	0.633064	0.639598	1.427732
0.097176	0.645757	0.653028	1.421433
0.094922	0.647786	0.654704	1.425298
0.092261	0.653321	0.659804	1.430505
0.085344	0.660822	0.666311	1.442359
0.070601	0.669005	0.672720	1.465654
0.050158	0.677002	0.678858	1.496843
0.027990	0.679303	0.679880	1.529615
0.009172	0.680112	0.680174	1.557312
-0.009206	0.680044	0.680106	1.584333
-0.033542	0.678510	0.679339	1.620190
-0.044579	0.671090	0.672569	1.637127
-0.043042	0.666971	0.668359	1.635240
-0.034910	0.668273	0.669184	1.622989
-0.022814	0.673712	0.674098	1.604647
-0.019496	0.676798	0.677078	1.599594
-0.041998	0.673293	0.674601	1.633092
-0.042300	0.673732	0.675058	1.633498
-0.044883	0.669358	0.670862	1.637749
-0.025462	0.674066	0.674547	1.608552
-0.024480	0.674547	0.674992	1.607071
-0.025180	0.676733	0.677202	1.607988
-0.033141	0.671110	0.671928	1.620138
-0.038577	0.675023	0.676125	1.627884
-0.038331	0.675250	0.676337	1.627501
-0.031129	0.677457	0.678172	1.616713
-0.032568	0.672219	0.673007	1.619206
-0.028114	0.676100	0.676684	1.612355
-0.031707	0.672320	0.673068	1.617922
-0.022331	0.676828	0.677197	1.603778
-0.033873	0.670997	0.671852	1.621236
-0.027250	0.673463	0.674014	1.611237
-0.027633	0.676261	0.676826	1.611634
-0.038585	0.668974	0.670086	1.628411
-0.040783	0.669772	0.671012	1.631612
-0.038813	0.673956	0.675072	1.628323
-0.022511	0.674521	0.674896	1.604158
-0.036063	0.668142	0.669115	1.624719
-0.046480	0.668075	0.669690	1.640258
-0.036784	0.677442	0.678440	1.625041
-0.015108	0.679749	0.679916	1.593019
0.005240	0.679846	0.679867	1.563089
0.022140	0.678970	0.679331	1.538200
0.039425	0.677393	0.678539	1.512660
0.028968	0.678342	0.678961	1.528118
0.042770	0.676271	0.677622	1.507636
0.025069	0.678148	0.678611	1.533846
0.007842	0.679237	0.679282	1.559251
0.010303	0.678341	0.678419	1.555609
0.012242	0.677339	0.677450	1.552724
-0.014275	0.675226	0.675377	1.591935
-0.039393	0.663601	0.664769	1.630089
-0.050430	0.653180	0.655124	1.647850
-0.061075	0.642569	0.645465	1.665559
-0.082258	0.622437	0.627849	1.702190
-0.103410	0.604403	0.613185	1.740249
-0.117758	0.591594	0.603200	1.767280
-0.131258	0.581956	0.596575	1.792631
-0.143647	0.572214	0.589969	1.816751
-0.163519	0.557268	0.580763	1.856214
-0.176963	0.547904	0.575773	1.883201
-0.189638	0.538325	0.570750	1.909495
-0.203496	0.528548	0.566369	1.938314
-0.217020	0.518678	0.562249	1.967071
-0.229445	0.509600	0.558871	1.993854
-0.241507	0.500263	0.555508	2.020557
-0.254905	0.490146	0.552467	2.050362
-0.267710	0.479909	0.549528	2.079634
-0.289173	0.461759	0.544832	2.130289
-0.304842	0.448102	0.541963	2.168175
-0.318917	0.434874	0.539281	2.203559
-0.333436	0.421179	0.537189	2.240439
-0.346820	0.407696	0.535257	2.275687
-0.358579	0.395392	0.533773	2.307407
-0.369627	0.383065	0.532318	2.338344
-0.354232	0.399992	0.534297	2.295598
-0.336783	0.417739	0.536590	2.249309
-0.325357	0.429057	0.538467	2.219592
-0.313269	0.440281	0.540356	2.189212
-0.299603	0.452608	0.542786	2.155525
-0.284958	0.465015	0.545381	2.120569
-0.272644	0.475452	0.548078	2.091459
-0.259786	0.485720	0.550829	2.061932
-0.245461	0.496961	0.554276	2.029571
-0.230310	0.508240	0.557988	1.996268
-0.217099	0.518309	0.561940	1.967455
-0.203377	0.528248	0.566046	1.938308
-0.186678	0.540594	0.571919	1.903296
-0.168428	0.553209	0.578280	1.866336
-0.145229	0.570510	0.588704	1.820063
-0.127173	0.584432	0.598108	1.785057
-0.115344	0.594131	0.605224	1.762550
-0.103098	0.603838	0.612576	1.739903
-0.088149	0.617523	0.623783	1.712584
-0.074486	0.630316	0.634702	1.688424
-0.063375	0.641378	0.644502	1.669288
-0.051232	0.653250	0.655256	1.649063
-0.037681	0.662519	0.663590	1.627610
-0.022845	0.670762	0.671151	1.604841
-0.006183	0.675537	0.675565	1.579948
0.008617	0.677064	0.677118	1.558070
0.018376	0.677540	0.677789	1.543681
0.010138	0.678887	0.678963	1.555864
0.026267	0.677652	0.678161	1.532054
0.042448	0.675878	0.677209	1.508074
0.030487	0.677951	0.678636	1.525857
0.044124	0.676481	0.677918	1.505663
0.028442	0.678296	0.678892	1.528889
0.012741	0.679653	0.679772	1.552053
-0.011381	0.679810	0.679905	1.587536
-0.032133	0.678150	0.678911	1.618145
-0.046214	0.672112	0.673699	1.639448
-0.036252	0.668053	0.669036	1.625008
-0.022082	0.676090	0.676451	1.603447
-0.029822	0.677741	0.678397	1.614770
-0.022694	0.677045	0.677425	1.604304
-0.030599	0.673498	0.674193	1.616199
-0.030797	0.676400	0.677101	1.616296
-0.040771	0.672470	0.673705	1.631350
-0.034895	0.675125	0.676026	1.622438
-0.029118	0.673926	0.674554	1.613976
-0.044231	0.671124	0.672580	1.636607
-0.040029	0.674398	0.675585	1.630082
-0.028285	0.677425	0.678015	1.612525
-0.026926	0.675363	0.675900	1.610644
-0.038187	0.667406	0.668497	1.627951
-0.046942	0.668363	0.670009	1.640915
-0.035781	0.677777	0.678721	1.623540
-0.014840	0.679761	0.679923	1.592624
0.004911	0.679859	0.679877	1.563574
0.027915	0.678741	0.679314	1.529692
0.051518	0.675272	0.677234	1.494652
0.028053	0.678366	0.678946	1.529467
0.007945	0.679590	0.679637	1.559107
0.009946	0.679032	0.679105	1.556150
0.021185	0.677567	0.677898	1.539541
0.012781	0.677275	0.677395	1.551928
-0.000311	0.676369	0.676369	1.571256
-0.015083	0.673503	0.673672	1.593188
-0.032488	0.666220	0.667011	1.619523
-0.050771	0.654602	0.656568	1.648202
-0.064832	0.640240	0.643514	1.671714
-0.076688	0.628475	0.633137	1.692218
-0.090725	0.615396	0.622047	1.717168
-0.106014	0.601368	0.610641	1.745291
-0.126882	0.584577	0.598188	1.784530
-0.144258	0.571128	0.589065	1.818206
-0.165501	0.555882	0.579996	1.860167
-0.186162	0.541139	0.572265	1.902133
-0.200056	0.531152	0.567578	1.931009
-0.213429	0.521098	0.563112	1.959530
-0.190706	0.537772	0.570585	1.911584
-0.166278	0.555001	0.579374	1.861885
-0.153706	0.564593	0.585142	1.836596
-0.140810	0.574039	0.591057	1.811344
-0.119679	0.590638	0.602641	1.770717
-0.102006	0.606434	0.614954	1.737443
-0.085489	0.621713	0.627563	1.707445
-0.067294	0.638613	0.642149	1.675784
-0.050016	0.655940	0.657845	1.646900
-0.037191	0.663902	0.664943	1.626756
-0.024100	0.671552	0.671984	1.606668
-0.005669	0.677373	0.677397	1.579165
0.002643	0.678163	0.678169	1.566899
0.011257	0.678381	0.678474	1.554203
0.020591	0.678168	0.678481	1.540443
0.029462	0.677686	0.678326	1.527350
0.038648	0.676853	0.677955	1.513759
0.048426	0.675557	0.677291	1.499236
0.049676	0.675603	0.677427	1.497401
0.031360	0.678036	0.678761	1.524578
0.013580	0.679541	0.679677	1.550814
-0.008042	0.679810	0.679857	1.582626
-0.027232	0.678898	0.679444	1.610886
-0.043393	0.674338	0.675733	1.635056
-0.039643	0.667166	0.668343	1.630146
-0.047528	0.669787	0.671471	1.641638
-0.029787	0.679146	0.679799	1.614628
-0.011709	0.679829	0.679930	1.588019
0.005337	0.679877	0.679898	1.562946
0.023261	0.679271	0.679669	1.536566
0.006853	0.679842	0.679876	1.560716
-0.010678	0.679850	0.679934	1.586501
-0.030104	0.679124	0.679790	1.615096
-0.045610	0.668771	0.670324	1.638891
-0.039338	0.667435	0.668593	1.629668
-0.026483	0.671911	0.672433	1.610191
-0.020909	0.676111	0.676434	1.601712
-0.039044	0.673288	0.674419	1.628721
-0.043054	0.670032	0.671414	1.634964
-0.034493	0.669947	0.670835	1.622237
-0.027563	0.672752	0.673316	1.611744
-0.030724	0.672448	0.673150	1.616454
-0.042208	0.673425	0.674747	1.633391
-0.025378	0.677769	0.678244	1.608223
-0.022524	0.674243	0.674619	1.604190
-0.040311	0.666895	0.668112	1.631168
-0.046741	0.671648	0.673272	1.640276
-0.021458	0.679640	0.679979	1.602358
0.007358	0.679912	0.679951	1.559974
0.026121	0.678994	0.679496	1.532346
0.047204	0.676720	0.678365	1.501155
0.061494	0.673359	0.676161	1.479725
0.048725	0.676187	0.677940	1.498863
0.030181	0.678483	0.679154	1.526343
0.051480	0.675188	0.677147	1.494697
0.027258	0.678373	0.678921	1.530637
0.006934	0.679561	0.679596	1.560592
0.006246	0.678978	0.679007	1.561598
0.011628	0.677765	0.677865	1.553641
-0.004719	0.676496	0.676513	1.577771
-0.032546	0.667189	0.667983	1.619539
-0.049941	0.653794	0.655698	1.647034
-0.063615	0.639731	0.642886	1.669911
-0.078398	0.626835	0.631719	1.695220
-0.090266	0.615973	0.622552	1.716302
-0.104067	0.603201	0.612112	1.741639
-0.123293	0.587419	0.600218	1.777683
-0.140185	0.574315	0.591176	1.810206
-0.158075	0.561439	0.583268	1.845244
-0.174578	0.549331	0.576404	1.878504
-0.197574	0.532272	0.567758	1.926222
-0.213223	0.520985	0.562930	1.959267
-0.227688	0.509850	0.558381	1.990801
-0.247825	0.494581	0.553198	2.035307
-0.265903	0.480004	0.548734	2.076674
-0.284906	0.464617	0.545014	2.120870
-0.301751	0.449934	0.541751	2.161555
-0.317857	0.435517	0.539173	2.201269
-0.332187	0.421652	0.536786	2.238068
-0.348940	0.404959	0.534557	2.282025
-0.363834	0.388934	0.532583	2.322864
-0.376287	0.374850	0.531135	2.358109
-0.387760	0.360947	0.529755	2.391991
-0.400009	0.345862	0.528798	2.428663
-0.411221	0.331011	0.527894	2.463842
-0.420249	0.318335	0.527206	2.493314
-0.428830	0.305477	0.526508	2.522626
-0.417301	0.322461	0.527372	2.483703
-0.404179	0.340213	0.528305	2.441915
-0.389402	0.359012	0.529645	2.396778
-0.372514	0.378762	0.531251	2.347877
-0.355030	0.398221	0.533504	2.298918
-0.344622	0.409070	0.534886	2.270891
-0.333865	0.419661	0.536266	2.242823
-0.320881	0.432514	0.538547	2.209092
-0.306832	0.445538	0.540971	2.173884
-0.287523	0.462582	0.544657	2.126919
-0.265720	0.480503	0.549081	2.075943
-0.288336	0.461847	0.544463	2.128900
-0.308386	0.444056	0.540637	2.177805
-0.321990	0.431369	0.538291	2.212013
-0.334516	0.418837	0.536028	2.244730
-0.353296	0.399837	0.533561	2.294477
-0.369302	0.382168	0.531447	2.339075
-0.383395	0.365806	0.529911	2.379668
-0.395882	0.350115	0.528492	2.417468
-0.408100	0.334356	0.527579	2.455195
-0.419197	0.318922	0.526724	2.491220
-0.427827	0.306102	0.526056	2.520552
-0.435983	0.293152	0.525376	2.549636
-0.444711	0.279124	0.525051	2.581088
-0.452817	0.265081	0.524701	2.611974
-0.465815	0.240280	0.524136	2.665363
-0.455305	0.260278	0.524450	2.622274
-0.442805	0.281646	0.524786	2.575086
-0.453352	0.263605	0.524419	2.614920
-0.462611	0.246215	0.524052	2.652496
-0.469839	0.231512	0.523780	2.683764
-0.476393	0.216937	0.523461	2.714279
-0.485718	0.195340	0.523526	2.759219
-0.493284	0.175294	0.523505	2.800150
-0.499400	0.157421	0.523624	2.836232
-0.504486	0.140329	0.523639	2.870289
-0.499975	0.155181	0.523504	2.840642
-0.494976	0.169974	0.523347	2.810810
-0.488807	0.186609	0.523216	2.776905
-0.481755	0.203633	0.523024	2.741680
-0.488833	0.186146	0.523076	2.777751
-0.494873	0.169331	0.523041	2.811910
-0.499605	0.154784	0.523033	2.841157
-0.503879	0.140160	0.523009	2.870289
-0.509679	0.118957	0.523377	2.912301
-0.514234	0.098895	0.523657	2.951598
-0.517547	0.081548	0.523932	2.985312
-0.520120	0.064682	0.524126	3.017869
-0.515438	0.090322	0.523292	2.968120
-0.519573	0.065978	0.523745	3.015283
-0.522246	0.043704	0.524071	3.058102
-0.524561	0.016673	0.524826	3.109819
-0.525370	-0.007795	0.525428	3.156428
-0.524756	-0.015550	0.524986	3.171217
-0.524280	-0.037691	0.525633	3.213360
-0.522923	-0.058061	0.526136	3.252171
-0.519955	-0.087873	0.527328	3.309012
-0.515917	-0.113608	0.528278	3.358340
-0.516064	-0.108622	0.527372	3.349045
-0.512183	-0.129417	0.528281	3.389089
-0.507761	-0.148609	0.529061	3.426317
-0.500425	-0.176522	0.530646	3.480711
-0.492440	-0.201661	0.532132	3.530274
-0.495881	-0.188918	0.530649	3.505590
-0.489194	-0.208874	0.531920	3.545136
-0.482139	-0.227499	0.533117	3.582470
-0.471080	-0.254347	0.535358	3.636666
-0.460020	-0.277937	0.537464	3.685083
-0.461631	-0.273031	0.536330	3.675700
-0.453221	-0.289809	0.537958	3.710511
-0.444544	-0.305886	0.539616	3.744279
-0.432385	-0.327329	0.542311	3.789580
-0.420384	-0.346806	0.544974	3.831378
