time = 14.6499	Re = 1	40	80
0.904278	0.025970	0.904650	12.595081
0.903975	0.052166	0.905479	12.624014
0.902913	0.078345	0.906306	12.652923
0.901098	0.104442	0.907130	12.681762
0.898528	0.130485	0.907953	12.710583
0.895168	0.156728	0.908785	12.739695
0.891048	0.182846	0.909615	12.768764
0.886124	0.209031	0.910445	12.798029
0.880438	0.235052	0.911274	12.827258
0.874024	0.260771	0.912096	12.856320
0.866865	0.286293	0.912917	12.885355
0.858996	0.311509	0.913736	12.914264
0.850399	0.336494	0.914553	12.943155
0.841351	0.360537	0.915346	12.971220
0.831632	0.384310	0.916137	12.999254
0.821261	0.407779	0.916926	13.027237
0.810236	0.430949	0.917714	13.055196
0.798673	0.453595	0.918492	13.082879
0.786481	0.475920	0.919267	13.110551
0.773651	0.497939	0.920043	13.138249
0.760216	0.519594	0.920819	13.165924
0.746112	0.540981	0.921598	13.193723
0.731423	0.561966	0.922380	13.221493
0.716007	0.582729	0.923168	13.249505
0.700016	0.603057	0.923959	13.277497
0.683563	0.622812	0.924745	13.305299
0.666559	0.642116	0.925534	13.333093
0.649029	0.660939	0.926326	13.360861
0.630977	0.679277	0.927119	13.388615
0.612888	0.696678	0.927896	13.415664
0.594337	0.713581	0.928673	13.442688
0.575320	0.729996	0.929455	13.469715
0.555862	0.745895	0.930238	13.496727
0.536242	0.761068	0.931010	13.523366
0.516202	0.775728	0.931783	13.550012
0.495633	0.789950	0.932563	13.576826
0.474682	0.803621	0.933343	13.603629
0.453390	0.816711	0.934119	13.630385
0.431747	0.829233	0.934897	13.657130
0.409530	0.841300	0.935682	13.684149
0.386977	0.852773	0.936468	13.711168
0.364314	0.863545	0.937248	13.737940
0.341335	0.873722	0.938029	13.764732
0.318026	0.883307	0.938814	13.791575
0.294454	0.892267	0.939598	13.818413
0.271064	0.900455	0.940369	13.844765
0.247472	0.908025	0.941144	13.871091
0.223541	0.915020	0.941930	13.897559
0.199427	0.921385	0.942720	13.924012
0.175487	0.927045	0.943509	13.950084
0.151379	0.932089	0.944302	13.976164
0.127184	0.936500	0.945096	14.002185
0.102869	0.940286	0.945896	14.028198
0.078325	0.943458	0.946703	14.054337
0.053697	0.945993	0.947516	14.080466
0.029027	0.947888	0.948332	14.106553
0.004287	0.949145	0.949155	14.132651
-0.020449	0.949764	0.949984	14.158694
-0.045262	0.949743	0.950820	14.184788
-0.070104	0.949079	0.951665	14.210899
-0.094990	0.947765	0.952513	14.237059
-0.119766	0.945812	0.953365	14.263125
-0.144489	0.943211	0.954214	14.289174
-0.169074	0.939974	0.955059	14.315135
-0.193582	0.936095	0.955901	14.341090
-0.217814	0.931615	0.956739	14.366843
-0.241956	0.926503	0.957575	14.392611
-0.265957	0.920765	0.958406	14.418358
-0.289842	0.914397	0.959234	14.444124
-0.313535	0.907417	0.960057	14.469849
-0.337026	0.899845	0.960889	14.495533
-0.360273	0.891705	0.961736	14.521140
-0.383329	0.882984	0.962601	14.546744
-0.406124	0.873710	0.963486	14.572283
-0.428766	0.863838	0.964394	14.597891
-0.451250	0.853364	0.965327	14.623581
-0.473641	0.842240	0.966284	14.649449
-0.495822	0.830511	0.967258	14.675384
-0.517678	0.818218	0.968231	14.701277
-0.539147	0.805401	0.969201	14.727069
-0.560266	0.792042	0.970169	14.752821
-0.580949	0.778204	0.971135	14.778440
-0.601326	0.763795	0.972098	14.804108
-0.621368	0.748829	0.973059	14.829808
-0.641135	0.733251	0.974018	14.855642
-0.660431	0.717216	0.974971	14.881369
-0.679295	0.700700	0.975921	14.907056
-0.697679	0.683752	0.976869	14.932646
-0.715612	0.666350	0.977815	14.958197
-0.733023	0.648572	0.978759	14.983615
-0.749966	0.630368	0.979700	15.008994
-0.766429	0.611791	0.980664	15.034299
-0.782719	0.592583	0.981735	15.059944
-0.798878	0.572586	0.982884	15.086092
-0.814504	0.552181	0.984033	15.112200
-0.829561	0.531422	0.985180	15.138220
-0.844067	0.510286	0.986327	15.164200
-0.857968	0.488870	0.987473	15.190045
-0.871306	0.467110	0.988618	15.215852
-0.884053	0.445062	0.989762	15.241572
-0.896305	0.422530	0.990906	15.267445
