time = 18.8999	Re = 1	40	80
0.090729	0.666141	0.672291	1.435429
0.086836	0.674134	0.679703	1.442690
0.101179	0.663778	0.671445	1.419532
0.093919	0.656572	0.663255	1.428715
0.081609	0.664144	0.669139	1.448531
0.062785	0.673072	0.675994	1.477785
0.039656	0.679673	0.680829	1.512516
0.014040	0.681673	0.681818	1.550203
-0.010781	0.682018	0.682104	1.586603
0.007421	0.681851	0.681891	1.559914
0.023308	0.681214	0.681612	1.536595
0.045655	0.678313	0.679848	1.503591
0.064245	0.673627	0.676684	1.475712
0.084036	0.662337	0.667647	1.444592
0.091800	0.656606	0.662993	1.431887
0.095382	0.652834	0.659765	1.425719
0.099724	0.656374	0.663907	1.420017
0.083307	0.667287	0.672468	1.446594
0.091719	0.660048	0.666390	1.432722
0.081985	0.670492	0.675486	1.449124
0.063837	0.678493	0.681489	1.476986
0.089194	0.667432	0.673365	1.437946
0.101504	0.659449	0.667215	1.418073
0.100377	0.642442	0.650236	1.415806
0.094993	0.627044	0.634199	1.420446
0.094439	0.627385	0.634453	1.421390
0.091137	0.622020	0.628661	1.425314
0.090588	0.621977	0.628539	1.426167
0.089819	0.621738	0.628192	1.427324
0.095992	0.634532	0.641752	1.420654
0.091815	0.628564	0.635235	1.425751
0.090614	0.628075	0.634578	1.427513
0.096402	0.639713	0.646935	1.421226
0.094222	0.638998	0.645907	1.424398
0.093519	0.640916	0.647703	1.425905
0.093321	0.643847	0.650575	1.426856
0.092805	0.647486	0.654104	1.428435
0.091274	0.652143	0.658499	1.431739
0.085333	0.658886	0.664389	1.442002
0.067785	0.671682	0.675094	1.470218
0.048780	0.676848	0.678603	1.498851
0.025034	0.679584	0.680045	1.533975
0.002908	0.680167	0.680173	1.566520
-0.019560	0.679838	0.680119	1.599560
-0.040796	0.675995	0.677225	1.631073
-0.046280	0.667184	0.668787	1.640051
-0.034224	0.668377	0.669253	1.621956
-0.023729	0.676795	0.677211	1.605843
-0.022954	0.677669	0.678058	1.604655
-0.028957	0.678194	0.678812	1.613468
-0.039596	0.675426	0.676585	1.629354
-0.045468	0.671010	0.672549	1.638453
-0.036027	0.668718	0.669688	1.624619
-0.030396	0.670442	0.671131	1.616102
-0.039352	0.670123	0.671277	1.629452
-0.024972	0.673292	0.673755	1.607869
-0.034592	0.668724	0.669618	1.622479
-0.031266	0.675940	0.676663	1.617019
-0.036684	0.675919	0.676914	1.625016
-0.028411	0.677073	0.677669	1.612732
-0.025825	0.673943	0.674438	1.609097
-0.045416	0.667482	0.669025	1.638733
-0.035978	0.677657	0.678611	1.623839
-0.010591	0.679724	0.679807	1.586376
0.009558	0.679584	0.679651	1.556733
0.003045	0.679416	0.679423	1.566315
0.014742	0.678328	0.678488	1.549067
0.002931	0.677813	0.677820	1.566473
-0.002668	0.676393	0.676398	1.574740
-0.020231	0.672882	0.673187	1.600854
-0.037566	0.663639	0.664701	1.627342
-0.053475	0.651327	0.653518	1.652714
-0.073376	0.632055	0.636300	1.686370
-0.090741	0.617429	0.624062	1.716718
-0.103391	0.606109	0.614864	1.739752
-0.120029	0.591886	0.603934	1.770873
-0.143893	0.574034	0.591794	1.816406
-0.161218	0.560541	0.583264	1.850850
-0.173695	0.551747	0.578441	1.875784
-0.185770	0.542678	0.573594	1.900614
-0.203060	0.530349	0.567894	1.936457
-0.219498	0.518248	0.562815	1.971429
-0.201637	0.531530	0.568491	1.933376
-0.181032	0.545892	0.575127	1.891010
-0.165652	0.557291	0.581390	1.859724
-0.148448	0.569396	0.588429	1.825831
-0.133436	0.580872	0.596001	1.796596
-0.117499	0.592928	0.604458	1.766429
-0.100138	0.608166	0.616355	1.733988
-0.085160	0.621809	0.627614	1.706905
-0.071576	0.634836	0.638858	1.683069
-0.061169	0.646044	0.648933	1.665197
-0.050174	0.657550	0.659462	1.646953
-0.031389	0.667356	0.668094	1.617796
-0.015802	0.673732	0.673917	1.594247
-0.003740	0.676455	0.676465	1.576325
0.008073	0.677506	0.677554	1.558881
0.016951	0.677833	0.678044	1.545793
0.021322	0.678107	0.678443	1.539363
0.003386	0.679218	0.679226	1.565811
-0.011886	0.679391	0.679495	1.588290
-0.027229	0.679208	0.679753	1.610864
-0.043277	0.668988	0.670387	1.635397
-0.036617	0.668082	0.669085	1.625551
-0.022788	0.676477	0.676861	1.604470
-0.024320	0.673705	0.674144	1.606880
-0.023950	0.674362	0.674787	1.606297
-0.023970	0.675188	0.675613	1.606282
-0.038410	0.668317	0.669420	1.628206
-0.045454	0.670605	0.672143	1.638473
-0.039007	0.675688	0.676813	1.628461
-0.034967	0.676943	0.677845	1.622405
-0.019628	0.675827	0.676112	1.599831
-0.035074	0.668078	0.668998	1.623248
-0.046063	0.667112	0.668700	1.639735
-0.041371	0.675685	0.676950	1.631948
-0.019857	0.679795	0.680085	1.599999
0.003149	0.680114	0.680121	1.566166
0.016665	0.680051	0.680255	1.546296
0.033854	0.678592	0.679436	1.520949
0.051362	0.676362	0.678310	1.495003
0.073696	0.667740	0.671795	1.460875
0.088098	0.660134	0.665987	1.438125
0.093146	0.644741	0.651435	1.427318
0.096287	0.645482	0.652624	1.422718
0.092397	0.636314	0.642987	1.426598
0.095791	0.639336	0.646473	1.422074
0.095966	0.636324	0.643520	1.421111
0.088736	0.622765	0.629055	1.429263
0.090281	0.623774	0.630274	1.427060
0.091004	0.623909	0.630511	1.425956
0.094256	0.628679	0.635705	1.421978
0.093197	0.624638	0.631553	1.422688
0.093074	0.623079	0.629992	1.422516
0.094347	0.624813	0.631896	1.420928
0.100214	0.641488	0.649269	1.415827
0.102818	0.664198	0.672109	1.417215
0.088505	0.668620	0.674452	1.439191
0.074585	0.671577	0.675706	1.460189
0.054353	0.679855	0.682024	1.491018
0.069973	0.673642	0.677266	1.467295
0.084930	0.667462	0.672843	1.444234
0.083311	0.663884	0.669091	1.445959
0.089980	0.664968	0.671028	1.436299
0.100972	0.656290	0.664012	1.418141
0.096273	0.649553	0.656649	1.423653
0.094052	0.652981	0.659719	1.427746
0.089907	0.658204	0.664316	1.435043
0.080259	0.664730	0.669558	1.450638
0.057797	0.676296	0.678761	1.485542
0.034773	0.679950	0.680839	1.519701
0.011956	0.681563	0.681668	1.553256
-0.003921	0.681578	0.681589	1.576549
-0.032837	0.680172	0.680965	1.619036
-0.010548	0.681454	0.681535	1.586273
0.007073	0.681612	0.681649	1.560420
0.023240	0.680881	0.681278	1.536677
0.039491	0.679676	0.680822	1.512759
0.064202	0.672490	0.675547	1.475616
0.083577	0.662812	0.668060	1.445363
0.093389	0.654484	0.661113	1.429062
0.097585	0.651566	0.658833	1.422131
0.093969	0.663388	0.670011	1.430082
0.080193	0.669985	0.674767	1.451669
0.066051	0.676857	0.680072	1.473519
0.090259	0.669137	0.675197	1.436717
0.093544	0.659635	0.666234	1.429923
0.082296	0.664168	0.669247	1.447516
0.068050	0.671327	0.674767	1.469776
0.053128	0.678162	0.680240	1.492615
0.052147	0.678663	0.680664	1.494110
0.067532	0.671793	0.675179	1.470607
0.082231	0.664492	0.669561	1.447672
0.094510	0.660744	0.667469	1.428724
0.088438	0.670183	0.675993	1.439593
0.069963	0.674901	0.678518	1.467501
0.090953	0.664565	0.670760	1.434780
0.099389	0.656533	0.664014	1.420553
0.098662	0.642538	0.650069	1.418435
0.095661	0.640346	0.647452	1.422503
0.095908	0.644348	0.651446	1.423035
0.094191	0.653527	0.660280	1.427654
0.089503	0.657009	0.663077	1.435402
0.080262	0.663711	0.668546	1.450451
0.063061	0.673585	0.676531	1.477449
0.036743	0.678906	0.679900	1.516728
0.012248	0.680865	0.680975	1.552809
-0.000441	0.680664	0.680664	1.571445
-0.028539	0.679806	0.680405	1.612753
-0.047000	0.672658	0.674298	1.640556
-0.043455	0.669206	0.670615	1.635640
-0.045657	0.664774	0.666340	1.639370
-0.044345	0.663774	0.665253	1.637504
-0.047651	0.661102	0.662818	1.642750
-0.038302	0.666223	0.667323	1.628225
-0.045939	0.664434	0.666020	1.639826
-0.048507	0.666991	0.668752	1.643394
-0.045585	0.673105	0.674647	1.638417
-0.022592	0.680140	0.680515	1.604001
0.001028	0.680683	0.680684	1.569286
0.015498	0.680689	0.680865	1.548032
0.030725	0.679580	0.680274	1.525616
0.045913	0.678108	0.679660	1.503192
0.063230	0.672585	0.675551	1.477061
0.078730	0.666128	0.670765	1.453151
0.092752	0.651244	0.657816	1.429325
0.094594	0.647418	0.654292	1.425713
0.095067	0.644504	0.651478	1.424348
0.094939	0.641987	0.648969	1.423977
0.094727	0.639701	0.646676	1.423784
0.094654	0.637792	0.644778	1.423462
0.095180	0.636974	0.644046	1.422469
0.099433	0.642738	0.650384	1.417312
0.102171	0.659779	0.667643	1.417160
0.087480	0.663616	0.669357	1.439729
0.079750	0.671901	0.676617	1.452656
0.099411	0.659817	0.667263	1.421257
0.091712	0.658399	0.664756	1.432391
0.071851	0.669690	0.673533	1.463915
0.055460	0.675993	0.678264	1.488938
0.034843	0.681069	0.681959	1.519682
0.046363	0.679204	0.680785	1.502641
0.061978	0.673330	0.676176	1.479008
0.076651	0.666874	0.671265	1.456357
0.090626	0.658005	0.664217	1.433929
0.095339	0.652675	0.659601	1.425748
0.098978	0.653046	0.660504	1.420378
0.091058	0.663881	0.670096	1.434486
0.074349	0.675586	0.679664	1.461186
0.088277	0.669846	0.675638	1.439764
0.065098	0.678473	0.681589	1.475141
0.083079	0.669152	0.674289	1.447273
0.097801	0.662352	0.669534	1.424198
0.097810	0.646557	0.653914	1.420657
0.095074	0.645932	0.652891	1.424656
0.094075	0.649122	0.655903	1.426871
0.092078	0.654032	0.660482	1.430930
0.086221	0.660051	0.665659	1.440904
0.065780	0.672856	0.676063	1.473344
0.041767	0.678730	0.680014	1.509337
0.016379	0.680910	0.681107	1.546746
0.001127	0.681078	0.681079	1.569142
-0.024447	0.680556	0.680995	1.606703
-0.008179	0.681059	0.681108	1.582805
0.007403	0.681183	0.681223	1.559929
0.030882	0.680323	0.681024	1.525434
0.054175	0.675813	0.677981	1.490804
0.071427	0.669625	0.673424	1.464531
0.091659	0.657002	0.663365	1.432180
0.097329	0.651856	0.659082	1.422581
0.079815	0.668456	0.673204	1.451956
0.071551	0.678244	0.682007	1.465690
0.090023	0.665874	0.671932	1.436415
0.098864	0.654354	0.661780	1.420844
0.096271	0.639428	0.646634	1.421361
0.095279	0.639862	0.646917	1.422977
0.095239	0.642185	0.649208	1.423564
0.095286	0.645631	0.652624	1.424268
0.094095	0.651158	0.657922	1.427286
0.087270	0.660285	0.666027	1.439388
0.065944	0.671933	0.675161	1.472969
0.050920	0.676297	0.678211	1.495645
0.034231	0.680127	0.680988	1.520508
0.005713	0.680908	0.680932	1.562406
-0.014450	0.680518	0.680671	1.592026
-0.040151	0.676843	0.678033	1.630048
-0.045798	0.670457	0.672020	1.639000
-0.047731	0.665348	0.667058	1.642412
-0.046380	0.663504	0.665123	1.640585
-0.025797	0.672422	0.672917	1.609141
-0.051038	0.659265	0.661238	1.648059
-0.046114	0.663156	0.664757	1.640221
-0.046845	0.664691	0.666340	1.641156
-0.046283	0.673397	0.674986	1.639419
-0.024980	0.680100	0.680559	1.607510
0.001215	0.680807	0.680809	1.569011
0.018419	0.680875	0.681125	1.543750
0.041293	0.678340	0.679595	1.509997
0.062765	0.673597	0.676514	1.477885
0.084163	0.661741	0.667072	1.444291
0.091519	0.657065	0.663408	1.432402
0.095525	0.646878	0.653893	1.424186
0.095371	0.642004	0.649049	1.423323
0.095722	0.639745	0.646867	1.422273
0.100157	0.645006	0.652736	1.416746
0.101324	0.662941	0.670639	1.419130
0.088030	0.667009	0.672793	1.439577
0.065246	0.676676	0.679814	1.474672
0.088260	0.667322	0.673133	1.439300
0.101667	0.663754	0.671495	1.418808
0.097948	0.665900	0.673065	1.424752
0.088334	0.661726	0.667596	1.438091
0.062538	0.674524	0.677417	1.478346
0.046807	0.678947	0.680559	1.501965
0.029736	0.682742	0.683389	1.527270
0.057501	0.676647	0.679086	1.486021
0.080097	0.666153	0.670951	1.451132
0.088793	0.667442	0.673323	1.438538
0.063431	0.678421	0.681380	1.477569
0.088560	0.667840	0.673686	1.438960
0.102065	0.661052	0.668885	1.417608
0.101235	0.643321	0.651238	1.414714
0.094305	0.624078	0.631163	1.420820
0.092954	0.622017	0.628924	1.422454
0.092786	0.622777	0.629651	1.422896
0.093435	0.625561	0.632501	1.422531
0.090490	0.621082	0.627640	1.426117
0.094765	0.630626	0.637707	1.421641
0.092367	0.627734	0.634493	1.424701
0.091669	0.628120	0.634774	1.425878
0.091445	0.629353	0.635962	1.426505
0.091403	0.630880	0.637467	1.426915
0.091496	0.632560	0.639143	1.427148
0.091330	0.634025	0.640570	1.427732
0.097072	0.646769	0.654013	1.421821
0.094556	0.649454	0.656302	1.426219
0.090786	0.655984	0.662236	1.433273
0.080504	0.664090	0.668952	1.450161
0.065356	0.671065	0.674240	1.473711
0.048635	0.677250	0.678994	1.499108
0.027819	0.679311	0.679881	1.529868
0.009428	0.680118	0.680184	1.556935
-0.007245	0.680080	0.680118	1.581450
-0.027157	0.679514	0.680057	1.610740
-0.042850	0.673122	0.674485	1.634369
-0.045191	0.667479	0.669008	1.638398
-0.038811	0.667146	0.668274	1.628905
-0.026225	0.671709	0.672221	1.609819
-0.019599	0.675969	0.676253	1.599782
-0.038713	0.675207	0.676316	1.628069
-0.038372	0.675828	0.676916	1.627513
-0.045034	0.671038	0.672548	1.637807
-0.027717	0.672240	0.672811	1.612004
-0.026359	0.672852	0.673368	1.609952
-0.023969	0.675888	0.676313	1.606245
-0.036035	0.670328	0.671296	1.624502
-0.034565	0.676488	0.677370	1.621846
-0.034138	0.676706	0.677567	1.621201
-0.026992	0.677638	0.678175	1.610608
-0.034351	0.671560	0.672438	1.621903
-0.026848	0.675258	0.675792	1.610535
-0.033713	0.671480	0.672325	1.620961
-0.021703	0.676009	0.676357	1.602890
-0.036606	0.670364	0.671363	1.625348
-0.029625	0.671833	0.672485	1.614863
-0.026349	0.675348	0.675862	1.609792
-0.041785	0.668993	0.670296	1.633176
-0.042144	0.670527	0.671850	1.633565
-0.036000	0.675229	0.676188	1.624062
-0.024924	0.672842	0.673303	1.607822
-0.039724	0.667260	0.668441	1.630259
-0.047409	0.669830	0.671506	1.641456
-0.030497	0.679014	0.679699	1.615680
-0.012235	0.679786	0.679896	1.588793
0.005037	0.679832	0.679850	1.563387
0.021169	0.678983	0.679313	1.539629
0.037408	0.677600	0.678632	1.515646
0.027488	0.678413	0.678970	1.530301
0.039518	0.676655	0.677808	1.512461
0.023068	0.678199	0.678592	1.536797
0.006759	0.679169	0.679203	1.560845
0.007930	0.678216	0.678262	1.559104
0.008430	0.677164	0.677216	1.558348
-0.017732	0.673948	0.674181	1.597101
-0.041546	0.662077	0.663379	1.633465
-0.059725	0.644054	0.646817	1.663265
-0.079687	0.624835	0.629895	1.697645
-0.100338	0.607226	0.615460	1.734557
-0.114178	0.594649	0.605512	1.760497
-0.127126	0.585211	0.598859	1.784704
-0.139264	0.575641	0.592247	1.808164
-0.158426	0.561096	0.583033	1.845984
-0.171417	0.551985	0.577989	1.871901
-0.183828	0.542645	0.572937	1.897426
-0.197297	0.533224	0.568554	1.925183
-0.210416	0.523642	0.564337	1.952880
-0.234427	0.505827	0.557509	2.004781
-0.247554	0.496045	0.554386	2.033688
-0.260232	0.486113	0.551386	2.062309
-0.281416	0.468499	0.546522	2.111713
-0.296990	0.455250	0.543558	2.148834
-0.311002	0.442366	0.540750	2.183561
-0.325516	0.429054	0.538561	2.219831
-0.338920	0.415921	0.536523	2.254537
-0.350738	0.403922	0.534949	2.285836
-0.361890	0.391867	0.533408	2.316445
-0.346359	0.408413	0.535505	2.274163
-0.328879	0.425692	0.537936	2.228590
-0.317414	0.436732	0.539895	2.199280
-0.305376	0.447632	0.541876	2.169477
-0.291789	0.459607	0.544407	2.136460
-0.277276	0.471621	0.547091	2.102288
-0.265138	0.481755	0.549896	2.073915
-0.252430	0.491687	0.552699	2.045102
-0.238324	0.502592	0.556235	2.013583
-0.223477	0.513483	0.560006	1.981290
-0.210515	0.523251	0.564011	1.953303
-0.197206	0.532890	0.568210	1.925236
-0.180922	0.544858	0.574111	1.891394
-0.163202	0.557057	0.580472	1.855794
-0.140841	0.573922	0.590951	1.811441
-0.123213	0.587568	0.600348	1.777501
-0.100108	0.606585	0.614790	1.734357
-0.085374	0.620030	0.625881	1.707629
-0.072063	0.632644	0.636735	1.684215
-0.051242	0.653217	0.655224	1.649082
-0.029418	0.667804	0.668452	1.614820
-0.011031	0.674546	0.674636	1.587149
0.004266	0.676774	0.676788	1.564493
0.015127	0.677499	0.677668	1.548473
0.008582	0.678807	0.678861	1.558154
0.023625	0.677733	0.678144	1.535952
0.038625	0.676317	0.677419	1.513748
0.028553	0.678057	0.678658	1.528712
0.041289	0.676839	0.678097	1.509869
0.012402	0.679641	0.679754	1.552551
-0.009261	0.679821	0.679884	1.584418
-0.026739	0.678729	0.679255	1.610172
-0.042631	0.674815	0.676160	1.633887
-0.039858	0.667188	0.668378	1.630465
-0.022506	0.675005	0.675380	1.604125
-0.025825	0.677689	0.678181	1.608885
-0.021686	0.676303	0.676651	1.602850
-0.031603	0.672664	0.673406	1.617744
-0.028117	0.676267	0.676851	1.612349
-0.038956	0.673878	0.675003	1.628541
-0.032203	0.675701	0.676468	1.618419
-0.030180	0.672838	0.673514	1.615621
-0.042603	0.673077	0.674424	1.634008
-0.036201	0.676080	0.677048	1.624291
-0.025262	0.676998	0.677469	1.608093
-0.027049	0.674079	0.674622	1.610903
-0.041303	0.666815	0.668093	1.632658
-0.047379	0.670315	0.671987	1.641361
-0.029462	0.679175	0.679814	1.614148
-0.012011	0.679798	0.679904	1.588464
0.004723	0.679845	0.679861	1.563849
0.026936	0.678783	0.679317	1.531135
0.047836	0.675879	0.677570	1.500139
0.026547	0.678431	0.678950	1.531686
0.007397	0.679558	0.679598	1.559912
0.008603	0.678963	0.679017	1.558126
0.018120	0.677576	0.677818	1.544060
0.008893	0.677106	0.677164	1.557664
-0.005249	0.675724	0.675745	1.578564
-0.020663	0.671635	0.671953	1.601552
-0.036244	0.663801	0.664790	1.625343
-0.050824	0.654455	0.656425	1.648299
-0.063053	0.642146	0.645234	1.668674
-0.074169	0.630879	0.635224	1.687824
-0.087890	0.617944	0.624163	1.712079
-0.102936	0.604187	0.612893	1.739547
-0.122937	0.587703	0.600423	1.777006
-0.139910	0.574512	0.591302	1.809675
-0.160335	0.559737	0.582248	1.849772
-0.180402	0.545406	0.574467	1.890235
-0.193959	0.535766	0.569794	1.918140
-0.206941	0.525962	0.565208	1.945645
-0.184855	0.542136	0.572785	1.899408
-0.161106	0.558837	0.581596	1.851475
-0.148960	0.568233	0.587433	1.827173
-0.136525	0.577389	0.593310	1.802983
-0.115985	0.593774	0.604995	1.763702
-0.098914	0.609285	0.617262	1.731736
-0.082690	0.624363	0.629814	1.702469
-0.065261	0.640743	0.644058	1.672298
-0.050153	0.655614	0.657529	1.647145
-0.029913	0.668921	0.669589	1.615484
-0.008124	0.676832	0.676881	1.582798
-0.000161	0.677900	0.677900	1.571034
0.008974	0.678273	0.678332	1.557567
0.018374	0.678172	0.678421	1.543710
0.027079	0.677800	0.678341	1.530867
0.035816	0.677127	0.678073	1.517952
0.044783	0.676096	0.677578	1.504655
0.046230	0.676138	0.677717	1.502529
0.029608	0.678142	0.678788	1.527164
0.013100	0.679527	0.679653	1.551520
-0.006649	0.679796	0.679829	1.580576
-0.022590	0.678899	0.679274	1.604059
-0.038308	0.676858	0.677941	1.627332
-0.042450	0.666867	0.668217	1.634367
-0.046098	0.672249	0.673828	1.639263
-0.023989	0.679521	0.679944	1.606085
0.005183	0.679866	0.679886	1.563173
0.022783	0.679281	0.679663	1.537270
0.006666	0.679830	0.679862	1.560991
-0.008657	0.679864	0.679919	1.583530
-0.024223	0.679544	0.679975	1.606427
-0.046136	0.670487	0.672073	1.639497
-0.042253	0.667145	0.668482	1.634045
-0.031087	0.669752	0.670473	1.617178
-0.021592	0.675040	0.675385	1.602772
-0.036943	0.674460	0.675471	1.625517
-0.043178	0.671418	0.672805	1.635017
-0.038229	0.669213	0.670304	1.627859
-0.030695	0.671034	0.671736	1.616508
-0.032967	0.671403	0.672212	1.619859
-0.038682	0.675425	0.676532	1.628004
-0.022729	0.677312	0.677694	1.604341
-0.025302	0.672457	0.672933	1.608405
-0.042947	0.666678	0.668059	1.635128
-0.043486	0.674371	0.675772	1.635191
-0.017243	0.679755	0.679973	1.596158
0.007285	0.679907	0.679946	1.560082
0.025398	0.679019	0.679494	1.533410
0.045000	0.677039	0.678533	1.504428
0.058174	0.674311	0.676815	1.484738
0.045960	0.676606	0.678166	1.502973
0.028981	0.678549	0.679168	1.528112
0.047682	0.675812	0.677492	1.500358
0.025713	0.678433	0.678920	1.532915
0.006324	0.679521	0.679550	1.561490
0.004741	0.678871	0.678887	1.563813
0.008433	0.677613	0.677665	1.558352
-0.008573	0.675773	0.675827	1.583481
-0.036564	0.665112	0.666116	1.625715
-0.050031	0.653503	0.655415	1.647205
-0.062004	0.641423	0.644413	1.667163
-0.075840	0.629261	0.633815	1.690740
-0.087427	0.618535	0.624683	1.711212
-0.101030	0.605988	0.614352	1.735996
-0.119473	0.590525	0.602490	1.770418
-0.135931	0.577637	0.593415	1.801913
-0.153164	0.565191	0.585577	1.835435
-0.169124	0.553340	0.578609	1.867421
-0.191595	0.536772	0.569941	1.913640
-0.206759	0.525824	0.565013	1.945435
-0.220930	0.514996	0.560385	1.976045
-0.240687	0.500224	0.555116	2.019258
-0.258552	0.486059	0.550548	2.059664
-0.277255	0.471190	0.546709	2.102654
-0.293982	0.456935	0.543337	2.142502
-0.309972	0.442956	0.540641	2.181376
-0.324320	0.429443	0.538150	2.217624
-0.341083	0.413205	0.535794	2.260869
-0.356091	0.397547	0.533708	2.301242
-0.368646	0.383793	0.532162	2.336067
-0.380278	0.370165	0.530691	2.369671
-0.392677	0.355431	0.529647	2.405940
-0.404071	0.340893	0.528660	2.440799
-0.413279	0.328461	0.527908	2.470049
-0.422053	0.315841	0.527148	2.499152
-0.410275	0.332500	0.528093	2.460523
-0.396918	0.349892	0.529120	2.419081
-0.381939	0.368276	0.530570	2.374403
-0.364871	0.387573	0.532300	2.326032
-0.347231	0.406598	0.534688	2.277602
-0.326026	0.427472	0.537611	2.222366
-0.312997	0.440022	0.539988	2.189081
-0.299025	0.452682	0.542528	2.154561
-0.279825	0.469238	0.546339	2.108520
-0.258345	0.486579	0.550909	2.058890
-0.280632	0.468522	0.546138	2.110461
-0.300574	0.451235	0.542179	2.158417
-0.314112	0.438899	0.539721	2.191969
-0.326692	0.426653	0.537364	2.224276
-0.345499	0.408156	0.534754	2.273248
-0.361650	0.390877	0.532518	2.317376
-0.375881	0.374887	0.530873	2.357519
-0.388554	0.359508	0.529358	2.395003
-0.400942	0.344105	0.528359	2.432333
-0.412256	0.328969	0.527423	2.468090
-0.421075	0.316390	0.526694	2.497204
-0.429452	0.303644	0.525955	2.526150
-0.438406	0.289877	0.525574	2.557380
-0.446754	0.276073	0.525172	2.588076
-0.460221	0.251638	0.524523	2.641228
-0.449340	0.271324	0.524903	2.598363
-0.436478	0.292309	0.525317	2.551495
-0.447331	0.274586	0.524883	2.591065
-0.456915	0.257456	0.524457	2.628469
-0.464425	0.242967	0.524141	2.659591
-0.471278	0.228565	0.523779	2.690026
-0.481035	0.207278	0.523793	2.734734
-0.489026	0.187466	0.523727	2.775526
-0.495527	0.169804	0.523813	2.811460
-0.500994	0.152871	0.523798	2.845431
-0.496156	0.167570	0.523689	2.815884
-0.490839	0.182183	0.523558	2.786186
-0.484320	0.198611	0.523462	2.752425
-0.476927	0.215389	0.523308	2.717394
-0.484363	0.198133	0.523320	2.753301
-0.490762	0.181504	0.523250	2.787352
-0.495812	0.167110	0.523216	2.816506
-0.500412	0.152614	0.523166	2.845576
-0.506682	0.131637	0.523503	2.887410
-0.511696	0.111747	0.523756	2.926583
-0.515411	0.094537	0.524010	2.960189
-0.518383	0.077773	0.524184	2.992673
-0.513110	0.103172	0.523379	2.943167
-0.517811	0.079010	0.523804	2.990176
-0.521013	0.056858	0.524107	3.032894
-0.523976	0.029985	0.524833	3.084430
-0.525380	0.005614	0.525410	3.130907
-0.524956	-0.002211	0.524961	3.145805
-0.525022	-0.024293	0.525584	3.187831
-0.524166	-0.044649	0.526064	3.226569
-0.521937	-0.074421	0.527216	3.283224
-0.518538	-0.100185	0.528128	3.332448
-0.518548	-0.095294	0.527231	3.323336
-0.515180	-0.116113	0.528103	3.363273
-0.511228	-0.135372	0.528848	3.400450
-0.504583	-0.163353	0.530367	3.454684
-0.497217	-0.188595	0.531782	3.504128
-0.500317	-0.175909	0.530340	3.479688
-0.494118	-0.195942	0.531550	3.519122
-0.487508	-0.214685	0.532685	3.556412
-0.477098	-0.241673	0.534816	3.610465
-0.466588	-0.265442	0.536809	3.658831
-0.468044	-0.260603	0.535704	3.649635
-0.460018	-0.277511	0.537242	3.684407
-0.451688	-0.293751	0.538806	3.718207
-0.440002	-0.315376	0.541353	3.763479
-0.428389	-0.335071	0.543866	3.805365
-0.432105	-0.327609	0.542257	3.790302
-0.416960	-0.351726	0.545497	3.842330
-0.402758	-0.373257	0.549122	3.888993
-0.388889	-0.392848	0.552779	3.932055
-0.393572	-0.385249	0.550741	3.916305
-0.382450	-0.400540	0.553805	3.950090
-0.371181	-0.415362	0.557047	3.983103
-0.360779	-0.428515	0.560167	4.012600
-0.350273	-0.441383	0.563480	4.041575
-0.352771	-0.437412	0.561940	4.033700
-0.341300	-0.451358	0.565871	4.064956
-0.329730	-0.465012	0.570051	4.095596
-0.319382	-0.476957	0.574015	4.122341
-0.308965	-0.488676	0.578156	4.148594
-0.312086	-0.484243	0.576098	4.139903
-0.301169	-0.496544	0.580740	4.167181
-0.290277	-0.508638	0.585639	4.193797
-0.270570	-0.530249	0.595292	4.240559
-0.266721	-0.533755	0.596686	4.248976
-0.248172	-0.554210	0.607239	4.291371
-0.230304	-0.573830	0.618321	4.330723
-0.226159	-0.577770	0.620456	4.339288
-0.208743	-0.597494	0.632908	4.376280
-0.190673	-0.617535	0.646302	4.412911
-0.175560	-0.634465	0.658306	4.442438
-0.159820	-0.651594	0.670908	4.471863
-0.139909	-0.671017	0.685447	4.506831
-0.128338	-0.679745	0.691754	4.525783
-0.105352	-0.691962	0.699936	4.561298
-0.080836	-0.699780	0.704434	4.597383
-0.053857	-0.704958	0.707013	4.636139
-0.028249	-0.707466	0.708030	4.672480
-0.002401	-0.707536	0.707540	4.708995
0.020848	-0.705752	0.706060	4.741920
0.042669	-0.701920	0.703216	4.773103
0.063261	-0.695877	0.698746	4.803048
0.080395	-0.687545	0.692229	4.828792
0.095424	-0.678594	0.685270	4.852093
0.105759	-0.670661	0.678949	4.868795
0.116956	-0.662874	0.673113	4.887029
0.123720	-0.656587	0.668141	4.898634
0.134628	-0.649147	0.662961	4.916883
0.139362	-0.644057	0.658963	4.925485
0.149550	-0.637345	0.654655	4.942864
0.154847	-0.632108	0.650798	4.952628
0.165684	-0.625114	0.646698	4.971478
0.169539	-0.620739	0.643475	4.979011
0.179454	-0.614234	0.639912	4.996636
0.183468	-0.609866	0.636865	5.004610
0.194101	-0.603123	0.633587	5.023748
0.197735	-0.599171	0.630956	5.031149
0.207170	-0.592993	0.628140	5.048496
0.218082	-0.584407	0.623771	5.069552
0.228951	-0.576164	0.619987	5.090628
0.239698	-0.567694	0.616223	5.111911
0.250499	-0.559443	0.612965	5.133382
0.254424	-0.555232	0.610749	5.142067
0.266179	-0.547351	0.608642	5.165019
0.268867	-0.543897	0.606724	5.171494
0.279609	-0.536492	0.604983	5.192837
0.282714	-0.532781	0.603144	5.200246
