time = 21.8499	Re = 1	40	80
-0.031014	0.676018	0.676729	1.616641
-0.045030	0.669281	0.670794	1.637976
-0.039444	0.675429	0.676580	1.629129
-0.026025	0.678186	0.678685	1.609151
-0.020322	0.677032	0.677337	1.600804
-0.021826	0.674705	0.675058	1.603134
-0.027927	0.671466	0.672047	1.612364
-0.045665	0.666966	0.668528	1.639156
-0.041866	0.672834	0.674135	1.632939
-0.031956	0.678883	0.679635	1.617833
-0.010638	0.680029	0.680112	1.586439
0.007459	0.680124	0.680165	1.559830
0.018110	0.680163	0.680404	1.544177
0.040221	0.678010	0.679202	1.511543
0.062216	0.673629	0.676496	1.478698
0.086981	0.659172	0.664886	1.439600
0.092953	0.655327	0.661887	1.429895
0.093027	0.644120	0.650803	1.427363
0.095819	0.644473	0.651558	1.423200
0.094788	0.638689	0.645685	1.423461
0.093884	0.634307	0.641218	1.423854
0.093152	0.630850	0.637690	1.424195
0.092578	0.627974	0.634762	1.424428
0.092263	0.625789	0.632554	1.424417
0.092521	0.624825	0.631638	1.423790
0.094815	0.628132	0.635248	1.420979
0.091442	0.620063	0.626770	1.424379
0.094659	0.625901	0.633018	1.420697
0.100622	0.640741	0.648593	1.415029
0.101194	0.656040	0.663799	1.417753
0.090994	0.666828	0.673007	1.435176
0.068248	0.678462	0.681886	1.470542
0.085324	0.668058	0.673485	1.443765
0.092285	0.661314	0.667722	1.432144
0.066551	0.672911	0.676194	1.472217
0.050171	0.678183	0.680036	1.496952
0.030813	0.682431	0.683127	1.525675
0.047870	0.678639	0.680325	1.500374
0.063448	0.674218	0.677197	1.476966
0.089329	0.661852	0.667853	1.436639
0.088215	0.668647	0.674441	1.439624
0.085541	0.674413	0.679817	1.444632
0.096314	0.653931	0.660986	1.424562
0.092314	0.655933	0.662397	1.430977
0.069512	0.671040	0.674631	1.467576
0.054857	0.675570	0.677794	1.489773
0.038192	0.679595	0.680667	1.514658
0.022689	0.681100	0.681477	1.537496
0.007154	0.682211	0.682249	1.560310
0.032387	0.680293	0.681063	1.523224
0.059015	0.675596	0.678168	1.483665
0.075351	0.667254	0.671495	1.458346
0.087451	0.660180	0.665947	1.439097
0.093846	0.656371	0.663046	1.428783
0.100910	0.665676	0.673281	1.420352
0.086421	0.668445	0.674008	1.442223
0.071815	0.673174	0.676993	1.464518
0.056191	0.678778	0.681100	1.488202
0.073509	0.671395	0.675407	1.461744
0.088981	0.665689	0.671609	1.437916
0.093253	0.670162	0.676619	1.432534
0.098585	0.645387	0.652873	1.419215
0.096442	0.649673	0.656793	1.423426
0.093139	0.652624	0.659237	1.429039
0.087921	0.659081	0.664920	1.438180
0.075447	0.667025	0.671279	1.458165
0.053464	0.677097	0.679205	1.492000
0.036244	0.679263	0.680230	1.517490
0.019240	0.680742	0.681014	1.542540
-0.007567	0.681202	0.681244	1.581904
0.018103	0.680792	0.681033	1.544212
0.033381	0.679563	0.680382	1.521715
0.048618	0.677964	0.679705	1.499206
0.068683	0.670212	0.673722	1.468673
0.084507	0.661800	0.667174	1.443791
0.092388	0.654529	0.661017	1.430571
0.096201	0.650457	0.657533	1.423963
0.098317	0.645194	0.652642	1.419576
0.097269	0.667459	0.674510	1.426085
0.086864	0.666543	0.672179	1.441206
0.072290	0.672685	0.676558	1.463742
0.057140	0.679055	0.681455	1.486848
0.085675	0.670493	0.675945	1.443705
0.097467	0.658690	0.665863	1.423891
0.091310	0.658551	0.664851	1.433021
0.082021	0.664005	0.669051	1.447894
0.059316	0.675767	0.678365	1.483245
0.073517	0.668388	0.672419	1.461246
0.086393	0.661145	0.666766	1.440860
0.092825	0.656121	0.662655	1.430254
0.096330	0.652956	0.660024	1.424323
0.100912	0.658654	0.666339	1.418769
0.089369	0.665946	0.671915	1.437395
0.072924	0.674338	0.678269	1.463073
0.059697	0.679673	0.682289	1.483189
0.075229	0.673239	0.677429	1.459516
0.089896	0.667785	0.673809	1.436982
0.101837	0.658059	0.665892	1.417261
0.099652	0.640681	0.648384	1.416491
0.100899	0.667492	0.675075	1.420770
0.098502	0.666139	0.673382	1.423990
0.083567	0.670272	0.675461	1.446759
0.065420	0.678020	0.681169	1.474607
0.086922	0.668310	0.673939	1.441460
0.101487	0.662139	0.669872	1.418708
0.101230	0.644787	0.652685	1.415071
0.094740	0.632738	0.639792	1.422170
0.093966	0.632693	0.639633	1.423356
0.093984	0.634113	0.641040	1.423654
0.094226	0.636040	0.642981	1.423721
0.094562	0.638281	0.645248	1.423715
0.094946	0.640779	0.647775	1.423694
0.095344	0.643526	0.650550	1.423708
0.095293	0.646709	0.653692	1.424499
0.094320	0.650882	0.657681	1.426886
0.091350	0.656566	0.662891	1.432551
0.083586	0.662764	0.668014	1.445341
0.070307	0.669885	0.673564	1.466226
0.056302	0.676847	0.679184	1.487805
0.026630	0.680121	0.680642	1.531662
0.006150	0.680560	0.680588	1.561760
-0.020072	0.680016	0.680312	1.600304
-0.042787	0.674505	0.675861	1.634146
-0.048105	0.667968	0.669698	1.642689
-0.037916	0.667160	0.668236	1.627567
-0.032786	0.668467	0.669271	1.619803
-0.022104	0.673254	0.673617	1.603616
-0.019169	0.677576	0.677847	1.599079
-0.017475	0.674807	0.675033	1.596686
-0.017914	0.675200	0.675437	1.597321
-0.021746	0.673578	0.673929	1.603070
-0.023547	0.674605	0.675016	1.605687
-0.041329	0.665831	0.667112	1.632788
-0.045677	0.666532	0.668095	1.639219
-0.045676	0.671341	0.672893	1.638728
-0.031280	0.679185	0.679905	1.616819
-0.013712	0.680244	0.680382	1.590951
0.003270	0.680539	0.680547	1.565991
0.023468	0.679837	0.680242	1.536289
0.047414	0.677530	0.679187	1.500930
0.066278	0.670865	0.674131	1.472321
0.082233	0.663144	0.668223	1.447422
0.091802	0.655293	0.661693	1.431609
0.095859	0.650023	0.657053	1.424381
0.092926	0.638731	0.645455	1.426325
0.095833	0.640676	0.647804	1.422316
0.095135	0.636261	0.643334	1.422374
0.097205	0.637728	0.645093	1.419537
0.101833	0.646429	0.654401	1.414550
0.099850	0.666112	0.673554	1.422005
0.085467	0.668844	0.674283	1.443701
0.063339	0.677997	0.680949	1.477646
0.080439	0.671385	0.676186	1.451554
0.092910	0.670275	0.676683	1.433060
0.081675	0.667002	0.671984	1.448951
0.101437	0.658830	0.666593	1.418030
0.094027	0.655910	0.662615	1.428412
0.087927	0.659726	0.665560	1.438299
0.076313	0.666731	0.671084	1.456833
0.058631	0.675723	0.678262	1.484246
0.031095	0.680389	0.681099	1.525126
0.005698	0.682180	0.682204	1.562444
0.022970	0.681080	0.681467	1.537083
0.040426	0.679357	0.680559	1.511361
0.060622	0.673901	0.676622	1.481080
0.077188	0.667014	0.671465	1.455587
0.094770	0.655000	0.661820	1.427106
0.098903	0.656354	0.663764	1.421236
0.082627	0.670152	0.675227	1.448120
0.077461	0.668590	0.673062	1.455454
0.061925	0.675373	0.678206	1.479363
0.044983	0.681210	0.682694	1.504858
0.061968	0.675187	0.678024	1.479273
0.077545	0.668207	0.672692	1.455264
0.090942	0.666848	0.673021	1.435257
0.085681	0.674375	0.679796	1.444421
0.096631	0.655208	0.662295	1.424371
0.097211	0.640898	0.648228	1.420264
0.094181	0.638332	0.645242	1.424311
0.097015	0.644941	0.652197	1.421492
0.094673	0.645452	0.652359	1.425157
0.093454	0.649242	0.655933	1.427834
0.090920	0.655210	0.661488	1.432912
0.084478	0.661556	0.666928	1.443787
0.071448	0.668801	0.672606	1.464369
0.057857	0.675864	0.678336	1.485400
0.036288	0.679098	0.680067	1.517412
0.015826	0.680569	0.680753	1.547547
0.000846	0.680719	0.680720	1.569554
-0.018923	0.680417	0.680680	1.598601
0.011015	0.680668	0.680757	1.554615
0.034948	0.679471	0.680370	1.519407
0.061563	0.673351	0.676160	1.479622
0.081315	0.664130	0.669090	1.448964
0.093256	0.653993	0.660608	1.429157
0.096647	0.648468	0.655630	1.422846
0.093792	0.638915	0.645762	1.425038
0.096338	0.640673	0.647875	1.421544
0.097288	0.639585	0.646942	1.419843
0.098262	0.653324	0.660672	1.421512
0.089226	0.664684	0.670646	1.437355
0.076763	0.676318	0.680661	1.457778
0.089476	0.668136	0.674100	1.437669
0.083581	0.664676	0.669910	1.445706
0.062104	0.674994	0.677845	1.479049
0.037364	0.682105	0.683128	1.516074
0.059839	0.675827	0.678471	1.482484
0.078839	0.667062	0.671704	1.453153
0.090586	0.667149	0.673270	1.435841
0.072628	0.676324	0.680213	1.463820
0.095348	0.668612	0.675377	1.429146
0.083585	0.669067	0.674268	1.446513
0.064391	0.676801	0.679857	1.475942
0.082169	0.670013	0.675033	1.448768
0.092536	0.670658	0.677012	1.433684
0.102893	0.650059	0.658152	1.413816
0.096598	0.628938	0.636313	1.418397
0.095198	0.626395	0.633587	1.419973
0.092553	0.621685	0.628537	1.423007
0.092551	0.622965	0.629802	1.423310
0.093286	0.626038	0.632950	1.422875
0.090047	0.621305	0.627796	1.426867
0.094333	0.630434	0.637453	1.422267
0.090929	0.625853	0.632424	1.426518
0.089908	0.625473	0.631902	1.428031
0.095748	0.637600	0.644749	1.421741
0.094611	0.638404	0.645377	1.423668
0.094270	0.640896	0.647792	1.424752
0.094199	0.644331	0.651181	1.425629
0.093304	0.648862	0.655536	1.427979
0.090333	0.655453	0.661649	1.433842
0.082549	0.662525	0.667648	1.446838
0.069249	0.669376	0.672948	1.467709
0.055185	0.676036	0.678284	1.489346
0.037508	0.678317	0.679353	1.515557
0.020138	0.679754	0.680052	1.541179
0.000279	0.680107	0.680107	1.570386
-0.025246	0.679561	0.680030	1.607929
-0.044168	0.674043	0.675488	1.636230
-0.045974	0.667091	0.668673	1.639604
-0.037523	0.667352	0.668406	1.626964
-0.022029	0.674271	0.674631	1.603456
-0.034067	0.676901	0.677758	1.621081
-0.039562	0.675154	0.676312	1.629326
-0.044949	0.670735	0.672240	1.637711
-0.040794	0.668292	0.669536	1.631763
-0.028967	0.671391	0.672016	1.613914
-0.032561	0.676723	0.677506	1.618875
-0.032340	0.676932	0.677704	1.618534
-0.037718	0.675408	0.676461	1.626583
-0.034307	0.676728	0.677597	1.621449
-0.028000	0.674005	0.674587	1.612315
-0.036058	0.675992	0.676953	1.624087
-0.028103	0.677251	0.677834	1.612268
-0.025061	0.676359	0.676823	1.607833
-0.026841	0.676502	0.677034	1.610452
-0.041075	0.668305	0.669566	1.632181
-0.032678	0.670679	0.671475	1.619482
-0.035202	0.676946	0.677861	1.622751
-0.020414	0.677139	0.677447	1.600934
-0.024275	0.672833	0.673270	1.606860
-0.039711	0.666808	0.667990	1.630280
-0.047066	0.667968	0.669624	1.641141
-0.040372	0.676124	0.677328	1.630437
-0.020894	0.679701	0.680022	1.601526
0.000931	0.680078	0.680079	1.569427
0.015006	0.680283	0.680448	1.548742
0.034875	0.678670	0.679565	1.519454
0.056201	0.675499	0.677833	1.487789
0.070185	0.668908	0.672580	1.466255
0.083455	0.662152	0.667391	1.445421
0.091996	0.656712	0.663124	1.431616
0.093164	0.643938	0.650643	1.427115
0.095948	0.644504	0.651607	1.423010
0.094828	0.638474	0.645478	1.423351
0.093849	0.633999	0.640907	1.423837
0.093051	0.630480	0.637310	1.424266
0.092415	0.627551	0.634320	1.424584
0.091921	0.625118	0.631841	1.424796
0.091539	0.623084	0.629773	1.424926
0.091249	0.621376	0.628040	1.424989
0.091059	0.619977	0.626629	1.424965
0.091056	0.619013	0.625674	1.424744
0.091622	0.619152	0.625895	1.423883
0.094877	0.625217	0.632375	1.420195
0.101961	0.644695	0.652708	1.413942
0.097286	0.658710	0.665856	1.424164
0.089211	0.673709	0.679590	1.439145
0.086626	0.668351	0.673941	1.441903
0.071590	0.672880	0.676678	1.464801
0.053424	0.679771	0.681867	1.492366
0.073544	0.671720	0.675734	1.461745
0.087863	0.668258	0.674009	1.440066
0.094350	0.659816	0.666528	1.428765
0.072468	0.669722	0.673631	1.463009
0.054834	0.676658	0.678876	1.489936
0.031621	0.681768	0.682501	1.524449
0.057932	0.675739	0.678218	1.485274
0.078492	0.666411	0.671018	1.453554
0.096491	0.660248	0.667262	1.425679
0.087138	0.667879	0.673539	1.441059
0.093728	0.671341	0.677852	1.432079
0.096382	0.652693	0.659770	1.424188
0.092004	0.656071	0.662491	1.431471
0.079030	0.665841	0.670515	1.452657
0.063597	0.672478	0.675479	1.476506
0.046630	0.678234	0.679835	1.502153
0.029376	0.680417	0.681051	1.527649
0.012225	0.681982	0.682092	1.552872
0.030630	0.680291	0.680980	1.525802
0.049399	0.677746	0.679544	1.498038
0.067761	0.670825	0.674238	1.470126
0.083782	0.663186	0.668457	1.445130
0.096821	0.652178	0.659326	1.423414
0.086801	0.674207	0.679772	1.442755
0.086646	0.668892	0.674480	1.441977
0.072171	0.673221	0.677078	1.464001
0.056300	0.678886	0.681217	1.488056
0.073476	0.671629	0.675637	1.461830
0.088861	0.666017	0.671919	1.438159
0.095094	0.669402	0.676123	1.429682
0.098459	0.644634	0.652110	1.419231
0.096644	0.645440	0.652635	1.422167
0.094688	0.652825	0.659656	1.426758
0.090679	0.656146	0.662382	1.433467
0.080029	0.663648	0.668456	1.450786
0.065497	0.672726	0.675907	1.473741
0.036709	0.679279	0.680270	1.516807
0.009495	0.681430	0.681496	1.556863
0.037697	0.679172	0.680217	1.515349
0.052923	0.675695	0.677764	1.492632
0.067427	0.671865	0.675240	1.470773
0.091271	0.655297	0.661622	1.432404
0.094939	0.652153	0.659028	1.426234
0.096697	0.645260	0.652465	1.422046
0.098699	0.644896	0.652405	1.418929
0.091739	0.671208	0.677448	1.434961
0.090029	0.665683	0.671743	1.436369
0.074641	0.670667	0.674808	1.459959
0.056218	0.678589	0.680914	1.488139
0.073761	0.671391	0.675430	1.461372
0.088845	0.666557	0.672452	1.438287
0.090927	0.661101	0.667325	1.434115
0.069497	0.671219	0.674808	1.467625
0.054859	0.676323	0.678545	1.489860
0.038973	0.680950	0.682064	1.513626
0.062460	0.673953	0.676841	1.478383
0.082296	0.664337	0.669414	1.447548
0.096132	0.660115	0.667078	1.426184
0.085409	0.670697	0.676113	1.444134
0.064981	0.676336	0.679450	1.475013
0.080096	0.669996	0.674767	1.451814
0.094365	0.665259	0.671918	1.429889
0.100243	0.654695	0.662325	1.418862
0.097985	0.640453	0.647905	1.418981
0.095878	0.638906	0.646060	1.421843
0.096056	0.642220	0.649363	1.422328
0.093496	0.641388	0.648167	1.426045
0.095763	0.650450	0.657461	1.424620
0.091901	0.654640	0.661059	1.431324
0.084714	0.661371	0.666774	1.443402
0.071009	0.668951	0.672710	1.465043
0.053465	0.676748	0.678857	1.491957
0.038563	0.678630	0.679725	1.514032
0.023603	0.680180	0.680590	1.536109
0.000555	0.680971	0.680971	1.569981
0.023697	0.680175	0.680588	1.535971
0.038799	0.678602	0.679710	1.513683
0.053830	0.676675	0.678813	1.491412
0.071524	0.668718	0.672532	1.464244
0.085027	0.661134	0.666579	1.442891
0.091981	0.654471	0.660903	1.431169
0.095785	0.650366	0.657381	1.424568
0.093474	0.641346	0.648122	1.426068
0.096046	0.642185	0.649327	1.422336
0.095850	0.638853	0.646004	1.421872
0.097820	0.640168	0.647599	1.419165
0.099948	0.653986	0.661579	1.419140
0.094257	0.665088	0.671733	1.430013
0.079939	0.670197	0.674947	1.452080
0.064829	0.676759	0.679857	1.475294
0.086150	0.670402	0.675915	1.442992
0.095250	0.660118	0.666955	1.427494
0.077840	0.666815	0.671343	1.454589
0.059390	0.675149	0.677756	1.483057
0.036925	0.681307	0.682307	1.516652
0.053576	0.676831	0.678948	1.491804
0.068426	0.671804	0.675280	1.469293
0.091020	0.661229	0.667464	1.434003
0.089521	0.665033	0.671031	1.436989
0.099649	0.646759	0.654391	1.417924
0.087067	0.672951	0.678560	1.442131
0.091731	0.665689	0.671980	1.433860
0.074702	0.669337	0.673492	1.459650
0.086770	0.671560	0.677143	1.442302
0.095236	0.658428	0.665280	1.427150
0.080227	0.665274	0.670094	1.450783
0.060168	0.674691	0.677368	1.481852
0.035383	0.681144	0.682063	1.518896
0.061422	0.674279	0.677071	1.479955
0.082630	0.664045	0.669166	1.446998
0.096408	0.659351	0.666362	1.425609
0.086462	0.669400	0.674961	1.442344
0.077490	0.668912	0.673386	1.455466
0.054266	0.678856	0.681021	1.491028
0.073799	0.671039	0.675085	1.461260
0.087763	0.667722	0.673465	1.440109
0.077126	0.676321	0.680705	1.457249
0.098946	0.659919	0.667295	1.421968
0.102001	0.645746	0.653752	1.414132
0.096985	0.659436	0.666529	1.424771
0.086100	0.674553	0.680026	1.443843
0.087056	0.667919	0.673568	1.441188
0.072297	0.672652	0.676526	1.463728
0.056005	0.678779	0.681085	1.488474
0.073649	0.671996	0.676020	1.461635
0.087353	0.668850	0.674530	1.440930
0.094397	0.660198	0.666913	1.428776
0.080248	0.665368	0.670190	1.450769
0.063919	0.673168	0.676196	1.476127
0.045922	0.679769	0.681318	1.503343
0.071864	0.669947	0.673791	1.463936
0.090204	0.661311	0.667435	1.435231
0.089083	0.667350	0.673270	1.438093
0.100134	0.667347	0.674817	1.421860
0.085224	0.671370	0.676757	1.444532
0.079852	0.668164	0.672919	1.451851
0.056015	0.678766	0.681073	1.488459
0.073347	0.671524	0.675518	1.462002
0.088731	0.666056	0.671941	1.438357
0.090262	0.671777	0.677814	1.437233
0.099325	0.645579	0.653175	1.418139
0.096834	0.643671	0.650914	1.421476
0.096090	0.645308	0.652423	1.422977
0.095376	0.648461	0.655437	1.424762
0.093593	0.653465	0.660133	1.428538
0.088258	0.659634	0.665512	1.437788
0.074443	0.667969	0.672104	1.459807
0.051848	0.678189	0.680168	1.494494
0.067923	0.671021	0.674450	1.469917
0.082596	0.663441	0.668563	1.446937
0.091595	0.656530	0.662888	1.432177
0.094702	0.650668	0.657524	1.426266
0.095788	0.646713	0.653768	1.423751
0.096366	0.644249	0.651416	1.422318
0.097595	0.643709	0.651065	1.420328
0.096636	0.670647	0.677573	1.427687
0.080442	0.672191	0.676987	1.451691
0.082476	0.664787	0.669884	1.447363
0.091543	0.667176	0.673427	1.434438
0.076788	0.674986	0.679340	1.457521
0.074090	0.672094	0.676165	1.461001
0.051423	0.680699	0.682638	1.495394
0.072376	0.672220	0.676105	1.463542
0.088798	0.666891	0.672777	1.438423
0.098590	0.667770	0.675009	1.424214
0.097491	0.641663	0.649027	1.420015
0.097058	0.645596	0.652850	1.421576
0.094719	0.646462	0.653364	1.425313
0.093153	0.650849	0.657481	1.428636
0.089361	0.657480	0.663525	1.435710
0.079549	0.664767	0.669510	1.451698
0.054902	0.676762	0.678985	1.489849
0.033747	0.679430	0.680268	1.521168
0.014236	0.680716	0.680865	1.549886
-0.000776	0.680815	0.680816	1.571936
-0.022746	0.680374	0.680754	1.604215
0.005526	0.680812	0.680834	1.562680
0.021780	0.680449	0.680798	1.538800
0.042786	0.678050	0.679399	1.507778
0.061784	0.674090	0.676915	1.479397
0.081719	0.663660	0.668672	1.448280
0.090816	0.658595	0.664827	1.433767
0.093833	0.644045	0.650845	1.426122
0.094383	0.642148	0.649047	1.424861
0.097016	0.643313	0.650587	1.421117
0.098516	0.642441	0.649951	1.418635
0.098677	0.656054	0.663433	1.421505
0.089180	0.664870	0.670824	1.437461
0.071404	0.675229	0.678994	1.465440
0.091112	0.668405	0.674587	1.435319
0.090027	0.661747	0.667843	1.435582
0.070886	0.670679	0.674415	1.465494
0.045093	0.680356	0.681848	1.504615
0.065495	0.674346	0.677519	1.473977
0.083838	0.666796	0.672046	1.445721
0.097769	0.650956	0.658257	1.421717
0.093583	0.662533	0.669109	1.430475
0.069450	0.675547	0.679108	1.468350
0.091223	0.662741	0.668989	1.434010
0.081438	0.673368	0.678275	1.450440
0.097689	0.663804	0.670954	1.424679
0.077475	0.667414	0.671896	1.455231
0.056069	0.677048	0.679365	1.488171
0.029008	0.683058	0.683674	1.528354
0.053757	0.677873	0.680002	1.491660
0.072616	0.670292	0.674214	1.462883
0.094847	0.664876	0.671607	1.429099
0.074877	0.672080	0.676238	1.459843
0.099756	0.660360	0.667852	1.420867
0.101095	0.646563	0.654418	1.415695
0.097224	0.633301	0.640721	1.418467
0.094305	0.627848	0.634891	1.421707
0.093660	0.627828	0.634776	1.422708
0.093896	0.629926	0.636886	1.422828
0.094962	0.634212	0.641282	1.422169
0.091853	0.630654	0.637308	1.426166
0.090798	0.630653	0.637155	1.427805
0.096775	0.642404	0.649653	1.421276
0.095959	0.645624	0.652716	1.423247
0.093783	0.653175	0.659874	1.428191
0.077599	0.666343	0.670846	1.454863
0.056967	0.674893	0.677293	1.486587
0.028275	0.679668	0.680256	1.529219
0.009025	0.680240	0.680300	1.557530
-0.012147	0.680112	0.680220	1.588655
-0.027292	0.678194	0.678743	1.611016
-0.042296	0.675369	0.676692	1.633342
-0.013026	0.680092	0.680217	1.589947
0.008557	0.680239	0.680293	1.558218
0.026457	0.679769	0.680283	1.531895
0.049712	0.676417	0.678241	1.497436
0.068039	0.671166	0.674606	1.469767
0.091778	0.656613	0.662996	1.431921
0.095938	0.647126	0.654198	1.423616
0.096903	0.643099	0.650358	1.421240
0.091050	0.631239	0.637772	1.427544
0.091899	0.630963	0.637620	1.426165
0.095047	0.634515	0.641594	1.422107
0.093989	0.630188	0.637158	1.422743
0.093918	0.628376	0.635356	1.422433
0.095594	0.630531	0.637737	1.420334
0.100140	0.643185	0.650934	1.416343
0.093922	0.671757	0.678291	1.431882
0.097550	0.662711	0.669853	1.424647
0.080004	0.668673	0.673442	1.451717
0.102010	0.662547	0.670354	1.418030
0.095320	0.654728	0.661630	1.426225
0.081889	0.664205	0.669234	1.448126
0.057562	0.675619	0.678067	1.485802
0.041830	0.678891	0.680178	1.509259
0.025557	0.681631	0.682110	1.533320
0.045265	0.678312	0.679820	1.504164
0.062673	0.673858	0.676767	1.478056
0.088841	0.660124	0.666075	1.437018
0.098448	0.657479	0.664808	1.422165
0.082409	0.670779	0.675822	1.448553
0.054847	0.678928	0.681140	1.490186
0.074393	0.670457	0.674572	1.460290
0.090326	0.665174	0.671279	1.435829
0.089512	0.671739	0.677676	1.438323
0.098709	0.645632	0.653134	1.419083
0.095724	0.643385	0.650467	1.423098
0.094561	0.644676	0.651575	1.425155
0.093347	0.656436	0.663040	1.429541
0.086850	0.660318	0.666005	1.440019
0.065958	0.672468	0.675695	1.473026
0.044744	0.677937	0.679412	1.504892
0.020348	0.680769	0.681073	1.540915
0.002171	0.681084	0.681088	1.567608
-0.016432	0.680767	0.680966	1.594929
-0.035529	0.678921	0.679850	1.623080
-0.013237	0.680853	0.680982	1.590235
0.005598	0.681093	0.681116	1.562577
0.031129	0.680091	0.680803	1.525056
0.056267	0.675197	0.677538	1.487654
0.074370	0.668091	0.672217	1.459936
0.092423	0.655786	0.662267	1.430784
0.096794	0.649703	0.656874	1.422902
0.096654	0.643231	0.650453	1.421649
0.099991	0.646911	0.654593	1.417443
0.094818	0.659425	0.666207	1.427986
0.079569	0.673815	0.678497	1.453254
0.093417	0.665898	0.672418	1.431419
0.068308	0.672467	0.675928	1.469566
0.087297	0.665695	0.671395	1.440404
0.100579	0.654318	0.662003	1.418275
0.096652	0.649117	0.656274	1.422985
0.090756	0.658757	0.664979	1.433889
0.071544	0.669518	0.673330	1.464342
0.056257	0.674930	0.677271	1.487636
0.037646	0.679545	0.680587	1.515454
0.016854	0.681083	0.681292	1.546056
-0.002855	0.681621	0.681627	1.574985
0.013889	0.681173	0.681315	1.550410
0.030486	0.680217	0.680900	1.526008
0.056688	0.675516	0.677890	1.487075
0.075070	0.668163	0.672367	1.458912
0.091916	0.653930	0.660359	1.431151
0.094751	0.649735	0.656608	1.425987
0.097495	0.649418	0.656696	1.421782
0.093202	0.662422	0.668946	1.431015
0.072603	0.676979	0.680861	1.463959
0.083627	0.667912	0.673127	1.446237
0.101118	0.663454	0.671116	1.419549
0.096404	0.658535	0.665554	1.425437
0.080099	0.665452	0.670255	1.451005
0.061660	0.673850	0.676666	1.479547
0.039126	0.679964	0.681089	1.513318
0.019778	0.681878	0.682165	1.541799
0.000970	0.682935	0.682936	1.569375
0.016736	0.682068	0.682274	1.546264
0.032493	0.680783	0.681558	1.523104
0.050099	0.677320	0.679170	1.496965
0.065381	0.673202	0.676370	1.473981
0.086164	0.661823	0.667408	1.441333
0.093643	0.657469	0.664105	1.429318
0.099005	0.659516	0.666906	1.421791
0.085595	0.668496	0.673954	1.443448
0.070586	0.673004	0.676696	1.466297
0.051830	0.679868	0.681841	1.494708
0.071735	0.671562	0.675382	1.464382
0.088932	0.664837	0.670759	1.437820
0.085855	0.671968	0.677430	1.443718
0.100290	0.648052	0.655766	1.417259
0.097023	0.635958	0.643317	1.419402
0.094504	0.633032	0.640047	1.422602
0.094881	0.636130	0.643167	1.422735
0.091849	0.633380	0.640005	1.426786
0.096160	0.642064	0.649225	1.422134
0.093232	0.640789	0.647536	1.426314
0.092610	0.642599	0.649238	1.427664
0.091013	0.658114	0.664377	1.433375
0.069951	0.670302	0.673942	1.466815
0.054372	0.675282	0.677468	1.490452
0.033177	0.679189	0.679999	1.521988
0.017829	0.680008	0.680241	1.544584
0.002480	0.680456	0.680460	1.567151
-0.015352	0.680133	0.680307	1.593365
-0.033554	0.678635	0.679464	1.620199
-0.045342	0.670987	0.672517	1.638268
-0.044608	0.666570	0.668061	1.637618
-0.039354	0.666520	0.667680	1.629772
-0.027814	0.670567	0.671143	1.612251
-0.024401	0.677345	0.677784	1.606806
-0.016952	0.677106	0.677319	1.595826
-0.015468	0.677765	0.677941	1.593614
-0.012083	0.677516	0.677623	1.588628
-0.015276	0.677815	0.677987	1.593329
-0.017502	0.677430	0.677656	1.596626
-0.023794	0.672647	0.673068	1.606155
-0.027112	0.671619	0.672166	1.611143
-0.044423	0.665950	0.667430	1.637403
-0.048062	0.670662	0.672382	1.642337
-0.033944	0.678570	0.679419	1.620777
-0.017935	0.679877	0.680113	1.597170
-0.001797	0.680362	0.680364	1.573438
0.026125	0.679716	0.680218	1.532379
0.046392	0.677079	0.678667	1.502385
0.063508	0.673235	0.676223	1.476742
0.079600	0.664790	0.669539	1.451626
0.090374	0.658752	0.664922	1.434458
0.092532	0.643046	0.649670	1.427880
0.092702	0.640621	0.647293	1.427088
0.093370	0.639043	0.645829	1.425714
0.096172	0.640575	0.647754	1.421775
0.092196	0.631974	0.638664	1.425933
0.095230	0.635306	0.642404	1.422008
0.096854	0.636090	0.643421	1.419692
0.099007	0.639019	0.646644	1.417083
0.101332	0.653989	0.661793	1.417074
0.091501	0.667943	0.674181	1.434654
0.077067	0.671331	0.675740	1.456499
0.057936	0.679721	0.682186	1.485767
0.084876	0.666782	0.672162	1.444186
0.095250	0.668173	0.674928	1.429198
0.094172	0.661349	0.668020	1.429353
0.072278	0.669959	0.673847	1.463328
0.091812	0.665555	0.671858	1.433714
0.092745	0.672175	0.678543	1.433684
0.095941	0.653327	0.660334	1.424988
0.090483	0.657577	0.663773	1.434054
0.077249	0.666306	0.670769	1.455375
0.062497	0.672734	0.675631	1.478162
0.046749	0.678561	0.680169	1.502011
0.017147	0.681240	0.681455	1.545632
-0.009050	0.681670	0.681730	1.584072
0.006038	0.681560	0.681587	1.561938
0.021039	0.681118	0.681443	1.539917
0.040555	0.679097	0.680307	1.511148
0.058514	0.675970	0.678498	1.484449
0.082088	0.663612	0.668670	1.447722
0.090573	0.657478	0.663687	1.433899
0.094449	0.652627	0.659426	1.427074
0.098232	0.652933	0.660281	1.421469
0.080632	0.667580	0.672431	1.450596
0.098279	0.650729	0.658109	1.420900
0.098123	0.641192	0.648656	1.418943
0.099812	0.654899	0.662462	1.419552
0.094383	0.664205	0.670878	1.429642
0.068459	0.674815	0.678279	1.469693
0.087845	0.670249	0.675981	1.440477
0.093833	0.659955	0.666592	1.429562
0.072778	0.669602	0.673545	1.462533
