time = 20.3999	Re = 1	40	80
0.035429	0.680102	0.681024	1.518749
0.009256	0.682470	0.682532	1.557235
0.025116	0.681131	0.681594	1.533939
0.040949	0.679360	0.680593	1.510594
0.056595	0.675030	0.677399	1.487151
0.071134	0.670263	0.674027	1.465063
0.092090	0.657035	0.663457	1.431543
0.096574	0.655209	0.662288	1.424456
0.079774	0.674881	0.679580	1.453138
0.092351	0.667053	0.673415	1.433225
0.084971	0.663293	0.668714	1.443386
0.059601	0.675416	0.678040	1.482782
0.044269	0.678930	0.680372	1.505685
0.028267	0.681968	0.682553	1.529371
0.055035	0.676678	0.678912	1.489643
0.074823	0.668453	0.672627	1.459326
0.095914	0.659688	0.666624	1.426416
0.091243	0.666137	0.672357	1.434670
0.074425	0.670717	0.674834	1.460285
0.048443	0.681401	0.683121	1.499823
0.071767	0.672425	0.676244	1.464470
0.088321	0.667431	0.673250	1.439231
0.097706	0.668822	0.675921	1.425735
0.097791	0.640994	0.648411	1.419402
0.095555	0.640073	0.647166	1.422602
0.096027	0.644670	0.651783	1.422928
0.093408	0.644706	0.651437	1.426913
0.093255	0.655332	0.661934	1.429444
0.086482	0.660028	0.665670	1.440511
0.074641	0.667069	0.671232	1.459366
0.057485	0.675440	0.677881	1.485893
0.033162	0.679190	0.679999	1.522009
0.011452	0.680750	0.680846	1.553976
-0.001721	0.680556	0.680558	1.573325
-0.026826	0.679836	0.680365	1.610236
-0.044976	0.674044	0.675543	1.637423
-0.045118	0.667852	0.669374	1.638251
-0.044587	0.665017	0.666510	1.637743
-0.041747	0.664850	0.666159	1.633506
-0.042226	0.663820	0.665161	1.634322
-0.041442	0.664888	0.666178	1.633045
-0.043620	0.665163	0.666591	1.636281
-0.048268	0.671048	0.672781	1.642602
-0.035953	0.677501	0.678454	1.623813
-0.015794	0.680286	0.680469	1.594009
0.006282	0.680741	0.680770	1.561568
0.029104	0.679587	0.680210	1.527997
0.057554	0.675557	0.678004	1.485806
0.072060	0.668235	0.672109	1.463375
0.084837	0.661042	0.666464	1.443156
0.091381	0.654975	0.661319	1.432173
0.095478	0.651073	0.658036	1.425188
0.093593	0.641551	0.648342	1.425933
0.096340	0.642711	0.649892	1.422008
0.097669	0.641442	0.648836	1.419692
0.099520	0.642333	0.649997	1.417083
0.101891	0.660066	0.667884	1.417641
0.092363	0.666275	0.672647	1.433048
0.064554	0.676145	0.679220	1.475612
0.088499	0.669415	0.675240	1.439355
0.091957	0.660365	0.666737	1.432435
0.065749	0.673057	0.676260	1.473418
0.048464	0.678359	0.680088	1.499474
0.027935	0.682392	0.682964	1.529882
0.053372	0.677587	0.679686	1.492190
0.072162	0.670314	0.674187	1.463556
0.095234	0.664984	0.671768	1.428551
0.098180	0.647537	0.654938	1.420321
0.097558	0.662846	0.669987	1.424665
0.082688	0.669347	0.674435	1.447883
0.065529	0.678087	0.681246	1.474458
0.085487	0.665845	0.671310	1.443107
0.071570	0.671915	0.675715	1.464680
0.057372	0.677811	0.680234	1.486355
0.076926	0.668989	0.673397	1.456311
0.091832	0.664950	0.671261	1.433561
0.087825	0.672351	0.678063	1.440908
0.071070	0.673176	0.676917	1.465612
0.051490	0.679270	0.681219	1.495139
0.077566	0.668127	0.672614	1.455219
0.089539	0.666976	0.672959	1.437348
0.068645	0.676881	0.680353	1.469728
0.086308	0.668682	0.674229	1.442434
0.100977	0.662625	0.670275	1.419570
0.101989	0.646493	0.654489	1.414329
0.096149	0.629713	0.637011	1.419280
0.092498	0.622885	0.629716	1.423375
0.092051	0.623270	0.630031	1.424165
0.092357	0.625248	0.632033	1.424144
0.093025	0.628153	0.635004	1.423772
0.093908	0.631837	0.638778	1.423249
0.094981	0.636599	0.643646	1.422688
0.091702	0.633395	0.639998	1.427017
0.096357	0.643922	0.651091	1.422257
0.093929	0.644226	0.651038	1.426016
0.092723	0.646788	0.653401	1.428407
0.091069	0.650702	0.657043	1.431745
0.074289	0.668369	0.672485	1.460101
0.057991	0.674536	0.677024	1.485035
0.033876	0.678874	0.679719	1.520937
0.007582	0.680256	0.680298	1.559650
-0.000576	0.680101	0.680101	1.571643
-0.019361	0.679694	0.679969	1.599274
-0.037180	0.677391	0.678411	1.625628
-0.047871	0.669245	0.670955	1.642204
-0.042343	0.666383	0.667726	1.634252
-0.029408	0.670130	0.670775	1.614652
-0.019934	0.676134	0.676428	1.600271
-0.040013	0.674594	0.675779	1.630041
-0.042723	0.673305	0.674659	1.634164
-0.045008	0.669636	0.671147	1.637909
-0.039188	0.668320	0.669468	1.629366
-0.027616	0.672034	0.672601	1.611866
-0.023657	0.675972	0.676386	1.605780
-0.042785	0.670823	0.672186	1.634490
-0.026033	0.677366	0.677866	1.609210
-0.023587	0.676981	0.677392	1.605623
-0.031642	0.669581	0.670328	1.618017
-0.042669	0.667370	0.668733	1.634645
-0.045989	0.671574	0.673147	1.639169
-0.032827	0.678002	0.678796	1.619176
-0.010648	0.679790	0.679874	1.586459
0.012484	0.679420	0.679535	1.552424
0.029961	0.678307	0.678969	1.526655
0.026301	0.678481	0.678990	1.532052
0.019452	0.678840	0.679118	1.542149
-0.009662	0.679161	0.679230	1.585022
0.008034	0.677833	0.677881	1.558944
-0.006045	0.676355	0.676382	1.579734
-0.030504	0.668105	0.668801	1.616423
-0.048217	0.656035	0.657805	1.644161
-0.062060	0.642555	0.645545	1.667081
-0.077414	0.629002	0.633748	1.693254
-0.089203	0.617945	0.624350	1.714160
-0.103225	0.605152	0.613892	1.739748
-0.115561	0.594791	0.605913	1.762693
-0.127644	0.584674	0.598446	1.785740
-0.141154	0.574881	0.591957	1.811569
-0.153777	0.564906	0.585462	1.836573
-0.177920	0.547866	0.576032	1.884802
-0.200991	0.531204	0.567957	1.932517
-0.179752	0.546634	0.575430	1.888492
-0.156633	0.562844	0.584232	1.842218
-0.133324	0.580417	0.595532	1.796584
-0.114790	0.595310	0.606276	1.761283
-0.100811	0.607992	0.616293	1.735111
-0.078778	0.626872	0.631802	1.695809
-0.065920	0.639247	0.642637	1.673555
-0.049555	0.656451	0.658318	1.646143
-0.029658	0.667738	0.668396	1.615183
-0.013744	0.674036	0.674176	1.591184
-0.007302	0.676947	0.676987	1.581582
0.012251	0.678257	0.678368	1.552735
0.023476	0.678109	0.678515	1.536190
0.031526	0.677715	0.678448	1.524312
0.033105	0.677849	0.678657	1.521996
0.003940	0.679752	0.679763	1.565000
-0.016763	0.679635	0.679841	1.595457
-0.037534	0.677094	0.678133	1.626173
-0.046464	0.668482	0.670095	1.640192
-0.037861	0.667694	0.668766	1.627440
-0.029763	0.675955	0.676610	1.614799
-0.037013	0.671595	0.672615	1.625853
-0.026934	0.677546	0.678081	1.610527
-0.028173	0.677449	0.678035	1.612359
-0.026299	0.677117	0.677627	1.609617
-0.039846	0.673750	0.674927	1.629868
-0.028351	0.671602	0.672200	1.612985
-0.042938	0.668455	0.669833	1.634943
-0.041386	0.674339	0.675608	1.632092
-0.026385	0.678152	0.678665	1.609683
-0.020022	0.676702	0.676998	1.600376
-0.023927	0.673117	0.673542	1.606328
-0.037181	0.667593	0.668628	1.626434
-0.044795	0.667133	0.668635	1.637841
-0.045579	0.672077	0.673621	1.638511
-0.019850	0.679755	0.680045	1.599989
-0.002138	0.680158	0.680161	1.573940
0.013048	0.680162	0.680287	1.551614
0.028462	0.679083	0.679679	1.528908
0.043850	0.677605	0.679022	1.506173
0.066744	0.671061	0.674372	1.471662
0.084238	0.662703	0.668035	1.444362
0.091833	0.647343	0.653825	1.429875
0.093277	0.644817	0.651529	1.427137
0.096184	0.645036	0.652168	1.422773
0.091845	0.635150	0.641756	1.427188
0.095090	0.637995	0.645042	1.422840
0.094132	0.633207	0.640165	1.423219
0.093386	0.629596	0.636485	1.423543
0.092892	0.626833	0.633679	1.423674
0.092969	0.625406	0.632278	1.423223
0.094998	0.628204	0.635347	1.420712
0.091897	0.620222	0.626993	1.423698
0.096215	0.629057	0.636373	1.419021
0.102965	0.650591	0.658688	1.413835
0.098191	0.663297	0.670525	1.423829
0.074856	0.674969	0.679108	1.460344
0.078165	0.667503	0.672064	1.454227
0.095210	0.657874	0.664728	1.427070
0.071594	0.671177	0.674985	1.464529
0.075817	0.671815	0.676080	1.458417
0.099298	0.661392	0.668804	1.421775
0.101714	0.648255	0.656186	1.415161
0.093654	0.660564	0.667170	1.429956
0.084010	0.673068	0.678290	1.446622
0.090676	0.659603	0.665807	1.434182
0.077748	0.666308	0.670829	1.454637
0.053465	0.677607	0.679713	1.492057
0.030076	0.680865	0.681529	1.526651
0.008275	0.682582	0.682633	1.558673
0.025706	0.681176	0.681661	1.533077
0.043286	0.679125	0.680503	1.507145
0.061338	0.673618	0.676405	1.479989
0.077108	0.667095	0.671537	1.455719
0.094011	0.657394	0.664082	1.428754
0.098627	0.657543	0.664899	1.421913
0.080613	0.670495	0.675323	1.451142
0.087483	0.662514	0.668265	1.439509
0.086853	0.670162	0.675767	1.441915
0.074069	0.676953	0.680993	1.461815
0.087573	0.667748	0.673466	1.440394
0.099493	0.658677	0.666149	1.420880
0.100808	0.643848	0.651692	1.415487
0.097199	0.638237	0.645596	1.419665
0.094917	0.636451	0.643489	1.422753
0.095344	0.640109	0.647171	1.422934
0.096141	0.646652	0.653760	1.423202
0.093384	0.646931	0.653636	1.427437
0.090970	0.650376	0.656707	1.431825
0.080246	0.665072	0.669896	1.450720
0.062663	0.672873	0.675785	1.477937
0.039532	0.678493	0.679644	1.512598
0.024264	0.679741	0.680174	1.535115
0.008969	0.680619	0.680678	1.557619
-0.004154	0.680373	0.680386	1.576902
-0.027965	0.679554	0.680129	1.611926
-0.045009	0.673812	0.675313	1.637494
-0.047232	0.666895	0.668565	1.641501
-0.035973	0.668026	0.668994	1.624594
-0.033570	0.668162	0.669005	1.620997
-0.024767	0.671795	0.672251	1.607647
-0.022594	0.672512	0.672891	1.604380
-0.018568	0.675979	0.676234	1.598258
-0.032770	0.668413	0.669216	1.619783
-0.041381	0.665663	0.666948	1.632881
-0.045221	0.666275	0.667808	1.638563
-0.043988	0.671257	0.672697	1.636233
-0.037936	0.677400	0.678461	1.626740
-0.021071	0.679785	0.680111	1.601783
-0.003474	0.680414	0.680423	1.575903
0.011579	0.680534	0.680633	1.553783
0.038877	0.679026	0.680138	1.513605
0.061721	0.673476	0.676299	1.479407
0.079332	0.665774	0.670484	1.452198
0.091732	0.651977	0.658398	1.431015
0.094319	0.647851	0.654681	1.426224
0.094888	0.644797	0.651742	1.424685
0.094717	0.642121	0.649069	1.424345
0.094334	0.639553	0.646473	1.424352
0.093902	0.637075	0.643958	1.424454
0.093542	0.634839	0.641694	1.424502
0.093407	0.633076	0.639930	1.424308
0.093948	0.632500	0.639439	1.423340
0.098050	0.638708	0.646190	1.418472
0.102720	0.665435	0.673316	1.417639
0.081522	0.674557	0.679465	1.450527
0.098733	0.661289	0.668619	1.422587
0.093104	0.663336	0.669838	1.431349
0.080453	0.675921	0.680692	1.452326
0.091448	0.662372	0.668655	1.433602
0.098005	0.649421	0.656774	1.421016
0.094989	0.652734	0.659609	1.426286
0.084207	0.662736	0.668065	1.444414
0.059076	0.674978	0.677558	1.483496
0.042797	0.678501	0.679849	1.507805
0.025544	0.681332	0.681810	1.533322
0.050110	0.677204	0.679056	1.496936
0.069435	0.670815	0.674399	1.467655
0.092446	0.657004	0.663476	1.431005
0.099204	0.656038	0.663496	1.420716
0.080505	0.670358	0.675175	1.451276
0.099388	0.655464	0.662956	1.420312
0.095111	0.652515	0.659411	1.426054
0.091589	0.656613	0.662970	1.432204
0.084232	0.662226	0.667561	1.444280
0.062484	0.674375	0.677264	1.478405
0.044658	0.678414	0.679882	1.505065
0.023723	0.681030	0.681443	1.535976
0.008493	0.681613	0.681666	1.558336
-0.007639	0.681828	0.681871	1.581999
0.020908	0.681141	0.681462	1.540110
0.038970	0.679324	0.680441	1.513494
0.056336	0.676696	0.679037	1.487736
0.074560	0.667733	0.671883	1.459595
0.087072	0.660258	0.665975	1.439677
0.092850	0.654638	0.661190	1.429901
0.096766	0.652394	0.659532	1.423546
0.079081	0.676024	0.680634	1.454346
0.091770	0.666299	0.672589	1.433927
0.082296	0.664897	0.669971	1.447650
0.064355	0.673418	0.676486	1.475521
0.044180	0.680229	0.681662	1.505939
0.061299	0.674232	0.677013	1.480130
0.076819	0.667342	0.671749	1.456189
0.093179	0.660045	0.666589	1.430552
0.090814	0.669674	0.675803	1.436009
0.077557	0.669825	0.674300	1.455523
0.099437	0.658226	0.665694	1.420861
0.100180	0.645273	0.653004	1.416774
0.096035	0.633265	0.640506	1.420293
0.095175	0.633582	0.640690	1.421694
0.092320	0.630000	0.636728	1.425292
0.096548	0.639999	0.647241	1.421068
0.095518	0.641517	0.648589	1.422988
0.095580	0.646290	0.653320	1.423971
0.092410	0.655671	0.662151	1.430779
0.069111	0.670709	0.674260	1.468117
0.049585	0.676541	0.678356	1.497636
0.025011	0.679983	0.680443	1.534031
0.003375	0.680339	0.680347	1.565836
-0.024881	0.679766	0.680221	1.607382
-0.046718	0.672300	0.673921	1.640174
-0.043275	0.665629	0.667034	1.635719
-0.046029	0.667793	0.669377	1.639615
-0.036108	0.677936	0.678897	1.624007
-0.013399	0.680140	0.680272	1.590494
0.006115	0.680360	0.680387	1.561808
0.024213	0.679856	0.680287	1.535197
0.044811	0.678338	0.679817	1.504832
0.067346	0.670729	0.674101	1.470724
0.084440	0.661754	0.667120	1.443882
0.092257	0.653274	0.659756	1.430501
0.094110	0.646729	0.653541	1.426293
0.094034	0.642316	0.649163	1.425431
0.093722	0.638858	0.645696	1.425132
0.093952	0.636604	0.643499	1.424270
0.096016	0.637650	0.644839	1.421341
0.092043	0.628839	0.635539	1.425459
0.094820	0.632373	0.639442	1.421961
0.095187	0.631294	0.638429	1.421143
0.098634	0.637625	0.645209	1.417323
0.102945	0.656547	0.664569	1.415265
0.082544	0.670848	0.675907	1.448367
0.090642	0.663025	0.669192	1.434929
0.068509	0.672435	0.675916	1.469264
0.040782	0.681779	0.682998	1.511050
0.062781	0.674648	0.677563	1.478006
0.082138	0.665165	0.670217	1.447933
0.096402	0.665032	0.671982	1.426840
0.102425	0.661619	0.669500	1.417205
0.083989	0.671982	0.677210	1.446454
0.074176	0.672192	0.676272	1.460892
0.055642	0.679206	0.681481	1.489056
0.072780	0.672022	0.675951	1.462917
0.088281	0.666180	0.672004	1.439045
0.094933	0.669452	0.676150	1.429929
0.098490	0.644686	0.652166	1.419197
0.096795	0.646706	0.653910	1.422225
0.094506	0.647072	0.653937	1.425770
0.087988	0.660559	0.666393	1.438374
0.067292	0.671415	0.674778	1.470906
0.052689	0.675610	0.677661	1.492966
0.036836	0.679390	0.680388	1.516629
0.018111	0.680760	0.681001	1.544199
0.000059	0.681374	0.681374	1.570709
0.022955	0.680507	0.680894	1.537076
0.050447	0.677500	0.679375	1.496472
0.075754	0.666872	0.671161	1.457685
0.088907	0.658543	0.664517	1.436602
0.094826	0.653466	0.660310	1.426690
0.097035	0.644907	0.652166	1.421453
0.099093	0.644823	0.652393	1.418315
0.094331	0.658547	0.665269	1.428524
0.085566	0.673520	0.678933	1.444431
0.090493	0.665709	0.671831	1.435690
0.074730	0.670179	0.674332	1.459748
0.053103	0.679390	0.681462	1.492793
0.075379	0.669756	0.673984	1.458721
0.091138	0.665454	0.671666	1.434687
0.087674	0.672846	0.678534	1.441223
0.097082	0.656737	0.663873	1.424034
0.091357	0.658279	0.664588	1.432895
0.080193	0.665040	0.669857	1.450792
0.066552	0.671798	0.675087	1.472053
0.052592	0.678241	0.680277	1.493409
0.074254	0.668272	0.672384	1.460137
0.088420	0.660200	0.666095	1.437660
0.095085	0.656352	0.663203	1.426928
0.100772	0.664254	0.671854	1.420237
0.080409	0.670270	0.675076	1.451402
0.088960	0.662568	0.668514	1.437329
0.093992	0.671506	0.678052	1.431728
0.100162	0.643492	0.651240	1.416382
0.096349	0.638405	0.645635	1.421005
0.096326	0.641382	0.648575	1.421725
0.093767	0.639874	0.646708	1.425292
0.092194	0.640667	0.647267	1.427875
0.095520	0.652305	0.659262	1.425395
0.084775	0.662314	0.667718	1.443490
0.061085	0.673893	0.676656	1.480398
0.045500	0.677206	0.678733	1.503709
0.028568	0.679931	0.680531	1.528804
0.009580	0.680643	0.680710	1.556723
-0.016601	0.680468	0.680671	1.595188
0.006747	0.680653	0.680686	1.560884
0.022337	0.680279	0.680645	1.537973
0.041559	0.678113	0.679386	1.509587
0.059527	0.674821	0.677442	1.482813
0.077132	0.666231	0.670681	1.455536
0.088684	0.660131	0.666062	1.437252
0.092060	0.646306	0.652829	1.429307
0.093539	0.643774	0.650534	1.426508
0.093866	0.641633	0.648463	1.425535
0.096603	0.642764	0.649983	1.421620
0.096210	0.638713	0.645918	1.421289
0.098974	0.641579	0.649169	1.417737
0.102983	0.662080	0.670041	1.416488
0.093353	0.667746	0.674240	1.431894
0.071814	0.671367	0.675197	1.464234
0.081278	0.670862	0.675768	1.450230
0.100013	0.661607	0.669124	1.420766
0.092551	0.658018	0.664495	1.431061
0.077633	0.666577	0.671083	1.454853
0.061051	0.674036	0.676795	1.480468
0.041952	0.680181	0.681473	1.509197
0.063360	0.673551	0.676524	1.477003
0.081844	0.664859	0.669877	1.448313
0.094683	0.665297	0.672001	1.429428
0.081856	0.676121	0.681058	1.450316
0.094222	0.659968	0.666660	1.428987
0.097532	0.645791	0.653114	1.420901
0.095966	0.647411	0.654485	1.423638
0.094072	0.652440	0.659187	1.427598
0.086754	0.660761	0.666431	1.440248
0.066300	0.671802	0.675066	1.472425
0.051904	0.676112	0.678102	1.494178
0.037193	0.680096	0.681112	1.516163
0.014073	0.681824	0.681969	1.550159
0.040285	0.679071	0.680265	1.511543
0.064936	0.673000	0.676126	1.474606
0.087715	0.659562	0.665369	1.438583
0.093468	0.655626	0.662255	1.429187
0.097674	0.649304	0.656609	1.421487
0.084247	0.675298	0.680533	1.446683
0.093990	0.663382	0.670008	1.430050
0.098616	0.666506	0.673762	1.423903
0.084005	0.675969	0.681169	1.447156
0.099214	0.654413	0.661891	1.420334
0.098771	0.639828	0.647407	1.417635
0.094352	0.632708	0.639704	1.422763
0.093722	0.633160	0.640059	1.423840
0.093750	0.634924	0.641809	1.424200
0.094004	0.637363	0.644258	1.424363
0.094417	0.640469	0.647391	1.424433
0.094942	0.644434	0.651390	1.424522
0.094204	0.650291	0.657079	1.426933
0.087478	0.660121	0.665892	1.439045
0.065125	0.672287	0.675434	1.474227
0.049452	0.676566	0.678370	1.497834
0.031350	0.680110	0.680832	1.524733
0.016297	0.680479	0.680674	1.546852
0.001476	0.680525	0.680526	1.568627
-0.024536	0.679896	0.680339	1.606869
-0.045238	0.673696	0.675214	1.637844
-0.044455	0.665422	0.666906	1.637504
-0.027825	0.671024	0.671600	1.612239
-0.028013	0.670237	0.670822	1.612568
-0.021518	0.673281	0.673625	1.602746
-0.031613	0.677602	0.678339	1.617417
-0.019853	0.676358	0.676650	1.600141
-0.041227	0.663889	0.665168	1.632816
-0.020222	0.673700	0.674003	1.600804
-0.019153	0.675004	0.675276	1.599164
-0.035419	0.667401	0.668340	1.623817
-0.033111	0.669273	0.670092	1.620230
-0.046582	0.666265	0.667892	1.640597
-0.046934	0.672369	0.674005	1.640487
-0.031424	0.679158	0.679885	1.617032
-0.005150	0.680459	0.680479	1.578365
0.017198	0.680219	0.680436	1.545518
0.043995	0.678247	0.679672	1.506022
0.064624	0.671691	0.674793	1.474881
0.081645	0.663591	0.668594	1.448377
0.091765	0.654835	0.661234	1.431568
0.094750	0.648181	0.655069	1.425647
0.096871	0.645685	0.652912	1.421879
0.092989	0.635880	0.642643	1.425589
0.095936	0.638640	0.645805	1.421693
0.097763	0.639210	0.646643	1.419028
0.101170	0.653594	0.661378	1.417225
0.092279	0.669158	0.675491	1.433757
0.085404	0.666433	0.671883	1.443341
0.065987	0.674307	0.677528	1.473248
0.082036	0.670836	0.675834	1.449111
0.098049	0.658814	0.666070	1.423055
0.077248	0.667062	0.671520	1.455507
0.063228	0.672852	0.675816	1.477101
0.048861	0.678295	0.680052	1.498885
0.032089	0.680780	0.681536	1.523696
0.015323	0.682710	0.682882	1.548356
0.038361	0.679930	0.681012	1.514438
0.059994	0.675286	0.677946	1.482187
0.082187	0.663867	0.668935	1.447623
0.091564	0.658922	0.665254	1.432720
0.098394	0.667117	0.674334	1.424361
0.083715	0.667811	0.673038	1.446090
0.102246	0.662195	0.670042	1.417601
0.095916	0.652566	0.659577	1.424859
0.089355	0.659216	0.665244	1.436069
0.067290	0.671633	0.674995	1.470941
0.051385	0.676672	0.678620	1.495004
0.032427	0.680830	0.681602	1.523203
0.051109	0.676728	0.678656	1.495415
0.066936	0.671787	0.675114	1.471485
0.089128	0.659392	0.665389	1.436443
0.095867	0.652679	0.659682	1.424958
0.102214	0.662171	0.670014	1.417643
0.083783	0.667932	0.673167	1.446012
0.068106	0.673632	0.677066	1.470036
0.050875	0.679478	0.681380	1.496062
0.056983	0.678766	0.681154	1.487042
0.073153	0.671957	0.675927	1.462357
0.088214	0.666100	0.671916	1.439129
0.095811	0.668751	0.675580	1.428496
0.098484	0.645052	0.652527	1.419290
0.095931	0.644750	0.651848	1.423093
0.094769	0.649952	0.656825	1.426007
0.087297	0.660477	0.666221	1.439386
0.062075	0.673649	0.676503	1.478908
0.045069	0.677588	0.679085	1.504380
0.025955	0.680529	0.681024	1.532676
0.010156	0.680889	0.680965	1.555882
-0.008238	0.680813	0.680862	1.582897
-0.037894	0.677813	0.678872	1.626645
-0.049775	0.670089	0.671935	1.644941
-0.049806	0.663323	0.665190	1.645741
-0.049873	0.667353	0.669214	1.645391
-0.044109	0.673797	0.675239	1.636167
-0.027444	0.680104	0.680657	1.611127
-0.011865	0.680750	0.680853	1.588225
0.003564	0.681036	0.681045	1.565563
0.024764	0.680228	0.680678	1.534408
0.049649	0.677703	0.679519	1.497666
0.063686	0.672011	0.675022	1.476309
0.077466	0.666017	0.670507	1.455004
0.089894	0.657797	0.663911	1.434979
0.095616	0.653506	0.660464	1.425514
0.094680	0.642759	0.649695	1.424546
0.095574	0.641653	0.648732	1.422934
0.096966	0.641845	0.649128	1.420857
0.097447	0.656802	0.663992	1.423505
0.078924	0.676999	0.681583	1.454741
0.080955	0.672644	0.677498	1.451019
0.101526	0.666119	0.673811	1.419546
0.089987	0.669685	0.675704	1.437224
0.091575	0.660138	0.666460	1.432955
0.065778	0.672954	0.676161	1.473361
0.048592	0.678217	0.679956	1.499272
0.028202	0.682234	0.682817	1.529481
0.056231	0.676486	0.678819	1.487864
0.077563	0.667013	0.671507	1.455032
0.097162	0.660942	0.668046	1.424837
0.086519	0.667615	0.673198	1.441920
0.072564	0.673714	0.677611	1.463502
0.058313	0.679666	0.682163	1.485209
0.075691	0.672395	0.676642	1.458699
0.090446	0.668107	0.674202	1.436238
0.102039	0.656993	0.664869	1.416715
0.100037	0.640248	0.648017	1.415803
0.094478	0.623641	0.630756	1.420446
0.093854	0.623503	0.630527	1.421390
0.090513	0.617761	0.624356	1.425314
0.089933	0.617477	0.623992	1.426167
0.089131	0.616975	0.623380	1.427324
0.095289	0.629883	0.637050	1.420654
0.090940	0.622573	0.629180	1.425751
0.089668	0.621517	0.627952	1.427513
0.095464	0.633488	0.640641	1.421226
0.093038	0.630968	0.637790	1.424398
0.092119	0.631325	0.638011	1.425905
0.091698	0.632555	0.639167	1.426835
0.091520	0.634140	0.640711	1.427465
0.091454	0.635907	0.642450	1.427959
0.089575	0.636411	0.642684	1.430965
0.096195	0.649737	0.656819	1.423811
0.092914	0.650347	0.656950	1.428889
0.079972	0.665165	0.669955	1.451142
0.054913	0.675554	0.677782	1.489689
0.039736	0.677774	0.678937	1.512236
0.024411	0.679604	0.680042	1.534893
0.001180	0.680079	0.680080	1.569061
-0.018849	0.679768	0.680029	1.598518
-0.037867	0.677166	0.678224	1.626658
-0.047646	0.668621	0.670317	1.641937
-0.040778	0.666604	0.667850	1.631893
-0.025427	0.672172	0.672653	1.608607
-0.020234	0.676979	0.677281	1.600676
-0.034982	0.676991	0.677895	1.622423
-0.035175	0.669641	0.670565	1.623277
-0.034614	0.669419	0.670314	1.622458
-0.028036	0.671916	0.672501	1.612497
-0.024204	0.675271	0.675705	1.606625
-0.025630	0.676920	0.677405	1.608641
-0.040884	0.673724	0.674963	1.631405
-0.043106	0.671818	0.673200	1.634871
-0.037314	0.674040	0.675072	1.626099
-0.043637	0.670018	0.671438	1.635832
-0.039915	0.674678	0.675858	1.629890
-0.030488	0.672695	0.673385	1.616088
-0.026179	0.675038	0.675545	1.609559
-0.030144	0.671838	0.672514	1.615634
-0.039932	0.669578	0.670768	1.630363
-0.023077	0.677383	0.677776	1.604852
-0.026896	0.671565	0.672103	1.610824
-0.034428	0.670220	0.671104	1.622119
-0.046759	0.668105	0.669740	1.640669
-0.041897	0.674596	0.675895	1.632823
-0.017040	0.679739	0.679952	1.595860
0.012924	0.679723	0.679846	1.551786
0.007917	0.679765	0.679811	1.559150
0.033498	0.677835	0.678662	1.521418
0.023892	0.678443	0.678863	1.535595
0.030914	0.677292	0.677997	1.525185
0.004767	0.678817	0.678833	1.563774
0.007017	0.677583	0.677619	1.560440
-0.010250	0.675462	0.675540	1.585971
-0.022521	0.670752	0.671130	1.604359
-0.038654	0.664015	0.665139	1.628943
-0.050933	0.652801	0.654785	1.648660
-0.062352	0.641306	0.644330	1.667718
-0.075886	0.629481	0.634039	1.690770
-0.087423	0.618853	0.624998	1.711134
-0.101099	0.606349	0.614720	1.736010
-0.124326	0.587418	0.600431	1.779366
-0.141900	0.573865	0.591149	1.813205
-0.165230	0.556505	0.580516	1.859412
-0.182244	0.544679	0.574359	1.893677
-0.198109	0.532964	0.568593	1.926682
-0.221055	0.515681	0.561063	1.975768
-0.237352	0.503513	0.556652	2.011298
-0.252275	0.491602	0.552553	2.044925
-0.273804	0.474445	0.547784	2.094209
-0.293180	0.457975	0.543779	2.140227
-0.272185	0.475899	0.548238	2.090327
-0.259472	0.486130	0.551043	2.061078
-0.246167	0.496223	0.553927	2.031304
-0.226848	0.511340	0.559400	1.988344
-0.203441	0.528147	0.565974	1.938477
-0.183092	0.543168	0.573196	1.895917
-0.160948	0.558879	0.581592	1.851193
-0.149008	0.568151	0.587366	1.827289
-0.136735	0.577187	0.593163	1.803407
-0.116405	0.593366	0.604676	1.764514
-0.099630	0.608530	0.616632	1.733080
-0.084455	0.622654	0.628355	1.705610
-0.069800	0.636823	0.640637	1.679967
-0.057967	0.649062	0.651645	1.659868
-0.044554	0.662042	0.663539	1.637992
-0.018494	0.673446	0.673700	1.598252
-0.009232	0.676215	0.676278	1.584448
0.000641	0.677484	0.677485	1.569851
0.011045	0.677925	0.678015	1.554505
0.019643	0.677951	0.678235	1.541830
0.027672	0.677678	0.678242	1.529986
0.035944	0.677078	0.678032	1.517758
0.044428	0.676140	0.677598	1.505182
0.045054	0.676331	0.677830	1.504279
0.027362	0.678391	0.678942	1.530484
0.010068	0.679653	0.679727	1.555985
-0.007762	0.679790	0.679834	1.582214
-0.030067	0.679063	0.679728	1.615044
-0.046159	0.667948	0.669541	1.639793
-0.033086	0.669058	0.669875	1.620208
-0.035283	0.675883	0.676803	1.622951
-0.037574	0.675803	0.676847	1.626339
-0.037454	0.669123	0.670171	1.626713
-0.043558	0.669799	0.671213	1.635736
-0.042174	0.669294	0.670622	1.633725
-0.039369	0.669223	0.670380	1.629557
-0.039417	0.674506	0.675657	1.629169
-0.026837	0.677103	0.677635	1.610410
-0.024266	0.675124	0.675560	1.606723
-0.025326	0.674293	0.674768	1.608339
-0.044874	0.669432	0.670935	1.637729
-0.033806	0.677320	0.678163	1.620666
-0.020491	0.677072	0.677382	1.601051
-0.024810	0.672559	0.673016	1.607668
