time = 14.8499	Re = 1	40	80
0.146178	-0.845161	0.857709	11.166839
0.161212	-0.843038	0.858314	11.184521
0.176174	-0.840650	0.858912	11.202153
0.191101	-0.837997	0.859510	11.219785
0.205853	-0.835102	0.860100	11.237257
0.220563	-0.831949	0.860690	11.254728
0.235186	-0.828541	0.861274	11.272155
0.249758	-0.824877	0.861859	11.289582
0.278545	-0.816827	0.863015	11.324216
0.307005	-0.807788	0.864161	11.358770
0.334742	-0.797916	0.865287	11.392795
0.362108	-0.787106	0.866405	11.426754
0.388973	-0.775418	0.867510	11.460525
0.415414	-0.762828	0.868606	11.494240
0.441558	-0.749264	0.869695	11.528106
0.467187	-0.734837	0.870775	11.561880
0.492249	-0.719585	0.871844	11.595531
0.516749	-0.703514	0.872904	11.629098
0.540739	-0.686592	0.873961	11.662690
0.564117	-0.668890	0.875009	11.696203
0.586747	-0.650526	0.876046	11.729470
0.608727	-0.631434	0.877073	11.762665
0.629917	-0.611755	0.878089	11.795599
0.650426	-0.591401	0.879096	11.828468
0.670141	-0.570500	0.880091	11.861115
0.689148	-0.548976	0.881079	11.893706
0.707370	-0.526937	0.882063	11.926125
0.724860	-0.504320	0.883041	11.958504
0.741573	-0.481193	0.884012	11.990782
0.757508	-0.457566	0.884977	12.022985
0.772775	-0.433249	0.885938	12.055395
0.787226	-0.408477	0.886893	12.087732
0.800797	-0.383382	0.887839	12.119867
0.813540	-0.357887	0.888780	12.151936
0.825245	-0.332471	0.889700	12.183388
0.836134	-0.306717	0.890615	12.214784
0.846158	-0.280764	0.891522	12.245991
0.855357	-0.254528	0.892424	12.277146
0.863692	-0.228149	0.893317	12.308115
0.871199	-0.201535	0.894206	12.339039
0.877850	-0.174815	0.895087	12.369802
0.883670	-0.147905	0.895963	12.400532
0.888691	-0.120656	0.896844	12.431428
0.892861	-0.093282	0.897720	12.462273
0.896185	-0.065723	0.898592	12.493166
0.898652	-0.038097	0.899459	12.524003
0.900259	-0.010381	0.900319	12.554840
0.901009	0.017353	0.901176	12.585628
0.900907	0.044992	0.902030	12.616270
0.899958	0.072604	0.902882	12.646872
0.898231	0.099334	0.903707	12.676512
0.895713	0.125986	0.904529	12.706108
0.892419	0.152462	0.905349	12.735579
0.888347	0.178821	0.906166	12.765012
0.883534	0.204876	0.906976	12.794226
0.877960	0.230779	0.907784	12.823414
0.871642	0.256469	0.908590	12.852532
0.864576	0.281970	0.909394	12.881630
0.856680	0.307530	0.910207	12.911022
0.848041	0.332833	0.911017	12.940371
0.838583	0.358061	0.911828	12.969920
0.828387	0.382990	0.912637	12.999432
0.817513	0.407485	0.913439	13.028774
0.805924	0.431650	0.914240	13.058088
0.793677	0.455382	0.915038	13.087274
0.780738	0.478750	0.915835	13.116440
0.767510	0.501097	0.916608	13.144772
0.753657	0.523052	0.917378	13.173071
0.739203	0.544586	0.918148	13.201318
0.724146	0.565700	0.918915	13.229540
0.708642	0.586194	0.919672	13.257482
0.692565	0.606252	0.920428	13.285411
0.675905	0.625888	0.921187	13.313366
0.658705	0.645053	0.921947	13.341298
0.640881	0.663827	0.922711	13.369354
0.622542	0.682093	0.923477	13.397382
0.603517	0.700002	0.924249	13.425653
0.583993	0.717370	0.925023	13.453903
0.564106	0.734082	0.925793	13.481961
0.543749	0.750240	0.926565	13.510012
0.522950	0.765821	0.927340	13.538036
0.501716	0.780820	0.928116	13.566046
0.480609	0.794875	0.928876	13.593347
0.459130	0.808346	0.929636	13.620619
0.437270	0.821243	0.930401	13.647898
0.415058	0.833544	0.931166	13.675166
0.392812	0.845088	0.931920	13.702060
0.370240	0.856041	0.932676	13.728959
0.347218	0.866455	0.933437	13.756028
0.323914	0.876247	0.934200	13.783085
0.300377	0.885393	0.934958	13.810093
0.276592	0.893903	0.935717	13.837090
0.252320	0.901851	0.936483	13.864362
0.227820	0.909141	0.937251	13.891635
0.203337	0.915707	0.938012	13.918658
0.178649	0.921619	0.938774	13.945699
0.153741	0.926875	0.939539	13.972793
0.128686	0.931457	0.940304	13.999881
0.103952	0.935303	0.941062	14.026478
0.079130	0.938493	0.941823	14.053050
0.054076	0.941043	0.942596	14.079766
0.028955	0.942928	0.943373	14.106469
0.004133	0.944138	0.944148	14.132789
-0.020740	0.944699	0.944927	14.159118
-0.045584	0.944608	0.945707	14.185387
-0.070432	0.943869	0.946493	14.211650
-0.095393	0.942470	0.947285	14.238039
-0.120320	0.940418	0.948084	14.264419
-0.145169	0.937714	0.948885	14.290759
-0.169969	0.934359	0.949692	14.317109
-0.194648	0.930362	0.950506	14.343410
-0.219291	0.925707	0.951327	14.369770
-0.243844	0.920402	0.952155	14.396149
-0.268315	0.914435	0.952988	14.422578
-0.292557	0.907849	0.953823	14.448912
-0.316620	0.900622	0.954656	14.475228
-0.340423	0.892784	0.955484	14.501454
-0.364025	0.884316	0.956310	14.527673
-0.387237	0.875299	0.957132	14.553687
-0.410236	0.865665	0.957951	14.579715
-0.432973	0.855433	0.958765	14.605718
-0.455470	0.844591	0.959577	14.631741
-0.477657	0.833177	0.960385	14.657720
-0.499534	0.821210	0.961207	14.683660
-0.521061	0.808718	0.962044	14.709528
-0.542287	0.795677	0.962900	14.735397
-0.563150	0.782128	0.963775	14.761205
-0.583747	0.768005	0.964672	14.787089
-0.604071	0.753306	0.965594	14.813061
-0.624177	0.737971	0.966539	14.839219
-0.643956	0.722067	0.967502	14.865446
-0.663298	0.705660	0.968463	14.891631
-0.682150	0.688803	0.969421	14.917713
-0.700546	0.671467	0.970378	14.943757
-0.718419	0.653727	0.971331	14.969677
-0.735870	0.635475	0.972283	14.995644
-0.752875	0.616733	0.973232	15.021641
-0.769479	0.597433	0.974179	15.047771
-0.785520	0.577769	0.975119	15.073791
-0.801032	0.557706	0.976058	15.099769
-0.815977	0.537305	0.976993	15.125649
-0.830380	0.516538	0.977927	15.151488
-0.844184	0.495496	0.978858	15.177193
-0.857435	0.474120	0.979788	15.202856
-0.870138	0.452461	0.980745	15.228453
-0.882552	0.430183	0.981812	15.254422
-0.894680	0.407127	0.982957	15.280915
-0.906188	0.383767	0.984101	15.307367
-0.917053	0.360166	0.985243	15.333729
-0.927288	0.336295	0.986386	15.360050
-0.936857	0.312263	0.987527	15.386234
-0.945791	0.287998	0.988667	15.412379
-0.954071	0.263562	0.989807	15.438436
-0.961759	0.238731	0.990945	15.464657
