time = 22.1499	Re = 1	40	80
0.096502	0.652946	0.660039	1.424064
0.080573	0.664995	0.669859	1.450220
0.064990	0.671962	0.675098	1.474380
0.048035	0.678043	0.679743	1.500071
0.030304	0.680419	0.681093	1.526289
0.012731	0.682103	0.682222	1.552134
0.037231	0.679754	0.680773	1.516080
0.060852	0.674927	0.677665	1.480879
0.086494	0.661183	0.666817	1.440719
0.093658	0.657634	0.664270	1.429331
0.081409	0.672836	0.677743	1.450388
0.077396	0.669781	0.674237	1.455753
0.052942	0.679984	0.682042	1.493095
0.073361	0.671527	0.675523	1.461983
0.089277	0.666602	0.672554	1.437660
0.095561	0.669797	0.676579	1.429082
0.098147	0.642676	0.650127	1.419251
0.096091	0.641262	0.648421	1.422057
0.095373	0.642154	0.649198	1.423354
0.094515	0.643577	0.650480	1.424980
0.094865	0.654834	0.661670	1.426928
0.094706	0.642890	0.649828	1.424535
0.095205	0.641334	0.648362	1.423424
0.095674	0.640187	0.647296	1.422447
0.096784	0.640294	0.647568	1.420776
0.100384	0.645165	0.652928	1.416440
0.100305	0.659950	0.667529	1.419962
0.087655	0.666020	0.671763	1.439938
0.072846	0.672771	0.676703	1.462940
0.091808	0.668028	0.674308	1.434220
0.089752	0.661647	0.667707	1.435969
0.071099	0.670480	0.674239	1.465149
0.045907	0.680087	0.681635	1.503397
0.072710	0.669671	0.673606	1.462644
0.090935	0.661244	0.667468	1.434132
0.091270	0.668549	0.674751	1.435116
0.072231	0.673587	0.677449	1.463971
0.077612	0.667711	0.672207	1.455080
0.057987	0.676227	0.678709	1.485255
0.033173	0.681662	0.682469	1.522169
0.055786	0.676364	0.678661	1.488503
0.073336	0.669289	0.673295	1.461659
0.094426	0.659999	0.666719	1.428690
0.087259	0.668571	0.674241	1.441013
0.072616	0.672930	0.676836	1.463302
0.055925	0.679210	0.681508	1.488643
0.073266	0.672467	0.676446	1.462273
0.087891	0.668294	0.674049	1.440031
0.097459	0.669382	0.676439	1.426217
0.101238	0.643547	0.651461	1.414762
0.095452	0.627160	0.634382	1.419758
0.091854	0.620122	0.626888	1.423743
0.094672	0.627042	0.634149	1.420945
0.092008	0.622801	0.629560	1.424125
0.091550	0.623183	0.629872	1.424933
0.091636	0.624653	0.631339	1.425136
0.091915	0.626598	0.633303	1.425146
0.092291	0.628875	0.635611	1.425081
0.092745	0.631475	0.638250	1.424969
0.093283	0.634453	0.641274	1.424813
0.093950	0.638070	0.644950	1.424605
0.094779	0.642520	0.649473	1.424340
0.094812	0.648384	0.655280	1.425597
0.089630	0.658404	0.664477	1.435495
0.066702	0.671637	0.674941	1.471808
0.049893	0.676331	0.678169	1.497160
0.028945	0.679794	0.680410	1.528243
0.009076	0.680121	0.680182	1.557452
-0.006763	0.680092	0.680126	1.580740
-0.024000	0.679650	0.680073	1.606094
-0.044957	0.672338	0.673840	1.637563
-0.045714	0.667018	0.668583	1.639224
-0.025485	0.672601	0.673083	1.608668
-0.020634	0.675792	0.676107	1.601320
-0.021923	0.677621	0.677976	1.603138
-0.031517	0.677854	0.678586	1.617258
-0.043871	0.672577	0.674006	1.635933
-0.041616	0.668205	0.669500	1.632996
-0.028520	0.676667	0.677268	1.612919
-0.028077	0.671601	0.672188	1.612579
-0.036725	0.674665	0.675664	1.625178
-0.040033	0.668207	0.669405	1.630636
-0.045035	0.671093	0.672603	1.637803
-0.035775	0.676813	0.677758	1.623605
-0.024591	0.677979	0.678425	1.607051
-0.020917	0.676721	0.677044	1.601695
-0.023143	0.675007	0.675403	1.605068
-0.041327	0.666527	0.667807	1.632720
-0.042635	0.669914	0.671269	1.634353
-0.043586	0.674431	0.675838	1.635333
-0.016873	0.679878	0.680087	1.595608
0.007014	0.680110	0.680146	1.560484
0.016983	0.680170	0.680382	1.545833
0.042691	0.677715	0.679059	1.507886
0.068529	0.671095	0.674585	1.469034
0.091193	0.653379	0.659712	1.432121
0.094927	0.651076	0.657960	1.426017
0.092635	0.641222	0.647879	1.427323
0.095605	0.642378	0.649453	1.423051
0.094535	0.636979	0.643955	1.423461
0.093673	0.632886	0.639781	1.423854
0.092962	0.629567	0.636393	1.424195
0.092405	0.626804	0.633579	1.424428
0.092106	0.624727	0.631480	1.424417
0.092378	0.623865	0.630667	1.423790
0.094692	0.627317	0.634424	1.420979
0.091327	0.619282	0.625980	1.424379
0.094551	0.625188	0.632297	1.420697
0.100580	0.640472	0.648322	1.415029
0.102314	0.657514	0.665427	1.416427
0.089949	0.668402	0.674427	1.437027
0.075129	0.672943	0.677124	1.459615
0.058177	0.679896	0.682381	1.485437
0.073287	0.673258	0.677235	1.462370
0.087816	0.666885	0.672642	1.439868
0.096934	0.660663	0.667736	1.425114
0.072210	0.669970	0.673850	1.463430
0.050059	0.678197	0.680042	1.497118
0.021823	0.682774	0.683123	1.538845
0.046878	0.678755	0.680372	1.501842
0.067441	0.672295	0.675669	1.470817
0.084644	0.663928	0.669302	1.443991
0.094776	0.659676	0.666449	1.428102
0.086300	0.669312	0.674853	1.442565
0.073394	0.676456	0.680426	1.462722
0.091600	0.663089	0.669385	1.433524
0.097564	0.650990	0.658260	1.422033
0.094559	0.651529	0.658355	1.426668
0.078433	0.666250	0.670850	1.453613
0.060211	0.674195	0.676878	1.481724
0.036214	0.679751	0.680715	1.517571
0.018526	0.681172	0.681424	1.543606
0.001132	0.681951	0.681952	1.569136
0.029296	0.680463	0.681093	1.527770
0.046486	0.677780	0.679372	1.502317
0.061917	0.674489	0.677325	1.479254
0.086181	0.660729	0.666325	1.441096
0.092227	0.655480	0.661937	1.431012
0.096133	0.653081	0.660118	1.424647
0.091466	0.672598	0.678789	1.435636
0.086894	0.668026	0.673654	1.441447
0.073489	0.670957	0.674969	1.461703
0.052353	0.679299	0.681313	1.493879
0.078970	0.667329	0.671985	1.453006
0.092517	0.665690	0.672088	1.432701
0.082530	0.674246	0.679278	1.448999
0.095194	0.657716	0.664569	1.427060
0.098607	0.644099	0.651604	1.418883
0.096992	0.647179	0.654406	1.422034
0.094397	0.648539	0.655373	1.426259
0.092020	0.653842	0.660286	1.430977
0.086213	0.660392	0.665996	1.440982
0.073547	0.667977	0.672013	1.461133
0.055543	0.676638	0.678914	1.488894
0.035566	0.679314	0.680244	1.518488
0.016410	0.680762	0.680960	1.546696
0.001387	0.680970	0.680972	1.568760
-0.015624	0.680800	0.680980	1.593742
0.000226	0.680976	0.680976	1.570465
0.015229	0.680801	0.680971	1.548431
0.032263	0.679633	0.680398	1.523361
0.049571	0.677811	0.679621	1.497792
0.065403	0.671453	0.674631	1.473698
0.080203	0.664450	0.669273	1.450671
0.090566	0.656434	0.662652	1.433696
0.094159	0.649959	0.656744	1.426927
0.096882	0.647782	0.654986	1.422337
0.098316	0.643834	0.651297	1.419263
0.094176	0.658022	0.664727	1.428642
0.088024	0.672901	0.678634	1.440722
0.090904	0.665672	0.671850	1.435076
0.074998	0.669990	0.674175	1.459321
0.052052	0.679750	0.681740	1.494370
0.068200	0.674666	0.678105	1.470051
0.082498	0.670388	0.675445	1.448351
0.100068	0.659538	0.667086	1.420220
0.094828	0.655175	0.662002	1.427058
0.089848	0.658792	0.664891	1.435249
0.079390	0.665254	0.669974	1.452021
0.061583	0.674809	0.677613	1.479789
0.084792	0.661987	0.667395	1.443403
0.091849	0.656499	0.662893	1.431792
0.095099	0.652055	0.658953	1.425972
0.097391	0.650029	0.657285	1.422076
0.102710	0.661777	0.669700	1.416821
0.091947	0.666264	0.672579	1.433658
0.070693	0.673436	0.677136	1.466206
0.051575	0.680804	0.682754	1.495185
0.074523	0.671472	0.675595	1.460264
0.088006	0.669089	0.674852	1.440016
0.103262	0.661383	0.669396	1.415917
0.099565	0.640120	0.647817	1.416491
0.099458	0.654854	0.662363	1.420071
0.087600	0.675071	0.680731	1.441753
0.090719	0.671811	0.677909	1.436571
0.083169	0.668915	0.674065	1.447098
0.058163	0.678977	0.681463	1.485342
0.072838	0.673500	0.677427	1.463067
0.087140	0.668124	0.673783	1.441104
0.098712	0.668024	0.675277	1.424091
0.101240	0.644467	0.652371	1.414978
0.094572	0.631618	0.638659	1.422170
0.093778	0.631426	0.638352	1.423356
0.093779	0.632731	0.639643	1.423654
0.093998	0.634498	0.641423	1.423721
0.094307	0.636562	0.643510	1.423715
0.094662	0.638865	0.645840	1.423694
0.095040	0.641393	0.648396	1.423689
0.095383	0.644175	0.651198	1.423794
0.095162	0.647469	0.654424	1.424866
0.093928	0.651888	0.658620	1.427695
0.090379	0.657565	0.663747	1.434207
0.081539	0.663968	0.668956	1.448603
0.057428	0.676423	0.678857	1.486100
0.041744	0.678607	0.679890	1.509360
0.024794	0.680187	0.680639	1.534361
0.004572	0.680499	0.680515	1.564078
-0.013013	0.680237	0.680362	1.589924
-0.031898	0.679062	0.679811	1.617735
-0.047083	0.669597	0.671250	1.640996
-0.045072	0.665923	0.667446	1.638377
-0.028436	0.670522	0.671125	1.613180
-0.022918	0.672992	0.673382	1.604837
-0.017406	0.675894	0.676118	1.596544
-0.024090	0.678287	0.678715	1.606297
-0.013461	0.676705	0.676839	1.590685
-0.015360	0.676957	0.677131	1.593482
-0.017660	0.676076	0.676306	1.596912
-0.023718	0.676674	0.677089	1.605832
-0.034528	0.667950	0.668842	1.622443
-0.041478	0.666237	0.667527	1.632973
-0.044290	0.668157	0.669623	1.636986
-0.043458	0.674727	0.676125	1.635116
-0.022442	0.679919	0.680289	1.603791
0.001817	0.680468	0.680470	1.568126
0.022782	0.679855	0.680237	1.537298
0.050031	0.677114	0.678960	1.497042
0.077628	0.665699	0.670210	1.454710
0.089431	0.657373	0.663428	1.435583
0.093859	0.650521	0.657258	1.427502
0.096488	0.647275	0.654427	1.422818
0.092611	0.636565	0.643266	1.426325
0.095585	0.639016	0.646125	1.422316
0.094931	0.634896	0.641954	1.422374
0.097051	0.636718	0.644072	1.419537
0.101862	0.646222	0.654201	1.414456
0.090649	0.672570	0.678651	1.436824
0.086114	0.668037	0.673564	1.442598
0.071899	0.673430	0.677257	1.464434
0.057380	0.678757	0.681178	1.486460
0.080978	0.668691	0.673577	1.450285
0.082313	0.674201	0.679207	1.449308
0.090137	0.663439	0.669534	1.435760
0.103103	0.662435	0.670410	1.416393
0.096113	0.652432	0.659473	1.424533
0.092397	0.654990	0.661475	1.430655
0.086762	0.660255	0.665931	1.440139
0.061416	0.674684	0.677474	1.480017
0.045645	0.677968	0.679503	1.503572
0.027912	0.680549	0.681121	1.529806
-0.000179	0.681897	0.681897	1.571059
0.018831	0.681156	0.681417	1.543158
0.038758	0.679503	0.680608	1.513819
0.067139	0.671517	0.674865	1.471146
0.087450	0.661095	0.666854	1.439279
0.096469	0.651547	0.658650	1.423802
0.100526	0.656491	0.664143	1.418850
0.083509	0.668233	0.673431	1.446471
0.086738	0.663461	0.669107	1.440798
0.063710	0.674308	0.677311	1.476594
0.036884	0.681957	0.682954	1.516764
0.064230	0.673975	0.677029	1.475782
0.087200	0.662973	0.668683	1.440018
0.089910	0.668401	0.674421	1.437084
0.073487	0.676451	0.680431	1.462584
0.090436	0.664243	0.670371	1.435479
0.098212	0.652971	0.660315	1.421507
0.097015	0.639601	0.646917	1.420264
0.093913	0.636515	0.643406	1.424311
0.096933	0.643175	0.650439	1.421213
0.094516	0.642879	0.649790	1.424823
0.093978	0.645754	0.652556	1.426279
0.093012	0.650059	0.656680	1.428678
0.090380	0.655978	0.662175	1.433879
0.083372	0.662239	0.667467	1.445560
0.060713	0.674876	0.677602	1.481076
0.036089	0.679113	0.680071	1.517704
0.013743	0.680561	0.680700	1.550605
-0.001196	0.680607	0.680608	1.572554
-0.016224	0.680212	0.680405	1.594644
-0.031236	0.679475	0.680193	1.616734
-0.008483	0.680532	0.680585	1.583260
0.008953	0.680624	0.680682	1.557643
0.033863	0.679546	0.680389	1.521006
0.053475	0.675472	0.677585	1.491794
0.069007	0.670525	0.674067	1.468242
0.089318	0.658567	0.664596	1.435994
0.094814	0.649781	0.656662	1.425902
0.097018	0.646186	0.653429	1.421770
0.093501	0.636933	0.643759	1.425038
0.096109	0.639152	0.646338	1.421544
0.097112	0.638433	0.645777	1.419843
0.099160	0.651190	0.658696	1.419683
0.094582	0.664441	0.671139	1.429398
0.080813	0.670943	0.675792	1.450927
0.066713	0.677605	0.680881	1.472658
0.087292	0.669329	0.674997	1.441111
0.091634	0.661000	0.667321	1.433045
0.064804	0.673636	0.676746	1.474891
0.047876	0.678689	0.680376	1.500371
0.028188	0.682673	0.683255	1.529529
0.045615	0.679148	0.680678	1.503732
0.061638	0.674952	0.677761	1.479727
0.088588	0.661991	0.667892	1.437766
0.089303	0.668610	0.674548	1.438017
0.065176	0.677150	0.680279	1.474842
0.085720	0.673355	0.678790	1.444175
0.085790	0.667293	0.672785	1.442934
0.060815	0.677061	0.679787	1.481215
0.083851	0.667793	0.673037	1.445885
0.081501	0.674504	0.679410	1.450549
0.095374	0.661954	0.668790	1.427701
0.102902	0.650032	0.658127	1.413796
0.096514	0.628387	0.635756	1.418397
0.095098	0.625738	0.632923	1.419973
0.092440	0.620928	0.627772	1.423007
0.092427	0.622129	0.628957	1.423310
0.093147	0.625109	0.632011	1.422875
0.089899	0.620286	0.626767	1.426867
0.094177	0.629392	0.636399	1.422267
0.090746	0.624595	0.631153	1.426518
0.089711	0.624105	0.630519	1.428031
0.095544	0.636241	0.643375	1.421741
0.094356	0.636683	0.643636	1.423668
0.093960	0.638787	0.645660	1.424752
0.093878	0.641754	0.648584	1.425542
0.093745	0.645377	0.652150	1.426549
0.092550	0.650074	0.656629	1.429379
0.089281	0.656461	0.662504	1.435622
0.081723	0.662934	0.667952	1.448141
0.059115	0.675001	0.677584	1.483442
0.039479	0.678114	0.679262	1.512644
0.019992	0.679756	0.680050	1.541395
-0.000004	0.680091	0.680091	1.570802
-0.019472	0.679708	0.679987	1.599436
-0.037722	0.677201	0.678251	1.626442
-0.047797	0.668967	0.670672	1.642123
-0.041798	0.666451	0.667760	1.633432
-0.027918	0.670822	0.671402	1.612390
-0.020092	0.676481	0.676779	1.600488
-0.041909	0.673450	0.674753	1.632946
-0.044618	0.671029	0.672511	1.637191
-0.042143	0.668448	0.669776	1.633760
-0.032753	0.669867	0.670667	1.619652
-0.024527	0.674896	0.675342	1.607122
-0.039878	0.674067	0.675246	1.629887
-0.040058	0.674170	0.675359	1.630145
-0.043011	0.671831	0.673206	1.634729
-0.041826	0.673340	0.674638	1.632834
-0.029216	0.675760	0.676391	1.614003
-0.042304	0.672565	0.673894	1.633613
-0.036093	0.675922	0.676885	1.624143
-0.030696	0.677057	0.677753	1.616102
-0.033183	0.676385	0.677199	1.619816
-0.033164	0.669740	0.670561	1.620273
-0.027431	0.673641	0.674199	1.611494
-0.043268	0.672976	0.674365	1.635002
-0.025033	0.678032	0.678494	1.607700
-0.020232	0.675711	0.676014	1.600729
-0.031290	0.669423	0.670154	1.617504
-0.043358	0.666459	0.667868	1.635762
-0.047494	0.670726	0.672406	1.641488
-0.032300	0.678759	0.679527	1.618348
-0.015813	0.679807	0.679991	1.594054
0.000724	0.680066	0.680067	1.569732
0.013768	0.680276	0.680415	1.550560
0.036179	0.678556	0.679520	1.517529
0.060983	0.674145	0.676898	1.480582
0.082609	0.662227	0.667360	1.446692
0.089848	0.656379	0.662500	1.434758
0.094585	0.652462	0.659282	1.426833
0.092771	0.641107	0.647784	1.427089
0.095746	0.642446	0.649541	1.422852
0.094579	0.636798	0.643783	1.423351
0.093642	0.632602	0.639495	1.423837
0.092863	0.629206	0.636022	1.424266
0.092244	0.626386	0.633142	1.424584
0.091765	0.624055	0.630765	1.424796
0.091397	0.622113	0.628790	1.424926
0.091118	0.620487	0.627142	1.424989
0.090939	0.619161	0.625804	1.424965
0.090946	0.618260	0.624913	1.424744
0.091517	0.618447	0.625181	1.423883
0.094779	0.624573	0.631723	1.420195
0.101963	0.644642	0.652656	1.413926
0.099931	0.659451	0.666980	1.420404
0.087790	0.668253	0.673995	1.440172
0.074996	0.676937	0.681079	1.460459
0.087077	0.668014	0.673665	1.441174
0.074209	0.670328	0.674424	1.460539
0.047653	0.680511	0.682177	1.500886
0.063302	0.674609	0.677572	1.477235
0.078096	0.668044	0.672593	1.454423
0.087170	0.668583	0.674241	1.441147
0.097970	0.659411	0.666649	1.423303
0.082807	0.663950	0.669094	1.446719
0.057304	0.676014	0.678438	1.486231
0.041155	0.679346	0.680592	1.510290
0.024399	0.682088	0.682525	1.535041
0.043641	0.678890	0.680292	1.506602
0.061081	0.674665	0.677424	1.480508
0.075447	0.667553	0.671803	1.458254
0.088318	0.660811	0.666687	1.437933
0.099825	0.661578	0.669067	1.421036
0.088046	0.667657	0.673437	1.439681
0.079883	0.676045	0.680749	1.453179
0.090609	0.662685	0.668850	1.434909
0.097396	0.649817	0.657076	1.422022
0.094328	0.651554	0.658347	1.427022
0.088527	0.660192	0.666101	1.437498
0.072194	0.668919	0.672804	1.463286
0.047157	0.678155	0.679793	1.501371
0.026347	0.680551	0.681061	1.532101
0.006531	0.681846	0.681877	1.561219
0.027796	0.680430	0.680997	1.529969
0.050879	0.677500	0.679407	1.495839
0.078330	0.665681	0.670274	1.453666
0.090832	0.658451	0.664687	1.433714
0.097715	0.649533	0.656842	1.421478
0.092899	0.662358	0.668841	1.431450
0.073897	0.676635	0.680658	1.462014
0.085909	0.668761	0.674257	1.443035
0.073490	0.671090	0.675102	1.461723
0.052104	0.679457	0.681452	1.494262
0.078317	0.667841	0.672418	1.454060
0.091841	0.666074	0.672376	1.433777
0.084022	0.674282	0.679497	1.446826
0.095548	0.657315	0.664223	1.426446
0.098414	0.643373	0.650857	1.419007
0.096605	0.643499	0.650710	1.421784
0.095879	0.649286	0.656327	1.424188
0.093135	0.651010	0.657638	1.428699
0.087806	0.656865	0.662708	1.437910
0.072294	0.669526	0.673417	1.463235
0.056800	0.674984	0.677369	1.486844
0.035912	0.679339	0.680288	1.517983
0.020695	0.680501	0.680816	1.540394
0.005449	0.681305	0.681327	1.562798
0.021248	0.680477	0.680808	1.539581
0.037053	0.679223	0.680233	1.516298
0.059026	0.674311	0.676890	1.483483
0.075386	0.667882	0.672123	1.458399
0.093369	0.650298	0.656967	1.428192
0.095986	0.648797	0.655859	1.423917
0.096637	0.643356	0.650573	1.421703
0.098683	0.643692	0.651212	1.418672
0.096127	0.657324	0.664316	1.425586
0.080355	0.674787	0.679554	1.452273
0.092440	0.666277	0.672659	1.432935
0.081352	0.665984	0.670934	1.449246
0.067308	0.672685	0.676044	1.471070
0.052883	0.679037	0.681093	1.493073
0.079073	0.667343	0.672011	1.452857
0.090707	0.666808	0.672950	1.435594
0.095727	0.659400	0.666312	1.426630
0.077942	0.666638	0.671179	1.454407
0.058207	0.675462	0.677966	1.484836
0.032868	0.681400	0.682192	1.522598
0.051837	0.677016	0.678997	1.494379
0.067756	0.671726	0.675135	1.470268
0.090317	0.659568	0.665723	1.434709
0.099500	0.661111	0.668556	1.421413
0.082073	0.670514	0.675518	1.448999
0.062304	0.676306	0.679170	1.478931
0.084058	0.666633	0.671911	1.445365
0.092947	0.668181	0.674614	1.432578
0.101216	0.654573	0.662353	1.417382
0.097826	0.639419	0.646859	1.418981
0.095659	0.637447	0.644584	1.421843
0.095792	0.640451	0.647575	1.422328
0.093149	0.639007	0.645761	1.426045
0.096465	0.647614	0.654759	1.422928
0.093742	0.649875	0.656601	1.427539
0.090473	0.655799	0.662010	1.433704
0.083024	0.662422	0.667605	1.446113
0.056471	0.676075	0.678430	1.487462
0.039404	0.678541	0.679685	1.512790
0.021931	0.680223	0.680576	1.538566
-0.002395	0.680813	0.680817	1.574314
0.022031	0.680218	0.680574	1.538419
0.039687	0.678507	0.679667	1.512371
0.056824	0.675979	0.678363	1.486932
0.070294	0.669174	0.672856	1.466134
0.083468	0.662114	0.667354	1.445395
0.090605	0.655581	0.661812	1.433460
0.093765	0.649739	0.656470	1.427473
0.096473	0.647549	0.654696	1.422903
0.093127	0.638965	0.645716	1.426068
0.095781	0.640417	0.647540	1.422336
0.095631	0.637392	0.644526	1.421872
0.097659	0.639112	0.646531	1.419165
0.100789	0.653161	0.660891	1.417694
0.093314	0.667881	0.674368	1.431978
0.083633	0.666818	0.672042	1.446026
0.061096	0.677035	0.679786	1.480799
0.082657	0.670530	0.675606	1.448144
0.098808	0.660532	0.667881	1.422309
0.087903	0.661098	0.666917	1.438606
0.063273	0.673724	0.676689	1.477156
0.047515	0.678079	0.679742	1.500838
0.030150	0.681746	0.682413	1.526601
0.056299	0.676216	0.678556	1.487732
0.075942	0.667817	0.672122	1.457566
0.095866	0.659685	0.666614	1.426486
0.093835	0.665091	0.671678	1.430636
0.099775	0.645723	0.653386	1.417492
0.096591	0.658887	0.665929	1.425237
0.076837	0.674720	0.679081	1.457406
0.092281	0.667257	0.673608	1.433370
0.084457	0.663732	0.669084	1.444230
0.080034	0.672439	0.677185	1.452332
0.098161	0.657591	0.664877	1.422617
0.089197	0.659947	0.665947	1.436452
0.064828	0.672949	0.676064	1.474758
0.048370	0.677707	0.679431	1.499544
0.029348	0.681510	0.682142	1.527760
0.049580	0.677476	0.679288	1.497743
0.066452	0.672272	0.675548	1.472269
0.090406	0.659256	0.665426	1.434513
0.099449	0.659971	0.667422	1.421235
0.084823	0.669348	0.674702	1.444743
0.086270	0.663912	0.669493	1.441578
0.069442	0.671636	0.675216	1.467769
0.051046	0.679292	0.681208	1.495792
0.065789	0.673177	0.676384	1.473376
0.080047	0.666602	0.671391	1.451286
0.088327	0.667795	0.673611	1.439293
0.066836	0.677653	0.680941	1.472485
0.086604	0.668674	0.674259	1.441997
0.101544	0.662640	0.670375	1.418738
0.102012	0.645645	0.653654	1.414092
0.099932	0.660501	0.668018	1.420638
0.087099	0.668608	0.674258	1.441257
0.073103	0.676870	0.680807	1.463211
0.087967	0.667665	0.673435	1.439797
0.075092	0.669921	0.674116	1.459172
0.052256	0.679288	0.681295	1.494019
0.077376	0.668656	0.673118	1.455589
0.085938	0.669102	0.674598	1.443059
0.098160	0.660107	0.667366	1.423175
0.089278	0.660128	0.666138	1.436369
0.070466	0.670305	0.673999	1.466056
0.056337	0.675401	0.677746	1.487577
0.041931	0.680183	0.681474	1.509228
0.063570	0.673237	0.676231	1.476651
0.082120	0.664262	0.669319	1.447795
0.095230	0.659294	0.666137	1.427347
0.089006	0.668031	0.673935	1.438340
0.087987	0.674436	0.680151	1.441068
0.080598	0.671317	0.676138	1.451309
0.088006	0.664015	0.669822	1.439028
0.071043	0.671287	0.675036	1.465358
0.052298	0.679270	0.681281	1.493957
0.078557	0.667600	0.672206	1.453664
0.091769	0.666055	0.672348	1.433878
0.079223	0.674717	0.679352	1.453915
0.096346	0.657934	0.664951	1.425392
0.099372	0.644529	0.652144	1.417823
0.096614	0.641981	0.649210	1.421423
0.096004	0.643202	0.650328	1.422631
0.095759	0.645735	0.652797	1.423575
0.095001	0.649429	0.656340	1.425543
0.092646	0.655046	0.661565	1.430295
0.085520	0.661570	0.667074	1.442242
0.070459	0.669881	0.673577	1.466001
0.051329	0.678257	0.680197	1.495262
0.077864	0.666115	0.670651	1.454432
0.089962	0.658145	0.664265	1.434947
0.094138	0.651968	0.658729	1.427396
0.095488	0.647420	0.654424	1.424362
0.095896	0.644342	0.651439	1.423053
0.096163	0.642350	0.649508	1.422195
0.097421	0.642255	0.649602	1.420258
0.097307	0.657174	0.664339	1.423795
0.081177	0.676708	0.681559	1.451409
0.079054	0.669982	0.674630	1.453344
0.090779	0.660496	0.666705	1.434212
0.089160	0.669195	0.675108	1.438342
0.070219	0.675248	0.678889	1.467179
0.077269	0.668910	0.673358	1.455792
0.061200	0.675863	0.678628	1.480492
0.043335	0.681639	0.683015	1.507306
0.060635	0.675815	0.678530	1.481315
0.076303	0.669014	0.673351	1.457235
0.090005	0.667241	0.673284	1.436714
0.087227	0.674104	0.679724	1.442114
0.097076	0.654790	0.661946	1.423613
0.097295	0.640375	0.647724	1.420015
0.097056	0.643774	0.651049	1.421161
0.094741	0.643772	0.650706	1.424680
0.094023	0.647026	0.653822	1.426491
0.092502	0.652119	0.658647	1.429888
0.088227	0.658595	0.664478	1.437626
0.077692	0.665815	0.670333	1.454635
0.057057	0.676188	0.678591	1.486616
0.032964	0.679481	0.680280	1.522321
0.011857	0.680692	0.680795	1.553379
-0.003889	0.680669	0.680681	1.576509
-0.020342	0.680042	0.680346	1.600700
-0.036514	0.678242	0.679224	1.624581
-0.016135	0.680431	0.680623	1.594506
0.003295	0.680718	0.680725	1.565956
0.019533	0.680489	0.680769	1.542100
0.044671	0.677802	0.679273	1.504986
0.067112	0.671940	0.675283	1.471249
0.089338	0.657975	0.664013	1.435844
0.094407	0.654921	0.661691	1.427632
0.093476	0.641395	0.648171	1.426077
0.094054	0.639909	0.646784	1.424861
0.096789	0.641715	0.648974	1.421096
0.098355	0.641393	0.648890	1.418635
0.100253	0.655824	0.663442	1.419105
0.094201	0.664672	0.671314	1.430008
0.067702	0.674992	0.678378	1.470830
0.086564	0.670629	0.676193	1.442428
0.095301	0.659947	0.666793	1.427380
0.079940	0.665573	0.670356	1.451261
0.061405	0.674331	0.677121	1.479986
0.039519	0.680899	0.682045	1.512822
0.067906	0.672696	0.676115	1.470191
0.090617	0.664332	0.670484	1.435230
0.098411	0.648813	0.656234	1.420266
0.098141	0.663673	0.670890	1.423985
0.084223	0.667213	0.672507	1.445230
0.066126	0.675360	0.678589	1.473195
0.083037	0.667354	0.672500	1.447005
0.096742	0.662474	0.669501	1.425789
0.075994	0.672792	0.677071	1.458320
0.095662	0.668101	0.674915	1.428578
0.087610	0.661827	0.667600	1.439185
0.073868	0.668683	0.672751	1.460774
0.056793	0.676736	0.679115	1.487071
0.038042	0.680543	0.681605	1.514954
0.018521	0.683358	0.683609	1.543700
0.036075	0.680954	0.681909	1.517868
0.053607	0.677886	0.680002	1.491881
0.067778	0.671587	0.674999	1.470215
0.081627	0.664993	0.669984	1.448658
0.093701	0.667930	0.674470	1.431420
0.077586	0.668961	0.673445	1.455332
0.101611	0.663993	0.671723	1.418944
0.101162	0.646071	0.653943	1.415478
0.097122	0.632640	0.640052	1.418467
0.094173	0.626965	0.633998	1.421707
0.093513	0.626842	0.633778	1.422708
0.093734	0.628840	0.635788	1.422828
0.094782	0.633015	0.640072	1.422169
0.091635	0.629157	0.635795	1.426166
0.090556	0.628974	0.635460	1.427805
0.096537	0.640828	0.648058	1.421276
0.095910	0.643439	0.650548	1.422827
0.095115	0.649249	0.656180	1.425332
0.087601	0.660218	0.666004	1.438882
0.062931	0.673129	0.676064	1.477577
0.046474	0.676870	0.678464	1.502244
0.027539	0.679701	0.680258	1.530302
0.008213	0.680218	0.680268	1.558722
-0.019538	0.679888	0.680169	1.599526
-0.037161	0.676304	0.677325	1.625688
-0.048227	0.669853	0.671587	1.642669
-0.036536	0.676092	0.677079	1.624784
-0.020889	0.679844	0.680165	1.601512
0.007764	0.680217	0.680261	1.559384
0.025646	0.679799	0.680283	1.533088
0.055291	0.675391	0.677651	1.489113
0.077517	0.666435	0.670928	1.455000
0.094342	0.652188	0.658976	1.427138
0.096113	0.644756	0.651880	1.422817
0.096666	0.641488	0.648731	1.421232
0.090807	0.629553	0.636068	1.427544
0.091678	0.629448	0.636090	1.426165
0.094866	0.633306	0.640371	1.422107
0.093827	0.629100	0.636059	1.422743
0.093772	0.627396	0.634365	1.422433
0.095469	0.629713	0.636909	1.420334
0.100079	0.642601	0.650347	1.416296
0.098942	0.657301	0.664706	1.421390
0.078978	0.676644	0.681237	1.454602
0.097903	0.666494	0.673646	1.424947
0.086929	0.664788	0.670447	1.440772
0.097839	0.668907	0.676024	1.425559
0.096882	0.651473	0.658637	1.423166
0.089874	0.659070	0.665169	1.435268
0.079654	0.664913	0.669667	1.451569
