time = 17.0999	Re = 1	40	80
0.092844	0.664079	0.670538	1.431888
0.079375	0.676013	0.680657	1.453915
0.091932	0.662221	0.668572	1.432854
0.098081	0.649275	0.656641	1.420868
0.095434	0.651322	0.658277	1.425308
0.090180	0.658340	0.664487	1.434663
0.070259	0.670195	0.673868	1.466345
0.054513	0.675830	0.678025	1.490310
0.035019	0.680524	0.681425	1.519384
0.053829	0.675993	0.678132	1.491334
0.069339	0.670639	0.674214	1.467770
0.089781	0.658791	0.664881	1.435349
0.095848	0.652475	0.659478	1.424941
0.102260	0.662843	0.670685	1.417729
0.084189	0.669657	0.674929	1.445732
0.097556	0.659352	0.666530	1.423904
0.091352	0.659946	0.666238	1.433246
0.069802	0.671112	0.674732	1.467160
0.042794	0.679450	0.680796	1.507897
0.027529	0.681419	0.681975	1.530418
0.012204	0.683018	0.683127	1.552930
0.040478	0.679795	0.680999	1.511323
0.065918	0.672949	0.676170	1.473154
0.089746	0.660176	0.666248	1.435682
0.096229	0.658621	0.665614	1.425716
0.083689	0.670763	0.675964	1.446672
0.062349	0.676293	0.679161	1.478863
0.085076	0.666350	0.671759	1.443808
0.093114	0.668455	0.674909	1.432389
0.100542	0.651702	0.659412	1.417727
0.097536	0.638796	0.646199	1.419280
0.094317	0.635134	0.642098	1.423375
0.094105	0.637175	0.644087	1.424165
0.094684	0.640998	0.647954	1.424144
0.095289	0.646350	0.653336	1.424425
0.092166	0.655945	0.662388	1.431201
0.068029	0.671237	0.674676	1.469792
0.048019	0.676957	0.678658	1.499981
0.023640	0.680271	0.680682	1.536059
-0.004548	0.680308	0.680323	1.577482
-0.027106	0.679523	0.680064	1.610665
-0.044228	0.674240	0.675689	1.636299
-0.047273	0.667214	0.668887	1.641530
-0.041353	0.665925	0.667208	1.632815
-0.025030	0.671821	0.672287	1.608036
-0.020820	0.677441	0.677761	1.601520
-0.015128	0.676780	0.676950	1.593146
-0.013256	0.677327	0.677457	1.590365
-0.014125	0.676033	0.676181	1.591687
-0.021832	0.671909	0.672263	1.603277
-0.048450	0.659253	0.661031	1.644157
-0.062582	0.645082	0.648110	1.667508
-0.074932	0.633249	0.637667	1.688578
-0.097616	0.614427	0.622133	1.728352
-0.076309	0.632126	0.636715	1.690933
-0.064813	0.642945	0.646204	1.671263
-0.052271	0.654713	0.656797	1.650465
-0.030704	0.667847	0.668552	1.616738
-0.016658	0.674931	0.675136	1.595472
-0.043232	0.669170	0.670565	1.635312
-0.029758	0.674740	0.675396	1.614870
-0.014107	0.677384	0.677531	1.591620
-0.016909	0.676138	0.676349	1.595800
-0.020936	0.674070	0.674395	1.601845
-0.023317	0.674089	0.674492	1.605373
-0.041598	0.665829	0.667127	1.633191
-0.048051	0.670576	0.672295	1.642331
-0.028860	0.679520	0.680133	1.613243
-0.012871	0.680157	0.680278	1.589718
0.002930	0.680345	0.680351	1.566490
0.025864	0.679993	0.680484	1.532779
0.044522	0.677337	0.678799	1.505160
0.061317	0.673769	0.676553	1.480041
0.086834	0.660784	0.666465	1.440135
0.094878	0.649413	0.656307	1.425725
0.095314	0.643189	0.650213	1.423677
0.095051	0.639409	0.646435	1.423223
0.096674	0.639285	0.646554	1.420712
0.093515	0.631138	0.638028	1.423698
0.097478	0.637313	0.644725	1.419021
0.102056	0.652566	0.660498	1.415661
0.093197	0.662472	0.668996	1.431032
0.078175	0.672626	0.677153	1.455092
0.093642	0.665376	0.671933	1.430980
0.078279	0.666891	0.671469	1.453953
0.085837	0.666284	0.671790	1.442673
0.101997	0.661479	0.669296	1.417806
0.097662	0.654524	0.661770	1.422679
0.088856	0.660277	0.666229	1.437027
0.068319	0.671094	0.674563	1.469344
0.053746	0.675668	0.677802	1.491419
0.037888	0.679814	0.680869	1.515121
0.016430	0.681563	0.681761	1.546695
-0.004074	0.682211	0.682223	1.576768
0.021622	0.681305	0.681648	1.539071
0.036975	0.679748	0.680753	1.516455
0.052274	0.677812	0.679825	1.493826
0.076941	0.666532	0.670958	1.455869
0.089461	0.658705	0.664752	1.435808
0.095472	0.655127	0.662047	1.426084
0.084018	0.674859	0.680069	1.446936
0.090822	0.666141	0.672304	1.435291
0.087226	0.674652	0.680267	1.442219
0.097319	0.647598	0.654870	1.421636
0.093879	0.654784	0.661479	1.428392
0.088780	0.658450	0.664408	1.436773
0.063789	0.673463	0.676478	1.476360
0.037592	0.679267	0.680306	1.515511
0.011562	0.681578	0.681676	1.553834
0.027008	0.680307	0.680843	1.531118
0.042411	0.678652	0.679976	1.508384
0.058333	0.674150	0.676669	1.484483
0.072948	0.669157	0.673122	1.462210
0.091590	0.654878	0.661252	1.431840
0.095147	0.651686	0.658595	1.425819
0.097005	0.645883	0.653127	1.421720
0.099379	0.646414	0.654009	1.418251
0.093224	0.669996	0.676450	1.432542
0.086624	0.666619	0.672223	1.441574
0.072204	0.672597	0.676461	1.463855
0.057298	0.678714	0.681129	1.486574
0.073586	0.671262	0.675283	1.461610
0.088794	0.664664	0.670569	1.437990
0.099452	0.662607	0.670029	1.421816
0.090213	0.659999	0.666135	1.434952
0.071255	0.670080	0.673858	1.464856
0.056793	0.675509	0.677893	1.486919
0.041452	0.680499	0.681760	1.509958
0.067516	0.671804	0.675188	1.470634
0.087393	0.661525	0.667273	1.439449
0.097770	0.660845	0.668038	1.423915
0.083863	0.670569	0.675792	1.446379
0.061947	0.677387	0.680214	1.479601
0.081382	0.675616	0.680500	1.450918
0.096726	0.654035	0.661149	1.423969
0.091743	0.656775	0.663151	1.432007
0.081495	0.664047	0.669029	1.448683
0.066034	0.671674	0.674913	1.472799
0.049140	0.678506	0.680283	1.498499
0.032151	0.680419	0.681178	1.523579
0.015273	0.681757	0.681929	1.548397
0.000240	0.682059	0.682059	1.570444
-0.015378	0.682013	0.682186	1.593341
0.008875	0.681963	0.682020	1.557784
0.030521	0.680751	0.681435	1.525993
0.049308	0.677132	0.678925	1.498106
0.065323	0.672648	0.675813	1.473987
0.089321	0.660102	0.666118	1.436300
0.100065	0.658926	0.666480	1.420088
0.087237	0.673789	0.679413	1.442041
0.090433	0.667396	0.673495	1.436115
0.077314	0.668577	0.673032	1.455668
0.061595	0.675621	0.678422	1.479879
0.044384	0.681649	0.683093	1.505776
0.069147	0.672956	0.676499	1.468404
0.088464	0.665764	0.671615	1.438694
0.079338	0.674516	0.679165	1.453712
0.096431	0.658866	0.665885	1.425470
0.100419	0.645761	0.653522	1.416527
0.095729	0.631900	0.639110	1.420446
0.095293	0.633060	0.640192	1.421390
0.092147	0.628912	0.635627	1.425314
0.091673	0.629421	0.636062	1.426167
0.090992	0.629857	0.636395	1.427324
0.097123	0.642008	0.649312	1.420654
0.093297	0.638709	0.645487	1.425751
0.092300	0.639760	0.646384	1.427513
0.095468	0.652041	0.658993	1.425415
0.089688	0.658016	0.664100	1.435330
0.075184	0.667162	0.671385	1.458577
0.060764	0.672675	0.675414	1.480709
0.045578	0.677744	0.679275	1.503648
0.025818	0.679556	0.680046	1.532822
0.007563	0.680349	0.680391	1.559681
-0.018971	0.679912	0.680176	1.598692
-0.040993	0.675177	0.676420	1.631436
-0.047534	0.668562	0.670250	1.641776
-0.043212	0.666053	0.667454	1.635584
-0.035294	0.667762	0.668695	1.623602
-0.022578	0.673228	0.673606	1.604321
-0.017804	0.677640	0.677874	1.597064
-0.019662	0.678339	0.678624	1.599773
-0.033947	0.670215	0.671074	1.621404
-0.025043	0.678857	0.679319	1.607670
-0.017140	0.678973	0.679190	1.596035
-0.037543	0.674951	0.675994	1.626362
-0.044876	0.668325	0.669830	1.637843
-0.040214	0.674967	0.676164	1.630304
-0.024895	0.677779	0.678236	1.607511
-0.009315	0.679306	0.679369	1.584507
-0.002403	0.678562	0.678566	1.574337
-0.013527	0.675696	0.675831	1.590812
-0.028419	0.668907	0.669510	1.613257
-0.042152	0.660560	0.661903	1.634523
-0.055012	0.651644	0.653962	1.655017
-0.068815	0.638925	0.642620	1.678087
-0.080858	0.628037	0.633220	1.698840
-0.096850	0.614420	0.622006	1.727138
-0.108982	0.603219	0.612985	1.749536
-0.125562	0.589168	0.602399	1.780772
-0.148842	0.572090	0.591135	1.825325
-0.136202	0.581794	0.597524	1.800761
-0.122505	0.591277	0.603835	1.775092
-0.101030	0.609132	0.617454	1.735159
-0.080018	0.627361	0.632443	1.697658
-0.067261	0.639280	0.642809	1.675625
-0.051168	0.655344	0.657339	1.648716
-0.034476	0.665495	0.666387	1.622555
-0.018287	0.673003	0.673252	1.597963
-0.012160	0.676738	0.676847	1.588763
-0.015879	0.679087	0.679272	1.594175
-0.039728	0.675882	0.677049	1.629508
-0.026422	0.678906	0.679420	1.609696
-0.027519	0.678701	0.679259	1.611321
-0.029508	0.678330	0.678972	1.614270
-0.018017	0.676946	0.677186	1.597406
-0.023449	0.672889	0.673298	1.605630
-0.035998	0.667532	0.668502	1.624671
-0.041950	0.666523	0.667842	1.633651
-0.044818	0.673836	0.675325	1.637211
-0.018281	0.679956	0.680202	1.597676
0.006429	0.680248	0.680278	1.561346
0.021809	0.679987	0.680337	1.538735
0.047749	0.676942	0.678624	1.500377
0.070024	0.670417	0.674064	1.466725
0.090061	0.656195	0.662346	1.434401
0.094451	0.653275	0.660068	1.427211
0.097064	0.645244	0.652504	1.421486
0.090163	0.632782	0.639174	1.429263
0.091564	0.632637	0.639229	1.427060
0.092185	0.632002	0.638689	1.425956
0.095238	0.635230	0.642330	1.421978
0.094083	0.630583	0.637563	1.422688
0.093878	0.628462	0.635435	1.422516
0.095062	0.629545	0.636681	1.420928
0.100478	0.644442	0.652228	1.416126
0.100123	0.659453	0.667011	1.420120
0.088292	0.666546	0.672368	1.439101
0.069882	0.675718	0.679322	1.467744
0.092060	0.665902	0.672235	1.433418
0.072899	0.670326	0.674279	1.462471
0.054784	0.677611	0.679822	1.490123
0.031682	0.682846	0.683580	1.524433
0.049857	0.678570	0.680399	1.497454
0.065763	0.673498	0.676701	1.473460
0.091647	0.661909	0.668224	1.433212
0.086078	0.670288	0.675792	1.443076
0.065583	0.676904	0.680074	1.474211
0.080103	0.675440	0.680174	1.452755
0.097220	0.651951	0.659160	1.422766
0.091776	0.656890	0.663271	1.431982
0.072295	0.669199	0.673093	1.463182
0.055047	0.675655	0.677894	1.489504
0.031791	0.680424	0.681166	1.524108
0.003320	0.681589	0.681597	1.565926
-0.016691	0.681215	0.681419	1.595294
-0.039182	0.678306	0.679437	1.628497
-0.023481	0.680485	0.680890	1.605289
-0.007523	0.681445	0.681487	1.581835
0.009481	0.681544	0.681610	1.556887
0.032044	0.680208	0.680963	1.523722
0.056182	0.676881	0.679209	1.487984
0.079374	0.665231	0.669949	1.452039
0.089677	0.658320	0.664400	1.435408
0.093845	0.652676	0.659388	1.427990
0.095736	0.648652	0.655679	1.424262
0.098750	0.649472	0.656936	1.419905
0.096391	0.664931	0.671882	1.426835
0.081545	0.669133	0.674083	1.449528
0.062954	0.677905	0.680822	1.478196
0.056296	0.677966	0.680299	1.487949
0.080866	0.666845	0.671731	1.450120
0.084961	0.670247	0.675610	1.444708
0.096670	0.658482	0.665541	1.425030
0.075321	0.668119	0.672352	1.458534
0.051814	0.677526	0.679505	1.494469
0.036654	0.680116	0.681103	1.516955
0.021409	0.682335	0.682670	1.539431
0.045557	0.679112	0.680638	1.503813
0.065072	0.673798	0.676933	1.474520
0.087972	0.665183	0.670975	1.439307
0.100114	0.655622	0.663222	1.419266
0.095524	0.651667	0.658631	1.425249
0.091578	0.656830	0.663184	1.432265
0.080557	0.664633	0.669497	1.450179
0.064815	0.672234	0.675351	1.474676
0.047646	0.678883	0.680553	1.500728
0.026917	0.680874	0.681406	1.531283
0.007463	0.681815	0.681856	1.559851
-0.010142	0.681633	0.681708	1.585674
-0.037013	0.679301	0.680309	1.625230
-0.013637	0.681533	0.681669	1.590803
0.005173	0.681804	0.681824	1.563209
0.021631	0.681142	0.681486	1.539050
0.038242	0.679966	0.681041	1.514614
0.063121	0.673009	0.675962	1.477281
0.082846	0.663342	0.668495	1.446548
0.093489	0.654863	0.661502	1.428993
0.098115	0.652956	0.660286	1.421649
0.092732	0.661763	0.668229	1.431574
0.072104	0.672393	0.676248	1.463970
0.085625	0.672183	0.677614	1.444095
0.092579	0.672673	0.679014	1.434027
0.101233	0.644989	0.652885	1.415113
0.094984	0.628573	0.635709	1.420820
0.093709	0.627066	0.634029	1.422454
0.093613	0.628327	0.635262	1.422896
0.094344	0.631650	0.638657	1.422531
0.091515	0.628122	0.634753	1.426117
0.095807	0.637564	0.644722	1.421641
0.093643	0.636406	0.643258	1.424701
0.093131	0.638137	0.644897	1.425878
0.093111	0.640814	0.647544	1.426505
0.093280	0.643967	0.650688	1.426945
0.092989	0.647594	0.654236	1.428179
0.091366	0.652274	0.658642	1.431629
0.070125	0.670663	0.674319	1.466615
0.055699	0.674857	0.677152	1.488448
0.038669	0.678557	0.679658	1.513871
0.013740	0.680186	0.680325	1.550598
-0.000911	0.680232	0.680232	1.572135
-0.027083	0.679581	0.680120	1.610628
-0.045154	0.673566	0.675078	1.637734
-0.042991	0.667483	0.668866	1.635115
-0.038762	0.666914	0.668040	1.628852
-0.026941	0.671166	0.671706	1.610915
-0.022269	0.677605	0.677971	1.603649
-0.023025	0.678202	0.678593	1.604733
-0.032950	0.677768	0.678568	1.619373
-0.029472	0.672010	0.672656	1.614625
-0.045820	0.669762	0.671327	1.639102
-0.045917	0.669094	0.670668	1.639314
-0.046428	0.670845	0.672450	1.639895
-0.030288	0.673008	0.673689	1.615770
-0.029568	0.677196	0.677841	1.614431
-0.029129	0.673337	0.673967	1.614031
-0.038951	0.676416	0.677536	1.628317
-0.030429	0.671710	0.672399	1.616065
-0.023728	0.676167	0.676583	1.605874
-0.029228	0.677451	0.678081	1.613914
-0.027154	0.671781	0.672330	1.611195
-0.038141	0.668836	0.669923	1.627761
-0.042411	0.672374	0.673710	1.633789
-0.026350	0.679256	0.679767	1.609569
-0.000819	0.679299	0.679300	1.572001
0.016667	0.678467	0.678671	1.546236
0.006118	0.678151	0.678178	1.561775
0.003663	0.677132	0.677142	1.565387
-0.016998	0.674242	0.674456	1.596001
-0.038193	0.663910	0.665008	1.628260
-0.057318	0.647377	0.649909	1.659104
-0.078556	0.627233	0.632133	1.695390
-0.095505	0.613011	0.620406	1.725351
-0.108451	0.601431	0.611131	1.749202
-0.125577	0.587118	0.600397	1.781509
-0.143670	0.574139	0.591842	1.815997
-0.160534	0.561660	0.584152	1.849194
-0.179497	0.548568	0.577188	1.887025
-0.196289	0.536192	0.570991	1.921724
-0.208740	0.527210	0.567030	1.947792
-0.220845	0.517968	0.563084	1.973825
-0.233226	0.509017	0.559904	2.000440
-0.245285	0.499814	0.556757	2.027019
-0.266937	0.482726	0.551615	2.075922
-0.252125	0.494571	0.555128	2.042241
-0.236321	0.506527	0.558942	2.007329
-0.215903	0.521788	0.564692	1.963122
-0.193323	0.537927	0.571611	1.915807
-0.174105	0.551611	0.578435	1.876530
-0.153223	0.566225	0.586591	1.835072
-0.134902	0.580101	0.595580	1.799284
-0.112024	0.597512	0.607922	1.756130
-0.097033	0.610963	0.618620	1.728301
-0.084742	0.622001	0.627747	1.706204
-0.068489	0.635907	0.639584	1.678086
-0.051315	0.652958	0.654971	1.649224
-0.038841	0.661859	0.662998	1.629413
-0.025817	0.670344	0.670841	1.609290
-0.007778	0.675248	0.675292	1.582314
-0.000229	0.677306	0.677306	1.571134
0.013868	0.678070	0.678212	1.550347
0.004916	0.679230	0.679247	1.563559
-0.013448	0.679356	0.679489	1.590589
-0.032618	0.678320	0.679103	1.618846
-0.047092	0.669884	0.671537	1.640980
-0.040856	0.675567	0.676802	1.631200
-0.029257	0.674541	0.675175	1.614142
-0.034041	0.676612	0.677468	1.621065
-0.043215	0.670685	0.672076	1.635142
-0.038229	0.674441	0.675524	1.627419
-0.027680	0.675292	0.675859	1.611763
-0.038133	0.667601	0.668689	1.627854
-0.045180	0.668507	0.670032	1.638277
-0.041002	0.674978	0.676223	1.631467
-0.011975	0.679661	0.679766	1.588414
0.013582	0.678860	0.678996	1.550792
0.018005	0.678074	0.678313	1.544249
-0.005822	0.677972	0.677997	1.579384
-0.020670	0.672664	0.672981	1.601515
-0.036069	0.664177	0.665156	1.625050
-0.051164	0.653414	0.655414	1.648940
-0.070421	0.634301	0.638198	1.681366
-0.084622	0.621992	0.627722	1.706016
-0.096517	0.611261	0.618834	1.727401
-0.109662	0.600451	0.610383	1.751438
-0.122947	0.589568	0.602251	1.776388
-0.141464	0.575475	0.592607	1.811839
-0.126069	0.587069	0.600453	1.782327
-0.110438	0.599265	0.609356	1.753041
-0.093953	0.613913	0.621061	1.722657
-0.079300	0.627436	0.632428	1.696517
-0.066427	0.640142	0.643579	1.674195
-0.049434	0.658665	0.660517	1.645707
-0.024019	0.670767	0.671197	1.606590
-0.010841	0.675158	0.675245	1.586852
0.000972	0.676999	0.677000	1.569361
0.011399	0.677693	0.677789	1.553977
0.017148	0.678084	0.678301	1.545513
-0.011351	0.679435	0.679529	1.587501
0.015679	0.679283	0.679464	1.547719
-0.002616	0.679749	0.679754	1.574644
-0.019587	0.679337	0.679619	1.599621
-0.036180	0.677617	0.678582	1.624138
-0.041777	0.671822	0.673120	1.632901
-0.038837	0.668151	0.669279	1.628858
-0.025863	0.672962	0.673459	1.609209
-0.022223	0.676387	0.676752	1.603640
-0.027825	0.673719	0.674294	1.612074
-0.041503	0.666983	0.668273	1.632941
-0.046878	0.671136	0.672771	1.640532
-0.026585	0.679391	0.679911	1.609907
-0.010385	0.679779	0.679858	1.586073
0.005401	0.679781	0.679802	1.562852
0.027735	0.678624	0.679190	1.529949
0.029897	0.678203	0.678862	1.526742
0.023934	0.678461	0.678883	1.535534
0.013406	0.678716	0.678848	1.551047
0.016343	0.677967	0.678164	1.546695
-0.007845	0.677467	0.677513	1.582376
-0.029867	0.668645	0.669311	1.615435
-0.052775	0.651841	0.653974	1.651583
-0.068963	0.635776	0.639506	1.678845
-0.082126	0.624347	0.629725	1.701584
-0.093734	0.613828	0.620944	1.722330
-0.115478	0.595420	0.606515	1.762362
-0.131203	0.582539	0.597131	1.792326
-0.151757	0.566777	0.586742	1.832414
-0.165860	0.556711	0.580893	1.860351
-0.179503	0.546758	0.575469	1.888013
-0.193701	0.537083	0.570945	1.916930
-0.207101	0.527256	0.566471	1.945072
-0.220278	0.517975	0.562868	1.972894
-0.232841	0.508458	0.559235	2.000230
-0.247746	0.497330	0.555622	2.032964
-0.261870	0.486186	0.552226	2.064861
-0.273994	0.476353	0.549532	2.092775
-0.285816	0.466279	0.546907	2.120700
-0.298402	0.455782	0.544776	2.150471
-0.310503	0.445083	0.542689	2.179930
-0.330714	0.426074	0.539362	2.230849
-0.317373	0.438736	0.541493	2.197042
-0.303041	0.451514	0.543782	2.161907
-0.287448	0.464978	0.546654	2.124489
-0.270662	0.478643	0.549870	2.085446
-0.253735	0.492332	0.553870	2.046667
-0.234646	0.506709	0.558402	2.004473
-0.211118	0.524540	0.565432	1.953440
-0.195554	0.535977	0.570537	1.920643
-0.179016	0.547563	0.576083	1.886776
-0.196225	0.535435	0.570258	1.922074
-0.212478	0.523462	0.564942	1.956386
-0.235393	0.505940	0.558019	2.006267
-0.252315	0.493196	0.553991	2.043675
-0.267746	0.480770	0.550297	2.078929
-0.281713	0.469303	0.547365	2.111422
-0.294921	0.457829	0.544597	2.143064
-0.307827	0.446675	0.542472	2.174204
-0.320215	0.435366	0.540446	2.204957
-0.340147	0.415797	0.537203	2.256452
-0.360799	0.394711	0.534764	2.311338
-0.378079	0.375346	0.532755	2.359822
-0.364211	0.390789	0.534197	2.321007
-0.348757	0.406766	0.535808	2.279566
-0.361850	0.393179	0.534345	2.314724
-0.374016	0.379691	0.532967	2.348665
-0.383957	0.368093	0.531898	2.377286
-0.393472	0.356305	0.530823	2.405725
-0.407033	0.339327	0.529923	2.446661
-0.418981	0.323069	0.529074	2.484734
-0.429148	0.308507	0.528531	2.518305
