time = 18.4999	Re = 1	40	80
-0.033246	0.669370	0.670195	1.620424
-0.030552	0.670526	0.671222	1.616329
-0.045340	0.669397	0.670931	1.638426
-0.037458	0.676376	0.677413	1.626121
-0.025779	0.678309	0.678799	1.608783
-0.023507	0.677765	0.678173	1.605465
-0.026124	0.671641	0.672149	1.609673
-0.043364	0.666290	0.667700	1.635788
-0.046338	0.672372	0.673967	1.639604
-0.024963	0.679635	0.680093	1.607510
0.003661	0.680137	0.680147	1.565414
0.017681	0.680046	0.680276	1.544803
0.045929	0.677225	0.678780	1.503081
0.060432	0.672816	0.675525	1.481217
0.074676	0.668087	0.672247	1.459482
0.092520	0.649708	0.656263	1.429345
0.095785	0.648878	0.655910	1.424239
0.092828	0.639280	0.645984	1.426598
0.096122	0.641544	0.648705	1.422074
0.096222	0.638018	0.645233	1.421111
0.089001	0.624630	0.630939	1.429263
0.090526	0.625468	0.631985	1.427060
0.091233	0.625476	0.632095	1.425956
0.094453	0.629993	0.637034	1.421978
0.093375	0.625833	0.632761	1.422688
0.093236	0.624163	0.631088	1.422516
0.094494	0.625784	0.632878	1.420928
0.100309	0.642090	0.649878	1.415827
0.101399	0.658739	0.666497	1.418066
0.089570	0.667308	0.673292	1.437369
0.064236	0.678501	0.681535	1.476404
0.082961	0.669975	0.675091	1.447596
0.070902	0.670873	0.674609	1.465502
0.082790	0.668047	0.673158	1.447496
0.099010	0.656068	0.663497	1.421012
0.094443	0.654291	0.661072	1.427442
0.089464	0.658868	0.664914	1.435837
0.078430	0.665825	0.670429	1.453543
0.056295	0.676875	0.679212	1.487818
0.037846	0.679718	0.680771	1.515174
0.018668	0.681577	0.681833	1.543413
0.003468	0.681980	0.681989	1.565712
-0.013552	0.681992	0.682126	1.590665
0.013848	0.681747	0.681888	1.550486
0.042443	0.679402	0.680726	1.508406
0.069203	0.670471	0.674033	1.467944
0.087521	0.660404	0.666178	1.439038
0.095464	0.655392	0.662308	1.426155
0.076627	0.675719	0.680049	1.457879
0.092708	0.665999	0.672421	1.432484
0.084347	0.664052	0.669387	1.444455
0.069602	0.671103	0.674702	1.467452
0.054088	0.678036	0.680190	1.491193
0.054562	0.678337	0.680528	1.490534
0.070408	0.671199	0.674882	1.466280
0.085436	0.664098	0.669572	1.442850
0.093055	0.666640	0.673103	1.432105
0.078193	0.674748	0.679263	1.455427
0.096410	0.657389	0.664421	1.425179
0.098791	0.643977	0.651511	1.418575
0.096024	0.642772	0.649905	1.422503
0.095668	0.647613	0.654641	1.424133
0.089390	0.659152	0.665186	1.436005
0.078661	0.665205	0.669840	1.453092
0.057200	0.675479	0.677897	1.486317
0.036388	0.678939	0.679913	1.517253
0.016183	0.680889	0.681081	1.547033
0.002411	0.680819	0.680823	1.567255
-0.014321	0.680530	0.680680	1.591837
-0.031379	0.679507	0.680231	1.616943
-0.041802	0.673681	0.674976	1.632767
-0.048960	0.667277	0.669071	1.644039
-0.047743	0.664059	0.665773	1.642569
-0.049280	0.661041	0.662876	1.645208
-0.044570	0.664621	0.666114	1.637757
-0.049039	0.666771	0.668572	1.644211
-0.045882	0.673736	0.675297	1.638792
-0.030652	0.679196	0.679887	1.615896
-0.010826	0.680651	0.680737	1.586700
0.018943	0.680672	0.680935	1.542973
0.044789	0.678266	0.679743	1.504858
0.067766	0.671984	0.675392	1.470292
0.088492	0.658333	0.664254	1.437178
0.093137	0.652606	0.659218	1.429037
0.094719	0.648285	0.655168	1.425716
0.095226	0.645065	0.652056	1.424233
0.095129	0.642410	0.649416	1.423784
0.095011	0.640197	0.647209	1.423462
0.095490	0.639048	0.646143	1.422469
0.099520	0.643847	0.651493	1.417439
0.099949	0.657310	0.664865	1.419894
0.076855	0.669796	0.674191	1.456552
0.087708	0.671009	0.676717	1.440823
0.095148	0.659508	0.666336	1.427514
0.081746	0.664568	0.669577	1.448405
0.063284	0.673523	0.676490	1.477112
0.041980	0.680476	0.681769	1.509183
0.049098	0.678881	0.680654	1.498600
0.064981	0.672353	0.675486	1.474448
0.079965	0.665115	0.669905	1.451144
0.091635	0.657752	0.664104	1.432372
0.096974	0.655473	0.662607	1.423917
0.089066	0.672622	0.678493	1.439146
0.092113	0.666891	0.673223	1.433542
0.081049	0.676219	0.681059	1.451509
0.090886	0.662544	0.668748	1.434470
0.097251	0.649342	0.656584	1.422133
0.094270	0.650214	0.657013	1.426816
0.091663	0.655261	0.661641	1.431810
0.085602	0.661028	0.666547	1.442015
0.060744	0.674992	0.677720	1.481046
0.041816	0.678725	0.680012	1.509264
0.020766	0.680867	0.681183	1.540307
0.005688	0.681287	0.681311	1.562447
-0.010233	0.681356	0.681433	1.585813
0.012435	0.681294	0.681407	1.552547
0.034696	0.680086	0.680970	1.519823
0.061944	0.673543	0.676386	1.479088
0.082744	0.663546	0.668685	1.446737
0.094979	0.655793	0.662635	1.426965
0.078949	0.672253	0.676873	1.453892
0.092342	0.673094	0.679398	1.434456
0.096363	0.656379	0.663415	1.425028
0.096576	0.641453	0.648682	1.421361
0.095652	0.642368	0.649451	1.422977
0.095490	0.645169	0.652198	1.423856
0.094612	0.649675	0.656528	1.426183
0.090561	0.657361	0.663570	1.433894
0.073368	0.668485	0.672499	1.461481
0.057406	0.674699	0.677137	1.485918
0.037857	0.679857	0.680910	1.515170
0.009579	0.681025	0.681092	1.556732
-0.005795	0.680886	0.680911	1.579308
-0.022103	0.680377	0.680736	1.603271
-0.037733	0.676406	0.677458	1.626524
-0.049530	0.670164	0.671991	1.644570
-0.049054	0.665128	0.666935	1.644414
-0.037803	0.667768	0.668838	1.627346
-0.051389	0.660032	0.662030	1.648499
-0.048768	0.664164	0.665952	1.644092
-0.049694	0.668046	0.669892	1.645046
-0.029603	0.679884	0.680528	1.614310
-0.012000	0.680707	0.680812	1.588423
0.004637	0.680970	0.680986	1.563987
0.022836	0.680798	0.681181	1.537266
0.039905	0.678499	0.679671	1.512051
0.056542	0.675510	0.677872	1.487289
0.082434	0.663701	0.668801	1.447226
0.094477	0.651225	0.658043	1.426725
0.095648	0.644883	0.651938	1.423551
0.096067	0.642047	0.649194	1.422273
0.100067	0.646091	0.653794	1.417136
0.097575	0.659895	0.667070	1.423995
0.074190	0.675841	0.679901	1.461460
0.098722	0.659750	0.667095	1.422263
0.094853	0.662486	0.669242	1.428586
0.075571	0.668820	0.673075	1.458282
0.059805	0.675814	0.678455	1.482533
0.042262	0.681817	0.683126	1.508891
0.057099	0.677017	0.679421	1.486657
0.071398	0.671839	0.675622	1.464922
0.087187	0.667664	0.673332	1.440946
0.077298	0.676552	0.680954	1.457037
0.099377	0.658185	0.665645	1.420941
0.101249	0.643638	0.651553	1.414767
0.094444	0.625001	0.632097	1.420820
0.093106	0.623035	0.629954	1.422454
0.092952	0.623890	0.630776	1.422896
0.093618	0.626788	0.633741	1.422531
0.090688	0.622443	0.629014	1.426117
0.094969	0.631985	0.639081	1.421641
0.092614	0.629412	0.636190	1.424701
0.091944	0.630008	0.636682	1.425878
0.091749	0.631440	0.638071	1.426505
0.091734	0.633164	0.639775	1.426915
0.091859	0.635066	0.641675	1.427148
0.091741	0.636873	0.643447	1.427732
0.096343	0.650080	0.657180	1.423665
0.092150	0.655329	0.661776	1.431096
0.081924	0.663435	0.668474	1.447933
0.065346	0.671273	0.674446	1.473756
0.045354	0.677741	0.679257	1.503977
0.027366	0.679331	0.679882	1.530534
0.010181	0.680135	0.680211	1.555829
-0.014889	0.679927	0.680090	1.592690
-0.031556	0.677686	0.678420	1.617327
-0.045698	0.672428	0.673979	1.638652
-0.045405	0.667084	0.668628	1.638756
-0.038561	0.667057	0.668170	1.628540
-0.025548	0.671982	0.672467	1.608797
-0.027224	0.677626	0.678173	1.610950
-0.025606	0.678119	0.678602	1.608539
-0.036444	0.676623	0.677604	1.624606
-0.038557	0.668588	0.669699	1.628401
-0.037316	0.668552	0.669592	1.626555
-0.027975	0.671748	0.672331	1.612418
-0.041218	0.670876	0.672141	1.632158
-0.025019	0.676842	0.677305	1.607744
-0.024510	0.676934	0.677378	1.606987
-0.022308	0.675869	0.676237	1.603790
-0.038509	0.671341	0.672445	1.628095
-0.030891	0.671370	0.672080	1.616775
-0.038915	0.670911	0.672039	1.628735
-0.026427	0.672006	0.672525	1.610101
-0.040949	0.671225	0.672473	1.631727
-0.039210	0.669136	0.670284	1.629327
-0.030710	0.671245	0.671947	1.616515
-0.042890	0.672510	0.673877	1.634486
-0.038764	0.674441	0.675554	1.628209
-0.028076	0.676178	0.676760	1.612294
-0.036941	0.667874	0.668895	1.626051
-0.046068	0.668049	0.669635	1.639647
-0.038850	0.676612	0.677727	1.628151
-0.017250	0.679651	0.679870	1.596172
0.004365	0.679781	0.679795	1.564375
0.032533	0.678011	0.678791	1.522851
0.023540	0.678545	0.678953	1.536118
0.031774	0.677337	0.678082	1.523921
0.003206	0.678906	0.678913	1.566074
0.000178	0.677603	0.677603	1.570533
-0.003731	0.676055	0.676066	1.576315
-0.031661	0.667886	0.668636	1.618165
-0.044913	0.658052	0.659583	1.638942
-0.056861	0.647309	0.649801	1.658413
-0.073107	0.631074	0.635295	1.686128
-0.092505	0.614407	0.621332	1.720234
-0.105372	0.602530	0.611675	1.743928
-0.127999	0.584478	0.598329	1.786390
-0.145700	0.570867	0.589167	1.820688
-0.168954	0.553600	0.578808	1.867008
-0.181505	0.545059	0.574486	1.892248
-0.193707	0.536249	0.570163	1.917437
-0.216122	0.519876	0.563009	1.964779
-0.228544	0.511000	0.559780	1.991360
-0.240629	0.501853	0.556560	2.017895
-0.261200	0.485555	0.551352	2.064334
-0.276236	0.473380	0.548083	2.099026
-0.290064	0.461392	0.544995	2.132032
-0.304332	0.449128	0.542525	2.166334
-0.317721	0.436913	0.540222	2.199543
-0.329580	0.425751	0.538412	2.229552
-0.340884	0.414445	0.536625	2.259111
-0.325187	0.429925	0.539057	2.218369
-0.307697	0.445974	0.541822	2.174742
-0.296324	0.456252	0.544035	2.146801
-0.284487	0.466308	0.546238	2.118598
-0.271215	0.477351	0.549019	2.087480
-0.257267	0.488337	0.551959	2.055671
-0.245456	0.497717	0.554951	2.028961
-0.233298	0.506827	0.557944	2.002192
-0.219883	0.516844	0.561673	1.973035
-0.205902	0.526707	0.565523	1.943454
-0.193855	0.535795	0.569786	1.917951
-0.181507	0.544632	0.574081	1.892486
-0.166227	0.555681	0.580011	1.861465
-0.150114	0.566958	0.586495	1.829627
-0.129603	0.582706	0.596945	1.789651
-0.113355	0.595852	0.606538	1.758790
-0.092466	0.613575	0.620503	1.720370
-0.078360	0.626567	0.631448	1.695212
-0.066228	0.638326	0.641752	1.674180
-0.051265	0.653139	0.655148	1.649125
-0.026463	0.669229	0.669752	1.610319
-0.008756	0.675076	0.675133	1.583767
0.005209	0.677034	0.677054	1.563102
0.003557	0.678463	0.678472	1.565553
0.029410	0.677048	0.677687	1.527384
0.023436	0.678241	0.678646	1.536256
0.034674	0.677505	0.678392	1.519662
0.011357	0.679601	0.679696	1.554087
-0.005577	0.679789	0.679812	1.578999
-0.026959	0.679369	0.679904	1.610458
-0.046123	0.667994	0.669584	1.639733
-0.030623	0.670051	0.670750	1.616467
-0.021620	0.675942	0.676287	1.602770
-0.025252	0.672711	0.673185	1.608316
-0.036426	0.671089	0.672076	1.625022
-0.027736	0.673082	0.673653	1.611980
-0.030808	0.676352	0.677054	1.616315
-0.028011	0.674640	0.675222	1.612292
-0.036395	0.670526	0.671513	1.625021
-0.031764	0.677500	0.678244	1.617646
-0.025638	0.677211	0.677696	1.608636
-0.024142	0.674331	0.674763	1.606582
-0.034015	0.670227	0.671089	1.621504
-0.046898	0.668293	0.669936	1.640857
-0.037574	0.677140	0.678182	1.626228
-0.016623	0.679681	0.679884	1.595248
0.004099	0.679797	0.679809	1.564767
0.024317	0.678872	0.679307	1.534992
0.039761	0.676949	0.678115	1.512128
0.022494	0.678545	0.678917	1.537658
0.005620	0.679440	0.679463	1.562525
0.004275	0.678675	0.678688	1.564498
0.009058	0.677313	0.677374	1.557423
-0.003510	0.676004	0.676013	1.575989
-0.018664	0.672343	0.672602	1.598549
-0.035285	0.664449	0.665385	1.623850
-0.050938	0.654124	0.656104	1.648512
-0.067977	0.636860	0.640477	1.677131
-0.080657	0.624604	0.629791	1.699219
-0.095120	0.611391	0.618746	1.725138
-0.113121	0.595959	0.606600	1.758379
-0.128753	0.583229	0.597272	1.788071
-0.147417	0.569630	0.588396	1.824034
-0.165709	0.556239	0.580397	1.860334
-0.178343	0.547413	0.575732	1.885745
-0.190538	0.538327	0.571052	1.910982
-0.169859	0.553198	0.578688	1.868708
-0.148171	0.568693	0.587678	1.825676
-0.125503	0.586036	0.599324	1.781765
-0.106880	0.601897	0.611313	1.746537
-0.090972	0.616575	0.623250	1.717284
-0.075431	0.631292	0.635783	1.689720
-0.060746	0.645761	0.648612	1.664589
-0.040233	0.664267	0.665484	1.631290
-0.016159	0.674377	0.674570	1.594753
-0.007661	0.676698	0.676741	1.582116
0.001597	0.677738	0.677739	1.568440
0.011867	0.678035	0.678139	1.553297
0.020666	0.677960	0.678275	1.540323
0.028829	0.677616	0.678229	1.528277
0.036546	0.677047	0.678032	1.516870
0.038560	0.677095	0.678192	1.513909
0.011631	0.679474	0.679574	1.553681
-0.004326	0.679715	0.679729	1.577161
-0.022620	0.679489	0.679865	1.604074
-0.047337	0.669308	0.670980	1.641404
-0.032812	0.678555	0.679348	1.619115
-0.013551	0.679759	0.679894	1.590729
0.004672	0.679828	0.679844	1.563924
0.021453	0.679301	0.679640	1.539226
0.006056	0.679789	0.679816	1.561889
-0.013560	0.679817	0.679953	1.590740
-0.037539	0.676630	0.677670	1.626219
-0.047000	0.669762	0.671409	1.640855
-0.041632	0.667029	0.668327	1.633129
-0.030106	0.670026	0.670702	1.615699
-0.029882	0.675877	0.676537	1.614979
-0.036052	0.676007	0.676968	1.624077
-0.043433	0.670807	0.672211	1.635454
-0.040979	0.668816	0.670070	1.631990
-0.039342	0.670429	0.671583	1.629410
-0.026628	0.677837	0.678360	1.610060
-0.021741	0.675038	0.675388	1.602992
-0.037556	0.667567	0.668622	1.626995
-0.047593	0.669281	0.670971	1.641787
-0.027892	0.679376	0.679948	1.611829
-0.009685	0.679884	0.679953	1.585041
0.007048	0.679892	0.679929	1.560431
0.023438	0.679073	0.679477	1.536295
0.040062	0.677658	0.678841	1.511747
0.049283	0.676082	0.677876	1.498030
0.039810	0.677389	0.678558	1.512095
0.025834	0.678686	0.679177	1.532750
0.039334	0.676905	0.678047	1.512752
0.021517	0.678531	0.678872	1.539097
0.004320	0.679376	0.679389	1.564438
-0.000305	0.678423	0.678423	1.571246
-0.001908	0.676742	0.676744	1.573615
-0.020408	0.672179	0.672489	1.601148
-0.042616	0.660725	0.662098	1.635206
-0.058493	0.645282	0.647927	1.661197
-0.080205	0.625227	0.630351	1.698381
-0.093299	0.613085	0.620143	1.721817
-0.110027	0.598706	0.608732	1.752544
-0.124991	0.586214	0.599391	1.780868
-0.140914	0.574692	0.591716	1.811251
-0.155398	0.563636	0.584665	1.839819
-0.176284	0.548116	0.575767	1.881967
-0.190420	0.538120	0.570818	1.910907
-0.203595	0.527988	0.565882	1.938831
-0.222250	0.514515	0.560465	1.978547
-0.239324	0.501406	0.555593	2.016124
-0.257336	0.487818	0.551532	2.056220
-0.273485	0.474687	0.547834	2.093485
-0.289117	0.461847	0.544877	2.130115
-0.303292	0.449298	0.542084	2.164570
-0.320001	0.434246	0.539416	2.205869
-0.335117	0.419620	0.537014	2.244695
-0.347884	0.406727	0.535210	2.278375
-0.359827	0.393872	0.533489	2.311054
-0.372545	0.380062	0.532200	2.346208
-0.384357	0.366352	0.530984	2.380174
-0.393958	0.354606	0.530045	2.408717
-0.403201	0.342610	0.529106	2.437258
-0.390832	0.358408	0.530289	2.399443
-0.376977	0.374787	0.531579	2.359107
-0.361515	0.392114	0.533336	2.315615
-0.344112	0.410175	0.535404	2.268834
-0.326240	0.428008	0.538166	2.222079
-0.305050	0.447383	0.541486	2.169240
-0.292128	0.459090	0.544153	2.137495
-0.278370	0.470810	0.546948	2.104763
-0.259780	0.486074	0.551139	2.061619
-0.239047	0.501986	0.555998	2.015224
-0.260566	0.485404	0.550919	2.063451
-0.279902	0.469456	0.546565	2.108437
-0.293244	0.458027	0.543857	2.140276
-0.305746	0.446577	0.541213	2.171142
-0.324545	0.429404	0.538254	2.218001
-0.340880	0.413216	0.535674	2.260563
-0.355402	0.398209	0.533743	2.299453
-0.368465	0.383677	0.531954	2.335972
-0.381252	0.369195	0.530714	2.372260
-0.393025	0.354905	0.529553	2.407119
-0.402299	0.342962	0.528647	2.435646
-0.411186	0.330808	0.527739	2.464101
-0.420668	0.317761	0.527194	2.494662
-0.429610	0.304603	0.526638	2.524838
-0.444217	0.281209	0.525744	2.577230
-0.432432	0.300020	0.526316	2.535041
-0.418704	0.319956	0.526958	2.489091
-0.430297	0.303095	0.526329	2.527930
-0.440664	0.286718	0.525730	2.564761
-0.448882	0.272808	0.525280	2.595495
-0.456478	0.258918	0.524796	2.625633
-0.467312	0.238491	0.524651	2.669701
-0.476373	0.219366	0.524455	2.710048
-0.483849	0.202298	0.524437	2.745580
-0.490292	0.185844	0.524332	2.779278
-0.484620	0.200084	0.524300	2.750042
-0.478499	0.214197	0.524253	2.720700
-0.471101	0.230023	0.524258	2.687376
-0.462854	0.246114	0.524219	2.652884
-0.471188	0.229511	0.524112	2.688327
-0.478498	0.213426	0.523938	2.722043
-0.484358	0.199463	0.523821	2.750948
-0.489795	0.185359	0.523695	2.779808
-0.497266	0.165032	0.523936	2.821152
-0.503459	0.145663	0.524107	2.859959
-0.508215	0.128863	0.524298	2.893266
-0.512222	0.112424	0.524415	2.925536
-0.505430	0.137108	0.523697	2.876697
-0.511599	0.113498	0.524038	2.923278
-0.516182	0.091738	0.524271	2.965705
-0.520834	0.065373	0.524921	3.016730
-0.523803	0.041333	0.525431	3.062847
-0.523900	0.033348	0.524960	3.078024
-0.525397	0.011496	0.525523	3.119716
-0.525872	-0.008756	0.525945	3.158241
-0.525609	-0.038326	0.527005	3.214381
-0.523920	-0.064072	0.527824	3.263283
-0.523583	-0.059455	0.526948	3.254663
-0.521596	-0.080279	0.527738	3.294305
-0.518917	-0.099638	0.528396	3.331295
-0.514139	-0.127731	0.529768	3.385099
-0.508455	-0.153161	0.531023	3.434175
-0.510650	-0.140663	0.529669	3.410385
-0.505779	-0.160861	0.530744	3.449521
-0.500397	-0.179839	0.531733	3.486611
-0.491773	-0.207132	0.533614	3.540236
-0.482797	-0.231296	0.535342	3.588361
-0.483849	-0.226650	0.534304	3.579667
-0.476893	-0.243880	0.535634	3.614313
-0.469565	-0.260479	0.536974	3.648056
-0.459207	-0.282559	0.539176	3.693200
-0.448751	-0.302754	0.541329	3.735108
-0.451922	-0.295351	0.539875	3.720456
-0.438100	-0.320188	0.542635	3.772729
-0.425054	-0.342302	0.545748	3.819566
-0.412149	-0.362483	0.548872	3.862962
-0.416320	-0.354910	0.547068	3.847534
-0.405949	-0.370628	0.549690	3.881539
-0.395367	-0.385862	0.552453	3.914825
-0.385527	-0.399400	0.555114	3.944663
-0.375509	-0.412657	0.557937	3.974088
-0.377714	-0.408796	0.556580	3.966489
-0.366725	-0.423131	0.559935	3.998283
-0.355558	-0.437171	0.563507	4.029582
-0.345523	-0.449415	0.566886	4.056947
-0.335400	-0.461376	0.570404	4.083801
-0.338207	-0.457110	0.568624	4.075395
-0.327652	-0.469579	0.572591	4.103170
-0.317037	-0.481828	0.576776	4.130418
-0.297556	-0.503613	0.584949	4.178730
-0.293620	-0.507289	0.586136	4.187703
-0.275514	-0.527418	0.595044	4.230997
-0.258013	-0.546502	0.604347	4.271295
-0.253824	-0.550467	0.606168	4.280337
-0.237066	-0.568999	0.616409	4.317623
-0.220351	-0.587435	0.627403	4.353524
-0.206651	-0.602506	0.636960	4.381977
-0.193361	-0.617133	0.646716	4.408755
-0.179728	-0.632405	0.657448	4.435492
-0.173122	-0.639292	0.662319	4.447929
-0.162691	-0.650589	0.670623	4.467347
-0.151289	-0.662084	0.679149	4.487742
-0.135948	-0.675606	0.689149	4.513817
-0.117102	-0.687664	0.697563	4.543718
-0.094041	-0.697049	0.703364	4.578285
-0.071968	-0.702685	0.706361	4.610326
-0.050305	-0.706156	0.707946	4.641271
-0.029391	-0.708318	0.708927	4.670919
-0.008000	-0.708473	0.708519	4.701098
0.012689	-0.707590	0.707703	4.730320
0.031218	-0.704976	0.705667	4.756643
0.050536	-0.701068	0.702887	4.784349
0.065404	-0.695501	0.698569	4.806152
0.082224	-0.688144	0.693039	4.831312
0.091638	-0.681610	0.687743	4.846031
0.104153	-0.674143	0.682141	4.865674
0.112100	-0.667468	0.676816	4.878784
0.123495	-0.660074	0.671527	4.897343
0.128773	-0.654670	0.667214	4.906609
0.138620	-0.648066	0.662726	4.923112
0.143779	-0.642890	0.658771	4.932413
0.154142	-0.636301	0.654705	4.950057
0.158637	-0.631726	0.651340	4.958419
0.167734	-0.625726	0.647817	4.974294
0.178945	-0.616856	0.642287	4.994731
0.189882	-0.608588	0.637522	5.014823
0.200787	-0.600091	0.632791	5.035274
0.211498	-0.592029	0.628673	5.055501
0.215896	-0.587507	0.625920	5.064548
0.227057	-0.580324	0.623162	5.085338
0.230291	-0.576519	0.620813	5.092422
0.240567	-0.569799	0.618501	5.111883
0.244141	-0.565829	0.616253	5.119731
0.255390	-0.558489	0.614112	5.141286
0.258693	-0.554789	0.612138	5.148707
0.268289	-0.548178	0.610310	5.167537
0.277448	-0.540563	0.607607	5.186586
0.288002	-0.532368	0.605278	5.208283
0.296842	-0.524773	0.602911	5.227174
0.307301	-0.516390	0.600910	5.249193
0.310531	-0.512539	0.599270	5.257112
0.322241	-0.503955	0.598172	5.281294
0.325384	-0.500242	0.596755	5.289082
0.334936	-0.492739	0.595797	5.309390
0.338045	-0.488905	0.594392	5.317342
0.349047	-0.480204	0.593658	5.340924
0.361378	-0.468660	0.591808	5.369250
0.370052	-0.460050	0.590410	5.389791
0.380268	-0.450319	0.589398	5.413647
0.388513	-0.441655	0.588219	5.433861
0.398409	-0.431692	0.587442	5.457713
0.401491	-0.427492	0.586468	5.466432
0.411511	-0.417779	0.586413	5.490230
0.422817	-0.405016	0.585501	5.519287
0.427298	-0.399400	0.584896	5.531521
0.435034	-0.390847	0.584822	5.551239
0.445668	-0.377731	0.584210	5.580109
0.452581	-0.368552	0.583661	5.599765
0.461239	-0.357529	0.583583	5.623782
0.467536	-0.348494	0.583128	5.642645
0.475601	-0.337453	0.583156	5.666092
0.486073	-0.322107	0.583112	5.697953
0.495156	-0.307845	0.583050	5.726952
0.504733	-0.292148	0.583186	5.758488
0.512974	-0.277615	0.583277	5.787133
0.518055	-0.267775	0.583168	5.806122
0.524685	-0.255488	0.583582	5.830044
0.528925	-0.246277	0.583450	5.847419
0.534913	-0.234132	0.583909	5.870606
0.542579	-0.217070	0.584389	5.902617
0.549004	-0.201367	0.584768	5.931636
0.555622	-0.184101	0.585328	5.963228
0.561139	-0.168146	0.585790	5.992048
0.563797	-0.159001	0.585789	6.008307
0.568239	-0.145463	0.586562	6.032578
0.570094	-0.137500	0.586441	6.046516
0.573829	-0.124491	0.587178	6.069548
0.578430	-0.105542	0.587980	6.102707
0.581886	-0.088548	0.588585	6.132169
0.585306	-0.069521	0.589420	6.164962
0.587751	-0.052350	0.590078	6.194351
0.588419	-0.044110	0.590070	6.208362
0.590315	-0.029485	0.591051	6.233279
0.590144	-0.024422	0.590649	6.241826
0.591727	-0.008937	0.591795	6.268084
0.592618	0.010134	0.592704	6.300285
0.592838	0.027514	0.593477	6.329563
0.592601	0.046435	0.594418	6.361384
0.591811	0.063724	0.595232	6.390449
0.590930	0.070647	0.595138	6.402172
0.590055	0.086832	0.596410	6.429295
0.588987	0.091719	0.596086	6.437668
0.587599	0.107543	0.597360	6.464202
0.584865	0.126815	0.598456	6.496707
0.581774	0.144308	0.599404	6.526326
0.577942	0.163108	0.600517	6.558253
0.573820	0.180441	0.601522	6.587852
0.571836	0.186198	0.601387	6.597973
0.567712	0.202937	0.602894	6.626495
0.565668	0.208101	0.602732	6.635704
0.561357	0.223021	0.604036	6.661352
0.555591	0.239775	0.605123	6.690605
0.549553	0.255908	0.606215	6.718991
0.542914	0.272182	0.607321	6.747902
0.536029	0.287868	0.608437	6.776022
0.531015	0.298165	0.608998	6.794815
0.524183	0.312452	0.610241	6.820713
0.519106	0.321725	0.610719	6.838013
0.512036	0.334994	0.611884	6.862535
0.503267	0.350098	0.613063	6.890986
0.494212	0.364817	0.614277	6.919078
0.484783	0.379145	0.615439	6.946911
0.474839	0.393500	0.616696	6.975184
0.469385	0.400472	0.617009	6.989526
0.458910	0.414803	0.618595	7.018143
0.454552	0.419608	0.618618	7.028631
0.443400	0.433745	0.620273	7.057576
0.433072	0.445540	0.621335	7.082773
0.421047	0.458855	0.622759	7.111525
0.410651	0.469488	0.623741	7.135334
0.397932	0.482204	0.625196	7.164042
0.387491	0.491834	0.626139	7.186693
0.373840	0.504239	0.627704	7.216011
0.363432	0.512869	0.628584	7.237490
0.349577	0.524243	0.630107	7.265871
0.338700	0.532416	0.631019	7.287400
0.323901	0.543420	0.632627	7.316478
0.313352	0.550509	0.633443	7.336514
0.298399	0.560536	0.635014	7.364793
0.287168	0.567377	0.635911	7.385440
0.271262	0.576994	0.637578	7.414514
0.260439	0.582844	0.638385	7.433757
0.244736	0.591328	0.639972	7.461572
0.233095	0.596976	0.640869	7.481726
0.216300	0.605059	0.642559	7.510654
0.206676	0.609034	0.643147	7.526826
0.188914	0.616654	0.644943	7.556706
0.175032	0.621869	0.646032	7.579619
0.155973	0.628813	0.647868	7.610846
0.142415	0.633072	0.648893	7.632706
0.123573	0.638820	0.650662	7.662902
0.109196	0.642554	0.651766	7.685649
0.089353	0.647479	0.653615	7.716846
0.075362	0.650304	0.654656	7.738609
0.056036	0.654015	0.656411	7.768510
0.044614	0.655634	0.657150	7.786039
0.022648	0.658868	0.659257	7.819621
0.012243	0.659763	0.659877	7.835427
-0.009073	0.661830	0.661893	7.867689
-0.020401	0.662307	0.662621	7.884775
-0.042799	0.663368	0.664748	7.918410
-0.053756	0.663272	0.665447	7.934851
-0.074542	0.663195	0.667371	7.965910
-0.090068	0.662474	0.668569	7.989110
-0.111676	0.661167	0.670532	8.021310
-0.124575	0.659769	0.671427	8.040601
-0.147091	0.657255	0.673513	8.074150
-0.160711	0.655075	0.674501	8.094563
-0.184028	0.651182	0.676686	8.129406
-0.195831	0.648561	0.677482	8.147224
-0.218759	0.643480	0.679649	8.181686
-0.231697	0.639975	0.680626	8.201343
-0.253558	0.633872	0.682705	8.234500
-0.265907	0.629811	0.683643	8.253480
-0.285697	0.623134	0.685507	8.283869
-0.298842	0.618104	0.686556	8.304328
-0.319480	0.609939	0.688544	8.336479
-0.335155	0.603077	0.689950	8.361222
-0.350683	0.595811	0.691353	8.385963
-0.363673	0.589194	0.692393	8.406980
-0.386804	0.577099	0.694738	8.444465
-0.399038	0.569930	0.695738	8.464810
-0.420200	0.557233	0.697909	8.500091
-0.432746	0.548915	0.698982	8.521588
-0.454587	0.534020	0.701303	8.559203
-0.466453	0.525099	0.702358	8.580303
-0.485951	0.510026	0.704467	8.615212
-0.500428	0.497985	0.705987	8.641826
-0.514601	0.485534	0.707501	8.668435
-0.527598	0.473476	0.708900	8.693391
-0.540311	0.461069	0.710296	8.718348
-0.553555	0.447482	0.711802	8.744949
-0.566458	0.433509	0.713305	8.771559
-0.578215	0.420062	0.714692	8.796500
-0.589650	0.406297	0.716076	8.821440
-0.600302	0.392688	0.717333	8.845490
-0.615693	0.372164	0.719433	8.881083
-0.627363	0.355339	0.721006	8.909430
-0.638568	0.338147	0.722573	8.937779
