time = 20.9999	Re = 1	40	80
0.091987	0.626130	0.632851	1.424926
0.091658	0.624164	0.630859	1.424989
0.091434	0.622535	0.629214	1.424965
0.091403	0.621369	0.628056	1.424744
0.091946	0.621343	0.628109	1.423883
0.095170	0.627150	0.634330	1.420195
0.101952	0.644870	0.652879	1.413997
0.099423	0.659351	0.666805	1.421135
0.077001	0.676588	0.680956	1.457476
0.087187	0.667984	0.673650	1.441007
0.073606	0.670849	0.674875	1.461513
0.049907	0.680090	0.681919	1.497544
0.076450	0.669220	0.673573	1.457052
0.086976	0.668654	0.674287	1.441447
0.097502	0.659549	0.666717	1.424029
0.084024	0.663281	0.668582	1.444788
0.060412	0.674770	0.677469	1.481505
0.045636	0.678377	0.679911	1.503626
0.030519	0.681615	0.682298	1.526051
0.046741	0.678158	0.679767	1.501982
0.062001	0.674185	0.677030	1.479090
0.086281	0.662023	0.667621	1.441198
0.098380	0.660378	0.667666	1.422908
0.088371	0.667635	0.673458	1.439197
0.078617	0.676043	0.680598	1.455026
0.091585	0.662286	0.668588	1.433382
0.097734	0.649417	0.656731	1.421423
0.094374	0.653856	0.660632	1.427451
0.077529	0.666573	0.671067	1.455007
0.054149	0.676394	0.678558	1.490911
0.038693	0.679119	0.680220	1.513883
0.023114	0.681410	0.681802	1.536888
0.039282	0.679039	0.680175	1.513012
0.055215	0.676143	0.678394	1.489315
0.079481	0.665453	0.670183	1.451920
0.094628	0.653416	0.660233	1.426975
0.097947	0.649502	0.656846	1.421121
0.092853	0.662229	0.668706	1.431492
0.074744	0.676346	0.680463	1.460732
0.084795	0.669638	0.674985	1.444839
0.071810	0.672522	0.676345	1.464421
0.053276	0.679350	0.681436	1.492534
0.075913	0.669542	0.673832	1.457899
0.091015	0.665912	0.672103	1.434961
0.088342	0.672957	0.678730	1.440268
0.094525	0.657898	0.664654	1.428095
0.098422	0.643653	0.651135	1.419061
0.096557	0.643623	0.650826	1.421885
0.095861	0.648488	0.655535	1.424037
0.093060	0.650339	0.656963	1.428666
0.085405	0.662098	0.667583	1.442514
0.068506	0.670427	0.673918	1.468968
0.047059	0.677821	0.679452	1.501481
0.028442	0.680000	0.680594	1.528994
0.010285	0.681345	0.681422	1.555702
0.028514	0.679994	0.680591	1.528889
0.047227	0.677792	0.679436	1.501232
0.068776	0.670308	0.673827	1.468550
0.085612	0.661967	0.667480	1.442181
0.093062	0.650285	0.656910	1.428653
0.095866	0.648440	0.655489	1.424018
0.096534	0.643576	0.650776	1.421910
0.098287	0.643441	0.650904	1.419216
0.090721	0.672063	0.678158	1.436618
0.090412	0.666021	0.672130	1.435872
0.074800	0.670330	0.674490	1.459670
0.053111	0.679564	0.681637	1.492800
0.072268	0.672502	0.676374	1.463746
0.082766	0.671165	0.676248	1.448099
0.098536	0.651076	0.658490	1.420592
0.094358	0.662453	0.669139	1.429311
0.070530	0.674705	0.678382	1.466641
0.091722	0.664436	0.670737	1.433618
0.074506	0.669598	0.673730	1.459982
0.050128	0.679681	0.681527	1.497178
0.076455	0.668816	0.673172	1.456977
0.089057	0.667100	0.673018	1.438082
0.069538	0.676987	0.680549	1.468438
0.086570	0.668638	0.674219	1.442040
0.100714	0.661832	0.669451	1.419780
0.101958	0.646103	0.654098	1.414282
0.098936	0.660233	0.667605	1.422053
0.076088	0.676279	0.680546	1.458758
0.088086	0.667457	0.673244	1.439582
0.073951	0.670939	0.675002	1.461020
0.054808	0.678642	0.680851	1.490210
0.071349	0.672738	0.676511	1.465134
0.085665	0.668645	0.674110	1.443373
0.098421	0.657983	0.665303	1.422317
0.091928	0.665174	0.671496	1.433465
0.075972	0.676286	0.680540	1.458928
0.093065	0.662402	0.668908	1.431213
0.098541	0.649673	0.657104	1.420265
0.096011	0.650085	0.657136	1.424166
0.093498	0.654506	0.661150	1.428903
0.087528	0.660317	0.666092	1.439010
0.073548	0.668488	0.672522	1.461215
0.052928	0.678042	0.680105	1.492894
0.067497	0.671283	0.674668	1.470583
0.081430	0.664188	0.669161	1.448804
0.091183	0.657281	0.663575	1.432948
0.094920	0.651913	0.658787	1.426211
0.097017	0.649072	0.656283	1.422424
0.101595	0.656900	0.664710	1.417354
0.094449	0.665688	0.672355	1.429855
0.069348	0.674069	0.677627	1.468278
0.084629	0.668025	0.673365	1.444783
0.098739	0.663750	0.671054	1.423119
0.080237	0.676599	0.681340	1.452759
0.094784	0.660136	0.666906	1.428188
0.097727	0.645862	0.653214	1.420622
0.094968	0.653458	0.660323	1.426475
0.089071	0.658482	0.664479	1.436345
0.075659	0.666969	0.671247	1.457842
0.049646	0.677730	0.679546	1.497674
0.021908	0.680655	0.681007	1.538621
-0.001245	0.681456	0.681457	1.572623
0.028398	0.680225	0.680818	1.529072
0.050316	0.676916	0.678784	1.496601
0.067067	0.672171	0.675508	1.471349
0.090807	0.655553	0.661812	1.433153
0.093716	0.650604	0.657320	1.427735
0.096468	0.649174	0.656303	1.423275
0.098607	0.645861	0.653345	1.419291
0.097133	0.667355	0.674387	1.426261
0.086331	0.666720	0.672287	1.442027
0.072476	0.672787	0.676680	1.463485
0.058357	0.678665	0.681169	1.485019
0.086944	0.670875	0.676485	1.441917
0.090769	0.659315	0.665534	1.433985
0.095492	0.668924	0.675706	1.429000
0.077168	0.672403	0.676816	1.456532
0.095616	0.663998	0.670847	1.427779
0.079106	0.668940	0.673601	1.453087
0.055920	0.680432	0.682726	1.488798
0.080656	0.669572	0.674412	1.450915
0.092512	0.669638	0.675998	1.433513
0.100716	0.648458	0.656232	1.416712
0.097534	0.635321	0.642764	1.418467
0.094709	0.630535	0.637608	1.421707
0.094112	0.630858	0.637839	1.422708
0.094394	0.633268	0.640264	1.422828
0.095543	0.638096	0.645209	1.422169
0.092553	0.635457	0.642161	1.426166
0.091588	0.636142	0.642701	1.427805
0.096644	0.647894	0.655062	1.422721
0.092903	0.655278	0.661831	1.429959
0.074358	0.668093	0.672219	1.459954
0.056166	0.675037	0.677369	1.487784
0.030303	0.679568	0.680243	1.526234
0.011854	0.680296	0.680399	1.553373
-0.012234	0.680273	0.680383	1.588778
0.011338	0.680300	0.680394	1.554132
0.028739	0.679670	0.680277	1.528538
0.050847	0.676177	0.678087	1.495740
0.067912	0.671221	0.674648	1.469963
0.090969	0.657659	0.663921	1.433346
0.096441	0.648945	0.656072	1.423264
0.091851	0.636789	0.643379	1.427544
0.092609	0.635842	0.642551	1.426165
0.095634	0.638434	0.645557	1.422107
0.094488	0.633533	0.640540	1.422743
0.094367	0.631378	0.638391	1.422433
0.095967	0.632994	0.640227	1.420334
0.100161	0.645068	0.652798	1.416754
0.099807	0.658315	0.665838	1.420332
0.078190	0.669184	0.673737	1.454479
0.089943	0.670129	0.676138	1.437376
0.093696	0.659777	0.666397	1.429727
0.077170	0.667129	0.671578	1.455633
0.060744	0.674467	0.677197	1.480976
0.041960	0.680552	0.681844	1.509218
0.065334	0.673020	0.676184	1.474024
0.085279	0.663396	0.668855	1.442948
0.092083	0.666747	0.673076	1.433557
0.072909	0.676678	0.680594	1.463464
0.092113	0.663042	0.669410	1.432755
0.097616	0.650730	0.658011	1.421896
0.094637	0.651164	0.658005	1.426472
0.091346	0.655687	0.662019	1.432374
0.071207	0.670231	0.674003	1.464951
0.053752	0.676354	0.678486	1.491490
0.029300	0.680474	0.681105	1.527764
0.012877	0.681413	0.681535	1.551901
-0.003911	0.681861	0.681872	1.576532
0.016231	0.681287	0.681480	1.546977
0.037256	0.679677	0.680697	1.516037
0.054505	0.675411	0.677607	1.490272
0.069358	0.670570	0.674147	1.467732
0.089608	0.659594	0.665653	1.435770
0.096038	0.649526	0.656588	1.424001
0.099009	0.650742	0.658231	1.419806
0.096742	0.664039	0.671049	1.426127
0.082410	0.668878	0.673936	1.448208
0.066967	0.675526	0.678837	1.471986
0.084371	0.671099	0.676382	1.445732
0.095774	0.657096	0.664039	1.426061
0.090019	0.659152	0.665270	1.435068
0.067133	0.672227	0.675571	1.471260
0.041894	0.679170	0.680460	1.509190
0.013920	0.682240	0.682382	1.550395
0.037379	0.679758	0.680785	1.515863
0.059973	0.675175	0.677833	1.482203
0.083392	0.662954	0.668178	1.445665
0.091850	0.658200	0.664577	1.432145
0.101549	0.663347	0.671075	1.418890
0.088279	0.669678	0.675472	1.439729
0.090252	0.661796	0.667922	1.435258
0.076801	0.668306	0.672705	1.456379
0.063082	0.674571	0.677514	1.477554
0.046821	0.679193	0.680805	1.501968
0.028716	0.683046	0.683650	1.528780
0.044035	0.679829	0.681254	1.506114
0.058989	0.676230	0.678798	1.483784
0.084712	0.664008	0.669390	1.443905
0.088251	0.668422	0.674223	1.439526
0.071994	0.677178	0.680994	1.464880
0.092518	0.664252	0.670664	1.432405
0.099031	0.652064	0.659541	1.420075
0.097452	0.638771	0.646161	1.419402
0.095075	0.636853	0.643911	1.422602
0.095569	0.640742	0.647830	1.422735
0.092705	0.639285	0.645972	1.426786
0.096067	0.648086	0.655168	1.423637
0.093111	0.649546	0.656185	1.428418
0.090572	0.654282	0.660521	1.433240
0.067001	0.671985	0.675317	1.471418
0.052121	0.675943	0.677950	1.493840
0.033168	0.679190	0.679999	1.522001
0.007079	0.680643	0.680680	1.560397
-0.008473	0.680324	0.680376	1.583250
-0.035299	0.678071	0.678990	1.622808
-0.048048	0.670886	0.672604	1.642293
-0.046088	0.665964	0.667557	1.639892
-0.031791	0.669604	0.670358	1.618237
-0.032613	0.668490	0.669285	1.619543
-0.025272	0.671475	0.671951	1.608416
-0.026874	0.670377	0.670916	1.610863
-0.024664	0.671759	0.672211	1.607496
-0.029578	0.669680	0.670333	1.614936
-0.044548	0.665476	0.666966	1.637638
-0.046351	0.668435	0.670040	1.640028
-0.039117	0.676957	0.678087	1.628515
-0.018397	0.680146	0.680394	1.597838
0.002424	0.680577	0.680581	1.567234
0.027886	0.679643	0.680215	1.529789
0.049682	0.676715	0.678536	1.497511
0.066324	0.672356	0.675619	1.472471
0.089836	0.655395	0.661524	1.434574
0.092528	0.649921	0.656474	1.429378
0.094048	0.646376	0.653182	1.426310
0.096615	0.645699	0.652887	1.422270
0.092933	0.637026	0.643769	1.425933
0.095835	0.639347	0.646490	1.422008
0.097308	0.639071	0.646437	1.419692
0.099299	0.640908	0.648555	1.417083
0.098017	0.655679	0.662965	1.422405
0.092866	0.672406	0.678789	1.433554
0.086526	0.670592	0.676152	1.442475
0.085798	0.665072	0.670584	1.442499
0.062514	0.675354	0.678241	1.478494
0.082540	0.669825	0.674891	1.448188
0.099114	0.658880	0.666293	1.421488
0.081414	0.664691	0.669659	1.448920
0.065413	0.672047	0.675223	1.473768
0.047888	0.678428	0.680116	1.500327
0.029528	0.680901	0.681541	1.527457
0.011395	0.682619	0.682714	1.554105
0.032902	0.680635	0.681430	1.522494
0.055033	0.677186	0.679418	1.489708
0.077023	0.666780	0.671214	1.455790
0.089996	0.660155	0.666261	1.435306
0.086569	0.671830	0.677384	1.442647
0.098472	0.644504	0.651983	1.419181
0.089633	0.672058	0.678009	1.438208
0.089699	0.665643	0.671660	1.436848
0.073142	0.671191	0.675165	1.462251
0.052406	0.679855	0.681872	1.493864
0.068226	0.672829	0.676279	1.469740
0.083378	0.665408	0.670611	1.446142
0.095836	0.665266	0.672134	1.427723
0.086759	0.662819	0.668473	1.440643
0.071431	0.670251	0.674047	1.464623
0.053918	0.678200	0.680340	1.491461
0.079589	0.665928	0.670668	1.451845
0.093069	0.660986	0.667506	1.430912
0.090825	0.669288	0.675422	1.435916
0.072932	0.673801	0.677736	1.462976
0.080245	0.666227	0.671043	1.450926
0.063019	0.674055	0.676994	1.477575
0.043433	0.680212	0.681597	1.507030
0.061241	0.674197	0.676973	1.480209
0.077135	0.667142	0.671587	1.455688
0.093626	0.660153	0.666759	1.429911
0.088035	0.669001	0.674769	1.439956
0.074729	0.671691	0.675835	1.459998
0.057937	0.678090	0.680561	1.485561
0.072840	0.672742	0.676674	1.462943
0.087236	0.667794	0.673468	1.440898
0.085945	0.674486	0.679939	1.444057
0.096620	0.659741	0.666778	1.425378
0.102030	0.646206	0.654212	1.414198
0.095946	0.628387	0.635670	1.419280
0.092255	0.621247	0.628060	1.423375
0.091786	0.621475	0.628217	1.424165
0.092066	0.623273	0.630036	1.424144
0.092704	0.625983	0.632810	1.423772
0.093554	0.629457	0.636371	1.423249
0.094568	0.633831	0.640847	1.422688
0.091208	0.629987	0.636555	1.427017
0.095868	0.640326	0.647463	1.422183
0.093239	0.639199	0.645963	1.425949
0.092269	0.640526	0.647137	1.427729
0.091698	0.642660	0.649169	1.429067
0.091457	0.657549	0.663879	1.432595
0.072315	0.669089	0.672986	1.463135
0.056888	0.674459	0.676854	1.486649
0.035631	0.678729	0.679664	1.518347
0.006069	0.680205	0.680232	1.561875
-0.002188	0.680068	0.680071	1.574014
-0.023868	0.679495	0.679914	1.605909
-0.041949	0.675273	0.676575	1.632838
-0.046797	0.667885	0.669523	1.640749
-0.040068	0.666769	0.667972	1.630818
-0.026165	0.671750	0.672259	1.609727
-0.019865	0.676454	0.676746	1.600154
-0.027841	0.678150	0.678721	1.611828
-0.041092	0.668868	0.670129	1.632154
-0.039634	0.668490	0.669664	1.630016
-0.032193	0.670058	0.670831	1.618804
-0.024840	0.674312	0.674770	1.607617
-0.026649	0.677038	0.677562	1.610138
-0.035671	0.676158	0.677098	1.623502
-0.032915	0.670665	0.671472	1.619834
-0.041647	0.673434	0.674721	1.632560
-0.038762	0.675200	0.676311	1.628142
-0.021660	0.676186	0.676533	1.602818
-0.026828	0.671914	0.672449	1.610704
-0.040147	0.667479	0.668685	1.630872
-0.046093	0.669584	0.671168	1.639527
-0.024924	0.679493	0.679950	1.607460
-0.001201	0.679819	0.679820	1.572563
0.014801	0.679487	0.679648	1.549017
0.036228	0.677843	0.678811	1.517401
0.032185	0.678168	0.678931	1.523373
0.024211	0.678773	0.679205	1.535143
0.008314	0.679412	0.679463	1.558561
-0.018442	0.679423	0.679674	1.597934
0.002239	0.679095	0.679098	1.567499
0.018414	0.678155	0.678405	1.543650
0.008367	0.677847	0.677899	1.558454
-0.011281	0.675642	0.675736	1.587492
-0.020745	0.671593	0.671913	1.601676
-0.046125	0.659749	0.661360	1.640595
-0.058431	0.646671	0.649305	1.660908
-0.069689	0.634790	0.638604	1.680141
-0.088468	0.618592	0.624886	1.712849
-0.101091	0.607044	0.615403	1.735812
-0.116666	0.593103	0.604468	1.765021
-0.131291	0.581941	0.596568	1.792690
-0.144717	0.571302	0.589346	1.818888
-0.160128	0.560209	0.582645	1.849209
-0.174595	0.549344	0.576422	1.878524
-0.188563	0.539791	0.571778	1.906871
-0.201711	0.530033	0.567117	1.934435
-0.214857	0.520705	0.563291	1.962141
-0.227466	0.511161	0.559488	1.989484
-0.203762	0.528601	0.566513	1.938718
-0.191038	0.537939	0.570853	1.912034
-0.177874	0.547044	0.575236	1.885169
-0.164778	0.556753	0.580625	1.858545
-0.151073	0.566588	0.586383	1.831371
-0.130363	0.582538	0.596946	1.790954
-0.114101	0.595899	0.606725	1.759984
-0.101928	0.606483	0.614988	1.737304
-0.089722	0.616714	0.623206	1.715267
-0.075064	0.630309	0.634763	1.689328
-0.062893	0.642770	0.645840	1.668332
-0.048301	0.658842	0.660611	1.643977
-0.034519	0.665520	0.666415	1.622617
-0.020606	0.671761	0.672077	1.601461
-0.007289	0.675409	0.675449	1.581587
0.004729	0.677006	0.677023	1.563812
0.002840	0.678377	0.678383	1.566610
0.020534	0.678376	0.678687	1.540536
0.031951	0.677726	0.678478	1.523686
0.041244	0.676821	0.678076	1.509934
0.041625	0.677020	0.678299	1.509391
0.022866	0.678900	0.679285	1.537128
0.005015	0.679835	0.679853	1.563419
-0.015957	0.679721	0.679908	1.594268
-0.037863	0.677044	0.678102	1.626663
-0.046221	0.667964	0.669562	1.639883
-0.035481	0.668363	0.669304	1.623833
-0.022487	0.674666	0.675040	1.604115
-0.039691	0.672873	0.674043	1.629715
-0.031987	0.673027	0.673787	1.618288
-0.042459	0.672846	0.674184	1.633817
-0.042713	0.672342	0.673698	1.634239
-0.041162	0.673518	0.674774	1.631836
-0.038852	0.669695	0.670821	1.628746
-0.026003	0.676905	0.677404	1.609192
-0.027732	0.672081	0.672653	1.612035
-0.041403	0.668331	0.669612	1.632667
-0.043718	0.672581	0.674000	1.635706
-0.031276	0.677822	0.678543	1.616905
-0.021513	0.677357	0.677699	1.602546
-0.021575	0.674825	0.675169	1.602757
-0.031387	0.669547	0.670282	1.617640
-0.040791	0.667404	0.668649	1.631840
-0.042745	0.674890	0.676243	1.634049
-0.026085	0.679250	0.679750	1.609180
-0.006414	0.680080	0.680110	1.580227
0.011541	0.680142	0.680240	1.553830
0.030350	0.678981	0.679659	1.526127
0.050814	0.676550	0.678456	1.495829
0.073246	0.667784	0.671789	1.461549
0.087261	0.659716	0.665462	1.439289
0.094141	0.653728	0.660472	1.427773
0.091411	0.640458	0.646948	1.429027
0.092572	0.639299	0.645967	1.426993
0.095789	0.641138	0.648254	1.422489
0.091312	0.631461	0.638029	1.427188
0.094642	0.634990	0.642004	1.422840
0.093761	0.630717	0.637648	1.423219
0.093052	0.627344	0.634208	1.423543
0.092591	0.624799	0.631622	1.423674
0.092697	0.623577	0.630429	1.423223
0.094764	0.626652	0.633777	1.420712
0.091682	0.618771	0.625526	1.423698
0.096026	0.627822	0.635124	1.419021
0.102985	0.650534	0.658635	1.413791
0.087587	0.672859	0.678536	1.441352
0.067859	0.674224	0.677630	1.470486
0.093907	0.659568	0.666219	1.429371
0.099792	0.656276	0.663820	1.419894
0.088633	0.661454	0.667366	1.437593
0.087299	0.663813	0.669529	1.440035
0.091918	0.671932	0.678190	1.434843
0.101871	0.647562	0.655526	1.414760
0.100758	0.662394	0.670013	1.419841
0.074838	0.671831	0.675986	1.459859
0.097070	0.654117	0.661280	1.423473
0.092489	0.655749	0.662240	1.430678
0.085450	0.661556	0.667052	1.442342
0.071850	0.669164	0.673011	1.463833
0.054926	0.677245	0.679469	1.489872
0.038260	0.679519	0.680595	1.514551
0.021281	0.681182	0.681514	1.539566
-0.005766	0.681891	0.681915	1.579252
0.016419	0.681353	0.681550	1.546703
0.040099	0.679430	0.680612	1.511846
0.060891	0.673577	0.676323	1.480641
0.077964	0.666136	0.670683	1.454287
0.092761	0.657229	0.663743	1.430583
0.098198	0.652614	0.659961	1.421448
0.102431	0.661068	0.668957	1.417071
0.089015	0.664912	0.670844	1.437714
0.097281	0.658616	0.665761	1.424152
0.082482	0.669113	0.674177	1.448144
0.057018	0.679228	0.681617	1.487048
0.073491	0.672796	0.676798	1.461996
0.088280	0.668092	0.673899	1.439420
0.101063	0.666154	0.673777	1.420233
0.100766	0.643059	0.650906	1.415363
0.096885	0.636177	0.643512	1.419665
0.094504	0.633686	0.640694	1.422753
0.094848	0.636778	0.643803	1.422934
0.096057	0.642455	0.649596	1.422381
0.093035	0.641019	0.647735	1.426667
0.091448	0.642344	0.648820	1.429380
0.093354	0.655513	0.662127	1.429333
0.082112	0.663602	0.668663	1.447685
0.064417	0.671892	0.674973	1.475214
0.041908	0.678220	0.679513	1.509083
0.023285	0.679769	0.680168	1.536556
0.005511	0.680509	0.680531	1.562698
-0.012940	0.680127	0.680250	1.589819
-0.036245	0.677432	0.678401	1.624250
-0.047785	0.670603	0.672303	1.641933
-0.045378	0.666174	0.667718	1.638808
-0.038859	0.666570	0.667702	1.629027
-0.021379	0.675223	0.675561	1.602447
-0.018347	0.675599	0.675848	1.597946
-0.015819	0.676921	0.677106	1.594161
-0.013168	0.677089	0.677217	1.590242
-0.022878	0.678218	0.678604	1.604516
-0.017901	0.675747	0.675984	1.597281
-0.024513	0.672205	0.672652	1.607247
-0.033433	0.668527	0.669362	1.620765
-0.034708	0.669634	0.670532	1.622581
-0.047416	0.667457	0.669139	1.641717
-0.044154	0.674082	0.675527	1.636205
-0.028933	0.678680	0.679296	1.613401
-0.011601	0.680178	0.680277	1.587851
0.008299	0.680463	0.680513	1.558601
0.038024	0.679097	0.680161	1.514862
0.061132	0.673391	0.676160	1.480262
0.078852	0.665622	0.670276	1.452882
0.093430	0.656482	0.663097	1.429427
0.093027	0.644070	0.650753	1.427352
0.094332	0.642321	0.649211	1.424978
0.094330	0.640181	0.647094	1.424500
0.094112	0.638018	0.644922	1.424345
0.093790	0.635863	0.642743	1.424352
0.093413	0.633758	0.640605	1.424454
0.093102	0.631852	0.638674	1.424502
0.093003	0.630336	0.637160	1.424308
0.093583	0.630041	0.636953	1.423340
0.097788	0.637001	0.644463	1.418472
0.100146	0.650634	0.658296	1.418073
0.094507	0.663858	0.670551	1.429386
0.075723	0.677612	0.681830	1.459508
0.068132	0.675202	0.678631	1.470230
0.093059	0.671251	0.677671	1.433039
0.093734	0.669036	0.675571	1.431600
0.081489	0.669741	0.674680	1.449720
0.061019	0.678469	0.681207	1.481101
0.084876	0.667741	0.673114	1.444366
0.099250	0.664806	0.672173	1.422599
0.098665	0.645989	0.653480	1.419233
0.096647	0.646758	0.653939	1.422461
0.094156	0.653795	0.660540	1.427765
0.089287	0.657706	0.663739	1.435866
0.069713	0.670737	0.674350	1.467233
0.043835	0.678367	0.679782	1.506268
0.015452	0.681502	0.681677	1.548126
0.035787	0.679424	0.680366	1.518172
0.056576	0.675923	0.678287	1.487290
0.076362	0.666610	0.670970	1.456741
0.088466	0.660030	0.665932	1.437557
0.096358	0.649810	0.656915	1.423583
0.101935	0.657366	0.665222	1.416956
0.089505	0.664750	0.670749	1.436957
0.101733	0.655908	0.663750	1.416920
0.096696	0.646657	0.653847	1.422365
0.095253	0.648452	0.655410	1.424947
0.093433	0.652126	0.658785	1.428491
0.073295	0.669186	0.673188	1.461702
0.045488	0.678299	0.679822	1.503834
0.015733	0.681143	0.681324	1.547703
0.000110	0.681256	0.681256	1.570635
-0.015722	0.680932	0.681114	1.593881
-0.031524	0.680035	0.680765	1.617120
-0.002484	0.681212	0.681216	1.574443
0.012954	0.681172	0.681295	1.551782
0.036251	0.679543	0.680509	1.517501
0.059870	0.675411	0.678059	1.482384
0.084286	0.662081	0.667425	1.444172
0.091229	0.656162	0.662474	1.432647
0.094001	0.650660	0.657415	1.427318
0.095330	0.647036	0.654021	1.424515
0.098188	0.647667	0.655067	1.420339
0.097637	0.665102	0.672230	1.425038
0.083269	0.667865	0.673036	1.446758
0.060775	0.678373	0.681090	1.481446
0.087191	0.670173	0.675821	1.441421
0.095285	0.658335	0.665194	1.427058
0.079202	0.665802	0.670496	1.452396
0.059199	0.674974	0.677565	1.483315
0.033751	0.681117	0.681953	1.521284
0.056577	0.675697	0.678062	1.487260
0.074190	0.668472	0.672576	1.460264
0.092721	0.657537	0.664043	1.430707
0.099895	0.659890	0.667408	1.420555
0.078900	0.671672	0.676290	1.453864
0.092479	0.662433	0.668858	1.432087
0.102241	0.664648	0.672466	1.418166
0.100209	0.643888	0.651639	1.416404
0.095767	0.631497	0.638717	1.420293
0.094852	0.631434	0.638519	1.421694
0.091931	0.627343	0.634043	1.425292
0.096140	0.637295	0.644505	1.421068
0.094990	0.637967	0.645000	1.422988
0.095341	0.641808	0.648851	1.423324
0.095450	0.647862	0.654855	1.424518
0.088449	0.659695	0.665598	1.437515
0.077425	0.665741	0.670228	1.455018
0.060156	0.674226	0.676904	1.481809
0.041938	0.677733	0.679029	1.508996
0.022508	0.680056	0.680429	1.537711
0.001655	0.680255	0.680257	1.568363
-0.028219	0.679538	0.680123	1.612299
-0.046958	0.671916	0.673554	1.640570
-0.044161	0.666079	0.667542	1.637000
-0.028327	0.670355	0.670953	1.613028
-0.034662	0.668483	0.669381	1.622601
-0.047566	0.667966	0.669657	1.641886
-0.033770	0.678559	0.679398	1.620522
-0.014240	0.680068	0.680217	1.591733
0.004169	0.680283	0.680296	1.564669
0.022595	0.679901	0.680276	1.537576
0.046104	0.678156	0.679722	1.502916
0.072297	0.668562	0.672460	1.463077
0.087763	0.659134	0.664951	1.438427
0.093012	0.651114	0.657724	1.428906
0.094144	0.645438	0.652267	1.425957
0.093797	0.641283	0.648107	1.425561
0.093375	0.637816	0.644615	1.425431
0.093164	0.635054	0.641851	1.425132
0.093481	0.633412	0.640273	1.424270
0.095637	0.635133	0.642293	1.421341
0.091666	0.626267	0.632940	1.425459
0.094503	0.630253	0.637299	1.421961
0.094908	0.629445	0.636560	1.421143
0.098441	0.636375	0.643944	1.417323
0.103117	0.665375	0.673317	1.417044
0.085795	0.666490	0.671990	1.442773
0.098202	0.665638	0.672843	1.424322
0.084532	0.663333	0.668697	1.444045
0.071009	0.669993	0.673746	1.465205
0.056973	0.676492	0.678887	1.486776
0.040163	0.679999	0.681184	1.511801
0.022685	0.682831	0.683207	1.537586
0.050071	0.678168	0.680014	1.497097
0.071623	0.670208	0.674025	1.464333
0.095499	0.659019	0.665903	1.426887
0.084967	0.672729	0.678074	1.445159
0.086989	0.674815	0.680399	1.442595
0.080809	0.668272	0.673140	1.450458
0.085741	0.664056	0.669568	1.442390
0.066728	0.672926	0.676226	1.471958
0.045434	0.680503	0.682018	1.504130
0.067388	0.672475	0.675843	1.470921
0.086484	0.663343	0.668957	1.441151
0.091706	0.667541	0.673811	1.434272
0.073746	0.675539	0.679552	1.462060
0.087290	0.665524	0.671224	1.440381
0.097991	0.655895	0.663175	1.422493
0.098307	0.642276	0.649756	1.418914
0.096807	0.642909	0.650156	1.421342
0.094324	0.641798	0.648692	1.424873
0.095349	0.652705	0.659632	1.425739
0.086982	0.660670	0.666372	1.439891
0.065825	0.671916	0.675133	1.473141
0.050945	0.675983	0.677900	1.495575
0.034475	0.679563	0.680437	1.520109
0.012730	0.680751	0.680870	1.552099
-0.010551	0.680845	0.680927	1.586292
0.017997	0.680591	0.680829	1.544359
0.036203	0.679124	0.680089	1.517538
0.054949	0.676657	0.678885	1.489768
0.070999	0.669075	0.672832	1.465077
0.084311	0.661695	0.667045	1.444063
0.091309	0.654919	0.661253	1.432269
0.094131	0.649144	0.655933	1.426792
0.096726	0.647266	0.654454	1.422456
0.096715	0.641550	0.648799	1.421170
0.099000	0.642781	0.650360	1.417979
0.099571	0.656944	0.664447	1.420375
0.090693	0.664790	0.670947	1.435210
0.069991	0.674946	0.678565	1.467467
0.090360	0.668833	0.674909	1.436508
0.091140	0.661201	0.667452	1.433820
0.071787	0.670172	0.674006	1.464086
0.057728	0.675522	0.677984	1.485546
0.043373	0.680555	0.681936	1.507150
0.058524	0.675294	0.677826	1.484348
0.072915	0.669591	0.673549	1.462328
0.091830	0.660976	0.667324	1.432749
0.090281	0.669130	0.675193	1.436683
0.070596	0.675071	0.678752	1.466600
0.092591	0.664753	0.671170	1.432401
0.100581	0.655881	0.663549	1.418629
0.096360	0.651193	0.658284	1.423888
0.093241	0.655302	0.661903	1.429458
0.086079	0.661373	0.666951	1.441372
0.070704	0.669864	0.673585	1.465636
0.050723	0.678490	0.680383	1.496176
0.066244	0.671774	0.675032	1.472504
0.080934	0.664488	0.669399	1.449594
0.091384	0.657283	0.663605	1.432648
0.095372	0.652267	0.659203	1.425608
0.098378	0.651372	0.658760	1.420898
0.081562	0.675447	0.680354	1.450626
0.089853	0.664626	0.670672	1.436417
0.098712	0.661279	0.668606	1.422616
0.084864	0.668788	0.674151	1.444578
0.067543	0.678039	0.681395	1.471508
0.089069	0.667141	0.673060	1.438072
0.100619	0.658163	0.665810	1.419093
0.100042	0.642321	0.650065	1.416287
0.095971	0.635903	0.643104	1.421005
0.095861	0.638287	0.645445	1.421725
0.093177	0.635847	0.642637	1.425292
0.091483	0.635724	0.642273	1.427875
0.097020	0.646753	0.653990	1.421896
0.094175	0.653269	0.660022	1.427623
0.076269	0.667167	0.671513	1.456973
0.054677	0.675666	0.677874	1.490049
0.025507	0.680057	0.680535	1.533306
0.005944	0.680534	0.680560	1.562062
