time = 19.4499	Re = 1	40	80
0.082528	0.664161	0.669269	1.447171
0.099263	0.660623	0.668039	1.421655
0.083291	0.669501	0.674662	1.447025
0.056946	0.678631	0.681017	1.487079
0.071696	0.672349	0.676161	1.464562
0.086004	0.666079	0.671608	1.442387
0.091766	0.669705	0.675963	1.434619
0.099702	0.648358	0.655980	1.418215
0.096518	0.636452	0.643728	1.420293
0.095773	0.637565	0.644718	1.421694
0.093034	0.634874	0.641654	1.425292
0.097097	0.645083	0.652350	1.421400
0.095338	0.648961	0.655926	1.424930
0.089765	0.658445	0.664536	1.435303
0.066767	0.671651	0.674961	1.471715
0.049997	0.676349	0.678195	1.497008
0.029034	0.679818	0.680438	1.528114
0.007326	0.680492	0.680531	1.560032
-0.013453	0.680281	0.680414	1.590570
-0.040437	0.676511	0.677718	1.630498
-0.024389	0.679387	0.679824	1.606679
-0.007655	0.680393	0.680436	1.582046
0.010386	0.680479	0.680559	1.555535
0.026853	0.679762	0.680292	1.531313
0.043582	0.678503	0.679901	1.506651
0.067040	0.670897	0.674239	1.471201
0.084580	0.661706	0.667090	1.443665
0.092465	0.653094	0.659607	1.430152
0.094385	0.646713	0.653564	1.425874
0.094889	0.642951	0.649915	1.424270
0.096724	0.642346	0.649588	1.421341
0.092730	0.633533	0.640284	1.425459
0.095396	0.636211	0.643323	1.421961
0.095675	0.634532	0.641704	1.421143
0.098965	0.639763	0.647372	1.417323
0.100498	0.654506	0.662176	1.418438
0.091894	0.666156	0.672464	1.433714
0.066484	0.678497	0.681747	1.473121
0.079439	0.670012	0.674705	1.452784
0.094792	0.658769	0.665554	1.427884
0.091720	0.664745	0.671043	1.433684
0.084268	0.675138	0.680377	1.446622
0.097519	0.650245	0.657517	1.421933
0.092237	0.657039	0.663482	1.431325
0.085067	0.661561	0.667007	1.442913
0.062758	0.673898	0.676814	1.477937
0.039970	0.679129	0.680304	1.512009
0.015633	0.681834	0.682013	1.547873
0.031124	0.680171	0.680883	1.525070
0.046557	0.678113	0.679709	1.502247
0.073741	0.668746	0.672800	1.460972
0.094929	0.653442	0.660301	1.426530
0.098343	0.649444	0.656848	1.420512
0.093502	0.662379	0.668946	1.430563
0.074672	0.676603	0.680712	1.460878
0.092481	0.662497	0.668921	1.432098
0.077248	0.667657	0.672111	1.455608
0.055323	0.677905	0.680159	1.489368
0.072452	0.670066	0.673972	1.463088
0.087621	0.663052	0.668816	1.439410
0.092915	0.667025	0.673465	1.432389
0.074882	0.673384	0.677534	1.460049
0.097960	0.658643	0.665888	1.423149
0.100114	0.645731	0.653446	1.416982
0.097044	0.643040	0.650322	1.421012
0.096422	0.647565	0.654704	1.422983
0.094011	0.648431	0.655211	1.426818
0.091207	0.652464	0.658808	1.431908
0.077413	0.666780	0.671258	1.455213
0.059040	0.674575	0.677154	1.483497
0.033203	0.679674	0.680485	1.521984
0.017053	0.680713	0.680927	1.545750
0.000974	0.681292	0.681292	1.569366
0.028314	0.680071	0.680660	1.529187
0.047439	0.677342	0.679001	1.500873
0.063403	0.673714	0.676691	1.476964
0.078698	0.664691	0.669334	1.452947
0.089283	0.657255	0.663291	1.435780
0.092894	0.651812	0.658398	1.429233
0.095998	0.649707	0.656761	1.424102
0.096917	0.643615	0.650871	1.421337
0.099249	0.644482	0.652079	1.417998
0.096680	0.657734	0.664802	1.424852
0.077346	0.674605	0.679024	1.456641
0.092696	0.666310	0.672727	1.432565
0.082749	0.665206	0.670333	1.447036
0.068117	0.672223	0.675665	1.469811
0.052961	0.678893	0.680956	1.492943
0.080758	0.670048	0.674897	1.450849
0.100560	0.659182	0.666808	1.419411
0.095016	0.654243	0.661106	1.426574
0.088870	0.659503	0.665463	1.436851
0.072613	0.668975	0.672905	1.462675
0.045973	0.679261	0.680815	1.503219
0.033075	0.681288	0.682091	1.522286
0.053014	0.676683	0.678756	1.492612
0.069167	0.671022	0.674577	1.468082
0.090909	0.658982	0.665223	1.433708
0.099120	0.659526	0.666932	1.421623
0.079928	0.672041	0.676777	1.452420
0.086057	0.664160	0.669712	1.441941
0.101684	0.658121	0.665930	1.417501
0.099167	0.642397	0.650006	1.417635
0.094997	0.637032	0.644076	1.422763
0.094465	0.638177	0.645130	1.423840
0.094602	0.640694	0.647640	1.424200
0.094947	0.644023	0.650984	1.424424
0.094512	0.648613	0.655463	1.426100
0.091286	0.656239	0.662557	1.432578
0.076212	0.666939	0.671279	1.457019
0.059359	0.674015	0.676624	1.482955
0.038360	0.679619	0.680701	1.514413
0.022926	0.680388	0.680774	1.537113
0.007539	0.680778	0.680820	1.559722
-0.011376	0.680496	0.680592	1.587512
-0.038233	0.677501	0.678579	1.627170
-0.047454	0.668974	0.670655	1.641613
-0.046775	0.665112	0.666755	1.641007
-0.044503	0.664023	0.665512	1.637717
-0.024023	0.673302	0.673730	1.606461
-0.048532	0.660511	0.662292	1.644141
-0.043862	0.663597	0.665045	1.636797
-0.042734	0.665185	0.666556	1.634952
-0.048599	0.667121	0.668889	1.643517
-0.044069	0.673317	0.674757	1.636154
-0.028120	0.679845	0.680426	1.612135
-0.012702	0.680521	0.680640	1.589459
0.002645	0.680823	0.680828	1.566911
0.021485	0.680164	0.680503	1.539219
0.041751	0.678531	0.679814	1.509343
0.065200	0.671713	0.674870	1.474035
0.083356	0.662851	0.668072	1.445699
0.093754	0.655242	0.661915	1.428678
0.094007	0.642842	0.649680	1.425589
0.096669	0.643808	0.651025	1.421758
0.098288	0.642646	0.650119	1.419029
0.097128	0.656174	0.663324	1.423842
0.076884	0.675084	0.679448	1.457397
0.092206	0.666236	0.672587	1.433272
0.078252	0.667471	0.672042	1.454093
0.061284	0.675229	0.678005	1.480284
0.042037	0.681457	0.682752	1.509188
0.067397	0.672770	0.676138	1.470951
0.088586	0.662950	0.668843	1.437959
0.089480	0.669106	0.675063	1.437854
0.093390	0.659653	0.666231	1.430157
0.078505	0.666248	0.670857	1.453506
0.062780	0.673476	0.676396	1.477847
0.045495	0.679717	0.681237	1.503964
0.062561	0.673554	0.676453	1.478180
0.078132	0.666466	0.671030	1.454096
0.093267	0.659719	0.666279	1.430353
0.089495	0.668977	0.674936	1.437807
0.066433	0.677486	0.680735	1.473051
0.084727	0.674854	0.680152	1.445901
0.097297	0.650935	0.658166	1.422422
0.092941	0.655154	0.661714	1.429875
0.079127	0.665443	0.670131	1.452443
0.060027	0.674068	0.676736	1.481978
0.034997	0.680042	0.680942	1.519378
0.005300	0.681473	0.681494	1.563019
-0.013549	0.681211	0.681345	1.590683
-0.036301	0.679124	0.680094	1.624198
-0.019113	0.680999	0.681267	1.598856
-0.001431	0.681437	0.681439	1.572897
0.015125	0.681313	0.681481	1.548600
0.030890	0.679958	0.680659	1.525399
0.046629	0.678172	0.679773	1.502147
0.061713	0.673129	0.675952	1.479372
0.076115	0.667646	0.671971	1.457282
0.093056	0.652978	0.659576	1.429239
0.095329	0.649136	0.656098	1.424983
0.096986	0.647473	0.654696	1.422111
0.102335	0.658794	0.666695	1.416691
0.093981	0.664487	0.671100	1.430295
0.098193	0.657439	0.664732	1.422536
0.086523	0.666217	0.671812	1.441648
0.069848	0.672905	0.676521	1.467366
0.051347	0.680197	0.682132	1.495451
0.075742	0.670140	0.674407	1.458250
0.087514	0.668940	0.674640	1.440711
0.097577	0.669585	0.676658	1.426088
0.100250	0.641615	0.649400	1.415803
0.094795	0.625734	0.632873	1.420446
0.094212	0.625880	0.632931	1.421390
0.090888	0.620323	0.626946	1.425314
0.090326	0.620174	0.626717	1.426167
0.089541	0.619814	0.626248	1.427324
0.095718	0.632716	0.639915	1.420654
0.091465	0.626170	0.632815	1.425751
0.090231	0.625422	0.631897	1.427513
0.096024	0.637203	0.644398	1.421226
0.093730	0.635661	0.642534	1.424398
0.092925	0.636849	0.643593	1.425905
0.092630	0.638984	0.645663	1.426835
0.092595	0.641588	0.648235	1.427465
0.092637	0.644464	0.651088	1.428032
0.090583	0.647485	0.653790	1.431799
0.085252	0.662259	0.667724	1.442772
0.071890	0.668680	0.672533	1.463698
0.057416	0.675164	0.677601	1.485960
0.041447	0.677672	0.678938	1.509712
0.024802	0.679591	0.680044	1.534317
0.002116	0.680128	0.680131	1.567685
-0.020472	0.679781	0.680089	1.600903
-0.040992	0.675880	0.677122	1.631372
-0.046582	0.667442	0.669066	1.640476
-0.037221	0.667422	0.668459	1.626507
-0.020635	0.675228	0.675544	1.601347
-0.037032	0.675841	0.676855	1.625535
-0.038663	0.675605	0.676710	1.627961
-0.044371	0.672012	0.673476	1.636727
-0.043886	0.668577	0.670016	1.636343
-0.038325	0.668274	0.669372	1.628082
-0.023856	0.674952	0.675374	1.606126
-0.023590	0.676219	0.676631	1.605667
-0.029927	0.672668	0.673333	1.615257
-0.025073	0.677221	0.677685	1.607802
-0.022341	0.675270	0.675639	1.603868
-0.039988	0.672548	0.673735	1.630184
-0.043233	0.669765	0.671159	1.635256
-0.041251	0.673124	0.674387	1.632002
-0.030704	0.676845	0.677541	1.616128
-0.034648	0.668497	0.669394	1.622580
-0.047223	0.668818	0.670483	1.641286
-0.037391	0.675256	0.676290	1.626113
-0.022679	0.679538	0.679916	1.604158
-0.004746	0.679820	0.679837	1.577777
0.011122	0.679656	0.679747	1.554433
0.005485	0.679606	0.679629	1.562726
0.021992	0.678357	0.678713	1.538389
0.012357	0.678381	0.678493	1.552583
0.012189	0.677532	0.677641	1.552808
-0.008524	0.676883	0.676936	1.583388
-0.019160	0.672588	0.672861	1.599276
-0.039178	0.662682	0.663839	1.629848
-0.055419	0.649101	0.651463	1.655968
-0.070862	0.634520	0.638464	1.682014
-0.082903	0.622990	0.628482	1.703091
-0.101944	0.607095	0.615595	1.737165
-0.115963	0.594724	0.605924	1.763366
-0.135190	0.579710	0.595265	1.799905
-0.148705	0.569990	0.589068	1.825998
-0.161874	0.560034	0.582959	1.852171
-0.181466	0.545471	0.574864	1.891956
-0.195302	0.535591	0.570088	1.920460
-0.208388	0.525594	0.565397	1.948265
-0.227617	0.511693	0.560035	1.989343
-0.245371	0.498077	0.555237	2.028536
-0.226088	0.512961	0.560576	1.985932
-0.203122	0.529273	0.566911	1.937238
-0.186402	0.541890	0.573054	1.902102
-0.166809	0.555408	0.579916	1.862562
-0.149792	0.568069	0.587487	1.828613
-0.132058	0.581179	0.595994	1.794226
-0.112032	0.597308	0.607723	1.756203
-0.095878	0.611975	0.619440	1.726202
-0.081245	0.625555	0.630809	1.699951
-0.068006	0.638544	0.642155	1.676898
-0.049226	0.659000	0.660836	1.645356
-0.025051	0.670415	0.670883	1.608145
-0.011922	0.674989	0.675095	1.588457
-0.000538	0.676937	0.676937	1.571591
0.010443	0.677671	0.677752	1.555388
0.019227	0.677826	0.678099	1.542438
0.026600	0.677699	0.678221	1.531566
0.029290	0.677849	0.678482	1.527613
0.006677	0.679461	0.679494	1.560969
-0.008531	0.679588	0.679641	1.583349
-0.023888	0.679367	0.679786	1.605944
-0.045957	0.672102	0.673671	1.639068
-0.029827	0.671259	0.671922	1.615202
-0.022667	0.674667	0.675048	1.604381
-0.034568	0.676702	0.677585	1.621835
-0.025428	0.677346	0.677823	1.608319
-0.027917	0.677472	0.678047	1.611981
-0.031863	0.677011	0.677761	1.617825
-0.024773	0.674122	0.674577	1.607528
-0.037143	0.668575	0.669606	1.626295
-0.044166	0.668697	0.670154	1.636748
-0.044761	0.669893	0.671387	1.637516
-0.023899	0.678049	0.678470	1.606028
-0.020854	0.674998	0.675320	1.601682
-0.036685	0.667605	0.668613	1.625692
-0.046320	0.667343	0.668949	1.640095
-0.041229	0.675736	0.676993	1.631733
-0.020300	0.679762	0.680065	1.600650
0.002592	0.680087	0.680092	1.566985
0.015400	0.680052	0.680226	1.548156
0.037073	0.678313	0.679325	1.516196
0.060619	0.674187	0.676906	1.481123
0.082843	0.662032	0.667195	1.446308
0.089947	0.656289	0.662424	1.434591
0.094703	0.652288	0.659126	1.426618
0.092484	0.639587	0.646240	1.427192
0.096018	0.641869	0.649011	1.422307
0.091896	0.632864	0.639501	1.426598
0.095383	0.636615	0.643721	1.422074
0.095647	0.634209	0.641381	1.421111
0.088410	0.620478	0.626745	1.429263
0.089976	0.621663	0.628141	1.427060
0.090717	0.621941	0.628522	1.425956
0.094001	0.626978	0.633986	1.421978
0.092967	0.623100	0.629998	1.422688
0.092865	0.621681	0.628579	1.422516
0.094156	0.623548	0.630617	1.420928
0.100089	0.640682	0.648453	1.415827
0.099684	0.655280	0.662819	1.419829
0.081654	0.676372	0.681283	1.450654
0.084901	0.669423	0.674785	1.444643
0.086731	0.663672	0.669315	1.440849
0.065935	0.673411	0.676632	1.473196
0.042113	0.681317	0.682617	1.509063
0.060062	0.675561	0.678226	1.482123
0.076005	0.668729	0.673035	1.457626
0.091870	0.665825	0.672133	1.433683
0.094356	0.656836	0.663579	1.428120
0.093516	0.667387	0.673907	1.431580
0.103243	0.660425	0.668447	1.415723
0.096976	0.645272	0.652518	1.421626
0.095780	0.646776	0.653829	1.423776
0.094674	0.650081	0.656939	1.426179
0.092343	0.655064	0.661541	1.430752
0.086603	0.660555	0.666208	1.440433
0.061592	0.674762	0.677567	1.479769
0.046542	0.677737	0.679333	1.502231
0.030193	0.680230	0.680900	1.526439
0.004019	0.681333	0.681344	1.564898
-0.019290	0.680759	0.681032	1.599125
-0.043273	0.675631	0.677015	1.634757
-0.051711	0.668512	0.670509	1.647995
-0.032873	0.679597	0.680392	1.619131
-0.016782	0.680802	0.681009	1.595441
-0.000583	0.681258	0.681258	1.571652
0.016736	0.680979	0.681185	1.546226
0.034875	0.680039	0.680933	1.519557
0.061643	0.673516	0.676331	1.479526
0.082042	0.663741	0.668792	1.447814
0.093200	0.653794	0.660403	1.429197
0.095701	0.647709	0.654741	1.424105
0.098676	0.647793	0.655265	1.419632
0.093696	0.668982	0.675512	1.431644
0.089758	0.664517	0.670552	1.436536
0.074799	0.670394	0.674554	1.459681
0.058650	0.677576	0.680109	1.484453
0.081512	0.671132	0.676064	1.449934
0.099449	0.658930	0.666393	1.421001
0.093698	0.656251	0.662906	1.428977
0.086086	0.661529	0.667106	1.441392
0.070969	0.669804	0.673553	1.465235
0.051662	0.678361	0.680325	1.494785
0.048129	0.679174	0.680877	1.500051
0.068158	0.671201	0.674653	1.469597
0.084909	0.662466	0.667885	1.443320
0.094072	0.657202	0.663901	1.428623
0.100668	0.663652	0.671244	1.420257
0.080505	0.670635	0.675450	1.451325
0.068890	0.672970	0.676487	1.468784
0.093612	0.667759	0.674288	1.431515
0.102157	0.658736	0.666610	1.416942
0.098383	0.640715	0.648224	1.418435
0.095217	0.637373	0.644446	1.422503
0.095452	0.640714	0.647785	1.422907
0.096090	0.647319	0.654412	1.423430
0.093358	0.647968	0.654659	1.427704
0.090810	0.651928	0.658222	1.432392
0.076293	0.667329	0.671676	1.456965
0.059875	0.673915	0.676570	1.482182
0.037329	0.678850	0.679876	1.515864
0.007569	0.680762	0.680805	1.559679
-0.005620	0.680450	0.680473	1.579055
-0.034611	0.678449	0.679331	1.621767
-0.048213	0.670991	0.672721	1.642526
-0.046404	0.665664	0.667279	1.640394
-0.030398	0.671067	0.671755	1.616064
-0.037158	0.666674	0.667709	1.626475
-0.034520	0.667380	0.668272	1.622475
-0.043561	0.662838	0.664267	1.636421
-0.021579	0.673475	0.673820	1.602826
-0.038069	0.666206	0.667292	1.627878
-0.043023	0.665042	0.666432	1.635398
-0.044856	0.666517	0.668025	1.637994
-0.045264	0.673805	0.675324	1.637872
-0.027718	0.679720	0.680284	1.611552
-0.002784	0.680493	0.680499	1.574887
0.011266	0.680650	0.680743	1.554246
0.029255	0.679656	0.680286	1.527780
0.048102	0.677781	0.679486	1.499946
0.065772	0.671305	0.674519	1.473131
0.081517	0.663895	0.668881	1.448621
0.092659	0.657246	0.663746	1.430738
0.093859	0.644586	0.651383	1.426200
0.094572	0.642520	0.649443	1.424656
0.094548	0.640390	0.647332	1.424214
0.094399	0.638335	0.645277	1.423977
0.094244	0.636434	0.643374	1.423784
0.094222	0.634881	0.641835	1.423462
0.094800	0.634431	0.641475	1.422469
0.099220	0.641324	0.648954	1.417302
0.095688	0.670964	0.677753	1.429139
0.097929	0.662081	0.669284	1.423950
0.084572	0.665901	0.671250	1.444469
0.098861	0.667921	0.675198	1.423851
0.096630	0.652495	0.659611	1.423772
0.089277	0.659507	0.665523	1.436245
0.062981	0.673677	0.676614	1.477579
0.044872	0.678310	0.679793	1.504739
0.024263	0.681600	0.682031	1.535214
0.041777	0.679683	0.680966	1.509408
0.061071	0.673635	0.676397	1.480384
0.077636	0.666281	0.670788	1.454798
0.091520	0.656753	0.663099	1.432336
0.095217	0.650392	0.657325	1.425430
0.096902	0.647312	0.654525	1.422201
0.100143	0.650016	0.657685	1.417936
0.095370	0.667221	0.674002	1.428821
0.083170	0.668243	0.673399	1.446972
0.064529	0.676135	0.679207	1.475647
0.081651	0.670250	0.675205	1.449572
0.066863	0.675478	0.678780	1.472131
0.051475	0.680346	0.682291	1.495281
0.072213	0.671849	0.675719	1.463723
0.089115	0.665906	0.671843	1.437762
0.092556	0.670909	0.677264	1.433705
0.097909	0.643663	0.651067	1.419841
0.094756	0.641564	0.648524	1.424160
0.094534	0.643621	0.650526	1.424961
0.094245	0.646466	0.653300	1.426032
0.092667	0.650061	0.656633	1.429199
0.080503	0.665109	0.669963	1.450345
0.063054	0.672860	0.675808	1.477359
0.041687	0.678738	0.680017	1.509455
0.026329	0.679989	0.680499	1.532096
0.010949	0.680866	0.680954	1.554717
-0.005263	0.680758	0.680778	1.578527
-0.032083	0.679384	0.680141	1.617984
-0.047914	0.672431	0.674136	1.641931
-0.025375	0.680206	0.680679	1.608084
0.001704	0.680946	0.680948	1.568294
0.025424	0.680570	0.681045	1.533457
0.046043	0.677468	0.679031	1.502938
0.063775	0.673059	0.676074	1.476324
0.089094	0.659183	0.665177	1.436452
0.095459	0.649612	0.656588	1.424892
0.098508	0.647876	0.655322	1.419904
0.093602	0.662937	0.669512	1.430530
0.076033	0.669804	0.674106	1.457765
0.052445	0.680996	0.683012	1.493936
0.077452	0.669995	0.674457	1.455706
0.090978	0.668218	0.674383	1.435478
0.100481	0.651868	0.659567	1.417857
0.095891	0.636908	0.644086	1.421361
0.094824	0.636808	0.643830	1.422977
0.094713	0.638636	0.645621	1.423564
0.094936	0.641432	0.648420	1.423857
0.095231	0.645300	0.652289	1.424277
0.094007	0.651645	0.658391	1.427523
0.084175	0.662515	0.667841	1.444420
0.060848	0.673992	0.676733	1.480761
0.045376	0.677487	0.679005	1.503920
0.028863	0.680437	0.681049	1.528404
0.001403	0.680712	0.680714	1.568736
-0.017165	0.680316	0.680532	1.596022
-0.035663	0.678307	0.679244	1.623324
-0.048366	0.667142	0.668893	1.643168
-0.037620	0.668338	0.669396	1.627026
-0.041906	0.664954	0.666273	1.633734
-0.039660	0.665266	0.666447	1.630341
-0.022731	0.676956	0.677338	1.604362
-0.022617	0.672933	0.673313	1.604393
-0.036264	0.666296	0.667282	1.625169
-0.050394	0.659104	0.661028	1.647106
-0.039229	0.665327	0.666483	1.629690
-0.040122	0.665466	0.666674	1.631015
-0.047076	0.665702	0.667364	1.641395
-0.046984	0.672529	0.674168	1.640544
-0.030637	0.679437	0.680127	1.615858
-0.003292	0.680581	0.680589	1.575634
0.012840	0.680870	0.680991	1.551940
0.028328	0.679649	0.680239	1.529141
0.043781	0.678029	0.679441	1.506314
0.061074	0.673070	0.675836	1.480304
0.076215	0.667327	0.671665	1.457080
0.092424	0.651544	0.658067	1.429882
0.095370	0.649594	0.656557	1.425024
0.095470	0.642602	0.649655	1.423308
0.094859	0.638558	0.645566	1.423323
0.095299	0.636916	0.644006	1.422273
0.100165	0.643745	0.651491	1.416437
0.096747	0.657937	0.665012	1.424796
0.086966	0.674231	0.679817	1.442519
0.089918	0.667720	0.673747	1.436937
0.077133	0.669726	0.674153	1.456131
0.059592	0.676999	0.679616	1.482999
0.074986	0.671499	0.675673	1.459588
0.088810	0.668156	0.674032	1.438653
0.084243	0.675200	0.680435	1.446671
0.082260	0.674203	0.679203	1.449386
0.096712	0.657495	0.664570	1.424751
0.090834	0.659640	0.665864	1.433954
0.071129	0.670386	0.674149	1.465090
0.043524	0.679304	0.680697	1.506812
0.027896	0.681391	0.681962	1.529880
0.012214	0.683066	0.683175	1.552918
0.036665	0.680419	0.681406	1.516963
0.059789	0.675603	0.678244	1.482529
0.085443	0.662424	0.667912	1.442519
0.093968	0.659180	0.665844	1.429198
0.087910	0.668652	0.674406	1.440073
0.076040	0.669876	0.674178	1.457766
0.051686	0.680014	0.681975	1.494935
0.074368	0.670909	0.675018	1.460400
0.087043	0.668815	0.674455	1.441379
0.091692	0.672877	0.679096	1.435362
0.097837	0.657379	0.664620	1.423053
0.101205	0.642915	0.650832	1.414662
0.094123	0.622874	0.629946	1.420820
0.092758	0.620705	0.627598	1.422454
0.092573	0.621346	0.628205	1.422896
0.093199	0.623981	0.630903	1.422531
0.090241	0.619375	0.625915	1.426117
0.094500	0.628863	0.635924	1.421641
0.092054	0.625605	0.632341	1.424701
0.091322	0.625747	0.632376	1.425878
0.091066	0.626742	0.633324	1.426505
0.090990	0.628031	0.634588	1.426915
0.091051	0.629483	0.636034	1.427148
0.090845	0.630659	0.637168	1.427732
0.097159	0.643406	0.650700	1.420921
0.095165	0.644170	0.651162	1.424124
0.093961	0.647609	0.654390	1.426712
0.091646	0.653329	0.659726	1.431431
0.085616	0.660335	0.665862	1.441860
0.073111	0.667760	0.671750	1.461743
0.055180	0.676070	0.678318	1.489358
0.028454	0.679281	0.679877	1.528932
0.008554	0.680096	0.680150	1.558219
-0.017024	0.679863	0.680076	1.595831
-0.032620	0.677063	0.677848	1.618937
-0.046686	0.671905	0.673525	1.640167
-0.040330	0.668516	0.669731	1.631051
-0.034017	0.668732	0.669597	1.621621
-0.023203	0.673644	0.674043	1.605227
-0.020043	0.676720	0.677016	1.600405
-0.024607	0.678089	0.678535	1.607069
-0.042727	0.669221	0.670583	1.634556
-0.044101	0.668934	0.670386	1.636628
-0.037408	0.668642	0.669688	1.626684
-0.027160	0.676863	0.677408	1.610902
-0.026784	0.677079	0.677609	1.610335
-0.034488	0.676441	0.677320	1.621736
-0.028384	0.674256	0.674853	1.612869
-0.043350	0.670448	0.671848	1.635364
-0.043644	0.670504	0.671923	1.635797
-0.041903	0.673397	0.674699	1.632942
-0.030569	0.674222	0.674914	1.616105
-0.035847	0.675233	0.676184	1.623834
-0.029988	0.674606	0.675272	1.615220
-0.030352	0.677669	0.678349	1.615556
-0.028826	0.673934	0.674550	1.613543
-0.028594	0.676385	0.676989	1.613046
-0.035797	0.675413	0.676361	1.623748
-0.028568	0.672189	0.672795	1.613270
-0.032856	0.670864	0.671668	1.619732
-0.041025	0.670646	0.671900	1.631893
-0.022441	0.677085	0.677456	1.603927
-0.024315	0.673261	0.673700	1.606896
-0.040548	0.666983	0.668214	1.631514
-0.047309	0.670620	0.672287	1.641225
-0.026879	0.679425	0.679957	1.610338
-0.010311	0.679852	0.679931	1.585962
0.005679	0.679878	0.679902	1.562444
0.024628	0.678915	0.679362	1.534537
0.045641	0.676613	0.678151	1.503443
0.033044	0.678087	0.678891	1.522104
0.053241	0.674640	0.676738	1.492042
0.030380	0.677908	0.678588	1.526012
0.010260	0.679365	0.679442	1.555696
0.015758	0.678515	0.678698	1.547576
0.021237	0.677451	0.677784	1.539459
-0.007597	0.677256	0.677298	1.582013
-0.028660	0.669046	0.669660	1.613607
-0.050258	0.653751	0.655681	1.647522
-0.065474	0.637977	0.641328	1.673065
-0.078224	0.626506	0.631370	1.695012
-0.089519	0.615889	0.622361	1.715134
-0.112026	0.596596	0.607022	1.756410
-0.128007	0.583358	0.597237	1.786804
-0.142716	0.572982	0.590488	1.814905
-0.156117	0.562626	0.583884	1.841466
-0.177916	0.546676	0.574899	1.885436
-0.192378	0.536456	0.569907	1.915121
-0.205847	0.526153	0.564987	1.943719
-0.220916	0.515459	0.560805	1.975697
-0.235259	0.504680	0.556820	2.007003
-0.248345	0.494737	0.553571	2.036022
-0.260939	0.484663	0.550443	2.064685
-0.274826	0.473601	0.547565	2.096597
-0.288103	0.462468	0.544867	2.127933
-0.310022	0.442872	0.540600	2.181540
-0.325920	0.428103	0.538049	2.221499
-0.339929	0.413981	0.535660	2.258284
-0.354409	0.399240	0.533852	2.296779
-0.367580	0.384857	0.532194	2.333237
-0.379093	0.371738	0.530943	2.365990
-0.389802	0.358688	0.529719	2.397740
-0.374837	0.376647	0.531381	2.353786
-0.357693	0.395597	0.533330	2.305920
-0.346390	0.407670	0.534959	2.275106
-0.334337	0.419734	0.536617	2.243426
-0.320595	0.433003	0.538770	2.208125
-0.305681	0.446481	0.541097	2.171143
-0.293129	0.457746	0.543559	2.140376
-0.279764	0.468952	0.546062	2.108693
-0.264975	0.481159	0.549296	2.074178
-0.249101	0.493470	0.552779	2.038273
-0.235278	0.504370	0.556548	2.007270
-0.220715	0.515248	0.560532	1.975516
-0.202677	0.528583	0.566108	1.936942
-0.183094	0.542453	0.572519	1.896319
-0.170728	0.551799	0.577607	1.870857
-0.157791	0.560926	0.582697	1.845014
-0.138233	0.575783	0.592144	1.806415
-0.125426	0.585819	0.599096	1.781715
-0.111517	0.596242	0.606581	1.755693
-0.095733	0.610714	0.618172	1.726287
-0.081268	0.623887	0.629157	1.700329
-0.068556	0.636099	0.639783	1.678157
-0.051202	0.653353	0.655356	1.649005
-0.025970	0.669456	0.669959	1.609569
-0.008458	0.675112	0.675165	1.583324
0.006751	0.676925	0.676959	1.560823
0.018550	0.677351	0.677605	1.543418
0.026498	0.677398	0.677916	1.531700
0.013697	0.679022	0.679160	1.550627
0.033391	0.677249	0.678072	1.521533
0.054699	0.673922	0.676138	1.489808
0.035913	0.677546	0.678497	1.517841
0.053356	0.675007	0.677112	1.491915
0.032775	0.678033	0.678825	1.522496
0.013531	0.679678	0.679812	1.550891
-0.001896	0.679882	0.679885	1.573585
-0.020117	0.679650	0.679948	1.600387
-0.044496	0.672703	0.674173	1.636846
-0.045282	0.667257	0.668792	1.638556
-0.024388	0.673164	0.673606	1.607010
-0.027327	0.677719	0.678270	1.611097
-0.041363	0.673940	0.675208	1.632095
-0.031673	0.677493	0.678233	1.617513
-0.031826	0.674802	0.675552	1.617925
-0.039060	0.673869	0.675000	1.628695
-0.039452	0.670092	0.671253	1.629604
-0.039924	0.672252	0.673437	1.630115
-0.031481	0.675383	0.676116	1.617375
-0.039910	0.668702	0.669892	1.630408
-0.043335	0.669899	0.671299	1.635395
-0.039194	0.674766	0.675903	1.628816
-0.032974	0.676003	0.676806	1.619536
-0.025942	0.672079	0.672580	1.609377
-0.041364	0.666826	0.668107	1.632748
-0.047118	0.671019	0.672671	1.640899
-0.026419	0.679447	0.679960	1.609660
-0.010371	0.679856	0.679936	1.586050
0.005316	0.679889	0.679909	1.562978
0.030574	0.678599	0.679288	1.525772
0.046954	0.675936	0.677565	1.501442
0.062055	0.672791	0.675647	1.478821
0.047312	0.675634	0.677289	1.500885
0.032158	0.678128	0.678891	1.523409
0.009164	0.679658	0.679720	1.557314
0.013008	0.679155	0.679280	1.551645
0.029052	0.677319	0.677942	1.527930
0.022006	0.677358	0.677715	1.538319
0.011506	0.677207	0.677305	1.553807
-0.002086	0.676182	0.676186	1.573882
-0.016649	0.673042	0.673248	1.595529
-0.033478	0.665681	0.666523	1.621046
-0.050595	0.655071	0.657022	1.647880
-0.070424	0.634653	0.638549	1.681309
-0.083650	0.621911	0.627511	1.704499
-0.098377	0.608442	0.616344	1.731096
-0.114804	0.593588	0.604588	1.761844
-0.137906	0.575958	0.592238	1.805810
-0.156697	0.561634	0.583084	1.842879
-0.180070	0.545170	0.574139	1.889815
-0.202156	0.529124	0.566426	1.935741
