time = 20.9499	Re = 1	40	80
0.075545	0.669898	0.674145	1.458500
0.087110	0.668623	0.674273	1.441243
0.096948	0.659518	0.666605	1.424844
0.082259	0.664262	0.669336	1.447588
0.059800	0.674979	0.677623	1.482432
0.031613	0.681554	0.682287	1.524446
0.046632	0.678174	0.679776	1.502143
0.061322	0.674436	0.677218	1.480123
0.084813	0.662880	0.668283	1.443542
0.097838	0.660201	0.667411	1.423674
0.088266	0.667614	0.673423	1.439347
0.080812	0.675740	0.680554	1.451772
0.090453	0.662626	0.668772	1.435127
0.097625	0.649800	0.657093	1.421674
0.093998	0.654536	0.661251	1.428161
0.075682	0.667599	0.671875	1.457914
0.053530	0.676515	0.678630	1.491834
0.023976	0.681385	0.681807	1.535624
0.039364	0.679032	0.680172	1.512890
0.054605	0.676275	0.678476	1.490227
0.077460	0.666609	0.671094	1.455116
0.094287	0.654105	0.660865	1.427636
0.097840	0.649871	0.657195	1.421366
0.091814	0.662452	0.668784	1.433076
0.076589	0.676116	0.680440	1.457999
0.085073	0.669680	0.675062	1.444438
0.071665	0.672836	0.676642	1.464684
0.053961	0.679255	0.681395	1.491521
0.075067	0.670184	0.674375	1.459252
0.090551	0.665878	0.672006	1.435638
0.090301	0.672135	0.678174	1.437247
0.098433	0.643860	0.651341	1.419092
0.096580	0.643935	0.651138	1.421923
0.095748	0.648977	0.656002	1.424317
0.092825	0.651092	0.657676	1.429182
0.083870	0.663031	0.668315	1.444970
0.067013	0.671035	0.674372	1.471262
0.046803	0.677859	0.679472	1.501860
0.028725	0.679986	0.680593	1.528578
0.010970	0.681358	0.681446	1.554698
0.028795	0.679980	0.680590	1.528474
0.046964	0.677832	0.679457	1.501621
0.067269	0.670928	0.674291	1.470868
0.084105	0.662890	0.668204	1.444594
0.092829	0.651036	0.657621	1.429164
0.095755	0.648928	0.655955	1.424295
0.096558	0.643889	0.651088	1.421945
0.098302	0.643651	0.651114	1.419242
0.092585	0.671128	0.677485	1.433708
0.089919	0.666033	0.672075	1.436600
0.074129	0.670882	0.674965	1.460748
0.053885	0.679457	0.681590	1.491656
0.072174	0.672811	0.676671	1.463932
0.083429	0.671183	0.676348	1.447129
0.098405	0.651441	0.658831	1.420873
0.093410	0.662516	0.669068	1.430727
0.071154	0.674769	0.678510	1.465736
0.090777	0.664550	0.670722	1.435038
0.073487	0.670250	0.674266	1.461592
0.050844	0.679589	0.681488	1.496120
0.075383	0.669549	0.673779	1.458681
0.088824	0.667089	0.672976	1.438424
0.071028	0.676808	0.680524	1.466234
0.086652	0.668650	0.674241	1.441921
0.100262	0.661318	0.668875	1.420332
0.101955	0.646128	0.654122	1.414293
0.098436	0.660013	0.667313	1.422744
0.078071	0.676024	0.680517	1.455821
0.087879	0.667492	0.673252	1.439893
0.073420	0.671424	0.675426	1.461879
0.055326	0.678574	0.680826	1.489443
0.071235	0.673032	0.676791	1.465347
0.085648	0.668748	0.674210	1.443417
0.098002	0.657979	0.665237	1.422940
0.091289	0.665156	0.671391	1.434404
0.077944	0.676033	0.680512	1.456007
0.092029	0.662593	0.668953	1.432788
0.098442	0.650003	0.657416	1.420489
0.095847	0.650613	0.657635	1.424530
0.093049	0.655219	0.661794	1.429727
0.086314	0.661174	0.666785	1.440983
0.071926	0.669293	0.673147	1.463742
0.052977	0.678035	0.680102	1.492821
0.079364	0.665347	0.670064	1.452076
0.090436	0.658011	0.664196	1.434213
0.094660	0.652586	0.659416	1.426747
0.096905	0.649498	0.656687	1.422690
0.101391	0.656671	0.664452	1.417605
0.094304	0.665327	0.671977	1.429993
0.069548	0.674232	0.677810	1.468008
0.084250	0.668327	0.673616	1.445397
0.098385	0.663226	0.670483	1.423527
0.082838	0.676106	0.681162	1.448881
0.094027	0.660323	0.666984	1.429352
0.097700	0.646157	0.653502	1.420731
0.094636	0.654112	0.660923	1.427115
0.088117	0.659323	0.665186	1.437936
0.073701	0.667956	0.672009	1.460902
0.049435	0.677764	0.679565	1.497987
0.022390	0.680644	0.681012	1.537913
-0.000479	0.681499	0.681499	1.571500
0.028788	0.680207	0.680816	1.528499
0.049753	0.677010	0.678835	1.497440
0.066144	0.672589	0.675834	1.472769
0.090178	0.656440	0.662605	1.434276
0.093483	0.651320	0.657995	1.428241
0.096343	0.649642	0.656747	1.423568
0.098583	0.646100	0.653578	1.419382
0.097925	0.666456	0.673612	1.424907
0.085633	0.667046	0.672520	1.443119
0.059291	0.678544	0.681130	1.483638
0.087944	0.670512	0.676254	1.440382
0.089835	0.659940	0.666027	1.435502
0.096683	0.667962	0.674923	1.427051
0.077679	0.672635	0.677105	1.455820
0.094975	0.663769	0.670530	1.428676
0.078461	0.669620	0.674201	1.454156
0.057409	0.680222	0.682640	1.486599
0.080450	0.670040	0.674852	1.451301
0.093642	0.668883	0.675406	1.431702
0.100679	0.648603	0.656370	1.416800
0.097553	0.635447	0.642892	1.418467
0.094734	0.630702	0.637777	1.421707
0.094140	0.631048	0.638031	1.422708
0.094425	0.633479	0.640478	1.422828
0.095581	0.638349	0.645465	1.422169
0.092599	0.635779	0.642487	1.426166
0.091642	0.636518	0.643081	1.427805
0.096559	0.648312	0.655463	1.422944
0.092379	0.655992	0.662464	1.430893
0.072684	0.668943	0.672880	1.462566
0.055153	0.675260	0.677508	1.489300
0.030419	0.679561	0.680242	1.526064
0.012046	0.680299	0.680406	1.553091
-0.011195	0.680307	0.680399	1.587251
0.011527	0.680303	0.680401	1.553854
0.028871	0.679664	0.680277	1.528343
0.049960	0.676327	0.678170	1.497060
0.066685	0.671741	0.675043	1.471848
0.090181	0.658383	0.664530	1.434670
0.096322	0.649408	0.656512	1.423547
0.091906	0.637170	0.643765	1.427544
0.092657	0.636171	0.642883	1.426165
0.095672	0.638690	0.645815	1.422107
0.094520	0.633746	0.640755	1.422743
0.094395	0.631565	0.638580	1.422433
0.095990	0.633146	0.640381	1.420334
0.100154	0.645195	0.652922	1.416795
0.099451	0.658153	0.665624	1.420825
0.077516	0.669843	0.674314	1.455586
0.090980	0.669568	0.675721	1.435745
0.092897	0.660094	0.666599	1.430981
0.075501	0.668082	0.672335	1.458262
0.060036	0.674703	0.677368	1.482049
0.042831	0.680466	0.681813	1.507936
0.064559	0.673361	0.676449	1.475212
0.083591	0.664253	0.669492	1.445613
0.092064	0.666475	0.672803	1.433530
0.074673	0.676456	0.680565	1.460853
0.090956	0.663279	0.669486	1.434515
0.097470	0.651157	0.658411	1.422213
0.094401	0.651832	0.658632	1.426973
0.090730	0.656515	0.662755	1.433467
0.070000	0.670838	0.674480	1.466826
0.053069	0.676482	0.678560	1.492508
0.029827	0.680448	0.681101	1.526990
0.013615	0.681420	0.681556	1.550819
-0.002770	0.681926	0.681932	1.574859
0.016941	0.681285	0.681496	1.545935
0.037586	0.679650	0.680689	1.515551
0.053466	0.675614	0.677726	1.491824
0.068043	0.671153	0.674594	1.469759
0.088584	0.660308	0.666224	1.437437
0.095894	0.650035	0.657070	1.424332
0.098898	0.651063	0.658531	1.420047
0.096253	0.663684	0.670628	1.426773
0.082120	0.669275	0.674294	1.448706
0.067503	0.675558	0.678922	1.471204
0.085182	0.670965	0.676350	1.444518
0.095264	0.657409	0.664276	1.426889
0.089057	0.659859	0.665842	1.436643
0.066243	0.672638	0.675892	1.472630
0.042112	0.679149	0.680453	1.508869
0.015065	0.682246	0.682412	1.548718
0.037751	0.679728	0.680776	1.515315
0.059491	0.675348	0.677963	1.482933
0.081621	0.664015	0.669012	1.448489
0.091064	0.658803	0.665067	1.433440
0.101388	0.662579	0.670291	1.418954
0.088958	0.669358	0.675244	1.438670
0.089072	0.662297	0.668260	1.437110
0.062713	0.674770	0.677678	1.478123
0.047200	0.679149	0.680787	1.501409
0.030455	0.682959	0.683638	1.526233
0.058871	0.676310	0.678868	1.483968
0.082912	0.664877	0.670026	1.446734
0.088439	0.668294	0.674121	1.439225
0.073864	0.676928	0.680946	1.462110
0.091598	0.664312	0.670597	1.433776
0.098890	0.652415	0.659867	1.420367
0.097479	0.638948	0.646341	1.419402
0.095112	0.637104	0.644164	1.422602
0.095614	0.641045	0.648137	1.422735
0.092764	0.639692	0.646383	1.426786
0.095969	0.648550	0.655612	1.423888
0.092914	0.650264	0.656868	1.428870
0.090034	0.655280	0.661436	1.434254
0.065988	0.672425	0.675656	1.472975
0.051173	0.676109	0.678043	1.495253
0.033167	0.679190	0.679999	1.522002
0.007406	0.680654	0.680694	1.559915
-0.007702	0.680347	0.680390	1.582117
-0.033132	0.678648	0.679456	1.619578
-0.047354	0.671812	0.673478	1.641167
-0.046595	0.666222	0.667849	1.640621
-0.033518	0.669034	0.669873	1.620854
-0.034231	0.667879	0.668756	1.622005
-0.026970	0.670614	0.671156	1.610991
-0.028863	0.669497	0.670119	1.613881
-0.026300	0.670928	0.671443	1.609976
-0.031503	0.668943	0.669685	1.617856
-0.045136	0.665558	0.667087	1.638509
-0.046808	0.668951	0.670587	1.640655
-0.037007	0.677746	0.678755	1.625345
-0.016921	0.680203	0.680413	1.595667
0.002705	0.680591	0.680596	1.566822
0.027988	0.679639	0.680215	1.529638
0.049003	0.676825	0.678597	1.498521
0.065384	0.672761	0.675930	1.473912
0.089181	0.656382	0.662413	1.435755
0.092303	0.650695	0.657209	1.429883
0.093992	0.646916	0.653709	1.426514
0.096588	0.646060	0.653240	1.422393
0.092983	0.637369	0.644116	1.425933
0.095875	0.639610	0.646756	1.422008
0.097337	0.639260	0.646628	1.419692
0.099317	0.641024	0.648672	1.417083
0.097689	0.655885	0.663120	1.422942
0.095086	0.671195	0.677896	1.430066
0.087370	0.670315	0.675985	1.441185
0.084388	0.665700	0.671027	1.444703
0.062426	0.675476	0.678355	1.478640
0.082644	0.670066	0.675144	1.448079
0.098691	0.658742	0.666094	1.422085
0.079364	0.665807	0.670520	1.452157
0.064217	0.672495	0.675554	1.475594
0.047942	0.678421	0.680113	1.500246
0.030262	0.680863	0.681535	1.526379
0.012701	0.682638	0.682756	1.552193
0.033581	0.680591	0.681419	1.521495
0.054889	0.677227	0.679448	1.489923
0.075188	0.667782	0.672001	1.458676
0.088945	0.660794	0.666753	1.436997
0.087902	0.671361	0.677091	1.440606
0.098470	0.644724	0.652201	1.419235
0.091380	0.671238	0.677430	1.435492
0.088976	0.665786	0.671705	1.437942
0.072609	0.671655	0.675568	1.463110
0.053283	0.679735	0.681820	1.492569
0.067743	0.673157	0.676557	1.470499
0.081812	0.666228	0.671232	1.448609
0.095697	0.664822	0.671675	1.427834
0.085238	0.663578	0.669030	1.443043
0.070264	0.670854	0.674523	1.466439
0.054124	0.678173	0.680330	1.491156
0.077777	0.667015	0.671534	1.454717
0.092142	0.661277	0.667665	1.432348
0.091636	0.668763	0.675011	1.434622
0.073476	0.673932	0.677925	1.462199
0.078638	0.667233	0.671851	1.453481
0.062410	0.674309	0.677191	1.478505
0.044187	0.680134	0.681568	1.505920
0.060472	0.674455	0.677161	1.481375
0.075465	0.668094	0.672343	1.458317
0.092796	0.660450	0.666937	1.431206
0.088424	0.668809	0.674629	1.439347
0.074619	0.672065	0.676194	1.460219
0.058554	0.678019	0.680542	1.484649
0.072924	0.673011	0.676950	1.462863
0.087064	0.667865	0.673516	1.441166
0.088254	0.673681	0.679437	1.440536
0.096002	0.659781	0.666729	1.426305
0.102027	0.646228	0.654232	1.414207
0.095963	0.628495	0.635779	1.419280
0.092274	0.621378	0.628192	1.423375
0.091808	0.621618	0.628361	1.424165
0.092089	0.623431	0.630195	1.424144
0.092729	0.626156	0.632985	1.423772
0.093583	0.629647	0.636564	1.423249
0.094600	0.634047	0.641065	1.422688
0.091247	0.630255	0.636826	1.427017
0.095910	0.640606	0.647746	1.422183
0.093295	0.639579	0.646348	1.425949
0.092335	0.640985	0.647601	1.427729
0.091777	0.643206	0.649721	1.429067
0.090703	0.658235	0.664455	1.433862
0.070773	0.669828	0.673557	1.465528
0.055696	0.674729	0.677024	1.488437
0.035472	0.678743	0.679669	1.518582
0.006181	0.680209	0.680238	1.561710
-0.002000	0.680070	0.680073	1.573737
-0.022217	0.679542	0.679906	1.603478
-0.040216	0.676132	0.677327	1.630206
-0.047325	0.668382	0.670055	1.641484
-0.041027	0.666599	0.667861	1.632265
-0.027653	0.670952	0.671522	1.611987
-0.019901	0.676169	0.676462	1.600219
-0.026414	0.678116	0.678631	1.609728
-0.042016	0.668982	0.670300	1.633520
-0.040737	0.668446	0.669686	1.631664
-0.033694	0.669566	0.670413	1.621076
-0.025357	0.673782	0.674259	1.608412
-0.025820	0.676827	0.677319	1.608926
-0.034258	0.676572	0.677438	1.621388
-0.034080	0.670293	0.671158	1.621597
-0.040685	0.674075	0.675301	1.631080
-0.037408	0.675777	0.676811	1.626095
-0.021653	0.675872	0.676219	1.602823
-0.028172	0.671183	0.671774	1.612745
-0.041146	0.667382	0.668650	1.632371
-0.046136	0.670200	0.671786	1.639527
-0.023181	0.679550	0.679946	1.604896
-0.001201	0.679810	0.679811	1.572562
0.014631	0.679483	0.679640	1.549267
0.035666	0.677893	0.678831	1.518231
0.031678	0.678202	0.678941	1.524122
0.023830	0.678783	0.679201	1.535703
0.008053	0.679397	0.679445	1.558944
-0.017282	0.679427	0.679646	1.596227
0.001800	0.679055	0.679057	1.568146
0.017646	0.678150	0.678380	1.544781
0.007347	0.677787	0.677827	1.559958
-0.012421	0.675316	0.675430	1.589188
-0.022833	0.670786	0.671174	1.604823
-0.046393	0.659430	0.661060	1.641033
-0.058066	0.647094	0.649694	1.660290
-0.068953	0.635501	0.639231	1.678876
-0.087507	0.619477	0.625627	1.711127
-0.100065	0.607989	0.616168	1.733917
-0.115460	0.594140	0.605255	1.762736
-0.129901	0.583033	0.597329	1.790018
-0.143235	0.572457	0.590104	1.815974
-0.158442	0.561493	0.583419	1.845825
-0.172759	0.550693	0.577155	1.874785
-0.186602	0.541256	0.572519	1.902792
-0.199638	0.531597	0.567847	1.930044
-0.212645	0.522370	0.563994	1.957389
-0.225173	0.512922	0.560171	1.984465
-0.201666	0.530179	0.567238	1.934269
-0.189061	0.539422	0.571594	1.907906
-0.176007	0.548417	0.575969	1.881348
-0.163036	0.558051	0.581379	1.855038
-0.149504	0.567793	0.587146	1.828260
-0.128984	0.583622	0.597705	1.788307
-0.112922	0.596942	0.607528	1.757754
-0.100887	0.607440	0.615761	1.735380
-0.088768	0.617577	0.623924	1.713555
-0.074225	0.631115	0.635464	1.687868
-0.062342	0.643381	0.646394	1.667392
-0.048452	0.658625	0.660404	1.644229
-0.022634	0.670975	0.671357	1.604516
-0.008866	0.675097	0.675155	1.583929
0.003279	0.676891	0.676899	1.565952
0.002052	0.678308	0.678311	1.567772
0.019904	0.678380	0.678672	1.541464
0.031229	0.677773	0.678492	1.524753
0.040341	0.676925	0.678126	1.511272
0.040827	0.677115	0.678345	1.510573
0.022523	0.678907	0.679280	1.537632
0.004944	0.679829	0.679847	1.563524
-0.014868	0.679739	0.679901	1.592666
-0.035851	0.677735	0.678682	1.623646
-0.046796	0.668420	0.670056	1.640692
-0.036881	0.667969	0.668987	1.625954
-0.023071	0.674184	0.674579	1.605003
-0.039176	0.673288	0.674427	1.628916
-0.032280	0.672819	0.673593	1.618736
-0.041641	0.673494	0.674780	1.632545
-0.042066	0.672960	0.674273	1.633224
-0.040222	0.674125	0.675324	1.630390
-0.039714	0.669709	0.670886	1.630027
-0.025290	0.676676	0.677148	1.608153
-0.028902	0.671438	0.672060	1.613814
-0.042363	0.668418	0.669759	1.634089
-0.042862	0.673310	0.674672	1.634369
-0.029632	0.678037	0.678684	1.614471
-0.021005	0.677166	0.677492	1.601806
-0.022173	0.674364	0.674728	1.603665
-0.033166	0.668940	0.669761	1.620335
-0.041739	0.667353	0.668657	1.633260
-0.041078	0.675778	0.677025	1.631508
-0.024347	0.679290	0.679726	1.606623
-0.005909	0.680088	0.680114	1.579485
0.011656	0.680144	0.680244	1.553660
0.030187	0.678991	0.679661	1.526366
0.050099	0.676671	0.678523	1.496894
0.071281	0.668681	0.672470	1.464598
0.086092	0.660640	0.666226	1.441211
0.093764	0.654439	0.661122	1.428490
0.091482	0.640956	0.647452	1.429027
0.092632	0.639713	0.646385	1.426993
0.095833	0.641437	0.648557	1.422489
0.091353	0.631748	0.638319	1.427188
0.094677	0.635223	0.642240	1.422840
0.093791	0.630916	0.637849	1.423219
0.093078	0.627524	0.634390	1.423543
0.092615	0.624961	0.631786	1.423674
0.092719	0.623723	0.630577	1.423223
0.094783	0.626778	0.633904	1.420712
0.091699	0.618887	0.625643	1.423698
0.096042	0.627923	0.635225	1.419021
0.102983	0.650538	0.658639	1.413794
0.089430	0.672130	0.678054	1.438519
0.067938	0.674393	0.677806	1.470396
0.093135	0.659879	0.666420	1.430583
0.099520	0.656268	0.663771	1.420298
0.087377	0.662131	0.667872	1.439591
0.085713	0.664453	0.669959	1.442507
0.093858	0.670892	0.677425	1.431798
0.101861	0.647611	0.655573	1.414788
0.100285	0.661833	0.669388	1.420415
0.074802	0.672184	0.676333	1.459970
0.096778	0.654527	0.661643	1.424001
0.091915	0.656467	0.662871	1.431686
0.083978	0.662521	0.667823	1.444713
0.070275	0.669898	0.673574	1.466275
0.054798	0.677283	0.679496	1.490064
0.038542	0.679495	0.680587	1.514136
0.022005	0.681166	0.681522	1.538502
-0.004479	0.681965	0.681980	1.577364
0.017163	0.681350	0.681566	1.545611
0.040389	0.679404	0.680603	1.511419
0.059796	0.673901	0.676549	1.482296
0.076001	0.667218	0.671533	1.457378
0.092094	0.657816	0.664231	1.431701
0.098013	0.653031	0.660346	1.421818
0.102133	0.660440	0.668291	1.417367
0.087927	0.665236	0.671021	1.439384
0.096765	0.658674	0.665744	1.424931
0.082294	0.669467	0.674506	1.448485
0.058062	0.679087	0.681564	1.485503
0.073683	0.673047	0.677068	1.461754
0.088342	0.668011	0.673827	1.439312
0.101865	0.665012	0.672769	1.418800
0.100771	0.643122	0.650969	1.415370
0.096910	0.636341	0.643678	1.419665
0.094536	0.633901	0.640911	1.422753
0.094886	0.637036	0.644064	1.422934
0.096103	0.642767	0.649911	1.422381
0.093098	0.641454	0.648175	1.426667
0.091527	0.642894	0.649377	1.429380
0.092834	0.656167	0.662702	1.430251
0.080171	0.664737	0.669554	1.450771
0.063021	0.672365	0.675312	1.477340
0.041680	0.678247	0.679527	1.509421
0.023365	0.679767	0.680169	1.536438
0.005768	0.680519	0.680543	1.562321
-0.011911	0.680156	0.680260	1.588307
-0.034245	0.678024	0.678888	1.621260
-0.047232	0.671475	0.673134	1.641021
-0.045941	0.666391	0.667973	1.639628
-0.039885	0.666283	0.667475	1.630588
-0.021820	0.674806	0.675159	1.603120
-0.018895	0.675231	0.675496	1.598772
-0.015998	0.676687	0.676876	1.594434
-0.013496	0.676875	0.677009	1.590732
-0.021872	0.678123	0.678475	1.603038
-0.018423	0.675395	0.675647	1.598068
-0.025971	0.671429	0.671931	1.609458
-0.034996	0.667985	0.668901	1.623139
-0.036086	0.669301	0.670273	1.624661
-0.047883	0.667967	0.669681	1.642358
-0.042653	0.675007	0.676354	1.633901
-0.027166	0.678786	0.679329	1.610796
-0.010655	0.680205	0.680288	1.586460
0.008546	0.680469	0.680523	1.558238
0.038100	0.679091	0.680159	1.514750
0.059983	0.673732	0.676397	1.481999
0.076810	0.666768	0.671178	1.456104
0.092847	0.657060	0.663587	1.430419
0.093060	0.644592	0.651274	1.427417
0.094391	0.642721	0.649616	1.424978
0.094382	0.640533	0.647450	1.424500
0.094159	0.638333	0.645240	1.424345
0.093832	0.636147	0.643030	1.424352
0.093451	0.634013	0.640863	1.424454
0.093136	0.632087	0.638912	1.424502
0.093035	0.630555	0.637381	1.424308
0.093612	0.630238	0.637152	1.423340
0.097809	0.637138	0.644602	1.418472
0.100067	0.650863	0.658511	1.418246
0.093679	0.663768	0.670346	1.430590
0.078230	0.677231	0.681734	1.455791
0.068671	0.675250	0.678733	1.469447
0.094862	0.670194	0.676874	1.430186
0.094772	0.668244	0.674931	1.429913
0.081442	0.670100	0.675031	1.449852
0.062168	0.678320	0.681163	1.479401
0.084412	0.668061	0.673372	1.445108
0.099346	0.664065	0.671455	1.422296
0.098640	0.646227	0.653712	1.419326
0.096593	0.647145	0.654314	1.422631
0.093776	0.654500	0.661184	1.428486
0.088413	0.658582	0.664490	1.437347
0.068519	0.671297	0.674785	1.469079
0.043733	0.678380	0.679789	1.506419
0.016258	0.681502	0.681696	1.546945
0.035961	0.679412	0.680363	1.517916
0.056026	0.676062	0.678379	1.488114
0.074358	0.667640	0.671768	1.459879
0.087336	0.660820	0.666567	1.439395
0.096210	0.650304	0.657383	1.423915
0.101733	0.657068	0.664897	1.417187
0.088413	0.665048	0.670899	1.438628
0.101568	0.655741	0.663560	1.417127
0.096644	0.647038	0.654216	1.422529
0.095132	0.648982	0.655917	1.425246
0.093122	0.652923	0.659531	1.429129
0.071933	0.669904	0.673755	1.463829
0.045405	0.678310	0.679828	1.503957
0.016369	0.681142	0.681339	1.546770
0.000717	0.681291	0.681291	1.569743
-0.028924	0.680450	0.681064	1.613278
-0.001745	0.681251	0.681253	1.573358
0.013576	0.681178	0.681313	1.550869
0.036492	0.679524	0.680503	1.517145
0.059484	0.675562	0.678176	1.482972
0.082680	0.663118	0.668253	1.446753
0.090571	0.656967	0.663181	1.433797
0.093772	0.651356	0.658072	1.427814
0.095258	0.647516	0.654486	1.424731
0.098127	0.647974	0.655362	1.420502
0.097650	0.664490	0.671627	1.424886
0.082671	0.668328	0.673422	1.447723
0.061851	0.678236	0.681050	1.479854
0.087944	0.669890	0.675638	1.440262
0.094674	0.658604	0.665374	1.428024
0.077285	0.666918	0.671381	1.455427
0.058530	0.675175	0.677707	1.484324
0.034679	0.681055	0.681937	1.519921
0.055922	0.675856	0.678166	1.488242
0.072652	0.669273	0.673205	1.462667
0.092030	0.658106	0.664510	1.431856
0.099474	0.659601	0.667060	1.421115
0.079342	0.671970	0.676638	1.453267
0.091399	0.662678	0.668951	1.433738
0.102635	0.663607	0.671496	1.417350
0.100211	0.643994	0.651744	1.416426
0.095788	0.631640	0.638861	1.420293
0.094878	0.631607	0.638693	1.421694
0.091962	0.627553	0.634256	1.425292
0.096173	0.637508	0.644721	1.421068
0.095031	0.638243	0.645278	1.422988
0.095391	0.642144	0.649191	1.423324
0.095352	0.648360	0.655334	1.424776
0.087350	0.660510	0.666261	1.439313
0.075217	0.666881	0.671109	1.458481
0.059265	0.674492	0.677091	1.483156
0.041482	0.677788	0.679056	1.509670
0.022713	0.680051	0.680430	1.537410
0.001779	0.680261	0.680263	1.568181
-0.026158	0.679668	0.680171	1.609263
-0.045991	0.672856	0.674426	1.639042
-0.044803	0.666185	0.667690	1.637949
-0.030157	0.669586	0.670265	1.615804
-0.036131	0.668035	0.669011	1.624830
-0.048017	0.668537	0.670259	1.642497
-0.031557	0.679055	0.679788	1.617235
-0.013135	0.680099	0.680226	1.590108
0.004311	0.680289	0.680303	1.564459
0.022727	0.679898	0.680278	1.537381
0.045974	0.678175	0.679732	1.503109
0.070527	0.669367	0.673072	1.465820
0.086678	0.660052	0.665719	1.440224
0.092739	0.651902	0.658466	1.429485
0.094122	0.645941	0.652763	1.426102
0.093856	0.641687	0.648514	1.425561
0.093425	0.638159	0.644961	1.425431
0.093207	0.635344	0.642145	1.425132
0.093517	0.633657	0.640520	1.424270
0.095667	0.635331	0.642493	1.421341
0.091696	0.626471	0.633146	1.425459
0.094528	0.630424	0.637471	1.421961
0.094930	0.629594	0.636710	1.421143
0.098456	0.636476	0.644046	1.417323
0.103876	0.664126	0.672201	1.415643
0.084944	0.666905	0.672293	1.444108
0.098481	0.664884	0.672138	1.423748
0.082796	0.664264	0.669404	1.446792
0.056735	0.676573	0.678948	1.487135
0.040723	0.679949	0.681167	1.510976
0.024219	0.682788	0.683218	1.535340
0.050078	0.678167	0.680014	1.497087
0.070464	0.670814	0.674505	1.466138
0.094857	0.659219	0.666009	1.427884
0.086485	0.672289	0.677829	1.442856
0.089535	0.673858	0.679780	1.438701
0.080095	0.668919	0.673697	1.451625
0.084018	0.664825	0.670113	1.445087
0.066093	0.673261	0.676498	1.472941
0.046384	0.680397	0.681977	1.502730
0.066641	0.672854	0.676146	1.472077
0.084889	0.664091	0.669495	1.443659
0.091947	0.667188	0.673494	1.433847
0.075126	0.675425	0.679590	1.460024
0.097650	0.656087	0.663314	1.423043
0.098336	0.642464	0.649946	1.418914
0.096843	0.643190	0.650440	1.421352
0.094381	0.642187	0.649085	1.424873
0.095070	0.653367	0.660247	1.426303
0.085701	0.661554	0.667082	1.441970
0.064626	0.672375	0.675474	1.474975
0.049972	0.676148	0.677992	1.497024
0.034682	0.679548	0.680433	1.519804
0.013148	0.680756	0.680882	1.551485
-0.009385	0.680898	0.680963	1.584579
0.018395	0.680587	0.680836	1.543775
0.036245	0.679121	0.680088	1.517476
0.054548	0.676747	0.678942	1.490367
0.069266	0.669826	0.673398	1.467754
0.082751	0.662756	0.667903	1.446581
0.090749	0.655804	0.662054	1.433292
0.093968	0.649775	0.656535	1.427175
0.096659	0.647662	0.654835	1.422647
0.096755	0.641809	0.649062	1.421170
0.099018	0.642940	0.650520	1.417988
0.099260	0.656907	0.664363	1.420829
0.089759	0.664958	0.670989	1.436623
0.070651	0.674990	0.678678	1.466506
0.090944	0.668425	0.674583	1.435570
0.090070	0.661659	0.667762	1.435501
0.070635	0.670781	0.674489	1.465881
0.044286	0.680461	0.681900	1.505805
0.071671	0.670261	0.674082	1.464271
0.090824	0.661385	0.667592	1.434326
0.090970	0.668685	0.674845	1.435583
0.071385	0.675087	0.678851	1.465446
0.091871	0.664729	0.671048	1.433459
0.100362	0.655827	0.663462	1.418943
0.096167	0.651730	0.658787	1.424298
0.092730	0.655983	0.662504	1.430366
0.084667	0.662293	0.667683	1.443647
0.069269	0.670521	0.674089	1.467855
0.050903	0.678466	0.680373	1.495911
0.065037	0.672245	0.675384	1.474351
0.078819	0.665669	0.670319	1.452939
0.090647	0.657994	0.664209	1.433895
0.095112	0.652918	0.659809	1.426142
0.098234	0.651758	0.659119	1.421201
0.083817	0.674953	0.680138	1.447247
0.088756	0.664906	0.670804	1.438095
0.098145	0.661003	0.668250	1.423395
0.084814	0.668952	0.674307	1.444682
0.069261	0.677804	0.681334	1.468966
0.088853	0.667122	0.673013	1.438388
0.100315	0.657933	0.665537	1.419492
0.100056	0.642415	0.650160	1.416288
0.096001	0.636100	0.643303	1.421005
0.095898	0.638529	0.645691	1.421725
0.093222	0.636153	0.642947	1.425292
0.091536	0.636094	0.642646	1.427875
0.096968	0.647116	0.654341	1.422056
0.093827	0.654010	0.660706	1.428304
0.074483	0.668123	0.672262	1.459773
0.053778	0.675845	0.677981	1.491392
0.025763	0.680047	0.680535	1.532931
0.006215	0.680544	0.680572	1.561665
-0.014410	0.680308	0.680460	1.591974
-0.039147	0.677112	0.678242	1.628546
-0.017444	0.680218	0.680442	1.596436
0.003546	0.680527	0.680536	1.565586
0.019049	0.680337	0.680603	1.542804
0.045362	0.677619	0.679135	1.503953
0.069381	0.670885	0.674463	1.467746
0.091235	0.655483	0.661802	1.432498
0.095311	0.653106	0.660024	1.425884
0.091510	0.640259	0.646765	1.428831
0.092862	0.639034	0.645746	1.426490
0.093270	0.637556	0.644342	1.425535
0.096156	0.639790	0.646975	1.421620
0.095845	0.636292	0.643470	1.421289
0.098741	0.640071	0.647642	1.417737
0.098726	0.654682	0.662084	1.421124
0.087556	0.674747	0.680404	1.441756
0.082092	0.672287	0.677280	1.449290
0.086981	0.662541	0.668226	1.440259
0.086222	0.666009	0.671567	1.442051
0.092337	0.671834	0.678150	1.434211
0.097118	0.652635	0.659821	1.423072
0.092096	0.657075	0.663498	1.431542
0.073700	0.668598	0.672647	1.461009
0.056337	0.675577	0.677922	1.487598
