time = 21.0999	Re = 1	40	80
-0.023082	0.674927	0.675322	1.604982
-0.040461	0.669925	0.671145	1.631119
-0.023973	0.674866	0.675291	1.606304
-0.029272	0.671119	0.671757	1.614385
-0.036030	0.668919	0.669888	1.624608
-0.035119	0.669443	0.670364	1.623208
-0.037671	0.676143	0.677191	1.626453
-0.042356	0.672221	0.673554	1.633721
-0.019750	0.676621	0.676909	1.599977
-0.029584	0.670052	0.670704	1.614920
-0.043489	0.666369	0.667786	1.635966
-0.047313	0.671200	0.672865	1.641169
-0.030174	0.679201	0.679871	1.615193
-0.014241	0.679921	0.680070	1.591739
0.001623	0.680115	0.680117	1.568410
0.018492	0.680272	0.680523	1.543619
0.045691	0.677351	0.678890	1.503443
0.071036	0.669916	0.673672	1.465155
0.090851	0.654426	0.660702	1.432853
0.094592	0.651701	0.658530	1.426657
0.095539	0.643300	0.650356	1.423359
0.094447	0.638040	0.644993	1.423837
0.093565	0.633962	0.640829	1.424266
0.092884	0.630736	0.637539	1.424584
0.092350	0.628031	0.634785	1.424796
0.091931	0.625748	0.632465	1.424926
0.091607	0.623814	0.630505	1.424989
0.091387	0.622214	0.628890	1.424965
0.091360	0.621074	0.627757	1.424744
0.091905	0.621069	0.627833	1.423883
0.095134	0.626914	0.634091	1.420195
0.101953	0.644847	0.652857	1.413990
0.100236	0.659939	0.667508	1.420061
0.087555	0.668367	0.674077	1.440540
0.072939	0.677143	0.681060	1.463495
0.087406	0.667903	0.673598	1.440669
0.075250	0.669649	0.673863	1.458893
0.048038	0.680319	0.682013	1.500302
0.063850	0.674306	0.677322	1.476387
0.078773	0.667575	0.672206	1.453340
0.086727	0.668688	0.674288	1.441819
0.098530	0.659785	0.667101	1.422555
0.086953	0.661557	0.667247	1.440108
0.061709	0.674303	0.677121	1.479535
0.045724	0.678365	0.679904	1.503495
0.028319	0.681724	0.682312	1.529280
0.046970	0.678124	0.679749	1.501642
0.063462	0.673616	0.676599	1.476863
0.088740	0.660500	0.666435	1.437243
0.099404	0.660943	0.668376	1.421517
0.088510	0.667718	0.673559	1.439009
0.074637	0.676562	0.680666	1.460923
0.093581	0.661846	0.668429	1.430333
0.097920	0.648700	0.656049	1.420980
0.094979	0.652466	0.659343	1.426242
0.081615	0.664279	0.669274	1.448547
0.055352	0.676137	0.678399	1.489113
0.038480	0.679136	0.680226	1.514196
0.021401	0.681450	0.681786	1.539401
0.039113	0.679054	0.680179	1.513260
0.056417	0.675858	0.678209	1.487514
0.083358	0.663271	0.668489	1.445775
0.095180	0.652060	0.658970	1.425851
0.098130	0.648810	0.656189	1.420687
0.094706	0.662028	0.668767	1.428707
0.071404	0.676755	0.680512	1.465676
0.084410	0.669452	0.674752	1.445371
0.072454	0.671768	0.675664	1.463357
0.051874	0.679541	0.681518	1.494607
0.078098	0.667989	0.672539	1.454409
0.091696	0.666140	0.672422	1.434004
0.084256	0.674279	0.679522	1.446484
0.095623	0.657237	0.664157	1.426317
0.098390	0.643249	0.650730	1.419014
0.096492	0.643016	0.650216	1.421845
0.096041	0.647570	0.654653	1.423560
0.093424	0.648955	0.655645	1.427818
0.087956	0.660420	0.666252	1.438393
0.071738	0.668996	0.672832	1.463972
0.047599	0.677739	0.679408	1.500680
0.027874	0.680025	0.680596	1.529830
0.008951	0.681314	0.681373	1.557660
0.027948	0.680019	0.680593	1.529720
0.047783	0.677708	0.679390	1.500406
0.072047	0.668848	0.672717	1.463492
0.088118	0.660305	0.666159	1.438129
0.093421	0.648904	0.655595	1.427812
0.096043	0.647525	0.654609	1.423546
0.096467	0.642969	0.650165	1.421874
0.098247	0.643029	0.650491	1.419181
0.095355	0.657232	0.664113	1.426716
0.086670	0.673677	0.679229	1.442848
0.091192	0.666149	0.672362	1.434748
0.076594	0.668999	0.673370	1.456802
0.051513	0.679780	0.681729	1.495162
0.072819	0.671757	0.675692	1.462817
0.081744	0.670919	0.675880	1.449556
0.098767	0.650398	0.657854	1.420092
0.096077	0.662591	0.669521	1.426799
0.069583	0.674517	0.678097	1.468000
0.093320	0.664461	0.670983	1.431264
0.076992	0.668029	0.672451	1.456050
0.063010	0.674131	0.677069	1.477599
0.048640	0.679866	0.681603	1.499375
0.064289	0.673793	0.676853	1.475671
0.079116	0.667039	0.671714	1.452740
0.089409	0.667200	0.673164	1.437584
0.066835	0.677311	0.680601	1.472438
0.086456	0.668583	0.674150	1.442198
0.101403	0.663160	0.670868	1.419064
0.101964	0.646054	0.654051	1.414261
0.099885	0.660884	0.668389	1.420793
0.086797	0.668678	0.674288	1.441714
0.072495	0.676733	0.680605	1.464078
0.088450	0.667439	0.673274	1.439042
0.075434	0.669776	0.674010	1.458643
0.053845	0.678771	0.680903	1.491635
0.071915	0.672031	0.675868	1.464190
0.085815	0.668405	0.673892	1.443107
0.099203	0.658118	0.665553	1.421186
0.092898	0.665419	0.671872	1.432085
0.072400	0.676736	0.680598	1.464217
0.094921	0.662275	0.669043	1.428440
0.098714	0.649055	0.656519	1.419865
0.096282	0.649104	0.656206	1.423540
0.094219	0.653024	0.659786	1.427505
0.089551	0.658721	0.664781	1.435678
0.077207	0.666548	0.671004	1.455479
0.052826	0.678056	0.680111	1.493045
0.070231	0.670077	0.673747	1.466367
0.084811	0.662139	0.667548	1.443404
0.092427	0.655844	0.662325	1.430791
0.095347	0.650682	0.657631	1.425298
0.097206	0.648275	0.655523	1.421960
0.101999	0.657482	0.665347	1.416887
0.094262	0.666589	0.673221	1.430319
0.069230	0.673668	0.677216	1.468391
0.085582	0.667429	0.672893	1.443266
0.098704	0.665111	0.672395	1.423469
0.075416	0.677310	0.681496	1.459906
0.096149	0.659935	0.666902	1.426120
0.097765	0.645294	0.652658	1.420436
0.095507	0.652153	0.659110	1.425381
0.090649	0.656851	0.663076	1.433657
0.079966	0.664607	0.669400	1.451051
0.065438	0.671410	0.674592	1.473639
0.050096	0.677656	0.679505	1.497006
0.020951	0.680674	0.680996	1.540026
-0.002884	0.681366	0.681372	1.575030
0.012474	0.680987	0.681101	1.552482
0.027616	0.680260	0.680820	1.530222
0.051522	0.676710	0.678668	1.494807
0.069132	0.671199	0.674750	1.468161
0.091801	0.653726	0.660140	1.431281
0.094085	0.649289	0.656070	1.426893
0.096675	0.648300	0.655469	1.422767
0.098642	0.645399	0.652894	1.419132
0.094873	0.669230	0.675921	1.429970
0.087803	0.666166	0.671928	1.439748
0.072732	0.672131	0.676055	1.463004
0.056628	0.678891	0.681249	1.487576
0.084935	0.671421	0.676772	1.444964
0.092364	0.658169	0.664619	1.431372
0.092515	0.670817	0.677166	1.433748
0.076627	0.671800	0.676156	1.457224
0.096351	0.664745	0.671691	1.426854
0.080978	0.667443	0.672337	1.450060
0.067215	0.674305	0.677647	1.471444
0.053117	0.680824	0.682893	1.492935
0.067500	0.674850	0.678218	1.471106
0.081552	0.668530	0.673486	1.449409
0.089854	0.671062	0.677051	1.437689
0.100782	0.648181	0.655970	1.416547
0.097495	0.635072	0.642512	1.418467
0.094659	0.630203	0.637273	1.421707
0.094056	0.630483	0.637460	1.422708
0.094332	0.632852	0.639844	1.422828
0.095469	0.637598	0.644706	1.422169
0.092461	0.634829	0.641527	1.426166
0.091483	0.635413	0.641964	1.427805
0.096780	0.647104	0.654301	1.422338
0.093755	0.653816	0.660503	1.428370
0.078148	0.666038	0.670607	1.453997
0.058159	0.674548	0.677051	1.484790
0.030070	0.679580	0.680245	1.526577
0.011478	0.680290	0.680387	1.553925
-0.014529	0.680197	0.680353	1.592153
0.010967	0.680293	0.680382	1.554677
0.028474	0.679682	0.680279	1.528928
0.052745	0.675843	0.677898	1.492911
0.070601	0.670005	0.673715	1.465810
0.092285	0.656250	0.662707	1.431087
0.096636	0.648079	0.655244	1.422776
0.091744	0.636048	0.642630	1.427544
0.092516	0.635201	0.641903	1.426165
0.095559	0.637932	0.645049	1.422107
0.094426	0.633115	0.640118	1.422743
0.094311	0.631006	0.638015	1.422433
0.095921	0.632692	0.639922	1.420334
0.100172	0.644821	0.652556	1.416679
0.100490	0.658792	0.666412	1.419426
0.080110	0.667618	0.672407	1.451373
0.087652	0.671127	0.676826	1.440927
0.095115	0.659295	0.666120	1.427518
0.081048	0.664920	0.669841	1.449503
0.062237	0.673938	0.676806	1.478709
0.040176	0.680717	0.681902	1.511845
0.067060	0.672236	0.675573	1.471368
0.088114	0.661934	0.667773	1.438458
0.091798	0.667398	0.673682	1.434109
0.069708	0.677075	0.680654	1.468203
0.094171	0.662844	0.669500	1.429670
0.097868	0.649937	0.657264	1.421338
0.095021	0.649938	0.656847	1.425625
0.092335	0.653991	0.660477	1.430536
0.073959	0.668789	0.672866	1.460657
0.055076	0.676081	0.678321	1.489512
0.028243	0.680524	0.681110	1.529318
0.011433	0.681393	0.681489	1.554019
-0.006358	0.681722	0.681752	1.580123
0.014833	0.681285	0.681447	1.549028
0.036584	0.679729	0.680713	1.517027
0.056520	0.674971	0.677334	1.487254
0.072264	0.669194	0.673084	1.463226
0.091340	0.658272	0.664578	1.432920
0.096275	0.648578	0.655685	1.423432
0.099206	0.650146	0.657671	1.419374
0.097102	0.665037	0.672089	1.425811
0.083345	0.668029	0.673208	1.446676
0.066120	0.675422	0.678651	1.473213
0.082933	0.671166	0.676271	1.447854
0.096679	0.656537	0.663617	1.424591
0.091645	0.657829	0.664182	1.432373
0.069134	0.671272	0.674822	1.468169
0.041448	0.679212	0.680476	1.509848
0.011677	0.682215	0.682315	1.553681
0.036622	0.679817	0.680803	1.516978
0.061007	0.674789	0.677541	1.480633
0.086305	0.661048	0.666658	1.440973
0.093189	0.657063	0.663638	1.429909
0.100955	0.665223	0.672840	1.420185
0.086833	0.670222	0.675823	1.441956
0.092302	0.661005	0.667418	1.432054
0.079804	0.666388	0.671150	1.451608
0.063957	0.674119	0.677146	1.476204
0.046039	0.679281	0.680840	1.503124
0.025229	0.683187	0.683653	1.533885
0.042819	0.679953	0.681300	1.507906
0.059296	0.676047	0.678643	1.483310
0.074145	0.669089	0.673184	1.460432
0.087733	0.662551	0.668334	1.439145
0.087807	0.668665	0.674406	1.440227
0.068575	0.677630	0.681091	1.469941
0.094011	0.664402	0.671020	1.430233
0.099279	0.651416	0.658938	1.419556
0.097398	0.638420	0.645807	1.419402
0.095001	0.636361	0.643413	1.422602
0.095480	0.640148	0.647229	1.422735
0.092590	0.638493	0.645171	1.426786
0.096221	0.647214	0.654328	1.423208
0.093409	0.648218	0.654914	1.427681
0.091398	0.652301	0.658673	1.431587
0.069243	0.670962	0.674525	1.467961
0.054124	0.675572	0.677736	1.490851
0.033169	0.679190	0.679999	1.521999
0.006443	0.680622	0.680652	1.561331
-0.010174	0.680273	0.680349	1.585751
-0.039401	0.676609	0.677755	1.628964
-0.048569	0.669224	0.670984	1.643245
-0.044987	0.665636	0.667155	1.638279
-0.028565	0.670935	0.671542	1.613346
-0.028858	0.669947	0.670568	1.613844
-0.022403	0.672917	0.673290	1.604076
-0.023435	0.672050	0.672458	1.605654
-0.021898	0.673137	0.673494	1.603316
-0.026054	0.671329	0.671834	1.609587
-0.043248	0.665476	0.666880	1.635692
-0.045087	0.667682	0.669203	1.638221
-0.042875	0.675162	0.676522	1.634214
-0.021665	0.680013	0.680358	1.602646
0.001884	0.680550	0.680552	1.568029
0.027680	0.679652	0.680216	1.530092
0.051132	0.676471	0.678400	1.495353
0.068401	0.671418	0.674893	1.469271
0.090849	0.653357	0.659643	1.432633
0.092867	0.648495	0.655111	1.428560
0.094103	0.645352	0.652177	1.426000
0.096644	0.645007	0.652207	1.422069
0.092835	0.636357	0.643093	1.425933
0.095758	0.638830	0.645967	1.422008
0.097251	0.638699	0.646060	1.419692
0.099264	0.640678	0.648322	1.417083
0.098610	0.655312	0.662690	1.421440
0.087927	0.674554	0.680261	1.441179
0.084866	0.670986	0.676332	1.444985
0.088719	0.664021	0.669922	1.437974
0.062824	0.675070	0.677987	1.478001
0.082672	0.669222	0.674310	1.447885
0.099915	0.659319	0.666847	1.420398
0.084918	0.662732	0.668150	1.443358
0.067971	0.671011	0.674445	1.469844
0.047775	0.678441	0.680121	1.500493
0.028054	0.680971	0.681548	1.529623
0.008846	0.682565	0.682622	1.557837
0.031529	0.680717	0.681447	1.524512
0.055330	0.677096	0.679353	1.489261
0.081131	0.664474	0.669409	1.449300
0.091792	0.659012	0.665374	1.432399
0.083901	0.672520	0.677734	1.446681
0.093748	0.657299	0.663951	1.429126
0.098466	0.644076	0.651559	1.419092
0.094385	0.657990	0.664725	1.428324
0.085898	0.673442	0.678898	1.443931
0.090988	0.665532	0.671723	1.434924
0.074607	0.670083	0.674223	1.459913
0.050579	0.680096	0.681974	1.496563
0.069448	0.672061	0.675640	1.467826
0.086694	0.663952	0.669588	1.440958
0.095549	0.666364	0.673179	1.428379
0.089333	0.661536	0.667540	1.436569
0.074112	0.668820	0.672914	1.460437
0.053535	0.678251	0.680360	1.492029
0.068935	0.671170	0.674701	1.468446
0.083460	0.663853	0.669078	1.445732
0.094718	0.660600	0.667356	1.428386
0.088937	0.670273	0.676148	1.438879
0.072207	0.673452	0.677312	1.463985
0.083904	0.664332	0.669609	1.445164
0.064365	0.673478	0.676546	1.475514
0.041885	0.680365	0.681653	1.509311
0.062862	0.673616	0.676543	1.477746
0.081012	0.664933	0.669849	1.449560
0.095103	0.659725	0.666545	1.427627
0.087197	0.669336	0.674992	1.441251
0.075384	0.670780	0.675003	1.458883
0.056807	0.678224	0.680599	1.487234
0.073049	0.672085	0.676043	1.462532
0.087590	0.667679	0.673400	1.440355
0.081301	0.675635	0.680509	1.451039
0.097758	0.659835	0.667037	1.423711
0.102036	0.646165	0.654172	1.414180
0.095914	0.628173	0.635453	1.419280
0.092216	0.620988	0.627798	1.423375
0.091745	0.621193	0.627931	1.424165
0.092020	0.622962	0.629722	1.424144
0.092653	0.625640	0.632464	1.423772
0.093498	0.629080	0.635991	1.423249
0.094505	0.633409	0.640420	1.422688
0.091132	0.629459	0.636022	1.427017
0.095785	0.639776	0.646906	1.422183
0.093131	0.638457	0.645213	1.425949
0.092140	0.639633	0.646236	1.427729
0.091547	0.641600	0.648099	1.429067
0.092725	0.656216	0.662735	1.430423
0.075769	0.667318	0.671606	1.457737
0.059241	0.673861	0.676460	1.483108
0.035957	0.678700	0.679652	1.517866
0.020916	0.679619	0.679940	1.540031
0.005852	0.680197	0.680223	1.562194
-0.002604	0.680062	0.680067	1.574626
-0.027569	0.679355	0.679915	1.611355
-0.044822	0.673458	0.674948	1.637254
-0.045657	0.667143	0.668703	1.639127
-0.037877	0.667302	0.668376	1.627497
-0.023743	0.673154	0.673572	1.606053
-0.020160	0.676948	0.677248	1.600568
-0.031031	0.677867	0.678577	1.616542
-0.038855	0.668912	0.670040	1.628818
-0.037115	0.668836	0.669865	1.626232
-0.029406	0.671208	0.671852	1.614578
-0.024320	0.675212	0.675650	1.606799
-0.028775	0.677233	0.677844	1.613260
-0.038315	0.675144	0.676231	1.627487
-0.030739	0.671543	0.672246	1.616538
-0.043058	0.672164	0.673542	1.634768
-0.041103	0.673935	0.675187	1.631711
-0.022086	0.676728	0.677088	1.603422
-0.024699	0.673290	0.673743	1.607463
-0.037870	0.667893	0.668966	1.627436
-0.045289	0.668606	0.670138	1.638430
-0.028809	0.679272	0.679882	1.613182
-0.001216	0.679836	0.679837	1.572585
0.015130	0.679494	0.679663	1.548533
0.037382	0.677735	0.678765	1.515695
0.033216	0.678093	0.678906	1.521852
0.024967	0.678752	0.679211	1.534029
0.008810	0.679440	0.679497	1.557831
-0.021073	0.679397	0.679724	1.601804
0.003064	0.679166	0.679173	1.566286
0.019917	0.678154	0.678447	1.541435
0.010311	0.677947	0.678025	1.555588
-0.009118	0.676203	0.676265	1.584280
-0.016918	0.672923	0.673135	1.595932
-0.030909	0.667125	0.667841	1.617095
-0.045514	0.660376	0.661943	1.639609
-0.059211	0.645773	0.648482	1.662231
-0.071206	0.633327	0.637317	1.682758
-0.090410	0.616816	0.623407	1.716335
-0.103173	0.605129	0.613862	1.739670
-0.119128	0.591016	0.602902	1.769696
-0.134102	0.579737	0.595045	1.798114
-0.147740	0.568962	0.587831	1.824852
-0.163562	0.557628	0.581121	1.856112
-0.178315	0.546610	0.574960	1.886131
-0.192524	0.536817	0.570297	1.915147
-0.205920	0.526868	0.565679	1.943379
-0.219332	0.517324	0.561899	1.971797
-0.232090	0.507579	0.558124	1.999663
-0.208016	0.525403	0.565084	1.947779
-0.195031	0.534927	0.569371	1.920412
-0.181652	0.544260	0.573774	1.892930
-0.168320	0.554133	0.579133	1.865693
-0.154270	0.564142	0.584855	1.837729
-0.133153	0.580349	0.595429	1.796329
-0.116513	0.593796	0.605119	1.764552
-0.104038	0.604545	0.613432	1.741220
-0.091643	0.614981	0.621772	1.718726
-0.076768	0.628684	0.633354	1.692304
-0.064056	0.641502	0.644692	1.670320
-0.047961	0.659262	0.661005	1.643418
-0.031589	0.667119	0.667867	1.618112
-0.016897	0.673061	0.673273	1.595896
-0.004122	0.675936	0.675948	1.576894
0.007467	0.677193	0.677234	1.559771
0.004321	0.678497	0.678511	1.564428
0.021776	0.678363	0.678713	1.538707
0.033418	0.677620	0.678444	1.521520
0.043126	0.676588	0.677961	1.507142
0.043290	0.676812	0.678195	1.506921
0.023544	0.678886	0.679294	1.536130
0.005150	0.679845	0.679864	1.563221
-0.018400	0.679673	0.679922	1.597861
-0.041513	0.675434	0.676708	1.632180
-0.044973	0.667306	0.668820	1.638089
-0.032203	0.669393	0.670167	1.618867
-0.021762	0.675488	0.675838	1.603003
-0.040358	0.672078	0.673288	1.630774
-0.031587	0.673432	0.674173	1.617667
-0.043546	0.671599	0.673009	1.635545
-0.043452	0.671188	0.672594	1.635446
-0.042562	0.672306	0.673652	1.634020
-0.036882	0.669883	0.670898	1.625798
-0.027922	0.677223	0.677799	1.612004
-0.025911	0.673380	0.673878	1.609256
-0.039239	0.668413	0.669564	1.629433
-0.044804	0.671194	0.672688	1.637450
-0.034645	0.677079	0.677964	1.621920
-0.022928	0.677681	0.678069	1.604616
-0.020793	0.675613	0.675933	1.601564
-0.028048	0.670955	0.671541	1.612576
-0.038640	0.667724	0.668842	1.628599
-0.045446	0.673044	0.674577	1.638217
-0.029949	0.678951	0.679611	1.614878
-0.007535	0.680061	0.680102	1.581875
0.011315	0.680138	0.680233	1.554161
0.030677	0.678961	0.679654	1.525645
0.052346	0.676282	0.678305	1.493548
0.077573	0.665613	0.670118	1.454777
0.089190	0.657959	0.663976	1.436062
0.094745	0.652296	0.659141	1.426557
0.091273	0.639492	0.645973	1.429027
0.092456	0.638495	0.645154	1.426993
0.095701	0.640549	0.647659	1.422489
0.091230	0.630897	0.637458	1.427188
0.094574	0.634532	0.641541	1.422840
0.093703	0.630323	0.637250	1.423219
0.092999	0.626989	0.633848	1.423543
0.092543	0.624478	0.631297	1.423674
0.092654	0.623288	0.630137	1.423223
0.094726	0.626403	0.633525	1.420712
0.091648	0.618542	0.625295	1.423698
0.095996	0.627622	0.634921	1.419021
0.102987	0.650527	0.658628	1.413786
0.093958	0.662265	0.668897	1.429864
0.083796	0.674000	0.679189	1.447105
0.067951	0.673817	0.677234	1.470292
0.083687	0.665545	0.670786	1.445711
0.095277	0.659088	0.665939	1.427232
0.100304	0.656377	0.663997	1.419155
0.090775	0.660283	0.666494	1.434175
0.090014	0.662817	0.668902	1.435817
0.087627	0.673769	0.679443	1.441468
0.101890	0.647468	0.655436	1.414709
0.101104	0.663867	0.671522	1.419662
0.075348	0.670967	0.675184	1.458967
0.097568	0.653274	0.660520	1.422540
0.093429	0.654291	0.660928	1.428961
0.087885	0.659787	0.665614	1.438374
0.075355	0.667410	0.671650	1.458366
0.055192	0.677164	0.679409	1.489471
0.037686	0.679566	0.680610	1.515397
0.019844	0.681206	0.681495	1.541674
-0.008530	0.681731	0.681784	1.583308
0.014955	0.681352	0.681516	1.548851
0.039508	0.679482	0.680630	1.512718
0.063141	0.672844	0.675801	1.477229
0.082067	0.663814	0.668867	1.447791
0.093895	0.656095	0.662780	1.428649
0.098515	0.651819	0.659222	1.420793
0.102971	0.662593	0.670546	1.416623
0.091077	0.664486	0.670698	1.434581
0.098231	0.658637	0.665922	1.422745
0.083206	0.668333	0.673493	1.446935
0.069257	0.674051	0.677599	1.468408
0.055070	0.679494	0.681722	1.489928
0.073498	0.672176	0.676183	1.461886
0.088087	0.668264	0.674044	1.439738
0.098539	0.668598	0.675820	1.424468
0.100755	0.642935	0.650782	1.415350
0.096836	0.635853	0.643184	1.419665
0.094441	0.633264	0.640267	1.422753
0.094772	0.636270	0.643290	1.422934
0.095965	0.641842	0.648976	1.422381
0.092912	0.640173	0.646880	1.426667
0.091297	0.641277	0.647744	1.429380
0.094215	0.654182	0.660932	1.427760
0.085290	0.661573	0.667048	1.442583
0.067342	0.670800	0.674171	1.470741
0.042385	0.678161	0.679484	1.508378
0.023125	0.679774	0.680167	1.536791
0.005015	0.680490	0.680508	1.563426
-0.015220	0.680059	0.680229	1.593174
-0.039973	0.675984	0.677165	1.629861
-0.048049	0.669062	0.670786	1.642488
-0.044144	0.665931	0.667393	1.636989
-0.036488	0.667328	0.668324	1.625420
-0.020904	0.675939	0.676262	1.601713
-0.017573	0.676235	0.676463	1.596777
-0.015725	0.677333	0.677515	1.594008
-0.012713	0.677466	0.677586	1.589560
-0.025303	0.678365	0.678836	1.608079
-0.017168	0.676356	0.676574	1.596174
-0.022099	0.673500	0.673862	1.603597
-0.029820	0.669850	0.670514	1.615284
-0.031989	0.670500	0.671263	1.618470
-0.046417	0.666677	0.668291	1.640309
-0.046455	0.672217	0.673820	1.639794
-0.032691	0.678085	0.678872	1.618969
-0.013698	0.680117	0.680255	1.590934
0.007818	0.680449	0.680494	1.559307
0.022853	0.679947	0.680331	1.537199
0.037869	0.679110	0.680165	1.515091
0.063491	0.672619	0.675609	1.476681
0.082825	0.663353	0.668504	1.446581
0.094417	0.655344	0.662110	1.427708
0.092906	0.643067	0.649744	1.427317
0.094217	0.641539	0.648420	1.424978
0.094229	0.639493	0.646398	1.424500
0.094021	0.637402	0.644299	1.424345
0.093708	0.635309	0.642183	1.424352
0.093340	0.633260	0.640102	1.424454
0.093033	0.631389	0.638206	1.424502
0.092939	0.629905	0.636725	1.424308
0.093525	0.629653	0.636561	1.423340
0.097747	0.636729	0.644188	1.418472
0.100290	0.650205	0.657894	1.417759
0.095688	0.664334	0.671190	1.427744
0.071092	0.678307	0.682022	1.466369
0.067305	0.675057	0.678404	1.471423
0.088977	0.673172	0.679027	1.439383
0.091186	0.670580	0.676751	1.435644
0.082000	0.668906	0.673913	1.448817
0.058897	0.678746	0.681296	1.484239
0.085980	0.667129	0.672646	1.442622
0.098276	0.666530	0.673736	1.424408
0.098704	0.645530	0.653032	1.419068
0.096726	0.646022	0.653223	1.422174
0.094765	0.652367	0.659214	1.426541
0.090716	0.655975	0.662218	1.433375
0.072391	0.669416	0.673318	1.463074
0.044049	0.678339	0.679767	1.505951
0.028987	0.680091	0.680708	1.528200
0.013870	0.681495	0.681636	1.550447
0.035434	0.679450	0.680374	1.518692
0.057683	0.675622	0.678080	1.485626
0.080656	0.664209	0.669088	1.449956
0.090363	0.658565	0.664735	1.434435
0.096603	0.648889	0.656041	1.423008
0.102340	0.658103	0.666012	1.416525
0.091542	0.664387	0.670664	1.433874
0.102058	0.656337	0.664224	1.416535
0.096770	0.645931	0.653140	1.422088
0.095439	0.647459	0.654455	1.424444
0.093933	0.650677	0.657422	1.427425
0.076427	0.667462	0.671823	1.456788
0.061647	0.673165	0.675982	1.479473
0.045663	0.678274	0.679809	1.503575
0.030087	0.679911	0.680576	1.526574
0.014483	0.681139	0.681293	1.549537
-0.001126	0.681186	0.681187	1.572450
-0.019233	0.680744	0.681015	1.599042
-0.036711	0.678687	0.679679	1.624835
-0.020537	0.680505	0.680815	1.600966
-0.004075	0.681130	0.681142	1.576779
0.011735	0.681156	0.681257	1.553570
0.035761	0.679579	0.680519	1.518223
0.060716	0.675074	0.677799	1.481097
0.074125	0.667697	0.671799	1.460233
0.086929	0.660186	0.665884	1.439875
0.092297	0.654530	0.661005	1.430707
0.094367	0.649379	0.656200	1.426487
0.095430	0.646127	0.653136	1.424161
0.098290	0.647083	0.654506	1.420051
0.096928	0.666547	0.673558	1.426390
0.084758	0.666954	0.672318	1.444391
0.058789	0.678628	0.681170	1.484382
0.085671	0.670607	0.676057	1.443733
0.096377	0.657905	0.664926	1.425340
0.083140	0.663631	0.668819	1.446165
0.060584	0.674526	0.677242	1.481220
0.031875	0.681234	0.681979	1.524040
0.057887	0.675350	0.677827	1.485291
0.077704	0.666536	0.671050	1.454742
0.093902	0.656452	0.663134	1.428715
0.100707	0.660673	0.668304	1.419529
0.078556	0.670905	0.675488	1.454238
0.094403	0.662196	0.668892	1.429190
0.100481	0.666990	0.674516	1.421272
0.100201	0.643679	0.651431	1.416366
0.095724	0.631213	0.638430	1.420293
0.094801	0.631093	0.638173	1.421694
0.091870	0.626927	0.633623	1.425292
0.096077	0.636875	0.644081	1.421068
0.094909	0.637427	0.644454	1.422988
0.095243	0.641148	0.648184	1.423324
0.095598	0.646924	0.653950	1.424084
0.090287	0.658165	0.664329	1.434467
0.081588	0.663271	0.668270	1.448402
0.061994	0.673631	0.676478	1.479025
0.042888	0.677615	0.678970	1.507588
0.022101	0.680066	0.680425	1.538310
0.001417	0.680242	0.680244	1.568713
-0.015567	0.679993	0.680171	1.593685
-0.032584	0.678832	0.679614	1.618760
-0.048071	0.670160	0.671882	1.642404
-0.042740	0.666051	0.667420	1.634877
-0.025156	0.671980	0.672451	1.608215
-0.031246	0.669622	0.670351	1.617424
-0.046556	0.667082	0.668704	1.640474
-0.038053	0.677216	0.678284	1.626927
-0.016695	0.679994	0.680198	1.595343
0.003893	0.680271	0.680282	1.565074
0.022332	0.679908	0.680274	1.537962
0.046378	0.678117	0.679701	1.502510
0.061705	0.672619	0.675444	1.479314
0.076202	0.666626	0.670967	1.456980
0.089546	0.657368	0.663439	1.435410
0.093441	0.649674	0.656359	1.427948
0.094137	0.644477	0.651316	1.425755
0.093682	0.640496	0.647311	1.425561
0.093277	0.637148	0.643939	1.425431
0.093081	0.634487	0.641278	1.425132
0.093410	0.632931	0.639787	1.424270
0.095579	0.634744	0.641899	1.421341
0.091608	0.625866	0.632534	1.425459
0.094452	0.629916	0.636958	1.421961
0.094863	0.629149	0.636260	1.421143
0.098410	0.636173	0.643740	1.417323
0.100630	0.650880	0.658613	1.417405
0.100559	0.668084	0.675609	1.421399
0.087611	0.665772	0.671512	1.439955
0.096921	0.667334	0.674335	1.426568
0.087425	0.661716	0.667466	1.439439
0.074012	0.668477	0.672561	1.460527
0.057482	0.676314	0.678752	1.486007
0.039019	0.680100	0.681218	1.513487
0.019639	0.682889	0.683171	1.542046
0.034890	0.680713	0.681606	1.519586
0.050058	0.678170	0.680015	1.497117
0.074294	0.668768	0.672882	1.460159
0.096656	0.658757	0.665810	1.425111
0.082033	0.673297	0.678276	1.449556
0.081795	0.676203	0.681132	1.450419
0.082712	0.666960	0.672069	1.447412
0.088667	0.662805	0.668709	1.437810
0.068215	0.672148	0.675600	1.469654
0.043475	0.680710	0.682096	1.507015
0.069114	0.671591	0.675138	1.468247
0.089190	0.662103	0.668083	1.436895
0.090919	0.668301	0.674457	1.435581
0.071327	0.675715	0.679469	1.465628
0.089406	0.664886	0.670870	1.437130
0.098606	0.655562	0.662937	1.421502
0.098251	0.641905	0.649381	1.418914
0.096725	0.642357	0.649599	1.421340
0.094212	0.641039	0.647925	1.424873
0.095814	0.651489	0.658497	1.424774
0.089116	0.659034	0.665032	1.436390
0.068402	0.670853	0.674331	1.469185
0.053028	0.675614	0.677692	1.492468
0.034055	0.679591	0.680444	1.520727
