time = 19.8999	Re = 1	40	80
-0.114814	0.595284	0.606255	1.761329
-0.126847	0.586152	0.599720	1.783916
-0.138507	0.576783	0.593180	1.806470
-0.159811	0.561361	0.583666	1.848145
-0.180909	0.546331	0.575504	1.890567
-0.161436	0.560256	0.583051	1.851344
-0.141035	0.574937	0.591983	1.811352
-0.119828	0.591208	0.603230	1.770770
-0.103543	0.605496	0.614285	1.740163
-0.090708	0.617303	0.623932	1.716694
-0.070435	0.634870	0.638766	1.681288
-0.050086	0.655188	0.657099	1.647093
-0.032768	0.666202	0.667007	1.619943
-0.017845	0.673708	0.673944	1.597278
0.003116	0.677709	0.677716	1.566198
0.016014	0.678132	0.678321	1.547186
0.024287	0.678049	0.678484	1.534993
0.026954	0.678203	0.678738	1.531073
0.002541	0.679635	0.679640	1.567058
-0.019338	0.679462	0.679737	1.599249
-0.039479	0.676195	0.677347	1.629114
-0.046311	0.668299	0.669902	1.639983
-0.029186	0.672684	0.673317	1.614157
-0.037014	0.673282	0.674299	1.625717
-0.023084	0.674863	0.675258	1.604988
-0.023625	0.674835	0.675249	1.605791
-0.025191	0.673583	0.674054	1.608178
-0.028697	0.676754	0.677363	1.613175
-0.041693	0.668123	0.669422	1.633119
-0.042005	0.674007	0.675315	1.633038
-0.025794	0.678155	0.678645	1.608814
-0.019691	0.676516	0.676803	1.599894
-0.025000	0.672408	0.672873	1.607959
-0.038630	0.667119	0.668237	1.628638
-0.045801	0.667310	0.668880	1.639324
-0.044799	0.673339	0.674827	1.637232
-0.029532	0.678796	0.679439	1.614275
-0.009338	0.680004	0.680068	1.584528
0.014516	0.680173	0.680328	1.549457
0.039823	0.678094	0.679262	1.512136
0.067743	0.671471	0.674879	1.470248
0.088410	0.656528	0.662454	1.436939
0.092166	0.651306	0.657794	1.430220
0.095550	0.649359	0.656351	1.424699
0.092382	0.638866	0.645511	1.427188
0.095519	0.640870	0.647949	1.422840
0.094477	0.635533	0.642517	1.423219
0.093689	0.631637	0.638548	1.423543
0.093166	0.628679	0.635545	1.423674
0.093215	0.627058	0.633949	1.423223
0.095206	0.629577	0.636735	1.420712
0.092092	0.621539	0.628324	1.423698
0.096380	0.630134	0.637462	1.419021
0.102938	0.650665	0.658758	1.413892
0.091802	0.671004	0.677255	1.434827
0.070915	0.672990	0.676716	1.465811
0.085977	0.662880	0.668433	1.441814
0.068456	0.674280	0.677746	1.469619
0.083600	0.672951	0.678124	1.447201
0.101501	0.649066	0.656955	1.415672
0.096122	0.666530	0.673425	1.427571
0.075616	0.668265	0.672529	1.458122
0.052397	0.677802	0.679824	1.493646
0.037141	0.680404	0.681417	1.516263
0.021803	0.682626	0.682974	1.538868
0.045469	0.678894	0.680415	1.503921
0.065436	0.673124	0.676297	1.473889
0.083717	0.663734	0.668993	1.445329
0.093381	0.659257	0.665838	1.430086
0.087253	0.670598	0.676250	1.441411
0.073299	0.670712	0.674705	1.461944
0.091608	0.667000	0.673261	1.434307
0.096392	0.669836	0.676736	1.427873
0.100806	0.644589	0.652424	1.415664
0.097485	0.640116	0.647497	1.419665
0.095311	0.639093	0.646161	1.422753
0.095813	0.643303	0.650399	1.422944
0.094865	0.651749	0.658616	1.426256
0.091000	0.654633	0.660927	1.432672
0.084010	0.660846	0.666164	1.444349
0.065661	0.672497	0.675695	1.473467
0.038017	0.678651	0.679715	1.514836
0.012500	0.680685	0.680800	1.552435
-0.000450	0.680521	0.680522	1.571458
-0.024703	0.679906	0.680355	1.607114
-0.043770	0.674746	0.676164	1.635574
-0.045301	0.667262	0.668798	1.638584
-0.043745	0.665140	0.666577	1.636470
-0.039784	0.665620	0.666808	1.630495
-0.038407	0.665573	0.666680	1.628437
-0.028139	0.670422	0.671012	1.612744
-0.043384	0.665023	0.666436	1.635941
-0.047379	0.666428	0.668110	1.641770
-0.047059	0.671959	0.673605	1.640714
-0.033136	0.677144	0.677954	1.619693
-0.017909	0.680183	0.680419	1.597121
0.000020	0.680568	0.680568	1.570767
0.014830	0.680566	0.680728	1.549009
0.039491	0.678973	0.680120	1.512699
0.066246	0.672693	0.675947	1.472634
0.083817	0.661722	0.667009	1.444802
0.091716	0.655144	0.661533	1.431706
0.094119	0.650007	0.656786	1.426999
0.094932	0.646254	0.653189	1.424944
0.094867	0.643166	0.650125	1.424353
0.094382	0.640328	0.647246	1.424454
0.093970	0.637747	0.644633	1.424502
0.093787	0.635654	0.642535	1.424308
0.094284	0.634760	0.641724	1.423340
0.098285	0.640236	0.647737	1.418472
0.102453	0.657749	0.665681	1.416275
0.097598	0.666907	0.674010	1.425483
0.091313	0.661650	0.667921	1.433655
0.080739	0.668099	0.672960	1.450530
0.100049	0.666462	0.673930	1.421790
0.096258	0.653948	0.660994	1.424651
0.089340	0.659439	0.665463	1.436138
0.067755	0.671485	0.674895	1.470233
0.052261	0.676566	0.678582	1.493705
0.034094	0.680894	0.681747	1.520766
0.060036	0.674576	0.677242	1.482032
0.080525	0.665013	0.669870	1.450296
0.095272	0.657748	0.664612	1.426950
0.086842	0.670767	0.676365	1.442046
0.095877	0.657223	0.664179	1.425936
0.089713	0.659171	0.665248	1.435527
0.078958	0.665565	0.670232	1.452716
0.058465	0.676017	0.678541	1.484526
0.030627	0.680744	0.681432	1.525837
0.004404	0.682495	0.682509	1.564344
0.028007	0.680918	0.681494	1.529688
0.054350	0.677258	0.679436	1.490718
0.069802	0.670057	0.673683	1.466997
0.083663	0.662791	0.668050	1.445232
0.092733	0.657637	0.664143	1.430710
0.099194	0.667221	0.674554	1.423210
0.086623	0.666819	0.672422	1.441615
0.070646	0.672169	0.675872	1.466079
0.051294	0.679390	0.681324	1.495439
0.065719	0.673188	0.676388	1.473481
0.079733	0.666576	0.671328	1.451746
0.093920	0.664828	0.671429	1.430455
0.079948	0.673069	0.677800	1.452569
0.094628	0.658902	0.665663	1.428156
0.100024	0.646701	0.654390	1.417344
0.096279	0.634874	0.642132	1.420293
0.095474	0.635574	0.642705	1.421694
0.092678	0.632444	0.639198	1.425292
0.096929	0.642519	0.649789	1.421068
0.095864	0.644964	0.652049	1.423242
0.094304	0.651690	0.658478	1.427087
0.081764	0.664005	0.669021	1.448275
0.058474	0.674599	0.677128	1.484333
0.043109	0.677487	0.678857	1.507251
0.027135	0.679904	0.680445	1.530907
0.005245	0.680419	0.680439	1.563088
-0.011009	0.680262	0.680351	1.586978
-0.028013	0.679662	0.680239	1.611989
-0.048560	0.668353	0.670114	1.643324
-0.041837	0.675197	0.676492	1.632680
-0.017017	0.680091	0.680304	1.595812
0.008168	0.680425	0.680475	1.558793
0.025597	0.679810	0.680292	1.533162
0.044071	0.678438	0.679868	1.505928
0.066291	0.671163	0.674429	1.472345
0.083642	0.662321	0.667582	1.445175
0.092138	0.653680	0.660142	1.430767
0.094166	0.646961	0.653778	1.426260
0.094275	0.642626	0.649505	1.425132
0.094413	0.639725	0.646654	1.424270
0.096371	0.640005	0.647220	1.421341
0.092389	0.631207	0.637933	1.425459
0.095108	0.634291	0.641382	1.421961
0.095434	0.632935	0.640090	1.421143
0.098804	0.638725	0.646322	1.417323
0.101766	0.654582	0.662445	1.416564
0.089646	0.669155	0.675133	1.437621
0.077993	0.669621	0.674147	1.454845
0.053712	0.680282	0.682399	1.492005
0.071489	0.672210	0.676000	1.464846
0.087873	0.664710	0.670493	1.439361
0.099119	0.657973	0.665397	1.421278
0.093532	0.667387	0.673909	1.431557
0.066848	0.677739	0.681028	1.472480
0.083224	0.669158	0.674314	1.447061
0.097434	0.662212	0.669341	1.424710
0.098261	0.647180	0.654597	1.420118
0.095682	0.651262	0.658253	1.424923
0.092476	0.653862	0.660369	1.430298
0.071620	0.669898	0.673716	1.464290
0.056651	0.674927	0.677301	1.487056
0.038581	0.679249	0.680344	1.514058
0.023062	0.680674	0.681065	1.536928
0.007517	0.681705	0.681747	1.559770
0.027269	0.680360	0.680907	1.530738
0.048038	0.677889	0.679589	1.500051
0.072663	0.668626	0.672563	1.462546
0.088533	0.660099	0.666010	1.437472
0.096577	0.648535	0.655686	1.422968
0.098897	0.646924	0.654440	1.419098
0.098491	0.665200	0.672452	1.423802
0.084030	0.668103	0.673366	1.445680
0.061660	0.678259	0.681056	1.480136
0.083989	0.667880	0.673140	1.445698
0.098705	0.664384	0.671676	1.423309
0.090770	0.660223	0.666433	1.434169
0.077196	0.666994	0.671446	1.455571
0.053793	0.678078	0.680208	1.491631
0.072117	0.669601	0.673474	1.463508
0.086929	0.661897	0.667581	1.440211
0.096207	0.660407	0.667377	1.426136
0.086554	0.670892	0.676453	1.442492
0.075416	0.670258	0.674487	1.458750
0.101551	0.661210	0.668963	1.418403
0.100180	0.644585	0.652324	1.416612
0.096700	0.640734	0.647990	1.421005
0.096672	0.644317	0.651529	1.421869
0.094330	0.643877	0.650750	1.425327
0.092700	0.645825	0.652444	1.428233
0.090591	0.658657	0.664857	1.434115
0.068040	0.671271	0.674710	1.469782
0.051897	0.676100	0.678089	1.494187
0.031061	0.679803	0.680512	1.525137
0.013266	0.680703	0.680832	1.551310
-0.005205	0.680968	0.680988	1.578439
0.010364	0.680750	0.680829	1.555573
0.025467	0.680186	0.680663	1.533372
0.052611	0.676482	0.678525	1.493181
0.072521	0.669473	0.673390	1.462892
0.089599	0.654803	0.660904	1.434808
0.093022	0.649464	0.656092	1.428535
0.094182	0.646123	0.652951	1.426050
0.096698	0.645927	0.653125	1.422196
0.096580	0.641168	0.648401	1.421289
0.099182	0.643037	0.650641	1.417762
0.100089	0.657664	0.665237	1.419767
0.091595	0.664654	0.670935	1.433850
0.070053	0.674246	0.677875	1.467269
0.088659	0.669915	0.675756	1.439217
0.093977	0.660502	0.667154	1.429464
0.079786	0.665703	0.670467	1.451512
0.064571	0.672999	0.676089	1.475143
0.048342	0.679489	0.681206	1.499772
0.069282	0.672243	0.675803	1.468099
0.086881	0.665664	0.671310	1.441012
0.101696	0.665428	0.673154	1.419142
0.096896	0.649365	0.656555	1.422672
0.094292	0.653049	0.659821	1.427400
0.087854	0.660033	0.665854	1.438469
0.069628	0.670335	0.673942	1.467298
0.042156	0.679660	0.680966	1.508851
0.023942	0.681711	0.682132	1.535690
0.041457	0.678963	0.680227	1.509813
0.058129	0.675480	0.677976	1.484952
0.084102	0.662938	0.668251	1.444607
0.095825	0.654097	0.661079	1.425331
0.101603	0.664624	0.672345	1.419099
0.081643	0.667514	0.672488	1.449091
0.095851	0.661465	0.668374	1.426891
0.103084	0.664213	0.672165	1.416828
0.098974	0.641147	0.648742	1.417635
0.094672	0.634856	0.641876	1.422763
0.094089	0.635634	0.642560	1.423840
0.094169	0.637763	0.644678	1.424200
0.094486	0.640632	0.647563	1.424363
0.094916	0.644268	0.651223	1.424525
0.094337	0.649425	0.656241	1.426543
0.089750	0.658039	0.664131	1.435242
0.070450	0.669882	0.673576	1.466014
0.054826	0.675331	0.677553	1.489790
0.035191	0.679864	0.680774	1.519080
0.019673	0.680453	0.680737	1.541893
0.004332	0.680661	0.680675	1.564431
-0.024887	0.679935	0.680390	1.607382
-0.048990	0.669059	0.670850	1.643888
-0.041611	0.666755	0.668052	1.633123
-0.041479	0.665227	0.666519	1.633069
-0.037340	0.666338	0.667383	1.626775
-0.021418	0.676800	0.677139	1.602432
-0.026726	0.671411	0.671943	1.610581
-0.046250	0.661429	0.663044	1.640608
-0.036242	0.666572	0.667557	1.625113
-0.032821	0.668417	0.669222	1.619859
-0.044450	0.664915	0.666400	1.637548
-0.044340	0.667847	0.669317	1.637091
-0.046189	0.673118	0.674701	1.639308
-0.027642	0.679838	0.680400	1.611434
-0.000553	0.680650	0.680650	1.571608
0.019378	0.680200	0.680476	1.542315
0.042657	0.678420	0.679759	1.508002
0.063840	0.672056	0.675082	1.476088
0.081165	0.663983	0.668926	1.449161
0.092132	0.655215	0.661660	1.431098
0.096140	0.649743	0.656817	1.423896
0.093485	0.639274	0.646073	1.425589
0.096323	0.641221	0.648415	1.421693
0.098031	0.640959	0.648412	1.419028
0.099643	0.654535	0.662076	1.419721
0.094012	0.664266	0.670886	1.430202
0.067901	0.675419	0.678823	1.470601
0.089207	0.669474	0.675391	1.438327
0.091434	0.660674	0.666971	1.433275
0.065733	0.673101	0.676303	1.473449
0.049082	0.678268	0.680041	1.498558
0.029560	0.682370	0.683010	1.527504
0.056456	0.676507	0.678858	1.487538
0.077273	0.667255	0.671715	1.455503
0.096928	0.661207	0.668274	1.425240
0.083312	0.670763	0.675917	1.447224
0.098507	0.658506	0.665833	1.422306
0.091132	0.658499	0.664776	1.433276
0.073421	0.668760	0.672778	1.461447
0.057817	0.674966	0.677438	1.485346
0.039732	0.680286	0.681445	1.512458
0.057573	0.675034	0.677485	1.485714
0.073049	0.668950	0.672927	1.462028
0.090974	0.658622	0.664876	1.433538
0.098447	0.658527	0.665845	1.422399
0.083661	0.670629	0.675827	1.446687
0.057381	0.678607	0.681029	1.486440
0.067675	0.677419	0.680791	1.471225
0.082971	0.669262	0.674385	1.447452
0.096797	0.662119	0.669157	1.425631
0.098180	0.647656	0.655056	1.420349
0.095358	0.649143	0.656109	1.424941
0.090940	0.657230	0.663491	1.433300
0.070365	0.670079	0.673763	1.466169
0.053332	0.675945	0.678046	1.492059
0.030810	0.680305	0.681003	1.525539
0.015135	0.680948	0.681116	1.548573
-0.000473	0.681188	0.681189	1.571490
-0.016461	0.680752	0.680951	1.594972
-0.032372	0.679651	0.680422	1.618391
-0.051260	0.669307	0.671267	1.647234
-0.040399	0.677167	0.678371	1.630385
-0.025418	0.679351	0.679827	1.608194
-0.010360	0.680984	0.681063	1.586009
0.009148	0.681231	0.681292	1.557369
0.028011	0.680102	0.680679	1.529634
0.047782	0.677999	0.679680	1.500437
0.074688	0.667702	0.671866	1.459401
0.089998	0.659407	0.665520	1.435151
0.094701	0.647165	0.654058	1.425496
0.095896	0.645107	0.652195	1.423225
0.097238	0.644518	0.651812	1.421057
0.101628	0.666484	0.674188	1.419478
0.092636	0.668737	0.675123	1.433149
0.101155	0.658682	0.666404	1.418414
0.093205	0.665359	0.671855	1.431619
0.077035	0.667984	0.672411	1.455980
0.060344	0.675357	0.678048	1.481682
0.041209	0.681335	0.682580	1.510387
0.066527	0.673053	0.676333	1.472273
0.087945	0.663085	0.668892	1.438936
0.085189	0.669173	0.674573	1.444173
0.075960	0.677167	0.681414	1.459090
0.089816	0.666286	0.672312	1.436803
0.100053	0.655666	0.663256	1.419367
0.100148	0.640959	0.648735	1.415803
0.094641	0.624716	0.631844	1.420446
0.094038	0.624721	0.631759	1.421390
0.090702	0.619054	0.625664	1.425314
0.090131	0.618835	0.625364	1.426167
0.089337	0.618398	0.624818	1.427324
0.095509	0.631338	0.638521	1.420654
0.091205	0.624387	0.631013	1.425751
0.089950	0.623473	0.629928	1.427513
0.095745	0.635352	0.642526	1.421226
0.093383	0.633306	0.640154	1.424398
0.092515	0.634039	0.640753	1.425905
0.092149	0.635667	0.642312	1.426835
0.092037	0.637725	0.644332	1.427465
0.092044	0.640008	0.646593	1.427959
0.090298	0.641550	0.647873	1.430965
0.093358	0.655826	0.662437	1.429394
0.087498	0.659174	0.664956	1.438829
0.065258	0.672543	0.675702	1.474067
0.046675	0.676974	0.678581	1.501959
0.024615	0.679598	0.680043	1.534592
0.001615	0.680102	0.680104	1.568422
-0.018804	0.679802	0.680062	1.598450
-0.038241	0.677048	0.678127	1.627218
-0.047510	0.668351	0.670038	1.641762
-0.040052	0.666711	0.667913	1.630798
-0.023642	0.673193	0.673608	1.605901
-0.021713	0.677569	0.677917	1.602830
-0.043782	0.670468	0.671896	1.636004
-0.044668	0.669722	0.671210	1.637394
-0.041306	0.668287	0.669562	1.632527
-0.033330	0.669594	0.670423	1.620532
-0.026012	0.672986	0.673489	1.609429
-0.028023	0.677346	0.677925	1.612145
-0.032108	0.677092	0.677853	1.618182
-0.029637	0.675505	0.676154	1.614642
-0.037018	0.675854	0.676867	1.625513
-0.025846	0.677558	0.678051	1.608924
-0.038182	0.670432	0.671518	1.627686
-0.034148	0.669962	0.670832	1.621722
-0.040831	0.669496	0.670740	1.631709
-0.040830	0.673234	0.674471	1.631369
-0.022623	0.674313	0.674692	1.604334
-0.041027	0.666909	0.668169	1.632237
-0.042641	0.670552	0.671906	1.634301
-0.040370	0.676016	0.677220	1.630443
-0.024620	0.678743	0.679189	1.607054
-0.008412	0.679852	0.679904	1.583168
0.012087	0.679694	0.679801	1.553015
0.006841	0.679699	0.679733	1.560731
0.027395	0.678200	0.678753	1.530425
0.018231	0.678499	0.678744	1.543933
0.021458	0.677644	0.677983	1.539142
-0.001986	0.678166	0.678169	1.573725
-0.006078	0.676174	0.676201	1.579784
-0.026724	0.669552	0.670085	1.610689
-0.044331	0.658908	0.660397	1.637974
-0.058003	0.646115	0.648713	1.660329
-0.078399	0.627292	0.632172	1.695131
-0.091340	0.615276	0.622019	1.718174
-0.111885	0.598007	0.608384	1.755755
-0.127662	0.585049	0.598815	1.785636
-0.148631	0.569171	0.588257	1.826229
-0.163728	0.558404	0.581912	1.856009
-0.178347	0.547776	0.576078	1.885557
-0.199394	0.531996	0.568135	1.929395
-0.214448	0.521117	0.563517	1.961190
-0.228562	0.510290	0.559139	1.991908
-0.249011	0.494859	0.553979	2.036997
-0.267615	0.479970	0.549536	2.079429
-0.247424	0.496213	0.554478	2.033344
-0.235298	0.505420	0.557507	2.006506
-0.222858	0.514396	0.560597	1.979627
-0.204711	0.528070	0.566361	1.940619
-0.183496	0.543103	0.573264	1.896620
-0.164734	0.556694	0.580556	1.858501
-0.145009	0.571052	0.589176	1.819472
-0.123073	0.587932	0.600676	1.777149
-0.105110	0.603467	0.612552	1.743243
-0.089724	0.617618	0.624102	1.715061
-0.075354	0.631333	0.635814	1.689592
-0.062974	0.644085	0.647157	1.668259
-0.047735	0.660169	0.661892	1.642978
-0.022430	0.671717	0.672092	1.604177
-0.011072	0.675448	0.675539	1.587187
-0.000256	0.677111	0.677112	1.571175
0.010414	0.677753	0.677833	1.555432
0.019146	0.677869	0.678139	1.542560
0.027091	0.677660	0.678201	1.530840
0.034404	0.677229	0.678102	1.520039
0.036077	0.677361	0.678321	1.517585
0.008544	0.679574	0.679628	1.558224
-0.014891	0.679643	0.679806	1.592702
-0.041270	0.675466	0.676725	1.631820
-0.044150	0.667206	0.668665	1.636871
-0.025528	0.675884	0.676366	1.608549
-0.024048	0.677335	0.677762	1.606285
-0.043757	0.671343	0.672768	1.635882
-0.037711	0.675611	0.676663	1.626555
-0.040121	0.674323	0.675516	1.630224
-0.042214	0.672576	0.673899	1.633479
-0.026732	0.677109	0.677636	1.610255
-0.025437	0.673558	0.674039	1.608544
-0.033898	0.669428	0.670286	1.621391
-0.036634	0.668938	0.669941	1.625505
-0.037849	0.676083	0.677141	1.626721
-0.021221	0.677476	0.677808	1.602110
-0.023257	0.673452	0.673853	1.605316
-0.039525	0.666865	0.668035	1.629997
-0.047375	0.668292	0.669969	1.641568
-0.037932	0.677145	0.678207	1.626756
-0.018161	0.679807	0.680049	1.597504
0.002238	0.680070	0.680074	1.567506
0.014477	0.680049	0.680203	1.549511
0.040258	0.677982	0.679176	1.511487
0.055544	0.674391	0.676674	1.488620
0.069988	0.670439	0.674082	1.466782
0.090722	0.652632	0.658907	1.432672
0.093089	0.648672	0.655317	1.428262
0.096071	0.647437	0.654526	1.423485
0.091980	0.636100	0.642716	1.427192
0.095634	0.639303	0.646416	1.422307
0.091537	0.630389	0.637001	1.426598
0.095086	0.634631	0.641715	1.422074
0.095412	0.632647	0.639801	1.421111
0.088173	0.618820	0.625070	1.429263
0.089750	0.620107	0.626568	1.427060
0.090504	0.620477	0.627043	1.425956
0.093805	0.625673	0.632666	1.421978
0.092792	0.621927	0.628811	1.422688
0.092705	0.620613	0.627499	1.422516
0.094009	0.622569	0.629627	1.420928
0.099989	0.640042	0.647805	1.415827
0.101397	0.655409	0.663206	1.417305
0.091574	0.667147	0.673403	1.434387
0.077452	0.672977	0.677419	1.456212
0.062953	0.679117	0.682028	1.478363
0.085713	0.667864	0.673341	1.443156
0.095987	0.660977	0.667910	1.426584
0.074254	0.668929	0.673038	1.460245
0.055276	0.676803	0.679056	1.489305
0.030234	0.682203	0.682872	1.526507
0.048168	0.678362	0.680070	1.499910
0.064133	0.673743	0.676788	1.475894
0.089779	0.661194	0.667261	1.435839
0.090552	0.668755	0.674857	1.436211
0.097527	0.652899	0.660142	1.422517
0.085120	0.671742	0.677114	1.444753
0.096883	0.670493	0.677456	1.427295
0.096827	0.642623	0.649877	1.421247
0.095822	0.643335	0.650433	1.422937
0.095470	0.645574	0.652595	1.423977
0.094764	0.648695	0.655580	1.425738
0.093012	0.653083	0.659673	1.429328
0.087863	0.658882	0.664714	1.438226
0.067750	0.671995	0.675402	1.470317
0.049952	0.677204	0.679044	1.497168
0.026281	0.680408	0.680916	1.532190
-0.001232	0.681059	0.681060	1.572606
-0.021399	0.680460	0.680797	1.602235
-0.039842	0.677189	0.678360	1.629563
-0.049360	0.667199	0.669022	1.644642
-0.050485	0.663113	0.665032	1.646784
-0.049471	0.670852	0.672673	1.644407
-0.036278	0.678417	0.679387	1.624220
-0.007835	0.680898	0.680943	1.582302
0.011908	0.680952	0.681056	1.553310
0.030733	0.680298	0.680992	1.525652
0.055182	0.675526	0.677776	1.489290
0.073030	0.668760	0.672736	1.462025
0.091816	0.656030	0.662424	1.431743
0.095088	0.647926	0.654866	1.425078
0.095948	0.644086	0.651193	1.422916
0.098980	0.645659	0.653202	1.418680
0.094340	0.658486	0.665209	1.428496
0.080538	0.673663	0.678460	1.451809
0.095475	0.665695	0.672507	1.428346
0.087168	0.663137	0.668842	1.440097
0.072265	0.670192	0.674077	1.463385
0.055674	0.677864	0.680147	1.488849
0.083393	0.667389	0.672579	1.446486
0.102316	0.663568	0.671409	1.417810
0.096574	0.651123	0.658246	1.423550
0.093445	0.654925	0.661558	1.429072
0.086580	0.660997	0.666643	1.440554
0.071088	0.669658	0.673421	1.465037
0.050094	0.678564	0.680411	1.497106
0.043981	0.679638	0.681059	1.506174
0.065393	0.672226	0.675399	1.473824
0.083381	0.663154	0.668375	1.445719
0.093237	0.655965	0.662558	1.429605
0.097501	0.653441	0.660675	1.422677
0.090056	0.672724	0.678725	1.437719
0.085455	0.666142	0.671601	1.443210
0.076622	0.668040	0.672420	1.456599
0.084021	0.672232	0.677463	1.446453
0.101845	0.666164	0.673905	1.419088
0.098168	0.639317	0.646810	1.418435
0.094895	0.635219	0.642268	1.422503
0.095064	0.638110	0.645152	1.422907
0.096272	0.643945	0.651102	1.422391
0.093480	0.643189	0.649946	1.426469
0.092093	0.645203	0.651742	1.429019
0.090020	0.658911	0.665032	1.435018
0.070978	0.669667	0.673418	1.465201
0.056102	0.674562	0.676891	1.487819
0.037911	0.678793	0.679851	1.515003
0.021046	0.679997	0.680322	1.539856
0.004421	0.680648	0.680662	1.564302
-0.013309	0.680208	0.680338	1.590360
-0.036705	0.677373	0.678366	1.624931
-0.048121	0.670504	0.672229	1.642442
-0.045992	0.665956	0.667542	1.639748
-0.040481	0.665829	0.667059	1.631519
-0.025641	0.675747	0.676233	1.608723
-0.022793	0.672882	0.673268	1.604657
-0.020071	0.673885	0.674184	1.600571
-0.036053	0.666341	0.667316	1.624849
-0.016205	0.676816	0.677010	1.594735
-0.023763	0.672283	0.672703	1.606129
-0.033560	0.668102	0.668944	1.620987
-0.036729	0.667552	0.668562	1.625762
-0.047346	0.666875	0.668554	1.641675
-0.045542	0.673377	0.674915	1.638326
-0.029891	0.679148	0.679805	1.614781
-0.008019	0.680322	0.680370	1.582583
0.008306	0.680584	0.680634	1.558592
0.028014	0.679715	0.680292	1.529605
0.050761	0.677348	0.679248	1.495996
0.067585	0.670478	0.673876	1.470335
0.082408	0.663058	0.668159	1.447146
0.091475	0.655846	0.662194	1.432214
0.096207	0.652011	0.659070	1.424299
0.093360	0.640624	0.647391	1.426083
0.094090	0.639244	0.646131	1.424656
0.094120	0.637493	0.644404	1.424214
0.094016	0.635743	0.642657	1.423977
0.093899	0.634109	0.641024	1.423784
0.093913	0.632799	0.639730	1.423462
0.094524	0.632586	0.639609	1.422469
0.099050	0.640224	0.647840	1.417302
0.099910	0.654956	0.662533	1.419419
0.090439	0.665998	0.672111	1.435827
0.073414	0.677657	0.681622	1.462882
0.096259	0.668671	0.675565	1.427822
0.095289	0.663591	0.670397	1.428176
0.079620	0.676182	0.680854	1.453587
0.092365	0.661891	0.668305	1.432145
0.097882	0.648636	0.655980	1.421023
0.094694	0.653522	0.660346	1.426900
0.089432	0.657747	0.663799	1.435658
0.072602	0.669328	0.673254	1.462749
0.045911	0.678164	0.679717	1.503201
0.030857	0.680121	0.680820	1.525457
0.015741	0.681728	0.681910	1.547710
0.037349	0.680070	0.681095	1.515932
0.056616	0.675038	0.677408	1.487121
0.072410	0.669029	0.672936	1.462984
0.090409	0.657750	0.663934	1.434200
0.094842	0.650273	0.657152	1.425968
0.096088	0.646109	0.653215	1.423160
0.097121	0.644339	0.651617	1.421193
0.100594	0.648408	0.656165	1.416883
0.084208	0.672908	0.678157	1.446302
0.090099	0.665314	0.671387	1.436192
0.062424	0.675659	0.678537	1.478669
0.085716	0.666511	0.672000	1.442894
0.065493	0.674473	0.677645	1.473997
0.040588	0.681558	0.682765	1.511315
0.062664	0.674637	0.677541	1.478177
0.081994	0.665319	0.670352	1.448174
0.092258	0.666855	0.673207	1.433321
0.075823	0.675373	0.679616	1.458995
0.097370	0.655181	0.662376	1.423261
0.097652	0.641670	0.649058	1.419770
0.094309	0.638537	0.645464	1.424160
0.094032	0.640122	0.646992	1.424943
0.094065	0.642356	0.649207	1.425392
0.093392	0.644577	0.651308	1.426908
0.091869	0.657861	0.664245	1.432046
0.076113	0.667055	0.671383	1.457185
0.060321	0.673409	0.676105	1.481459
0.041610	0.678745	0.680019	1.509569
0.024194	0.680063	0.680493	1.535235
0.007161	0.680771	0.680809	1.560278
-0.014176	0.680407	0.680554	1.591629
-0.035487	0.677874	0.678802	1.623099
-0.048267	0.671357	0.673090	1.642568
-0.048440	0.665682	0.667442	1.643436
-0.044945	0.674294	0.675790	1.637353
-0.026840	0.679976	0.680506	1.610248
-0.002302	0.680732	0.680736	1.574178
0.020989	0.680689	0.681013	1.539971
0.036029	0.678861	0.679816	1.517773
0.050999	0.676685	0.678604	1.495573
0.075394	0.667695	0.671938	1.458356
0.094240	0.652557	0.659327	1.427371
0.096141	0.645573	0.652693	1.422959
0.098828	0.645644	0.653164	1.418906
0.097025	0.666452	0.673478	1.426228
0.088641	0.662736	0.668638	1.437836
0.065758	0.673673	0.676875	1.473494
0.038141	0.682546	0.683611	1.514974
0.065258	0.674141	0.677292	1.474295
0.088548	0.663585	0.669467	1.438142
0.084680	0.670843	0.676166	1.445232
0.101071	0.650240	0.658048	1.416594
0.095612	0.635053	0.642211	1.421361
0.094497	0.634610	0.641607	1.422977
0.094337	0.636103	0.643060	1.423564
0.094502	0.638500	0.645456	1.423857
0.094926	0.641831	0.648813	1.423962
0.095232	0.646543	0.653519	1.424554
0.092579	0.655272	0.661780	1.430443
0.070852	0.669956	0.673693	1.465431
0.050439	0.676704	0.678581	1.496398
0.024339	0.680615	0.681050	1.535051
-0.001565	0.680554	0.680555	1.573096
-0.018459	0.680065	0.680315	1.597933
-0.035048	0.678424	0.679329	1.622412
-0.048689	0.670027	0.671793	1.643336
-0.043964	0.665112	0.666563	1.636800
-0.025435	0.673326	0.673806	1.608553
-0.031111	0.668921	0.669644	1.617272
-0.026236	0.670845	0.671358	1.609885
-0.033031	0.677199	0.678004	1.619534
-0.016323	0.676597	0.676793	1.594917
-0.021224	0.672988	0.673323	1.602323
-0.035022	0.666585	0.667504	1.623288
-0.049557	0.659435	0.661294	1.645807
-0.025464	0.671177	0.671659	1.608717
