time = 6.5499	Re = 1	40	80
0.788420	-0.276319	0.835439	5.946090
0.797673	-0.256913	0.838025	5.971598
0.806425	-0.237303	0.840615	5.996998
0.814675	-0.217507	0.843211	6.022284
0.822422	-0.197536	0.845812	6.047463
0.829716	-0.177372	0.848463	6.072581
0.836521	-0.156984	0.851124	6.097680
0.842839	-0.136247	0.853781	6.122919
0.848639	-0.115373	0.856445	6.148063
0.853780	-0.094898	0.859038	6.172489
0.858423	-0.074325	0.861635	6.196818
0.862556	-0.053683	0.864225	6.221028
0.866200	-0.032928	0.866826	6.245189
0.869389	-0.011902	0.869470	6.269496
0.872076	0.009396	0.872126	6.293959
0.874233	0.030783	0.874775	6.318382
0.875877	0.052179	0.877430	6.342688
0.876973	0.073107	0.880015	6.366356
0.877586	0.094053	0.882612	6.389950
0.877703	0.114915	0.885194	6.413371
0.877341	0.135831	0.887793	6.436787
0.876490	0.156821	0.890409	6.460232
0.875118	0.178045	0.893046	6.483899
0.873223	0.199262	0.895669	6.507535
0.870821	0.220482	0.898299	6.531163
0.867994	0.241141	0.900868	6.554166
0.864718	0.261719	0.903457	6.577085
0.861006	0.282029	0.906019	6.599729
0.856828	0.302360	0.908612	6.622426
0.852189	0.322563	0.911193	6.645031
0.847015	0.342932	0.913803	6.667884
0.841384	0.363111	0.916393	6.690603
0.835263	0.383250	0.918991	6.713364
0.828791	0.402909	0.921537	6.735684
0.821854	0.422542	0.924114	6.758075
0.814643	0.441686	0.926677	6.780007
0.806993	0.460691	0.929233	6.801913
0.798936	0.479533	0.931799	6.823762
0.790406	0.498285	0.934360	6.845671
0.781470	0.516847	0.936924	6.867518
0.772111	0.535231	0.939483	6.889336
0.762442	0.553259	0.942026	6.910913
0.752370	0.571093	0.944568	6.932459
0.742063	0.588523	0.947110	6.953699
0.731371	0.605749	0.949650	6.974908
0.720424	0.622613	0.952186	6.995883
0.709083	0.639289	0.954720	7.016868
0.697409	0.655710	0.957253	7.037776
0.685376	0.671899	0.959786	7.058654
0.673101	0.687734	0.962311	7.079336
0.660483	0.703329	0.964836	7.099989
0.647641	0.718575	0.967361	7.120457
0.634471	0.733569	0.969885	7.140896
0.621277	0.748046	0.972398	7.160898
0.607770	0.762277	0.974911	7.180885
0.594009	0.776214	0.977422	7.200783
0.579955	0.789887	0.979934	7.220653
0.565742	0.803203	0.982446	7.240337
0.551250	0.816250	0.984958	7.259995
0.536560	0.828975	0.987469	7.279536
0.521605	0.841422	0.989981	7.299051
