time = 14.3999	Re = 1	40	80
0.690327	0.622980	0.929869	13.300533
0.674269	0.641479	0.930663	13.326852
0.657612	0.659678	0.931466	13.353338
0.640470	0.677439	0.932269	13.379812
0.622877	0.694723	0.933068	13.406243
0.604825	0.711544	0.933868	13.432662
0.586127	0.728062	0.934676	13.459354
0.566978	0.744090	0.935486	13.486046
0.547571	0.759476	0.936289	13.512495
0.527733	0.774367	0.937094	13.538963
0.507451	0.788769	0.937903	13.565483
0.486780	0.802636	0.938711	13.591999
0.466114	0.815726	0.939506	13.618035
0.445116	0.828270	0.940298	13.644045
0.423670	0.840342	0.941101	13.670194
0.401910	0.851856	0.941908	13.696328
0.380166	0.862660	0.942713	13.722082
0.358126	0.872916	0.943524	13.747844
0.335863	0.882590	0.944336	13.773546
0.313348	0.891699	0.945153	13.799240
0.290478	0.900276	0.945978	13.825058
0.267387	0.908269	0.946809	13.850863
0.244114	0.915662	0.947644	13.876628
0.220633	0.922467	0.948485	13.902401
0.197015	0.928665	0.949333	13.928118
0.173188	0.934273	0.950189	13.953875
0.149196	0.939278	0.951054	13.979642
0.125014	0.943677	0.951922	14.005458
0.100796	0.947447	0.952794	14.031179
0.076480	0.950592	0.953664	14.056885
0.052150	0.953103	0.954529	14.082506
0.027745	0.954988	0.955391	14.108123
0.003468	0.956244	0.956250	14.133541
-0.020871	0.956878	0.957106	14.158975
-0.045221	0.956890	0.957957	14.184390
-0.069607	0.956277	0.958807	14.209828
-0.093953	0.955040	0.959650	14.235227
-0.118241	0.953189	0.960495	14.260584
-0.142421	0.950746	0.961354	14.285860
-0.166547	0.947709	0.962232	14.311127
-0.190546	0.944093	0.963130	14.336321
-0.214532	0.939877	0.964050	14.361578
-0.238502	0.935060	0.964997	14.386908
-0.262531	0.929608	0.965968	14.412409
-0.286498	0.923539	0.966957	14.437971
-0.310288	0.916862	0.967944	14.463492
-0.333835	0.909603	0.968929	14.488916
-0.357176	0.901750	0.969911	14.514299
-0.380200	0.893352	0.970892	14.539536
-0.403072	0.884344	0.971870	14.564822
-0.425760	0.874733	0.972846	14.590143
-0.448336	0.864477	0.973820	14.615600
-0.470574	0.853680	0.974787	14.640954
-0.492519	0.842329	0.975753	14.666269
-0.514112	0.830459	0.976715	14.691490
-0.535386	0.818054	0.977676	14.716673
-0.556256	0.805174	0.978635	14.741726
-0.576785	0.791782	0.979592	14.766742
-0.596939	0.777926	0.980564	14.791678
-0.617056	0.763452	0.981641	14.816915
-0.637229	0.748215	0.982795	14.842627
-0.656997	0.732469	0.983949	14.868301
-0.676314	0.716259	0.985103	14.893889
-0.695204	0.699565	0.986255	14.919439
-0.713591	0.682467	0.987407	14.944855
-0.731531	0.664913	0.988558	14.970235
-0.748985	0.646949	0.989708	14.995530
-0.766084	0.628422	0.990858	15.020964
