time = 13.9499	Re = 1	40	80
-0.188560	0.961077	0.979400	14.330902
-0.212029	0.957187	0.980390	14.355160
-0.235667	0.952762	0.981476	14.379651
-0.259637	0.947719	0.982640	14.404566
-0.283470	0.942081	0.983805	14.429447
-0.307105	0.935868	0.984968	14.454245
-0.330573	0.929072	0.986131	14.479008
-0.353773	0.921733	0.987292	14.503642
-0.376781	0.913825	0.988454	14.528241
-0.399540	0.905375	0.989614	14.552761
-0.422213	0.896308	0.990774	14.577394
