time = 15.5999	Re = 1	40	80
-0.618243	0.418305	0.746460	8.829928
-0.627590	0.406163	0.747554	8.850388
-0.636698	0.393815	0.748649	8.870847
-0.646229	0.380294	0.749823	8.892871
-0.655469	0.366545	0.750996	8.914891
-0.664254	0.352822	0.752141	8.936518
-0.672751	0.338888	0.753285	8.958147
-0.681085	0.324510	0.754443	8.980138
-0.689111	0.309928	0.755599	9.002131
-0.696699	0.295384	0.756731	9.023775
-0.703980	0.280654	0.757862	9.045421
-0.711161	0.265270	0.759024	9.067754
-0.718004	0.249704	0.760185	9.090087
-0.724404	0.234202	0.761322	9.112081
-0.730466	0.218539	0.762456	9.134076
-0.736288	0.202411	0.763604	9.156498
-0.741752	0.186132	0.764749	9.178919
-0.746787	0.169908	0.765872	9.201067
-0.751465	0.153552	0.766992	9.223216
-0.755671	0.137481	0.768075	9.244814
-0.759531	0.121303	0.769156	9.266407
-0.763008	0.105182	0.770223	9.287790
-0.766140	0.088968	0.771289	9.309171
-0.768927	0.072613	0.772348	9.330623
-0.771362	0.056180	0.773405	9.352074
-0.773434	0.039757	0.774456	9.373420
-0.775155	0.023271	0.775504	9.394766
-0.776523	0.006652	0.776551	9.416211
-0.777532	-0.010014	0.777597	9.437657
-0.778186	-0.026760	0.778646	9.459153
-0.778476	-0.043539	0.779693	9.480649
-0.778394	-0.060206	0.780718	9.501971
-0.777952	-0.076889	0.781742	9.523293
-0.777149	-0.093643	0.782770	9.544696
-0.775983	-0.110398	0.783797	9.566099
-0.774512	-0.126417	0.784761	9.586573
-0.772710	-0.142420	0.785725	9.607045
-0.770530	-0.158762	0.786715	9.627977
-0.768003	-0.175071	0.787704	9.648905
-0.765198	-0.190877	0.788646	9.669237
-0.762067	-0.206639	0.789586	9.689567
-0.758509	-0.222826	0.790561	9.710508
-0.754606	-0.238952	0.791535	9.731447
-0.750187	-0.255579	0.792529	9.753132
-0.745401	-0.272123	0.793520	9.774814
-0.740212	-0.288689	0.794516	9.796642
-0.734654	-0.305155	0.795510	9.818465
-0.728749	-0.321422	0.796485	9.840173
-0.722483	-0.337573	0.797457	9.861876
-0.715827	-0.353677	0.798433	9.883680
-0.708812	-0.369647	0.799408	9.905479
-0.701748	-0.384798	0.800324	9.926347
-0.694359	-0.399813	0.801239	9.947214
-0.686426	-0.415118	0.802187	9.968685
-0.678155	-0.430264	0.803133	9.990153
-0.669864	-0.444674	0.804023	10.010813
-0.661266	-0.458924	0.804913	10.031472
-0.652057	-0.473498	0.805841	10.052847
-0.642526	-0.487885	0.806767	10.074219
-0.633108	-0.501446	0.807635	10.094646
-0.623405	-0.514823	0.808502	10.115069
-0.613062	-0.528486	0.809408	10.136222
-0.602420	-0.541938	0.810312	10.157373
-0.591911	-0.554638	0.811161	10.177679
-0.581134	-0.567133	0.812008	10.197984
-0.569702	-0.579857	0.812893	10.219009
-0.557993	-0.592347	0.813775	10.240032
-0.546702	-0.603877	0.814587	10.259828
-0.535174	-0.615192	0.815397	10.279623
-0.522903	-0.626767	0.816250	10.300274
-0.510383	-0.638094	0.817102	10.320921
-0.498300	-0.648563	0.817885	10.340455
-0.486001	-0.658803	0.818669	10.359990
-0.472725	-0.669425	0.819511	10.380722
-0.459218	-0.679776	0.820352	10.401452
-0.445527	-0.689800	0.821169	10.422102
-0.431618	-0.699546	0.821985	10.442750
-0.417012	-0.709335	0.822833	10.464106
-0.402187	-0.718814	0.823680	10.485456
-0.387735	-0.727615	0.824477	10.505966
-0.373093	-0.736122	0.825272	10.526473
-0.357791	-0.744597	0.826099	10.547635
-0.342301	-0.752751	0.826924	10.568792
-0.327697	-0.760038	0.827673	10.588498
-0.312941	-0.767039	0.828421	10.608202
-0.297009	-0.774219	0.829234	10.629264
-0.280916	-0.781064	0.830045	10.650321
-0.265872	-0.787080	0.830773	10.669813
-0.250700	-0.792806	0.831500	10.689305
-0.234300	-0.798633	0.832293	10.710205
-0.217767	-0.804119	0.833084	10.731103
-0.202456	-0.808840	0.833793	10.750310
-0.187044	-0.813269	0.834501	10.769516
-0.170536	-0.817671	0.835265	10.789959
-0.153929	-0.821735	0.836028	10.810399
-0.138402	-0.825190	0.836716	10.829400
-0.122800	-0.828351	0.837404	10.848400
-0.106022	-0.831419	0.838152	10.868739
-0.089173	-0.834145	0.838898	10.889075
-0.073817	-0.836300	0.839551	10.907536
-0.058413	-0.838171	0.840204	10.925995
-0.041365	-0.839924	0.840942	10.946366
-0.024272	-0.841328	0.841678	10.966733
-0.008793	-0.842273	0.842319	10.985135
0.006712	-0.842933	0.842960	11.003537
0.023823	-0.843343	0.843680	11.023815
0.040950	-0.843405	0.844399	11.044089
0.057067	-0.843123	0.845053	11.063156
0.073187	-0.842533	0.845706	11.082222
0.090676	-0.841557	0.846428	11.102908
0.108153	-0.840217	0.847150	11.123590
0.124044	-0.838660	0.847784	11.142416
0.139913	-0.836803	0.848419	11.161241
0.157188	-0.834449	0.849125	11.181766
0.174423	-0.831737	0.849830	11.202287
0.190020	-0.828949	0.850449	11.220912
0.205574	-0.825867	0.851069	11.239535
0.222314	-0.822224	0.851748	11.259642
0.238988	-0.818240	0.852427	11.279746
0.254182	-0.814279	0.853029	11.298145
0.269310	-0.810035	0.853630	11.316545
0.285668	-0.805118	0.854296	11.336532
0.301934	-0.799871	0.854960	11.356516
0.317155	-0.794622	0.855576	11.375328
0.332284	-0.789083	0.856191	11.394138
0.347274	-0.783267	0.856800	11.412898
0.362163	-0.777167	0.857409	11.431657
0.376844	-0.770823	0.858009	11.450290
0.391413	-0.764202	0.858609	11.468922
0.405830	-0.757318	0.859202	11.487511
0.420126	-0.750162	0.859795	11.506098
0.434247	-0.742756	0.860381	11.524625
0.448237	-0.735084	0.860967	11.543151
0.462058	-0.727164	0.861548	11.561635
0.475739	-0.718984	0.862129	11.580118
0.489252	-0.710555	0.862703	11.598573
0.502615	-0.701873	0.863278	11.617027
0.515779	-0.692967	0.863846	11.635421
0.528784	-0.683813	0.864415	11.653813
0.541835	-0.674258	0.864991	11.672508
0.554712	-0.664454	0.865566	11.691200
0.567368	-0.654435	0.866136	11.709831
0.579841	-0.644176	0.866706	11.728460
0.592034	-0.633758	0.867268	11.746948
0.604039	-0.623109	0.867830	11.765434
0.615813	-0.612265	0.868386	11.783861
0.627391	-0.601199	0.868942	11.802288
0.638662	-0.590020	0.869490	11.820541
0.649733	-0.578630	0.870038	11.838793
0.660568	-0.567063	0.870581	11.856993
0.671197	-0.555293	0.871123	11.875193
0.681546	-0.543400	0.871659	11.893275
0.691684	-0.531315	0.872194	11.911356
0.701580	-0.519070	0.872725	11.929391
0.711259	-0.506641	0.873255	11.947427
0.720572	-0.494227	0.873776	11.965184
0.729668	-0.481641	0.874296	11.982941
0.738523	-0.468913	0.874812	12.000659
0.747155	-0.456023	0.875327	12.018378
0.755511	-0.443048	0.875836	12.035995
0.763642	-0.429921	0.876345	12.053611
0.771527	-0.416668	0.876850	12.071194
0.779181	-0.403271	0.877354	12.088776
0.786628	-0.389675	0.877855	12.106431
0.793836	-0.375942	0.878355	12.124085
0.800782	-0.362115	0.878851	12.141687
0.807487	-0.348161	0.879347	12.159289
0.813920	-0.334138	0.879837	12.176820
0.820108	-0.319997	0.880327	12.194350
0.826032	-0.305781	0.880813	12.211832
0.831710	-0.291456	0.881299	12.229312
0.837140	-0.277019	0.881784	12.246802
0.842320	-0.262481	0.882269	12.264291
0.847232	-0.247885	0.882751	12.281733
0.851891	-0.233197	0.883232	12.299175
0.856261	-0.218535	0.883709	12.316485
0.860379	-0.203791	0.884185	12.333795
0.864231	-0.189006	0.884658	12.351062
0.867829	-0.174150	0.885130	12.368328
0.871144	-0.159346	0.885598	12.385455
0.874206	-0.144479	0.886065	12.402582
0.877007	-0.129588	0.886529	12.419670
0.879553	-0.114644	0.886993	12.436758
0.881827	-0.099755	0.887452	12.453726
0.883850	-0.084822	0.887911	12.470694
0.885614	-0.069879	0.888366	12.487629
0.887125	-0.054900	0.888822	12.504564
0.889376	-0.025016	0.889727	12.538251
0.890613	0.004913	0.890627	12.571887
0.890839	0.034797	0.891518	12.605411
0.890061	0.064627	0.892404	12.638853
0.889286	0.079628	0.892844	12.655674
0.888259	0.094622	0.893284	12.672496
0.886980	0.109567	0.893721	12.689276
0.885449	0.124496	0.894158	12.706057
0.881658	0.154097	0.895023	12.739404
0.876885	0.183518	0.895883	12.772677
0.871246	0.212226	0.896722	12.805307
0.864677	0.240705	0.897555	12.837872
0.857223	0.268804	0.898380	12.870234
0.848869	0.296617	0.899200	12.902534
0.839668	0.324000	0.900010	12.934634
0.829599	0.351051	0.900817	12.966679
0.818718	0.377644	0.901618	12.998551
0.806999	0.403865	0.902416	13.030381
0.794372	0.429860	0.903220	13.062380
0.780931	0.455414	0.904022	13.094321
0.766646	0.480576	0.904821	13.126303
0.751580	0.505242	0.905617	13.158222
0.735719	0.529427	0.906408	13.190133
0.719109	0.553071	0.907196	13.221988
0.701823	0.576084	0.907980	13.253690
0.683827	0.598523	0.908762	13.285345
0.665713	0.619718	0.909518	13.316002
0.646971	0.640330	0.910271	13.346609
0.627675	0.660290	0.911021	13.377087
0.607787	0.679643	0.911768	13.407524
0.587457	0.698257	0.912507	13.437734
0.566576	0.716245	0.913244	13.467915
0.545195	0.733565	0.913978	13.498024
0.523299	0.750235	0.914710	13.528111
0.500664	0.766408	0.915448	13.558503
0.477565	0.781873	0.916184	13.588847
0.453830	0.796731	0.916920	13.619389
0.429666	0.810848	0.917653	13.649889
0.405210	0.824152	0.918380	13.680207
0.380367	0.836704	0.919104	13.710492
0.355249	0.848456	0.919826	13.740644
0.329789	0.859444	0.920546	13.770770
0.304735	0.869386	0.921247	13.800032
0.279414	0.878587	0.921948	13.829255
0.253865	0.887039	0.922651	13.858424
0.228086	0.894740	0.923354	13.887564
0.202334	0.901628	0.924052	13.916414
0.176389	0.907771	0.924749	13.945249
0.150233	0.913174	0.925450	13.974110
0.123934	0.917821	0.926151	14.002948
0.097376	0.921726	0.926855	14.031912
0.070723	0.924860	0.927560	14.060846
0.043741	0.927240	0.928271	14.090028
0.016700	0.928832	0.928983	14.119189
-0.010211	0.929634	0.929690	14.148150
-0.037148	0.929656	0.930398	14.177104
-0.064074	0.928902	0.931109	14.206036
-0.090979	0.927368	0.931820	14.234958
-0.117175	0.925125	0.932516	14.263154
-0.143294	0.922144	0.933211	14.291326
-0.169351	0.918427	0.933910	14.319511
-0.195300	0.913975	0.934608	14.347683
-0.220777	0.908866	0.935297	14.375466
-0.246124	0.903046	0.935985	14.403253
-0.271476	0.896476	0.936680	14.431214
-0.296641	0.889198	0.937374	14.459162
-0.321559	0.881228	0.938063	14.487053
-0.346252	0.872564	0.938753	14.514930
-0.370957	0.863108	0.939449	14.543089
-0.395403	0.852954	0.940146	14.571247
-0.419351	0.842214	0.940840	14.599145
-0.443027	0.830799	0.941541	14.627062
-0.466443	0.818698	0.942251	14.655038
-0.489528	0.805944	0.942965	14.683008
-0.511865	0.792788	0.943673	14.710479
-0.533830	0.779030	0.944384	14.737924
-0.555550	0.764585	0.945106	14.765525
-0.576872	0.749543	0.945831	14.793114
-0.597500	0.734137	0.946553	14.820315
-0.617727	0.718159	0.947280	14.847526
-0.637484	0.701663	0.948007	14.874676
-0.656801	0.684629	0.948738	14.901823
-0.675755	0.666978	0.949476	14.929102
-0.694234	0.648809	0.950218	14.956374
-0.712207	0.630152	0.950962	14.983616
-0.729700	0.610979	0.951713	15.010888
-0.746661	0.591348	0.952468	15.038125
-0.763136	0.571201	0.953230	15.065428
-0.779086	0.550578	0.953998	15.092756
-0.794508	0.529472	0.954769	15.120135
-0.809312	0.508012	0.955543	15.147419
-0.823522	0.486155	0.956314	15.174679
-0.837092	0.463982	0.957080	15.201842
-0.850056	0.441439	0.957844	15.228990
-0.862321	0.418715	0.958603	15.255928
-0.873978	0.395643	0.959360	15.282872
-0.885001	0.372273	0.960112	15.309785
-0.895412	0.348585	0.960871	15.336714
-0.905186	0.324645	0.961642	15.363603
-0.914326	0.300459	0.962428	15.390467
-0.922817	0.276074	0.963228	15.417273
-0.930678	0.251437	0.964045	15.444097
-0.937889	0.226622	0.964880	15.470878
-0.944478	0.201514	0.965736	15.497755
-0.950437	0.176112	0.966616	15.524745
-0.955765	0.150343	0.967517	15.551941
-0.960420	0.124333	0.968435	15.579223
-0.964361	0.098227	0.969351	15.606456
-0.967581	0.072103	0.970264	15.633582
-0.970090	0.045880	0.971174	15.660704
-0.971883	0.019691	0.972082	15.687706
-0.972966	-0.006603	0.972988	15.714749
-0.973333	-0.032963	0.973891	15.741816
-0.972976	-0.059471	0.974792	15.769010
-0.971901	-0.085866	0.975686	15.796083
-0.970112	-0.112200	0.976579	15.823109
-0.967621	-0.138399	0.977468	15.850030
-0.964427	-0.164499	0.978355	15.876904
-0.960553	-0.190392	0.979240	15.903638
-0.955992	-0.216151	0.980123	15.930326
-0.950800	-0.241794	0.981063	15.956990
-0.944895	-0.267807	0.982114	15.984145
-0.938172	-0.294268	0.983240	16.011906
-0.930722	-0.320519	0.984366	16.039619
-0.922569	-0.346493	0.985490	16.067238
-0.913706	-0.372220	0.986614	16.094810
-0.904182	-0.397591	0.987736	16.122239
-0.893971	-0.422679	0.988858	16.149624
-0.883103	-0.447422	0.989979	16.176914
-0.871449	-0.472074	0.991099	16.204421
