time = 18.1499	Re = 1	40	80
0.093763	0.667231	0.673787	1.431185
0.088810	0.662060	0.667990	1.437450
0.070661	0.670733	0.674445	1.465834
0.047508	0.679886	0.681544	1.501033
0.051096	0.678628	0.680548	1.495645
0.068431	0.671092	0.674572	1.469177
0.083873	0.663129	0.668412	1.444984
0.093602	0.658024	0.664648	1.429496
0.098745	0.666009	0.673289	1.423605
0.090276	0.665811	0.671903	1.436029
0.097323	0.669509	0.676546	1.426443
0.096080	0.652758	0.659791	1.424655
0.091928	0.655554	0.661968	1.431476
0.085478	0.661253	0.666754	1.442243
0.072622	0.668531	0.672463	1.462591
0.057908	0.676036	0.678512	1.485347
0.041855	0.678722	0.680011	1.509207
0.024784	0.680765	0.681216	1.534406
-0.001918	0.681815	0.681817	1.573609
0.017359	0.681311	0.681533	1.545323
0.037824	0.679850	0.680902	1.515218
0.055321	0.675362	0.677624	1.489066
0.070312	0.670234	0.673912	1.466272
0.090412	0.659519	0.665687	1.434558
0.086355	0.671756	0.677284	1.442947
0.103578	0.663972	0.672003	1.416047
0.096849	0.643374	0.650623	1.421386
0.095872	0.644818	0.651906	1.423198
0.095104	0.648395	0.655333	1.425158
0.092613	0.654762	0.661280	1.430283
0.082307	0.663544	0.668629	1.447386
0.063653	0.672663	0.675668	1.476449
0.040756	0.679606	0.680827	1.510898
0.013446	0.681087	0.681219	1.551057
-0.011047	0.680918	0.681008	1.587019
-0.039541	0.677333	0.678486	1.629108
-0.050330	0.669727	0.671615	1.645805
-0.044358	0.667447	0.668919	1.637157
-0.051697	0.661598	0.663615	1.648777
-0.050527	0.667664	0.669574	1.646329
-0.044606	0.674836	0.676309	1.636799
-0.015799	0.680747	0.680930	1.594001
0.008196	0.681094	0.681144	1.558764
0.026817	0.680668	0.681196	1.531419
0.051224	0.676574	0.678510	1.495229
0.070026	0.670336	0.673984	1.466710
0.091746	0.656429	0.662810	1.431931
0.095344	0.647953	0.654930	1.424698
0.096316	0.644266	0.651426	1.422398
0.099900	0.647224	0.654889	1.417653
0.087442	0.673393	0.679047	1.441666
0.094688	0.659788	0.666547	1.428256
0.086570	0.664448	0.670063	1.441238
0.069876	0.672585	0.676206	1.467276
0.051965	0.680699	0.682680	1.494604
0.070146	0.673894	0.677535	1.467079
0.085974	0.668433	0.673939	1.442879
0.093742	0.671496	0.678008	1.432090
0.101257	0.643935	0.651848	1.414827
0.094572	0.625843	0.632948	1.420820
0.093246	0.623972	0.630901	1.422454
0.093105	0.624917	0.631815	1.422896
0.093787	0.627917	0.634883	1.422531
0.090874	0.623722	0.630307	1.426117
0.095157	0.633233	0.640342	1.421641
0.092845	0.630978	0.637772	1.424701
0.092203	0.631781	0.638474	1.425878
0.092034	0.633407	0.640059	1.426505
0.092054	0.635372	0.642006	1.426915
0.092222	0.637575	0.644210	1.427148
0.092155	0.639754	0.646357	1.427732
0.094705	0.654204	0.661023	1.427031
0.086211	0.660993	0.666591	1.441101
0.068569	0.670291	0.673789	1.468854
0.043149	0.678037	0.679409	1.507244
0.026974	0.679348	0.679883	1.531112
0.010930	0.680150	0.680237	1.554728
-0.008641	0.680064	0.680119	1.583501
-0.034529	0.678019	0.678898	1.621678
-0.047239	0.671020	0.672681	1.641079
-0.044555	0.666512	0.667999	1.637545
-0.036828	0.667430	0.668445	1.625920
-0.022506	0.676181	0.676555	1.604067
-0.020082	0.677115	0.677413	1.600445
-0.025166	0.678181	0.678648	1.607887
-0.044659	0.669581	0.671069	1.637395
-0.044374	0.668711	0.670182	1.637057
-0.038115	0.668338	0.669424	1.627765
-0.038977	0.673862	0.674988	1.628573
-0.024141	0.674471	0.674903	1.606574
-0.023574	0.674662	0.675074	1.605724
-0.026057	0.672410	0.672915	1.609528
-0.038198	0.673041	0.674125	1.627490
-0.039053	0.669302	0.670441	1.629079
-0.039194	0.672734	0.673875	1.628991
-0.037230	0.667883	0.668920	1.626482
-0.038162	0.674141	0.675220	1.627344
-0.043424	0.670746	0.672150	1.635446
-0.039375	0.669067	0.670224	1.629580
-0.034727	0.676659	0.677549	1.622073
-0.030452	0.676802	0.677486	1.615760
-0.027390	0.673495	0.674052	1.611442
-0.043813	0.667098	0.668535	1.636379
-0.045101	0.672910	0.674420	1.637720
-0.024859	0.679389	0.679844	1.607370
0.003573	0.679718	0.679727	1.565540
0.028614	0.678248	0.678851	1.528633
0.019943	0.678593	0.678886	1.541415
0.025495	0.677652	0.678132	1.533192
-0.000993	0.678503	0.678504	1.572259
-0.007450	0.676449	0.676490	1.581809
-0.014808	0.673658	0.673821	1.592774
-0.039985	0.663672	0.664875	1.630972
-0.055080	0.649369	0.651701	1.655414
-0.067873	0.636108	0.639719	1.677095
-0.085812	0.620494	0.626399	1.708221
-0.098235	0.609092	0.616963	1.730701
-0.118801	0.591936	0.603740	1.768865
-0.135454	0.578888	0.594524	1.800652
-0.156866	0.562659	0.584117	1.842687
-0.179949	0.546533	0.575395	1.888872
-0.200970	0.531303	0.568042	1.932421
-0.224162	0.514703	0.561398	1.981541
-0.243932	0.499483	0.555865	2.025095
-0.258571	0.488168	0.552419	2.057903
-0.272023	0.476937	0.549059	2.089133
-0.285961	0.465569	0.546378	2.121605
-0.299172	0.454162	0.543844	2.153287
-0.310912	0.443734	0.541818	2.181974
-0.322270	0.433081	0.539831	2.210533
-0.306549	0.447634	0.542539	2.171261
-0.289306	0.462595	0.545611	2.129682
-0.266601	0.481548	0.550422	2.076424
-0.253709	0.491824	0.553407	2.047046
-0.240199	0.501985	0.556493	2.017095
-0.217257	0.519139	0.562767	1.967145
-0.204532	0.528413	0.566615	1.940105
-0.191559	0.537524	0.570637	1.913137
-0.168516	0.554207	0.579261	1.865980
-0.154338	0.564671	0.585383	1.837604
-0.139667	0.575053	0.591771	1.809059
-0.120364	0.590075	0.602226	1.772017
-0.105604	0.602842	0.612021	1.744213
-0.085907	0.619451	0.625379	1.708600
-0.072559	0.632093	0.636244	1.685087
-0.051281	0.653082	0.655092	1.649157
-0.036972	0.663119	0.664149	1.626494
-0.021042	0.671479	0.671809	1.602123
-0.005549	0.675853	0.675876	1.579007
-0.002213	0.677881	0.677884	1.574061
0.021695	0.677309	0.677657	1.538777
0.018771	0.678289	0.678548	1.543130
0.029522	0.677859	0.678502	1.527272
0.010235	0.679552	0.679629	1.555737
-0.016448	0.679628	0.679827	1.594993
-0.045222	0.672863	0.674381	1.637904
-0.040446	0.667361	0.668586	1.631329
-0.025449	0.672584	0.673065	1.608616
-0.035884	0.668232	0.669195	1.624445
-0.039078	0.671695	0.672831	1.628908
-0.035217	0.669787	0.670713	1.623327
-0.026611	0.675019	0.675543	1.610198
-0.031301	0.671718	0.672447	1.617361
-0.040444	0.671008	0.672226	1.630996
-0.023286	0.677293	0.677693	1.605164
-0.023192	0.675255	0.675653	1.605128
-0.031778	0.669917	0.670671	1.618196
-0.041449	0.669469	0.670751	1.632631
-0.044414	0.673668	0.675130	1.636629
-0.023630	0.679468	0.679879	1.605559
0.003359	0.679737	0.679745	1.565854
0.021954	0.678921	0.679276	1.538470
0.033914	0.677501	0.678349	1.520780
0.018749	0.678573	0.678832	1.543173
0.003558	0.679283	0.679292	1.565558
-0.000807	0.678208	0.678208	1.571986
-0.000945	0.676520	0.676521	1.572193
-0.014835	0.673582	0.673746	1.592817
-0.032649	0.666089	0.666889	1.619773
-0.051015	0.653892	0.655879	1.648656
-0.063468	0.641504	0.644636	1.669412
-0.074701	0.630257	0.634669	1.688770
-0.088461	0.617367	0.623672	1.713114
-0.105405	0.602919	0.612063	1.743872
-0.119600	0.590552	0.602542	1.770617
-0.137053	0.577735	0.593769	1.803716
-0.153834	0.565250	0.585809	1.836512
-0.176988	0.548398	0.576251	1.882980
-0.157660	0.562339	0.584023	1.844144
-0.137825	0.576755	0.592994	1.805363
-0.116575	0.593381	0.604723	1.764786
-0.099503	0.608672	0.616751	1.732838
-0.084233	0.622818	0.628489	1.705226
-0.069583	0.636984	0.640774	1.679602
-0.057814	0.649175	0.651745	1.659620
-0.044531	0.662043	0.663539	1.637959
-0.027687	0.669512	0.670084	1.612127
-0.015119	0.674581	0.674751	1.593205
-0.006083	0.676720	0.676748	1.579785
0.004932	0.677645	0.677663	1.563518
0.014599	0.677912	0.678069	1.549265
0.022922	0.677825	0.678213	1.536992
0.030305	0.677521	0.678199	1.526097
0.032909	0.677595	0.678394	1.522267
0.010057	0.679406	0.679480	1.555995
-0.013984	0.679620	0.679764	1.591370
-0.041927	0.675139	0.676439	1.632819
-0.020026	0.679580	0.679875	1.600256
0.004072	0.679782	0.679794	1.564806
0.020206	0.679312	0.679613	1.541061
-0.008265	0.679874	0.679924	1.582953
-0.024998	0.678744	0.679204	1.607610
-0.040882	0.675513	0.676748	1.631242
-0.046630	0.668480	0.670104	1.640439
-0.040100	0.667006	0.668211	1.630844
-0.027943	0.674031	0.674610	1.612229
-0.026820	0.677225	0.677756	1.610378
-0.038846	0.674915	0.676032	1.628290
-0.043961	0.671253	0.672691	1.636194
-0.040307	0.672372	0.673579	1.630672
-0.021536	0.676576	0.676918	1.602616
-0.028537	0.670748	0.671355	1.613316
-0.044092	0.666879	0.668335	1.636817
-0.041956	0.675240	0.676542	1.632852
-0.016775	0.679744	0.679951	1.595470
0.006777	0.679875	0.679909	1.560828
0.036492	0.678022	0.679004	1.517027
0.043094	0.676982	0.678353	1.507226
0.035352	0.677828	0.678749	1.518689
0.023053	0.678762	0.679154	1.536846
0.033254	0.677461	0.678277	1.521749
0.017588	0.678539	0.678767	1.544882
0.001953	0.679177	0.679180	1.567921
-0.005158	0.677698	0.677717	1.578407
-0.011482	0.674950	0.675048	1.587807
-0.033740	0.666106	0.666960	1.621405
-0.056269	0.647835	0.650274	1.657436
-0.074228	0.630909	0.635260	1.687911
-0.086673	0.619036	0.625075	1.709905
-0.102537	0.605550	0.614169	1.738534
-0.116142	0.593502	0.604759	1.764043
-0.130876	0.582569	0.597089	1.791781
-0.144414	0.572120	0.590065	1.818050
-0.163687	0.557400	0.580937	1.856428
-0.176935	0.548128	0.575977	1.883036
-0.189468	0.538613	0.570966	1.909048
-0.206854	0.526099	0.565304	1.945414
-0.223179	0.513924	0.560292	1.980488
-0.240355	0.501386	0.556020	2.017814
-0.256070	0.489150	0.552123	2.053068
-0.271162	0.477278	0.548929	2.087462
-0.285063	0.465555	0.545896	2.120217
-0.301511	0.451548	0.542959	2.159533
-0.316578	0.437822	0.540286	2.196841
-0.329395	0.425701	0.538259	2.229338
-0.341476	0.413540	0.536303	2.261037
-0.354374	0.400539	0.534802	2.295117
-0.366425	0.387579	0.533371	2.328146
-0.385887	0.364980	0.531149	2.384031
-0.373094	0.380021	0.532555	2.346997
-0.358920	0.395514	0.534093	2.307728
-0.343177	0.411896	0.536124	2.265436
-0.325682	0.428850	0.538499	2.220306
-0.307749	0.445636	0.541573	2.175176
-0.286857	0.463688	0.545247	2.124811
-0.274116	0.474674	0.548137	2.094494
-0.260785	0.485585	0.551182	2.063644
-0.242677	0.499812	0.555612	2.022807
-0.222845	0.514554	0.560736	1.979495
-0.243447	0.499177	0.555378	2.024553
-0.262281	0.484308	0.550769	2.067136
-0.275219	0.473661	0.547815	2.097163
-0.287576	0.462895	0.544951	2.126698
-0.306103	0.446894	0.541676	2.171355
-0.322478	0.431657	0.538813	2.212419
-0.337068	0.417545	0.536618	2.249950
-0.350380	0.403754	0.534587	2.285537
-0.363381	0.390099	0.533126	2.320749
-0.375480	0.376532	0.531754	2.354796
-0.394317	0.353553	0.529609	2.410648
-0.404178	0.341150	0.528908	2.440558
-0.413548	0.328598	0.528203	2.470164
-0.429025	0.306161	0.527065	2.521785
-0.416551	0.324173	0.527829	2.480267
-0.402204	0.343141	0.528690	2.435272
-0.414329	0.327080	0.527873	2.473335
-0.425290	0.311392	0.527102	2.509589
-0.434053	0.298027	0.526518	2.539907
-0.442233	0.284626	0.525910	2.569722
-0.453912	0.264999	0.525605	2.613162
-0.463829	0.246531	0.525276	2.653054
-0.472092	0.230028	0.525151	2.688195
-0.479333	0.214049	0.524954	2.721607
-0.472983	0.227842	0.524999	2.692682
-0.466213	0.241476	0.525038	2.663687
-0.458113	0.256736	0.525148	2.630785
-0.449200	0.272177	0.525225	2.596834
-0.458242	0.256197	0.524997	2.631800
-0.466287	0.240630	0.524715	2.665183
-0.472806	0.227086	0.524513	2.693833
-0.478929	0.213372	0.524310	2.722472
-0.487380	0.193670	0.524449	2.763356
-0.494546	0.174823	0.524537	2.801802
-0.500167	0.158434	0.524661	2.834829
-0.505045	0.142339	0.524720	2.866883
-0.496999	0.166317	0.524089	2.818664
-0.504392	0.143270	0.524345	2.864836
-0.510139	0.121927	0.524508	2.906986
-0.516214	0.096103	0.525083	2.957531
-0.520514	0.072440	0.525531	3.003310
-0.521081	0.064350	0.525039	3.018722
-0.523805	0.042780	0.525550	3.060102
-0.525433	0.022699	0.525923	3.098418
-0.526869	-0.006578	0.526910	3.154077
-0.526677	-0.032205	0.527660	3.202664
-0.526061	-0.027848	0.526798	3.194481
-0.525285	-0.048593	0.527528	3.233839
-0.523733	-0.067961	0.528124	3.270635
-0.520607	-0.096039	0.529391	3.324017
-0.516422	-0.121547	0.530534	3.372749
-0.517840	-0.109254	0.529240	3.349524
-0.514154	-0.129532	0.530220	3.388388
-0.509880	-0.148642	0.531105	3.425255
-0.502869	-0.176094	0.532810	3.478427
-0.495302	-0.200517	0.534351	3.526262
-0.496012	-0.196064	0.533357	3.518024
-0.490045	-0.213511	0.534538	3.552488
-0.483654	-0.230366	0.535715	3.586104
-0.474549	-0.252765	0.537669	3.631012
-0.465201	-0.273329	0.539556	3.672808
-0.467879	-0.266012	0.538212	3.658565
-0.455359	-0.291401	0.540617	3.710860
-0.443463	-0.313960	0.543351	3.757650
-0.431539	-0.334625	0.546077	3.801166
-0.435240	-0.327084	0.544442	3.786056
-0.425607	-0.343181	0.546731	3.820182
-0.415696	-0.358812	0.549135	3.853678
-0.406470	-0.372659	0.551446	3.883623
-0.396997	-0.386249	0.553890	3.913269
-0.398923	-0.382494	0.552667	3.905969
-0.388502	-0.397167	0.555585	3.938019
-0.377865	-0.411529	0.558693	3.969611
-0.368200	-0.424083	0.561621	3.997409
-0.358378	-0.436368	0.564670	4.024810
-0.360927	-0.432204	0.563089	4.016617
-0.350722	-0.444932	0.566543	4.044848
-0.340431	-0.457377	0.570164	4.072539
-0.321475	-0.479455	0.577254	4.121737
-0.317472	-0.483334	0.578273	4.131222
-0.299595	-0.503558	0.585941	4.175686
-0.282583	-0.522458	0.593983	4.216581
-0.278290	-0.526512	0.595533	4.226160
-0.261798	-0.544602	0.604259	4.264288
-0.245793	-0.562251	0.613629	4.300265
-0.232431	-0.576479	0.621573	4.329134
-0.220280	-0.589981	0.629762	4.355050
-0.207906	-0.603742	0.638536	4.380746
-0.201846	-0.609866	0.642400	4.392769
-0.184509	-0.629057	0.655558	4.427080
-0.165296	-0.649987	0.670676	4.463361
-0.153870	-0.661204	0.678872	4.483747
-0.141793	-0.672173	0.686965	4.504490
-0.126602	-0.683026	0.694660	4.529114
-0.110091	-0.692003	0.700706	4.554620
-0.090151	-0.698959	0.704749	4.584118
-0.070940	-0.703808	0.707374	4.611934
-0.052069	-0.706611	0.708527	4.638834
-0.033369	-0.708829	0.709614	4.665348
-0.016019	-0.709028	0.709209	4.689800
0.002973	-0.709158	0.709164	4.716582
0.017787	-0.707328	0.707552	4.737530
0.035992	-0.705344	0.706262	4.763373
0.051313	-0.701239	0.703114	4.785433
0.069386	-0.695602	0.699054	4.811810
0.080422	-0.689534	0.694208	4.828497
0.093941	-0.682372	0.688808	4.849197
0.102455	-0.675954	0.683674	4.862815
0.114177	-0.668776	0.678453	4.881484
0.120449	-0.663165	0.674015	4.892058
0.129858	-0.656836	0.669550	4.907574
0.142108	-0.647175	0.662593	4.928540
0.153733	-0.638463	0.656711	4.948678
0.165184	-0.629552	0.650862	4.968988
0.176064	-0.621280	0.645746	4.988538
0.181082	-0.616294	0.642346	4.998170
0.191801	-0.609496	0.638963	5.017265
0.195658	-0.605262	0.636101	5.025048
0.205507	-0.598954	0.633229	5.042912
0.209542	-0.594661	0.630500	5.051176
0.220214	-0.587883	0.627774	5.070799
0.223931	-0.583923	0.625389	5.078586
0.233209	-0.577777	0.623067	5.096023
0.242544	-0.570290	0.619725	5.114513
0.253013	-0.562490	0.616774	5.135083
0.261981	-0.555106	0.613821	5.153344
0.272364	-0.547217	0.611252	5.174216
0.275947	-0.543236	0.609305	5.182391
0.287293	-0.535523	0.607719	5.204787
0.290750	-0.531732	0.606032	5.212770
0.300134	-0.524907	0.604655	5.231804
0.303589	-0.520989	0.602989	5.240003
0.314403	-0.513158	0.601814	5.262081
0.327002	-0.502293	0.599357	5.289479
0.335965	-0.494127	0.597523	5.309508
0.346378	-0.485096	0.596067	5.332476
0.354969	-0.476895	0.594501	5.352253
0.365124	-0.467667	0.593319	5.375273
0.368543	-0.463501	0.592163	5.384152
0.378683	-0.454733	0.591762	5.406788
0.390506	-0.442810	0.590403	5.435104
0.395297	-0.437465	0.589607	5.447194
0.403301	-0.429636	0.589270	5.466181
0.414552	-0.417385	0.588272	5.494383
0.421977	-0.408723	0.587468	5.513742
0.431145	-0.398513	0.587110	5.537099
0.437987	-0.389967	0.586436	5.555721
0.446618	-0.379718	0.586219	5.578571
0.457962	-0.365377	0.585858	5.609768
0.467918	-0.351993	0.585531	5.638243
0.478474	-0.337278	0.585401	5.669176
0.487675	-0.323591	0.585268	5.697352
0.493462	-0.314231	0.585018	5.716153
0.500897	-0.302731	0.585272	5.739553
0.505835	-0.293911	0.585024	5.756823
0.512657	-0.282511	0.585346	5.779519
0.521561	-0.266383	0.585650	5.810981
0.529172	-0.251460	0.585880	5.839577
0.537111	-0.235063	0.586296	5.870654
0.543887	-0.219840	0.586637	5.899062
0.547312	-0.210984	0.586570	5.915248
0.552810	-0.198167	0.587256	5.938984
0.555361	-0.190378	0.587085	5.952939
0.560142	-0.178011	0.587747	5.975483
0.566325	-0.159836	0.588449	6.008107
0.571238	-0.143440	0.588972	6.037169
0.576303	-0.125088	0.589722	6.069449
0.580263	-0.108441	0.590309	6.098434
0.581684	-0.100296	0.590268	6.112440
0.584866	-0.086257	0.591192	6.136759
0.585184	-0.081056	0.590771	6.145547
0.588147	-0.066188	0.591859	6.171120
0.590785	-0.047598	0.592699	6.202792
0.592619	-0.030575	0.593407	6.231637
0.594155	-0.012030	0.594277	6.262941
0.595002	0.004992	0.595023	6.291574
0.594780	0.012012	0.594901	6.303379
0.595458	0.027785	0.596106	6.329812
0.594854	0.032878	0.595762	6.338399
0.595009	0.048342	0.596969	6.364253
0.594169	0.067440	0.597984	6.396204
0.592815	0.084849	0.598857	6.425349
0.590879	0.103575	0.599888	6.456712
0.588525	0.120907	0.600817	6.485806
0.587101	0.126886	0.600656	6.496035
0.584750	0.143451	0.602089	6.523755
0.583207	0.148854	0.601904	6.533084
0.580501	0.163698	0.603141	6.558043
0.576528	0.180591	0.604151	6.586744
0.572242	0.196895	0.605168	6.614573
0.567393	0.213398	0.606196	6.642922
0.562263	0.229341	0.607237	6.670474
0.558389	0.239915	0.607748	6.688993
0.553217	0.254427	0.608919	6.714246
0.549185	0.264017	0.609351	6.731309
0.543703	0.277550	0.610448	6.755183
0.536744	0.293082	0.611548	6.782980
0.529490	0.308257	0.612684	6.810397
0.521835	0.323110	0.613768	6.837589
0.513710	0.338022	0.614945	6.865164
0.509090	0.345429	0.615218	6.879352
0.500539	0.360285	0.616721	6.907073
0.496724	0.365518	0.616716	6.917573
0.487529	0.380251	0.618285	6.945584
0.478788	0.392764	0.619275	6.970200
0.468633	0.406875	0.620616	6.998160
0.459714	0.418286	0.621531	7.021434
0.448856	0.431900	0.622904	7.049335
0.439804	0.442354	0.623782	7.071474
0.428056	0.455764	0.625262	7.099924
0.418937	0.465262	0.626080	7.120928
0.406900	0.477717	0.627520	7.148468
0.397302	0.486825	0.628369	7.169495
0.384375	0.499019	0.629892	7.197639
0.374990	0.507051	0.630649	7.217201
0.361836	0.518333	0.632135	7.244548
0.351797	0.526205	0.632971	7.264673
0.337721	0.537214	0.634550	7.292760
0.327962	0.544102	0.635300	7.311537
0.313960	0.554027	0.636802	7.338417
0.303420	0.560821	0.637639	7.358052
0.288362	0.570508	0.639243	7.385986
0.279526	0.575491	0.639785	7.401824
0.263527	0.584867	0.641495	7.430649
0.250829	0.591536	0.642519	7.452933
0.233513	0.600457	0.644264	7.483088
0.221017	0.606191	0.645226	7.504360
0.203776	0.613975	0.646908	7.533526
0.190464	0.619320	0.647946	7.555625
0.172221	0.626463	0.649704	7.585699
0.159189	0.630909	0.650682	7.606824
0.141305	0.636862	0.652350	7.635642
0.130544	0.639857	0.653038	7.652724
0.110161	0.645717	0.655046	7.685006
0.100270	0.647907	0.655620	7.700440
0.080359	0.652614	0.657543	7.731464
0.069556	0.654538	0.658223	7.748111
0.048510	0.658474	0.660259	7.780444
0.037992	0.659821	0.660914	7.796465
0.018310	0.662503	0.662756	7.826351
0.003421	0.663882	0.663891	7.848829
-0.017213	0.665547	0.665770	7.879838
-0.029725	0.665950	0.666613	7.898587
-0.051335	0.666637	0.668610	7.930836
-0.064608	0.666419	0.669544	7.950628
-0.087127	0.665963	0.671638	7.984072
-0.098756	0.665094	0.672386	8.001389
-0.121072	0.663507	0.674463	8.034469
-0.133867	0.661989	0.675388	8.053510
-0.155329	0.659335	0.677384	8.085347
-0.167647	0.657231	0.678276	8.103737
-0.187265	0.653778	0.680069	8.132948
-0.200468	0.650899	0.681070	8.152749
-0.221102	0.646209	0.682988	8.183648
-0.236925	0.642016	0.684337	8.207511
-0.252670	0.637434	0.685685	8.231370
-0.265978	0.633072	0.686677	8.251728
-0.289523	0.625152	0.688941	8.287696
-0.302195	0.620187	0.689894	8.307389
-0.323995	0.611455	0.691989	8.341243
-0.337138	0.605481	0.693015	8.362039
-0.359931	0.594838	0.695257	8.398136
-0.372538	0.588220	0.696267	8.418550
-0.393201	0.577087	0.698310	8.452084
-0.408719	0.568016	0.699781	8.477712
-0.424027	0.558525	0.701248	8.503339
-0.438181	0.549225	0.702603	8.527390
-0.452134	0.539563	0.703956	8.551447
-0.466777	0.528898	0.705417	8.577069
-0.481168	0.517833	0.706876	8.602694
-0.494407	0.507088	0.708221	8.626719
-0.507402	0.496006	0.709563	8.650737
-0.519665	0.484928	0.710779	8.673944
-0.537478	0.468225	0.712824	8.708131
-0.551237	0.454353	0.714352	8.735429
-0.564639	0.440071	0.715877	8.762734
-0.578346	0.424637	0.717497	8.791449
-0.591626	0.408776	0.719110	8.820161
-0.603790	0.393358	0.720620	8.847362
-0.615549	0.377574	0.722123	8.874568
-0.626684	0.361769	0.723608	8.901236
-0.637405	0.345640	0.725088	8.927895
-0.647188	0.330019	0.726474	8.953220
-0.656582	0.314125	0.727856	8.978539
-0.666080	0.297070	0.729324	9.005257
-0.675126	0.279736	0.730786	9.031965
-0.683285	0.263009	0.732155	9.057340
-0.691026	0.246043	0.733522	9.082719
-0.699563	0.225907	0.735134	9.112422
-0.707505	0.205478	0.736739	9.142127
-0.714527	0.185661	0.738254	9.170562
-0.720986	0.165617	0.739763	9.198985
-0.727168	0.144332	0.741354	9.228840
-0.732710	0.122836	0.742935	9.258676
-0.737384	0.102138	0.744424	9.287139
-0.741463	0.081285	0.745905	9.315587
-0.744700	0.061942	0.747272	9.341791
-0.747425	0.042491	0.748632	9.367989
-0.749551	0.023713	0.749926	9.393153
-0.751199	0.004859	0.751215	9.418309
-0.752405	-0.014751	0.752550	9.444380
-0.753094	-0.034415	0.753880	9.470444
-0.753258	-0.053460	0.755153	9.495630
-0.752936	-0.072531	0.756422	9.520813
-0.751949	-0.094935	0.757918	9.550366
-0.750287	-0.117334	0.759406	9.579907
-0.748058	-0.138719	0.760811	9.608134
-0.745213	-0.160057	0.762208	9.636344
-0.741599	-0.182252	0.763665	9.665758
-0.737317	-0.204359	0.765114	9.695157
-0.732579	-0.225451	0.766485	9.723329
-0.727234	-0.246419	0.767848	9.751480
-0.721525	-0.266466	0.769157	9.778551
-0.715261	-0.286373	0.770460	9.805609
-0.708662	-0.305502	0.771708	9.831802
-0.701547	-0.324476	0.772951	9.857990
-0.693660	-0.343901	0.774230	9.885042
-0.685232	-0.363128	0.775503	9.912085
-0.676535	-0.381580	0.776726	9.938322
-0.667340	-0.399815	0.777943	9.964548
-0.656275	-0.420298	0.779325	9.994396
-0.644585	-0.440451	0.780697	10.024214
-0.632713	-0.459573	0.782005	10.052972
-0.620275	-0.478358	0.783306	10.081712
-0.606836	-0.497412	0.784646	10.111405
-0.592818	-0.516068	0.785977	10.141072
-0.578768	-0.533648	0.787244	10.169638
-0.564202	-0.550830	0.788503	10.198184
-0.550217	-0.566423	0.789667	10.224689
-0.535807	-0.581647	0.790824	10.251175
-0.521150	-0.596326	0.791961	10.277348
-0.506095	-0.610625	0.793092	10.303509
-0.490548	-0.624619	0.794220	10.329827
-0.474619	-0.638206	0.795342	10.356132
-0.458483	-0.651246	0.796447	10.382162
-0.441995	-0.663868	0.797546	10.408180
-0.423872	-0.676971	0.798722	10.436163
-0.405375	-0.689561	0.799890	10.464119
-0.386873	-0.701407	0.801026	10.491529
-0.368036	-0.712743	0.802156	10.518920
-0.348571	-0.723726	0.803294	10.546727
-0.328793	-0.734163	0.804426	10.574512
-0.309054	-0.743883	0.805529	10.601811
-0.289042	-0.753060	0.806626	10.629090
-0.268136	-0.761945	0.807748	10.657199
-0.246975	-0.770236	0.808864	10.685283
-0.225919	-0.777806	0.809952	10.712895
-0.204649	-0.784789	0.811034	10.740486
-0.182784	-0.791287	0.812124	10.768560
-0.160733	-0.797165	0.813208	10.796611
-0.138801	-0.802350	0.814268	10.824277
-0.116722	-0.806922	0.815321	10.851920
-0.095092	-0.810778	0.816335	10.878823
-0.073358	-0.814045	0.817344	10.905701
-0.051751	-0.816698	0.818336	10.932292
-0.030074	-0.818770	0.819322	10.958860
-0.008297	-0.820258	0.820300	10.985460
0.013518	-0.821161	0.821273	11.012035
0.035248	-0.821479	0.822235	11.038456
0.056986	-0.821216	0.823191	11.064855
0.078798	-0.820367	0.824143	11.091332
0.100587	-0.818936	0.825090	11.117789
0.122397	-0.816917	0.826035	11.144296
0.144152	-0.814315	0.826975	11.170781
0.165620	-0.811159	0.827895	11.196983
0.187004	-0.807436	0.828809	11.223164
0.208378	-0.803131	0.829723	11.249433
0.229636	-0.798259	0.830632	11.275683
0.249801	-0.793076	0.831487	11.300714
0.269835	-0.787384	0.832337	11.325729
0.290195	-0.781038	0.833207	11.351317
0.310389	-0.774167	0.834072	11.376884
0.329780	-0.767005	0.834896	11.401637
0.348993	-0.759358	0.835716	11.426374
0.368610	-0.750974	0.836562	11.451869
0.388010	-0.742087	0.837403	11.477345
0.407816	-0.732371	0.838261	11.503656
0.427358	-0.722134	0.839114	11.529942
0.446754	-0.711306	0.839967	11.556382
0.465854	-0.699965	0.840816	11.582796
0.484513	-0.688199	0.841647	11.609000
0.502855	-0.675944	0.842474	11.635179
0.520959	-0.663144	0.843302	11.661466
0.538718	-0.649870	0.844126	11.687727
0.555344	-0.636749	0.844900	11.712791
0.571637	-0.623209	0.845671	11.737837
0.588065	-0.608837	0.846465	11.763620
0.604116	-0.594041	0.847255	11.789381
0.619152	-0.579444	0.848001	11.814089
0.633824	-0.564475	0.848743	11.838781
0.648635	-0.548585	0.849513	11.864347
0.663033	-0.532318	0.850279	11.889893
0.676365	-0.516457	0.850998	11.914237
0.689307	-0.500272	0.851714	11.938564
0.702315	-0.483154	0.852458	11.963781
0.714886	-0.465709	0.853198	11.988980
0.726497	-0.448706	0.853894	12.013089
0.737694	-0.431423	0.854587	12.037182
0.748863	-0.413223	0.855306	12.062146
