time = 12.3499	Re = 1	40	80
-0.525748	-0.191502	0.559539	3.490903
-0.519632	-0.212845	0.561534	3.530353
-0.512902	-0.233373	0.563499	3.568601
-0.506805	-0.249998	0.565111	3.599852
-0.500264	-0.266412	0.566780	3.630934
-0.491588	-0.287073	0.569271	3.670142
-0.482390	-0.307023	0.571807	3.708392
-0.475107	-0.321574	0.573704	3.736609
-0.467460	-0.335982	0.575676	3.764786
-0.456817	-0.355376	0.578769	3.802736
-0.445628	-0.374378	0.582017	3.840318
-0.436629	-0.388667	0.584557	3.868941
-0.427351	-0.402721	0.587208	3.897327
-0.414922	-0.421082	0.591160	3.934359
-0.402088	-0.439080	0.595371	3.970940
-0.392336	-0.452123	0.598617	3.997671
-0.382313	-0.464988	0.601978	4.024257
-0.368583	-0.482411	0.607103	4.059960
-0.354448	-0.499667	0.612617	4.095404
-0.343849	-0.512167	0.616885	4.121144
-0.333015	-0.524476	0.621268	4.146668
-0.317469	-0.542076	0.628198	4.182585
-0.301444	-0.559755	0.635762	4.218396
-0.290183	-0.571848	0.641261	4.242800
-0.278619	-0.583777	0.646857	4.267091
-0.260051	-0.603041	0.656723	4.305251
-0.239926	-0.623069	0.667667	4.344817
-0.226361	-0.636153	0.675226	4.370531
-0.211845	-0.649262	0.682949	4.396995
-0.198862	-0.660632	0.689913	4.419998
-0.185174	-0.671785	0.696839	4.443423
-0.169160	-0.683644	0.704262	4.469822
-0.151677	-0.694776	0.711140	4.497450
-0.125217	-0.708517	0.719496	4.537464
-0.110575	-0.713790	0.722304	4.558698
-0.095902	-0.718755	0.725125	4.579745
-0.069744	-0.724788	0.728136	4.616457
-0.044109	-0.728438	0.729772	4.651910
-0.017004	-0.730109	0.730307	4.689104
0.008816	-0.729586	0.729639	4.724473
0.024925	-0.727897	0.728323	4.746619
0.041547	-0.725966	0.727154	4.769556
0.056328	-0.722666	0.724858	4.790177
0.071455	-0.718955	0.722498	4.811451
0.092890	-0.711369	0.717408	4.842234
0.111550	-0.703407	0.712197	4.869665
0.129166	-0.694787	0.706692	4.896198
0.144707	-0.686327	0.701416	4.920188
0.156144	-0.679497	0.697207	4.938261
0.167415	-0.673011	0.693521	4.956195
0.177430	-0.666563	0.689773	4.972544
0.187555	-0.660377	0.686494	4.989115
0.200262	-0.652184	0.682238	5.010313
0.212198	-0.644409	0.678447	5.030497
0.224043	-0.636494	0.674774	5.050841
0.235301	-0.628942	0.671517	5.070389
0.242979	-0.623220	0.668911	5.084138
0.252248	-0.617335	0.666882	5.100294
0.259025	-0.611936	0.664500	5.112809
0.268059	-0.606155	0.662781	5.128761
0.278097	-0.598883	0.660302	5.147119
0.288276	-0.591713	0.658200	5.165736
0.297773	-0.584580	0.656050	5.183512
0.307681	-0.577429	0.654288	5.201967
0.316544	-0.570553	0.652480	5.218912
0.326150	-0.563505	0.651085	5.237065
0.334527	-0.556745	0.649518	5.253442
0.343747	-0.549735	0.648360	5.271201
0.351896	-0.542958	0.647020	5.287434
0.361000	-0.535852	0.646110	5.305240
0.368629	-0.529200	0.644934	5.320814
0.377357	-0.522113	0.644205	5.338220
0.384847	-0.515404	0.643232	5.353768
0.393470	-0.508203	0.642720	5.371223
0.400457	-0.501627	0.641869	5.386103
0.408629	-0.494483	0.641476	5.403008
0.415597	-0.487720	0.640775	5.418114
0.423793	-0.480310	0.640545	5.435357
0.429818	-0.473961	0.639830	5.448983
0.437918	-0.466423	0.639784	5.466277
0.445221	-0.458793	0.639306	5.482776
0.453664	-0.450422	0.639290	5.501373
0.460510	-0.442851	0.638895	5.517333
0.468488	-0.434505	0.638965	5.535403
0.475260	-0.426685	0.638696	5.551592
0.483155	-0.418019	0.638888	5.569941
0.489454	-0.410293	0.638675	5.585543
0.496821	-0.401710	0.638907	5.603246
0.502082	-0.394675	0.638635	5.616992
0.509657	-0.385717	0.639161	5.635336
0.514391	-0.378913	0.638884	5.648300
0.521480	-0.370033	0.639426	5.666058
0.526221	-0.362948	0.639249	5.679389
0.533286	-0.353675	0.639906	5.697588
0.537668	-0.346721	0.639767	5.710431
0.544071	-0.337711	0.640360	5.727676
0.549409	-0.329208	0.640490	5.743351
0.555850	-0.319447	0.641105	5.761577
0.560330	-0.311527	0.641107	5.775770
0.566634	-0.301476	0.641842	5.794229
0.571020	-0.293261	0.641924	5.808737
0.577191	-0.282801	0.642749	5.827601
0.580938	-0.275028	0.642752	5.841026
0.586711	-0.264574	0.643607	5.859547
0.590397	-0.256630	0.643761	5.873149
0.595646	-0.246407	0.644601	5.890941
0.598979	-0.238623	0.644761	5.904074
0.603570	-0.228860	0.645502	5.920758
0.606861	-0.220681	0.645740	5.934409
0.611378	-0.210410	0.646572	5.951725
0.618254	-0.192555	0.647546	5.981257
0.621164	-0.183735	0.647768	5.995594
0.625646	-0.171867	0.648823	6.015095
0.628181	-0.163234	0.649042	6.028956
0.632045	-0.151757	0.650009	6.047542
0.634414	-0.142740	0.650273	6.061875
0.638103	-0.130623	0.651335	6.081270
0.640131	-0.121771	0.651610	6.095202
0.643196	-0.110159	0.652562	6.113563
0.647440	-0.090942	0.653796	6.143635
0.650888	-0.072507	0.654914	6.172246
0.654022	-0.053163	0.656179	6.202078
0.656408	-0.034659	0.657322	6.230433
0.657295	-0.025090	0.657774	6.245033
0.658659	-0.013020	0.658788	6.263420
0.660103	0.007852	0.660149	6.295079
0.660987	0.029506	0.661645	6.327795
0.661118	0.050277	0.663027	6.359088
0.660703	0.070353	0.664438	6.389268
0.659693	0.089602	0.665750	6.418183
0.658121	0.109614	0.667187	6.448227
0.656006	0.128765	0.668524	6.477007
0.652984	0.150740	0.670157	6.510059
0.649319	0.171901	0.671689	6.541988
0.644852	0.193809	0.673346	6.575144
0.639823	0.214764	0.674906	6.607030
0.634684	0.233805	0.676379	6.636139
0.629164	0.252077	0.677784	6.664255
0.622975	0.270758	0.679270	6.693177
0.616433	0.288732	0.680702	6.721228
0.608278	0.309388	0.682439	6.753712
0.599752	0.329033	0.684080	6.784965
0.590331	0.349108	0.685833	6.817240
0.580588	0.368199	0.687497	6.848360
0.570737	0.386205	0.689126	6.878087
0.560626	0.403438	0.690698	6.906958
0.549688	0.420928	0.692342	6.936696
0.538489	0.437690	0.693933	6.965690
0.525203	0.456354	0.695771	6.998555
0.511681	0.474064	0.697535	7.030441
0.497185	0.491888	0.699390	7.063228
0.482541	0.508714	0.701168	7.094981
0.468463	0.523944	0.702833	7.124431
0.454106	0.538607	0.704492	7.153500
0.439157	0.552996	0.706161	7.182823
0.423947	0.566823	0.707828	7.211803
0.407128	0.581228	0.709633	7.242946
0.390140	0.594889	0.711409	7.273526
0.372395	0.608279	0.713220	7.304632
0.354477	0.620951	0.715006	7.335263
0.335549	0.633478	0.716860	7.366862
0.316463	0.645263	0.718688	7.398011
0.296547	0.656699	0.720551	7.429821
0.276442	0.667403	0.722390	7.461289
0.256419	0.677258	0.724175	7.492047
0.236271	0.686428	0.725952	7.522480
0.215695	0.695029	0.727729	7.553066
0.194959	0.702977	0.729510	7.583448
0.173825	0.710342	0.731301	7.613992
0.152422	0.717098	0.733118	7.644544
0.130840	0.723163	0.734904	7.674991
0.108994	0.728612	0.736719	7.705491
0.087756	0.733195	0.738428	7.734858
0.065963	0.737266	0.740211	7.764749
0.044464	0.740574	0.741908	7.794014
0.022294	0.743359	0.743693	7.824000
-0.000910	0.745518	0.745519	7.855203
-0.024357	0.746972	0.747369	7.886578
-0.047876	0.747656	0.749187	7.917929
-0.071525	0.747618	0.751032	7.949362
-0.094354	0.746831	0.752768	7.979655
-0.117768	0.745344	0.754591	8.010691
-0.140474	0.743148	0.756308	8.040803
-0.163837	0.740210	0.758125	8.071808
-0.186262	0.736648	0.759832	8.101642
-0.209319	0.732312	0.761640	8.132391
-0.231532	0.727373	0.763334	8.162153
-0.254323	0.721622	0.765126	8.192822
-0.275823	0.715442	0.766770	8.221951
-0.297996	0.708398	0.768524	8.252173
-0.318989	0.700965	0.770134	8.281044
-0.340951	0.692510	0.771892	8.311483
-0.362781	0.683259	0.773598	8.342087
-0.385049	0.673030	0.775391	8.373643
-0.406298	0.662401	0.777080	8.404175
-0.427865	0.650806	0.778856	8.435569
-0.447804	0.639214	0.780464	8.465079
-0.468663	0.626300	0.782238	8.496396
-0.487799	0.613539	0.783823	8.525702
-0.507830	0.599367	0.785578	8.556892
-0.525993	0.585602	0.787145	8.585807
-0.544839	0.570485	0.788862	8.616390
-0.562087	0.555695	0.790405	8.645098
-0.580039	0.539431	0.792105	8.675639
-0.596060	0.523919	0.793586	8.703704
-0.613169	0.506463	0.795287	8.734397
-0.628312	0.489944	0.796756	8.762490
-0.644419	0.471403	0.798434	8.793211
-0.659165	0.453235	0.799950	8.822430
-0.674534	0.433185	0.801652	8.853907
-0.688072	0.414237	0.803141	8.882871
-0.702184	0.393292	0.804824	8.914215
-0.714496	0.373640	0.806295	8.942946
-0.727147	0.352153	0.807932	8.973774
-0.738200	0.331892	0.809377	9.002260
-0.749550	0.309665	0.810998	9.033000
-0.759640	0.288281	0.812502	9.062071
-0.769106	0.266583	0.813997	9.091122
-0.777903	0.244686	0.815478	9.120030
-0.786065	0.222509	0.816951	9.148928
-0.793577	0.200084	0.818412	9.177797
-0.800438	0.177417	0.819864	9.206655
-0.806644	0.154498	0.821306	9.235538
-0.812178	0.131405	0.822739	9.264375
-0.817128	0.107717	0.824197	9.293710
-0.821372	0.083891	0.825645	9.322996
-0.824896	0.060060	0.827080	9.352097
-0.827717	0.036132	0.828505	9.381153
-0.829825	0.012292	0.829916	9.409966
-0.831237	-0.011610	0.831318	9.438744
-0.831952	-0.035463	0.832708	9.467379
-0.831976	-0.059346	0.834089	9.495989
-0.831328	-0.082907	0.835451	9.524177
-0.830006	-0.106465	0.836806	9.552351
-0.828018	-0.129914	0.838148	9.580407
-0.825361	-0.153327	0.839482	9.608454
-0.822002	-0.176849	0.840810	9.636692
-0.817973	-0.200264	0.842131	9.664885
-0.813282	-0.223535	0.843442	9.693010
-0.807931	-0.246663	0.844746	9.721092
-0.801914	-0.269695	0.846051	9.749209
-0.795246	-0.292549	0.847349	9.777285
-0.787975	-0.315088	0.848637	9.805173
-0.780070	-0.337417	0.849918	9.833024
-0.771594	-0.359392	0.851187	9.860676
-0.762501	-0.381134	0.852450	9.888304
-0.752848	-0.402523	0.853701	9.915773
-0.742597	-0.423653	0.854946	9.943225
-0.731811	-0.444419	0.856187	9.970538
-0.720442	-0.464904	0.857422	9.997845
-0.708517	-0.485055	0.858647	10.025098
-0.696044	-0.504870	0.859867	10.052311
-0.682889	-0.524522	0.861081	10.079758
-0.669197	-0.543801	0.862290	10.107166
-0.655039	-0.562618	0.863491	10.134421
-0.640371	-0.581041	0.864687	10.161640
-0.625471	-0.598747	0.865859	10.188350
-0.610098	-0.616050	0.867027	10.215030
-0.594333	-0.632864	0.868187	10.241563
-0.578121	-0.649254	0.869342	10.268067
-0.561549	-0.665141	0.870488	10.294425
-0.544548	-0.680593	0.871630	10.320767
-0.527201	-0.695541	0.872765	10.346991
-0.509445	-0.710041	0.873895	10.373208
-0.491193	-0.724164	0.875034	10.399568
-0.472565	-0.737803	0.876168	10.425904
-0.453503	-0.750991	0.877298	10.452313
-0.434094	-0.763670	0.878424	10.478690
-0.414298	-0.775854	0.879541	10.505106
-0.394182	-0.787510	0.880654	10.531494
-0.373828	-0.798598	0.881763	10.557767
-0.353180	-0.809151	0.882871	10.584019
-0.332887	-0.818867	0.883944	10.609459
-0.312346	-0.828064	0.885014	10.634876
-0.291637	-0.836712	0.886081	10.660191
-0.270704	-0.844834	0.887145	10.685488
-0.249695	-0.852380	0.888200	10.710609
-0.228485	-0.859398	0.889253	10.735719
-0.207126	-0.865874	0.890303	10.760776
-0.185586	-0.871817	0.891351	10.785833
-0.163648	-0.877277	0.892410	10.811153
-0.141574	-0.882178	0.893466	10.836449
-0.119177	-0.886547	0.894522	10.861947
-0.096669	-0.890343	0.895576	10.887423
-0.074163	-0.893548	0.896621	10.912765
-0.051573	-0.896181	0.897663	10.938090
-0.028997	-0.898234	0.898702	10.963304
-0.006360	-0.899716	0.899739	10.988505
0.015686	-0.900609	0.900745	11.012989
0.037753	-0.900961	0.901751	11.037453
0.059803	-0.900776	0.902759	11.061868
0.081854	-0.900053	0.903767	11.086268
0.103693	-0.898804	0.904765	11.110434
0.125516	-0.897025	0.905764	11.134596
0.147335	-0.894715	0.906765	11.158782
0.169102	-0.891876	0.907766	11.182953
0.190922	-0.888489	0.908770	11.207239
0.212655	-0.884572	0.909775	11.231501
0.234510	-0.880076	0.910785	11.255989
0.256263	-0.875043	0.911795	11.280466
0.277775	-0.869505	0.912797	11.304791
0.299169	-0.863440	0.913800	11.329115
0.320413	-0.856855	0.914803	11.353415
0.341508	-0.849748	0.915806	11.377712
0.361915	-0.842325	0.916785	11.401387
0.382149	-0.834414	0.917761	11.425048
0.402207	-0.826021	0.918739	11.448704
0.422073	-0.817147	0.919714	11.472350
0.441472	-0.807926	0.920675	11.495669
0.460673	-0.798246	0.921638	11.518991
0.479776	-0.788053	0.922612	11.542448
0.498643	-0.777414	0.923589	11.565888
0.517247	-0.766337	0.924563	11.589296
0.535593	-0.754828	0.925541	11.612686
0.553866	-0.742759	0.926530	11.636310
0.571861	-0.730257	0.927524	11.659923
0.589410	-0.717445	0.928510	11.683312
0.606677	-0.704214	0.929502	11.706704
0.623672	-0.690553	0.930500	11.730126
0.640363	-0.676480	0.931498	11.753552
0.656445	-0.662271	0.932483	11.776555
0.672207	-0.647684	0.933465	11.799550
0.687729	-0.632640	0.934454	11.822671
0.702913	-0.617222	0.935441	11.845792
0.717537	-0.601681	0.936418	11.868569
0.731822	-0.585782	0.937392	11.891360
0.745725	-0.569572	0.938360	11.914107
0.759261	-0.553040	0.939324	11.936842
0.772487	-0.536103	0.940289	11.959686
0.785327	-0.518874	0.941259	11.982503
0.797764	-0.501378	0.942235	12.005274
0.809815	-0.483596	0.943221	12.028035
0.821444	-0.465588	0.944215	12.050726
0.832690	-0.447292	0.945221	12.073435
0.843528	-0.428750	0.946238	12.096119
0.853966	-0.409933	0.947261	12.118823
0.863940	-0.390975	0.948290	12.141399
0.873481	-0.371798	0.949317	12.163948
0.882559	-0.352471	0.950340	12.186405
0.891210	-0.332917	0.951362	12.208866
0.899368	-0.313311	0.952380	12.231150
0.907103	-0.293477	0.953397	12.253467
0.914398	-0.273447	0.954409	12.275789
0.921257	-0.253202	0.955419	12.298150
0.927661	-0.232797	0.956425	12.320497
0.933604	-0.212257	0.957429	12.342818
0.939076	-0.191631	0.958429	12.365071
0.944085	-0.170890	0.959427	12.387298
0.948618	-0.150127	0.960424	12.409413
0.952715	-0.129257	0.961443	12.431522
0.956382	-0.108286	0.962492	12.453626
0.959622	-0.087123	0.963569	12.475830
0.962415	-0.065862	0.964666	12.498043
0.964735	-0.044543	0.965763	12.520232
0.966578	-0.023232	0.966858	12.542340
0.967949	-0.001884	0.967951	12.564424
0.968849	0.019358	0.969042	12.586348
0.969282	0.040616	0.970132	12.608250
0.969244	0.061916	0.971220	12.630164
0.968725	0.083379	0.972307	12.652230
0.967731	0.104781	0.973387	12.674225
0.966265	0.126156	0.974466	12.696197
0.964335	0.147445	0.975542	12.718094
0.961939	0.168688	0.976618	12.739968
0.959093	0.189788	0.977691	12.761730
0.955788	0.210823	0.978763	12.783469
0.952037	0.231730	0.979834	12.805132
0.947857	0.252646	0.980950	12.826859
0.943229	0.273734	0.982146	12.848821
0.938138	0.294718	0.983342	12.870760
0.932602	0.315544	0.984537	12.892628
0.926610	0.336247	0.985732	12.914473
0.920199	0.356731	0.986926	12.936200
0.913344	0.377073	0.988120	12.957905
0.906064	0.397224	0.989313	12.979541
0.898319	0.417281	0.990505	13.001228
