time = 17.6499	Re = 1	40	80
-0.161604	0.560178	0.583022	1.851657
-0.180867	0.546451	0.575606	1.890432
-0.201923	0.531599	0.568657	1.933805
-0.220356	0.517872	0.562804	1.973092
-0.234084	0.507731	0.559094	2.002793
-0.247022	0.497466	0.555421	2.031689
-0.260355	0.487289	0.552481	2.061500
-0.273057	0.476990	0.549618	2.090719
-0.295640	0.457891	0.545039	2.144112
-0.280210	0.471109	0.548144	2.107375
-0.263594	0.484564	0.551619	2.069008
-0.241769	0.501688	0.556905	2.019868
-0.229549	0.510968	0.560161	1.993020
-0.216950	0.519985	0.563428	1.966061
-0.195798	0.535370	0.570051	1.921410
-0.172358	0.551775	0.578068	1.873563
-0.151525	0.567081	0.586976	1.831897
-0.138962	0.576640	0.593148	1.807274
-0.125743	0.585974	0.599314	1.782179
-0.108558	0.600367	0.610103	1.749684
-0.095392	0.612246	0.619633	1.725361
-0.077179	0.627577	0.632305	1.693161
-0.065351	0.639141	0.642473	1.672690
-0.051299	0.653015	0.655027	1.649193
-0.037488	0.662731	0.663790	1.627302
-0.022238	0.671141	0.671510	1.603919
-0.010772	0.676084	0.676169	1.586727
0.009566	0.677088	0.677155	1.556670
0.011153	0.678122	0.678214	1.554351
0.022407	0.678114	0.678485	1.537765
0.008163	0.679444	0.679493	1.558783
-0.008741	0.679598	0.679654	1.583658
-0.027425	0.679231	0.679784	1.611151
-0.046814	0.670066	0.671700	1.640548
-0.039794	0.667298	0.668483	1.630360
-0.045391	0.667752	0.669293	1.638668
-0.035312	0.674587	0.675511	1.623095
-0.043346	0.670625	0.672024	1.635342
-0.034019	0.670158	0.671021	1.621516
-0.040431	0.670058	0.671277	1.631063
-0.036367	0.674805	0.675785	1.624637
-0.023175	0.674061	0.674459	1.605164
-0.033200	0.669363	0.670185	1.620355
-0.043826	0.668137	0.669573	1.636296
-0.040113	0.674045	0.675238	1.630238
-0.025584	0.679421	0.679903	1.608434
0.001843	0.679605	0.679608	1.568085
0.018305	0.678939	0.679186	1.543842
0.026379	0.677940	0.678453	1.531906
-0.000648	0.678889	0.678890	1.571750
-0.008523	0.676803	0.676857	1.583389
-0.016458	0.673242	0.673443	1.595238
-0.033867	0.665381	0.666243	1.621651
-0.051098	0.653630	0.655625	1.648814
-0.067048	0.637661	0.641176	1.675558
-0.079471	0.625657	0.630684	1.697140
-0.095238	0.612282	0.619645	1.725106
-0.107927	0.600765	0.610383	1.748550
-0.123158	0.588724	0.601468	1.777018
-0.138461	0.577245	0.593619	1.806213
-0.159010	0.561803	0.583872	1.846618
-0.141888	0.574583	0.591843	1.812893
-0.123966	0.587666	0.600599	1.778695
-0.105224	0.603540	0.612644	1.743406
-0.089595	0.617763	0.624226	1.714824
-0.075159	0.631475	0.635932	1.689260
-0.062820	0.644194	0.647250	1.668006
-0.047719	0.660146	0.661869	1.642956
-0.032282	0.667356	0.668136	1.619132
-0.018313	0.673253	0.673502	1.597991
-0.007474	0.676104	0.676145	1.581851
0.003978	0.677364	0.677376	1.564924
0.013854	0.677790	0.677932	1.550359
0.021775	0.677831	0.678181	1.538682
0.025510	0.677988	0.678468	1.533188
0.007140	0.679245	0.679282	1.560285
-0.022858	0.679414	0.679798	1.604428
0.002855	0.679682	0.679688	1.566596
0.018232	0.679313	0.679557	1.543964
-0.004321	0.679850	0.679864	1.577152
-0.022441	0.679198	0.679569	1.603824
-0.039368	0.676295	0.677440	1.628943
-0.047251	0.668742	0.670409	1.641336
-0.036003	0.670102	0.671069	1.624472
-0.024777	0.673920	0.674376	1.607545
-0.025909	0.677118	0.677613	1.609041
-0.033168	0.677124	0.677936	1.619741
-0.032466	0.675891	0.676670	1.618794
-0.026284	0.671996	0.672510	1.609889
-0.042017	0.666862	0.668184	1.633720
-0.046065	0.672279	0.673856	1.639211
-0.022502	0.679566	0.679938	1.603897
0.006252	0.679840	0.679869	1.561601
0.032095	0.678376	0.679135	1.523520
0.036200	0.677738	0.678704	1.517434
0.029752	0.678226	0.678878	1.526957
0.018826	0.678802	0.679063	1.543070
0.025331	0.677887	0.678360	1.533446
-0.002512	0.678666	0.678671	1.574498
-0.013147	0.675548	0.675676	1.590255
-0.029504	0.668160	0.668811	1.614925
-0.042051	0.659401	0.660741	1.634482
-0.054123	0.650307	0.652555	1.653832
-0.066625	0.638301	0.641769	1.674799
-0.077820	0.627283	0.632092	1.694225
-0.092564	0.614710	0.621640	1.720255
-0.104898	0.603561	0.612609	1.742876
-0.117581	0.593382	0.604919	1.766417
-0.129938	0.583486	0.597779	1.789913
-0.147316	0.569904	0.588637	1.823752
-0.170554	0.552594	0.578316	1.870163
-0.186504	0.541424	0.572646	1.902536
-0.201377	0.530341	0.567287	1.933691
-0.217220	0.519274	0.562877	1.966991
-0.231994	0.508266	0.558709	1.998994
-0.246296	0.497645	0.555258	2.030374
-0.259688	0.487014	0.551924	2.060669
-0.275450	0.474454	0.548616	2.096801
-0.290189	0.462005	0.545581	2.131628
-0.302815	0.450997	0.543227	2.162092
-0.314916	0.439832	0.540948	2.192174
-0.327821	0.428025	0.539140	2.224391
-0.340035	0.416136	0.537395	2.255891
-0.360072	0.395225	0.534653	2.309686
-0.346876	0.409147	0.536400	2.274013
-0.332464	0.423358	0.538297	2.236512
-0.316604	0.438352	0.540732	2.196307
-0.299244	0.453732	0.543525	2.153832
-0.281601	0.469005	0.547051	2.111527
-0.261489	0.485217	0.551191	2.065087
-0.249181	0.495234	0.554390	2.036967
-0.236405	0.505105	0.557690	2.008544
-0.219345	0.517938	0.562470	1.971393
-0.200982	0.531050	0.567810	1.932599
-0.220078	0.517354	0.562218	1.973000
-0.237850	0.503923	0.557235	2.011791
-0.250269	0.494285	0.554033	2.039492
-0.262220	0.484441	0.550856	2.066923
-0.280048	0.470071	0.547169	2.108090
-0.296141	0.456209	0.543899	2.146562
-0.310603	0.443366	0.541338	2.181896
-0.324027	0.430674	0.538956	2.215814
-0.337131	0.418208	0.537173	2.249266
-0.349506	0.405703	0.535490	2.281918
-0.369067	0.384321	0.532835	2.335950
-0.379322	0.372863	0.531894	2.364782
-0.389170	0.361192	0.530954	2.393463
-0.405650	0.340204	0.529425	2.443717
-0.392392	0.357004	0.530494	2.403382
-0.377377	0.374554	0.531699	2.359949
-0.390080	0.359665	0.530586	2.396738
-0.401718	0.345017	0.529542	2.431981
-0.411125	0.332482	0.528742	2.461563
-0.420022	0.319827	0.527928	2.490801
-0.432728	0.301424	0.527361	2.533174
-0.443720	0.283966	0.526806	2.572302
-0.452982	0.268347	0.526501	2.606779
-0.461260	0.253113	0.526144	2.639715
-0.446444	0.279102	0.526508	2.582873
-0.437465	0.293489	0.526794	2.550675
-0.427736	0.307953	0.527061	2.517596
-0.437656	0.292917	0.526633	2.551779
-0.446633	0.278161	0.526169	2.584581
-0.461019	0.252178	0.525483	2.641055
-0.470737	0.233465	0.525452	2.681186
-0.479186	0.215449	0.525393	2.719058
-0.485955	0.199737	0.525402	2.751623
-0.492002	0.184214	0.525358	2.783333
-0.482308	0.207067	0.524879	2.736065
-0.491331	0.184941	0.524985	2.781589
-0.498653	0.164313	0.525027	2.823284
-0.506649	0.139400	0.525476	2.873095
-0.512772	0.116416	0.525821	2.918343
-0.514025	0.108225	0.525294	2.934079
-0.518442	0.087191	0.525723	2.974973
-0.521679	0.067476	0.526025	3.012962
-0.525480	0.038804	0.526910	3.067881
-0.527398	0.013511	0.527571	3.115980
-0.526434	0.017465	0.526724	3.108429
-0.527371	-0.003030	0.527380	3.147338
-0.527430	-0.022288	0.527901	3.183826
-0.526664	-0.050156	0.529046	3.236539
-0.524639	-0.075622	0.530061	3.284747
-0.524984	-0.063696	0.528834	3.262332
-0.523009	-0.083963	0.529706	3.300773
-0.520350	-0.103150	0.530476	3.337288
-0.515693	-0.130647	0.531984	3.389715
-0.510209	-0.155280	0.533316	3.437031
-0.510460	-0.151148	0.532368	3.429469
-0.505970	-0.168791	0.533382	3.463582
-0.500991	-0.185917	0.534376	3.496938
-0.493782	-0.208625	0.536046	3.541347
-0.486138	-0.229600	0.537631	3.582831
-0.488103	-0.222467	0.536410	3.569242
-0.477626	-0.248490	0.538399	3.621317
-0.467550	-0.271560	0.540692	3.667786
-0.457226	-0.292813	0.542950	3.711199
-0.460218	-0.285360	0.541508	3.696627
-0.451800	-0.301934	0.543404	3.730718
-0.443023	-0.318074	0.545381	3.764272
-0.434749	-0.332418	0.547274	3.794385
-0.426200	-0.346478	0.549267	3.824178
-0.427714	-0.342891	0.548191	3.817358
-0.418306	-0.358001	0.550586	3.849464
-0.408600	-0.372817	0.553124	3.881231
-0.399699	-0.385787	0.555510	3.909282
-0.390549	-0.398523	0.557986	3.937096
-0.392687	-0.394511	0.556634	3.929308
-0.383151	-0.407656	0.559453	3.957969
-0.373433	-0.420528	0.562402	3.986238
-0.355402	-0.443270	0.568154	4.036568
-0.351386	-0.447467	0.568945	4.046690
-0.334333	-0.468023	0.575173	4.092096
-0.317805	-0.487161	0.581658	4.134355
-0.313430	-0.491453	0.582893	4.144665
-0.297555	-0.509373	0.589915	4.183699
-0.282035	-0.526610	0.597379	4.220694
-0.269103	-0.540383	0.603681	4.250355
-0.257593	-0.553054	0.610100	4.276503
-0.246037	-0.565708	0.616895	4.302147
-0.240247	-0.571453	0.619901	4.314409
-0.224853	-0.588367	0.629869	4.347353
-0.209052	-0.605889	0.640940	4.380146
-0.193198	-0.622886	0.652160	4.411631
-0.178455	-0.639036	0.663486	4.440070
-0.162161	-0.656042	0.675786	4.470065
-0.142371	-0.673682	0.688562	4.504120
-0.129753	-0.682213	0.694442	4.524439
-0.116784	-0.690377	0.700185	4.544815
-0.101728	-0.696075	0.703470	4.567272
-0.086653	-0.701420	0.706752	4.589473
-0.069881	-0.704686	0.708142	4.613546
-0.052798	-0.708185	0.710151	4.637973
-0.037388	-0.709278	0.710262	4.659725
-0.020516	-0.710724	0.711020	4.683531
-0.005016	-0.710152	0.710170	4.705326
0.012505	-0.709751	0.709861	4.730005
0.026651	-0.707689	0.708190	4.750030
0.043287	-0.705209	0.706536	4.773694
0.067900	-0.697588	0.700885	4.809419
0.087664	-0.687948	0.693511	4.839134
0.104915	-0.677245	0.685324	4.866081
0.119045	-0.667521	0.678053	4.888873
0.126253	-0.661237	0.673182	4.901053
0.136897	-0.654299	0.668467	4.918641
0.142235	-0.649029	0.664432	4.928129
0.151927	-0.642807	0.660517	4.944479
0.157289	-0.637659	0.656772	4.954228
0.167554	-0.631249	0.653107	4.971838
0.172173	-0.626649	0.649871	4.980525
0.181013	-0.620793	0.646645	4.996106
0.190708	-0.613105	0.642080	5.013955
0.201219	-0.605485	0.638045	5.033234
0.210538	-0.598079	0.634055	5.050865
0.220799	-0.590546	0.630473	5.070185
0.224975	-0.586214	0.627902	5.078831
0.235646	-0.579444	0.625528	5.098637
0.239651	-0.575406	0.623317	5.107030
0.248705	-0.569320	0.621273	5.124250
0.252701	-0.565181	0.619102	5.132842
0.262996	-0.558367	0.617204	5.152576
0.275761	-0.548236	0.613683	5.178432
0.285013	-0.540558	0.611093	5.197604
0.295470	-0.532379	0.608876	5.219062
0.304356	-0.524741	0.606618	5.237982
0.314673	-0.516416	0.604736	5.259648
0.318571	-0.512248	0.603229	5.268761
0.328636	-0.504684	0.602253	5.289588
0.340947	-0.493825	0.600090	5.316657
0.346115	-0.488806	0.598938	5.328519
0.354318	-0.481905	0.598142	5.346380
0.366219	-0.470774	0.596443	5.373514
0.374212	-0.462809	0.595169	5.392332
0.383876	-0.453694	0.594305	5.414622
0.391361	-0.445805	0.593216	5.432846
0.400565	-0.436652	0.592552	5.454710
0.412851	-0.423732	0.591604	5.484781
0.423799	-0.411584	0.590768	5.512408
0.435454	-0.398298	0.590137	5.542323
0.445774	-0.385849	0.589571	5.569720
0.452425	-0.377205	0.589043	5.588207
0.460780	-0.366864	0.588989	5.610778
0.466595	-0.358660	0.588513	5.627838
0.474392	-0.348366	0.588564	5.649781
0.484794	-0.333653	0.588515	5.680398
0.493869	-0.319952	0.588452	5.708325
0.503439	-0.304905	0.588573	5.738625
0.511796	-0.290853	0.588668	5.766402
0.516225	-0.282500	0.588468	5.782463
0.523023	-0.270815	0.588977	5.805409
0.526509	-0.263357	0.588701	5.819382
0.532594	-0.252024	0.589213	5.841206
0.540804	-0.235146	0.589714	5.873037
0.547613	-0.219783	0.590071	5.901518
0.554815	-0.202621	0.590657	5.933030
0.560768	-0.186940	0.591107	5.961407
0.563229	-0.179038	0.591001	5.975409
0.568065	-0.166009	0.591825	5.998867
0.569115	-0.160690	0.591366	6.007999
0.573856	-0.146893	0.592358	6.032590
0.578829	-0.129241	0.593082	6.063508
0.582845	-0.112971	0.593692	6.091733
0.586782	-0.095229	0.594459	6.122298
0.589868	-0.078840	0.595113	6.150316
0.590607	-0.071784	0.594953	6.162235
0.593359	-0.056839	0.596076	6.187685
0.593471	-0.051528	0.595704	6.196578
0.595691	-0.036813	0.596828	6.221466
0.597457	-0.018251	0.597736	6.252647
0.598508	-0.001215	0.598509	6.281155
0.599186	0.017134	0.599431	6.311772
0.599279	0.034210	0.600255	6.340209
0.598694	0.040431	0.600058	6.350616
0.598730	0.056494	0.601390	6.377263
0.597948	0.062171	0.601172	6.386788
0.597417	0.076672	0.602317	6.410827
0.595931	0.093501	0.603222	6.438816
0.594077	0.109786	0.604136	6.465924
0.591721	0.126345	0.605059	6.493547
0.589032	0.142384	0.605997	6.520360
0.586774	0.153179	0.606439	6.538539
0.583896	0.167745	0.607514	6.562937
0.581351	0.177627	0.607882	6.579719
0.578052	0.191308	0.608887	6.602792
0.573616	0.207167	0.609880	6.629767
0.568877	0.222688	0.610910	6.656301
0.563712	0.237982	0.611888	6.682656
0.558140	0.253366	0.612956	6.709317
0.554735	0.261253	0.613175	6.723325
0.548852	0.276499	0.614565	6.749850
0.545866	0.282253	0.614521	6.760398
0.539392	0.297461	0.615976	6.787160
0.532912	0.310692	0.616867	6.811017
0.525401	0.325566	0.618094	6.837930
0.518606	0.337793	0.618915	6.860507
0.510396	0.352299	0.620176	6.887336
0.503354	0.363639	0.620966	6.908808
0.494328	0.378069	0.622331	6.936100
0.487092	0.388524	0.623065	6.956486
0.477674	0.402110	0.624392	6.982904
0.469953	0.412267	0.625156	7.003289
0.459701	0.425741	0.626562	7.030248
0.452022	0.434863	0.627240	7.049238
0.441458	0.447514	0.628613	7.075396
0.433185	0.456565	0.629366	7.094855
0.421787	0.469082	0.630827	7.121623
0.413635	0.477177	0.631499	7.139793
0.402154	0.488691	0.632888	7.165420
0.393287	0.496818	0.633643	7.184376
0.380825	0.508290	0.635127	7.210975
0.373226	0.514483	0.635603	7.226386
0.359885	0.525826	0.637189	7.253789
0.349033	0.534204	0.638120	7.275241
0.334401	0.545385	0.639742	7.303951
0.323597	0.552879	0.640617	7.324445
0.308867	0.563024	0.642180	7.352225
0.297267	0.570304	0.643129	7.373485
0.281532	0.580051	0.644764	7.402116
0.270052	0.586467	0.645656	7.422452
0.254476	0.595076	0.647205	7.449880
0.244848	0.599770	0.647823	7.466396
0.227069	0.608727	0.649699	7.496946
0.218113	0.612535	0.650209	7.511898
0.200599	0.620378	0.652003	7.541244
0.190782	0.624107	0.652616	7.557315
0.172121	0.631480	0.654517	7.587878
0.162479	0.634638	0.655107	7.603347
0.144842	0.640659	0.656828	7.631637
0.131239	0.644651	0.657874	7.653144
0.112540	0.649962	0.659633	7.682533
0.100917	0.652648	0.660404	7.700570
0.081176	0.657287	0.662280	7.731102
0.068761	0.659564	0.663138	7.750105
0.048003	0.663373	0.665107	7.781745
0.036970	0.664762	0.665789	7.798424
0.016229	0.667545	0.667743	7.829675
0.004065	0.668584	0.668596	7.847902
-0.016064	0.670281	0.670473	7.877943
-0.027888	0.670716	0.671295	7.895537
-0.046502	0.671372	0.672980	7.923135
-0.059270	0.671296	0.673908	7.942045
-0.079041	0.671076	0.675714	7.971224
-0.094401	0.670366	0.676981	7.993882
-0.109770	0.669305	0.678247	8.016540
-0.122954	0.667946	0.679168	8.036021
-0.146016	0.665488	0.681318	8.069971
-0.158743	0.663480	0.682206	8.088825
-0.180403	0.659983	0.684195	8.120808
-0.193757	0.657184	0.685151	8.140688
-0.216694	0.652227	0.687282	8.174745
-0.229681	0.648768	0.688225	8.194239
-0.250797	0.642984	0.690165	8.225883
-0.266861	0.637993	0.691556	8.250148
-0.282832	0.632597	0.692945	8.274418
-0.297731	0.627144	0.694228	8.297218
-0.312533	0.621337	0.695511	8.320028
-0.328178	0.614794	0.696902	8.344304
-0.343693	0.607853	0.698291	8.368587
-0.358113	0.600965	0.699573	8.391378
-0.372394	0.593734	0.700855	8.414167
-0.386057	0.586327	0.702011	8.436262
-0.405923	0.575158	0.703975	8.468563
-0.421544	0.565634	0.705437	8.494441
-0.436942	0.555683	0.706896	8.520322
-0.452880	0.544791	0.708447	8.547514
-0.468543	0.533441	0.709994	8.574700
-0.483115	0.522252	0.711440	8.600472
-0.497425	0.510657	0.712883	8.626254
-0.511188	0.498926	0.714311	8.651519
-0.524673	0.486824	0.715737	8.676782
-0.537215	0.474968	0.717074	8.700801
-0.549489	0.462788	0.718409	8.724820
-0.562148	0.449605	0.719830	8.750160
-0.574487	0.436076	0.721247	8.775497
-0.585899	0.422891	0.722575	8.799582
-0.597007	0.409407	0.723900	8.823668
-0.609616	0.393278	0.725465	8.851838
-0.621785	0.376760	0.727024	8.880008
-0.633001	0.360579	0.728496	8.906986
-0.643785	0.344071	0.729962	8.933951
-0.654654	0.326398	0.731510	8.962266
-0.665028	0.308386	0.733051	8.990574
-0.674453	0.290879	0.734505	9.017599
-0.683410	0.273088	0.735953	9.044620
-0.691250	0.256461	0.737291	9.069510
-0.698681	0.239611	0.738626	9.094400
-0.705424	0.223212	0.739897	9.118323
-0.711778	0.206630	0.741164	9.142243
-0.717951	0.189260	0.742478	9.167030
-0.723694	0.171715	0.743787	9.191810
-0.728826	0.154592	0.745041	9.215764
-0.733548	0.137324	0.746291	9.239715
-0.738574	0.116893	0.747767	9.267811
-0.743022	0.096294	0.749236	9.295899
-0.746719	0.076452	0.750623	9.322750
-0.749879	0.056486	0.752004	9.349593
-0.752609	0.035547	0.753448	9.377582
-0.754745	0.014501	0.754885	9.405567
-0.756225	-0.005767	0.756247	9.432404
-0.757153	-0.026094	0.757603	9.459228
-0.757530	-0.045696	0.758907	9.485028
-0.757394	-0.065331	0.760206	9.510823
-0.756764	-0.084367	0.761453	9.535803
-0.755651	-0.103409	0.762694	9.560781
-0.753994	-0.123076	0.763973	9.586583
-0.751819	-0.142721	0.765246	9.612379
-0.749207	-0.161755	0.766470	9.637415
-0.746109	-0.180740	0.767688	9.662443
-0.741995	-0.202279	0.769073	9.690926
-0.737255	-0.223711	0.770449	9.719385
-0.732080	-0.244287	0.771762	9.746848
-0.726326	-0.264738	0.773069	9.774302
-0.719778	-0.285732	0.774418	9.802672
-0.712620	-0.306555	0.775760	9.831028
-0.705141	-0.326443	0.777038	9.858346
-0.697103	-0.346140	0.778310	9.885655
-0.689141	-0.364258	0.779486	9.911019
-0.680707	-0.382184	0.780657	9.936371
-0.671907	-0.399707	0.781809	9.961428
-0.662656	-0.417021	0.782956	9.986476
-0.652888	-0.434224	0.784100	10.011683
-0.642672	-0.451191	0.785239	10.036881
-0.632123	-0.467743	0.786361	10.061820
-0.621149	-0.484042	0.787478	10.086750
-0.608869	-0.501284	0.788674	10.113568
-0.596116	-0.518197	0.789862	10.140364
-0.583146	-0.534465	0.791020	10.166646
-0.569734	-0.550399	0.792171	10.192917
-0.555662	-0.566230	0.793333	10.219596
-0.541154	-0.581690	0.794488	10.246262
-0.526470	-0.596518	0.795616	10.272472
-0.511383	-0.610965	0.796738	10.298670
-0.495414	-0.625450	0.797887	10.325674
-0.479042	-0.639506	0.799030	10.352662
-0.462545	-0.652906	0.800146	10.379206
-0.445681	-0.665868	0.801256	10.405735
-0.428138	-0.678606	0.802376	10.432738
-0.410240	-0.690869	0.803490	10.459723
-0.392236	-0.702495	0.804580	10.486345
-0.373912	-0.713641	0.805664	10.512951
-0.355765	-0.724023	0.806709	10.538853
-0.337343	-0.733932	0.807748	10.564734
-0.318842	-0.743270	0.808771	10.590345
-0.300095	-0.752130	0.809788	10.615936
-0.281071	-0.760522	0.810798	10.641567
-0.261824	-0.768421	0.811803	10.667182
-0.242466	-0.775789	0.812797	10.692652
-0.222911	-0.782661	0.813786	10.718109
-0.203097	-0.789052	0.814771	10.743650
-0.183111	-0.794934	0.815751	10.769176
-0.162915	-0.800317	0.816731	10.794755
-0.142574	-0.805180	0.817705	10.820320
-0.122300	-0.809472	0.818658	10.845622
-0.101911	-0.813246	0.819607	10.870910
-0.081337	-0.816515	0.820556	10.896287
-0.060674	-0.819257	0.821501	10.921650
-0.040878	-0.821372	0.822388	10.945847
-0.021027	-0.823004	0.823273	10.970031
-0.000664	-0.824178	0.824178	10.994768
0.019729	-0.824843	0.825079	11.019489
0.039514	-0.824992	0.825937	11.043434
0.059305	-0.824662	0.826792	11.067365
0.079711	-0.823827	0.827675	11.092030
0.100096	-0.822485	0.828553	11.116678
0.121138	-0.820556	0.829449	11.142145
0.142129	-0.818086	0.830341	11.167590
0.163198	-0.815056	0.831234	11.193190
0.184188	-0.811481	0.832122	11.218770
0.204942	-0.807387	0.832992	11.244158
0.225590	-0.802762	0.833858	11.269526
0.246223	-0.797583	0.834724	11.295003
0.266720	-0.791875	0.835586	11.320460
0.286165	-0.785919	0.836397	11.344768
0.305468	-0.779487	0.837204	11.369064
0.325188	-0.772371	0.838036	11.394074
0.344729	-0.764759	0.838865	11.419067
0.363309	-0.756975	0.839645	11.443052
0.381702	-0.748742	0.840423	11.467024
0.400551	-0.739748	0.841230	11.491845
0.419176	-0.730283	0.842035	11.516650
0.436718	-0.720813	0.842789	11.540298
0.454036	-0.710925	0.843541	11.563933
0.471750	-0.700239	0.844324	11.588430
0.489202	-0.689115	0.845103	11.612912
0.505653	-0.678049	0.845835	11.636348
0.521844	-0.666595	0.846564	11.659771
0.538348	-0.654321	0.847322	11.684038
0.554549	-0.641646	0.848077	11.708289
0.569478	-0.629371	0.848772	11.731055
0.584128	-0.616753	0.849465	11.753812
0.599125	-0.603220	0.850191	11.777567
0.613798	-0.589328	0.850914	11.801308
0.627328	-0.575891	0.851581	11.823696
0.640558	-0.562148	0.852247	11.846075
0.654290	-0.547214	0.852958	11.869856
0.667664	-0.531952	0.853668	11.893623
0.680584	-0.516461	0.854358	11.917230
0.693136	-0.500664	0.855045	11.940824
0.705737	-0.483999	0.855757	11.965234
0.717927	-0.467029	0.856466	11.989627
0.729215	-0.450471	0.857134	12.013003
0.740114	-0.433648	0.857799	12.036368
0.750961	-0.416005	0.858488	12.060490
0.761377	-0.398101	0.859174	12.084595
0.770657	-0.381233	0.859797	12.106983
0.779557	-0.364156	0.860418	12.129361
0.788671	-0.345650	0.861090	12.153316
0.797339	-0.326926	0.861760	12.177255
0.804926	-0.309455	0.862362	12.199340
0.812127	-0.291815	0.862964	12.221415
0.819435	-0.272690	0.863616	12.245120
0.826286	-0.253392	0.864267	12.268811
0.832154	-0.235554	0.864851	12.290522
0.837634	-0.217586	0.865433	12.312225
0.843051	-0.198301	0.866059	12.335352
0.848019	-0.178893	0.866683	12.358465
0.852211	-0.160794	0.867248	12.379884
0.856015	-0.142604	0.867812	12.401296
0.859665	-0.123011	0.868421	12.424243
0.862863	-0.103336	0.869029	12.447178
0.865353	-0.085469	0.869564	12.467922
0.867471	-0.067547	0.870097	12.488660
0.869390	-0.047673	0.870696	12.511590
0.870851	-0.027756	0.871293	12.534509
0.871759	-0.009792	0.871814	12.555139
0.872296	0.008195	0.872335	12.575765
0.872465	0.028068	0.872917	12.598531
0.872180	0.047944	0.873497	12.621286
0.871487	0.066576	0.874026	12.642616
0.870394	0.085193	0.874553	12.663939
0.868763	0.105407	0.875134	12.687111
0.866662	0.125580	0.875713	12.710270
0.864335	0.143847	0.876224	12.731284
0.861624	0.162066	0.876733	12.752292
0.858231	0.181908	0.877297	12.775236
0.854381	0.201669	0.877860	12.798168
0.850493	0.219477	0.878355	12.818919
0.846233	0.237205	0.878850	12.839664
0.841218	0.256278	0.879390	12.862089
0.835775	0.275236	0.879929	12.884503
0.830422	0.292431	0.880408	12.904958
0.824717	0.309519	0.880886	12.925407
0.818118	0.327983	0.881413	12.947653
0.811107	0.346298	0.881940	12.969888
0.804138	0.363374	0.882428	12.990787
0.796811	0.380305	0.882916	13.011680
0.789152	0.397028	0.883399	13.032501
0.781144	0.413593	0.883881	13.053316
0.772849	0.429873	0.884356	13.073976
0.764216	0.445983	0.884831	13.094631
0.755273	0.461868	0.885302	13.115221
0.746001	0.477570	0.885771	13.135807
0.736440	0.493021	0.886235	13.156308
0.726561	0.508276	0.886699	13.176804
0.716394	0.523287	0.887158	13.197239
0.705919	0.538090	0.887617	13.217668
0.695162	0.552647	0.888070	13.238050
0.684106	0.566985	0.888523	13.258426
0.672798	0.581046	0.888972	13.278722
0.661203	0.594876	0.889419	13.299013
0.649130	0.608689	0.889872	13.319628
0.636772	0.622253	0.890325	13.340237
0.624179	0.635512	0.890772	13.360765
0.611312	0.648512	0.891219	13.381288
0.598282	0.661147	0.891659	13.401644
0.584992	0.673517	0.892099	13.421994
0.571497	0.685573	0.892535	13.442269
0.557755	0.697355	0.892970	13.462538
0.543909	0.708747	0.893398	13.482608
0.529833	0.719862	0.893825	13.502673
0.515577	0.730658	0.894249	13.522670
0.501104	0.741169	0.894671	13.542662
0.486521	0.751319	0.895089	13.562512
0.471735	0.761180	0.895505	13.582358
0.456796	0.770718	0.895918	13.602140
0.441667	0.779960	0.896329	13.621919
0.426593	0.788765	0.896733	13.641386
0.411345	0.797276	0.897137	13.660850
0.395970	0.805468	0.897537	13.680260
0.380434	0.813362	0.897936	13.699667
0.364840	0.820907	0.898330	13.718950
0.349100	0.828150	0.898723	13.738229
0.333255	0.835072	0.899113	13.757460
0.317275	0.841689	0.899502	13.776688
0.301110	0.848017	0.899889	13.795978
0.284823	0.854032	0.900275	13.815263
0.268472	0.859714	0.900658	13.834482
0.252010	0.865082	0.901041	13.853698
0.235518	0.870109	0.901420	13.872824
0.218929	0.874821	0.901799	13.891948
0.202301	0.879201	0.902175	13.911007
0.185587	0.883264	0.902551	13.930065
0.168790	0.887009	0.902926	13.949124
0.151920	0.890434	0.903301	13.968181
0.135034	0.893527	0.903673	13.987177
0.118087	0.896299	0.904045	14.006171
0.101220	0.898730	0.904412	14.025014
0.084305	0.900844	0.904780	14.043854
0.067397	0.902632	0.905145	14.062638
0.050453	0.904103	0.905509	14.081420
0.033622	0.905245	0.905870	14.100043
0.016767	0.906075	0.906230	14.118664
-0.000060	0.906587	0.906587	14.137234
-0.016899	0.906787	0.906945	14.155801
-0.033621	0.906675	0.907298	14.174231
-0.050342	0.906254	0.907652	14.192659
-0.067018	0.905526	0.908002	14.211043
-0.083683	0.904490	0.908353	14.229424
-0.100241	0.903156	0.908701	14.247704
-0.116776	0.901518	0.909050	14.265982
-0.133252	0.899580	0.909396	14.284224
-0.149694	0.897341	0.909742	14.302464
-0.166036	0.894810	0.910084	14.320635
-0.182334	0.891982	0.910427	14.338803
-0.198537	0.888865	0.910767	14.356920
-0.214685	0.885453	0.911107	14.375035
-0.230857	0.881725	0.911446	14.393243
-0.246963	0.877702	0.911784	14.411450
-0.262954	0.873395	0.912121	14.429606
-0.278868	0.868798	0.912456	14.447760
-0.294595	0.863943	0.912789	14.465792
-0.310237	0.858803	0.913121	14.483823
-0.325749	0.853394	0.913451	14.501808
-0.341166	0.847704	0.913781	14.519791
-0.356183	0.841855	0.914104	14.537421
-0.371098	0.835740	0.914426	14.555050
-0.385875	0.829374	0.914746	14.572638
-0.400540	0.822748	0.915066	14.590225
