time = 21.1999	Re = 1	40	80
0.081347	0.675031	0.679915	1.450865
0.095575	0.662262	0.669123	1.427470
0.102866	0.650141	0.658229	1.413877
0.096788	0.630174	0.637563	1.418397
0.095424	0.627884	0.635094	1.419973
0.092815	0.623442	0.630313	1.423007
0.092840	0.624909	0.631768	1.423310
0.093607	0.628192	0.635128	1.422875
0.090399	0.623739	0.630256	1.426867
0.094693	0.632840	0.639886	1.422267
0.091364	0.628850	0.635453	1.426518
0.090382	0.628772	0.635235	1.428031
0.096239	0.640872	0.648058	1.421741
0.095241	0.642658	0.649677	1.423668
0.094668	0.646301	0.653198	1.425354
0.092798	0.652061	0.658632	1.429430
0.086547	0.659991	0.665642	1.440407
0.071197	0.668829	0.672608	1.464745
0.047562	0.677384	0.679052	1.500697
0.020477	0.679748	0.680057	1.540681
0.001078	0.680152	0.680153	1.569211
-0.019654	0.679803	0.680087	1.599700
-0.038948	0.676796	0.677916	1.628280
-0.047474	0.668240	0.669924	1.641720
-0.039602	0.666841	0.668016	1.630114
-0.022096	0.675944	0.676305	1.603474
-0.022078	0.677397	0.677757	1.603377
-0.028981	0.678115	0.678734	1.613507
-0.040989	0.674596	0.675840	1.631483
-0.044499	0.669000	0.670479	1.637214
-0.025306	0.674056	0.674531	1.608321
-0.024397	0.674466	0.674907	1.606953
-0.023750	0.676144	0.676561	1.605907
-0.022712	0.675703	0.676085	1.604396
-0.038945	0.669790	0.670922	1.628876
-0.023741	0.675656	0.676073	1.605920
-0.026891	0.672445	0.672983	1.610765
-0.032971	0.669762	0.670573	1.619985
-0.032315	0.670295	0.671073	1.618969
-0.040589	0.674805	0.676025	1.630873
-0.042943	0.671159	0.672532	1.634693
-0.020169	0.677086	0.677386	1.600575
-0.026369	0.671606	0.672124	1.610039
-0.041927	0.666406	0.667724	1.633628
-0.047945	0.669578	0.671293	1.642279
-0.034508	0.678270	0.679148	1.621630
-0.016560	0.679863	0.680064	1.595149
0.001514	0.680109	0.680111	1.568570
0.017997	0.680276	0.680514	1.544346
0.046784	0.677192	0.678806	1.501821
0.074098	0.668377	0.672472	1.460384
0.091682	0.652489	0.658898	1.431199
0.095016	0.650437	0.657340	1.425741
0.095441	0.642599	0.649648	1.423351
0.094360	0.637451	0.644397	1.423837
0.093492	0.633466	0.640328	1.424266
0.092818	0.630288	0.637086	1.424584
0.092289	0.627621	0.634370	1.424796
0.091876	0.625372	0.632085	1.424926
0.091557	0.623470	0.630157	1.424989
0.091341	0.621899	0.628571	1.424965
0.091317	0.620783	0.627464	1.424744
0.091865	0.620801	0.627561	1.423883
0.095099	0.626680	0.633855	1.420195
0.101954	0.644825	0.652835	1.413983
0.101015	0.660800	0.668477	1.419103
0.087361	0.668452	0.674137	1.440841
0.069337	0.677627	0.681166	1.468829
0.087623	0.667849	0.673573	1.440340
0.077510	0.668113	0.672594	1.455300
0.062374	0.674717	0.677594	1.478613
0.046081	0.680544	0.682103	1.503188
0.064786	0.673809	0.676916	1.474941
0.081854	0.665696	0.670710	1.448451
0.086527	0.668677	0.674252	1.442112
0.099479	0.660272	0.667724	1.421258
0.089262	0.660079	0.666087	1.436382
0.063131	0.673756	0.676707	1.477369
0.045818	0.678351	0.679897	1.503355
0.026109	0.681816	0.682316	1.532522
0.047218	0.678087	0.679729	1.501275
0.065094	0.672942	0.676083	1.474366
0.090700	0.659175	0.665385	1.434058
0.100369	0.661818	0.669385	1.420287
0.088542	0.667849	0.673693	1.438987
0.071140	0.677008	0.680735	1.466101
0.095301	0.661719	0.668546	1.427760
0.098069	0.648039	0.655418	1.420603
0.095444	0.651212	0.658169	1.425269
0.085000	0.662281	0.667714	1.443150
0.071596	0.668969	0.672789	1.464178
0.056530	0.675853	0.678213	1.487348
0.038262	0.679155	0.680232	1.514518
0.019706	0.681479	0.681763	1.541887
0.038940	0.679069	0.680184	1.513516
0.057617	0.675541	0.677993	1.485712
0.073396	0.668120	0.672140	1.461381
0.086346	0.661418	0.667030	1.440984
0.095608	0.650857	0.657842	1.424945
0.098279	0.648172	0.655580	1.420317
0.096328	0.662157	0.669127	1.426334
0.082829	0.669411	0.674516	1.447688
0.068478	0.677108	0.680562	1.470005
0.084288	0.669144	0.674431	1.445493
0.073591	0.670813	0.674837	1.461530
0.050393	0.679734	0.681600	1.496795
0.066080	0.673237	0.676472	1.472957
0.081030	0.666106	0.671016	1.449744
0.091995	0.666566	0.672884	1.433650
0.080257	0.675057	0.679811	1.452463
0.096556	0.656674	0.663735	1.424805
0.098347	0.642855	0.650334	1.418988
0.096406	0.642427	0.649620	1.421843
0.096167	0.646720	0.653831	1.423179
0.093670	0.647703	0.654442	1.427173
0.089965	0.658928	0.665041	1.435103
0.075413	0.667188	0.671437	1.458243
0.048183	0.677649	0.679360	1.499813
0.027304	0.680050	0.680598	1.530668
0.007665	0.681278	0.681321	1.559546
0.027381	0.680044	0.680595	1.530554
0.048385	0.677614	0.679340	1.499512
0.075772	0.666997	0.671288	1.457680
0.090093	0.658823	0.664954	1.434891
0.093663	0.647656	0.654394	1.427173
0.096167	0.646678	0.653790	1.423170
0.096379	0.642379	0.649569	1.421872
0.098196	0.642627	0.650086	1.419166
0.096307	0.656614	0.663639	1.425163
0.082477	0.674817	0.679838	1.449178
0.091637	0.666470	0.672741	1.434158
0.079067	0.667285	0.671953	1.452855
0.064728	0.673902	0.677003	1.475041
0.049826	0.679997	0.681820	1.497653
0.073878	0.670809	0.674865	1.461106
0.081221	0.670409	0.675311	1.450232
0.098960	0.649781	0.657273	1.419661
0.097584	0.663102	0.670244	1.424682
0.083513	0.668408	0.673605	1.446497
0.069020	0.674244	0.677767	1.468785
0.094408	0.664831	0.671500	1.429736
0.080178	0.666045	0.670853	1.450993
0.064291	0.673572	0.676633	1.475637
0.047079	0.680050	0.681678	1.501677
0.065577	0.673181	0.676367	1.473689
0.082527	0.665101	0.670202	1.447346
0.089576	0.667396	0.673381	1.437376
0.064455	0.677594	0.680653	1.475958
0.086419	0.668493	0.674055	1.442235
0.100990	0.664960	0.672585	1.420075
0.101970	0.646008	0.654006	1.414241
0.100788	0.661846	0.669476	1.419675
0.086583	0.668680	0.674263	1.442030
0.069342	0.677123	0.680665	1.468746
0.088719	0.667492	0.673362	1.438657
0.077541	0.668286	0.672769	1.455283
0.052947	0.678895	0.680957	1.492963
0.072955	0.671138	0.675092	1.462518
0.086111	0.668141	0.673667	1.442622
0.099926	0.658437	0.665976	1.420184
0.093386	0.665927	0.672443	1.431471
0.069265	0.677124	0.680657	1.468857
0.083156	0.669753	0.674896	1.447270
0.096552	0.662493	0.669491	1.426075
0.098857	0.648485	0.655977	1.419519
0.096489	0.648209	0.655351	1.423027
0.094759	0.651628	0.658482	1.426390
0.091137	0.657228	0.663517	1.433006
0.081362	0.664211	0.669176	1.448910
0.067368	0.671317	0.674689	1.470779
0.052718	0.678071	0.680117	1.493205
0.073351	0.668571	0.672583	1.461520
0.087422	0.660354	0.666116	1.439175
0.093384	0.654390	0.661020	1.429050
0.095675	0.649580	0.656588	1.424560
0.097351	0.647540	0.654817	1.421573
0.102405	0.658253	0.666171	1.416462
0.093443	0.667665	0.674172	1.431745
0.069488	0.673156	0.676733	1.467933
0.086722	0.666887	0.672502	1.441482
0.097667	0.666790	0.673904	1.425357
0.071110	0.677933	0.681652	1.466286
0.084999	0.668807	0.674186	1.444384
0.097356	0.659970	0.667112	1.424337
0.097780	0.644754	0.652126	1.420288
0.095927	0.650992	0.658021	1.424494
0.091857	0.655230	0.661638	1.431514
0.083588	0.662358	0.667612	1.445263
0.068545	0.670206	0.673702	1.468876
0.050586	0.677573	0.679459	1.496277
0.035318	0.679322	0.680239	1.518853
0.020006	0.680690	0.680984	1.541415
-0.004689	0.681271	0.681287	1.577679
0.011438	0.680972	0.681068	1.554002
0.026833	0.680293	0.680822	1.531374
0.052844	0.676474	0.678535	1.492838
0.071551	0.669999	0.673809	1.464407
0.092511	0.651943	0.658474	1.429837
0.094347	0.648101	0.654932	1.426237
0.096831	0.647495	0.654696	1.422349
0.098663	0.644959	0.652462	1.418998
0.091842	0.671062	0.677318	1.434781
0.089262	0.665785	0.671743	1.437520
0.073491	0.671291	0.675302	1.461753
0.055062	0.679101	0.681330	1.489893
0.083072	0.671678	0.676796	1.447743
0.093662	0.657129	0.663770	1.429218
0.088931	0.672520	0.678374	1.439323
0.076730	0.670988	0.675361	1.456937
0.096301	0.665828	0.672756	1.427159
0.083498	0.665971	0.671185	1.446069
0.067383	0.673900	0.677260	1.471137
0.050292	0.681198	0.683052	1.497101
0.067125	0.674594	0.677925	1.471618
0.083024	0.667427	0.672571	1.447039
0.086849	0.672260	0.677847	1.442319
0.100841	0.647923	0.655723	1.416398
0.097458	0.634826	0.642263	1.418467
0.094610	0.629877	0.636942	1.421707
0.094001	0.630112	0.637085	1.422708
0.094271	0.632444	0.639431	1.422828
0.095396	0.637112	0.644214	1.422169
0.092373	0.634222	0.640914	1.426166
0.091382	0.634711	0.641255	1.427805
0.096875	0.646368	0.653587	1.422027
0.094386	0.652324	0.659117	1.427102
0.082230	0.663725	0.668799	1.447533
0.060153	0.673989	0.676668	1.481783
0.045233	0.676984	0.678493	1.504080
0.029836	0.679592	0.680247	1.526922
0.011115	0.680284	0.680375	1.554460
-0.017155	0.680106	0.680323	1.596014
0.010608	0.680287	0.680369	1.555204
0.028207	0.679695	0.680280	1.529320
0.054740	0.675459	0.677674	1.489932
0.073693	0.668485	0.672534	1.461001
0.093309	0.654842	0.661457	1.429259
0.096781	0.647279	0.654475	1.422376
0.091641	0.635334	0.641909	1.427544
0.092426	0.634582	0.641278	1.426165
0.095485	0.637441	0.644553	1.422107
0.094365	0.632707	0.639705	1.422743
0.094257	0.630640	0.637645	1.422433
0.095876	0.632394	0.639621	1.420334
0.100179	0.644582	0.652321	1.416612
0.101145	0.659495	0.667206	1.418615
0.082752	0.666013	0.671134	1.447180
0.085235	0.671878	0.677263	1.444609
0.096341	0.659006	0.666011	1.425634
0.084644	0.662934	0.668316	1.443803
0.063863	0.673316	0.676338	1.476230
0.038338	0.680876	0.681954	1.514549
0.054394	0.676322	0.678506	1.490543
0.069070	0.671282	0.674826	1.468264
0.090391	0.660750	0.666905	1.434839
0.091095	0.668143	0.674324	1.435292
0.066892	0.677420	0.680715	1.472370
0.081830	0.669792	0.674772	1.449227
0.095965	0.663017	0.669926	1.427055
0.098074	0.649215	0.656581	1.420865
0.095308	0.648834	0.655796	1.424948
0.093050	0.652280	0.658883	1.429099
0.077263	0.666951	0.671412	1.455465
0.056364	0.675782	0.678128	1.487583
0.027182	0.680570	0.681113	1.530877
0.010034	0.681367	0.681441	1.556072
-0.009054	0.681570	0.681630	1.584080
0.013469	0.681277	0.681410	1.551029
0.035897	0.679781	0.680728	1.518039
0.058495	0.674475	0.677006	1.484286
0.075642	0.667455	0.671728	1.457948
0.092727	0.657047	0.663558	1.430595
0.096453	0.647708	0.654850	1.422969
0.099372	0.649601	0.657158	1.418999
0.096604	0.666352	0.673318	1.426825
0.084680	0.667172	0.672525	1.444547
0.065558	0.675263	0.678438	1.474015
0.081861	0.670955	0.675931	1.449390
0.097454	0.656058	0.663257	1.423330
0.092943	0.656584	0.663130	1.430176
0.071490	0.670093	0.673895	1.464512
0.056893	0.674909	0.677303	1.486699
0.040988	0.679255	0.680491	1.510527
0.025259	0.680924	0.681392	1.533718
0.009503	0.682172	0.682238	1.556866
0.035848	0.679875	0.680820	1.518117
0.062155	0.674339	0.677197	1.478884
0.076172	0.666684	0.671021	1.457035
0.088567	0.659351	0.665272	1.437271
0.094272	0.655983	0.662722	1.428063
0.099156	0.667420	0.674745	1.423309
0.085379	0.670592	0.676006	1.444159
0.094028	0.660471	0.667130	1.429381
0.083486	0.664440	0.669665	1.445803
0.065034	0.673579	0.676711	1.474545
0.045223	0.679371	0.680875	1.504328
0.021750	0.683283	0.683629	1.538975
0.041560	0.680075	0.681344	1.509761
0.059700	0.675834	0.678465	1.482690
0.077150	0.667350	0.671795	1.455701
0.090162	0.661406	0.667523	1.435313
0.087302	0.668874	0.674547	1.441008
0.065535	0.678030	0.681190	1.474441
0.080582	0.670956	0.675778	1.451269
0.094933	0.664904	0.671646	1.428978
0.099489	0.650831	0.658392	1.419106
0.097346	0.638075	0.645458	1.419402
0.094930	0.635881	0.642928	1.422602
0.095394	0.639568	0.646643	1.422735
0.092480	0.637728	0.644399	1.426786
0.096326	0.646405	0.653542	1.422867
0.093599	0.647010	0.653745	1.427130
0.091984	0.650564	0.657035	1.430336
0.071840	0.669697	0.673539	1.463933
0.056077	0.675157	0.677482	1.487929
0.033170	0.679189	0.679999	1.521998
0.005833	0.680600	0.680625	1.562226
-0.012115	0.680215	0.680323	1.588604
-0.027779	0.678418	0.678987	1.611720
-0.042930	0.674860	0.676224	1.634323
-0.047977	0.667920	0.669641	1.642503
-0.043741	0.665540	0.666976	1.636424
-0.025921	0.672409	0.672908	1.609326
-0.025436	0.671616	0.672097	1.608651
-0.020129	0.674053	0.674353	1.600650
-0.020636	0.673355	0.673671	1.601434
-0.019704	0.674227	0.674515	1.600012
-0.023244	0.672811	0.673213	1.605330
-0.041743	0.665689	0.666996	1.633421
-0.043663	0.667256	0.668683	1.636140
-0.045802	0.673221	0.674777	1.638726
-0.025411	0.679847	0.680322	1.608157
0.001370	0.680523	0.680524	1.568783
0.027474	0.679661	0.680216	1.530396
0.052719	0.676190	0.678242	1.492988
0.070805	0.670266	0.673995	1.465550
0.091561	0.651467	0.657870	1.431165
0.093082	0.647204	0.653864	1.427954
0.094090	0.644392	0.651225	1.425807
0.096641	0.644349	0.651556	1.421924
0.092741	0.635710	0.642439	1.425933
0.095682	0.638324	0.645456	1.422008
0.097196	0.638332	0.645689	1.419692
0.099228	0.640450	0.648091	1.417083
0.099127	0.654998	0.662457	1.420597
0.082679	0.676086	0.681122	1.449110
0.083375	0.671129	0.676288	1.447199
0.091320	0.663339	0.669595	1.433989
0.077463	0.669046	0.673515	1.455528
0.063316	0.674729	0.677693	1.477231
0.083251	0.668507	0.673671	1.446902
0.100675	0.660002	0.667636	1.419426
0.087646	0.661078	0.666863	1.438985
0.070828	0.669738	0.673472	1.465433
0.047657	0.678455	0.680127	1.500667
0.026574	0.681033	0.681551	1.531796
0.006391	0.682490	0.682520	1.561432
0.030142	0.680794	0.681461	1.526551
0.055646	0.676996	0.679279	1.488786
0.071011	0.669649	0.673403	1.465149
0.084610	0.662421	0.667803	1.443756
0.093260	0.658012	0.664588	1.430004
0.081444	0.672820	0.677732	1.450333
0.094824	0.656374	0.663188	1.427322
0.098447	0.643661	0.651147	1.419024
0.095506	0.657317	0.664220	1.426510
0.082116	0.674367	0.679348	1.449625
0.091970	0.665665	0.671988	1.433504
0.076658	0.668670	0.673050	1.456653
0.062804	0.674665	0.677582	1.477974
0.048654	0.680336	0.682074	1.499403
0.071048	0.671112	0.674862	1.465323
0.089500	0.662865	0.668880	1.436588
0.094516	0.667661	0.674318	1.430168
0.091426	0.660516	0.666814	1.433255
0.077352	0.666995	0.671465	1.455341
0.053178	0.678300	0.680381	1.492557
0.071426	0.669959	0.673755	1.464585
0.086570	0.662127	0.667762	1.440789
0.096150	0.660472	0.667433	1.426234
0.086826	0.671094	0.676687	1.442132
0.071955	0.672977	0.676813	1.464281
0.087077	0.662779	0.668475	1.440163
0.065913	0.672788	0.676009	1.473138
0.040285	0.680514	0.681706	1.511667
0.064631	0.672930	0.676026	1.475046
0.084614	0.662942	0.668320	1.443848
0.096385	0.659513	0.666519	1.425678
0.086343	0.669575	0.675119	1.442553
0.076654	0.669608	0.673981	1.456817
0.055796	0.678348	0.680639	1.488728
0.073772	0.671241	0.675282	1.461332
0.087928	0.667611	0.673376	1.439844
0.077012	0.676229	0.680600	1.457400
0.098791	0.660175	0.667526	1.422254
0.102041	0.646125	0.654133	1.414162
0.095881	0.627961	0.635238	1.419280
0.092178	0.620733	0.627540	1.423375
0.091704	0.620915	0.627650	1.424165
0.091974	0.622657	0.629413	1.424144
0.092603	0.625303	0.632123	1.423772
0.093443	0.628709	0.635615	1.423249
0.094444	0.632997	0.640003	1.422688
0.091057	0.628942	0.635499	1.427017
0.095705	0.639238	0.646363	1.422183
0.093027	0.637739	0.644488	1.425949
0.092016	0.638775	0.645368	1.427729
0.091402	0.640585	0.647073	1.429067
0.093718	0.654889	0.661561	1.428656
0.079848	0.665055	0.669831	1.451306
0.061608	0.673168	0.675981	1.479532
0.036295	0.678670	0.679639	1.517368
0.020972	0.679618	0.679942	1.539948
0.005644	0.680190	0.680213	1.562499
-0.003082	0.680056	0.680063	1.575328
-0.031706	0.678800	0.679540	1.617471
-0.046754	0.671648	0.673273	1.640295
-0.044383	0.666705	0.668180	1.637269
-0.035218	0.668108	0.669035	1.623461
-0.021978	0.674264	0.674622	1.603381
-0.020948	0.677353	0.677677	1.601712
-0.034404	0.677151	0.678024	1.621560
-0.036264	0.669307	0.670289	1.624925
-0.034188	0.669526	0.670399	1.621815
-0.027119	0.672491	0.673037	1.611101
-0.024460	0.675937	0.676379	1.606968
-0.031339	0.677043	0.677768	1.617052
-0.040547	0.673968	0.675186	1.630886
-0.028937	0.672532	0.673154	1.613796
-0.043717	0.671001	0.672423	1.635856
-0.042817	0.672621	0.673982	1.634367
-0.023070	0.677167	0.677560	1.604851
-0.023267	0.674384	0.674786	1.605284
-0.035113	0.668613	0.669534	1.623264
-0.043825	0.668003	0.669439	1.636309
-0.033030	0.678541	0.679344	1.619436
-0.017180	0.679540	0.679757	1.596073
-0.001250	0.679852	0.679853	1.572634
0.015446	0.679501	0.679676	1.548069
0.038583	0.677614	0.678711	1.513918
0.034272	0.678012	0.678877	1.520292
0.025718	0.678727	0.679215	1.532922
0.009275	0.679464	0.679528	1.557146
-0.006758	0.679620	0.679654	1.580740
-0.024168	0.679339	0.679768	1.606357
0.003821	0.679228	0.679239	1.565171
0.021384	0.678143	0.678480	1.539273
0.012145	0.678023	0.678132	1.552885
-0.007061	0.676666	0.676703	1.581231
-0.013425	0.673961	0.674095	1.590713
-0.027000	0.669052	0.669597	1.611130
-0.044792	0.661004	0.662520	1.638456
-0.060062	0.644806	0.647597	1.663676
-0.072778	0.631815	0.635993	1.685480
-0.092369	0.615032	0.621929	1.719868
-0.105292	0.603187	0.612308	1.743615
-0.121657	0.588931	0.601365	1.774504
-0.136950	0.577506	0.593522	1.803636
-0.150845	0.566577	0.586314	1.831000
-0.167076	0.555021	0.579623	1.863195
-0.182092	0.543826	0.573502	1.893898
-0.196540	0.533781	0.568815	1.923596
-0.210212	0.523647	0.564265	1.952541
-0.223862	0.513879	0.560523	1.981638
-0.236764	0.503921	0.556770	2.010029
-0.224747	0.513173	0.560230	1.983589
-0.212354	0.522148	0.563677	1.957059
-0.199095	0.531850	0.567893	1.928992
-0.185483	0.541424	0.572314	1.900849
-0.171934	0.551471	0.577652	1.873019
-0.157542	0.561648	0.583325	1.844268
-0.135982	0.578135	0.593912	1.801805
-0.118992	0.591673	0.603520	1.769260
-0.106183	0.602579	0.611863	1.745220
-0.093576	0.613241	0.620340	1.722220
-0.078498	0.627043	0.631938	1.695336
-0.065300	0.640173	0.643495	1.672449
-0.047566	0.659671	0.661384	1.642778
-0.027809	0.668942	0.669520	1.612344
-0.013525	0.674078	0.674214	1.590859
-0.000859	0.676351	0.676351	1.572067
0.010023	0.677332	0.677406	1.556000
0.005688	0.678599	0.678622	1.562415
0.022995	0.678343	0.678732	1.536910
0.034922	0.677500	0.678399	1.519297
0.045127	0.676319	0.677823	1.504171
0.045061	0.676574	0.678073	1.504293
0.024214	0.678869	0.679301	1.535143
0.005275	0.679854	0.679874	1.563038
-0.021242	0.679602	0.679934	1.602043
-0.044444	0.673648	0.675113	1.636676
-0.043566	0.666956	0.668378	1.636024
-0.028872	0.670715	0.671336	1.613817
-0.021601	0.676157	0.676502	1.602732
-0.040511	0.671385	0.672606	1.631063
-0.031456	0.673795	0.674528	1.617447
-0.043850	0.670506	0.671938	1.636101
-0.043425	0.670222	0.671627	1.635498
-0.043249	0.671187	0.672579	1.635144
-0.034728	0.670339	0.671238	1.622557
-0.030366	0.677170	0.677851	1.615609
-0.024830	0.674467	0.674924	1.607593
-0.036657	0.668835	0.669839	1.625548
-0.045007	0.669999	0.671509	1.637871
-0.037875	0.675987	0.677047	1.626767
-0.024903	0.677932	0.678390	1.607513
-0.020539	0.676257	0.676569	1.601158
-0.025335	0.672473	0.672950	1.608452
-0.036052	0.668345	0.669317	1.624686
-0.047164	0.671241	0.672895	1.640944
-0.034054	0.678122	0.678977	1.620972
-0.008825	0.680038	0.680095	1.583773
0.011097	0.680135	0.680225	1.554483
0.031009	0.678941	0.679649	1.525155
0.054002	0.675975	0.678129	1.491079
0.068181	0.669675	0.673137	1.469334
0.081694	0.663137	0.668150	1.448221
0.090669	0.656255	0.662489	1.433505
0.095207	0.651018	0.657943	1.425583
0.091141	0.638566	0.645038	1.429027
0.092343	0.637719	0.644370	1.426993
0.095615	0.639975	0.647078	1.422489
0.091150	0.630343	0.636899	1.427188
0.094508	0.634085	0.641089	1.422840
0.093645	0.629935	0.636857	1.423219
0.092947	0.626638	0.633494	1.423543
0.092496	0.624161	0.630978	1.423674
0.092612	0.623003	0.629849	1.423223
0.094689	0.626157	0.633276	1.420712
0.091615	0.618317	0.625067	1.423698
0.095965	0.627424	0.634721	1.419021
0.102990	0.650520	0.658622	1.413781
0.095695	0.662289	0.669167	1.427298
0.080156	0.674620	0.679365	1.452534
0.068377	0.673306	0.676769	1.469590
0.086875	0.664177	0.669834	1.440734
0.096463	0.658795	0.665819	1.425406
0.100782	0.656601	0.664291	1.418494
0.092526	0.659317	0.665777	1.431370
0.092262	0.662166	0.668563	1.432354
0.083087	0.675126	0.680219	1.448343
0.096274	0.660587	0.667566	1.426075
0.101909	0.647379	0.655351	1.414660
0.100263	0.665771	0.673278	1.421323
0.076469	0.669852	0.674202	1.457130
0.097960	0.652389	0.659703	1.421754
0.094126	0.652771	0.659522	1.427588
0.089781	0.658164	0.664259	1.435221
0.079466	0.665154	0.669884	1.451890
0.055475	0.677074	0.679343	1.489045
0.037098	0.679612	0.680624	1.516264
0.018427	0.681223	0.681472	1.543754
0.003429	0.681554	0.681562	1.565765
-0.011582	0.681554	0.681652	1.587789
0.013526	0.681343	0.681477	1.550947
0.038900	0.679534	0.680647	1.513614
0.065525	0.671974	0.675161	1.473592
0.085299	0.661815	0.667290	1.442617
0.094803	0.654979	0.661804	1.427053
0.098779	0.651106	0.658556	1.420235
0.102493	0.664600	0.672457	1.417784
0.092835	0.664388	0.670843	1.431966
0.099094	0.658854	0.666264	1.421511
0.084340	0.667519	0.672826	1.445113
0.069176	0.673642	0.677184	1.468465
0.053287	0.679741	0.681826	1.492563
0.074035	0.671374	0.675443	1.460966
0.087816	0.668435	0.674179	1.440169
0.094919	0.671073	0.677752	1.430285
0.100743	0.642813	0.650659	1.415339
0.096787	0.635534	0.642862	1.419665
0.094380	0.632852	0.639851	1.422753
0.094699	0.635776	0.642790	1.422934
0.095875	0.641244	0.648371	1.422381
0.092794	0.639356	0.646055	1.426667
0.091151	0.640257	0.646712	1.429380
0.094863	0.652791	0.659648	1.426487
0.087742	0.659776	0.665585	1.438585
0.070530	0.669457	0.673162	1.465829
0.042890	0.678098	0.679453	1.507631
0.022966	0.679778	0.680166	1.537024
0.004541	0.680470	0.680485	1.564123
-0.017840	0.679976	0.680210	1.597027
-0.043101	0.674308	0.675684	1.634629
-0.047272	0.667888	0.669559	1.641456
-0.042734	0.665928	0.667298	1.634881
-0.033573	0.668351	0.669194	1.620986
-0.020959	0.676525	0.676849	1.601766
-0.017210	0.676762	0.676981	1.596221
-0.015984	0.677678	0.677867	1.594378
-0.012518	0.677788	0.677903	1.589263
-0.028315	0.678388	0.678978	1.612510
-0.016833	0.676862	0.677071	1.595660
-0.020269	0.674528	0.674833	1.600837
-0.026476	0.671421	0.671943	1.610208
-0.029530	0.671566	0.672215	1.614740
-0.045311	0.666185	0.667724	1.638707
-0.047712	0.670466	0.672161	1.641839
-0.036456	0.677043	0.678024	1.624590
-0.016102	0.680043	0.680234	1.594470
0.007356	0.680435	0.680474	1.559986
0.022538	0.679955	0.680328	1.537662
0.037710	0.679123	0.680169	1.515325
0.065994	0.671698	0.674932	1.472861
0.085880	0.661414	0.666966	1.441675
0.095198	0.654194	0.661084	1.426291
0.092767	0.642106	0.648772	1.427317
0.094105	0.640780	0.647654	1.424978
0.094130	0.638825	0.645723	1.424500
0.093933	0.636804	0.643694	1.424345
0.093629	0.634771	0.641639	1.424352
0.093268	0.632775	0.639612	1.424454
0.092966	0.630933	0.637745	1.424502
0.092877	0.629482	0.636296	1.424308
0.093468	0.629270	0.636173	1.423340
0.097706	0.636461	0.643917	1.418472
0.100414	0.649812	0.657524	1.417481
0.096148	0.665177	0.672090	1.427245
0.081847	0.671698	0.676666	1.449542
0.066911	0.678924	0.682213	1.472559
0.066794	0.674846	0.678143	1.472141
0.084536	0.674677	0.679953	1.446148
0.088176	0.671945	0.677706	1.440317
0.083035	0.667981	0.673122	1.447124
0.056983	0.678999	0.681386	1.487071
0.072472	0.672578	0.676472	1.463458
0.087237	0.666599	0.672283	1.440667
0.096301	0.668455	0.675356	1.427716
0.098728	0.645092	0.652603	1.418929
0.096770	0.645328	0.652543	1.421950
0.095232	0.651088	0.658016	1.425560
0.091781	0.654207	0.660614	1.431412
0.075550	0.667747	0.672008	1.458134
0.060676	0.673342	0.676070	1.480928
0.044277	0.678308	0.679752	1.505613
0.028309	0.680122	0.680711	1.529196
0.012329	0.681479	0.681591	1.552706
0.035075	0.679476	0.680381	1.519222
0.058820	0.675282	0.677839	1.483912
0.084114	0.662016	0.667339	1.444416
0.091867	0.657202	0.663592	1.431912
0.096791	0.648047	0.655235	1.422534
0.102753	0.659057	0.667019	1.416132
0.093232	0.664364	0.670873	1.431374
0.102383	0.656910	0.664841	1.416184
0.096810	0.645247	0.652469	1.421872
0.095564	0.646541	0.653565	1.424051
0.094302	0.649386	0.656197	1.426587
0.080229	0.665278	0.670098	1.450782
0.064089	0.672348	0.675396	1.475762
0.045851	0.678247	0.679795	1.503297
0.029535	0.679939	0.680580	1.527386
0.013264	0.681130	0.681259	1.551325
-0.002482	0.681114	0.681118	1.574440
-0.023192	0.680523	0.680918	1.604863
-0.041483	0.676827	0.678097	1.632011
-0.024515	0.680293	0.680735	1.606817
-0.005836	0.681044	0.681069	1.579365
0.010554	0.681135	0.681217	1.555303
0.035261	0.679615	0.680529	1.518959
0.061675	0.674682	0.677495	1.479636
0.078307	0.665508	0.670099	1.453671
0.088973	0.658450	0.664434	1.436485
0.093077	0.652835	0.659437	1.429178
0.094630	0.648221	0.655092	1.425836
0.095476	0.645276	0.652301	1.423900
0.098369	0.646536	0.653977	1.419806
0.095343	0.668185	0.674953	1.429064
0.086523	0.666133	0.671729	1.441631
0.072028	0.672430	0.676276	1.464086
0.057001	0.678862	0.681251	1.487027
0.084250	0.670827	0.676096	1.445859
0.097327	0.657614	0.664778	1.423862
0.086230	0.661803	0.667397	1.441231
0.062059	0.674008	0.676859	1.478980
0.046601	0.677958	0.679558	1.502167
0.029977	0.681339	0.681998	1.526827
0.059223	0.674958	0.677551	1.483277
0.081769	0.664256	0.669270	1.448315
0.094856	0.655402	0.662231	1.427064
0.101495	0.661763	0.669501	1.418611
0.078942	0.669876	0.674511	1.453492
0.096082	0.662297	0.669230	1.426728
0.097505	0.669505	0.676568	1.426175
0.100191	0.643475	0.651228	1.416333
0.095681	0.630932	0.638146	1.420293
0.094750	0.630755	0.637832	1.421694
0.091810	0.626519	0.633210	1.425292
0.096015	0.636464	0.643665	1.421068
0.094831	0.636900	0.643921	1.422988
0.095148	0.640506	0.647535	1.423324
