time = 14.3499	Re = 1	40	80
0.522471	0.779660	0.938533	13.546773
0.502476	0.793640	0.939333	13.572744
0.482126	0.807092	0.940129	13.598690
0.461307	0.820095	0.940935	13.624774
0.440152	0.832557	0.941746	13.650843
0.418981	0.844313	0.942555	13.676533
0.397492	0.855538	0.943369	13.702229
0.375754	0.866194	0.944184	13.727867
0.353741	0.876300	0.945005	13.753496
0.331350	0.885894	0.945833	13.779248
0.308712	0.894918	0.946668	13.804988
0.285867	0.903354	0.947506	13.830687
0.262787	0.911216	0.948352	13.856394
0.239544	0.918480	0.949203	13.882045
0.216068	0.925168	0.950063	13.907735
0.192401	0.931264	0.950932	13.933432
0.168518	0.936767	0.951804	13.959178
0.144570	0.941647	0.952680	13.984828
0.120495	0.945910	0.953554	14.010464
0.096376	0.949544	0.954423	14.036016
0.072154	0.952561	0.955289	14.061564
0.048030	0.954945	0.956152	14.086914
0.023814	0.956716	0.957012	14.112280
-0.000442	0.957868	0.957868	14.137628
-0.024763	0.958401	0.958721	14.162999
-0.049075	0.958313	0.959569	14.188332
-0.073358	0.957611	0.960417	14.213622
-0.097560	0.956315	0.961278	14.238832
-0.121735	0.954426	0.962159	14.264030
-0.145810	0.951957	0.963059	14.289155
-0.169900	0.948892	0.963982	14.314340
-0.194000	0.945229	0.964932	14.339597
-0.218189	0.940939	0.965905	14.365024
-0.242345	0.936033	0.966897	14.390510
-0.266355	0.930516	0.967887	14.415956
-0.290150	0.924408	0.968874	14.441305
-0.313769	0.917702	0.969860	14.466614
-0.337098	0.910441	0.970843	14.491774
-0.360304	0.902566	0.971825	14.516983
-0.383357	0.894083	0.972803	14.542227
-0.406331	0.884954	0.973780	14.567608
-0.428996	0.875272	0.974751	14.592886
-0.451396	0.865025	0.975719	14.618126
-0.473472	0.854247	0.976685	14.643272
-0.495258	0.842922	0.977649	14.668381
-0.516664	0.831106	0.978610	14.693360
-0.537757	0.818764	0.979570	14.718301
-0.558500	0.805943	0.980544	14.743163
-0.579230	0.792511	0.981622	14.768318
-0.600051	0.778326	0.982778	14.793942
-0.620496	0.763616	0.983933	14.819529
-0.640515	0.748424	0.985088	14.845030
-0.660135	0.732730	0.986241	14.870493
-0.679275	0.716612	0.987394	14.895823
-0.697995	0.700019	0.988546	14.921117
-0.716252	0.682997	0.989698	14.946327
-0.734183	0.665398	0.990848	14.971673
