time = 9.9499	Re = 1	40	80
0.695608	0.220169	0.729620	6.589722
0.691592	0.237168	0.731128	6.613548
0.687105	0.254175	0.732610	6.637496
0.682245	0.271087	0.734130	6.661401
0.677082	0.287405	0.735555	6.684612
0.671511	0.303896	0.737075	6.708163
0.665607	0.319920	0.738500	6.731228
0.659270	0.336168	0.740031	6.754729
0.652704	0.351780	0.741466	6.777512
0.645696	0.367609	0.743007	6.800742
0.638415	0.382916	0.744445	6.823451
0.630682	0.398418	0.745987	6.846607
0.622843	0.413117	0.747395	6.868837
0.614516	0.428079	0.748920	6.891634
0.606050	0.442343	0.750309	6.913684
0.596973	0.457064	0.751854	6.936618
0.587309	0.471800	0.753344	6.959950
0.577093	0.486707	0.754931	6.983822
0.566714	0.501007	0.756421	7.007121
0.555821	0.515403	0.758009	7.030871
0.545061	0.528826	0.759439	7.053467
0.533539	0.542706	0.761047	7.077101
0.522196	0.555585	0.762472	7.099553
0.510044	0.568920	0.764078	7.123096
0.498287	0.581127	0.765506	7.145178
0.485765	0.593687	0.767094	7.168231
0.473501	0.605316	0.768512	7.190166
0.460400	0.617323	0.770101	7.213173
0.447811	0.628198	0.771471	7.234683
0.434073	0.639709	0.773076	7.257799
0.420922	0.650073	0.774449	7.279366
0.406545	0.661034	0.776044	7.302596
0.392317	0.671233	0.777475	7.325058
0.376987	0.681829	0.779108	7.348910
0.362348	0.691323	0.780528	7.371211
0.346533	0.701204	0.782159	7.394987
0.331542	0.709981	0.783577	7.417102
0.315459	0.719020	0.785178	7.440535
0.300131	0.727072	0.786582	7.462495
0.283629	0.735381	0.788182	7.485872
0.267730	0.742897	0.789668	7.508084
0.251639	0.750065	0.791151	7.530292
0.235426	0.756857	0.792628	7.552411
0.219018	0.763301	0.794101	7.574553
0.202424	0.769386	0.795569	7.596714
0.185650	0.775111	0.797034	7.618896
0.168668	0.780476	0.798494	7.641145
0.151550	0.785464	0.799951	7.663381
0.134001	0.790158	0.801440	7.685993
0.116329	0.794454	0.802925	7.708588
0.098635	0.798333	0.804403	7.731054
0.080837	0.801813	0.805877	7.753503
0.063081	0.804874	0.807342	7.775768
0.045240	0.807538	0.808804	7.798018
0.027401	0.809796	0.810259	7.820158
0.009483	0.811656	0.811711	7.842299
-0.008231	0.813108	0.813149	7.864104
-0.026016	0.814170	0.814585	7.885925
-0.043799	0.814837	0.816013	7.907682
-0.061639	0.815111	0.817438	7.929459
-0.079689	0.814973	0.818860	7.951453
-0.097750	0.814433	0.820278	7.973432
-0.115806	0.813488	0.821690	7.995389
-0.133855	0.812141	0.823098	8.017331
-0.151920	0.810397	0.824514	8.039295
-0.169960	0.808250	0.825927	8.061244
-0.187860	0.805722	0.827333	8.083047
-0.205718	0.802797	0.828736	8.104835
-0.223409	0.799504	0.830132	8.126465
-0.241051	0.795818	0.831524	8.148094
-0.258553	0.791762	0.832909	8.169619
-0.276001	0.787314	0.834290	8.191155
-0.293282	0.782518	0.835673	8.212571
-0.310500	0.777334	0.837053	8.234007
-0.327617	0.771769	0.838427	8.255430
-0.344626	0.765829	0.839798	8.276838
-0.361727	0.759415	0.841165	8.298508
-0.378699	0.752624	0.842529	8.320163
-0.395461	0.745491	0.843888	8.341707
-0.412080	0.737989	0.845244	8.363238
-0.428257	0.730266	0.846577	8.384371
-0.444283	0.722192	0.847908	8.405493
-0.460075	0.713812	0.849233	8.426504
-0.475702	0.705090	0.850555	8.447504
-0.491093	0.696067	0.851870	8.468406
-0.506319	0.686704	0.853183	8.489317
-0.521309	0.677044	0.854489	8.510146
-0.536124	0.667049	0.855794	8.530989
-0.550821	0.656687	0.857112	8.551930
-0.565314	0.646003	0.858429	8.572865
-0.579656	0.634945	0.859741	8.593891
-0.593771	0.623576	0.861052	8.614902
-0.607705	0.611845	0.862357	8.635985
-0.621398	0.599813	0.863661	8.657053
-0.634798	0.587531	0.864963	8.678030
-0.647949	0.574957	0.866264	8.698996
-0.660459	0.562490	0.867526	8.719318
-0.672722	0.549758	0.868786	8.739628
-0.684690	0.536819	0.870043	8.759849
-0.696407	0.523619	0.871298	8.780070
-0.707802	0.510244	0.872543	8.800172
-0.718945	0.496610	0.873787	8.820288
-0.729811	0.482753	0.875028	8.840377
-0.740415	0.468647	0.876268	8.860481
-0.750857	0.454154	0.877521	8.880802
-0.761008	0.439438	0.878771	8.901110
-0.770956	0.424342	0.880022	8.921620
-0.780598	0.409032	0.881272	8.942117
-0.789893	0.393577	0.882516	8.962518
-0.798879	0.377922	0.883760	8.982909
-0.807518	0.362145	0.885005	9.003200
-0.815843	0.346178	0.886250	9.023484
-0.823631	0.330485	0.887462	9.043191
-0.831112	0.314628	0.888672	9.062888
-0.838274	0.298649	0.889884	9.082531
-0.845126	0.282511	0.891095	9.102173
-0.851610	0.266359	0.892293	9.121646
-0.857787	0.250048	0.893489	9.141134
-0.863661	0.233571	0.894688	9.160653
-0.869217	0.216959	0.895884	9.180173
-0.874478	0.200116	0.897083	9.199811
-0.879409	0.183160	0.898280	9.219437
-0.884049	0.165906	0.899482	9.239270
-0.888349	0.148549	0.900683	9.259091
-0.892284	0.131192	0.901877	9.278794
-0.895882	0.113745	0.903074	9.298490
-0.899140	0.096236	0.904276	9.318153
-0.902057	0.078648	0.905479	9.337811
-0.904573	0.061453	0.906658	9.356947
-0.906759	0.044198	0.907835	9.376073
-0.908621	0.026910	0.909019	9.395170
-0.910151	0.009576	0.910202	9.414257
-0.911336	-0.007577	0.911368	9.433092
-0.912195	-0.024792	0.912532	9.451949
-0.912733	-0.042149	0.913706	9.470924
-0.912939	-0.059536	0.914878	9.489899
-0.912803	-0.076954	0.916041	9.508884
-0.912334	-0.094380	0.917203	9.527860
-0.911518	-0.111999	0.918373	9.547036
-0.910362	-0.129612	0.919543	9.566202
-0.908880	-0.147054	0.920700	9.585184
-0.907072	-0.164481	0.921864	9.604161
-0.904938	-0.181900	0.923038	9.623143
-0.902472	-0.199296	0.924216	9.642123
-0.899739	-0.216325	0.925379	9.660730
-0.896685	-0.233313	0.926541	9.679329
-0.893302	-0.250334	0.927715	9.698005
-0.889597	-0.267302	0.928888	9.716671
-0.885651	-0.283930	0.930051	9.735015
-0.881389	-0.300517	0.931213	9.753376
-0.876810	-0.317039	0.932368	9.771734
-0.871918	-0.333502	0.933523	9.790101
-0.866676	-0.349996	0.934679	9.808588
-0.861123	-0.366403	0.935834	9.827067
-0.855262	-0.382707	0.936983	9.845529
-0.849094	-0.398910	0.938131	9.863981
-0.842649	-0.414952	0.939277	9.882358
-0.835904	-0.430885	0.940424	9.900726
-0.828894	-0.446665	0.941581	9.919034
-0.821592	-0.462340	0.942747	9.937347
-0.814069	-0.477787	0.943922	9.955518
-0.806259	-0.493106	0.945097	9.973681
-0.798193	-0.508243	0.946268	9.991776
-0.789846	-0.523243	0.947439	10.009864
-0.781323	-0.537950	0.948607	10.027752
-0.772529	-0.552514	0.949776	10.045634
-0.763470	-0.566923	0.950940	10.063501
-0.754109	-0.581225	0.952104	10.081424
-0.744465	-0.595386	0.953264	10.099366
-0.734560	-0.609381	0.954423	10.117301
-0.724415	-0.623182	0.955579	10.135196
-0.714015	-0.636808	0.956735	10.153082
-0.703414	-0.650199	0.957888	10.170883
-0.692566	-0.663409	0.959041	10.188676
-0.681511	-0.676398	0.960193	10.206410
-0.670221	-0.689221	0.961365	10.224152
-0.658752	-0.701832	0.962560	10.241828
-0.647052	-0.714247	0.963756	10.259497
-0.635160	-0.726429	0.964949	10.277107
-0.623044	-0.738409	0.966143	10.294711
-0.610806	-0.750102	0.967335	10.312177
-0.598353	-0.761589	0.968527	10.329636
-0.585720	-0.772841	0.969717	10.347050
-0.572840	-0.783909	0.970906	10.364509
-0.559775	-0.794739	0.972089	10.381934
-0.546512	-0.805347	0.973272	10.399353
-0.533089	-0.815705	0.974453	10.416720
-0.519478	-0.825836	0.975634	10.434080
-0.505748	-0.835693	0.976813	10.451352
-0.491838	-0.845318	0.977992	10.468616
-0.477795	-0.854685	0.979170	10.485824
-0.463579	-0.863820	0.980353	10.503029
-0.449222	-0.872758	0.981584	10.520224
-0.434699	-0.881455	0.982816	10.537413
-0.420058	-0.889887	0.984047	10.554548
-0.405260	-0.898074	0.985278	10.571677
-0.390395	-0.905975	0.986508	10.588707
-0.375384	-0.913627	0.987739	10.605730
-0.360272	-0.921012	0.988969	10.622704
-0.345012	-0.928149	0.990199	10.639682
