time = 18.6999	Re = 1	40	80
-0.041143	0.670890	0.672151	1.632046
-0.029832	0.670528	0.671191	1.615257
-0.039780	0.667468	0.668652	1.630324
-0.028427	0.675646	0.676243	1.612845
-0.030860	0.677350	0.678053	1.616324
-0.025255	0.676281	0.676752	1.608123
-0.029237	0.671517	0.672153	1.614307
-0.047344	0.669387	0.671059	1.641406
-0.027715	0.679288	0.679853	1.611574
-0.008250	0.679699	0.679749	1.582933
0.008847	0.679547	0.679604	1.557777
0.001843	0.679311	0.679313	1.568084
0.011715	0.678234	0.678335	1.553526
-0.001548	0.677372	0.677373	1.573081
-0.008555	0.675403	0.675458	1.583462
-0.027440	0.669671	0.670233	1.611749
-0.040603	0.660996	0.662242	1.632146
-0.053017	0.651847	0.654000	1.651951
-0.070180	0.635144	0.639010	1.680845
-0.086797	0.621098	0.627134	1.709645
-0.099128	0.610036	0.618038	1.731883
-0.114998	0.596266	0.607254	1.761321
-0.137818	0.578832	0.595012	1.804541
-0.154438	0.565776	0.586476	1.837272
-0.177984	0.548469	0.576625	1.884586
-0.194722	0.536706	0.570938	1.918837
-0.210514	0.525060	0.565689	1.952106
-0.193336	0.537864	0.571556	1.915867
-0.173425	0.551524	0.578148	1.875454
-0.158660	0.562612	0.584555	1.845664
-0.142352	0.574167	0.591550	1.813824
-0.127812	0.585309	0.599101	1.785787
-0.112692	0.597127	0.607668	1.757326
-0.096118	0.611886	0.619389	1.726608
-0.081475	0.625305	0.630590	1.700362
-0.068441	0.637925	0.641586	1.677674
-0.050387	0.657116	0.659045	1.647325
-0.036751	0.664353	0.665369	1.626059
-0.022836	0.671147	0.671535	1.604808
-0.009234	0.675451	0.675514	1.584467
0.003047	0.677149	0.677156	1.566296
0.013064	0.677749	0.677875	1.551523
0.018278	0.678118	0.678364	1.543848
0.001777	0.679078	0.679081	1.568180
-0.020742	0.679337	0.679653	1.601320
-0.044519	0.670715	0.672191	1.637074
-0.041151	0.667209	0.668477	1.632394
-0.022720	0.675145	0.675527	1.604436
-0.028728	0.670992	0.671607	1.613585
-0.027332	0.671889	0.672445	1.611453
-0.025859	0.673154	0.673650	1.609192
-0.042598	0.668167	0.669524	1.634464
-0.042988	0.673504	0.674874	1.634537
-0.032256	0.677818	0.678585	1.618349
-0.028434	0.678072	0.678668	1.612705
-0.021725	0.674190	0.674540	1.603010
-0.039946	0.666676	0.667871	1.630643
-0.047936	0.669075	0.670790	1.642320
-0.033303	0.678593	0.679410	1.619834
-0.014658	0.679944	0.680102	1.592350
0.003393	0.680125	0.680134	1.565808
0.017163	0.680049	0.680266	1.545564
0.032806	0.678671	0.679463	1.522496
0.048426	0.676849	0.678579	1.499372
0.066599	0.670794	0.674092	1.471837
0.082438	0.663759	0.668859	1.447230
0.093040	0.647014	0.653670	1.427976
0.096135	0.647057	0.654159	1.423303
0.092605	0.637744	0.644432	1.426598
0.095952	0.640415	0.647563	1.422074
0.096091	0.637154	0.644359	1.421111
0.088865	0.623675	0.629974	1.429263
0.090401	0.624603	0.631112	1.427060
0.091116	0.624678	0.631288	1.425956
0.094353	0.629327	0.636361	1.421978
0.093284	0.625228	0.632148	1.422688
0.093154	0.623613	0.630532	1.422516
0.094420	0.625293	0.632382	1.420928
0.100261	0.641787	0.649572	1.415827
0.102515	0.660770	0.668675	1.416878
0.089429	0.667887	0.673848	1.437689
0.074720	0.672866	0.677002	1.460201
0.058822	0.679239	0.681781	1.484412
0.083156	0.668875	0.674025	1.447109
0.075975	0.668024	0.672331	1.457552
0.086087	0.666192	0.671732	1.442286
0.100071	0.655973	0.663562	1.419411
0.095587	0.651689	0.658662	1.425159
0.092348	0.655947	0.662416	1.430930
0.085598	0.661542	0.667057	1.442120
0.072496	0.668881	0.672798	1.462833
0.056954	0.676622	0.679015	1.486820
0.036342	0.679836	0.680807	1.517390
0.015233	0.681591	0.681761	1.548451
-0.000140	0.681791	0.681791	1.571002
-0.022234	0.681403	0.681765	1.603415
-0.005195	0.681753	0.681773	1.578417
0.010345	0.681699	0.681777	1.555621
0.025692	0.680804	0.681289	1.533076
0.041013	0.679539	0.680775	1.510515
0.059735	0.673943	0.676585	1.482392
0.075728	0.667284	0.671567	1.457793
0.091164	0.657351	0.663643	1.432991
0.096771	0.653504	0.660630	1.423784
0.089245	0.664117	0.670087	1.437216
0.070573	0.676389	0.680060	1.466835
0.092415	0.667376	0.673744	1.433196
0.089870	0.661323	0.667401	1.435730
0.074849	0.668354	0.672532	1.459270
0.053571	0.678101	0.680214	1.491959
0.053340	0.678500	0.680594	1.492343
0.075130	0.668549	0.672757	1.458888
0.090812	0.661827	0.668028	1.434434
0.091572	0.668395	0.674638	1.434641
0.073139	0.674988	0.678939	1.462861
0.086786	0.665694	0.671327	1.441158
0.098078	0.656743	0.664026	1.422552
0.098746	0.643240	0.650775	1.418473
0.095838	0.641530	0.648649	1.422503
0.095880	0.645878	0.652956	1.423424
0.092380	0.656324	0.662794	1.430961
0.085518	0.660736	0.666247	1.442084
0.059981	0.674668	0.677329	1.482125
0.036559	0.678923	0.679907	1.517000
0.014165	0.680884	0.681031	1.549996
0.000919	0.680741	0.680741	1.569446
-0.020510	0.680257	0.680566	1.600937
-0.040504	0.676645	0.677856	1.630585
-0.044265	0.671052	0.672510	1.636665
-0.047457	0.665533	0.667223	1.641983
-0.046243	0.663611	0.665220	1.640368
-0.048551	0.660942	0.662723	1.644121
-0.041946	0.665054	0.666376	1.633785
-0.047626	0.665142	0.666844	1.642277
-0.049329	0.669771	0.671585	1.644314
-0.039203	0.676737	0.677872	1.628661
-0.015963	0.680437	0.680624	1.594252
0.002404	0.680754	0.680759	1.567266
0.017187	0.680686	0.680903	1.545552
0.045312	0.678193	0.679705	1.504083
0.072274	0.669726	0.673614	1.463296
0.091273	0.654776	0.661107	1.432293
0.094097	0.649736	0.656514	1.426973
0.095015	0.646263	0.653210	1.424821
0.095149	0.643464	0.650460	1.423990
0.094922	0.641018	0.648008	1.423784
0.094828	0.638963	0.645961	1.423462
0.095331	0.637986	0.645069	1.422469
0.099487	0.643280	0.650928	1.417356
0.101090	0.658131	0.665850	1.418386
0.081095	0.666625	0.671539	1.449742
0.083118	0.672167	0.677286	1.447764
0.097502	0.659228	0.666400	1.423957
0.087874	0.661032	0.666847	1.438636
0.067007	0.671981	0.675313	1.471409
0.038503	0.680788	0.681876	1.514300
0.047793	0.679039	0.680719	1.500529
0.070044	0.670210	0.673861	1.466664
0.086602	0.661120	0.666768	1.440544
0.093942	0.655253	0.661953	1.428399
0.098155	0.654261	0.661582	1.421882
0.081034	0.674898	0.679746	1.451300
0.090888	0.668352	0.674504	1.435637
0.072165	0.677496	0.681328	1.464679
0.094803	0.661801	0.668557	1.428515
0.097601	0.647846	0.655157	1.421266
0.094828	0.647889	0.654792	1.425463
0.093233	0.651887	0.658520	1.428740
0.089699	0.657464	0.663555	1.435202
0.079943	0.664387	0.669179	1.451046
0.062931	0.674102	0.677033	1.477711
0.041792	0.678728	0.680013	1.509300
0.018536	0.680898	0.681150	1.543580
0.003296	0.681187	0.681195	1.565957
-0.016529	0.681012	0.681212	1.595063
0.009831	0.681248	0.681319	1.556367
0.032815	0.680210	0.681001	1.522591
0.050748	0.676434	0.678335	1.495914
0.066196	0.671960	0.675213	1.472602
0.088267	0.659948	0.665824	1.437837
0.096427	0.653867	0.660939	1.424379
0.077950	0.670880	0.675393	1.455125
0.081453	0.676716	0.681600	1.451008
0.097808	0.655288	0.662547	1.422630
0.096420	0.640419	0.647637	1.421361
0.095461	0.641083	0.648151	1.422977
0.095434	0.643615	0.650652	1.423591
0.095088	0.647489	0.654434	1.424982
0.092839	0.654245	0.660800	1.429835
0.081255	0.664188	0.669140	1.449063
0.061489	0.673537	0.676338	1.479756
0.036081	0.679995	0.680952	1.517785
0.007569	0.680971	0.681013	1.559682
-0.009613	0.680721	0.680789	1.584917
-0.030903	0.679634	0.680337	1.616234
-0.043357	0.673430	0.674825	1.635090
-0.049146	0.667107	0.668915	1.644334
-0.047837	0.663953	0.665674	1.642721
-0.031708	0.669590	0.670340	1.618115
-0.051219	0.659552	0.661538	1.648298
-0.047571	0.663353	0.665056	1.642387
-0.048374	0.665839	0.667594	1.643320
-0.039050	0.677344	0.678469	1.628384
-0.017672	0.680454	0.680683	1.596761
0.002841	0.680890	0.680896	1.566624
0.020601	0.680846	0.681158	1.540548
0.040563	0.678424	0.679636	1.511077
0.059535	0.674687	0.677309	1.482783
0.076460	0.666397	0.670769	1.456560
0.088068	0.660049	0.665898	1.438153
0.095165	0.648848	0.655789	1.425167
0.095568	0.643389	0.650448	1.423336
0.095890	0.640869	0.648003	1.422273
0.100123	0.645526	0.653244	1.416919
0.099613	0.660794	0.668260	1.421175
0.086499	0.667569	0.673149	1.441941
0.069020	0.676350	0.679862	1.469100
0.087247	0.667579	0.673256	1.440841
0.100520	0.661070	0.668669	1.419895
0.097884	0.663364	0.670547	1.424297
0.082072	0.664958	0.670003	1.447994
0.060919	0.675270	0.678013	1.480825
0.036129	0.682343	0.683298	1.517897
0.057177	0.676862	0.679273	1.486523
0.074560	0.669662	0.673800	1.459913
0.088111	0.667413	0.673204	1.439537
0.069562	0.677603	0.681164	1.468496
0.088380	0.667625	0.673450	1.439181
0.100765	0.659128	0.666786	1.419095
0.101243	0.643477	0.651393	1.414739
0.094374	0.624535	0.631625	1.420820
0.093029	0.622519	0.629432	1.422454
0.092868	0.623325	0.630206	1.422896
0.093525	0.626166	0.633112	1.422531
0.090587	0.621749	0.628314	1.426117
0.094866	0.631297	0.638385	1.421641
0.092489	0.628559	0.635327	1.424701
0.091804	0.629046	0.635710	1.425878
0.091594	0.630376	0.636996	1.426505
0.091565	0.631999	0.638597	1.426915
0.091672	0.633771	0.640367	1.427148
0.091527	0.635394	0.641953	1.427732
0.096806	0.648289	0.655477	1.422566
0.093701	0.652126	0.658823	1.428087
0.087499	0.659459	0.665239	1.438884
0.072146	0.668488	0.672370	1.463288
0.046871	0.677521	0.679141	1.501726
0.027592	0.679321	0.679881	1.530202
0.009791	0.680127	0.680197	1.556402
-0.020143	0.679776	0.680075	1.600420
-0.037996	0.675847	0.676914	1.626957
-0.047227	0.669304	0.670968	1.641241
-0.042597	0.666585	0.667945	1.634612
-0.032987	0.668812	0.669625	1.620078
-0.021447	0.674404	0.674745	1.602587
-0.032899	0.677118	0.677916	1.619345
-0.031752	0.677785	0.678528	1.617609
-0.042149	0.673919	0.675236	1.633258
-0.032853	0.669926	0.670731	1.619797
-0.031281	0.670281	0.671010	1.617431
-0.024594	0.674240	0.674688	1.607256
-0.039423	0.670094	0.671252	1.629561
-0.028998	0.677376	0.677996	1.613579
-0.028451	0.677511	0.678109	1.612766
-0.023453	0.676955	0.677361	1.605428
-0.036787	0.671123	0.672131	1.625555
-0.027585	0.673426	0.673991	1.611735
-0.036639	0.670821	0.671821	1.625360
-0.022826	0.674441	0.674827	1.604628
-0.039609	0.670320	0.671489	1.629818
-0.034326	0.669998	0.670876	1.621984
-0.027173	0.673427	0.673975	1.611125
-0.043888	0.670234	0.671669	1.636184
-0.041705	0.672312	0.673605	1.632749
-0.031672	0.676265	0.677006	1.617596
-0.030553	0.669939	0.670635	1.616370
-0.043336	0.667069	0.668476	1.635671
-0.044984	0.673165	0.674667	1.637522
-0.022910	0.679521	0.679907	1.604499
0.004728	0.679808	0.679825	1.563842
0.019828	0.678992	0.679282	1.541602
0.034896	0.677828	0.678726	1.519360
0.025522	0.678489	0.678969	1.533198
0.035518	0.677048	0.677979	1.518384
0.020333	0.678236	0.678541	1.540825
0.005120	0.679056	0.679075	1.563257
0.004364	0.677973	0.677987	1.564359
0.002713	0.676757	0.676763	1.566788
-0.023798	0.671398	0.671819	1.606227
-0.043574	0.660131	0.661567	1.636708
-0.058166	0.645808	0.648423	1.660621
-0.076351	0.627986	0.632610	1.691784
-0.096391	0.610876	0.618434	1.727298
-0.109645	0.598640	0.608599	1.751945
-0.121809	0.589476	0.601930	1.774567
-0.133556	0.580112	0.595287	1.797078
-0.151907	0.566076	0.586104	1.832970
-0.164269	0.557270	0.580977	1.857452
-0.176267	0.548221	0.575861	1.881883
-0.189296	0.539259	0.571519	1.908388
-0.201894	0.530049	0.567197	1.934727
-0.225171	0.512999	0.560241	1.984407
-0.237937	0.503657	0.557031	2.012137
-0.250345	0.494128	0.553927	2.039741
-0.271223	0.477187	0.548880	2.087640
-0.286562	0.464482	0.545766	2.123586
-0.300506	0.452049	0.542819	2.157481
-0.314909	0.439266	0.540483	2.192773
-0.328349	0.426584	0.538319	2.226797
-0.340183	0.415012	0.536618	2.257432
-0.351449	0.403318	0.534960	2.287580
-0.335797	0.419341	0.537221	2.246008
-0.318291	0.436003	0.539821	2.201387
-0.306836	0.446664	0.541902	2.172711
-0.294907	0.457138	0.544009	2.143731
-0.281423	0.468649	0.546654	2.111582
-0.267198	0.480139	0.549480	2.078617
-0.255239	0.489879	0.552384	2.051122
-0.242752	0.499394	0.555268	2.023256
-0.229003	0.509870	0.558937	1.992935
-0.214550	0.520223	0.562729	1.961964
-0.202018	0.529626	0.566846	1.935197
-0.189248	0.538880	0.571145	1.908529
-0.173442	0.550364	0.577046	1.876085
-0.156506	0.562089	0.583471	1.842354
-0.135153	0.578366	0.593947	1.800358
-0.118150	0.591724	0.603404	1.767875
-0.096262	0.610141	0.617688	1.727276
-0.081792	0.623327	0.628670	1.701270
-0.069014	0.635586	0.639322	1.678956
-0.051254	0.653176	0.655184	1.649105
-0.035330	0.664355	0.665294	1.623926
-0.017985	0.672549	0.672790	1.597531
-0.002308	0.676135	0.676139	1.574210
0.010457	0.677344	0.677425	1.555360
0.006254	0.678664	0.678693	1.561582
0.033894	0.676750	0.677598	1.520755
0.026001	0.678166	0.678664	1.532475
0.037844	0.677216	0.678272	1.514972
0.011907	0.679623	0.679727	1.553278
-0.007116	0.679814	0.679852	1.581263
-0.035240	0.677915	0.678831	1.622732
-0.043422	0.667011	0.668423	1.635805
-0.025191	0.672891	0.673362	1.608216
-0.022581	0.677005	0.677382	1.604138
-0.022281	0.674886	0.675254	1.603799
-0.033859	0.671655	0.672508	1.621165
-0.026490	0.675068	0.675587	1.610016
-0.035121	0.675524	0.676437	1.622740
-0.029233	0.675643	0.676276	1.614036
-0.032965	0.671431	0.672240	1.619853
-0.037960	0.675708	0.676773	1.626915
-0.030387	0.677394	0.678076	1.615624
-0.023458	0.675946	0.676353	1.605487
-0.029598	0.672021	0.672673	1.614811
-0.044454	0.666968	0.668447	1.637349
-0.044241	0.673777	0.675228	1.636364
-0.022093	0.679558	0.679917	1.603295
0.004436	0.679823	0.679837	1.564272
0.025631	0.678832	0.679315	1.533056
0.043545	0.676492	0.677892	1.506516
0.024536	0.678498	0.678941	1.534649
0.006573	0.679505	0.679537	1.561124
0.006595	0.678841	0.678873	1.561082
0.013799	0.677504	0.677645	1.550432
0.003078	0.676706	0.676713	1.566248
-0.011667	0.674422	0.674523	1.588093
-0.029317	0.667890	0.668533	1.614663
-0.050885	0.654279	0.656255	1.648413
-0.070958	0.633972	0.637931	1.682258
-0.084200	0.621302	0.626981	1.705497
-0.098952	0.607852	0.615854	1.732170
-0.117895	0.591847	0.603475	1.767422
-0.134262	0.578922	0.594287	1.798684
-0.153721	0.564777	0.585324	1.836539
-0.172921	0.550916	0.577417	1.874937
-0.186048	0.541700	0.572759	1.901626
-0.198580	0.532252	0.568090	1.927894
-0.177235	0.547766	0.575726	1.883725
-0.154486	0.563856	0.584636	1.838215
-0.130928	0.581765	0.596316	1.792161
-0.111297	0.597886	0.608156	1.754840
-0.094930	0.612961	0.620269	1.724447
-0.079028	0.627855	0.632810	1.696008
-0.062838	0.643390	0.646451	1.668155
-0.050306	0.655232	0.657161	1.647422
-0.036184	0.666188	0.667170	1.625059
-0.011751	0.675841	0.675944	1.588182
-0.003953	0.677407	0.677419	1.576632
0.005564	0.678061	0.678084	1.562590
0.015254	0.678134	0.678306	1.548307
0.023904	0.677906	0.678327	1.535549
0.032250	0.677409	0.678177	1.523224
0.040454	0.676642	0.677850	1.511082
0.042174	0.676684	0.677997	1.508552
0.012403	0.679503	0.679616	1.552545
-0.005271	0.679763	0.679783	1.578550
-0.030058	0.679053	0.679718	1.615033
-0.045350	0.667444	0.668983	1.638638
-0.040747	0.675820	0.677047	1.631015
-0.017986	0.679684	0.679922	1.597252
0.004947	0.679849	0.679867	1.563519
0.022129	0.679292	0.679652	1.538232
0.006383	0.679811	0.679841	1.561407
-0.018103	0.679724	0.679965	1.597424
-0.043454	0.673581	0.674982	1.635219
-0.045257	0.667781	0.669313	1.638465
-0.037345	0.667791	0.668834	1.626661
-0.024503	0.672961	0.673407	1.607190
-0.033318	0.675605	0.676426	1.620072
-0.040777	0.673789	0.675022	1.631241
-0.042063	0.669370	0.670690	1.633553
-0.036048	0.669321	0.670291	1.624601
-0.036440	0.670491	0.671481	1.625090
-0.032536	0.677381	0.678162	1.618792
-0.021162	0.676402	0.676733	1.602072
-0.031396	0.669520	0.670256	1.617655
-0.045694	0.667342	0.668904	1.639161
-0.036313	0.677640	0.678613	1.624332
-0.012904	0.679841	0.679964	1.589774
0.007175	0.679900	0.679938	1.560244
0.024426	0.679048	0.679488	1.534840
0.042387	0.677383	0.678708	1.508303
0.053681	0.675313	0.677443	1.491473
0.042702	0.677047	0.678392	1.507809
0.027403	0.678624	0.679177	1.530438
0.043251	0.676440	0.677821	1.506944
0.023638	0.678493	0.678904	1.535972
0.005398	0.679456	0.679478	1.562852
0.002435	0.678683	0.678687	1.567209
0.003643	0.677284	0.677294	1.565418
-0.013999	0.674374	0.674519	1.591551
-0.040210	0.662812	0.664031	1.631388
-0.060110	0.643477	0.646279	1.663940
-0.072540	0.632426	0.636572	1.684999
-0.083739	0.621909	0.627521	1.704640
-0.097117	0.609600	0.617288	1.728782
-0.114613	0.594659	0.605603	1.761200
-0.130374	0.581978	0.596402	1.791176
-0.146888	0.570026	0.588647	1.822996
-0.162103	0.558542	0.581589	1.853262
-0.183835	0.542551	0.572849	1.897490
-0.198429	0.532080	0.567876	1.927751
-0.212113	0.521618	0.563096	1.957018
-0.231368	0.507517	0.557768	1.998530
-0.248848	0.493876	0.553027	2.037533
-0.267218	0.479666	0.549076	2.079067
-0.283667	0.465980	0.545531	2.117628
-0.299518	0.452571	0.542708	2.155432
-0.313787	0.439545	0.540057	2.190784
-0.330569	0.423893	0.537551	2.233123
-0.345643	0.408754	0.535302	2.272731
-0.358337	0.395421	0.533631	2.307035
-0.370125	0.382187	0.532033	2.340163
-0.382719	0.367899	0.530870	2.375935
-0.394320	0.353791	0.529770	2.410317
-0.403743	0.341693	0.528926	2.439243
-0.412766	0.329381	0.528079	2.468082
-0.400669	0.345620	0.529140	2.429825
-0.387055	0.362497	0.530298	2.388947
-0.371803	0.380363	0.531896	2.344815
-0.354561	0.399032	0.533798	2.297250
-0.336757	0.417474	0.536367	2.249582
-0.315528	0.437599	0.539491	2.195505
-0.302533	0.449725	0.542014	2.162969
-0.288658	0.461911	0.544688	2.129339
-0.269718	0.477817	0.548686	2.084688
-0.248603	0.494426	0.553408	2.036691
-0.270512	0.477123	0.548474	2.086571
-0.290205	0.460510	0.544324	2.133113
-0.303647	0.448632	0.541731	2.165802
-0.316213	0.436786	0.539233	2.197418
-0.335045	0.418950	0.536445	2.245370
-0.351327	0.402206	0.534041	2.288776
-0.365710	0.386715	0.532252	2.328285
-0.378607	0.371748	0.530603	2.365335
-0.391199	0.356816	0.529485	2.402127
-0.402763	0.342096	0.528439	2.437462
-0.411824	0.329830	0.527624	2.466304
-0.420461	0.317384	0.526802	2.494996
-0.429700	0.303962	0.526341	2.525929
-0.438354	0.290483	0.525865	2.556364
-0.452412	0.266553	0.525097	2.609166
-0.441059	0.285818	0.525571	2.566607
-0.427749	0.306278	0.526095	2.520195
-0.438986	0.288985	0.525567	2.559404
-0.448976	0.272221	0.525056	2.596542
-0.456851	0.258016	0.524676	2.627479
-0.464082	0.243869	0.524256	2.657764
-0.474394	0.222999	0.524193	2.702174
-0.482931	0.203525	0.524065	2.742744
-0.489929	0.186148	0.524101	2.778491
-0.495892	0.169451	0.524044	2.812322
-0.490630	0.183924	0.523971	2.782933
-0.484902	0.198294	0.523881	2.753407
-0.477934	0.214431	0.523833	2.719852
-0.470104	0.230866	0.523733	2.685094
-0.477999	0.213935	0.523690	2.720766
-0.484863	0.197567	0.523569	2.754663
-0.490325	0.183383	0.523495	2.783697
-0.495349	0.169079	0.523411	2.812659
-0.502230	0.148413	0.523700	2.854262
-0.507842	0.128777	0.523915	2.893250
-0.512084	0.111760	0.524138	2.926716
-0.515578	0.095153	0.524285	2.959091
-0.509535	0.120205	0.523522	2.909917
-0.514979	0.096309	0.523907	2.956713
-0.518877	0.074338	0.524175	2.999294
-0.522692	0.047707	0.524865	3.050574
-0.524883	0.023486	0.525408	3.096878
-0.524717	0.015577	0.524948	3.111914
-0.525502	-0.006405	0.525541	3.153780
-0.525312	-0.026718	0.525991	3.192411
-0.524069	-0.056410	0.527096	3.248818
-0.521524	-0.082180	0.527959	3.297884
-0.521356	-0.077421	0.527073	3.289015
-0.518678	-0.098258	0.527903	3.328813
-0.515359	-0.117575	0.528601	3.365896
-0.509644	-0.145629	0.530042	3.419922
-0.503114	-0.170983	0.531374	3.469196
-0.505759	-0.158379	0.529978	3.445070
-0.500220	-0.178509	0.531117	3.484367
-0.494218	-0.197375	0.532174	3.521555
-0.484692	-0.224533	0.534174	3.575410
-0.474936	-0.248519	0.536028	3.623681
-0.476190	-0.243769	0.534958	3.614727
-0.468689	-0.260847	0.536387	3.649447
-0.460852	-0.277271	0.537832	3.683223
-0.449813	-0.299139	0.540200	3.728460
-0.438761	-0.319094	0.542524	3.770381
-0.442212	-0.311649	0.540996	3.755499
-0.427702	-0.336144	0.543987	3.807696
-0.414049	-0.357981	0.547345	3.854494
-0.400662	-0.377849	0.550726	3.897696
-0.405073	-0.370281	0.548810	3.882149
-0.394332	-0.385764	0.551645	3.916008
-0.383368	-0.400811	0.554636	3.949230
-0.373252	-0.414142	0.557523	3.978875
-0.362951	-0.427217	0.560578	4.008144
-0.365318	-0.423292	0.559136	4.000374
-0.354043	-0.437444	0.562765	4.031976
-0.342681	-0.451276	0.566640	4.062924
-0.332457	-0.463360	0.570289	4.090019
-0.322188	-0.475181	0.574109	4.116560
-0.325143	-0.470836	0.572192	4.108023
-0.314434	-0.483208	0.576506	4.135506
-0.303624	-0.495375	0.581020	4.162525
-0.284047	-0.517033	0.589920	4.210024
-0.280180	-0.520608	0.591214	4.218666
-0.261741	-0.540850	0.600855	4.261669
-0.244213	-0.560145	0.611066	4.301254
-0.240055	-0.564069	0.613025	4.310028
-0.222832	-0.583095	0.624223	4.347361
-0.205819	-0.602253	0.636451	4.383085
-0.191263	-0.617999	0.646920	4.412251
-0.177374	-0.633764	0.658117	4.439497
-0.162034	-0.650404	0.670284	4.468231
-0.154319	-0.657975	0.675829	4.482016
-0.140126	-0.671423	0.685889	4.506641
-0.122296	-0.684194	0.695038	4.535512
-0.098280	-0.695204	0.702117	4.571951
-0.073858	-0.701864	0.705740	4.607543
-0.048837	-0.706016	0.707703	4.643326
-0.025641	-0.707992	0.708456	4.676189
-0.003405	-0.707894	0.707902	4.707578
0.017881	-0.706598	0.706824	4.737689
0.038771	-0.703250	0.704318	4.767464
0.059142	-0.697939	0.700440	4.796926
0.074801	-0.690948	0.694985	4.820227
0.089865	-0.682791	0.688679	4.843251
0.099635	-0.675585	0.682892	4.858813
0.112158	-0.667618	0.676974	4.878832
0.118212	-0.661820	0.672294	4.889141
0.128495	-0.654881	0.667368	4.906139
0.134471	-0.649054	0.662837	4.916679
0.145301	-0.641954	0.658192	4.934980
0.149820	-0.637146	0.654524	4.943336
0.159708	-0.630741	0.650646	4.960383
0.164146	-0.626058	0.647219	4.968807
0.174482	-0.619426	0.643532	4.986958
0.178456	-0.615171	0.640533	4.994730
0.187697	-0.609092	0.637356	5.011315
0.198799	-0.600448	0.632502	5.032114
0.209636	-0.592277	0.628283	5.052578
0.220326	-0.583837	0.624027	5.073240
0.231079	-0.575705	0.620350	5.094088
0.235276	-0.571350	0.617896	5.103018
0.246813	-0.563845	0.615498	5.124994
0.249759	-0.560230	0.613382	5.131757
0.260206	-0.553202	0.611342	5.152048
0.263497	-0.549387	0.609309	5.159601
0.275038	-0.541645	0.607474	5.182244
0.278156	-0.538051	0.605698	5.189520
0.287968	-0.531093	0.604141	5.209238
0.297051	-0.523316	0.601746	5.228668
0.307628	-0.514813	0.599723	5.251008
0.316410	-0.507020	0.597649	5.270311
0.326874	-0.498299	0.595944	5.292957
0.329887	-0.494516	0.594450	5.300684
0.341700	-0.485401	0.593610	5.325765
0.344655	-0.481724	0.592322	5.333416
0.354263	-0.473782	0.591585	5.354438
0.357169	-0.469989	0.590304	5.362229
0.368197	-0.460758	0.589803	5.386588
0.380312	-0.448784	0.588255	5.415387
0.388804	-0.439868	0.587071	5.436244
0.398859	-0.429698	0.586284	5.460584
0.406868	-0.420748	0.585295	5.481018
0.416568	-0.410325	0.584718	5.505337
0.419456	-0.406095	0.583829	5.513970
0.429331	-0.395821	0.583952	5.538376
0.440265	-0.382569	0.583260	5.567791
0.444546	-0.376790	0.582746	5.580095
0.452075	-0.367808	0.582799	5.600206
0.462280	-0.354203	0.582377	5.629391
0.468858	-0.344729	0.581950	5.649189
0.477165	-0.333230	0.582004	5.673565
0.483111	-0.323921	0.581654	5.692540
0.490792	-0.312438	0.581802	5.716289
0.500691	-0.296516	0.581905	5.748511
0.509211	-0.281768	0.581970	5.777780
0.518159	-0.265526	0.582231	5.809635
0.525790	-0.250524	0.582424	5.838537
0.530435	-0.240429	0.582380	5.857618
0.536549	-0.227712	0.582870	5.881822
0.540362	-0.218293	0.582789	5.899256
0.545822	-0.205742	0.583311	5.922715
0.552716	-0.188185	0.583874	5.955023
0.558409	-0.172067	0.584318	5.984280
0.564213	-0.154347	0.584944	6.016157
0.568962	-0.138017	0.585462	6.045205
0.571163	-0.128731	0.585490	6.061505
0.574951	-0.114817	0.586303	6.086079
0.576398	-0.106783	0.586206	6.100003
0.579492	-0.093444	0.586978	6.123311
0.583136	-0.074110	0.587827	6.156774
0.585721	-0.056832	0.588472	6.186459
0.588156	-0.037481	0.589349	6.219545
0.589703	-0.020073	0.590044	6.249159
0.589935	-0.011809	0.590053	6.263171
0.591057	0.003101	0.591065	6.288431
0.590619	0.008066	0.590674	6.296841
0.591372	0.023848	0.591853	6.323490
0.591234	0.043122	0.592804	6.355991
0.590512	0.060641	0.593617	6.385519
0.589237	0.079703	0.594604	6.417634
0.587493	0.097077	0.595459	6.446946
0.586242	0.103919	0.595382	6.458625
0.584445	0.120279	0.596693	6.486152
0.583126	0.125034	0.596381	6.494407
0.580823	0.141006	0.597694	6.521347
0.576982	0.160309	0.598838	6.554190
0.572878	0.177786	0.599831	6.584100
0.567941	0.196557	0.600992	6.616371
0.562789	0.213825	0.602041	6.646278
0.560496	0.219436	0.601920	6.656345
0.555325	0.236203	0.603471	6.685345
0.553005	0.241212	0.603322	6.694491
0.547750	0.256110	0.604667	6.720552
0.540944	0.272712	0.605799	6.750140
0.533889	0.288676	0.606936	6.778863
0.526213	0.304744	0.608087	6.808115
0.518314	0.320207	0.609247	6.836580
0.512646	0.330297	0.609838	6.855542
0.504843	0.344390	0.611123	6.881846
0.499167	0.353442	0.611628	6.899303
0.491173	0.366489	0.612833	6.924218
0.481359	0.381263	0.614059	6.953064
0.471265	0.395636	0.615320	6.981563
0.460817	0.409579	0.616528	7.009784
0.449826	0.423525	0.617833	7.038478
0.443904	0.430211	0.618169	7.052920
0.432317	0.444139	0.619805	7.082071
0.427662	0.448677	0.619844	7.092559
0.415381	0.462365	0.621549	7.122061
