time = 19.5499	Re = 1	40	80
0.091821	0.655419	0.661820	1.431607
0.094193	0.650086	0.656874	1.426905
0.094937	0.646137	0.653074	1.424910
0.094762	0.642909	0.649855	1.424454
0.094311	0.640057	0.646968	1.424502
0.094089	0.637696	0.644600	1.424308
0.094547	0.636529	0.643512	1.423340
0.098459	0.641368	0.648881	1.418472
0.101155	0.655972	0.663726	1.417795
0.097217	0.662533	0.669627	1.425101
0.081085	0.666243	0.671159	1.449687
0.079155	0.671756	0.676403	1.453505
0.100147	0.660998	0.668541	1.420431
0.093135	0.657432	0.663996	1.430069
0.078702	0.665958	0.670593	1.453164
0.060909	0.674137	0.676883	1.480689
0.039721	0.680458	0.681616	1.512489
0.054937	0.675930	0.678159	1.489699
0.069367	0.671008	0.674584	1.467785
0.089930	0.660713	0.666806	1.435517
0.092235	0.667789	0.674128	1.433545
0.091157	0.659943	0.666209	1.433536
0.079503	0.665506	0.670238	1.451897
0.056818	0.676645	0.679026	1.487023
0.035308	0.680449	0.681364	1.518954
0.013405	0.682726	0.682858	1.551164
0.032937	0.680653	0.681450	1.522444
0.052989	0.677534	0.679603	1.492747
0.070790	0.669784	0.673514	1.465497
0.085798	0.662315	0.667849	1.441971
0.100214	0.661411	0.668960	1.420425
0.083461	0.668976	0.674162	1.446678
0.055544	0.678814	0.681083	1.489153
0.072515	0.671542	0.675446	1.463230
0.088080	0.665306	0.671111	1.439172
0.089274	0.670988	0.676901	1.438524
0.099795	0.647948	0.655588	1.417980
0.096463	0.636090	0.643362	1.420293
0.095704	0.637105	0.644253	1.421694
0.092951	0.634305	0.641080	1.425292
0.097101	0.644474	0.651748	1.421255
0.095556	0.647951	0.654959	1.424378
0.091290	0.656943	0.663255	1.432719
0.069354	0.670532	0.674109	1.467732
0.051786	0.676043	0.678024	1.494344
0.028615	0.679838	0.680440	1.528730
0.006829	0.680476	0.680510	1.560762
-0.015968	0.680193	0.680380	1.594268
-0.044038	0.674615	0.676051	1.635983
-0.028093	0.679239	0.679819	1.612132
-0.009285	0.680342	0.680406	1.584443
0.009862	0.680468	0.680540	1.556305
0.026574	0.679773	0.680293	1.531724
0.043679	0.678490	0.679895	1.506508
0.070216	0.669577	0.673249	1.466313
0.087118	0.659797	0.665524	1.439519
0.093087	0.651447	0.658064	1.428865
0.094465	0.645709	0.652582	1.425531
0.094778	0.642197	0.649153	1.424270
0.096642	0.641806	0.649042	1.421341
0.092652	0.632999	0.639744	1.425459
0.095329	0.635767	0.642875	1.421961
0.095619	0.634164	0.641333	1.421143
0.098929	0.639529	0.647135	1.417323
0.100821	0.654427	0.662147	1.417938
0.092121	0.666627	0.672962	1.433476
0.077885	0.672499	0.676995	1.455496
0.063155	0.678964	0.681895	1.478047
0.080337	0.668829	0.673636	1.451253
0.095980	0.658320	0.665280	1.426021
0.093082	0.664844	0.671328	1.431695
0.079572	0.676061	0.680728	1.453637
0.091400	0.662401	0.668677	1.433679
0.097751	0.649461	0.656777	1.421406
0.093378	0.655766	0.662381	1.429352
0.087534	0.659719	0.665501	1.438883
0.064302	0.673277	0.676341	1.475579
0.039676	0.679155	0.680313	1.512443
0.013733	0.681826	0.681964	1.550657
0.030277	0.680218	0.680891	1.526315
0.046844	0.678070	0.679687	1.501822
0.062470	0.672760	0.675654	1.478206
0.077135	0.666891	0.671337	1.455645
0.095468	0.652131	0.659082	1.425434
0.098512	0.648808	0.656245	1.420112
0.095306	0.662334	0.669156	1.427883
0.071132	0.677059	0.680786	1.466121
0.094415	0.662272	0.668968	1.429189
0.080677	0.665594	0.670465	1.450174
0.054909	0.677949	0.680169	1.489980
0.075043	0.668600	0.672798	1.459025
0.090156	0.661978	0.668089	1.435437
0.092166	0.667917	0.674246	1.433672
0.074054	0.672989	0.677051	1.461200
0.098850	0.658806	0.666180	1.421864
0.100137	0.645459	0.653181	1.416883
0.096968	0.642509	0.649785	1.421005
0.096543	0.646763	0.653929	1.422619
0.094211	0.647284	0.654105	1.426263
0.091816	0.650689	0.657135	1.430617
0.081440	0.664516	0.669487	1.448849
0.060815	0.674037	0.676775	1.480814
0.032738	0.679704	0.680491	1.522669
0.016177	0.680715	0.680908	1.547036
-0.000228	0.681223	0.681223	1.571131
0.027683	0.680099	0.680662	1.530114
0.048425	0.677189	0.678918	1.499409
0.064962	0.673062	0.676190	1.474577
0.082459	0.662221	0.667335	1.446915
0.090635	0.655440	0.661677	1.433386
0.093387	0.650310	0.656981	1.428168
0.096247	0.648744	0.655845	1.423512
0.096859	0.643047	0.650301	1.421295
0.099247	0.644144	0.651745	1.417922
0.097586	0.657474	0.664676	1.423446
0.074884	0.674683	0.678826	1.460258
0.092563	0.666986	0.673379	1.432899
0.086200	0.663594	0.669169	1.441621
0.069890	0.671288	0.674916	1.467056
0.052027	0.679020	0.681010	1.494325
0.066825	0.674250	0.677553	1.472009
0.081236	0.669137	0.674050	1.449983
0.101239	0.659970	0.667690	1.418583
0.095632	0.653011	0.659977	1.425382
0.090641	0.658019	0.664233	1.433909
0.076091	0.667174	0.671499	1.457237
0.061219	0.673580	0.676356	1.480160
0.045181	0.679348	0.680849	1.504388
0.031068	0.681408	0.682116	1.525234
0.054193	0.676457	0.678624	1.490854
0.071730	0.669772	0.673603	1.464107
0.092440	0.657803	0.664267	1.431183
0.099982	0.660084	0.667613	1.420471
0.079014	0.671450	0.676083	1.453659
0.088972	0.662989	0.668932	1.437395
0.102166	0.658945	0.666818	1.416976
0.099123	0.642114	0.649720	1.417635
0.094922	0.636527	0.643566	1.422763
0.094377	0.637584	0.644531	1.423840
0.094501	0.640009	0.646948	1.424200
0.094867	0.643225	0.650183	1.424365
0.094720	0.647518	0.654409	1.425545
0.092363	0.654632	0.661115	1.430630
0.080416	0.664603	0.669450	1.450383
0.061562	0.673358	0.676167	1.479624
0.037683	0.679674	0.680718	1.515410
0.022190	0.680406	0.680768	1.538195
0.006772	0.680753	0.680787	1.560848
-0.013733	0.680406	0.680545	1.590977
-0.042289	0.675706	0.677028	1.633300
-0.046519	0.667923	0.669541	1.640332
-0.045848	0.664802	0.666381	1.639653
-0.043336	0.664252	0.665664	1.635944
-0.022450	0.674387	0.674761	1.604073
-0.048128	0.660632	0.662383	1.643519
-0.042645	0.663996	0.665364	1.634932
-0.041182	0.665525	0.666798	1.632596
-0.047824	0.666195	0.667909	1.642461
-0.045774	0.671672	0.673230	1.638840
-0.032731	0.679087	0.679875	1.618958
-0.015310	0.680415	0.680587	1.593293
0.001875	0.680784	0.680787	1.568043
0.021007	0.680174	0.680498	1.539922
0.041932	0.678509	0.679804	1.509074
0.068099	0.670586	0.674035	1.469592
0.086250	0.660920	0.666524	1.441030
0.094558	0.653941	0.660742	1.427194
0.093884	0.642003	0.648832	1.425589
0.096614	0.643205	0.650421	1.421704
0.098230	0.642262	0.649730	1.419028
0.097832	0.655718	0.662976	1.422691
0.086978	0.665403	0.671063	1.440818
0.074121	0.675282	0.679337	1.461471
0.092277	0.666792	0.673147	1.433281
0.081565	0.665482	0.670461	1.448839
0.061978	0.674886	0.677726	1.479218
0.039373	0.681700	0.682836	1.513103
0.054473	0.677028	0.679216	1.490511
0.068864	0.671967	0.675486	1.468672
0.091005	0.662045	0.668271	1.434192
0.088132	0.669767	0.675540	1.439962
0.094818	0.659087	0.665872	1.427914
0.082502	0.664031	0.669136	1.447186
0.064691	0.672754	0.675857	1.474933
0.044293	0.679846	0.681287	1.505737
0.064453	0.672846	0.675926	1.475296
0.082138	0.664232	0.669291	1.447762
0.094716	0.659140	0.665911	1.428078
0.088244	0.669610	0.675399	1.439767
0.063992	0.677784	0.680798	1.476662
0.080129	0.675823	0.680557	1.452782
0.090312	0.662789	0.668914	1.435370
0.097572	0.650088	0.657369	1.421818
0.093775	0.653676	0.660369	1.428311
0.083041	0.663194	0.668372	1.446231
0.062034	0.673435	0.676286	1.478939
0.034091	0.680105	0.680959	1.520713
0.019008	0.680931	0.681196	1.542890
0.003906	0.681416	0.681427	1.565064
-0.016944	0.681022	0.681232	1.595671
-0.041360	0.677215	0.678477	1.631795
-0.023281	0.680748	0.681146	1.604982
-0.003082	0.681348	0.681354	1.575319
0.013728	0.681306	0.681444	1.550649
0.030258	0.679992	0.680665	1.526328
0.046853	0.678139	0.679756	1.501816
0.064172	0.672305	0.675360	1.475634
0.079841	0.665496	0.670268	1.451394
0.093643	0.651421	0.658118	1.428022
0.095558	0.648115	0.655122	1.424412
0.097097	0.646745	0.653993	1.421778
0.102795	0.659874	0.667832	1.416259
0.094847	0.665003	0.671733	1.429125
0.098942	0.657429	0.664833	1.421420
0.088332	0.665584	0.671420	1.438854
0.070624	0.672202	0.675902	1.466117
0.049267	0.680462	0.682243	1.498519
0.063534	0.674793	0.677777	1.476920
0.077466	0.668775	0.673246	1.455478
0.086879	0.669151	0.674768	1.441684
0.093482	0.672085	0.678555	1.432591
0.098112	0.656194	0.663488	1.422379
0.100227	0.641468	0.649251	1.415803
0.094760	0.625503	0.632640	1.420446
0.094173	0.625617	0.632665	1.421390
0.090846	0.620032	0.626652	1.425314
0.090281	0.619866	0.626406	1.426167
0.089494	0.619487	0.625918	1.427324
0.095670	0.632404	0.639599	1.420654
0.091406	0.625761	0.632401	1.425751
0.090166	0.624972	0.631443	1.427513
0.095960	0.636777	0.643966	1.421226
0.093649	0.635111	0.641978	1.424398
0.092829	0.636188	0.642924	1.425905
0.092516	0.638199	0.644870	1.426835
0.092463	0.640671	0.647309	1.427465
0.092532	0.643398	0.650018	1.427959
0.090708	0.645994	0.652331	1.431291
0.087850	0.660582	0.666398	1.438583
0.075796	0.666775	0.671069	1.457607
0.059022	0.674723	0.677300	1.483542
0.042485	0.677545	0.678876	1.508174
0.024760	0.679593	0.680044	1.534379
0.001995	0.680121	0.680124	1.567864
-0.023791	0.679664	0.680081	1.605786
-0.044189	0.674061	0.675508	1.636259
-0.045441	0.666804	0.668351	1.638839
-0.034423	0.668315	0.669201	1.622258
-0.020009	0.675940	0.676236	1.600390
-0.039622	0.674689	0.675852	1.629455
-0.041305	0.674248	0.675512	1.631981
-0.045128	0.670669	0.672186	1.637983
-0.042153	0.668214	0.669542	1.633796
-0.035591	0.668864	0.669810	1.623958
-0.023673	0.675726	0.676141	1.605816
-0.024443	0.676750	0.677191	1.606899
-0.028923	0.673490	0.674111	1.613715
-0.027084	0.677536	0.678077	1.610749
-0.022111	0.675980	0.676342	1.603494
-0.040449	0.671790	0.673007	1.630934
-0.042068	0.669217	0.670538	1.633576
-0.042360	0.672003	0.673337	1.633748
-0.033210	0.676450	0.677265	1.619851
-0.031231	0.669636	0.670364	1.617402
-0.046185	0.667842	0.669438	1.639842
-0.039574	0.674202	0.675362	1.629427
-0.026195	0.679426	0.679930	1.609331
-0.005341	0.679833	0.679854	1.578652
0.011358	0.679666	0.679760	1.554087
0.005827	0.679631	0.679656	1.562223
0.023211	0.678335	0.678732	1.536592
0.013761	0.678426	0.678565	1.550516
0.014387	0.677599	0.677752	1.549567
-0.006995	0.677256	0.677292	1.581125
-0.015863	0.673724	0.673910	1.594337
-0.037425	0.663968	0.665022	1.627103
-0.055906	0.648540	0.650945	1.656786
-0.072459	0.632975	0.637109	1.684775
-0.084723	0.621297	0.627047	1.706326
-0.104092	0.605122	0.614009	1.741147
-0.118444	0.592576	0.604297	1.768076
-0.138100	0.577422	0.593707	1.805553
-0.151904	0.567493	0.587472	1.832341
-0.165402	0.557372	0.581396	1.859271
-0.185357	0.542578	0.573365	1.899989
-0.199408	0.532465	0.568579	1.929129
-0.212754	0.522308	0.563977	1.957609
-0.232277	0.508075	0.558653	1.999597
-0.250255	0.494181	0.553934	2.039554
-0.230737	0.509366	0.559190	1.996133
-0.207372	0.526074	0.565471	1.946283
-0.190365	0.538921	0.571555	1.910348
-0.170401	0.552756	0.578425	1.869828
-0.152976	0.565616	0.585938	1.834937
-0.134871	0.578976	0.594478	1.799662
-0.114366	0.595251	0.606138	1.760614
-0.097855	0.610145	0.617942	1.729822
-0.083068	0.623813	0.629320	1.703179
-0.069519	0.637012	0.640794	1.679500
-0.059448	0.648168	0.650889	1.662258
-0.048966	0.659247	0.661063	1.644935
-0.035116	0.665865	0.666790	1.623484
-0.021206	0.672046	0.672381	1.602340
-0.009278	0.675646	0.675710	1.584528
0.002242	0.677204	0.677208	1.567485
0.012531	0.677755	0.677871	1.552309
0.021021	0.677817	0.678143	1.539793
0.028300	0.677624	0.678215	1.529057
0.030747	0.677766	0.678463	1.525463
0.007144	0.679491	0.679529	1.560284
-0.009546	0.679617	0.679685	1.584841
-0.027484	0.679255	0.679811	1.611236
-0.047044	0.670467	0.672115	1.640848
-0.027649	0.672463	0.673032	1.611890
-0.021982	0.675490	0.675848	1.603328
-0.037489	0.675724	0.676763	1.626219
-0.027612	0.677610	0.678172	1.611523
-0.030564	0.677355	0.678044	1.615888
-0.034660	0.676388	0.677275	1.621994
-0.024075	0.675058	0.675487	1.606444
-0.034157	0.669309	0.670180	1.621785
-0.042490	0.668266	0.669615	1.634294
-0.043961	0.669056	0.670499	1.636408
-0.026379	0.678217	0.678730	1.609672
-0.020072	0.675751	0.676049	1.600491
-0.033758	0.668557	0.669408	1.621247
-0.045142	0.666764	0.668290	1.638396
-0.044350	0.673917	0.675375	1.636511
-0.023569	0.679650	0.680058	1.605460
0.002506	0.680083	0.680088	1.567111
0.015186	0.680052	0.680221	1.548470
0.037728	0.678249	0.679298	1.515228
0.062389	0.673591	0.676474	1.478439
0.085593	0.659851	0.665379	1.441801
0.091101	0.654427	0.660738	1.432478
0.095166	0.651005	0.657924	1.425641
0.092365	0.638761	0.645405	1.427192
0.095929	0.641275	0.648410	1.422307
0.091813	0.632294	0.638925	1.426598
0.095314	0.636156	0.643257	1.422074
0.095593	0.633850	0.641018	1.421111
0.088355	0.620093	0.626357	1.429263
0.089924	0.621305	0.627778	1.427060
0.090668	0.621605	0.628182	1.425956
0.093956	0.626682	0.633686	1.421978
0.092927	0.622833	0.629728	1.422688
0.092829	0.621438	0.628333	1.422516
0.094123	0.623326	0.630392	1.420928
0.100066	0.640539	0.648308	1.415827
0.100123	0.655177	0.662783	1.419151
0.090165	0.666055	0.672131	1.436243
0.076670	0.677147	0.681473	1.458052
0.084656	0.669209	0.674542	1.444963
0.089477	0.662540	0.668555	1.436557
0.067181	0.672741	0.676087	1.471265
0.039581	0.681550	0.682698	1.512787
0.060732	0.675261	0.677987	1.481099
0.078851	0.666913	0.671558	1.453109
0.092359	0.666213	0.672584	1.433042
0.095330	0.655947	0.662838	1.426475
0.092309	0.668493	0.674836	1.433579
0.103705	0.661990	0.670064	1.415403
0.096987	0.644640	0.651895	1.421465
0.095864	0.645934	0.653009	1.423461
0.094980	0.648923	0.655837	1.425463
0.093193	0.653452	0.660063	1.429136
0.088743	0.658824	0.664774	1.436903
0.076542	0.666403	0.670785	1.456438
0.062633	0.674319	0.677222	1.478178
0.047199	0.677639	0.679281	1.501256
0.029331	0.680275	0.680907	1.527707
0.002766	0.681275	0.681281	1.566736
-0.023272	0.680535	0.680933	1.604980
-0.046618	0.673496	0.675107	1.639903
-0.051472	0.666825	0.668808	1.647834
-0.037869	0.678130	0.679186	1.626581
-0.020360	0.680614	0.680918	1.600701
-0.001926	0.681184	0.681187	1.573624
0.015616	0.680981	0.681160	1.547869
0.033978	0.680101	0.680949	1.520878
0.049126	0.676624	0.678405	1.498318
0.063777	0.672782	0.675798	1.476283
0.085259	0.661724	0.667194	1.442658
0.093855	0.652216	0.658934	1.427876
0.095838	0.646810	0.653872	1.423697
0.098774	0.647267	0.654761	1.419363
0.091202	0.670504	0.676678	1.435606
0.091897	0.664151	0.670479	1.433302
0.076539	0.669085	0.673448	1.456897
0.057822	0.677655	0.680117	1.485676
0.080884	0.670624	0.675484	1.450767
0.100222	0.659447	0.667019	1.419971
0.094638	0.655124	0.661924	1.427330
0.088462	0.659877	0.665781	1.437532
0.074143	0.668230	0.672331	1.460293
0.051345	0.678403	0.680343	1.495255
0.047275	0.679275	0.680918	1.501312
0.070807	0.669983	0.673715	1.465503
0.087582	0.660761	0.666540	1.439018
0.095113	0.656324	0.663180	1.426881
0.100117	0.665409	0.672899	1.421457
0.080578	0.669809	0.674639	1.451071
0.069835	0.672258	0.675876	1.467287
0.092089	0.668973	0.675282	1.433998
0.102632	0.659768	0.667703	1.416475
0.098334	0.640397	0.647903	1.418435
0.095142	0.636874	0.643941	1.422503
0.095362	0.640109	0.647174	1.422907
0.096201	0.646488	0.653606	1.423074
0.093528	0.646769	0.653497	1.427183
0.091377	0.650140	0.656530	1.431161
0.080237	0.665098	0.669920	1.450737
0.062052	0.673244	0.676098	1.478887
0.037449	0.678839	0.679871	1.515686
0.022144	0.679974	0.680334	1.538243
0.006816	0.680738	0.680773	1.560784
-0.006968	0.680406	0.680442	1.581038
-0.023112	0.679379	0.679772	1.604802
-0.038918	0.676998	0.678116	1.628219
-0.048841	0.669272	0.671052	1.643644
-0.045377	0.665330	0.666876	1.638893
-0.028151	0.672233	0.672822	1.612649
-0.034475	0.667687	0.668577	1.622383
-0.031233	0.668707	0.669436	1.617469
-0.042379	0.663401	0.664753	1.634592
-0.019611	0.674502	0.674787	1.599863
-0.035620	0.667143	0.668093	1.624137
-0.041531	0.665357	0.666652	1.633135
-0.043505	0.666307	0.667726	1.635996
-0.047529	0.671826	0.673505	1.641425
-0.032175	0.679053	0.679815	1.618142
-0.003715	0.680458	0.680469	1.576256
0.010568	0.680637	0.680719	1.555271
0.028981	0.679670	0.680287	1.528182
0.048609	0.677701	0.679442	1.499192
0.068893	0.670077	0.673609	1.468343
0.084819	0.661807	0.667220	1.443328
0.093803	0.656095	0.662766	1.428787
0.093791	0.643641	0.650439	1.426095
0.094459	0.641753	0.648668	1.424656
0.094448	0.639713	0.646648	1.424214
0.094310	0.637730	0.644666	1.423977
0.094163	0.635892	0.642826	1.423784
0.094151	0.634397	0.641345	1.423462
0.094736	0.634004	0.641043	1.422469
0.099181	0.641075	0.648702	1.417302
0.098099	0.655825	0.663121	1.422316
0.091072	0.673381	0.679512	1.436366
0.099161	0.662869	0.670245	1.422303
0.087224	0.664795	0.670492	1.440337
0.095660	0.670305	0.677097	1.429042
0.097020	0.651475	0.658660	1.422959
0.091019	0.658105	0.664369	1.433364
0.080079	0.664588	0.669395	1.450881
0.064669	0.673007	0.676107	1.475001
0.045076	0.678282	0.679778	1.504438
0.022329	0.681652	0.682018	1.538051
0.040842	0.679771	0.680997	1.510786
0.063229	0.672919	0.675883	1.477109
0.081773	0.663941	0.668958	1.448250
0.092662	0.655286	0.661805	1.430321
0.095530	0.649289	0.656279	1.424715
0.097006	0.646582	0.653818	1.421879
0.100268	0.649608	0.657301	1.417653
0.093737	0.668684	0.675222	1.431522
0.084387	0.667400	0.672714	1.445022
0.063695	0.676094	0.679088	1.476864
0.081700	0.669567	0.674533	1.449377
0.066082	0.675359	0.678584	1.473259
0.049240	0.680631	0.682410	1.498577
0.073338	0.670911	0.674908	1.461917
0.090378	0.665736	0.671842	1.435865
0.088888	0.672643	0.678490	1.439410
0.094307	0.657574	0.664302	1.428351
0.097870	0.643202	0.650605	1.419793
0.094652	0.640857	0.647809	1.424160
0.094425	0.642799	0.649697	1.424943
0.094307	0.645460	0.652313	1.425714
0.093016	0.648644	0.655280	1.428367
0.084199	0.663055	0.668380	1.444486
0.065445	0.671991	0.675170	1.473713
0.041671	0.678739	0.680017	1.509479
0.025853	0.680007	0.680499	1.532796
0.010053	0.680848	0.680922	1.556032
-0.006851	0.680692	0.680726	1.580861
-0.021851	0.679574	0.679925	1.602939
-0.036805	0.678097	0.679095	1.625019
-0.049573	0.670372	0.672203	1.644611
-0.029944	0.679794	0.680453	1.614816
-0.014558	0.680558	0.680714	1.592184
0.000823	0.680899	0.680899	1.569588
0.024428	0.680603	0.681041	1.534920
0.046997	0.677328	0.678956	1.501521
0.065826	0.672254	0.675469	1.473190
0.090793	0.657686	0.663923	1.433614
0.095715	0.648583	0.655607	1.424278
0.098613	0.647326	0.654794	1.419620
0.095475	0.663014	0.669853	1.427778
0.077968	0.668339	0.672871	1.454661
0.063970	0.675077	0.678101	1.476319
0.049506	0.681377	0.683173	1.498268
0.064480	0.675282	0.678353	1.475599
0.078876	0.668631	0.673267	1.453372
0.089882	0.668984	0.674995	1.437241
0.100644	0.651444	0.659173	1.417514
0.095827	0.636481	0.643654	1.421361
0.094748	0.636298	0.643313	1.422977
0.094625	0.638046	0.645025	1.423564
0.094834	0.640749	0.647729	1.423857
0.095229	0.644468	0.651466	1.424094
0.094448	0.650305	0.657128	1.426568
0.086922	0.660678	0.666372	1.439983
0.062738	0.673356	0.676273	1.477892
0.046355	0.677346	0.678931	1.502466
0.027860	0.680483	0.681053	1.529878
0.000739	0.680676	0.680677	1.569710
-0.020367	0.680179	0.680484	1.600730
-0.039998	0.676722	0.677903	1.629833
-0.047551	0.666251	0.667946	1.642047
-0.034743	0.669032	0.669933	1.622680
-0.040252	0.665463	0.666679	1.631210
-0.037614	0.666089	0.667150	1.627206
-0.024043	0.677349	0.677776	1.606277
-0.020405	0.674069	0.674377	1.601058
-0.033490	0.667507	0.668346	1.620925
-0.050240	0.659146	0.661057	1.646868
-0.037105	0.666210	0.667243	1.626434
-0.038122	0.666185	0.667275	1.627958
-0.046152	0.665251	0.666850	1.640060
-0.048563	0.670603	0.672359	1.643087
-0.035219	0.678370	0.679283	1.622667
-0.019837	0.679765	0.680055	1.599970
-0.004392	0.680539	0.680553	1.577249
0.011908	0.680858	0.680962	1.553309
0.028099	0.679660	0.680240	1.529478
0.044330	0.677955	0.679403	1.505501
0.063730	0.672222	0.675236	1.476274
0.080180	0.665091	0.669907	1.450821
0.092908	0.649997	0.656604	1.428822
0.095626	0.648554	0.655566	1.424406
0.095369	0.641922	0.648968	1.423308
0.094774	0.637984	0.644985	1.423323
0.095228	0.636440	0.643524	1.422273
0.100155	0.643535	0.651282	1.416402
0.097670	0.657727	0.664940	1.423377
0.082240	0.675538	0.680526	1.449653
0.089527	0.668145	0.674117	1.437596
0.078862	0.668265	0.672902	1.453330
0.059077	0.676994	0.679567	1.483753
0.075742	0.670538	0.674802	1.458316
0.088408	0.668453	0.674274	1.439302
0.079504	0.676127	0.680785	1.453747
0.078891	0.674576	0.679173	1.454377
0.097590	0.657198	0.664404	1.423380
0.092477	0.658567	0.665028	1.431287
0.073767	0.668989	0.673044	1.460973
0.058991	0.674464	0.677039	1.483555
0.042849	0.679372	0.680722	1.507809
0.026021	0.681467	0.681964	1.532631
0.009231	0.683009	0.683071	1.557282
0.035311	0.680519	0.681434	1.518955
0.060481	0.675306	0.678009	1.481473
0.075345	0.667741	0.671979	1.458435
0.088059	0.660814	0.666655	1.438318
0.095280	0.658642	0.665498	1.427131
0.087385	0.668879	0.674563	1.440888
0.077914	0.668434	0.672959	1.454758
0.064002	0.674523	0.677553	1.476195
0.049759	0.680262	0.682080	1.497780
0.075776	0.669748	0.674021	1.458134
0.086647	0.668900	0.674488	1.441977
0.086714	0.674880	0.680428	1.443009
0.098609	0.657286	0.664642	1.421882
0.101198	0.642844	0.650761	1.414655
0.094091	0.622663	0.629732	1.420820
0.092724	0.620477	0.627367	1.422454
0.092536	0.621098	0.627954	1.422896
0.093158	0.623707	0.630625	1.422531
0.090199	0.619084	0.625620	1.426117
0.094454	0.628555	0.635612	1.421641
0.092000	0.625239	0.631971	1.424701
0.091263	0.625341	0.631966	1.425878
0.091001	0.626297	0.632874	1.426505
0.090920	0.627546	0.634099	1.426915
0.090976	0.628961	0.635506	1.427148
0.090763	0.630090	0.636593	1.427732
0.097097	0.642872	0.650164	1.420892
0.095099	0.643388	0.650378	1.424050
0.094103	0.646504	0.653317	1.426254
0.092323	0.651552	0.658060	1.430036
0.087786	0.658373	0.664200	1.438241
0.077493	0.665579	0.670075	1.454889
0.056456	0.675770	0.678124	1.487447
0.028572	0.679276	0.679876	1.528759
0.008414	0.680092	0.680144	1.558425
-0.019787	0.679782	0.680069	1.599896
-0.035560	0.676304	0.677238	1.623328
-0.047745	0.670199	0.671898	1.641916
-0.037939	0.668745	0.669820	1.627468
-0.030552	0.669927	0.670624	1.616370
-0.021744	0.674658	0.675008	1.603015
-0.020607	0.677166	0.677480	1.601218
-0.027259	0.678230	0.678778	1.610966
-0.041053	0.668902	0.670161	1.632093
-0.042482	0.668462	0.669810	1.634264
-0.034472	0.669323	0.670210	1.622254
-0.029210	0.677024	0.677654	1.613914
-0.028962	0.677242	0.677861	1.613535
-0.037191	0.675545	0.676568	1.625794
-0.028459	0.674905	0.675505	1.612939
-0.042734	0.669697	0.671059	1.634521
-0.043122	0.669689	0.671076	1.635099
-0.043326	0.672095	0.673490	1.635171
-0.030930	0.674538	0.675246	1.616618
-0.037787	0.674437	0.675495	1.626765
-0.030578	0.674912	0.675605	1.616072
-0.033477	0.677114	0.677941	1.620196
-0.028700	0.674598	0.675208	1.613314
-0.030443	0.676445	0.677130	1.615770
-0.037872	0.674577	0.675640	1.626880
-0.026964	0.673346	0.673886	1.610819
-0.030833	0.671700	0.672407	1.616667
-0.040170	0.670227	0.671429	1.630660
-0.023804	0.677455	0.677873	1.605920
-0.022772	0.674357	0.674741	1.604552
-0.038410	0.667406	0.668511	1.628285
-0.047504	0.669156	0.670840	1.641668
-0.030989	0.678961	0.679667	1.616406
-0.011878	0.679836	0.679939	1.588267
0.005769	0.679884	0.679909	1.562311
0.025235	0.678897	0.679366	1.533643
0.047462	0.676345	0.678008	1.500736
0.034114	0.678005	0.678862	1.520523
0.056224	0.674034	0.676375	1.487575
0.031737	0.677822	0.678565	1.524008
0.010777	0.679388	0.679473	1.554934
0.016979	0.678533	0.678745	1.545779
0.023335	0.677416	0.677818	1.536362
-0.006250	0.677577	0.677605	1.580019
-0.024488	0.670921	0.671368	1.607280
-0.037561	0.662647	0.663711	1.627418
-0.050206	0.653916	0.655840	1.647423
-0.066757	0.636715	0.640205	1.675261
-0.079917	0.624904	0.629994	1.697992
-0.091393	0.614224	0.620987	1.718507
-0.103026	0.604497	0.613213	1.739607
-0.114335	0.594582	0.605475	1.760772
-0.130703	0.581249	0.595763	1.791984
-0.145690	0.570663	0.588967	1.820757
-0.159427	0.560112	0.582359	1.848097
-0.181675	0.543910	0.573449	1.893162
-0.196372	0.533446	0.568442	1.923521
-0.210102	0.522974	0.563600	1.952806
-0.225432	0.512024	0.559454	1.985534
-0.239949	0.501001	0.555498	2.017453
-0.253206	0.490846	0.552308	2.047048
-0.265874	0.480580	0.549224	2.076121
-0.279908	0.469266	0.546405	2.108625
-0.293282	0.457901	0.543772	2.140459
-0.315273	0.437936	0.539616	2.194758
-0.331176	0.422894	0.537138	2.235158
-0.345153	0.408546	0.534827	2.272283
-0.359585	0.393551	0.533089	2.311125
-0.372683	0.378942	0.531498	2.347867
-0.384113	0.365623	0.530305	2.380852
-0.394717	0.352395	0.529135	2.412780
-0.379895	0.370602	0.530722	2.368576
-0.362844	0.389859	0.532584	2.320320
-0.351613	0.402108	0.534156	2.289301
-0.339574	0.414390	0.535751	2.257288
-0.325851	0.427891	0.537838	2.221635
-0.310898	0.441638	0.540094	2.184179
-0.298306	0.453112	0.542491	2.153020
-0.284871	0.464552	0.544941	2.120878
-0.269934	0.477014	0.548093	2.085751
-0.253931	0.489603	0.551536	2.049249
-0.239952	0.500707	0.555234	2.017688
-0.225210	0.511835	0.559191	1.985307
-0.206874	0.525444	0.564701	1.945870
-0.186902	0.539638	0.571088	1.904212
-0.174359	0.549137	0.576153	1.878242
-0.161122	0.558422	0.581201	1.851698
-0.141087	0.573556	0.590654	1.811994
-0.128098	0.583713	0.597603	1.786825
-0.113782	0.594281	0.605076	1.759969
-0.097632	0.608957	0.616734	1.729769
-0.083030	0.622246	0.627761	1.703448
