time = 18.2499	Re = 1	40	80
0.096172	0.644436	0.651572	1.422655
0.095048	0.650220	0.657131	1.425646
0.082925	0.663475	0.668637	1.446455
0.068856	0.669958	0.673487	1.468379
0.053738	0.676262	0.678394	1.491499
0.036190	0.678957	0.679921	1.517544
0.018830	0.680873	0.681134	1.543148
0.004500	0.680914	0.680929	1.564188
-0.020662	0.680404	0.680718	1.601155
-0.035127	0.676711	0.677622	1.622659
-0.048638	0.671313	0.673073	1.643123
-0.049279	0.665685	0.667507	1.644690
-0.050036	0.661616	0.663505	1.646279
-0.047009	0.665125	0.666785	1.641356
-0.049362	0.670588	0.672402	1.644273
-0.036041	0.678432	0.679388	1.623870
-0.021002	0.679855	0.680179	1.601679
-0.005920	0.680859	0.680885	1.579491
0.021216	0.680637	0.680967	1.539636
0.044226	0.678342	0.679782	1.505691
0.063835	0.673790	0.676807	1.476337
0.082050	0.663248	0.668304	1.447713
0.090727	0.656754	0.662991	1.433521
0.093857	0.651400	0.658126	1.427697
0.095034	0.647351	0.654289	1.425033
0.095337	0.644278	0.651294	1.423887
0.095255	0.641837	0.648867	1.423462
0.095699	0.640450	0.647560	1.422469
0.099527	0.644601	0.652239	1.417604
0.098277	0.657160	0.664468	1.422348
0.075387	0.672128	0.676343	1.459102
0.092602	0.668352	0.674737	1.433121
0.091045	0.661035	0.667276	1.433926
0.073116	0.669429	0.673410	1.462007
0.046007	0.680057	0.681612	1.503247
0.050561	0.678697	0.680578	1.496437
0.071109	0.669849	0.673613	1.465036
0.086782	0.661348	0.667017	1.440322
0.094788	0.657202	0.664002	1.427555
0.097022	0.667911	0.674921	1.426543
0.091260	0.665860	0.672085	1.434589
0.093360	0.671936	0.678391	1.432739
0.096513	0.651644	0.658753	1.423758
0.092869	0.653949	0.660510	1.429728
0.087848	0.659433	0.665259	1.438359
0.076474	0.666589	0.670962	1.456571
0.058624	0.675787	0.678325	1.484263
0.041844	0.678723	0.680011	1.509223
0.023626	0.680800	0.681210	1.536107
-0.004014	0.681697	0.681708	1.576685
0.015910	0.681315	0.681501	1.547449
0.036954	0.679919	0.680923	1.516499
0.057204	0.674926	0.677345	1.486242
0.073277	0.668777	0.672780	1.461662
0.092068	0.658340	0.664747	1.431848
0.083809	0.672385	0.677588	1.446792
0.101910	0.666446	0.674193	1.419056
0.096780	0.642809	0.650053	1.421361
0.095851	0.644082	0.651175	1.423062
0.095290	0.647386	0.654361	1.424654
0.093409	0.653151	0.659797	1.428747
0.085453	0.661541	0.667037	1.442335
0.066079	0.671756	0.674998	1.472744
0.039956	0.679678	0.680852	1.512077
0.012298	0.681074	0.681185	1.552742
-0.013746	0.680790	0.680929	1.590985
-0.028767	0.678501	0.679111	1.613169
-0.043649	0.675366	0.676775	1.635337
-0.050386	0.667988	0.669885	1.646083
-0.042829	0.667177	0.668550	1.634903
-0.051605	0.661029	0.663040	1.648705
-0.050050	0.666327	0.668204	1.645769
-0.047549	0.672690	0.674368	1.641364
-0.019154	0.680578	0.680848	1.598932
0.007125	0.681062	0.681099	1.560335
0.025675	0.680711	0.681195	1.533096
0.052703	0.676312	0.678362	1.493026
0.072973	0.668904	0.672872	1.462133
0.092826	0.654948	0.661493	1.430004
0.095499	0.646998	0.654008	1.424251
0.096275	0.643604	0.650765	1.422309
0.099959	0.646878	0.654556	1.417484
0.094361	0.660162	0.666872	1.428822
0.083259	0.674628	0.679747	1.448002
0.096017	0.659504	0.666457	1.426223
0.089486	0.663428	0.669436	1.436722
0.070922	0.671794	0.675527	1.465615
0.049351	0.681035	0.682821	1.498459
0.069994	0.673472	0.677099	1.467237
0.086200	0.668207	0.673745	1.442503
0.089271	0.673621	0.679510	1.439040
0.097313	0.658057	0.665213	1.423981
0.101255	0.643848	0.651762	1.414808
0.094535	0.625599	0.632702	1.420820
0.093206	0.623700	0.630626	1.422454
0.093061	0.624619	0.631513	1.422896
0.093738	0.627589	0.634551	1.422531
0.090820	0.623348	0.629929	1.426117
0.095102	0.632870	0.639975	1.421641
0.092777	0.630521	0.637310	1.424701
0.092127	0.631262	0.637949	1.425878
0.091951	0.632831	0.639476	1.426505
0.091959	0.634712	0.641339	1.426915
0.092113	0.636824	0.643452	1.427148
0.092031	0.638891	0.645485	1.427732
0.095331	0.652906	0.659829	1.425810
0.088470	0.659267	0.665177	1.437399
0.071904	0.668822	0.672676	1.463699
0.043729	0.677962	0.679370	1.506385
0.027086	0.679343	0.679883	1.530947
0.010707	0.680146	0.680230	1.555056
-0.010121	0.680035	0.680110	1.585679
-0.038486	0.676697	0.677790	1.627609
-0.047723	0.669460	0.671159	1.641962
-0.043155	0.666352	0.667748	1.635469
-0.033957	0.668384	0.669246	1.621558
-0.023101	0.676722	0.677116	1.604920
-0.021001	0.677491	0.677816	1.601784
-0.028000	0.678262	0.678840	1.612055
-0.043602	0.668845	0.670265	1.635894
-0.042743	0.668242	0.669608	1.634672
-0.035332	0.668953	0.669885	1.623564
-0.040306	0.672919	0.674125	1.630621
-0.023606	0.675338	0.675750	1.605736
-0.023081	0.675490	0.675884	1.604952
-0.024177	0.673686	0.674120	1.606669
-0.038763	0.672446	0.673562	1.628378
-0.036805	0.669562	0.670573	1.625710
-0.039673	0.672057	0.673227	1.629761
-0.034355	0.668707	0.669589	1.622127
-0.039585	0.673258	0.674420	1.629525
-0.043050	0.669903	0.671285	1.634972
-0.036997	0.669337	0.670359	1.626014
-0.037636	0.675666	0.676713	1.626441
-0.032889	0.676459	0.677258	1.619377
-0.026693	0.674496	0.675024	1.610351
-0.042227	0.666971	0.668307	1.634023
-0.046661	0.671201	0.672821	1.640204
-0.028646	0.679200	0.679804	1.612948
-0.012250	0.679701	0.679812	1.588817
0.003823	0.679738	0.679749	1.565173
0.029715	0.678190	0.678840	1.527009
0.020995	0.678586	0.678911	1.539867
0.027276	0.677585	0.678133	1.530563
0.000309	0.678642	0.678642	1.570341
-0.005308	0.676862	0.676883	1.578638
-0.011531	0.674547	0.674646	1.587890
-0.038209	0.664681	0.665779	1.628218
-0.055531	0.648849	0.651221	1.656172
-0.069296	0.634736	0.638507	1.679539
-0.087695	0.618767	0.624951	1.711585
-0.100225	0.607255	0.615471	1.734367
-0.121349	0.589809	0.602163	1.773707
-0.138330	0.576633	0.592993	1.806239
-0.160220	0.560101	0.582567	1.849412
-0.183815	0.543664	0.573898	1.896834
-0.205195	0.528109	0.566572	1.941390
-0.228803	0.511126	0.560000	1.991690
-0.248813	0.495595	0.554547	2.036082
-0.263583	0.484040	0.551154	2.069443
-0.277123	0.472602	0.547859	2.101140
-0.291195	0.460976	0.545246	2.134194
-0.304451	0.449341	0.542768	2.166296
-0.316247	0.438703	0.540808	2.195390
-0.327606	0.427863	0.538880	2.224258
-0.311862	0.442685	0.541505	2.184522
-0.294545	0.457953	0.544498	2.142361
-0.271653	0.477294	0.549186	2.088225
-0.258681	0.487783	0.552130	2.058405
-0.245012	0.498176	0.555167	2.027877
-0.221775	0.515711	0.561375	1.976925
-0.208819	0.525185	0.565176	1.949242
-0.195558	0.534505	0.569156	1.921537
-0.172145	0.551531	0.577772	1.873337
-0.157637	0.562143	0.583827	1.844196
-0.142568	0.572788	0.590264	1.814741
-0.122930	0.587985	0.600698	1.776897
-0.107754	0.600874	0.610460	1.748239
-0.087755	0.617785	0.623986	1.711900
-0.074174	0.630543	0.634891	1.687893
-0.063173	0.641516	0.644619	1.668954
-0.051276	0.653097	0.655107	1.649148
-0.034845	0.664687	0.665600	1.623172
-0.017183	0.672835	0.673054	1.596328
-0.002475	0.676302	0.676306	1.574456
-0.000505	0.678087	0.678087	1.571541
0.023916	0.677266	0.677689	1.535499
0.020139	0.678286	0.678585	1.541114
0.030960	0.677775	0.678482	1.525149
0.010579	0.679568	0.679650	1.555231
-0.018897	0.679590	0.679853	1.598595
-0.046767	0.671146	0.672774	1.640365
-0.038239	0.667745	0.668838	1.628000
-0.023579	0.673820	0.674232	1.605775
-0.032693	0.669219	0.670017	1.619610
-0.038724	0.671315	0.672431	1.628416
-0.032708	0.670533	0.671330	1.619536
-0.027066	0.675745	0.676287	1.610829
-0.029729	0.672574	0.673230	1.614969
-0.039774	0.670587	0.671766	1.630040
-0.024999	0.677617	0.678078	1.607672
-0.023129	0.675970	0.676366	1.604999
-0.028807	0.671168	0.671786	1.613691
-0.039747	0.669295	0.670474	1.630113
-0.046440	0.671870	0.673473	1.639808
-0.027264	0.679347	0.679894	1.610908
-0.011782	0.679731	0.679833	1.588128
0.003593	0.679756	0.679765	1.565511
0.022641	0.678909	0.679287	1.537460
0.035511	0.677368	0.678299	1.518420
0.019850	0.678572	0.678863	1.541553
0.004207	0.679335	0.679348	1.564603
0.000791	0.678371	0.678372	1.569631
0.002198	0.676828	0.676831	1.567548
-0.011495	0.674483	0.674581	1.587837
-0.029283	0.667897	0.668539	1.614612
-0.050995	0.653953	0.655939	1.648618
-0.064659	0.640236	0.643493	1.671448
-0.076377	0.628660	0.633283	1.691695
-0.090349	0.615672	0.622266	1.716505
-0.107546	0.600960	0.610507	1.747879
-0.122140	0.588473	0.601014	1.775444
-0.139953	0.575459	0.592233	1.809368
-0.157128	0.562718	0.584244	1.843092
-0.180792	0.545587	0.574761	1.890781
-0.161046	0.559758	0.582464	1.850936
-0.140713	0.574493	0.591475	1.811001
-0.119042	0.591281	0.603145	1.769470
-0.101563	0.606774	0.615215	1.736640
-0.086120	0.621049	0.626991	1.708587
-0.071177	0.635422	0.639396	1.682346
-0.058570	0.648297	0.650937	1.660896
-0.043552	0.662571	0.664001	1.636433
-0.023679	0.671340	0.671757	1.606053
-0.012756	0.675343	0.675464	1.589682
-0.003944	0.677086	0.677097	1.576622
0.007081	0.677793	0.677830	1.560349
0.016406	0.677946	0.678145	1.546602
0.024619	0.677784	0.678231	1.534489
0.032037	0.677411	0.678168	1.523538
0.034460	0.677475	0.678351	1.519975
0.010539	0.679428	0.679510	1.555286
-0.015983	0.679609	0.679797	1.594311
-0.044694	0.673363	0.674845	1.637074
-0.023085	0.679503	0.679895	1.604757
0.004261	0.679797	0.679810	1.564528
0.020572	0.679310	0.679621	1.540522
0.005572	0.679755	0.679778	1.562600
-0.009502	0.679867	0.679933	1.584772
-0.028273	0.678702	0.679290	1.612429
-0.043779	0.673811	0.675232	1.635678
-0.045417	0.667673	0.669216	1.638715
-0.037881	0.667499	0.668573	1.627486
-0.027770	0.674807	0.675378	1.611925
-0.029122	0.677345	0.677971	1.613764
-0.040978	0.673713	0.674958	1.631546
-0.044068	0.670184	0.671631	1.636457
-0.040682	0.671609	0.672840	1.631296
-0.022276	0.677045	0.677412	1.603686
-0.025732	0.672268	0.672760	1.609054
-0.042576	0.666740	0.668098	1.634567
-0.044805	0.673432	0.674921	1.637231
-0.019386	0.679682	0.679959	1.599311
0.006861	0.679880	0.679915	1.560705
0.022170	0.679097	0.679459	1.538162
0.037459	0.677931	0.678965	1.515597
0.044710	0.676768	0.678243	1.504828
0.036564	0.677719	0.678705	1.516897
0.023856	0.678744	0.679164	1.535663
0.034919	0.677329	0.678228	1.519288
0.018748	0.678545	0.678804	1.543174
0.002702	0.679243	0.679248	1.566818
-0.003791	0.677948	0.677959	1.576388
-0.008713	0.675605	0.675661	1.583693
-0.030562	0.667742	0.668441	1.616534
-0.044493	0.657981	0.659484	1.638314
-0.056833	0.647181	0.649672	1.658388
-0.075905	0.629305	0.633866	1.690834
-0.088543	0.617348	0.623665	1.713250
-0.104636	0.603624	0.612626	1.742436
-0.118587	0.591420	0.603192	1.768684
-0.133698	0.580352	0.595553	1.797220
-0.147451	0.569753	0.588524	1.824038
-0.167197	0.554800	0.579446	1.863504
-0.180721	0.545334	0.574499	1.890801
-0.193411	0.535654	0.569503	1.917303
-0.211161	0.522869	0.563898	1.954618
-0.227730	0.510442	0.558939	1.990437
-0.245145	0.497600	0.554708	2.028550
-0.261009	0.485115	0.550875	2.064408
-0.276236	0.472974	0.547733	2.099398
-0.290256	0.461014	0.544777	2.132700
-0.306774	0.446713	0.541906	2.172565
-0.321892	0.432724	0.539318	2.210366
-0.334692	0.420387	0.537349	2.243186
-0.346753	0.408024	0.535463	2.275194
-0.359611	0.394792	0.534023	2.309594
-0.371600	0.381619	0.532653	2.342893
-0.390903	0.358692	0.530532	2.399139
-0.378229	0.373942	0.531874	2.361894
-0.364123	0.389697	0.533338	2.322281
-0.348456	0.406345	0.535292	2.279650
-0.330963	0.423621	0.537579	2.234014
-0.313024	0.440708	0.540563	2.188386
-0.292040	0.459134	0.544143	2.137314
-0.279213	0.470328	0.546963	2.106538
-0.265761	0.481465	0.549943	2.075163
-0.247508	0.495978	0.554305	2.033668
-0.227412	0.511058	0.559372	1.989470
-0.248285	0.495333	0.554076	2.035443
-0.267263	0.480166	0.549535	2.078697
-0.280323	0.469301	0.546649	2.109244
-0.292752	0.458338	0.543854	2.139205
-0.311360	0.442006	0.540661	2.184485
-0.327752	0.426494	0.537883	2.226021
-0.342328	0.412128	0.535760	2.263940
-0.355592	0.398118	0.533801	2.299832
-0.368533	0.384232	0.532401	2.335342
-0.380562	0.370448	0.531092	2.369661
-0.399210	0.347157	0.529043	2.425823
-0.408976	0.334564	0.528388	2.455941
-0.418227	0.321842	0.527728	2.485704
-0.433473	0.299121	0.526661	2.537571
-0.421181	0.317371	0.527369	2.495839
-0.407003	0.336611	0.528165	2.450575
-0.418981	0.320327	0.527404	2.488853
-0.429788	0.304430	0.526683	2.525300
-0.438398	0.290913	0.526140	2.555730
-0.446419	0.277367	0.525568	2.585647
-0.457867	0.257507	0.525311	2.629274
-0.467548	0.238845	0.525022	2.669306
-0.475592	0.222177	0.524929	2.704562
-0.482611	0.206059	0.524761	2.738058
-0.476449	0.219983	0.524782	2.709041
-0.469860	0.233754	0.524795	2.679950
-0.461952	0.249185	0.524874	2.646911
-0.453223	0.264810	0.524915	2.612810
-0.462069	0.248653	0.524725	2.647909
-0.469912	0.232929	0.524474	2.681403
-0.476247	0.219265	0.524299	2.710122
-0.482179	0.205435	0.524119	2.738828
-0.490357	0.185548	0.524288	2.779850
-0.497251	0.166547	0.524401	2.818401
-0.502630	0.150035	0.524545	2.851513
-0.507263	0.133838	0.524622	2.883627
-0.499568	0.158022	0.523965	2.835233
-0.506617	0.134810	0.524247	2.881520
-0.512036	0.113339	0.524430	2.923756
-0.517710	0.087353	0.525028	2.974438
-0.521634	0.063574	0.525494	3.020317
-0.522066	0.055511	0.525009	3.035661
-0.524443	0.033851	0.525534	3.077136
-0.525743	0.013716	0.525922	3.115510
-0.526696	-0.015657	0.526929	3.171311
-0.526077	-0.041329	0.527698	3.219992
-0.525538	-0.036895	0.526832	3.211682
-0.524417	-0.057671	0.527579	3.251124
-0.522542	-0.077043	0.528191	3.287977
-0.518943	-0.105135	0.529486	3.341483
-0.514329	-0.130633	0.530659	3.390320
-0.515967	-0.118275	0.529349	3.366930
-0.511941	-0.138537	0.530354	3.405874
-0.507347	-0.157616	0.531266	3.442806
-0.499872	-0.185032	0.533018	3.496112
-0.491896	-0.209394	0.534610	3.544046
-0.492703	-0.204883	0.533604	3.535674
-0.486450	-0.222270	0.534824	3.570189
-0.479786	-0.239059	0.536045	3.603850
-0.470316	-0.261374	0.538065	3.648832
-0.460641	-0.281843	0.540024	3.690680
-0.463463	-0.274493	0.538650	3.676306
-0.450560	-0.299733	0.541151	3.728610
-0.438318	-0.322180	0.543987	3.775448
-0.426109	-0.342701	0.546820	3.818924
-0.429944	-0.335152	0.545141	3.803724
-0.420089	-0.351144	0.547519	3.837832
-0.409977	-0.366664	0.550021	3.871279
-0.400577	-0.380413	0.552427	3.901179
-0.390923	-0.393921	0.554973	3.930811
-0.392935	-0.390130	0.553714	3.923408
-0.382342	-0.404707	0.556753	3.955400
-0.371548	-0.418973	0.559988	3.986912
-0.361742	-0.431452	0.563035	4.014651
-0.351838	-0.443633	0.566216	4.041880
-0.354458	-0.439442	0.564579	4.033632
-0.344157	-0.452086	0.568178	4.061717
-0.333751	-0.464467	0.571943	4.089310
-0.314653	-0.486448	0.579343	4.138241
-0.310654	-0.490266	0.580402	4.147597
-0.292687	-0.510440	0.588401	4.191757
-0.275551	-0.529362	0.596785	4.232449
-0.271253	-0.533388	0.598399	4.241926
-0.254727	-0.551574	0.607553	4.279750
-0.238526	-0.569386	0.617329	4.315680
-0.225066	-0.583795	0.625677	4.344425
-0.212809	-0.597599	0.634360	4.370284
-0.199974	-0.611660	0.643520	4.396407
-0.193813	-0.617920	0.647602	4.408454
-0.175838	-0.637997	0.661785	4.443457
-0.165567	-0.649063	0.669847	4.462630
-0.154681	-0.660111	0.677991	4.482216
-0.141019	-0.672344	0.686973	4.505644
-0.125552	-0.683601	0.695035	4.530751
-0.106805	-0.692866	0.701049	4.559443
-0.087846	-0.699611	0.705105	4.587478
-0.067055	-0.704066	0.707252	4.617436
-0.047351	-0.707356	0.708939	4.645549
-0.028166	-0.708604	0.709164	4.672661
-0.008946	-0.709245	0.709302	4.699777
0.007847	-0.708019	0.708063	4.723472
0.027279	-0.706571	0.707097	4.750977
0.041581	-0.703391	0.704619	4.771435
0.059437	-0.698998	0.701520	4.797216
0.072889	-0.692987	0.696810	4.817185
0.088500	-0.685401	0.691091	4.840800
0.097218	-0.679059	0.685983	4.854589
0.108954	-0.671947	0.680723	4.873137
0.115945	-0.665831	0.675851	4.884797
0.126601	-0.658958	0.671009	4.902199
0.131927	-0.653716	0.666896	4.911525
0.141124	-0.647531	0.662731	4.926975
0.153132	-0.638216	0.656330	4.947875
0.164445	-0.629714	0.650832	4.967826
0.175519	-0.620955	0.645285	4.987863
0.186350	-0.612757	0.640467	5.007618
0.191205	-0.607935	0.637295	5.017109
0.202100	-0.601061	0.634128	5.036752
0.205727	-0.596978	0.631432	5.044257
0.215598	-0.590585	0.628708	5.062415
0.219464	-0.586391	0.626114	5.070513
0.230326	-0.579473	0.623570	5.090717
0.233948	-0.575596	0.621323	5.098439
0.243372	-0.569322	0.619159	5.116356
0.252627	-0.561821	0.616005	5.134958
0.263085	-0.553924	0.613226	5.155795
0.272014	-0.546508	0.610461	5.174219
0.282445	-0.538494	0.608071	5.195451
0.285922	-0.534558	0.606221	5.203546
0.297359	-0.526616	0.604770	5.226417
0.300726	-0.522849	0.603165	5.234349
0.310184	-0.515837	0.601916	5.253780
0.313555	-0.511939	0.600332	5.261938
0.324442	-0.503868	0.599288	5.284466
0.336958	-0.492829	0.597010	5.312107
0.345857	-0.484538	0.595310	5.332308
0.356242	-0.475305	0.593989	5.355571
0.364728	-0.466990	0.592542	5.375447
0.374815	-0.457564	0.591482	5.398699
0.378137	-0.453391	0.590382	5.407531
0.388270	-0.444350	0.590085	5.430535
0.399947	-0.432208	0.588864	5.459038
0.404654	-0.426789	0.588127	5.471171
0.412597	-0.418751	0.587868	5.490385
0.423694	-0.406250	0.586988	5.518803
0.430978	-0.397449	0.586265	5.538238
0.440014	-0.387008	0.585993	5.561792
0.446714	-0.378314	0.585384	5.580503
0.455195	-0.367842	0.585244	5.603527
0.466306	-0.353219	0.584983	5.634912
0.476030	-0.339575	0.584735	5.663557
0.486321	-0.324583	0.584690	5.694658
0.495262	-0.310650	0.584626	5.722974
0.500856	-0.301145	0.584419	5.741839
0.508073	-0.289420	0.584724	5.765386
0.512819	-0.280488	0.584514	5.782685
0.519415	-0.268869	0.584878	5.805527
0.527980	-0.252466	0.585236	5.837151
0.535266	-0.237316	0.585515	5.865866
0.542841	-0.220659	0.585975	5.897097
0.549269	-0.205220	0.586355	5.925622
0.552480	-0.196276	0.586310	5.941829
0.557688	-0.183244	0.587022	5.965720
0.560042	-0.175399	0.586867	5.979673
0.564536	-0.162842	0.587553	6.002355
0.570280	-0.144435	0.588286	6.035132
0.574786	-0.127854	0.588834	6.064311
0.579392	-0.109297	0.589611	6.096736
0.582928	-0.092486	0.590219	6.125840
0.584135	-0.084307	0.590188	6.139848
0.586959	-0.070090	0.591129	6.164337
0.587135	-0.064924	0.590714	6.173055
0.589714	-0.049867	0.591819	6.198824
0.591861	-0.031123	0.592679	6.230648
0.593240	-0.013985	0.593405	6.259616
0.594276	0.004685	0.594295	6.291069
0.594660	0.021798	0.595059	6.319824
0.594247	0.028796	0.594945	6.331605
0.594490	0.044701	0.596168	6.358237
0.593750	0.049740	0.595830	6.366763
0.593472	0.065321	0.597056	6.392810
0.592096	0.084483	0.598093	6.424914
0.590251	0.101931	0.598987	6.454190
0.587778	0.120694	0.600042	6.485709
0.584924	0.138041	0.600992	6.514942
0.583337	0.143961	0.600839	6.525139
0.580488	0.160591	0.602292	6.553084
0.578799	0.165930	0.602114	6.562377
0.575641	0.180810	0.603369	6.587529
0.571160	0.197679	0.604401	6.616383
0.566377	0.213950	0.605440	6.644367
0.561020	0.230405	0.606490	6.672872
0.555392	0.246290	0.607551	6.700582
0.551192	0.256796	0.608077	6.719176
0.545551	0.271260	0.609268	6.744609
0.541220	0.280768	0.609713	6.761735
0.535289	0.294240	0.610829	6.785786
0.527817	0.309668	0.611951	6.813765
0.520051	0.324732	0.613110	6.841370
0.511891	0.339453	0.614215	6.868740
0.503248	0.354226	0.615414	6.896510
0.498388	0.361518	0.615699	6.910739
0.489291	0.376246	0.617225	6.938712
0.485318	0.381362	0.617228	6.949206
0.475568	0.395948	0.618821	6.977479
0.466372	0.408274	0.619832	7.002256
0.455684	0.422181	0.621196	7.030438
0.446341	0.433388	0.622130	7.053861
0.434951	0.446770	0.623526	7.081987
0.425499	0.457005	0.624423	7.104269
0.413206	0.470154	0.625927	7.132962
0.403716	0.479421	0.626762	7.154098
0.391156	0.491593	0.628225	7.181873
0.381191	0.500451	0.629092	7.203038
0.367730	0.512328	0.630639	7.231434
0.358008	0.520108	0.631413	7.251127
0.344336	0.531059	0.632923	7.278736
0.333951	0.538654	0.633775	7.299006
0.319346	0.549295	0.635379	7.327370
0.309277	0.555903	0.636145	7.346276
0.294782	0.565445	0.637671	7.373418
0.283920	0.571930	0.638525	7.393198
0.268357	0.581190	0.640154	7.421411
0.259289	0.585899	0.640709	7.437342
0.242774	0.594806	0.642443	7.466463
0.229727	0.601082	0.643486	7.488923
0.211898	0.609471	0.645257	7.519379
0.199088	0.614805	0.646236	7.540815
0.181373	0.622040	0.647943	7.570270
0.167745	0.626946	0.648999	7.592546
0.149034	0.633488	0.650783	7.622924
0.135713	0.637493	0.651779	7.644227
0.117397	0.642839	0.653471	7.673349
0.106434	0.645457	0.654173	7.690555
0.085574	0.650606	0.656210	7.723203
0.075522	0.652440	0.656796	7.738741
0.055183	0.656430	0.658745	7.770113
0.044214	0.657956	0.659440	7.786883
0.022751	0.661111	0.661503	7.819582
0.012091	0.662060	0.662170	7.835721
-0.007939	0.663988	0.664036	7.865937
-0.023035	0.664789	0.665188	7.888618
-0.043983	0.665639	0.667091	7.919963
-0.056628	0.665544	0.667949	7.938862
-0.078530	0.665353	0.669971	7.971465
-0.091924	0.664593	0.670920	7.991426
-0.114717	0.663191	0.673040	8.025264
-0.126419	0.661835	0.673801	8.042721
-0.148959	0.659285	0.675904	8.076191
-0.161823	0.657215	0.676844	8.095405
-0.183450	0.653607	0.678864	8.127614
-0.195807	0.650959	0.679770	8.146170
-0.215524	0.646612	0.681584	8.175714
-0.228744	0.643131	0.682599	8.195700
-0.249435	0.637474	0.684537	8.226954
-0.265259	0.632534	0.685902	8.251065
-0.280986	0.627201	0.687266	8.275171
-0.294238	0.622207	0.688271	8.295711
-0.317729	0.613123	0.690558	8.332094
-0.330312	0.607537	0.691525	8.351968
-0.352001	0.597691	0.693642	8.386226
-0.365016	0.591054	0.694681	8.407219
-0.387617	0.579212	0.696946	8.443746
-0.400056	0.571940	0.697969	8.464353
-0.420464	0.559692	0.700033	8.498277
-0.435744	0.549777	0.701519	8.524184
-0.450789	0.539443	0.703000	8.550089
-0.464669	0.529355	0.704367	8.574397
-0.478325	0.518906	0.705732	8.598708
-0.492629	0.507404	0.707207	8.624606
-0.506655	0.495505	0.708678	8.650505
-0.519526	0.483985	0.710035	8.674782
-0.532133	0.472132	0.711389	8.699055
-0.543993	0.460320	0.712617	8.722501
-0.561203	0.442510	0.714678	8.757087
-0.574436	0.427778	0.716219	8.784683
-0.587281	0.412646	0.717757	8.812284
-0.600373	0.396326	0.719390	8.841312
-0.613004	0.379592	0.721016	8.870337
-0.624520	0.363362	0.722536	8.897829
-0.635602	0.346781	0.724049	8.925323
-0.646047	0.330206	0.725543	8.952276
-0.656051	0.313325	0.727032	8.979217
-0.665127	0.297004	0.728427	9.004807
-0.673789	0.280428	0.729816	9.030388
-0.682492	0.262666	0.731293	9.057389
-0.690720	0.244638	0.732763	9.084385
-0.698076	0.227272	0.734141	9.110032
-0.704993	0.209685	0.735515	9.135681
-0.712536	0.188845	0.737136	9.165702
-0.719454	0.167739	0.738749	9.195722
-0.725469	0.147305	0.740273	9.224454
-0.730893	0.126672	0.741788	9.253172
-0.735961	0.104795	0.743385	9.283336
-0.740362	0.082743	0.744971	9.313480
-0.743924	0.061548	0.746465	9.342231
-0.746868	0.040230	0.747951	9.370965
-0.749041	0.020487	0.749322	9.397433
-0.750686	0.000664	0.750686	9.423893
-0.751757	-0.018447	0.751984	9.449312
-0.752336	-0.037608	0.753276	9.474724
-0.752420	-0.057508	0.754615	9.501060
-0.751972	-0.077431	0.755948	9.527387
-0.751025	-0.096696	0.757224	9.552825
-0.749580	-0.115957	0.758496	9.578258
-0.747260	-0.138548	0.759995	9.608104
-0.744251	-0.161091	0.761485	9.637937
-0.740723	-0.182571	0.762891	9.666438
-0.736570	-0.203965	0.764289	9.694921
-0.731582	-0.226177	0.765747	9.724618
-0.725919	-0.248256	0.767196	9.754298
-0.719851	-0.269277	0.768567	9.782736
-0.713173	-0.290133	0.769930	9.811150
-0.706178	-0.310036	0.771239	9.838475
-0.698624	-0.329764	0.772541	9.865791
-0.690775	-0.348682	0.773789	9.892233
-0.682411	-0.367407	0.775031	9.918668
-0.673235	-0.386538	0.776310	9.945973
-0.663520	-0.405430	0.777581	9.973268
-0.653579	-0.423519	0.778803	9.999746
-0.643145	-0.441355	0.780019	10.026212
-0.630676	-0.461337	0.781399	10.056331
-0.617593	-0.480942	0.782768	10.086418
-0.604387	-0.499487	0.784073	10.115432
-0.590629	-0.517653	0.785371	10.144425
-0.575839	-0.536020	0.786707	10.174378
-0.560487	-0.553943	0.788035	10.204304
-0.545170	-0.570773	0.789298	10.233116
-0.529354	-0.587162	0.790554	10.261905
-0.514224	-0.601984	0.791714	10.288638
-0.498685	-0.616401	0.792867	10.315353
-0.482931	-0.630248	0.794000	10.341751
-0.466798	-0.643682	0.795127	10.368135
-0.450188	-0.656770	0.796251	10.394675
-0.433218	-0.669417	0.797369	10.421200
-0.416074	-0.681495	0.798469	10.447447
-0.398601	-0.693123	0.799564	10.473680
-0.379446	-0.705122	0.800735	10.501892
-0.359947	-0.716573	0.801897	10.530075
-0.340491	-0.727269	0.803028	10.557706
-0.320733	-0.737422	0.804152	10.585317
-0.300364	-0.747171	0.805285	10.613344
-0.279716	-0.756344	0.806410	10.641347
-0.259156	-0.764792	0.807508	10.668859
-0.238358	-0.772669	0.808598	10.696349
-0.216679	-0.780185	0.809715	10.724674
-0.194783	-0.787080	0.810824	10.752973
-0.173042	-0.793251	0.811906	10.780797
-0.151124	-0.798811	0.812980	10.808598
-0.128641	-0.803836	0.814064	10.836886
-0.106015	-0.808218	0.815141	10.865148
-0.083558	-0.811905	0.816194	10.893019
-0.060997	-0.814960	0.817240	10.920867
-0.038940	-0.817321	0.818248	10.947966
-0.016822	-0.819077	0.819250	10.975040
0.005124	-0.820219	0.820235	11.001822
0.027099	-0.820767	0.821214	11.028579
0.049131	-0.820716	0.822185	11.055367
0.071159	-0.820069	0.823151	11.082129
0.093056	-0.818835	0.824105	11.108734
