time = 16.6999	Re = 1	40	80
-0.121736	-0.690758	0.701403	4.537945
-0.100832	-0.699752	0.706979	4.569277
-0.084418	-0.704084	0.709127	4.593061
-0.067965	-0.708273	0.711526	4.616723
-0.052619	-0.710182	0.712128	4.638432
-0.036533	-0.712433	0.713369	4.661154
-0.020710	-0.712742	0.713043	4.683340
-0.003538	-0.713302	0.713311	4.707429
0.010874	-0.712011	0.712094	4.727660
0.027143	-0.710701	0.711219	4.750562
0.050051	-0.706174	0.707945	4.783147
0.070879	-0.699577	0.703159	4.813361
0.089107	-0.690610	0.696335	4.840707
0.104734	-0.681775	0.689773	4.864817
0.113366	-0.675473	0.684920	4.878672
0.124689	-0.668764	0.680288	4.896720
0.131400	-0.663123	0.676017	4.908009
0.140560	-0.657112	0.671977	4.923119
0.146659	-0.651663	0.667962	4.933754
0.156460	-0.645572	0.664261	4.950164
0.170566	-0.635101	0.657606	4.974763
0.180747	-0.627167	0.652693	4.992982
0.191358	-0.619468	0.648351	5.011997
0.201048	-0.611931	0.644111	5.029825
0.211483	-0.604410	0.640341	5.048974
0.216397	-0.599863	0.637701	5.058603
0.225713	-0.593840	0.635289	5.075616
0.238507	-0.584093	0.630912	5.100062
0.244232	-0.579361	0.628735	5.111337
0.252256	-0.573758	0.626762	5.126607
0.264713	-0.564081	0.623105	5.151161
0.273387	-0.556999	0.620475	5.168667
0.283350	-0.549486	0.618241	5.188489
0.291622	-0.542541	0.615950	5.205594
0.301231	-0.535074	0.614039	5.225136
0.314404	-0.524386	0.611417	5.252489
0.326418	-0.514269	0.609115	5.277949
0.339237	-0.503364	0.607007	5.305410
0.350870	-0.493048	0.605150	5.330881
0.358683	-0.485670	0.603762	5.348511
0.368038	-0.477387	0.602785	5.369159
0.375098	-0.470309	0.601572	5.385637
0.384017	-0.462052	0.600800	5.405815
0.396323	-0.449999	0.599643	5.434449
0.407355	-0.438649	0.598624	5.460814
0.419103	-0.426272	0.597792	5.489307
0.429667	-0.414577	0.597066	5.515660
0.435645	-0.407308	0.596395	5.531391
0.444138	-0.397926	0.596325	5.552611
0.449150	-0.391264	0.595671	5.566556
0.457002	-0.382078	0.595680	5.586844
0.468143	-0.368019	0.595480	5.616963
0.477800	-0.355016	0.595256	5.644165
0.488202	-0.340566	0.595253	5.674077
0.497235	-0.327171	0.595218	5.701221
0.501466	-0.320012	0.594874	5.715183
0.508728	-0.309263	0.595355	5.736967
0.511202	-0.303959	0.594742	5.746748
0.518550	-0.292613	0.595413	5.769436
0.527239	-0.277376	0.595750	5.798882
0.534795	-0.263150	0.596032	5.825912
0.542641	-0.247640	0.596477	5.855055
0.549443	-0.233139	0.596859	5.881892
0.551976	-0.226346	0.596582	5.894032
0.558005	-0.213596	0.597489	5.917606
0.559578	-0.208142	0.597035	5.927080
0.565107	-0.195496	0.597967	5.950128
0.571310	-0.178816	0.598641	5.979851
0.576528	-0.163312	0.599212	6.007149
0.581745	-0.146579	0.599927	6.036359
0.586140	-0.130833	0.600564	6.063575
0.587252	-0.124465	0.600297	6.074331
0.591287	-0.110163	0.601462	6.098987
0.592073	-0.104245	0.601180	6.108904
0.595239	-0.091125	0.602174	6.131275
0.598183	-0.075263	0.602899	6.158025
0.600667	-0.059835	0.603640	6.183899
0.602778	-0.044010	0.604383	6.210302
0.604466	-0.028612	0.605143	6.235886
0.605197	-0.017945	0.605463	6.253542
0.606360	-0.004054	0.606374	6.276499
0.606598	0.005878	0.606626	6.292876
0.607172	0.019094	0.607472	6.314622
0.607284	0.034744	0.608277	6.340335
0.607056	0.050103	0.609120	6.365534
0.606398	0.065379	0.609912	6.390586
0.605431	0.080739	0.610791	6.415761
0.604378	0.089100	0.610911	6.429556
0.603196	0.104087	0.612110	6.454061
0.601926	0.110535	0.611991	6.464797
0.600253	0.125591	0.613251	6.489440
0.597955	0.139312	0.613969	6.512083
0.595255	0.154581	0.614999	6.537262
0.592430	0.167502	0.615655	6.558730
0.589063	0.182601	0.616716	6.583777
0.585814	0.194781	0.617347	6.604183
0.581782	0.209961	0.618509	6.629531
0.578144	0.221417	0.619093	6.648933
0.573584	0.235963	0.620224	6.673466
0.569474	0.247263	0.620838	6.692819
0.564219	0.261905	0.622043	6.717777
0.559872	0.272302	0.622580	6.735866
0.554161	0.286316	0.623756	6.760076
0.549321	0.296776	0.624363	6.778520
0.542920	0.310870	0.625621	6.803206
0.537934	0.320468	0.626157	6.820465
0.531231	0.333709	0.627350	6.844069
0.525687	0.343495	0.627961	6.861962
0.518213	0.356931	0.629241	6.886337
0.513180	0.364749	0.629600	6.901098
0.505010	0.378276	0.630974	6.926076
0.497915	0.388813	0.631740	6.946160
0.488617	0.402636	0.633137	6.972409
0.481335	0.412417	0.633854	6.991625
0.471699	0.425417	0.635200	7.017040
0.463726	0.435242	0.635985	7.036909
0.453189	0.448217	0.637400	7.063068
0.445091	0.457289	0.638137	7.082101
0.434386	0.469298	0.639478	7.107197
0.427324	0.476401	0.639972	7.122835
0.415024	0.489313	0.641617	7.150547
0.408266	0.495481	0.642014	7.164789
0.395901	0.507411	0.643586	7.191407
0.388445	0.513756	0.644077	7.206595
0.375077	0.525648	0.645746	7.234218
0.367629	0.531457	0.646218	7.248822
0.354732	0.541953	0.647724	7.274419
0.344348	0.549650	0.648607	7.294315
0.330388	0.559936	0.650142	7.320914
0.321216	0.565976	0.650775	7.337769
0.306280	0.576059	0.652420	7.365311
0.296372	0.582021	0.653135	7.382992
0.280406	0.591800	0.654870	7.411498
0.271344	0.596621	0.655427	7.427142
0.255116	0.605614	0.657155	7.455289
0.245107	0.610510	0.657875	7.472201
0.229071	0.618482	0.659540	7.499270
0.219175	0.622795	0.660236	7.515596
0.204052	0.629481	0.661728	7.540511
0.193265	0.633706	0.662521	7.557966
0.176981	0.640109	0.664125	7.584234
0.150943	0.649018	0.666340	7.625473
0.139393	0.652397	0.667123	7.643484
0.119835	0.658220	0.669039	7.673896
0.108474	0.660953	0.669795	7.691315
0.089708	0.665552	0.671570	7.720002
0.077590	0.667900	0.672391	7.738330
0.057327	0.671861	0.674302	7.768862
0.045302	0.673594	0.675116	7.786829
0.026190	0.676351	0.676858	7.815278
-0.003571	0.679328	0.679338	7.859238
-0.031763	0.680887	0.681628	7.900597
-0.046791	0.681268	0.682873	7.922556
-0.061850	0.681316	0.684118	7.944514
-0.090211	0.680458	0.686411	7.985787
-0.104059	0.679515	0.687437	8.005938
-0.124005	0.677974	0.689221	8.034887
-0.140089	0.676180	0.690539	8.058269
-0.156163	0.674003	0.691857	8.081659
-0.173008	0.671330	0.693265	8.106203
-0.189820	0.668233	0.694671	8.130754
-0.205731	0.664884	0.695985	8.154062
-0.221594	0.661153	0.697300	8.177378
-0.237062	0.657154	0.698606	8.200193
-0.252462	0.652794	0.699912	8.223005
-0.267043	0.648291	0.701137	8.244721
-0.281547	0.643460	0.702360	8.266435
-0.296745	0.638035	0.703666	8.289315
-0.311838	0.632249	0.704970	8.312191
-0.326093	0.626394	0.706191	8.333964
-0.340241	0.620217	0.707412	8.355737
-0.356627	0.612618	0.708861	8.381162
-0.372846	0.604583	0.710306	8.406590
-0.388224	0.596455	0.711672	8.430979
-0.403427	0.587933	0.713035	8.455371
-0.419188	0.578586	0.714479	8.480965
-0.434731	0.568815	0.715920	8.506557
-0.449364	0.559073	0.717280	8.531015
-0.463779	0.548954	0.718638	8.555473
-0.476854	0.539316	0.719897	8.577989
-0.489730	0.529365	0.721154	8.600507
-0.501913	0.519494	0.722351	8.622169
-0.513895	0.509343	0.723546	8.643829
-0.526094	0.498540	0.724788	8.666265
-0.538063	0.487447	0.726028	8.688696
-0.549411	0.476437	0.727217	8.710396
-0.560533	0.465163	0.728405	8.732094
-0.573284	0.451631	0.729812	8.757522
-0.585706	0.437748	0.731215	8.782952
-0.597269	0.424130	0.732541	8.807296
-0.608514	0.410205	0.733865	8.831640
-0.619894	0.395382	0.735252	8.857012
-0.630913	0.380240	0.736637	8.882389
-0.641129	0.365409	0.737950	8.906751
-0.650993	0.350306	0.739260	8.931108
-0.660145	0.335534	0.740523	8.954533
-0.668960	0.320524	0.741784	8.977959
-0.677167	0.305752	0.742994	9.000664
-0.685046	0.290770	0.744201	9.023371
-0.692837	0.275080	0.745447	9.046831
-0.700265	0.259184	0.746691	9.070291
-0.707120	0.243550	0.747887	9.093078
-0.713622	0.227739	0.749080	9.115863
-0.720592	0.209539	0.750440	9.141794
-0.727090	0.191134	0.751793	9.167718
-0.732907	0.173166	0.753087	9.192760
-0.738275	0.155026	0.754376	9.217802
-0.743352	0.136112	0.755711	9.243679
-0.747939	0.117041	0.757041	9.269552
-0.751884	0.098510	0.758310	9.294503
-0.755366	0.079855	0.759575	9.319453
-0.758182	0.062421	0.760747	9.342633
-0.760592	0.044903	0.761916	9.365809
-0.762571	0.027506	0.763067	9.388723
-0.764149	0.010044	0.764215	9.411635
-0.765324	-0.007600	0.765362	9.434707
-0.766089	-0.025289	0.766506	9.457777
-0.766438	-0.042842	0.767635	9.480617
-0.766382	-0.060421	0.768760	9.503454
-0.765866	-0.079359	0.769967	9.528030
-0.764878	-0.098301	0.771168	9.552596
-0.763443	-0.116891	0.772340	9.576708
-0.761554	-0.135466	0.773508	9.600818
-0.759163	-0.154316	0.774688	9.625317
-0.756302	-0.173126	0.775864	9.649812
-0.753026	-0.191578	0.777014	9.673904
-0.749297	-0.209969	0.778159	9.697992
-0.744974	-0.228861	0.779335	9.722833
-0.740172	-0.247662	0.780507	9.747669
-0.734974	-0.266068	0.781652	9.772111
-0.729316	-0.284362	0.782792	9.796549
-0.723076	-0.302870	0.783944	9.821440
-0.716363	-0.321237	0.785092	9.846324
-0.709271	-0.339220	0.786216	9.870888
-0.701725	-0.357042	0.787335	9.895446
-0.693933	-0.374241	0.788416	9.919372
-0.685720	-0.391261	0.789492	9.943288
-0.677175	-0.407931	0.790553	9.966961
-0.668224	-0.424409	0.791610	9.990628
-0.658841	-0.440724	0.792660	10.014351
-0.649060	-0.456826	0.793706	10.038067
-0.638937	-0.472626	0.794743	10.061658
-0.628429	-0.488197	0.795776	10.085244
-0.617493	-0.503589	0.796806	10.108922
-0.606180	-0.518731	0.797833	10.132594
-0.594468	-0.533653	0.798860	10.156320
-0.582390	-0.548304	0.799885	10.180040
-0.570059	-0.562540	0.800886	10.203538
-0.557382	-0.576494	0.801885	10.227030
-0.544313	-0.590211	0.802886	10.250610
-0.530909	-0.603626	0.803884	10.274183
-0.517788	-0.616143	0.804821	10.296698
-0.504375	-0.628370	0.805756	10.319206
-0.490359	-0.640575	0.806715	10.342228
-0.476053	-0.652461	0.807670	10.365240
-0.461893	-0.663669	0.808580	10.387559
-0.447474	-0.674564	0.809487	10.409869
-0.432349	-0.685467	0.810426	10.432861
-0.416963	-0.696024	0.811361	10.455844
-0.400772	-0.706568	0.812316	10.479615
-0.384322	-0.716728	0.813266	10.503375
-0.367505	-0.726563	0.814220	10.527287
-0.350445	-0.735995	0.815169	10.551187
-0.333254	-0.744957	0.816100	10.574929
-0.315841	-0.753509	0.817026	10.598661
-0.298130	-0.761689	0.817956	10.622498
-0.280217	-0.769445	0.818881	10.646323
-0.262902	-0.776450	0.819751	10.669096
-0.245417	-0.783062	0.820619	10.691863
-0.227249	-0.789459	0.821515	10.715297
-0.208923	-0.795429	0.822409	10.738721
-0.191167	-0.800748	0.823251	10.761226
-0.173281	-0.805667	0.824090	10.783724
-0.154635	-0.810341	0.824964	10.807014
-0.135873	-0.814580	0.825835	10.830294
-0.117860	-0.818206	0.826651	10.852512
-0.099759	-0.821430	0.827466	10.874721
-0.080912	-0.824353	0.828315	10.897736
-0.061990	-0.826840	0.829160	10.920742
-0.043789	-0.828799	0.829955	10.942790
-0.025537	-0.830354	0.830747	10.964830
-0.006579	-0.831546	0.831572	10.987663
0.012412	-0.832301	0.832394	11.010486
0.030291	-0.832599	0.833150	11.031940
0.048185	-0.832511	0.833904	11.053389
0.066873	-0.832013	0.834696	11.075776
0.085555	-0.831094	0.835486	11.098155
0.103186	-0.829822	0.836213	11.119286
0.120798	-0.828176	0.836939	11.140413
0.139480	-0.826024	0.837718	11.162854
0.158120	-0.823450	0.838494	11.185287
0.176608	-0.820456	0.839248	11.207595
0.195034	-0.817045	0.840001	11.229895
0.214029	-0.813084	0.840781	11.252966
0.232935	-0.808681	0.841560	11.276025
0.250983	-0.804030	0.842293	11.298146
0.268933	-0.798977	0.843024	11.320259
0.287358	-0.793344	0.843782	11.343086
0.305657	-0.787286	0.844538	11.365903
0.322552	-0.781259	0.845225	11.387119
0.339323	-0.774871	0.845911	11.408328
0.357132	-0.767645	0.846654	11.431021
0.374779	-0.760012	0.847394	11.453705
0.390927	-0.752583	0.848060	11.474659
0.406925	-0.744812	0.848724	11.495608
0.423926	-0.736101	0.849446	11.518090
0.440735	-0.727004	0.850166	11.540565
0.455976	-0.718308	0.850812	11.561184
0.471043	-0.709293	0.851456	11.581800
0.486901	-0.699348	0.852150	11.603760
0.502542	-0.689051	0.852842	11.625712
0.516850	-0.679170	0.853467	11.646079
0.530961	-0.668993	0.854091	11.666444
0.545860	-0.657772	0.854768	11.688261
0.560517	-0.646221	0.855442	11.710070
0.573569	-0.635463	0.856034	11.729824
0.586412	-0.624442	0.856625	11.749575
0.600364	-0.611972	0.857290	11.771398
0.614045	-0.599194	0.857954	11.793213
0.626130	-0.587399	0.858532	11.812878
0.637987	-0.575361	0.859109	11.832540
0.650805	-0.561812	0.859755	11.854230
0.663329	-0.547981	0.860400	11.875912
0.674803	-0.534735	0.860988	11.896262
0.686009	-0.521251	0.861575	11.916607
0.697882	-0.506347	0.862222	11.938703
0.709425	-0.491178	0.862868	11.960790
0.719613	-0.477160	0.863437	11.980856
0.729520	-0.462932	0.864006	12.000919
0.740022	-0.447175	0.864638	12.022816
0.750179	-0.431185	0.865268	12.044705
0.759067	-0.416492	0.865823	12.064534
0.767666	-0.401619	0.866377	12.084360
0.776636	-0.385354	0.866984	12.105781
0.785257	-0.368894	0.867589	12.127194
0.792814	-0.353682	0.868128	12.146757
0.800075	-0.338318	0.868665	12.166316
0.807640	-0.321447	0.869258	12.187582
0.814845	-0.304414	0.869850	12.208841
0.821286	-0.288245	0.870400	12.228834
0.827404	-0.271943	0.870948	12.248823
0.833177	-0.255561	0.871490	12.268751
0.838624	-0.239059	0.872032	12.288675
0.843706	-0.222559	0.872566	12.308458
0.848461	-0.205954	0.873100	12.328238
0.852874	-0.189293	0.873628	12.347964
0.856958	-0.172540	0.874155	12.367686
0.860696	-0.155762	0.874677	12.387336
0.864103	-0.138906	0.875197	12.406983
0.867169	-0.122021	0.875712	12.426577
0.869904	-0.105071	0.876226	12.446168
0.872298	-0.088094	0.876735	12.465721
0.874360	-0.071066	0.877243	12.485271
0.876080	-0.054054	0.877746	12.504749
0.877468	-0.037003	0.878248	12.524225
0.878536	-0.019643	0.878755	12.544016
0.879259	-0.002258	0.879262	12.563803
0.879634	0.015084	0.879763	12.583517
0.879666	0.032437	0.880264	12.603228
0.879357	0.049659	0.880758	12.622783
0.878710	0.066879	0.881252	12.642334
0.877727	0.084031	0.881741	12.661817
0.876409	0.101169	0.882229	12.681298
0.874772	0.118121	0.882711	12.700589
0.872807	0.135045	0.883192	12.719878
0.870519	0.151883	0.883669	12.739106
0.867906	0.168680	0.884146	12.758331
0.864988	0.185318	0.884617	12.777423
0.861751	0.201903	0.885087	12.796513
0.858204	0.218383	0.885554	12.815547
0.854342	0.234799	0.886020	12.834578
0.850233	0.250891	0.886478	12.853312
0.845821	0.266910	0.886935	12.872044
0.841116	0.282811	0.887388	12.890729
0.836113	0.298627	0.887841	12.909411
0.830843	0.314258	0.888289	12.927979
0.825281	0.329794	0.888737	12.946545
0.819439	0.345197	0.889180	12.965069
0.813311	0.360494	0.889624	12.983590
0.806870	0.375734	0.890064	13.002178
0.800143	0.390858	0.890505	13.020764
0.793154	0.405812	0.890941	13.039290
0.785885	0.420640	0.891378	13.057814
0.778371	0.435272	0.891809	13.076257
0.770584	0.449769	0.892240	13.094699
0.762551	0.464082	0.892668	13.113083
0.754252	0.478250	0.893095	13.131467
0.745685	0.492272	0.893520	13.149856
0.736859	0.506141	0.893946	13.168243
0.727799	0.519809	0.894367	13.186577
0.718487	0.533314	0.894789	13.204909
0.708997	0.546549	0.895205	13.223099
0.699265	0.559613	0.895621	13.241287
0.689317	0.572467	0.896034	13.259425
0.679134	0.585143	0.896446	13.277562
0.668804	0.597534	0.896853	13.295548
0.658247	0.609742	0.897260	13.313534
0.647494	0.621732	0.897663	13.331474
0.636524	0.633530	0.898066	13.349412
0.625418	0.645051	0.898464	13.367221
0.614104	0.656376	0.898862	13.385029
0.602610	0.667476	0.899257	13.402797
0.590915	0.678374	0.899651	13.420564
0.579089	0.689009	0.900043	13.438234
0.567071	0.699437	0.900434	13.455903
0.554887	0.709635	0.900823	13.473540
0.542520	0.719621	0.901212	13.491176
0.530019	0.729355	0.901598	13.508749
0.517344	0.738871	0.901984	13.526319
0.504533	0.748141	0.902368	13.543842
0.491556	0.757188	0.902752	13.561364
0.478344	0.766054	0.903134	13.578981
0.464972	0.774689	0.903517	13.596597
0.451480	0.783067	0.903896	13.614166
0.437838	0.791210	0.904277	13.631734
0.424141	0.799063	0.904653	13.649186
0.410303	0.806678	0.905029	13.666637
0.396362	0.814035	0.905404	13.684045
0.382291	0.821150	0.905778	13.701453
0.368370	0.827889	0.906144	13.718520
0.354331	0.834392	0.906510	13.735586
0.340209	0.840642	0.906875	13.752615
0.325976	0.846653	0.907239	13.769643
0.311729	0.852386	0.907599	13.786562
0.297383	0.857878	0.907960	13.803480
0.282970	0.863117	0.908319	13.820362
0.268466	0.868113	0.908678	13.837243
0.253967	0.872836	0.909033	13.854017
0.239385	0.877315	0.909389	13.870790
0.224752	0.881543	0.909742	13.887532
0.210045	0.885526	0.910096	13.904273
0.195349	0.889242	0.910446	13.920921
0.180589	0.892714	0.910797	13.937569
0.165788	0.895936	0.911146	13.954192
0.150930	0.898912	0.911495	13.970816
0.135939	0.901656	0.911846	13.987528
0.120899	0.904149	0.912196	14.004240
0.105843	0.906387	0.912546	14.020919
0.090745	0.908373	0.912895	14.037598
0.075595	0.910108	0.913242	14.054295
0.060413	0.911590	0.913589	14.070992
0.045234	0.912815	0.913935	14.087654
0.030030	0.913788	0.914281	14.104315
0.014815	0.914504	0.914624	14.120968
-0.000415	0.914967	0.914967	14.137620
-0.015628	0.915175	0.915308	14.154242
-0.030848	0.915130	0.915650	14.170863
-0.045996	0.914833	0.915989	14.187403
-0.061143	0.914285	0.916328	14.203943
-0.076261	0.913487	0.916665	14.220457
-0.091368	0.912439	0.917003	14.236971
-0.120585	0.909697	0.917654	14.268954
-0.149667	0.906023	0.918302	14.300880
-0.178511	0.901441	0.918946	14.332666
-0.207170	0.895946	0.919587	14.364404
-0.235441	0.889591	0.920220	14.395897
-0.263485	0.882352	0.920853	14.427353
-0.291234	0.874252	0.921484	14.458728
-0.318710	0.865287	0.922116	14.490076
-0.346180	0.855357	0.922755	14.521735
-0.373295	0.844574	0.923393	14.553342
-0.400238	0.832855	0.924033	14.585143
-0.426774	0.820295	0.924673	14.616898
-0.452758	0.806974	0.925309	14.648459
-0.478297	0.792847	0.925945	14.679984
-0.503286	0.777981	0.926581	14.711369
-0.527792	0.762342	0.927216	14.742727
-0.551129	0.746413	0.927834	14.773184
-0.573954	0.729793	0.928451	14.803598
-0.596239	0.712509	0.929069	14.833958
-0.617981	0.694563	0.929687	14.864285
-0.638972	0.676143	0.930298	14.894308
-0.659404	0.657099	0.930909	14.924316
-0.679289	0.637417	0.931522	14.954355
-0.698572	0.617149	0.932135	14.984371
-0.717329	0.596205	0.932749	15.014518
-0.735443	0.574710	0.933364	15.044637
-0.753057	0.552475	0.933982	15.075013
-0.769989	0.529714	0.934601	15.105371
-0.786124	0.506593	0.935215	15.135521
-0.801562	0.482985	0.935829	15.165668
-0.816282	0.458925	0.936445	15.195791
-0.830274	0.434427	0.937060	15.225902
-0.843208	0.410134	0.937661	15.255257
-0.855418	0.385479	0.938261	15.284583
-0.866915	0.360449	0.938864	15.313925
-0.877672	0.335091	0.939465	15.343248
-0.887552	0.309771	0.940057	15.372164
-0.896703	0.284160	0.940651	15.401080
-0.905170	0.258118	0.941253	15.430177
-0.912880	0.231838	0.941859	15.459258
-0.919814	0.205387	0.942466	15.488275
-0.925983	0.178741	0.943076	15.517280
-0.931434	0.151637	0.943697	15.546580
-0.936097	0.124365	0.944322	15.575882
-0.939934	0.097198	0.944946	15.604920
-0.942989	0.069890	0.945575	15.633983
-0.945260	0.042422	0.946212	15.663115
-0.946735	0.014882	0.946852	15.692245
-0.947407	-0.012221	0.947486	15.720862
-0.947307	-0.039327	0.948123	15.749454
-0.946427	-0.066598	0.948767	15.778215
-0.944766	-0.093840	0.949415	15.806964
-0.942365	-0.120667	0.950059	15.835317
-0.939203	-0.147452	0.950707	15.863689
-0.935288	-0.174102	0.951354	15.892005
-0.930618	-0.200659	0.952005	15.920331
-0.925165	-0.227228	0.952661	15.948804
-0.918954	-0.253658	0.953320	15.977286
-0.911997	-0.279894	0.953981	16.005741
-0.904284	-0.305972	0.954646	16.034229
-0.895839	-0.331812	0.955315	16.062688
-0.886634	-0.357484	0.955989	16.091219
-0.876686	-0.382930	0.956668	16.119780
-0.865989	-0.408144	0.957350	16.148392
-0.854608	-0.432981	0.958033	16.176911
-0.842527	-0.457471	0.958713	16.205397
-0.829792	-0.481531	0.959389	16.233774
-0.816379	-0.505217	0.960062	16.262129
-0.802408	-0.528354	0.960737	16.290263
-0.787786	-0.551116	0.961423	16.318405
-0.772540	-0.573457	0.962118	16.346519
-0.756651	-0.595408	0.962825	16.374664
-0.740163	-0.616905	0.963542	16.402784
-0.723077	-0.637950	0.964272	16.430897
-0.705428	-0.658502	0.965015	16.458970
-0.687179	-0.678604	0.965773	16.487084
-0.668381	-0.698199	0.966548	16.515177
-0.648949	-0.717367	0.967342	16.543395
-0.628875	-0.736101	0.968157	16.571756
-0.608095	-0.754431	0.968992	16.600352
-0.586707	-0.772248	0.969841	16.629054
-0.564830	-0.789432	0.970688	16.657713
-0.542506	-0.805955	0.971533	16.686301
-0.519697	-0.821844	0.972375	16.714889
-0.496530	-0.837020	0.973213	16.743347
-0.472889	-0.851557	0.974050	16.771839
-0.448810	-0.865429	0.974883	16.800344
-0.424218	-0.878668	0.975715	16.828969
-0.399354	-0.891148	0.976539	16.857458
-0.374173	-0.902902	0.977362	16.885892
-0.348748	-0.913900	0.978181	16.914212
-0.323050	-0.924163	0.978999	16.942477
-0.297190	-0.933655	0.979813	16.970592
-0.271093	-0.942432	0.980647	16.998669
-0.244676	-0.950579	0.981564	17.026831
-0.217407	-0.958234	0.982588	17.055653
-0.189221	-0.965315	0.983686	17.085193
-0.160859	-0.971556	0.984782	17.114679
-0.132395	-0.976948	0.985878	17.144061
-0.103806	-0.981498	0.986973	17.173389
-0.075212	-0.985199	0.988066	17.202565
-0.046543	-0.988063	0.989158	17.231689
-0.017863	-0.990088	0.990250	17.260720
0.011180	-0.991277	0.991340	17.290037
