time = 19.6499	Re = 1	40	80
0.046408	0.678790	0.680374	1.502534
0.062352	0.674510	0.677386	1.478618
0.088625	0.661682	0.667591	1.437650
0.091329	0.668513	0.674723	1.435022
0.070917	0.672812	0.676539	1.465781
0.090786	0.666107	0.672265	1.435337
0.101734	0.664176	0.671922	1.418805
0.100790	0.645001	0.652828	1.415787
0.097637	0.641115	0.648507	1.419665
0.095527	0.640542	0.647626	1.422753
0.095897	0.645108	0.652197	1.423225
0.093144	0.655287	0.661873	1.429599
0.087218	0.659250	0.664995	1.439262
0.061279	0.674172	0.676951	1.480151
0.037374	0.678715	0.679743	1.515786
0.014478	0.680703	0.680857	1.549530
0.000910	0.680598	0.680599	1.569459
-0.016360	0.680257	0.680454	1.594842
-0.033565	0.678846	0.679675	1.620200
-0.047519	0.669697	0.671381	1.641633
-0.046505	0.665582	0.667205	1.640554
-0.043621	0.664564	0.665994	1.636341
-0.042537	0.663866	0.665227	1.634783
-0.036482	0.667275	0.668271	1.625415
-0.046204	0.665229	0.666831	1.640142
-0.049081	0.669302	0.671099	1.643996
-0.039705	0.676654	0.677818	1.629408
-0.011514	0.680422	0.680519	1.587717
0.016618	0.680567	0.680770	1.546383
0.039768	0.678948	0.680112	1.512291
0.062777	0.674240	0.677156	1.477956
0.087964	0.659321	0.665163	1.438164
0.092747	0.653768	0.660314	1.429871
0.094511	0.648864	0.655711	1.426158
0.094982	0.645228	0.652182	1.424639
0.094649	0.642144	0.649082	1.424454
0.094210	0.639372	0.646276	1.424502
0.093999	0.637091	0.643988	1.424308
0.094469	0.636006	0.642984	1.423340
0.098408	0.641039	0.648549	1.418472
0.101533	0.656295	0.664102	1.417306
0.098488	0.663272	0.670544	1.423385
0.084525	0.664513	0.669867	1.444277
0.078677	0.671027	0.675623	1.454081
0.101029	0.662034	0.669698	1.419360
0.094272	0.656409	0.663144	1.428154
0.082706	0.663723	0.668856	1.446826
0.062658	0.673536	0.676444	1.478035
0.038160	0.680590	0.681659	1.514786
0.056391	0.675598	0.677947	1.487521
0.071894	0.669759	0.673607	1.463862
0.091827	0.659660	0.666020	1.432482
0.091099	0.668718	0.674895	1.435401
0.092822	0.658989	0.665494	1.430862
0.083385	0.663339	0.668559	1.445747
0.057222	0.676493	0.678909	1.486410
0.033995	0.680540	0.681388	1.520885
0.010717	0.682688	0.682772	1.555100
0.031545	0.680737	0.681468	1.524490
0.053383	0.677462	0.679562	1.492161
0.074025	0.668201	0.672288	1.460464
0.088360	0.660753	0.666635	1.437859
0.101112	0.662538	0.670209	1.419351
0.084004	0.668363	0.673622	1.445766
0.069392	0.673683	0.677247	1.468155
0.054273	0.678985	0.681151	1.491033
0.073831	0.670521	0.674574	1.461128
0.090124	0.664779	0.670860	1.436048
0.086497	0.672046	0.677590	1.442794
0.099874	0.647564	0.655221	1.417771
0.096409	0.635734	0.643003	1.420293
0.095636	0.636656	0.643799	1.421694
0.092870	0.633755	0.640523	1.425292
0.097080	0.643890	0.651168	1.421153
0.095708	0.647022	0.654062	1.423940
0.092474	0.655466	0.661957	1.430639
0.072294	0.669145	0.673039	1.463175
0.053738	0.675687	0.677821	1.491433
0.028194	0.679858	0.680442	1.529350
0.006352	0.680460	0.680489	1.561462
-0.018844	0.680086	0.680347	1.598497
-0.046727	0.672625	0.674246	1.640154
-0.032199	0.678630	0.679394	1.618208
-0.011140	0.680284	0.680375	1.587171
0.009356	0.680457	0.680521	1.557048
0.026294	0.679784	0.680293	1.532135
0.043782	0.678477	0.679888	1.506355
0.059251	0.673432	0.676034	1.483039
0.073766	0.667923	0.671984	1.460801
0.089072	0.658027	0.664028	1.436252
0.093542	0.649995	0.656691	1.427865
0.094479	0.644769	0.651655	1.425300
0.094670	0.641465	0.648413	1.424270
0.096563	0.641278	0.648507	1.421341
0.092575	0.632475	0.639215	1.425459
0.095264	0.635334	0.642436	1.421961
0.095565	0.633804	0.640968	1.421143
0.098893	0.639296	0.646900	1.417323
0.101115	0.654399	0.662165	1.417492
0.091917	0.667257	0.673559	1.433904
0.077088	0.671956	0.676363	1.456574
0.060140	0.679386	0.682042	1.482506
0.081931	0.667551	0.672560	1.448673
0.097012	0.658026	0.665139	1.424423
0.093952	0.665254	0.671856	1.430496
0.075353	0.676628	0.680811	1.459888
0.093434	0.661946	0.668507	1.430572
0.097939	0.648745	0.656096	1.420961
0.094272	0.654487	0.661242	1.427741
0.089444	0.658015	0.664066	1.435695
0.066041	0.672536	0.675771	1.472914
0.039374	0.679181	0.680322	1.512889
0.011884	0.681805	0.681908	1.553368
0.029423	0.680262	0.680898	1.527570
0.047153	0.678024	0.679662	1.501363
0.065082	0.671857	0.675002	1.474229
0.081166	0.664622	0.669560	1.449275
0.095889	0.650965	0.657989	1.424546
0.098651	0.648221	0.655685	1.419768
0.096900	0.662640	0.669687	1.425592
0.082924	0.669674	0.674788	1.447596
0.068009	0.677456	0.680861	1.470743
0.082480	0.669666	0.674726	1.448247
0.096102	0.662388	0.669324	1.426717
0.084412	0.663662	0.669008	1.444284
0.069966	0.670861	0.674500	1.466879
0.054542	0.677989	0.680180	1.490522
0.078238	0.666721	0.671296	1.453984
0.092246	0.661201	0.667604	1.432178
0.090951	0.668863	0.675018	1.435647
0.073761	0.672446	0.676479	1.461542
0.099670	0.659178	0.666671	1.420729
0.100155	0.645198	0.652925	1.416794
0.096890	0.641989	0.649259	1.421005
0.096623	0.646014	0.653200	1.422328
0.094329	0.646228	0.653076	1.425851
0.092237	0.649121	0.655641	1.429646
0.084899	0.662529	0.667946	1.443346
0.062673	0.673411	0.676321	1.477995
0.047838	0.676772	0.678460	1.500228
0.032266	0.679732	0.680498	1.523364
0.015320	0.680715	0.680887	1.548295
-0.001483	0.681153	0.681155	1.572973
0.027050	0.680126	0.680663	1.531045
0.049494	0.677018	0.678825	1.497820
0.066738	0.672280	0.675585	1.471849
0.085283	0.660001	0.665488	1.442292
0.091620	0.653559	0.659949	1.431518
0.093741	0.648970	0.655705	1.427343
0.096434	0.647863	0.655000	1.423031
0.096780	0.642496	0.649744	1.421289
0.099237	0.643817	0.651421	1.417861
0.098390	0.657348	0.664670	1.422223
0.086741	0.665842	0.671468	1.441253
0.072938	0.674669	0.678600	1.463106
0.091949	0.667795	0.674096	1.433966
0.088985	0.662346	0.668296	1.437248
0.072052	0.670129	0.673992	1.463688
0.051041	0.679151	0.681066	1.495783
0.067131	0.673819	0.677154	1.471496
0.082312	0.668111	0.673163	1.448213
0.101908	0.661040	0.668850	1.417838
0.096104	0.651819	0.658866	1.424411
0.092037	0.656612	0.663031	1.431534
0.080193	0.664889	0.669707	1.450766
0.063391	0.672855	0.675834	1.476861
0.044356	0.679437	0.680883	1.505605
0.029041	0.681513	0.682132	1.528210
0.055330	0.676212	0.678472	1.489155
0.074747	0.668202	0.672370	1.459397
0.093679	0.656711	0.663358	1.429104
0.100802	0.660920	0.668563	1.419446
0.078828	0.670616	0.675233	1.453787
0.091359	0.662166	0.668439	1.433693
0.102655	0.660018	0.667953	1.416499
0.099080	0.641834	0.649437	1.417635
0.094848	0.636035	0.643068	1.422763
0.094292	0.637007	0.643948	1.423840
0.094403	0.639344	0.646276	1.424200
0.094755	0.642457	0.649407	1.424363
0.094852	0.646510	0.653431	1.425122
0.093152	0.652958	0.659569	1.429090
0.083995	0.662439	0.667742	1.444673
0.063853	0.672586	0.675610	1.476143
0.036991	0.679729	0.680735	1.516430
0.021461	0.680422	0.680760	1.539266
0.006037	0.680728	0.680755	1.561928
-0.016413	0.680301	0.680499	1.594917
-0.045545	0.673717	0.675254	1.638296
-0.045327	0.667221	0.668759	1.638627
-0.044808	0.664693	0.666201	1.638105
-0.041976	0.664637	0.665961	1.633869
-0.021474	0.675260	0.675601	1.602587
-0.047674	0.660799	0.662516	1.642817
-0.041213	0.664531	0.665808	1.632734
-0.039344	0.666065	0.667226	1.629796
-0.046983	0.665543	0.667199	1.641273
-0.046505	0.670184	0.671796	1.640076
-0.037299	0.677773	0.678799	1.625772
-0.018274	0.680291	0.680536	1.597652
0.001144	0.680746	0.680747	1.569117
0.020534	0.680182	0.680492	1.540617
0.042125	0.678486	0.679792	1.508790
0.056968	0.674016	0.676419	1.486476
0.071292	0.669194	0.672981	1.464662
0.088490	0.659188	0.665101	1.437353
0.095163	0.652588	0.659490	1.425993
0.093766	0.641191	0.648011	1.425589
0.096534	0.642622	0.649832	1.421693
0.098172	0.641883	0.649347	1.419028
0.098441	0.655321	0.662674	1.421693
0.089285	0.664671	0.670641	1.437266
0.071837	0.675403	0.679212	1.464833
0.091898	0.667495	0.673791	1.433980
0.085176	0.663696	0.669139	1.443158
0.062823	0.674481	0.677400	1.477921
0.036635	0.681923	0.682906	1.517124
0.055032	0.676896	0.679130	1.489674
0.070683	0.670978	0.674690	1.465840
0.093022	0.661447	0.667956	1.431078
0.086659	0.670301	0.675879	1.442226
0.096044	0.658701	0.665666	1.426008
0.085744	0.662155	0.667684	1.442021
0.066799	0.671888	0.675200	1.471702
0.043045	0.679974	0.681335	1.507577
0.066536	0.671999	0.675285	1.472107
0.085462	0.662324	0.667815	1.442472
0.095958	0.658744	0.665696	1.426146
0.086863	0.670130	0.675736	1.441894
0.061827	0.678050	0.680863	1.479864
0.075978	0.676368	0.680622	1.458934
0.092524	0.662191	0.668624	1.431972
0.097794	0.649319	0.656642	1.421309
0.094391	0.652187	0.658982	1.427065
0.086040	0.661266	0.666840	1.441409
0.064150	0.672689	0.675741	1.475720
0.049211	0.676659	0.678446	1.498197
0.033169	0.680165	0.680974	1.522069
0.017874	0.680942	0.681176	1.544553
0.002577	0.681354	0.681359	1.567014
-0.020750	0.680804	0.681120	1.601266
-0.045635	0.674974	0.676515	1.638303
-0.027972	0.680431	0.681006	1.611882
-0.004899	0.681253	0.681270	1.577987
0.012368	0.681292	0.681404	1.552644
0.029621	0.680025	0.680670	1.527266
0.047094	0.678103	0.679737	1.501459
0.066793	0.671315	0.674629	1.471627
0.083682	0.663389	0.668647	1.445316
0.094079	0.650045	0.656818	1.427067
0.095720	0.647178	0.654219	1.423957
0.097173	0.646064	0.653331	1.421508
0.103276	0.661245	0.669262	1.415864
0.095059	0.665826	0.672577	1.428986
0.099625	0.657569	0.665073	1.420435
0.090083	0.665175	0.671247	1.436188
0.071824	0.671323	0.675154	1.464213
0.047084	0.680722	0.682349	1.501739
0.064111	0.674405	0.677445	1.476018
0.079910	0.667035	0.671805	1.451566
0.086265	0.669281	0.674818	1.442611
0.088620	0.674292	0.680090	1.440118
0.098746	0.655940	0.663331	1.421376
0.100205	0.641321	0.649102	1.415803
0.094725	0.625276	0.632410	1.420446
0.094134	0.625357	0.632402	1.421390
0.090804	0.619746	0.626363	1.425314
0.090237	0.619564	0.626101	1.426167
0.089448	0.619168	0.625595	1.427324
0.095624	0.632095	0.639287	1.420654
0.091347	0.625359	0.631995	1.425751
0.090103	0.624532	0.630999	1.427513
0.095897	0.636359	0.643544	1.421226
0.093570	0.634576	0.641437	1.424398
0.092735	0.635548	0.642278	1.425905
0.092406	0.637443	0.644106	1.426835
0.092335	0.639789	0.646418	1.427465
0.092385	0.642382	0.648991	1.427959
0.090692	0.644623	0.650971	1.431023
0.089898	0.659098	0.665201	1.435237
0.080150	0.664372	0.669190	1.450736
0.060670	0.674217	0.676942	1.481053
0.043587	0.677404	0.678805	1.506541
0.024718	0.679594	0.680044	1.534440
0.001879	0.680115	0.680118	1.568034
-0.027623	0.679496	0.680057	1.611426
-0.046480	0.672195	0.673800	1.639833
-0.044161	0.666454	0.667915	1.636962
-0.030959	0.669519	0.670235	1.617004
-0.019880	0.676524	0.676816	1.600173
-0.041694	0.673419	0.674708	1.632631
-0.043292	0.672816	0.674208	1.635052
-0.044986	0.669561	0.671071	1.637883
-0.040143	0.668191	0.669396	1.630801
-0.032432	0.669788	0.670572	1.619180
-0.024119	0.676352	0.676782	1.606442
-0.025926	0.677172	0.677669	1.609063
-0.028446	0.674254	0.674854	1.612960
-0.029675	0.677533	0.678183	1.614566
-0.022451	0.676559	0.676932	1.603968
-0.040392	0.671160	0.672374	1.630906
-0.040276	0.669008	0.670219	1.630927
-0.042780	0.670999	0.672362	1.634466
-0.035742	0.675758	0.676703	1.623639
-0.027941	0.671045	0.671627	1.612410
-0.044941	0.667209	0.668721	1.638051
-0.041260	0.673070	0.674333	1.632021
-0.030217	0.679066	0.679737	1.615265
-0.006047	0.679843	0.679870	1.579690
0.011580	0.679675	0.679773	1.553760
0.006144	0.679652	0.679680	1.561757
0.024415	0.678305	0.678745	1.534817
0.015101	0.678459	0.678627	1.548542
0.016491	0.677640	0.677840	1.546465
-0.005538	0.677572	0.677594	1.578970
-0.012872	0.674623	0.674746	1.589874
-0.035228	0.665339	0.666271	1.623695
-0.056440	0.647921	0.650375	1.657686
-0.074109	0.631384	0.635718	1.687637
-0.086580	0.619591	0.625611	1.709635
-0.106277	0.603119	0.612411	1.745217
-0.120995	0.590425	0.602695	1.772926
-0.141046	0.575106	0.592149	1.811301
-0.155184	0.564948	0.585874	1.838872
-0.169009	0.554684	0.579861	1.866555
-0.189300	0.539629	0.571869	1.908181
-0.203600	0.529291	0.567100	1.938014
-0.217198	0.518957	0.562576	1.967173
-0.236986	0.504381	0.557281	2.010039
-0.255185	0.490210	0.552653	2.050758
-0.235434	0.505690	0.557810	2.006523
-0.211706	0.522817	0.564054	1.955548
-0.194376	0.535894	0.570056	1.918751
-0.174064	0.550059	0.576943	1.877272
-0.156239	0.563114	0.584387	1.841444
-0.137718	0.576748	0.592962	1.805191
-0.116770	0.593171	0.604555	1.765168
-0.099875	0.608278	0.616423	1.733536
-0.084926	0.622059	0.627829	1.706482
-0.071110	0.635453	0.639420	1.682236
-0.060357	0.647102	0.649911	1.663800
-0.048669	0.659496	0.661290	1.644460
-0.032222	0.667320	0.668098	1.619044
-0.017889	0.673311	0.673549	1.597359
-0.006725	0.676179	0.676212	1.580742
0.004797	0.677413	0.677430	1.563715
0.014517	0.677813	0.677969	1.549382
0.022779	0.677791	0.678174	1.537201
0.030010	0.677534	0.678198	1.526532
0.032225	0.677669	0.678435	1.523279
0.007578	0.679518	0.679560	1.559645
-0.010763	0.679638	0.679724	1.586632
-0.031529	0.678740	0.679471	1.617215
-0.047077	0.669090	0.670744	1.641040
-0.026135	0.673684	0.674191	1.609570
-0.021869	0.676159	0.676513	1.603128
-0.040053	0.674528	0.675716	1.630106
-0.030331	0.677504	0.678183	1.615536
-0.033462	0.676849	0.677675	1.620195
-0.037344	0.675478	0.676509	1.626025
-0.024030	0.675812	0.676239	1.606339
-0.031083	0.670347	0.671067	1.617131
-0.040536	0.668180	0.669408	1.631388
-0.042383	0.668577	0.669919	1.634105
-0.029437	0.678145	0.678784	1.614177
-0.019789	0.676369	0.676658	1.600046
-0.030203	0.669825	0.670505	1.615857
-0.043815	0.666469	0.667908	1.636443
-0.046556	0.672063	0.673673	1.639959
-0.027348	0.679495	0.680045	1.611022
0.002425	0.680079	0.680083	1.567231
0.014977	0.680051	0.680216	1.548776
0.038411	0.678181	0.679267	1.514219
0.064287	0.672889	0.675953	1.475547
0.087665	0.657796	0.663611	1.438306
0.091921	0.652529	0.658972	1.430848
0.095521	0.649860	0.656843	1.424854
0.092250	0.637965	0.644600	1.427192
0.095842	0.640695	0.647823	1.422307
0.091732	0.631736	0.638362	1.426598
0.095247	0.635708	0.642804	1.422074
0.095540	0.633498	0.640661	1.421111
0.088301	0.619718	0.625978	1.429263
0.089873	0.620953	0.627423	1.427060
0.090620	0.621275	0.627849	1.425956
0.093912	0.626389	0.633390	1.421978
0.092888	0.622570	0.629461	1.422688
0.092793	0.621198	0.628091	1.422516
0.094090	0.623107	0.630171	1.420928
0.100044	0.640396	0.648163	1.415827
0.100522	0.655145	0.662812	1.418549
0.090993	0.666139	0.672325	1.435039
0.072215	0.677795	0.681632	1.464653
0.084656	0.668895	0.674230	1.444905
0.091732	0.661733	0.668061	1.433050
0.068723	0.671925	0.675430	1.468873
0.053788	0.677139	0.679272	1.491529
0.036976	0.681764	0.682766	1.516614
0.061520	0.674912	0.677710	1.479894
0.082444	0.664893	0.669985	1.447430
0.092402	0.666795	0.673167	1.433097
0.096130	0.655089	0.662105	1.425093
0.090603	0.669605	0.675707	1.436304
0.103439	0.664014	0.672023	1.416260
0.096972	0.644037	0.651297	1.421350
0.095902	0.645143	0.652232	1.423225
0.095201	0.647870	0.654827	1.424896
0.093815	0.651883	0.658599	1.427864
0.090404	0.657192	0.663381	1.434094
0.080846	0.663971	0.668875	1.449631
0.063833	0.673796	0.676813	1.476342
0.047908	0.677531	0.679223	1.500204
0.028463	0.680316	0.680911	1.528982
0.001575	0.681215	0.681217	1.568484
-0.027775	0.680254	0.680821	1.611605
-0.048865	0.671370	0.673146	1.643452
-0.051188	0.665459	0.667425	1.647566
-0.042363	0.676227	0.677553	1.633360
-0.024404	0.680391	0.680828	1.606649
-0.003403	0.681108	0.681116	1.575792
0.014522	0.680977	0.681132	1.549475
0.033066	0.680160	0.680963	1.522219
0.050705	0.676362	0.678260	1.495970
0.066070	0.671907	0.675147	1.472779
0.087745	0.659950	0.665758	1.438614
0.094346	0.650819	0.657622	1.426834
0.095923	0.645974	0.653057	1.423380
0.098853	0.646775	0.654286	1.419130
0.088246	0.671855	0.677626	1.440197
0.093657	0.664146	0.670717	1.430701
0.078955	0.667397	0.672051	1.453041
0.057101	0.677724	0.680125	1.486741
0.080855	0.669872	0.674734	1.450676
0.100960	0.660215	0.667890	1.419052
0.095380	0.653978	0.660897	1.425972
0.090332	0.658384	0.664552	1.434445
0.077872	0.666215	0.670751	1.454437
0.051011	0.678446	0.680361	1.495750
0.046382	0.679377	0.680959	1.502630
0.073867	0.668460	0.672529	1.460740
0.089685	0.659258	0.665330	1.435588
0.095972	0.655492	0.662480	1.425417
0.098432	0.667467	0.674686	1.424381
0.081304	0.668807	0.673731	1.449825
0.071173	0.671374	0.675136	1.465179
0.090075	0.670152	0.676178	1.437188
0.103125	0.661087	0.669082	1.416050
0.098286	0.640084	0.647585	1.418435
0.095070	0.636386	0.643448	1.422503
0.095274	0.639520	0.646578	1.422907
0.096268	0.645710	0.652847	1.422797
0.093609	0.645663	0.652413	1.426818
0.091755	0.648554	0.655013	1.430253
0.083957	0.662992	0.668287	1.444833
0.064332	0.672453	0.675523	1.475418
0.037575	0.678826	0.679866	1.515501
0.021826	0.679981	0.680331	1.538709
0.006094	0.680713	0.680741	1.561844
-0.008497	0.680358	0.680411	1.583285
-0.026573	0.679291	0.679810	1.609895
-0.042680	0.675225	0.676572	1.633920
-0.048328	0.667909	0.669655	1.643028
-0.044219	0.665216	0.666685	1.637172
-0.026521	0.673443	0.673965	1.610157
-0.031119	0.668977	0.669700	1.617280
-0.027315	0.670336	0.670892	1.611523
-0.040977	0.664069	0.665332	1.632423
-0.018125	0.675331	0.675574	1.597629
-0.032579	0.668331	0.669125	1.619505
-0.039770	0.665866	0.667052	1.630452
-0.041952	0.666352	0.667671	1.633671
-0.048670	0.669998	0.671763	1.643311
-0.036644	0.677838	0.678828	1.624803
-0.020800	0.679641	0.679959	1.601391
-0.004762	0.680423	0.680439	1.577796
0.009893	0.680623	0.680695	1.556263
0.028706	0.679683	0.680289	1.528586
0.049160	0.677613	0.679394	1.498374
0.072334	0.668551	0.672453	1.463021
0.087359	0.659963	0.665720	1.439192
0.094716	0.654960	0.661773	1.427178
0.093668	0.642741	0.649531	1.426083
0.094350	0.641009	0.647915	1.424656
0.094351	0.639056	0.645983	1.424214
0.094223	0.637142	0.644071	1.423977
0.094085	0.635365	0.642293	1.423784
0.094081	0.633925	0.640868	1.423462
0.094674	0.633587	0.640621	1.422469
0.099143	0.640829	0.648453	1.417302
0.098699	0.655501	0.662890	1.421348
0.085869	0.675351	0.680788	1.444328
0.099649	0.664109	0.671544	1.421858
0.089928	0.663970	0.670032	1.436176
0.091565	0.672561	0.678765	1.435484
0.097335	0.650563	0.657804	1.422282
0.092402	0.656787	0.663255	1.431025
0.083685	0.662357	0.667623	1.445118
0.066560	0.672206	0.675493	1.472100
0.045294	0.678252	0.679762	1.504115
0.020412	0.681691	0.681996	1.540862
0.039878	0.679858	0.681027	1.512206
0.065528	0.672068	0.675255	1.473602
0.085063	0.661911	0.667354	1.442986
0.093528	0.653777	0.660433	1.428703
0.095764	0.648286	0.655321	1.424139
0.097075	0.645897	0.653151	1.421618
0.100377	0.649233	0.656946	1.417402
0.091462	0.670144	0.676357	1.435154
0.085910	0.666608	0.672121	1.442626
0.063083	0.676017	0.678954	1.477750
0.082290	0.668734	0.673778	1.448358
0.065584	0.675183	0.678361	1.473965
0.046894	0.680910	0.682523	1.502035
0.061085	0.675474	0.678230	1.480610
0.074994	0.669723	0.673909	1.459283
0.091388	0.665788	0.672031	1.434385
0.084898	0.674006	0.679332	1.445495
0.095380	0.656810	0.663699	1.426587
0.097816	0.642753	0.650153	1.419772
0.094551	0.640170	0.647115	1.424160
0.094308	0.642004	0.648894	1.424943
0.094304	0.644516	0.651379	1.425509
0.093242	0.647362	0.654043	1.427746
0.087063	0.661323	0.667030	1.439900
0.068045	0.670941	0.674383	1.469725
0.041654	0.678741	0.680018	1.509504
0.025378	0.680024	0.680498	1.533495
0.009188	0.680828	0.680890	1.557302
-0.008636	0.680621	0.680676	1.583484
-0.025243	0.679469	0.679937	1.607931
-0.041129	0.676380	0.677629	1.631529
-0.049974	0.668588	0.670453	1.645404
-0.034735	0.678754	0.679643	1.621926
-0.017522	0.680427	0.680653	1.596542
-0.000012	0.680851	0.680851	1.570813
0.023437	0.680632	0.681036	1.536376
0.048027	0.677171	0.678872	1.499992
0.068108	0.671279	0.674726	1.469682
0.092125	0.656247	0.662681	1.431325
0.095903	0.647641	0.654703	1.423784
0.098696	0.646810	0.654297	1.419376
0.096976	0.663495	0.670544	1.425664
0.080646	0.666528	0.671389	1.450387
0.064198	0.674768	0.677815	1.475940
0.046417	0.681742	0.683321	1.502816
0.064412	0.675037	0.678104	1.475665
0.081067	0.667019	0.671927	1.449853
0.088511	0.669700	0.675524	1.439393
0.100787	0.651060	0.658815	1.417212
0.095764	0.636062	0.643231	1.421361
0.094674	0.635800	0.642810	1.422977
0.094540	0.637472	0.644444	1.423564
0.094736	0.640084	0.647056	1.423857
0.095180	0.643678	0.650677	1.423991
0.094776	0.649104	0.655987	1.425810
0.089062	0.659032	0.665023	1.436470
0.064764	0.672604	0.675715	1.474803
0.047409	0.677189	0.678847	1.500902
0.026854	0.680525	0.681055	1.531356
0.000111	0.680641	0.680641	1.570633
-0.024023	0.680013	0.680437	1.606108
-0.043699	0.674843	0.676256	1.635461
-0.046662	0.665636	0.667269	1.640784
-0.031547	0.670050	0.670792	1.617842
-0.038273	0.666162	0.667260	1.628187
-0.035105	0.667116	0.668039	1.623370
-0.025956	0.677655	0.678152	1.609080
-0.018705	0.674979	0.675239	1.598501
-0.029984	0.668977	0.669649	1.615588
-0.050069	0.659206	0.661104	1.646605
-0.034490	0.667301	0.668191	1.622436
-0.035684	0.667117	0.668071	1.624236
-0.045120	0.665022	0.666551	1.638539
-0.048961	0.668930	0.670719	1.643859
-0.039545	0.676840	0.677995	1.629156
-0.023024	0.679660	0.680050	1.604660
-0.005626	0.680494	0.680517	1.579064
0.011003	0.680844	0.680933	1.554637
0.027869	0.679670	0.680241	1.529816
0.044916	0.677875	0.679362	1.504633
0.066525	0.671204	0.674492	1.472005
0.083904	0.662973	0.668262	1.444909
0.093247	0.648615	0.655284	1.428012
0.095814	0.647603	0.654652	1.423910
0.095270	0.641261	0.648300	1.423308
0.094691	0.637425	0.644419	1.423323
0.095158	0.635974	0.643054	1.422273
0.100143	0.643330	0.651077	1.416372
0.098492	0.657665	0.664999	1.422140
0.077780	0.676218	0.680677	1.456277
0.088920	0.668590	0.674477	1.438576
0.081356	0.666564	0.671511	1.449345
0.058679	0.676973	0.679511	1.484334
0.077130	0.669299	0.673729	1.456063
0.087893	0.668736	0.674487	1.440114
0.075246	0.676705	0.680875	1.460056
0.076085	0.674724	0.679000	1.458506
0.098364	0.657022	0.664345	1.422188
0.093825	0.657621	0.664280	1.429080
0.076950	0.667212	0.671634	1.455974
0.060876	0.673902	0.676646	1.480708
0.042149	0.679441	0.680747	1.508841
0.024149	0.681530	0.681958	1.535378
0.006355	0.682923	0.682953	1.561491
0.033930	0.680614	0.681460	1.520985
0.061285	0.674961	0.677737	1.480246
0.079185	0.665589	0.670282	1.452383
0.090133	0.659414	0.665545	1.434951
0.096410	0.658267	0.665289	1.425369
0.086837	0.669049	0.674661	1.441726
0.080527	0.666641	0.671488	1.450583
0.064712	0.674083	0.677182	1.475090
0.047733	0.680509	0.682181	1.500768
0.063169	0.674686	0.677637	1.477441
0.077822	0.668258	0.672774	1.454863
0.086302	0.668923	0.674467	1.442489
0.081545	0.676224	0.681123	1.450787
0.099308	0.657333	0.664792	1.420853
0.101191	0.642774	0.650691	1.414649
0.094059	0.622454	0.629521	1.420820
0.092690	0.620252	0.627139	1.422454
0.092500	0.620854	0.627706	1.422896
0.093117	0.623436	0.630351	1.422531
0.090157	0.618798	0.625332	1.426117
0.094408	0.628251	0.635305	1.421641
0.091947	0.624879	0.631608	1.424701
0.091205	0.624943	0.631564	1.425878
0.090938	0.625861	0.632434	1.426505
0.090852	0.627072	0.633619	1.426915
0.090902	0.628449	0.634989	1.427148
0.090683	0.629533	0.636031	1.427732
0.097020	0.642353	0.649638	1.420891
0.094993	0.642637	0.649620	1.424041
0.094168	0.645479	0.652312	1.425930
0.092811	0.649991	0.656583	1.428967
0.089426	0.656471	0.662534	1.435407
0.081616	0.663086	0.668090	1.448328
0.057727	0.675435	0.677898	1.485537
0.028691	0.679270	0.679875	1.528584
0.008279	0.680089	0.680139	1.558624
-0.007106	0.680063	0.680100	1.581246
-0.022980	0.679674	0.680063	1.604593
-0.038305	0.675270	0.676355	1.627461
-0.047697	0.668775	0.670474	1.641995
-0.035112	0.669323	0.670244	1.623207
-0.027390	0.671365	0.671924	1.611572
-0.020853	0.675477	0.675799	1.601657
-0.021675	0.677530	0.677877	1.602776
-0.030440	0.678018	0.678701	1.615662
-0.038837	0.668944	0.670070	1.628789
-0.040502	0.668347	0.669573	1.631323
-0.031463	0.670308	0.671046	1.617699
-0.031661	0.676820	0.677560	1.617542
-0.031558	0.677020	0.677755	1.617376
-0.039572	0.674446	0.675606	1.629402
-0.029078	0.675373	0.675999	1.613824
-0.041431	0.669250	0.670531	1.632624
-0.041880	0.669180	0.670489	1.633299
-0.043975	0.670905	0.672344	1.636248
-0.031600	0.674714	0.675453	1.617597
-0.039386	0.673537	0.674687	1.629206
-0.031502	0.675046	0.675780	1.617429
-0.036574	0.676203	0.677191	1.624832
-0.029100	0.675109	0.675736	1.613874
-0.032591	0.676198	0.676983	1.618957
-0.039594	0.673625	0.674788	1.629507
-0.026078	0.674431	0.674935	1.609443
-0.029173	0.672633	0.673265	1.614141
-0.038843	0.670059	0.671184	1.628700
-0.025760	0.677742	0.678231	1.608786
-0.021839	0.675237	0.675590	1.603128
-0.035831	0.668111	0.669071	1.624375
-0.046667	0.668052	0.669680	1.640539
-0.035233	0.677962	0.678877	1.622719
-0.013702	0.679809	0.679947	1.590950
0.005853	0.679890	0.679915	1.562187
0.025839	0.678877	0.679369	1.532754
0.049429	0.676034	0.677839	1.497810
0.035214	0.677914	0.678828	1.518898
0.059104	0.673337	0.675926	1.483244
0.033120	0.677725	0.678534	1.521966
0.011266	0.679409	0.679502	1.554215
0.018157	0.678543	0.678786	1.544043
0.025409	0.677359	0.677836	1.533302
0.010417	0.677771	0.677851	1.555428
-0.004962	0.677849	0.677867	1.578117
-0.020950	0.672449	0.672775	1.601941
-0.035591	0.664193	0.665146	1.624331
-0.050149	0.654090	0.656009	1.647316
