time = 18.8499	Re = 1	40	80
0.045584	0.678323	0.679853	1.503697
0.063601	0.673913	0.676908	1.476700
0.082383	0.663380	0.668476	1.447242
0.091133	0.657327	0.663614	1.433032
0.095097	0.653491	0.660374	1.426289
0.099445	0.656365	0.663855	1.420431
0.082483	0.667833	0.672907	1.447910
0.090781	0.660533	0.666742	1.434216
0.082295	0.670689	0.675719	1.448704
0.065324	0.678292	0.681430	1.474786
0.089104	0.667356	0.673279	1.438063
0.101203	0.659036	0.666761	1.418424
0.100388	0.642519	0.650314	1.415809
0.095012	0.627167	0.634323	1.420446
0.094460	0.627527	0.634596	1.421390
0.091161	0.622183	0.628825	1.425314
0.090614	0.622151	0.628715	1.426167
0.089846	0.621924	0.628380	1.427324
0.096019	0.634706	0.641928	1.420654
0.091849	0.628795	0.635467	1.425751
0.090651	0.628332	0.634837	1.427513
0.096439	0.639955	0.647181	1.421226
0.094271	0.639329	0.646242	1.424398
0.093578	0.641324	0.648115	1.425905
0.093360	0.644345	0.651074	1.426907
0.092697	0.648146	0.654741	1.428741
0.090903	0.653107	0.659403	1.432500
0.084143	0.660043	0.665385	1.443998
0.066743	0.672149	0.675455	1.471823
0.048131	0.676950	0.678659	1.499815
0.025056	0.679583	0.680045	1.533944
0.002992	0.680170	0.680177	1.566398
-0.018123	0.679883	0.680125	1.597446
-0.038898	0.676828	0.677945	1.628204
-0.046820	0.667571	0.669211	1.640817
-0.035716	0.667884	0.668839	1.624222
-0.023270	0.676548	0.676948	1.605178
-0.022182	0.677515	0.677878	1.603525
-0.027395	0.678255	0.678808	1.611165
-0.038059	0.676097	0.677168	1.627029
-0.045028	0.671724	0.673232	1.637729
-0.037416	0.668403	0.669449	1.626716
-0.031948	0.669845	0.670607	1.618455
-0.039983	0.670223	0.671414	1.630382
-0.025917	0.672641	0.673140	1.609308
-0.036088	0.668294	0.669268	1.624744
-0.030417	0.675966	0.676650	1.615764
-0.035261	0.676394	0.677313	1.622880
-0.027384	0.676979	0.677532	1.611225
-0.026408	0.673366	0.673883	1.609993
-0.046033	0.667824	0.669409	1.639617
-0.033912	0.678249	0.679096	1.620754
-0.009929	0.679721	0.679793	1.585403
0.009388	0.679575	0.679640	1.556982
0.002763	0.679392	0.679398	1.566729
0.014012	0.678309	0.678454	1.550143
0.001868	0.677720	0.677723	1.568041
-0.004159	0.676185	0.676198	1.576946
-0.021805	0.672222	0.672575	1.603222
-0.038459	0.662969	0.664084	1.628741
-0.053350	0.651469	0.653650	1.652506
-0.072557	0.632845	0.636991	1.684949
-0.089746	0.618350	0.624829	1.714928
-0.102309	0.607104	0.615664	1.737747
-0.118745	0.592984	0.604756	1.768432
-0.142357	0.575245	0.592598	1.813394
-0.159493	0.561862	0.584061	1.847386
-0.171821	0.553137	0.579209	1.871977
-0.183803	0.544146	0.574350	1.896546
-0.200945	0.531956	0.568644	1.931973
-0.217226	0.519975	0.563526	1.966521
-0.199534	0.533132	0.569248	1.928925
-0.179108	0.547319	0.575880	1.887058
-0.163873	0.558630	0.582170	1.856140
-0.146898	0.570604	0.589210	1.822768
-0.132013	0.581991	0.596776	1.793851
-0.116272	0.593987	0.605260	1.764100
-0.099116	0.609110	0.617121	1.732105
-0.084224	0.622688	0.628358	1.705239
-0.070765	0.635625	0.639552	1.681672
-0.050231	0.657434	0.659350	1.647053
-0.032981	0.666540	0.667356	1.620237
-0.017407	0.673199	0.673424	1.596647
-0.005119	0.676243	0.676262	1.578366
0.006885	0.677434	0.677469	1.560633
0.016009	0.677819	0.678008	1.547182
0.020575	0.678115	0.678427	1.540465
0.003009	0.679186	0.679193	1.566365
-0.025406	0.679260	0.679735	1.608182
-0.043890	0.669300	0.670738	1.636279
-0.037912	0.667754	0.668830	1.627510
-0.022553	0.676194	0.676570	1.604136
-0.025149	0.673106	0.673576	1.608141
-0.024530	0.673840	0.674287	1.607183
-0.024188	0.674761	0.675194	1.606628
-0.039592	0.668157	0.669329	1.629982
-0.045174	0.671274	0.672793	1.637990
-0.037426	0.676337	0.677372	1.626077
-0.033305	0.677377	0.678195	1.619924
-0.019962	0.675478	0.675773	1.600340
-0.036479	0.667625	0.668621	1.625382
-0.046616	0.667474	0.669100	1.640523
-0.039535	0.676536	0.677690	1.629168
-0.018414	0.679840	0.680089	1.597876
0.003208	0.680117	0.680124	1.566079
0.016788	0.680051	0.680258	1.546115
0.033587	0.678613	0.679443	1.521343
0.050579	0.676497	0.678385	1.496168
0.071778	0.668640	0.672482	1.463857
0.086936	0.660952	0.666645	1.440015
0.093152	0.645279	0.651968	1.427427
0.096264	0.645857	0.652992	1.422836
0.092447	0.636662	0.643339	1.426598
0.095831	0.639601	0.646741	1.422074
0.095997	0.636528	0.643726	1.421111
0.088767	0.622989	0.629281	1.429263
0.090311	0.623978	0.630480	1.427060
0.091032	0.624099	0.630703	1.425956
0.094280	0.628839	0.635867	1.421978
0.093218	0.624784	0.631700	1.422688
0.093093	0.623211	0.630125	1.422516
0.094365	0.624932	0.632017	1.420928
0.100226	0.641563	0.649344	1.415827
0.103118	0.663162	0.671131	1.416538
0.088799	0.668436	0.674309	1.438724
0.074409	0.671968	0.676076	1.460512
0.055396	0.679710	0.681964	1.489477
0.070069	0.673847	0.677480	1.467185
0.084362	0.667818	0.673125	1.445137
0.081421	0.664890	0.669857	1.448945
0.089029	0.665183	0.671115	1.437746
0.100757	0.656168	0.663858	1.418433
0.096132	0.650046	0.657116	1.423975
0.093717	0.653748	0.660431	1.428414
0.089020	0.658988	0.664973	1.436523
0.078105	0.665940	0.670505	1.454044
0.057567	0.676385	0.678831	1.485892
0.035171	0.679922	0.680831	1.519115
0.012758	0.681573	0.681693	1.552080
-0.002910	0.681634	0.681640	1.575065
-0.030048	0.680700	0.681363	1.614911
-0.009107	0.681534	0.681595	1.584158
0.007868	0.681637	0.681682	1.559255
0.023851	0.680864	0.681282	1.535780
0.039880	0.679642	0.680811	1.512186
0.063044	0.672900	0.675847	1.477380
0.081837	0.663865	0.668890	1.448142
0.092938	0.655209	0.661768	1.429892
0.097414	0.652019	0.659256	1.422490
0.092923	0.663422	0.669898	1.431635
0.067061	0.676755	0.680069	1.472026
0.090948	0.668694	0.674850	1.435617
0.092747	0.659976	0.666461	1.431181
0.080298	0.665248	0.670077	1.450674
0.053240	0.678146	0.680233	1.492449
0.052458	0.678621	0.680646	1.493649
0.066506	0.672250	0.675532	1.472187
0.080230	0.665551	0.670370	1.450829
0.093694	0.660915	0.667523	1.429971
0.089331	0.669770	0.675701	1.438203
0.070600	0.674952	0.678634	1.466574
0.089964	0.664740	0.670801	1.436276
0.099086	0.656544	0.663979	1.421006
0.098687	0.642711	0.650243	1.418439
0.095705	0.640637	0.647746	1.422503
0.095916	0.644715	0.651811	1.423107
0.093829	0.654247	0.660941	1.428353
0.088699	0.657913	0.663866	1.436785
0.078172	0.665002	0.669581	1.453781
0.062247	0.673889	0.676758	1.478689
0.036696	0.678910	0.679901	1.516798
0.012717	0.680871	0.680990	1.552121
-0.000101	0.680683	0.680683	1.570944
-0.026333	0.679974	0.680483	1.609503
-0.045739	0.673681	0.675232	1.638586
-0.043961	0.669555	0.670997	1.636360
-0.046144	0.664884	0.666483	1.640087
-0.044867	0.663680	0.665194	1.638298
-0.047896	0.661040	0.662772	1.643125
-0.039341	0.665857	0.667018	1.629811
-0.046394	0.664536	0.666154	1.640498
-0.048878	0.667550	0.669337	1.643885
-0.044309	0.674051	0.675506	1.636437
-0.020769	0.680225	0.680542	1.601320
0.001359	0.680701	0.680702	1.568800
0.015914	0.680689	0.680875	1.547422
0.045755	0.678131	0.679672	1.503426
0.061988	0.672993	0.675842	1.478947
0.076878	0.667206	0.671620	1.456078
0.092466	0.652057	0.658580	1.429929
0.094503	0.647958	0.654813	1.425970
0.095074	0.644924	0.651895	1.424432
0.094993	0.642348	0.649334	1.423977
0.094775	0.640023	0.647002	1.423784
0.094697	0.638079	0.645068	1.423462
0.095217	0.637223	0.644297	1.422469
0.099448	0.642872	0.650519	1.417319
0.101901	0.659275	0.667104	1.417444
0.085928	0.664253	0.669788	1.442150
0.080387	0.672110	0.676901	1.451758
0.098962	0.659581	0.666963	1.421869
0.090904	0.659001	0.665241	1.433719
0.070501	0.670358	0.674055	1.466012
0.054808	0.676136	0.678354	1.489912
0.035772	0.681002	0.681941	1.518315
0.046732	0.679162	0.680768	1.502096
0.060910	0.673670	0.676418	1.480627
0.074800	0.667866	0.672042	1.459263
0.089793	0.658736	0.664828	1.435320
0.095060	0.653338	0.660217	1.426311
0.098801	0.653358	0.660786	1.420713
0.089819	0.664148	0.670194	1.436373
0.075823	0.675451	0.679693	1.459009
0.089021	0.669501	0.675393	1.438605
0.066723	0.678249	0.681523	1.472737
0.082973	0.669440	0.674563	1.447481
0.097110	0.662087	0.669171	1.425162
0.097768	0.646864	0.654210	1.420790
0.095037	0.646394	0.653344	1.424816
0.093912	0.649756	0.656508	1.427256
0.091610	0.654911	0.661287	1.431816
0.084958	0.661048	0.666485	1.442977
0.064990	0.673210	0.676340	1.474557
0.041773	0.678729	0.680014	1.509328
0.016911	0.680909	0.681119	1.545966
0.001648	0.681106	0.681108	1.568376
-0.022287	0.680684	0.681049	1.603527
-0.007096	0.681111	0.681148	1.581214
0.007992	0.681201	0.681248	1.559064
0.031370	0.680296	0.681019	1.524717
0.053286	0.675983	0.678080	1.492132
0.069990	0.670305	0.673949	1.466758
0.090956	0.657707	0.663967	1.433375
0.097141	0.652338	0.659531	1.422970
0.079063	0.669173	0.673827	1.453191
0.073833	0.677902	0.681911	1.462310
0.089428	0.665948	0.671926	1.437308
0.098630	0.654578	0.661967	1.421244
0.096307	0.639672	0.646881	1.421361
0.095324	0.640161	0.647219	1.422977
0.095291	0.642534	0.649562	1.423564
0.095258	0.646071	0.653056	1.424409
0.093846	0.651867	0.658587	1.427814
0.086044	0.661169	0.666744	1.441384
0.064768	0.672389	0.675502	1.474768
0.050092	0.676437	0.678289	1.496879
0.034700	0.680095	0.680979	1.519818
0.006162	0.680924	0.680952	1.561747
-0.013127	0.680574	0.680700	1.590082
-0.037977	0.677709	0.678772	1.626776
-0.045535	0.671141	0.672684	1.638540
-0.048105	0.665688	0.667424	1.642934
-0.046774	0.663557	0.665203	1.641169
-0.027036	0.671675	0.672219	1.611026
-0.051085	0.659322	0.661298	1.648123
-0.046509	0.663154	0.664783	1.640815
-0.047253	0.664894	0.666571	1.641746
-0.044813	0.674436	0.675923	1.637144
-0.022971	0.680202	0.680589	1.604555
0.001606	0.680828	0.680830	1.568437
0.018959	0.680870	0.681134	1.542959
0.041104	0.678362	0.679606	1.510278
0.061918	0.673902	0.676740	1.479174
0.082588	0.662813	0.667938	1.446833
0.090805	0.657780	0.664018	1.433616
0.095459	0.647341	0.654341	1.424388
0.095421	0.642343	0.649392	1.423323
0.095763	0.640021	0.647146	1.422273
0.100150	0.645132	0.652859	1.416785
0.100990	0.662258	0.669914	1.419469
0.087643	0.667117	0.672850	1.440169
0.066079	0.676608	0.679827	1.473443
0.088020	0.667359	0.673139	1.439660
0.101667	0.662911	0.670661	1.418617
0.098294	0.665134	0.672358	1.424077
0.087032	0.662412	0.668105	1.440158
0.062080	0.674734	0.677583	1.479049
0.047070	0.678917	0.680547	1.501576
0.031350	0.682655	0.683375	1.524905
0.057397	0.676707	0.679137	1.486181
0.078442	0.667180	0.671776	1.453762
0.088662	0.667407	0.673270	1.438724
0.064839	0.678234	0.681326	1.475487
0.088556	0.667768	0.673615	1.438951
0.101742	0.660462	0.668252	1.417951
0.101237	0.643360	0.651276	1.414720
0.094322	0.624192	0.631278	1.420820
0.092973	0.622141	0.629050	1.422454
0.092806	0.622912	0.629788	1.422896
0.093457	0.625711	0.632652	1.422531
0.090514	0.621247	0.627806	1.426117
0.094790	0.630792	0.637875	1.421641
0.092397	0.627937	0.634699	1.424701
0.091702	0.628348	0.635005	1.425878
0.091482	0.629605	0.636217	1.426505
0.091443	0.631156	0.637745	1.426915
0.091539	0.632858	0.639444	1.427148
0.091378	0.634358	0.640905	1.427732
0.097020	0.647129	0.654361	1.421981
0.094388	0.650067	0.656884	1.426607
0.090123	0.656842	0.662996	1.434441
0.078380	0.665338	0.669938	1.453531
0.063716	0.671622	0.674638	1.476211
0.048167	0.677324	0.679034	1.499802
0.027762	0.679314	0.679881	1.529952
0.009516	0.680120	0.680187	1.556806
-0.006678	0.680090	0.680123	1.580616
-0.025209	0.679597	0.680064	1.607874
-0.041877	0.673833	0.675133	1.632864
-0.045825	0.667803	0.669373	1.639309
-0.039881	0.666908	0.668099	1.630525
-0.027724	0.670912	0.671484	1.612095
-0.019872	0.675635	0.675927	1.600201
-0.037361	0.675781	0.676813	1.626026
-0.036803	0.676437	0.677437	1.625150
-0.044634	0.671718	0.673199	1.637146
-0.028821	0.671611	0.672229	1.613684
-0.027356	0.672177	0.672734	1.611472
-0.023884	0.675540	0.675962	1.606137
-0.036974	0.670175	0.671194	1.625911
-0.033134	0.676842	0.677653	1.619711
-0.032662	0.677047	0.677835	1.619001
-0.025870	0.677504	0.677998	1.608963
-0.034982	0.671395	0.672306	1.622853
-0.026764	0.674859	0.675390	1.610434
-0.034450	0.671255	0.672138	1.622073
-0.021770	0.675675	0.676026	1.603005
-0.037463	0.670262	0.671308	1.626631
-0.030684	0.671315	0.672015	1.616472
-0.026277	0.674937	0.675448	1.609709
-0.042576	0.669179	0.670532	1.634335
-0.042284	0.670905	0.672236	1.633738
-0.034935	0.675576	0.676478	1.622462
-0.026068	0.672138	0.672643	1.609560
-0.040738	0.667108	0.668351	1.631787
-0.047199	0.670587	0.672246	1.641065
-0.028428	0.679283	0.679877	1.612622
-0.011416	0.679793	0.679889	1.587588
0.004964	0.679826	0.679844	1.563494
0.020839	0.678986	0.679306	1.540114
0.036763	0.677662	0.678658	1.516600
0.026997	0.678434	0.678971	1.531025
0.038487	0.676765	0.677858	1.513989
0.022393	0.678212	0.678582	1.537791
0.006371	0.679144	0.679174	1.561415
0.007086	0.678165	0.678202	1.560347
0.007078	0.677083	0.677120	1.560343
-0.019067	0.673420	0.673690	1.599102
-0.042131	0.661590	0.662930	1.634392
-0.059310	0.644516	0.647240	1.662561
-0.078850	0.625627	0.630576	1.696168
-0.099334	0.608151	0.616210	1.732705
-0.113019	0.595656	0.606283	1.758306
-0.125774	0.586282	0.599622	1.782122
-0.137825	0.576768	0.593007	1.805358
-0.156768	0.562360	0.583802	1.842663
-0.169603	0.553322	0.578731	1.868222
-0.181918	0.544058	0.573667	1.893481
-0.195272	0.534758	0.569295	1.920912
-0.208254	0.525265	0.565043	1.948260
-0.232095	0.507650	0.558191	1.999617
-0.245129	0.497974	0.555037	2.028226
-0.257751	0.488143	0.552014	2.056611
-0.278850	0.470702	0.547100	2.105619
-0.294378	0.457589	0.544101	2.142465
-0.308372	0.444818	0.541255	2.176980
-0.322869	0.431637	0.539031	2.213022
-0.336282	0.418618	0.536961	2.247555
-0.348107	0.406727	0.535355	2.278690
-0.359293	0.394760	0.533786	2.309194
-0.343722	0.411179	0.535923	2.267073
-0.326237	0.428300	0.538397	2.221745
-0.314764	0.439249	0.540385	2.192573
-0.302753	0.450041	0.542399	2.162981
-0.289190	0.461898	0.544959	2.130181
-0.274739	0.473780	0.547676	2.096296
-0.262655	0.483814	0.550512	2.068160
-0.249990	0.493642	0.553333	2.039567
-0.235974	0.504437	0.556902	2.008351
-0.221225	0.515192	0.560681	1.976390
-0.208360	0.524866	0.564711	1.948695
-0.195190	0.534414	0.568944	1.920985
-0.179030	0.546253	0.574843	1.887505
-0.161499	0.558323	0.581211	1.852368
-0.139404	0.575043	0.591700	1.808632
-0.121923	0.588607	0.601101	1.775045
-0.099130	0.607486	0.615521	1.732551
-0.084464	0.620860	0.626579	1.706010
-0.071279	0.633399	0.637397	1.682860
-0.051245	0.653206	0.655213	1.649088
-0.031191	0.666876	0.667605	1.617533
-0.012689	0.674132	0.674252	1.589616
0.002702	0.676646	0.676651	1.566804
0.014001	0.677472	0.677617	1.550133
0.008029	0.678776	0.678823	1.558968
0.037409	0.676440	0.677473	1.515550
0.027913	0.678087	0.678662	1.529655
0.040396	0.676943	0.678147	1.511193
0.012283	0.679637	0.679748	1.552726
-0.008658	0.679822	0.679877	1.583531
-0.025169	0.678715	0.679181	1.607863
-0.041007	0.675684	0.676927	1.631411
-0.040858	0.667041	0.668291	1.631972
-0.022939	0.674561	0.674951	1.604790
-0.024788	0.677550	0.678003	1.607365
-0.021626	0.676001	0.676347	1.602776
-0.032090	0.672389	0.673154	1.618486
-0.027466	0.676069	0.676627	1.611399
-0.038117	0.674335	0.675412	1.627262
-0.031354	0.675780	0.676507	1.617160
-0.030754	0.672465	0.673168	1.616498
-0.041676	0.673762	0.675050	1.632573
-0.034764	0.676530	0.677423	1.622137
-0.024576	0.676777	0.677223	1.607094
-0.027447	0.673580	0.674139	1.611521
-0.042179	0.666752	0.668085	1.633973
-0.046985	0.671121	0.672764	1.640692
-0.027430	0.679374	0.679927	1.611149
-0.011205	0.679805	0.679897	1.587277
0.004655	0.679840	0.679856	1.563949
0.026610	0.678796	0.679317	1.531615
0.046705	0.676050	0.677662	1.501821
0.026046	0.678449	0.678949	1.532425
0.007202	0.679545	0.679584	1.560199
0.008126	0.678936	0.678985	1.558828
0.017070	0.677567	0.677782	1.545609
0.007516	0.677027	0.677069	1.559695
-0.006847	0.675452	0.675487	1.580932
-0.022741	0.670834	0.671219	1.604682
-0.037220	0.663039	0.664083	1.626874
-0.050840	0.654409	0.656381	1.648329
-0.062500	0.642751	0.645782	1.667730
-0.073348	0.631668	0.635912	1.686397
-0.086957	0.618788	0.624868	1.710409
-0.101926	0.605114	0.613638	1.737670
-0.121652	0.588738	0.601175	1.774560
-0.138485	0.575624	0.592048	1.806893
-0.158653	0.561012	0.583013	1.846397
-0.178509	0.546802	0.575202	1.886349
-0.191963	0.537271	0.570535	1.913953
-0.204819	0.527554	0.565918	1.941127
-0.182929	0.543563	0.573519	1.895428
-0.159422	0.560103	0.582350	1.848093
-0.147417	0.569423	0.588196	1.824123
-0.135112	0.578493	0.594061	1.800242
-0.114787	0.594811	0.605785	1.761433
-0.097906	0.610217	0.618021	1.729885
-0.081774	0.625239	0.630564	1.700847
-0.064624	0.641428	0.644675	1.671208
-0.050194	0.655513	0.657432	1.647219
-0.031771	0.668138	0.668893	1.618312
-0.008981	0.676617	0.676677	1.584069
-0.001137	0.677794	0.677795	1.572474
0.008164	0.678228	0.678277	1.558759
0.017614	0.678167	0.678396	1.544830
0.026287	0.677832	0.678341	1.532034
0.034905	0.677205	0.678104	1.519299
0.043651	0.676249	0.677656	1.506337
0.045165	0.676290	0.677797	1.504111
0.029031	0.678173	0.678794	1.528015
0.012932	0.679521	0.679644	1.551767
-0.006257	0.679789	0.679818	1.580001
-0.021310	0.678874	0.679208	1.602177
-0.036325	0.677567	0.678540	1.624355
-0.043250	0.666904	0.668305	1.635557
-0.045100	0.673150	0.674659	1.637695
-0.022315	0.679573	0.679939	1.603622
0.005127	0.679862	0.679881	1.563255
0.022621	0.679284	0.679660	1.537507
0.006599	0.679825	0.679857	1.561089
-0.022519	0.679600	0.679973	1.603920
-0.045821	0.671204	0.672766	1.638957
-0.043082	0.667192	0.668581	1.635279
-0.032844	0.669140	0.669946	1.619840
-0.022095	0.674602	0.674964	1.603537
-0.036091	0.674808	0.675772	1.624229
-0.042844	0.671978	0.673343	1.634468
-0.039359	0.669125	0.670281	1.629550
-0.031966	0.670521	0.671282	1.618433
-0.033822	0.671110	0.671962	1.621151
-0.037244	0.676019	0.677044	1.625834
-0.022133	0.677119	0.677481	1.603472
-0.026575	0.671705	0.672230	1.610339
-0.043702	0.666738	0.668169	1.636249
-0.041944	0.675269	0.676570	1.632831
-0.016035	0.679782	0.679971	1.594380
0.007259	0.679905	0.679944	1.560120
0.025156	0.679027	0.679493	1.533766
0.044315	0.677133	0.678582	1.505444
0.057072	0.674585	0.676995	1.486394
0.045105	0.676728	0.678229	1.504244
0.028585	0.678569	0.679171	1.528696
0.046515	0.675988	0.677586	1.502095
0.025196	0.678450	0.678917	1.533675
0.006105	0.679506	0.679533	1.561812
0.004199	0.678829	0.678842	1.564610
0.007299	0.677546	0.677585	1.560023
-0.009879	0.675477	0.675549	1.585420
-0.037627	0.664499	0.665563	1.627360
-0.050058	0.653412	0.655326	1.647257
-0.061504	0.641959	0.644899	1.666311
-0.075000	0.630062	0.634510	1.689275
-0.086493	0.619383	0.625393	1.709543
-0.100036	0.606903	0.615092	1.734157
-0.118233	0.591562	0.603262	1.768063
-0.134528	0.578732	0.594162	1.799193
-0.151565	0.566417	0.586345	1.832256
-0.167340	0.554654	0.579348	1.863814
-0.189637	0.538237	0.570668	1.909545
-0.204645	0.527407	0.565719	1.940933
-0.218704	0.516676	0.561057	1.971218
-0.238336	0.502071	0.555769	2.014005
-0.256116	0.488039	0.551161	2.054076
-0.274728	0.473338	0.547288	2.096683
-0.291398	0.459227	0.543877	2.136228
-0.307352	0.445391	0.541145	2.174829
-0.321690	0.431999	0.538616	2.210868
-0.338458	0.415909	0.536222	2.253884
-0.353492	0.400378	0.534096	2.294081
-0.366081	0.386730	0.532518	2.328772
-0.377757	0.373200	0.531017	2.362264
-0.390207	0.358578	0.529943	2.398410
-0.401654	0.344150	0.528928	2.433146
-0.410921	0.331798	0.528153	2.462326
-0.419758	0.319256	0.527372	2.491360
-0.407899	0.335808	0.528346	2.452827
-0.394472	0.353074	0.529405	2.411515
-0.379424	0.371327	0.530891	2.366979
-0.362306	0.390468	0.532664	2.318801
-0.344616	0.409351	0.535097	2.270546
-0.323406	0.430034	0.538071	2.215608
-0.310375	0.442480	0.540482	2.182491
-0.296429	0.455021	0.543060	2.148198
-0.277281	0.471413	0.546914	2.102487
-0.255900	0.488566	0.551527	2.053284
-0.278085	0.470703	0.546710	2.104413
-0.297978	0.453586	0.542707	2.152033
-0.311489	0.441365	0.540212	2.185365
-0.324077	0.429216	0.537822	2.217519
-0.342890	0.410888	0.535165	2.266228
-0.359083	0.393739	0.532889	2.310192
-0.373351	0.377876	0.531208	2.350171
-0.386086	0.362598	0.529660	2.387557
-0.398525	0.347316	0.528631	2.424747
-0.409908	0.332279	0.527668	2.460411
-0.418788	0.319780	0.526918	2.489455
-0.427233	0.307107	0.526159	2.518342
-0.436261	0.293425	0.525758	2.549500
-0.444687	0.279703	0.525338	2.580130
-0.458305	0.255391	0.524660	2.633201
-0.447303	0.274975	0.525063	2.590406
-0.434327	0.295827	0.525503	2.543654
-0.445278	0.278213	0.525047	2.583131
-0.454966	0.261171	0.524600	2.620476
-0.462569	0.246754	0.524269	2.651550
-0.469519	0.232412	0.523893	2.681952
-0.479417	0.211230	0.523888	2.726585
-0.487546	0.191499	0.523807	2.767325
-0.494173	0.173908	0.523881	2.803211
-0.499766	0.157032	0.523856	2.837150
-0.494820	0.171676	0.523756	2.807640
-0.489399	0.186229	0.523634	2.777986
-0.482766	0.202587	0.523550	2.744273
-0.475262	0.219279	0.523409	2.709311
-0.482814	0.202105	0.523408	2.745157
-0.489331	0.185538	0.523325	2.779175
-0.494486	0.171196	0.523282	2.808298
-0.499193	0.156746	0.523224	2.837343
-0.505618	0.135845	0.523549	2.879119
-0.510782	0.116016	0.523792	2.918248
-0.514631	0.098853	0.524039	2.951818
-0.517734	0.082127	0.524207	2.984275
-0.512266	0.107441	0.523412	2.934853
-0.517154	0.083344	0.523827	2.981807
-0.520532	0.061234	0.524121	3.024493
-0.523709	0.034419	0.524839	3.075966
-0.525311	0.010084	0.525408	3.122399
-0.524951	0.002237	0.524955	3.137332
-0.525197	-0.019823	0.525571	3.179319
-0.524507	-0.040170	0.526043	3.218030
-0.522525	-0.069926	0.527183	3.274625
-0.519339	-0.095695	0.528082	3.323812
-0.519304	-0.090837	0.527188	3.314761
-0.516108	-0.111661	0.528049	3.354662
-0.512314	-0.130938	0.528782	3.391818
-0.505901	-0.158939	0.530280	3.445998
-0.498742	-0.184212	0.531674	3.495404
-0.501728	-0.171546	0.530244	3.471042
-0.495693	-0.191604	0.531436	3.510440
-0.489234	-0.210382	0.532550	3.547710
-0.479044	-0.237412	0.534647	3.601711
-0.468719	-0.261240	0.536604	3.650060
-0.470125	-0.256423	0.535509	3.640926
-0.462229	-0.273372	0.537018	3.675681
-0.454018	-0.289664	0.538551	3.709486
-0.442493	-0.311347	0.541052	3.754745
-0.431014	-0.331114	0.543516	3.796652
-0.434665	-0.323654	0.541928	3.781633
-0.419678	-0.347864	0.545104	3.833699
-0.405604	-0.369477	0.548660	3.880413
-0.391859	-0.389130	0.552246	3.923497
-0.396472	-0.381541	0.550240	3.907802
-0.385438	-0.396884	0.553245	3.941620
-0.374246	-0.411760	0.556423	3.974682
-0.363914	-0.424956	0.559483	4.004215
-0.353447	-0.437879	0.562728	4.033286
-0.355913	-0.433921	0.561214	4.025437
-0.344494	-0.447916	0.565070	4.056773
-0.332967	-0.461614	0.569170	4.087502
-0.322650	-0.473586	0.573050	4.114330
-0.312276	-0.485331	0.577116	4.140647
-0.315354	-0.480920	0.575093	4.131996
-0.304490	-0.493234	0.579650	4.159322
-0.293594	-0.505348	0.584444	4.186076
-0.273949	-0.526955	0.593910	4.232970
-0.270088	-0.530478	0.595277	4.241456
-0.251548	-0.550877	0.605592	4.284033
-0.233790	-0.570395	0.616448	4.323401
-0.229625	-0.574331	0.618533	4.332043
-0.212287	-0.593871	0.630673	4.369082
-0.194475	-0.613656	0.643735	4.405490
-0.179605	-0.630203	0.655296	4.434753
-0.164377	-0.647007	0.667561	4.463595
-0.146228	-0.665527	0.681402	4.496108
-0.136063	-0.674163	0.687756	4.513239
-0.115359	-0.687524	0.697135	4.546149
-0.091812	-0.696945	0.702966	4.581408
-0.065024	-0.703246	0.706246	4.620188
-0.039845	-0.706744	0.707866	4.656070
-0.013942	-0.707866	0.708004	4.692696
0.009289	-0.706999	0.707060	4.725528
0.031255	-0.704280	0.704973	4.756738
0.052488	-0.699680	0.701646	4.787266
0.071169	-0.692406	0.696054	4.814814
0.087693	-0.683726	0.689326	4.839950
0.099083	-0.675666	0.682892	4.857996
0.110963	-0.667621	0.676780	4.877090
0.118326	-0.661089	0.671595	4.889500
0.129311	-0.653628	0.666297	4.907702
0.134236	-0.648366	0.662116	4.916543
0.144404	-0.641594	0.657644	4.933770
0.149869	-0.636233	0.653646	4.943729
0.160735	-0.629239	0.649443	4.962484
0.164708	-0.624783	0.646129	4.970149
0.174582	-0.618319	0.642493	4.987575
0.178691	-0.613859	0.639338	4.995656
0.189231	-0.607145	0.635951	5.014521
0.192950	-0.603126	0.633239	5.022017
0.202369	-0.596980	0.630348	5.039220
0.213293	-0.588410	0.625876	5.060148
0.224132	-0.580179	0.621967	5.081043
0.234861	-0.571728	0.618088	5.102164
0.245686	-0.563506	0.614736	5.123535
0.249681	-0.559263	0.612467	5.132284
0.261363	-0.551481	0.610280	5.154963
0.264098	-0.547994	0.608313	5.161480
0.274761	-0.540694	0.606501	5.182546
0.277924	-0.536955	0.604618	5.190011
0.289670	-0.528866	0.602999	5.213479
0.292631	-0.525338	0.601343	5.220617
0.302542	-0.518096	0.599963	5.240923
0.311587	-0.510167	0.597793	5.260678
0.322186	-0.501405	0.595996	5.283520
0.330851	-0.493472	0.594119	5.303011
0.341275	-0.484484	0.592615	5.326069
0.344132	-0.480743	0.591220	5.333663
0.356031	-0.471185	0.590570	5.359470
0.358837	-0.467536	0.589367	5.367000
0.368426	-0.459270	0.588784	5.388469
0.371183	-0.455498	0.587584	5.396147
0.382225	-0.445828	0.587246	5.421127
0.394167	-0.433499	0.585909	5.450302
0.402482	-0.424363	0.584872	5.471329
0.412389	-0.413846	0.584237	5.496024
0.420213	-0.404660	0.583376	5.516640
