time = 19.2499	Re = 1	40	80
0.095789	0.635290	0.642471	1.421143
0.099039	0.640240	0.647855	1.417323
0.099745	0.654810	0.662363	1.419631
0.090301	0.665824	0.671920	1.435996
0.074294	0.677388	0.681450	1.461556
0.079919	0.671683	0.676421	1.452370
0.091753	0.660176	0.666521	1.432698
0.088055	0.665455	0.671255	1.439237
0.093394	0.671495	0.677959	1.432600
0.096879	0.652071	0.659229	1.423304
0.088988	0.659766	0.665741	1.436727
0.077713	0.666013	0.670531	1.454637
0.060090	0.674874	0.677544	1.481992
0.040533	0.679078	0.680287	1.511179
0.019557	0.681810	0.682090	1.542121
0.046044	0.678187	0.679749	1.503008
0.068453	0.671368	0.674849	1.469187
0.093282	0.655998	0.662597	1.429545
0.097888	0.650900	0.658220	1.421527
0.083236	0.675297	0.680408	1.448157
0.087482	0.663992	0.669730	1.439799
0.072394	0.670616	0.674513	1.463262
0.056330	0.677804	0.680140	1.487881
0.080997	0.666221	0.671127	1.449813
0.092862	0.665697	0.672142	1.432194
0.078226	0.673775	0.678301	1.455212
0.095868	0.658885	0.665823	1.426310
0.100049	0.646314	0.654012	1.417216
0.097133	0.644154	0.651436	1.421132
0.096023	0.649373	0.656434	1.423989
0.093292	0.651093	0.657743	1.428480
0.089122	0.656469	0.662491	1.435862
0.071165	0.670131	0.673899	1.464998
0.055552	0.675457	0.677738	1.488737
0.034114	0.679614	0.680470	1.520643
0.018856	0.680699	0.680960	1.543103
0.003573	0.681422	0.681431	1.565553
0.029567	0.680010	0.680653	1.527343
0.045679	0.677601	0.679139	1.503486
0.060760	0.674732	0.677462	1.480988
0.085145	0.661012	0.666473	1.442691
0.091289	0.655301	0.661629	1.432379
0.095258	0.651956	0.658878	1.425712
0.096959	0.644818	0.652067	1.421548
0.099228	0.645195	0.652781	1.418196
0.094438	0.658668	0.665404	1.428389
0.083897	0.673819	0.679021	1.446924
0.091567	0.665561	0.671830	1.434076
0.076931	0.668824	0.673234	1.456275
0.054823	0.678640	0.680850	1.490187
0.081649	0.671222	0.676170	1.449748
0.099105	0.658304	0.665722	1.421373
0.093198	0.656584	0.663166	1.429794
0.083732	0.662964	0.668231	1.445162
0.066992	0.671541	0.674874	1.471366
0.047459	0.679091	0.680748	1.501023
0.036997	0.681012	0.682016	1.516523
0.065021	0.672864	0.675998	1.474463
0.086624	0.661792	0.667437	1.440644
0.097182	0.659118	0.666244	1.424409
0.083545	0.672145	0.677318	1.447134
0.079803	0.667405	0.672159	1.451790
0.100702	0.657076	0.664748	1.418723
0.099242	0.642975	0.650589	1.417657
0.095153	0.638080	0.645136	1.422763
0.094648	0.639413	0.646381	1.423840
0.094813	0.642124	0.649086	1.424200
0.094956	0.645747	0.652691	1.424795
0.093805	0.651153	0.657875	1.427721
0.088043	0.659480	0.665332	1.438077
0.069416	0.670261	0.673846	1.467599
0.054967	0.675081	0.677315	1.489553
0.039660	0.679508	0.680664	1.512496
0.024413	0.680345	0.680783	1.534928
0.009166	0.680823	0.680885	1.557333
-0.007456	0.680647	0.680688	1.581749
-0.028982	0.679815	0.680432	1.613403
-0.046288	0.672079	0.673671	1.639560
-0.048379	0.666423	0.668177	1.643264
-0.046415	0.664030	0.665650	1.640582
-0.029233	0.670418	0.671055	1.614373
-0.049218	0.660413	0.662245	1.645185
-0.045819	0.663181	0.664762	1.639777
-0.045225	0.665091	0.666627	1.638691
-0.049255	0.669990	0.671798	1.644180
-0.038219	0.676499	0.677577	1.627231
-0.020193	0.680266	0.680565	1.600471
0.004305	0.680898	0.680912	1.564474
0.022456	0.680142	0.680513	1.537792
0.041417	0.678571	0.679834	1.509837
0.059881	0.673427	0.676084	1.482110
0.075443	0.667352	0.671603	1.458226
0.091407	0.657810	0.664131	1.432724
0.094180	0.644623	0.651467	1.425721
0.096695	0.645091	0.652298	1.422010
0.098376	0.643441	0.650918	1.419081
0.095346	0.657304	0.664184	1.426745
0.083971	0.674113	0.679323	1.446869
0.090822	0.665729	0.671895	1.435208
0.073751	0.670469	0.674513	1.461238
0.047089	0.680923	0.682549	1.501752
0.065346	0.673971	0.677132	1.474141
0.082208	0.665803	0.670859	1.447946
0.091373	0.667665	0.673888	1.434787
0.089661	0.661395	0.667445	1.436055
0.072096	0.669799	0.673668	1.463571
0.047752	0.679460	0.681136	1.500632
0.071838	0.669932	0.673773	1.463973
0.089478	0.661493	0.667517	1.436345
0.091208	0.667619	0.673821	1.435021
0.072335	0.676758	0.680612	1.464317
0.093548	0.671234	0.677721	1.432321
0.096536	0.652932	0.660030	1.424009
0.090431	0.658034	0.664219	1.434225
0.071774	0.669338	0.673175	1.463972
0.056121	0.675093	0.677421	1.487856
0.036760	0.679912	0.680905	1.516783
0.008277	0.681573	0.681623	1.558654
-0.007772	0.681528	0.681572	1.582199
-0.025547	0.681040	0.681519	1.608291
0.001569	0.681606	0.681608	1.568495
0.018017	0.681306	0.681544	1.544358
0.046229	0.678231	0.679804	1.502740
0.070481	0.670659	0.674352	1.466088
0.091166	0.656289	0.662590	1.432768
0.094610	0.651508	0.658342	1.426588
0.096636	0.649104	0.656258	1.423006
0.101435	0.657331	0.665111	1.417690
0.090671	0.664497	0.670654	1.435183
0.096414	0.657877	0.664905	1.425278
0.083392	0.667891	0.673077	1.446580
0.069476	0.673906	0.677478	1.468065
0.055291	0.679657	0.681902	1.489623
0.074145	0.672029	0.676107	1.460911
0.088617	0.668363	0.674212	1.438977
0.102442	0.664644	0.672493	1.417869
0.100297	0.641913	0.649701	1.415803
0.094866	0.626201	0.633346	1.420446
0.094293	0.626416	0.633473	1.421390
0.090976	0.620921	0.627550	1.425314
0.090418	0.620807	0.627357	1.426167
0.089639	0.620488	0.626929	1.427324
0.095814	0.633354	0.640561	1.420654
0.091588	0.627012	0.633666	1.425751
0.090365	0.626351	0.632836	1.427513
0.096157	0.638083	0.645287	1.421226
0.093900	0.636812	0.643698	1.424398
0.093128	0.638242	0.645000	1.425905
0.092870	0.640640	0.647337	1.426835
0.092873	0.643528	0.650195	1.427467
0.092574	0.646818	0.653409	1.428640
0.089803	0.650976	0.657141	1.433711
0.077858	0.666483	0.671015	1.454504
0.054169	0.675904	0.678071	1.490825
0.024886	0.679589	0.680044	1.534194
0.002379	0.680141	0.680145	1.567298
-0.015109	0.679940	0.680107	1.593013
-0.032825	0.678712	0.679505	1.619122
-0.047968	0.669740	0.671456	1.642296
-0.041429	0.666443	0.667730	1.632880
-0.023503	0.673269	0.673679	1.605691
-0.031140	0.677365	0.678080	1.616736
-0.032239	0.677600	0.678367	1.618339
-0.040371	0.674941	0.676147	1.630539
-0.045391	0.670387	0.671922	1.638402
-0.042521	0.668074	0.669426	1.634358
-0.026207	0.672787	0.673297	1.609729
-0.023736	0.674750	0.675168	1.605959
-0.033127	0.671140	0.671957	1.620116
-0.022924	0.676284	0.676673	1.604681
-0.024600	0.673303	0.673752	1.607316
-0.037660	0.674178	0.675229	1.626599
-0.043326	0.671695	0.673091	1.635209
-0.037303	0.675321	0.676351	1.625977
-0.026692	0.676592	0.677118	1.610227
-0.039749	0.667150	0.668333	1.630306
-0.046424	0.671802	0.673404	1.639790
-0.032240	0.676749	0.677516	1.618400
-0.017060	0.679669	0.679883	1.595892
0.010611	0.679634	0.679716	1.555186
0.004718	0.679550	0.679566	1.563853
0.019485	0.678378	0.678658	1.542082
0.009315	0.678249	0.678313	1.557064
0.007415	0.677299	0.677339	1.559849
-0.011949	0.675902	0.676007	1.588474
-0.027215	0.669247	0.669800	1.611440
-0.041704	0.660164	0.661480	1.633884
-0.054578	0.650068	0.652355	1.654557
-0.067858	0.637449	0.641051	1.676850
-0.079371	0.626335	0.631344	1.696847
-0.097781	0.610938	0.618714	1.729500
-0.111210	0.598950	0.609187	1.754381
-0.129487	0.584205	0.598384	1.788917
-0.142514	0.574860	0.592262	1.813808
-0.155065	0.565283	0.586165	1.838525
-0.173855	0.551103	0.577876	1.876383
-0.187259	0.541660	0.573115	1.903646
-0.199907	0.531995	0.568315	1.930240
-0.218452	0.518703	0.562827	1.969401
-0.235774	0.505659	0.557925	2.007098
-0.216950	0.519936	0.563383	1.966095
-0.194875	0.535521	0.569876	1.919798
-0.178635	0.547663	0.576061	1.886092
-0.159856	0.560615	0.582961	1.848569
-0.143663	0.572842	0.590582	1.816519
-0.126562	0.585504	0.599027	1.783680
-0.107572	0.601343	0.610889	1.747810
-0.091927	0.615578	0.622404	1.719035
-0.077620	0.629005	0.633776	1.693576
-0.065222	0.641489	0.644796	1.672122
-0.049654	0.658493	0.660363	1.646059
-0.032825	0.666817	0.667624	1.619983
-0.017822	0.673154	0.673389	1.597265
-0.005985	0.676176	0.676202	1.579648
0.005864	0.677408	0.677434	1.562140
0.015479	0.677791	0.677968	1.547963
0.023188	0.677802	0.678198	1.536600
0.026411	0.677981	0.678496	1.531861
0.005638	0.679391	0.679414	1.562499
-0.018200	0.679456	0.679699	1.597576
-0.040912	0.675585	0.676823	1.631280
-0.035321	0.669338	0.670270	1.623517
-0.025910	0.672363	0.672862	1.609313
-0.028649	0.677645	0.678250	1.613048
-0.022937	0.676479	0.676868	1.604690
-0.024296	0.676792	0.677228	1.606679
-0.026935	0.677165	0.677700	1.610552
-0.028298	0.671601	0.672197	1.612906
-0.041700	0.668113	0.669414	1.633130
-0.045328	0.670633	0.672163	1.638284
-0.043775	0.672363	0.673787	1.635810
-0.020618	0.677515	0.677828	1.601219
-0.024070	0.672912	0.673343	1.606550
-0.041062	0.666529	0.667793	1.632325
-0.047922	0.669505	0.671218	1.642253
-0.033158	0.678610	0.679420	1.619619
-0.015022	0.679912	0.680078	1.592887
0.002777	0.680096	0.680102	1.566713
0.015842	0.680052	0.680237	1.547505
0.035834	0.678427	0.679373	1.518026
0.057277	0.675146	0.677571	1.486162
0.074635	0.666879	0.671042	1.459343
0.086340	0.660003	0.665626	1.440718
0.093283	0.655139	0.661747	1.429361
0.092737	0.641335	0.648005	1.427192
0.096199	0.643100	0.650255	1.422311
0.092067	0.634043	0.640692	1.426598
0.095525	0.637565	0.644681	1.422074
0.095759	0.634951	0.642131	1.421111
0.088523	0.621274	0.627549	1.429263
0.090083	0.622403	0.628888	1.427060
0.090818	0.622633	0.629222	1.425956
0.094091	0.627583	0.634597	1.421978
0.093049	0.623646	0.630549	1.422688
0.092939	0.622177	0.629080	1.422516
0.094224	0.623999	0.631073	1.420928
0.100134	0.640972	0.648747	1.415827
0.098648	0.655688	0.663068	1.421467
0.092054	0.672890	0.679158	1.434837
0.085981	0.669496	0.674994	1.443069
0.080192	0.666923	0.671726	1.451130
0.064196	0.674425	0.677473	1.475896
0.046917	0.680809	0.682424	1.501992
0.072167	0.671257	0.675125	1.463698
0.089798	0.665731	0.671760	1.436719
0.091726	0.658832	0.665187	1.432460
0.094154	0.665574	0.672200	1.430265
0.102396	0.658195	0.666112	1.416462
0.096863	0.646642	0.653856	1.422109
0.095448	0.648659	0.655644	1.424698
0.093716	0.652825	0.659517	1.428216
0.089720	0.658178	0.664265	1.435315
0.080228	0.664655	0.669480	1.450671
0.059891	0.675465	0.678114	1.482361
0.031895	0.680135	0.680883	1.523935
0.006705	0.681436	0.681469	1.560957
-0.012609	0.681116	0.681233	1.589306
-0.034226	0.679159	0.680021	1.621148
-0.048751	0.672924	0.674688	1.643116
-0.023164	0.680725	0.681119	1.604811
0.001973	0.681399	0.681402	1.567901
0.019042	0.680962	0.681229	1.542840
0.036621	0.679911	0.680897	1.516988
0.057609	0.674680	0.677135	1.485615
0.074106	0.668127	0.672224	1.460332
0.091121	0.656882	0.663172	1.432958
0.095234	0.649749	0.656691	1.425263
0.098407	0.648963	0.656382	1.420306
0.096614	0.665994	0.672965	1.426733
0.085143	0.666137	0.671556	1.443670
0.060699	0.677381	0.680095	1.481427
0.084192	0.671282	0.676541	1.446029
0.097722	0.658539	0.665750	1.423479
0.091062	0.658617	0.664882	1.433405
0.079089	0.665638	0.670320	1.452534
0.052247	0.678282	0.680291	1.493919
0.049720	0.678979	0.680797	1.497699
0.063713	0.673011	0.676020	1.476409
0.077420	0.666732	0.671212	1.455196
0.091267	0.659222	0.665510	1.433225
0.099020	0.661450	0.668821	1.422198
0.082199	0.671498	0.676510	1.448992
0.068073	0.674002	0.677431	1.470139
0.094800	0.665651	0.672367	1.429331
0.101216	0.657355	0.665102	1.418021
0.098482	0.641363	0.648880	1.418435
0.095372	0.638408	0.645493	1.422503
0.095639	0.641970	0.649055	1.422907
0.095702	0.649190	0.656206	1.424433
0.092674	0.650743	0.657309	1.429335
0.088821	0.656098	0.662083	1.436237
0.070228	0.670476	0.674144	1.466433
0.055586	0.674999	0.677283	1.488632
0.037101	0.678872	0.679885	1.516199
0.009166	0.680807	0.680868	1.557334
-0.003364	0.680531	0.680539	1.575740
-0.025803	0.679819	0.680308	1.608733
-0.043571	0.674925	0.676329	1.635263
-0.048172	0.667090	0.668827	1.642884
-0.035869	0.669271	0.670231	1.624339
-0.041161	0.665320	0.666592	1.632584
-0.039280	0.665455	0.666613	1.629755
-0.045428	0.661968	0.663525	1.639314
-0.027306	0.670548	0.671103	1.611496
-0.041755	0.664947	0.666257	1.633508
-0.045426	0.664986	0.666535	1.639001
-0.047125	0.667780	0.669440	1.641249
-0.037974	0.677518	0.678582	1.626786
-0.020155	0.680074	0.680372	1.600424
-0.001203	0.680561	0.680562	1.572564
0.012730	0.680671	0.680790	1.552096
0.029796	0.679629	0.680282	1.526983
0.047199	0.677919	0.679560	1.501285
0.073477	0.668281	0.672308	1.461287
0.089461	0.659774	0.665812	1.436024
0.093786	0.646656	0.653422	1.426768
0.094763	0.644135	0.651068	1.424727
0.094757	0.641804	0.648762	1.424214
0.094586	0.639598	0.646554	1.423977
0.094411	0.637565	0.644517	1.423784
0.094372	0.635890	0.642855	1.423462
0.094932	0.635317	0.642371	1.422469
0.099298	0.641829	0.649465	1.417302
0.101895	0.665818	0.673569	1.418937
0.095042	0.661542	0.668334	1.428106
0.080395	0.668521	0.673338	1.451114
0.101846	0.663620	0.671389	1.418515
0.095496	0.654662	0.661590	1.425948
0.084272	0.662817	0.668153	1.444333
0.060026	0.674728	0.677393	1.482067
0.044504	0.678361	0.679819	1.505285
0.028149	0.681453	0.682034	1.529513
0.043555	0.679507	0.680901	1.506786
0.070680	0.669848	0.673567	1.465668
0.088171	0.659801	0.665667	1.437950
0.094269	0.653010	0.659779	1.427426
0.096565	0.648948	0.656093	1.423078
0.099831	0.650946	0.658556	1.418619
0.096336	0.664795	0.671738	1.426888
0.082049	0.669772	0.674779	1.448901
0.066957	0.676100	0.679407	1.472084
0.083074	0.670957	0.676081	1.447609
0.055751	0.679759	0.682042	1.488963
0.071391	0.673172	0.676947	1.465139
0.086313	0.666814	0.672377	1.442071
0.097830	0.667030	0.674166	1.425169
0.097939	0.644635	0.652032	1.420020
0.094975	0.643041	0.650016	1.424160
0.094598	0.645387	0.652284	1.425257
0.093884	0.648731	0.655489	1.427075
0.091468	0.653462	0.659832	1.431725
0.073445	0.669074	0.673093	1.461463
0.058601	0.674215	0.676757	1.484096
0.041717	0.678735	0.680016	1.509410
0.012829	0.680893	0.681014	1.551957
-0.002566	0.680879	0.680884	1.574564
-0.023107	0.680302	0.680694	1.604749
-0.041244	0.676665	0.677921	1.631673
-0.017763	0.680599	0.680830	1.596889
0.003608	0.681038	0.681048	1.565499
0.027420	0.680493	0.681045	1.530524
0.044325	0.677708	0.679156	1.505485
0.060125	0.674312	0.676988	1.481867
0.084158	0.662624	0.667947	1.444466
0.094675	0.652019	0.658857	1.426601
0.098220	0.649105	0.656494	1.420620
0.088877	0.663905	0.669828	1.437718
0.074047	0.671833	0.675901	1.461022
0.058360	0.680166	0.682665	1.485204
0.076678	0.671840	0.676202	1.457156
0.092039	0.666815	0.673137	1.433635
0.100066	0.652814	0.660438	1.418696
0.096024	0.637791	0.644979	1.421361
0.094982	0.637869	0.644902	1.422977
0.094895	0.639866	0.646864	1.423564
0.095147	0.642859	0.649862	1.423857
0.095076	0.647127	0.654074	1.424919
0.092624	0.654771	0.661290	1.430269
0.076461	0.666952	0.671321	1.456653
0.057265	0.675013	0.677438	1.486164
0.030851	0.680334	0.681033	1.525481
0.002838	0.680785	0.680791	1.566628
-0.026514	0.679960	0.680477	1.609770
-0.049122	0.669938	0.671736	1.643988
-0.041999	0.667928	0.669247	1.633593
-0.044516	0.664461	0.665950	1.637692
-0.042783	0.664124	0.665501	1.635127
-0.021811	0.675869	0.676220	1.603057
-0.028961	0.669800	0.670425	1.614008
-0.050662	0.659079	0.661024	1.647513
-0.042450	0.664063	0.665419	1.634634
-0.043205	0.664580	0.665983	1.635716
-0.048692	0.667385	0.669159	1.643627
-0.040695	0.676475	0.677698	1.630881
-0.022283	0.680087	0.680452	1.603550
-0.001425	0.680663	0.680665	1.572889
0.014786	0.680885	0.681046	1.549083
0.042782	0.678158	0.679506	1.507794
0.070095	0.670478	0.674132	1.466630
0.090815	0.655191	0.661455	1.433066
0.094578	0.652028	0.658851	1.426748
0.095633	0.644025	0.651086	1.423381
0.095037	0.639754	0.646774	1.423323
0.095446	0.637902	0.645003	1.422273
0.100175	0.644180	0.651922	1.416525
0.095438	0.670198	0.676959	1.429345
0.089962	0.667069	0.673108	1.436743
0.075709	0.671722	0.675975	1.458562
0.061026	0.676956	0.679701	1.480892
0.089156	0.667628	0.673554	1.438040
0.093453	0.671525	0.677996	1.432519
0.089575	0.671955	0.677899	1.438273
0.094534	0.658472	0.665224	1.428205
0.086288	0.662343	0.667940	1.441249
0.067067	0.672411	0.675747	1.471384
0.044802	0.679170	0.680646	1.504926
0.018436	0.683079	0.683328	1.543814
0.039282	0.680205	0.681338	1.513110
0.058689	0.676080	0.678623	1.484205
0.078111	0.666545	0.671106	1.454141
0.090563	0.660806	0.666983	1.434595
0.088711	0.668124	0.673987	1.438792
0.074181	0.671870	0.675953	1.460831
0.055367	0.679509	0.681761	1.489495
0.073232	0.672526	0.676501	1.462332
0.087834	0.668502	0.674248	1.440155
0.099456	0.667969	0.675332	1.422989
0.101217	0.643059	0.650976	1.414678
0.094188	0.623304	0.630380	1.420820
0.092828	0.621171	0.628069	1.422454
0.092649	0.621854	0.628718	1.422896
0.093282	0.624542	0.631470	1.422531
0.090329	0.619975	0.626521	1.426117
0.094594	0.629490	0.636558	1.421641
0.092165	0.626356	0.633100	1.424701
0.091444	0.626582	0.633219	1.425878
0.091199	0.627659	0.634250	1.426505
0.091135	0.629030	0.635598	1.426915
0.091207	0.630561	0.637124	1.427148
0.091015	0.631835	0.638357	1.427732
0.097216	0.644530	0.651820	1.421092
0.095155	0.645861	0.652833	1.424517
0.093389	0.650142	0.656816	1.428128
0.089382	0.657062	0.663114	1.435593
0.078989	0.664841	0.669517	1.452541
0.052530	0.676591	0.678627	1.493313
0.028221	0.679293	0.679878	1.529276
0.008852	0.680104	0.680162	1.557782
-0.012560	0.679975	0.680091	1.589265
-0.041526	0.675578	0.676853	1.632187
-0.043900	0.669121	0.670560	1.636311
-0.039336	0.667285	0.668443	1.629677
-0.028105	0.670828	0.671417	1.612668
-0.020393	0.675517	0.675825	1.600976
-0.021027	0.677586	0.677912	1.601819
-0.043938	0.670833	0.672270	1.636200
-0.044945	0.670915	0.672419	1.637688
-0.041921	0.668302	0.669616	1.633442
-0.024959	0.675779	0.676240	1.607713
-0.024336	0.676089	0.676527	1.606776
-0.029039	0.677294	0.677916	1.613645
-0.029898	0.672651	0.673315	1.615214
-0.042336	0.672607	0.673938	1.633657
-0.042375	0.672776	0.674109	1.633699
-0.037156	0.675882	0.676902	1.625716
-0.030911	0.673285	0.673994	1.616676
-0.031597	0.676222	0.676959	1.617488
-0.030035	0.673583	0.674252	1.615357
-0.025159	0.677579	0.678046	1.607910
-0.030612	0.672386	0.673082	1.616293
-0.026508	0.675362	0.675882	1.610027
-0.031286	0.676431	0.677154	1.617015
-0.033303	0.670121	0.670948	1.620453
-0.037237	0.669775	0.670810	1.626335
-0.041048	0.672099	0.673352	1.631795
-0.021379	0.676060	0.676398	1.602409
-0.029486	0.670396	0.671044	1.614751
-0.043908	0.666950	0.668393	1.636535
-0.043750	0.674145	0.675563	1.635602
-0.020117	0.679642	0.679939	1.600387
0.005476	0.679863	0.679886	1.562742
0.023398	0.678947	0.679350	1.536347
0.042352	0.677052	0.678375	1.508324
0.030973	0.678228	0.678935	1.525160
0.047599	0.675594	0.677269	1.500458
0.027714	0.678047	0.678613	1.529945
0.009127	0.679308	0.679370	1.557362
0.013163	0.678452	0.678579	1.551397
0.016897	0.677450	0.677661	1.545859
-0.010599	0.676425	0.676508	1.586464
-0.035242	0.665958	0.666890	1.623667
-0.050351	0.653450	0.655387	1.647698
-0.063127	0.640378	0.643482	1.669056
-0.074886	0.629669	0.634106	1.689169
-0.085828	0.619189	0.625109	1.708532
-0.107621	0.600547	0.610114	1.748120
-0.122762	0.587497	0.600186	1.776789
-0.136915	0.577523	0.593530	1.803572
-0.149723	0.567512	0.586930	1.828743
-0.170580	0.552061	0.577814	1.870478
-0.184567	0.542288	0.572836	1.898847
-0.197583	0.532350	0.567834	1.926189
-0.212055	0.522129	0.563547	1.956581
-0.226038	0.511830	0.559520	1.986666
-0.238783	0.502301	0.556169	2.014554
-0.251145	0.492606	0.552932	2.042276
-0.264801	0.482032	0.549977	2.073134
-0.277816	0.471356	0.547136	2.103383
-0.299571	0.452485	0.542665	2.155601
-0.315369	0.438276	0.539948	2.194534
-0.329450	0.424595	0.537418	2.230678
-0.343955	0.410382	0.535461	2.268361
-0.357272	0.396436	0.533671	2.304278
-0.368907	0.383734	0.532300	2.336497
-0.379816	0.371030	0.530965	2.367895
-0.364604	0.388485	0.532782	2.324494
-0.347284	0.406835	0.534902	2.277390
-0.335896	0.418534	0.536654	2.247092
-0.323827	0.430172	0.538435	2.216077
-0.310069	0.442979	0.540716	2.181497
-0.295295	0.455916	0.543193	2.145551
-0.282816	0.466768	0.545763	2.115544
-0.269689	0.477497	0.548393	2.084929
-0.255159	0.489203	0.551748	2.051560
-0.239594	0.500987	0.555331	2.016888
-0.226089	0.511491	0.559231	1.986993
-0.211896	0.521873	0.563250	1.956489
-0.194535	0.534711	0.568999	1.919723
-0.175639	0.547927	0.575389	1.880999
-0.163677	0.556992	0.580543	1.856609
-0.151355	0.565811	0.585706	1.832177
-0.132627	0.580159	0.595126	1.795539
-0.120253	0.589979	0.602109	1.771868
-0.107197	0.600089	0.609588	1.747567
-0.091925	0.614144	0.620985	1.719374
-0.077842	0.627128	0.631941	1.694289
-0.065812	0.638823	0.642205	1.673455
-0.051218	0.653299	0.655304	1.649036
-0.033280	0.665686	0.666517	1.620749
-0.015111	0.673456	0.673626	1.593231
0.000465	0.676414	0.676414	1.570109
0.013813	0.677279	0.677419	1.550405
0.022498	0.677511	0.677885	1.537602
0.012011	0.678966	0.679072	1.553108
0.029788	0.677487	0.678142	1.526856
0.048115	0.675079	0.676792	1.499643
0.033135	0.677773	0.678582	1.521947
0.048369	0.675862	0.677590	1.499352
0.030577	0.678179	0.678868	1.525740
0.013155	0.679666	0.679794	1.551444
-0.015092	0.679761	0.679929	1.592995
-0.039357	0.675861	0.677006	1.628964
-0.047410	0.669011	0.670688	1.641544
-0.029695	0.670277	0.670935	1.615069
-0.023513	0.677101	0.677509	1.605509
-0.036069	0.676391	0.677352	1.624071
-0.026055	0.677712	0.678213	1.609223
-0.030525	0.674403	0.675094	1.616028
-0.035180	0.675547	0.676463	1.622825
-0.041232	0.670884	0.672150	1.632179
-0.038093	0.673783	0.674859	1.627272
-0.029432	0.675019	0.675660	1.614370
-0.043519	0.669246	0.670659	1.635732
-0.043165	0.671900	0.673285	1.634952
-0.033814	0.676720	0.677564	1.620723
-0.029083	0.676264	0.676889	1.613775
-0.032331	0.669196	0.669976	1.619072
-0.044504	0.667004	0.668487	1.637419
-0.043063	0.674591	0.675965	1.634545
-0.019768	0.679656	0.679944	1.599874
0.005129	0.679875	0.679894	1.563253
0.029232	0.678675	0.679305	1.527751
0.056879	0.674204	0.676599	1.486630
0.030080	0.678260	0.678927	1.526477
0.008594	0.679628	0.679682	1.558152
0.011560	0.679103	0.679202	1.553775
0.025140	0.677483	0.677950	1.533705
0.017545	0.677373	0.677601	1.544901
0.006034	0.676911	0.676938	1.561883
-0.008506	0.675146	0.675200	1.583394
-0.024667	0.670058	0.670512	1.607593
-0.037843	0.662581	0.663660	1.627850
-0.050691	0.654821	0.656780	1.648053
-0.067479	0.637524	0.641085	1.676249
-0.080126	0.625218	0.630331	1.698258
-0.094549	0.611968	0.619229	1.724085
-0.110269	0.597529	0.607619	1.753286
-0.132317	0.580319	0.595212	1.794971
-0.150321	0.566473	0.586079	1.830182
-0.172653	0.550619	0.577053	1.874648
-0.194021	0.535254	0.569334	1.918549
-0.208479	0.524823	0.564715	1.948919
-0.222329	0.514387	0.560379	1.978768
-0.198713	0.531737	0.567654	1.928431
-0.186280	0.540877	0.572056	1.902477
-0.173428	0.549751	0.576458	1.876381
-0.160301	0.559576	0.582084	1.849794
-0.146708	0.569459	0.588053	1.822940
-0.124839	0.586458	0.599598	1.780536
-0.106268	0.602526	0.611825	1.745371
-0.089346	0.618136	0.624560	1.714343
-0.070280	0.635644	0.639517	1.680915
-0.049796	0.656442	0.658328	1.646509
-0.032152	0.666878	0.667653	1.618971
-0.018473	0.674066	0.674320	1.598194
-0.002489	0.677908	0.677912	1.574467
0.005866	0.678415	0.678440	1.562149
0.014026	0.678475	0.678620	1.550127
0.023441	0.678125	0.678530	1.536243
0.032702	0.677481	0.678269	1.522563
0.042739	0.676380	0.677729	1.507693
0.054017	0.674585	0.676744	1.490893
0.054931	0.674649	0.676882	1.489554
0.033771	0.677865	0.678706	1.521017
0.014170	0.679558	0.679705	1.549948
-0.010517	0.679808	0.679890	1.586266
-0.034837	0.677640	0.678535	1.622161
-0.047153	0.670812	0.672467	1.640974
-0.034492	0.668543	0.669432	1.622343
-0.046014	0.667614	0.669198	1.639610
-0.038135	0.676978	0.678051	1.627068
-0.015579	0.679769	0.679948	1.593710
0.005517	0.679890	0.679913	1.562682
0.023885	0.679257	0.679677	1.535647
0.007074	0.679856	0.679893	1.560392
-0.014200	0.679802	0.679950	1.591682
-0.038466	0.676873	0.677965	1.627564
-0.042622	0.667734	0.669093	1.634541
-0.033972	0.668844	0.669706	1.621545
-0.022746	0.674379	0.674762	1.604513
-0.021849	0.677120	0.677473	1.603052
-0.040339	0.671755	0.672966	1.630775
-0.040449	0.669174	0.670395	1.631169
-0.029751	0.671762	0.672420	1.615055
-0.025733	0.674899	0.675389	1.608907
-0.029056	0.673928	0.674554	1.613883
-0.044388	0.670820	0.672287	1.636870
-0.030928	0.677697	0.678402	1.616402
-0.020906	0.675873	0.676197	1.601719
-0.035522	0.668123	0.669066	1.623913
-0.047396	0.668654	0.670331	1.641561
-0.028733	0.679307	0.679915	1.613069
-0.009648	0.679904	0.679973	1.584986
0.007445	0.679917	0.679958	1.559847
0.027081	0.678957	0.679497	1.530931
0.050570	0.676181	0.678069	1.496147
0.066261	0.671660	0.674921	1.472462
0.052990	0.675457	0.677532	1.492505
0.031819	0.678381	0.679126	1.523926
0.057006	0.674084	0.676491	1.486429
0.029328	0.678274	0.678907	1.527585
0.007654	0.679605	0.679649	1.559534
0.008013	0.679090	0.679137	1.558997
0.015514	0.677878	0.678056	1.547915
0.000598	0.677163	0.677163	1.569913
-0.024703	0.670746	0.671201	1.607608
-0.037408	0.662610	0.663665	1.627192
-0.049799	0.654225	0.656117	1.646769
-0.066020	0.637306	0.640717	1.674021
-0.081862	0.623557	0.628907	1.701333
-0.094102	0.612530	0.619716	1.723232
-0.108230	0.599401	0.609094	1.749435
-0.128594	0.583232	0.597240	1.787810
-0.146033	0.569775	0.588191	1.821695
