time = 22.5499	Re = 1	40	80
0.094149	0.646088	0.652911	1.426093
0.091182	0.648875	0.655250	1.431187
0.086132	0.661736	0.667318	1.441363
0.064739	0.672506	0.675615	1.474827
0.050086	0.676148	0.678001	1.496856
0.034771	0.679421	0.680310	1.519663
0.017666	0.680538	0.680767	1.544844
0.000838	0.681089	0.681090	1.569566
0.018240	0.680519	0.680764	1.543999
0.036124	0.679294	0.680254	1.517668
0.053062	0.675498	0.677579	1.492405
0.067812	0.671190	0.674607	1.470105
0.088548	0.660120	0.666032	1.437452
0.094189	0.645600	0.652434	1.425924
0.096472	0.645503	0.652673	1.422441
0.096310	0.641089	0.648283	1.421682
0.098520	0.642237	0.649750	1.418582
0.099120	0.656122	0.663567	1.420861
0.090383	0.664767	0.670883	1.435662
0.070017	0.675480	0.679099	1.467511
0.089686	0.669302	0.675284	1.437591
0.092440	0.661064	0.667496	1.431863
0.075972	0.667958	0.672265	1.457545
0.062232	0.673941	0.676808	1.478717
0.048255	0.679632	0.681343	1.499914
0.073490	0.669305	0.673328	1.461433
0.090964	0.661538	0.667763	1.434149
0.089209	0.668775	0.674698	1.438187
0.099813	0.660136	0.667639	1.420733
0.090046	0.659462	0.665582	1.435091
0.077432	0.666371	0.670854	1.455116
0.063398	0.673636	0.676612	1.476960
0.045228	0.678414	0.679920	1.504227
0.024373	0.681797	0.682232	1.535064
0.040315	0.679230	0.680425	1.511512
0.055947	0.676183	0.678494	1.488245
0.079704	0.665438	0.670194	1.451588
0.095351	0.655332	0.662232	1.426310
0.099001	0.667258	0.674562	1.423501
0.083964	0.667531	0.672791	1.445670
0.061342	0.675823	0.678601	1.480277
0.078559	0.668011	0.672614	1.453732
0.092938	0.664043	0.670515	1.431742
0.084488	0.672025	0.677315	1.445731
0.102256	0.655360	0.663290	1.416014
0.097626	0.638109	0.645534	1.418981
0.095389	0.635647	0.642765	1.421843
0.095467	0.638280	0.645380	1.422328
0.092738	0.636188	0.642912	1.426045
0.096732	0.644702	0.651918	1.421866
0.094455	0.645411	0.652286	1.425479
0.093192	0.649083	0.655739	1.428196
0.090860	0.654718	0.660992	1.432899
0.085032	0.660873	0.666321	1.442833
0.060712	0.674744	0.677470	1.481061
0.040731	0.678393	0.679615	1.510829
0.019778	0.680262	0.680550	1.541731
-0.008033	0.680579	0.680627	1.582599
0.019884	0.680258	0.680549	1.541575
0.041092	0.678348	0.679591	1.510293
0.061156	0.674580	0.677347	1.480385
0.085393	0.660572	0.666068	1.442238
0.090998	0.654440	0.660736	1.432635
0.093218	0.648915	0.655576	1.428121
0.094444	0.645308	0.652183	1.425473
0.096727	0.644649	0.651865	1.421861
0.092717	0.636147	0.642868	1.426068
0.095457	0.638248	0.645347	1.422336
0.095361	0.635591	0.642705	1.421872
0.097455	0.637776	0.645179	1.419165
0.101462	0.652039	0.659886	1.416426
0.085081	0.671908	0.677273	1.444841
0.092677	0.663992	0.670429	1.432117
0.077697	0.668204	0.672706	1.455039
0.058409	0.677136	0.679650	1.484751
0.083627	0.667938	0.673153	1.446243
0.100507	0.665517	0.673064	1.420909
0.094288	0.656385	0.663123	1.428125
0.071100	0.670176	0.673937	1.465100
0.048667	0.677900	0.679645	1.499128
0.020915	0.682072	0.682393	1.540142
0.041359	0.679187	0.680445	1.509977
0.060159	0.675011	0.677686	1.481908
0.076957	0.666643	0.671071	1.455866
0.088906	0.660299	0.666258	1.436956
0.100059	0.660872	0.668404	1.420532
0.091991	0.668772	0.675069	1.434102
0.099839	0.644540	0.652226	1.417119
0.100241	0.659870	0.667440	1.420039
0.089063	0.665824	0.671755	1.437821
0.069908	0.674557	0.678169	1.467530
0.087245	0.670419	0.676072	1.441388
0.093368	0.659020	0.665601	1.430056
0.079193	0.669195	0.673864	1.453004
0.100901	0.658647	0.666331	1.418785
0.094599	0.655084	0.661880	1.427380
0.074382	0.668400	0.672526	1.459969
0.050934	0.677287	0.679199	1.495734
0.036091	0.679704	0.680662	1.517749
0.021165	0.681791	0.682119	1.539763
0.037024	0.679588	0.680596	1.516370
0.052821	0.676917	0.678975	1.492922
0.077326	0.666784	0.671253	1.455343
0.095215	0.654736	0.661623	1.426384
0.101317	0.664944	0.672619	1.419590
0.085627	0.667936	0.673402	1.443295
0.095057	0.661097	0.667896	1.427988
0.080444	0.665391	0.670236	1.450483
0.064036	0.673260	0.676298	1.475968
0.045973	0.679905	0.681458	1.503282
0.073761	0.669069	0.673123	1.460995
0.091634	0.661095	0.667415	1.433064
0.087882	0.668379	0.674132	1.440061
0.073330	0.673033	0.677017	1.462269
0.057723	0.678824	0.681273	1.485967
0.072251	0.673585	0.677449	1.463941
0.086479	0.668303	0.673875	1.442110
0.094198	0.671087	0.677666	1.431341
0.102024	0.645525	0.653538	1.414045
0.100166	0.666478	0.673963	1.421621
0.086401	0.668556	0.674115	1.442274
0.061610	0.678347	0.681139	1.480221
0.088397	0.667974	0.673798	1.439225
0.086749	0.663184	0.668833	1.440728
0.068224	0.671942	0.675397	1.469611
0.046793	0.679969	0.681577	1.502088
0.070568	0.670870	0.674571	1.465993
0.089344	0.662337	0.668336	1.436713
0.085705	0.668381	0.673854	1.443264
0.101272	0.663985	0.671664	1.419442
0.094806	0.655560	0.662380	1.427174
0.084346	0.662712	0.668058	1.444202
0.063101	0.673353	0.676303	1.477357
0.035977	0.680690	0.681640	1.517992
0.056540	0.675482	0.677845	1.487287
0.072989	0.669012	0.672981	1.462126
0.091760	0.658048	0.664415	1.432246
0.099366	0.659440	0.666884	1.421238
0.086925	0.669136	0.674758	1.441613
0.069467	0.677989	0.681539	1.468693
0.082591	0.667532	0.672622	1.447696
0.096535	0.662922	0.669913	1.426192
0.082096	0.664780	0.669830	1.447925
0.065285	0.672971	0.676130	1.474088
0.046894	0.679945	0.681560	1.501938
0.072464	0.669841	0.673750	1.463035
0.090590	0.661553	0.667726	1.434708
0.090593	0.668559	0.674669	1.436111
0.070198	0.675044	0.678684	1.467179
0.089748	0.665226	0.671253	1.436692
0.099596	0.657622	0.665122	1.420490
0.099329	0.643285	0.650909	1.417597
0.096301	0.639897	0.647103	1.421423
0.095635	0.640705	0.647803	1.422624
0.095627	0.642782	0.649856	1.423110
0.095619	0.645597	0.652639	1.423756
0.094901	0.649408	0.656305	1.425689
0.092471	0.655167	0.661661	1.430581
0.084927	0.661924	0.667350	1.443190
0.069509	0.670276	0.673871	1.467464
0.050497	0.678366	0.680243	1.496495
0.076834	0.666658	0.671071	1.456050
0.089654	0.658353	0.664430	1.435449
0.094022	0.652013	0.658757	1.427582
0.095382	0.647347	0.654336	1.424506
0.095680	0.644105	0.651173	1.423327
0.095577	0.641640	0.648720	1.422926
0.095817	0.640041	0.647173	1.422195
0.097147	0.640449	0.647775	1.420258
0.100034	0.656950	0.664522	1.419686
0.089280	0.666965	0.672914	1.437728
0.063498	0.679354	0.682315	1.477599
0.086819	0.664899	0.670543	1.440956
0.096388	0.657796	0.664821	1.425299
0.083808	0.670677	0.675893	1.446480
0.066884	0.674628	0.677935	1.471977
0.089032	0.662624	0.668579	1.437233
0.062706	0.674773	0.677680	1.478133
0.047470	0.678936	0.680594	1.500991
0.031192	0.682593	0.683305	1.525132
0.047487	0.678860	0.680519	1.500959
0.062741	0.674612	0.677524	1.478060
0.088511	0.662324	0.668212	1.437946
0.088457	0.668834	0.674658	1.439304
0.070672	0.677099	0.680778	1.466799
0.092947	0.664022	0.670496	1.431723
0.098772	0.651805	0.659246	1.420404
0.097050	0.638758	0.646089	1.420015
0.096777	0.641624	0.648881	1.421093
0.094308	0.640694	0.647598	1.424649
0.094016	0.643149	0.649985	1.425643
0.093839	0.646724	0.653497	1.426702
0.092678	0.651479	0.658038	1.429487
0.089249	0.657566	0.663595	1.435895
0.080283	0.664252	0.669086	1.450518
0.060466	0.675023	0.677726	1.481459
0.031868	0.679547	0.680294	1.523935
0.009011	0.680635	0.680694	1.557557
-0.010062	0.680440	0.680515	1.585583
-0.036813	0.677762	0.678761	1.625059
-0.048929	0.670511	0.672294	1.643640
-0.031418	0.679354	0.680080	1.617010
-0.015312	0.680291	0.680464	1.593300
0.000788	0.680590	0.680590	1.569638
0.016691	0.680512	0.680717	1.546274
0.032291	0.679140	0.679907	1.523284
0.047863	0.677338	0.679027	1.500249
0.063862	0.671980	0.675007	1.476045
0.078739	0.665949	0.670588	1.453108
0.093321	0.651268	0.657920	1.428474
0.096456	0.650241	0.657356	1.423531
0.093019	0.638265	0.645008	1.426077
0.093660	0.637228	0.644074	1.424861
0.096491	0.639735	0.646971	1.421096
0.098151	0.640060	0.647542	1.418635
0.101886	0.656994	0.664848	1.416943
0.092863	0.668494	0.674913	1.432766
0.067374	0.673666	0.677027	1.471117
0.081365	0.670670	0.675587	1.450068
0.099754	0.660895	0.668381	1.420990
0.091032	0.659009	0.665266	1.433531
0.068379	0.671432	0.674904	1.469306
0.051789	0.677046	0.679024	1.494453
0.031365	0.681486	0.682208	1.524804
0.056850	0.676167	0.678553	1.486917
0.076067	0.668051	0.672367	1.457420
0.095493	0.665578	0.672394	1.428294
0.098837	0.646645	0.654154	1.419125
0.093365	0.669988	0.676462	1.432334
0.091400	0.664882	0.671135	1.434185
0.065673	0.674285	0.677476	1.473706
0.091615	0.664267	0.670555	1.433742
0.097066	0.667383	0.674405	1.426366
0.077269	0.669416	0.673860	1.455878
0.083246	0.673813	0.678936	1.447874
0.094587	0.657719	0.664485	1.427965
0.087496	0.660820	0.666588	1.439157
0.074842	0.667860	0.672041	1.459200
0.058428	0.676077	0.678597	1.484589
0.031666	0.680988	0.681724	1.524330
0.005434	0.683169	0.683190	1.562843
0.028566	0.681408	0.682007	1.528899
0.053486	0.677896	0.680002	1.492060
0.080233	0.665083	0.669905	1.450740
0.092007	0.659256	0.665645	1.432130
0.084747	0.672237	0.677558	1.445391
0.089084	0.662847	0.668806	1.437201
0.090739	0.672869	0.678959	1.436751
0.101222	0.645506	0.653394	1.415253
0.096992	0.631790	0.639192	1.418467
0.094003	0.625838	0.632859	1.421707
0.093326	0.625589	0.632512	1.422708
0.093528	0.627462	0.634395	1.422828
0.094558	0.631517	0.638557	1.422169
0.091363	0.627291	0.633910	1.426166
0.090258	0.626901	0.633365	1.427805
0.096243	0.638874	0.646082	1.421276
0.095540	0.640870	0.647952	1.422808
0.095693	0.645496	0.652550	1.423621
0.093315	0.654148	0.660770	1.429101
0.073226	0.668690	0.672687	1.461725
0.053368	0.675726	0.677831	1.491982
0.026550	0.679741	0.680260	1.531758
0.007267	0.680190	0.680229	1.560113
-0.011942	0.680058	0.680163	1.588355
-0.035126	0.678151	0.679060	1.622546
-0.044986	0.670775	0.672282	1.637762
-0.044808	0.666273	0.667778	1.637947
-0.043860	0.671152	0.672583	1.636054
-0.036982	0.677565	0.678574	1.625323
-0.013189	0.680030	0.680158	1.590189
0.006842	0.680188	0.680222	1.560738
0.024572	0.679836	0.680280	1.534668
0.044922	0.677199	0.678687	1.504558
0.062834	0.673256	0.676182	1.477737
0.078667	0.664999	0.669635	1.453046
0.089594	0.658744	0.664808	1.435618
0.095630	0.647627	0.654650	1.424194
0.095856	0.642087	0.649203	1.422602
0.096365	0.639492	0.646712	1.421232
0.090506	0.627467	0.633960	1.427544
0.091403	0.627561	0.634183	1.426165
0.094640	0.631802	0.638851	1.422107
0.093621	0.627720	0.634663	1.422743
0.093586	0.626151	0.633106	1.422433
0.095310	0.628660	0.635844	1.420334
0.099968	0.641854	0.649593	1.416289
0.101395	0.658792	0.666549	1.418084
0.089347	0.667454	0.673407	1.437725
0.063413	0.678847	0.681802	1.477653
0.086265	0.673388	0.678891	1.443384
0.095976	0.663567	0.670472	1.427155
0.079932	0.676235	0.680943	1.453141
0.092663	0.661657	0.668114	1.431655
0.097833	0.648228	0.655569	1.421003
0.094588	0.653814	0.660621	1.427122
0.090130	0.657252	0.663403	1.434515
0.067959	0.671652	0.675081	1.469957
0.040500	0.679015	0.680222	1.511222
0.012016	0.681774	0.681880	1.553173
0.029338	0.680260	0.680892	1.527696
0.046811	0.678089	0.679703	1.501872
0.064497	0.672091	0.675179	1.475124
0.080413	0.665048	0.669892	1.450467
0.092356	0.654670	0.661152	1.430649
0.096179	0.651532	0.658592	1.424235
0.102844	0.661950	0.669891	1.416664
0.087960	0.665674	0.671460	1.439420
0.069705	0.672062	0.675667	1.467448
0.045514	0.680107	0.681629	1.503975
0.060987	0.674386	0.677138	1.480609
0.075569	0.668118	0.672378	1.458167
0.092608	0.660643	0.667102	1.431525
0.090519	0.669347	0.675440	1.436377
0.072106	0.673864	0.677711	1.464199
0.089601	0.664211	0.670227	1.436708
0.098843	0.656144	0.663547	1.421278
0.098661	0.642867	0.650394	1.418514
0.095073	0.638947	0.645981	1.423084
0.093856	0.639190	0.646044	1.425003
0.097038	0.648846	0.656062	1.422342
0.094196	0.649246	0.656044	1.426717
0.086950	0.661164	0.666857	1.440037
0.071239	0.669117	0.672899	1.464729
0.049843	0.677167	0.678999	1.497324
0.031474	0.679412	0.680141	1.524504
0.013605	0.680796	0.680932	1.550815
-0.005616	0.680698	0.680721	1.579047
-0.028920	0.679751	0.680366	1.613316
-0.045626	0.673946	0.675489	1.638393
-0.049297	0.666195	0.668017	1.644659
-0.041656	0.676184	0.677466	1.632323
-0.022645	0.680208	0.680585	1.604076
-0.000769	0.680781	0.680781	1.571926
0.025649	0.680343	0.680827	1.533114
0.051396	0.676394	0.678344	1.494957
0.071091	0.669812	0.673574	1.465057
0.092538	0.655466	0.661966	1.430544
0.095687	0.647078	0.654115	1.423985
0.097568	0.644849	0.652188	1.420631
0.096092	0.639431	0.646611	1.421636
0.100198	0.644935	0.652672	1.416667
0.101531	0.661724	0.669468	1.418550
0.075148	0.670435	0.674633	1.459174
0.084272	0.671574	0.676840	1.445964
0.087299	0.661741	0.667474	1.439631
0.093453	0.667510	0.674020	1.431699
0.102293	0.654709	0.662652	1.415807
0.097253	0.644254	0.651553	1.420973
0.096573	0.650561	0.657690	1.423427
0.091537	0.656776	0.663124	1.432315
0.073012	0.668729	0.672703	1.462046
0.056206	0.675065	0.677401	1.487727
0.033426	0.679852	0.680673	1.521669
0.008958	0.680997	0.681056	1.557643
-0.006570	0.680959	0.680991	1.580444
-0.023012	0.680539	0.680928	1.604598
0.006022	0.681002	0.681029	1.561954
0.024380	0.680477	0.680914	1.534983
0.049182	0.677023	0.678807	1.498279
0.068786	0.671112	0.674628	1.468657
0.093170	0.656543	0.663121	1.429827
0.094089	0.644776	0.651605	1.425894
0.095381	0.643377	0.650409	1.423618
0.098201	0.645139	0.652570	1.419739
0.094571	0.669332	0.675980	1.430433
0.088404	0.665765	0.671609	1.438783
0.072710	0.671835	0.675758	1.462990
0.055322	0.679233	0.681483	1.489528
0.078796	0.668340	0.672968	1.453440
0.093128	0.665764	0.672246	1.431817
0.078921	0.675950	0.680541	1.454566
0.102048	0.661623	0.669447	1.417764
0.094778	0.655607	0.662423	1.427226
0.080586	0.664814	0.669680	1.450169
0.059465	0.674561	0.677177	1.482871
0.031280	0.680524	0.681242	1.524863
0.006451	0.681741	0.681772	1.561334
-0.009060	0.681676	0.681736	1.584086
-0.025000	0.681242	0.681701	1.607478
0.003055	0.681767	0.681773	1.566315
0.021891	0.681223	0.681575	1.538672
0.039700	0.678986	0.680145	1.512394
0.056909	0.675940	0.678331	1.486802
0.070764	0.669636	0.673365	1.465512
0.084243	0.663109	0.668439	1.444432
0.095609	0.652664	0.659630	1.425340
0.098212	0.651417	0.658778	1.421157
0.095858	0.670203	0.677024	1.428731
0.089035	0.667180	0.673095	1.438130
0.085054	0.663672	0.669100	1.443334
0.063206	0.674129	0.677085	1.477309
0.037456	0.681395	0.682424	1.515882
0.053506	0.676866	0.678978	1.491911
0.068187	0.671854	0.675305	1.469651
0.090167	0.660992	0.667113	1.435222
0.093284	0.668320	0.674798	1.432112
0.078960	0.669124	0.673767	1.453335
0.099087	0.658492	0.665906	1.421441
0.100623	0.646148	0.653936	1.416310
0.096710	0.633908	0.641243	1.419402
0.094102	0.630337	0.637323	1.422602
0.094414	0.633001	0.640003	1.422735
0.091287	0.629507	0.636091	1.426786
0.095585	0.638227	0.645345	1.422134
0.092480	0.635623	0.642316	1.426314
0.091738	0.636551	0.643128	1.427664
0.096161	0.649417	0.656498	1.423792
0.090776	0.657655	0.663890	1.433633
0.070610	0.669857	0.673568	1.465773
0.054771	0.675104	0.677322	1.489844
0.033185	0.679188	0.679999	1.521975
0.016319	0.680015	0.680210	1.546804
-0.000094	0.680317	0.680317	1.570935
-0.022456	0.679812	0.680183	1.603817
-0.041526	0.675741	0.677016	1.632171
-0.047088	0.667582	0.669241	1.641215
-0.033559	0.669477	0.670317	1.620882
-0.027829	0.670876	0.671453	1.612254
-0.020589	0.674723	0.675037	1.601302
-0.018195	0.677066	0.677311	1.597663
-0.042492	0.673018	0.674358	1.633850
-0.028360	0.678532	0.679124	1.612569
-0.028453	0.678704	0.679301	1.612694
-0.015503	0.678940	0.679117	1.593627
-0.028215	0.678741	0.679327	1.612342
-0.032276	0.677970	0.678738	1.618367
-0.018672	0.677567	0.677824	1.598346
-0.023895	0.677337	0.677758	1.606060
-0.027675	0.670754	0.671324	1.612032
-0.041509	0.666126	0.667418	1.633030
-0.047097	0.667464	0.669124	1.641241
-0.043952	0.674207	0.675638	1.635894
-0.028050	0.679116	0.679695	1.612077
-0.008537	0.680177	0.680230	1.583347
0.009612	0.680158	0.680226	1.556665
0.024680	0.679766	0.680214	1.534506
0.041522	0.677682	0.678953	1.509602
0.057662	0.674972	0.677431	1.485574
0.084035	0.662847	0.668153	1.444691
0.092789	0.651648	0.658221	1.429355
0.096161	0.650034	0.657108	1.423929
0.091636	0.636815	0.643374	1.427880
0.091922	0.635231	0.641848	1.427088
0.092698	0.634447	0.641183	1.425714
0.095650	0.637099	0.644240	1.421775
0.091690	0.628504	0.635157	1.425933
0.094812	0.632519	0.639586	1.422008
0.096525	0.633930	0.641236	1.419692
0.098783	0.637572	0.645179	1.417083
0.102746	0.655190	0.663197	1.415245
0.081950	0.670821	0.675808	1.449235
0.091470	0.662871	0.669152	1.433672
0.068947	0.672195	0.675721	1.468585
0.054622	0.677233	0.679432	1.490316
0.039722	0.681903	0.683059	1.512611
0.062351	0.674867	0.677741	1.478668
0.082134	0.665255	0.670306	1.447956
0.094136	0.666252	0.672869	1.430433
0.075416	0.674015	0.678221	1.459369
0.097480	0.667869	0.674946	1.425864
0.091970	0.658362	0.664755	1.431999
0.087462	0.670435	0.676115	1.441074
0.063505	0.678594	0.681559	1.477485
0.082438	0.669135	0.674194	1.448213
0.097854	0.663226	0.670406	1.424310
0.097820	0.647247	0.654597	1.420799
0.095110	0.647892	0.654836	1.425039
0.092845	0.653342	0.659906	1.429634
0.085661	0.661135	0.666661	1.441947
0.068631	0.670425	0.673929	1.468782
0.045438	0.678708	0.680227	1.503948
0.026423	0.680329	0.680842	1.531977
0.008256	0.681135	0.681186	1.558676
-0.009884	0.680958	0.681029	1.585310
-0.038617	0.677959	0.679058	1.627695
-0.021527	0.680493	0.680834	1.602420
-0.003537	0.681085	0.681094	1.575989
0.011975	0.681139	0.681244	1.553218
0.038288	0.679295	0.680373	1.514491
0.065356	0.673099	0.676264	1.474002
0.090279	0.657070	0.663243	1.434255
0.093698	0.651729	0.658430	1.428006
0.095114	0.647819	0.654764	1.425016
0.096152	0.645532	0.652654	1.422933
0.099693	0.648695	0.656310	1.418308
0.097107	0.663116	0.670189	1.425389
0.099249	0.646848	0.654418	1.418548
0.097755	0.638792	0.646229	1.418943
0.102014	0.655156	0.663050	1.416327
0.087119	0.671740	0.677366	1.441824
0.071613	0.671007	0.674817	1.464475
0.081562	0.668967	0.673921	1.449473
0.101205	0.661725	0.669420	1.419032
0.092261	0.657946	0.664383	1.431479
0.084235	0.662485	0.667818	1.444325
0.062658	0.674089	0.676994	1.478111
0.040830	0.679322	0.680548	1.510764
0.016814	0.682310	0.682517	1.546158
0.036922	0.679887	0.680889	1.516543
0.056708	0.676244	0.678618	1.487134
0.074186	0.668013	0.672120	1.460195
0.087296	0.661153	0.666891	1.439520
0.097742	0.654930	0.662183	1.422649
0.080281	0.675075	0.679832	1.452430
0.082870	0.665962	0.671099	1.446996
0.099431	0.667820	0.675181	1.422993
0.097371	0.649455	0.656714	1.421978
0.094945	0.652135	0.659010	1.426221
0.090360	0.658070	0.664244	1.434339
0.076060	0.667159	0.671481	1.457281
0.061497	0.673443	0.676245	1.479731
0.046056	0.679192	0.680751	1.503090
0.069219	0.670505	0.674069	1.467926
0.086375	0.661109	0.666728	1.440881
0.093599	0.654399	0.661059	1.428729
0.096233	0.649808	0.656895	1.423771
0.098986	0.649978	0.657472	1.419665
0.094751	0.662854	0.669592	1.428814
0.071942	0.676670	0.680484	1.464877
0.094755	0.663970	0.670697	1.429044
0.097253	0.659477	0.666609	1.424381
0.101073	0.665780	0.673408	1.420135
0.095386	0.653615	0.660539	1.425884
0.074671	0.668255	0.672414	1.459517
0.047491	0.677868	0.679530	1.500852
0.031938	0.679946	0.680695	1.523860
0.016334	0.681609	0.681804	1.546837
0.031963	0.679922	0.680673	1.523821
0.047541	0.677817	0.679482	1.500773
0.074759	0.668170	0.672339	1.459373
0.094846	0.652883	0.659736	1.426532
0.097802	0.648180	0.655517	1.421038
0.093651	0.661579	0.668175	1.430175
0.075703	0.676622	0.680844	1.459376
0.090672	0.666726	0.672864	1.435629
0.098816	0.666624	0.673908	1.423634
0.094532	0.656694	0.663463	1.427827
0.084904	0.662432	0.667851	1.443321
0.066264	0.672013	0.675273	1.472508
0.043250	0.679882	0.681256	1.507268
0.062180	0.673538	0.676402	1.478738
0.078810	0.665850	0.670498	1.452984
0.092592	0.657769	0.664254	1.430948
0.099962	0.661413	0.668924	1.420798
0.085866	0.668738	0.674228	1.443095
0.081943	0.665660	0.670685	1.448312
0.066007	0.673182	0.676410	1.473056
0.048962	0.679822	0.681583	1.498898
0.064191	0.673869	0.676919	1.475826
0.078737	0.667339	0.671968	1.453353
0.088454	0.667582	0.673416	1.439064
0.067072	0.677643	0.680954	1.472139
0.086568	0.668740	0.674319	1.442063
0.101522	0.662622	0.670354	1.418766
0.102091	0.645717	0.653737	1.413990
0.095470	0.625266	0.632512	1.419280
0.091719	0.617640	0.624413	1.423375
0.091210	0.617573	0.624272	1.424165
0.091431	0.618978	0.625694	1.424144
0.092000	0.621232	0.628008	1.423772
0.092774	0.624203	0.631060	1.423249
0.093696	0.627987	0.634938	1.422688
0.090184	0.622913	0.629408	1.427017
0.094784	0.633088	0.640144	1.422183
0.091889	0.629941	0.636608	1.425949
0.090714	0.629735	0.636235	1.427729
0.089923	0.630214	0.636597	1.429067
0.096438	0.642687	0.649882	1.421853
0.095559	0.645850	0.652881	1.423904
0.093714	0.651462	0.658168	1.427925
0.087237	0.659843	0.665585	1.439350
0.070083	0.669561	0.673219	1.466506
0.042565	0.677991	0.679326	1.508097
0.021632	0.679611	0.679955	1.538976
0.003590	0.680105	0.680114	1.565517
-0.024255	0.679589	0.680022	1.606472
-0.045629	0.671488	0.673037	1.638644
-0.043959	0.667075	0.668521	1.636599
-0.035629	0.668112	0.669061	1.624074
-0.022902	0.673870	0.674260	1.604770
-0.020977	0.677049	0.677374	1.601769
-0.029802	0.677985	0.678639	1.614725
-0.043070	0.673082	0.674458	1.634698
-0.041807	0.668429	0.669735	1.633261
-0.027699	0.672216	0.672786	1.611979
-0.039273	0.674013	0.675156	1.628999
-0.040162	0.673808	0.675003	1.630330
-0.042837	0.671145	0.672510	1.634537
-0.039693	0.669316	0.670492	1.630031
-0.030485	0.671543	0.672235	1.616161
-0.026463	0.675137	0.675656	1.609973
-0.040904	0.671005	0.672251	1.631680
-0.028490	0.676527	0.677127	1.612884
-0.026362	0.675962	0.676475	1.609775
-0.039207	0.668771	0.669919	1.629355
-0.044024	0.670765	0.672208	1.636335
-0.035703	0.676395	0.677337	1.623531
-0.026564	0.677357	0.677878	1.609993
-0.034941	0.668302	0.669215	1.623032
-0.044157	0.666996	0.668456	1.636903
-0.046190	0.672004	0.673589	1.639422
-0.031294	0.678739	0.679460	1.616869
-0.005132	0.679945	0.679964	1.578343
0.018753	0.679536	0.679795	1.543207
0.040594	0.677422	0.678637	1.510944
0.062930	0.672979	0.675915	1.477558
0.054837	0.675192	0.677416	1.489758
0.036505	0.678045	0.679027	1.517010
0.013529	0.679637	0.679772	1.550892
-0.005375	0.679866	0.679887	1.578703
-0.022416	0.679149	0.679519	1.603790
-0.038818	0.676686	0.677798	1.628099
-0.043918	0.669390	0.670829	1.636311
-0.039706	0.667202	0.668382	1.630237
-0.046729	0.671358	0.672982	1.640287
-0.019109	0.679609	0.679878	1.598907
0.010045	0.679626	0.679701	1.556018
0.025830	0.678456	0.678947	1.532742
0.041619	0.676813	0.678092	1.509381
0.032338	0.677692	0.678463	1.523114
0.015219	0.678655	0.678826	1.548375
0.024237	0.677287	0.677720	1.535027
0.015814	0.677414	0.677598	1.547455
0.007282	0.676979	0.677018	1.560040
-0.014085	0.675570	0.675717	1.591642
-0.031505	0.667348	0.668091	1.617971
-0.043845	0.658267	0.659726	1.637305
-0.055690	0.648837	0.651222	1.656417
-0.067605	0.637342	0.640918	1.676475
-0.078473	0.626419	0.631315	1.695420
-0.096900	0.609583	0.617236	1.728438
-0.109329	0.599090	0.608984	1.751303
-0.121855	0.588691	0.601170	1.774908
-0.139276	0.575014	0.591641	1.808433
-0.161088	0.558382	0.581154	1.851661
-0.181615	0.543793	0.573319	1.893127
-0.199748	0.530172	0.566553	1.931110
-0.220977	0.514849	0.560268	1.976225
-0.239456	0.500474	0.554809	2.017062
-0.257548	0.486693	0.550637	2.057514
-0.273702	0.473412	0.546838	2.094992
-0.289626	0.460190	0.543745	2.132526
-0.304010	0.447315	0.540845	2.167722
-0.290601	0.459306	0.543517	2.134910
-0.276240	0.471356	0.546337	2.100899
-0.260600	0.484204	0.549878	2.064537
-0.243679	0.497242	0.553741	2.026461
-0.227064	0.510243	0.558485	1.989494
-0.208498	0.523785	0.563757	1.949629
-0.194865	0.534253	0.568681	1.920544
-0.180252	0.544697	0.573747	1.890375
-0.157946	0.561157	0.582962	1.845162
-0.140597	0.574143	0.591107	1.810951
-0.122927	0.587266	0.599993	1.777138
-0.104102	0.603494	0.612407	1.741615
-0.087696	0.618683	0.624867	1.711604
-0.070473	0.635027	0.638926	1.681321
-0.052950	0.652509	0.654654	1.651768
-0.039781	0.662070	0.663264	1.630810
-0.025578	0.670815	0.671302	1.608907
-0.009138	0.675907	0.675969	1.584316
0.000937	0.677402	0.677403	1.569413
0.011578	0.677748	0.677847	1.553715
0.022460	0.677498	0.677870	1.537657
0.032158	0.676951	0.677714	1.523328
0.038454	0.676558	0.677650	1.514020
0.017936	0.679069	0.679306	1.544390
0.040115	0.677215	0.678402	1.511630
0.063806	0.672286	0.675307	1.476170
0.084375	0.661986	0.667341	1.444023
0.081025	0.664233	0.669156	1.449413
0.061195	0.673148	0.675924	1.480137
0.033346	0.678406	0.679225	1.521682
0.006292	0.679925	0.679954	1.561543
-0.021742	0.679631	0.679979	1.602777
-0.046009	0.672439	0.674012	1.639111
-0.041965	0.666694	0.668013	1.633659
-0.024744	0.672795	0.673250	1.607558
-0.022897	0.677329	0.677716	1.604588
-0.039684	0.674883	0.676049	1.629530
-0.043248	0.669147	0.670543	1.635338
-0.031390	0.675348	0.676077	1.617243
-0.036188	0.671894	0.672867	1.624604
-0.029206	0.676619	0.677249	1.613934
-0.030425	0.676486	0.677170	1.615741
-0.028832	0.676364	0.676978	1.613399
-0.039264	0.673206	0.674350	1.629054
-0.031243	0.671188	0.671915	1.617312
-0.042222	0.669856	0.671185	1.633744
-0.038219	0.674940	0.676022	1.627362
-0.026804	0.676859	0.677390	1.610377
