time = 15.5499	Re = 1	40	80
-0.716489	0.254787	0.760443	9.083119
-0.722970	0.239403	0.761576	9.105005
-0.729226	0.223550	0.762723	9.127315
-0.735133	0.207537	0.763866	9.149626
-0.740615	0.191566	0.764989	9.171667
-0.745747	0.175453	0.766108	9.193709
-0.750404	0.159609	0.767191	9.215203
-0.754722	0.143650	0.768271	9.236693
-0.758659	0.127734	0.769337	9.257974
-0.762258	0.111719	0.770402	9.279250
-0.765520	0.095554	0.771461	9.300598
-0.768437	0.079300	0.772518	9.321945
-0.770994	0.063046	0.773567	9.343187
-0.773206	0.046718	0.774616	9.364431
-0.775072	0.030247	0.775662	9.385773
-0.776586	0.013717	0.776708	9.407116
-0.777751	-0.002902	0.777756	9.428510
-0.778558	-0.019566	0.778804	9.449904
-0.778992	-0.036131	0.779829	9.471126
-0.779071	-0.052723	0.780853	9.492349
-0.778796	-0.069398	0.781882	9.513652
-0.778162	-0.086084	0.782909	9.534955
-0.777203	-0.102051	0.783874	9.555336
-0.775915	-0.118012	0.784838	9.575715
-0.774264	-0.134322	0.785829	9.596552
-0.772270	-0.150611	0.786819	9.617385
-0.769984	-0.166411	0.787761	9.637627
-0.767373	-0.182177	0.788702	9.657867
-0.764354	-0.198379	0.789678	9.678713
-0.760992	-0.214530	0.790653	9.699556
-0.757135	-0.231198	0.791647	9.721144
-0.752911	-0.247795	0.792640	9.742729
-0.748290	-0.264429	0.793637	9.764458
-0.743299	-0.280974	0.794632	9.786185
-0.737958	-0.297336	0.795608	9.807797
-0.732256	-0.313595	0.796581	9.829406
-0.726167	-0.329821	0.797559	9.851114
-0.719718	-0.345925	0.798535	9.872818
-0.713193	-0.361220	0.799452	9.893598
-0.706343	-0.376390	0.800369	9.914376
-0.698963	-0.391868	0.801318	9.935755
-0.691244	-0.407200	0.802265	9.957131
-0.683480	-0.421803	0.803158	9.977705
-0.675406	-0.436258	0.804049	9.998279
-0.666738	-0.451055	0.804978	10.019565
-0.657745	-0.465679	0.805906	10.040848
-0.648836	-0.479479	0.806777	10.061192
-0.639638	-0.493107	0.807646	10.081531
-0.629816	-0.507041	0.808554	10.102598
-0.619690	-0.520778	0.809460	10.123663
-0.609672	-0.533763	0.810310	10.143886
-0.599382	-0.546554	0.811160	10.164108
-0.588449	-0.559595	0.812046	10.185048
-0.577234	-0.572414	0.812931	10.205984
-0.566402	-0.584267	0.813744	10.225701
-0.555326	-0.595915	0.814556	10.245418
-0.543523	-0.607848	0.815412	10.265986
-0.531465	-0.619544	0.816266	10.286551
-0.519810	-0.630374	0.817052	10.306009
-0.507933	-0.640984	0.817837	10.325468
-0.495100	-0.652009	0.818682	10.346120
-0.482028	-0.662775	0.819525	10.366768
-0.468760	-0.673223	0.820344	10.387340
-0.455268	-0.683403	0.821163	10.407910
-0.441083	-0.693651	0.822013	10.429185
-0.426672	-0.703601	0.822863	10.450454
-0.412607	-0.712864	0.823662	10.470888
-0.398342	-0.721843	0.824460	10.491319
-0.383422	-0.730815	0.825290	10.512402
-0.368302	-0.739475	0.826117	10.533480
-0.354034	-0.747243	0.826869	10.553116
-0.339604	-0.754733	0.827619	10.572749
-0.324011	-0.762444	0.828435	10.593734
-0.308247	-0.769829	0.829249	10.614715
-0.293496	-0.776354	0.829979	10.634137
-0.278609	-0.782594	0.830708	10.653558
-0.262505	-0.788981	0.831504	10.674382
-0.246256	-0.795034	0.832299	10.695204
-0.231194	-0.800284	0.833010	10.714342
-0.216021	-0.805248	0.833721	10.733480
-0.199758	-0.810226	0.834488	10.753850
-0.183384	-0.814874	0.835254	10.774216
-0.168061	-0.818877	0.835945	10.793151
-0.152653	-0.822591	0.836635	10.812086
-0.136072	-0.826256	0.837386	10.832354
-0.119408	-0.829585	0.838135	10.852619
-0.104208	-0.832293	0.838791	10.871017
-0.088948	-0.834721	0.839447	10.889414
-0.072050	-0.837092	0.840187	10.909715
-0.055094	-0.839120	0.840927	10.930012
-0.039725	-0.840632	0.841570	10.948354
-0.024319	-0.841862	0.842213	10.966695
-0.007308	-0.842904	0.842936	10.986904
0.009733	-0.843602	0.843658	11.007111
0.025784	-0.843921	0.844315	11.026117
0.041848	-0.843933	0.844970	11.045121
0.059290	-0.843615	0.845696	11.065739
0.076732	-0.842935	0.846420	11.086354
0.092606	-0.841980	0.847058	11.105120
0.108471	-0.840726	0.847695	11.123886
0.125753	-0.839033	0.848404	11.144345
0.143007	-0.836983	0.849112	11.164800
0.158637	-0.834796	0.849735	11.183366
0.174234	-0.832316	0.850357	11.201931
0.191033	-0.829322	0.851040	11.221974
0.207779	-0.825989	0.851722	11.242013
0.223053	-0.822623	0.852326	11.260356
0.238272	-0.818973	0.852931	11.278699
0.254741	-0.814702	0.853599	11.298623
0.271132	-0.810099	0.854267	11.318545
0.286483	-0.805455	0.854886	11.337299
0.301754	-0.800520	0.855505	11.356052
0.316899	-0.795305	0.856117	11.374755
0.331954	-0.789804	0.856728	11.393457
0.346812	-0.784053	0.857332	11.412034
0.361570	-0.778022	0.857934	11.430610
0.376188	-0.771724	0.858531	11.449143
0.390696	-0.765151	0.859127	11.467675
0.405040	-0.758324	0.859717	11.486148
0.419264	-0.751227	0.860305	11.504620
0.433332	-0.743877	0.860889	11.523050
0.447269	-0.736264	0.861472	11.541479
0.461050	-0.728396	0.862049	11.559881
0.474692	-0.720272	0.862626	11.578282
0.488145	-0.711916	0.863198	11.596624
0.501451	-0.703310	0.863769	11.614964
0.514818	-0.694305	0.864348	11.633605
0.528023	-0.685047	0.864926	11.652245
0.541016	-0.675566	0.865499	11.670823
0.553838	-0.665840	0.866071	11.689400
0.566388	-0.655944	0.866636	11.707836
0.578760	-0.645813	0.867201	11.726271
0.590911	-0.635478	0.867760	11.744648
0.602876	-0.624916	0.868319	11.763024
0.614540	-0.614228	0.868870	11.781227
0.626015	-0.603323	0.869421	11.799429
0.637261	-0.592233	0.869967	11.817579
0.648311	-0.580934	0.870512	11.835729
0.659088	-0.569503	0.871051	11.853761
0.669663	-0.557871	0.871589	11.871792
0.680004	-0.546071	0.872123	11.889778
0.690137	-0.534079	0.872656	11.907764
0.699905	-0.522087	0.873180	11.925473
0.709466	-0.509917	0.873703	11.943182
0.718792	-0.497596	0.874222	11.960853
0.727904	-0.485105	0.874740	11.978525
0.736745	-0.472518	0.875253	11.996094
0.745369	-0.459770	0.875764	12.013663
0.753753	-0.446888	0.876272	12.031200
0.761914	-0.433853	0.876779	12.048736
0.769878	-0.420612	0.877283	12.066345
0.777610	-0.407225	0.877787	12.083953
0.785086	-0.393734	0.878286	12.101510
0.792327	-0.380106	0.878785	12.119067
0.799300	-0.366400	0.879278	12.136553
0.806036	-0.352566	0.879771	12.154038
0.812512	-0.338646	0.880259	12.171475
0.818747	-0.324608	0.880748	12.188912
0.824741	-0.310447	0.881235	12.206358
0.830491	-0.296177	0.881723	12.223803
0.835976	-0.281838	0.882207	12.241201
0.841215	-0.267398	0.882691	12.258600
0.846165	-0.252971	0.883170	12.275867
0.850868	-0.238452	0.883649	12.293134
0.855308	-0.223883	0.884124	12.310358
0.859499	-0.209231	0.884600	12.327582
0.863407	-0.194620	0.885070	12.344667
0.867066	-0.179936	0.885540	12.361752
0.870466	-0.165218	0.886006	12.378798
0.873615	-0.150436	0.886473	12.395844
0.876492	-0.135697	0.886934	12.412771
0.879121	-0.120905	0.887396	12.429699
0.881493	-0.106091	0.887854	12.446593
0.883615	-0.091232	0.888312	12.463487
0.887090	-0.061554	0.889223	12.497093
0.889560	-0.031790	0.890128	12.530649
0.891023	-0.002029	0.891025	12.564093
0.891485	0.027720	0.891916	12.597455
0.890937	0.057678	0.892802	12.631019
0.889382	0.087557	0.893682	12.664502
0.886841	0.117207	0.894552	12.697772
0.883315	0.146719	0.895417	12.730969
0.878900	0.175558	0.896262	12.763523
0.873550	0.204208	0.897101	12.796014
0.867304	0.232518	0.897932	12.828304
0.860151	0.260582	0.898756	12.860531
0.852139	0.288255	0.899573	12.892560
0.843247	0.315635	0.900384	12.924535
0.833530	0.342593	0.901189	12.956336
0.822963	0.369217	0.901992	12.988096
0.811483	0.395656	0.902801	13.020026
0.799176	0.421690	0.903607	13.051897
0.786013	0.447372	0.904410	13.083810
0.772050	0.472594	0.905211	13.115660
0.757278	0.497371	0.906007	13.147503
0.741737	0.521644	0.906800	13.179290
0.725497	0.545318	0.907589	13.210925
0.708526	0.568451	0.908375	13.242513
0.691385	0.590352	0.909136	13.273106
0.673595	0.611699	0.909894	13.303649
0.655226	0.632422	0.910648	13.334061
0.636243	0.652567	0.911400	13.364434
0.616788	0.671996	0.912144	13.394580
0.596757	0.690826	0.912886	13.424698
0.576201	0.709015	0.913625	13.454743
0.555104	0.726578	0.914361	13.484768
0.533249	0.743681	0.915105	13.515096
0.510902	0.760100	0.915846	13.545378
0.487895	0.775944	0.916586	13.575857
0.464429	0.791069	0.917325	13.606294
0.440636	0.805399	0.918056	13.636551
0.416426	0.818997	0.918786	13.666775
0.391907	0.831812	0.919512	13.696866
0.367014	0.843882	0.920237	13.726932
0.342479	0.854893	0.920942	13.756134
0.317647	0.865178	0.921647	13.785299
0.292555	0.874727	0.922353	13.814410
0.267200	0.883541	0.923061	13.843492
0.241838	0.891544	0.923762	13.872283
0.216249	0.898815	0.924463	13.901061
0.190419	0.905360	0.925168	13.929865
0.164412	0.911158	0.925873	13.958645
0.138115	0.916230	0.926581	13.987551
0.111689	0.920540	0.927290	14.016428
0.084901	0.924113	0.928005	14.045552
0.058019	0.926907	0.928721	14.074655
0.031231	0.928907	0.929432	14.103558
0.004383	0.930135	0.930145	14.132454
-0.022488	0.930588	0.930860	14.161327
-0.049373	0.930266	0.931575	14.190191
-0.075583	0.929207	0.932276	14.218329
-0.101749	0.927410	0.932975	14.246443
-0.127888	0.924878	0.933678	14.274571
-0.153952	0.921611	0.934381	14.302686
-0.179577	0.917669	0.935074	14.330413
-0.205104	0.913013	0.935767	14.358144
-0.230670	0.907612	0.936466	14.386049
-0.256083	0.901498	0.937165	14.413940
-0.281282	0.894684	0.937859	14.441775
-0.306288	0.887170	0.938553	14.469596
-0.331343	0.878869	0.939254	14.497700
-0.356173	0.869860	0.939955	14.525802
-0.380533	0.860245	0.940653	14.553644
-0.404652	0.849946	0.941357	14.581506
-0.428546	0.838954	0.942070	14.609425
-0.452138	0.827296	0.942787	14.637338
-0.475004	0.815206	0.943499	14.664753
-0.497528	0.802499	0.944213	14.692143
-0.519839	0.789098	0.944938	14.719687
-0.541783	0.775085	0.945667	14.747220
-0.563051	0.760679	0.946393	14.774364
-0.583948	0.745686	0.947123	14.801519
-0.604400	0.730155	0.947854	14.828613
-0.624440	0.714069	0.948589	14.855703
-0.644147	0.697353	0.949330	14.882925
-0.663406	0.680100	0.950076	14.910140
-0.682183	0.662339	0.950824	14.937323
-0.700506	0.644043	0.951578	14.964534
-0.718322	0.625268	0.952337	14.991712
-0.735678	0.605956	0.953103	15.018955
-0.752535	0.586148	0.953875	15.046222
-0.768889	0.565833	0.954650	15.073540
-0.784645	0.545138	0.955428	15.100764
-0.799829	0.524021	0.956203	15.127964
-0.814392	0.502559	0.956974	15.155067
-0.828369	0.480701	0.957742	15.182156
-0.841659	0.458630	0.958505	15.209035
-0.854362	0.436184	0.959266	15.235921
-0.866449	0.413411	0.960022	15.262776
-0.877940	0.390292	0.960784	15.289647
-0.888809	0.366894	0.961557	15.316477
-0.899059	0.343222	0.962345	15.343281
-0.908673	0.319323	0.963148	15.370026
-0.917673	0.295145	0.963968	15.396789
-0.926034	0.270759	0.964805	15.423507
-0.933791	0.246053	0.965664	15.450320
-0.940935	0.221028	0.966547	15.477244
-0.947470	0.195606	0.967451	15.504373
-0.953348	0.169914	0.968372	15.531587
-0.958521	0.144093	0.969291	15.558752
-0.962977	0.118219	0.970207	15.585810
-0.966732	0.092216	0.971121	15.612862
-0.969774	0.066212	0.972032	15.639793
-0.972115	0.040070	0.972941	15.666767
-0.973749	0.013826	0.973847	15.693765
-0.974669	-0.012600	0.974751	15.720891
-0.974870	-0.038950	0.975648	15.747896
-0.974360	-0.065273	0.976544	15.774854
-0.973144	-0.091495	0.977436	15.801708
-0.971226	-0.117653	0.978327	15.828515
-0.968622	-0.143639	0.979214	15.855182
-0.965328	-0.169525	0.980101	15.881804
-0.961401	-0.195321	0.981041	15.908398
-0.956785	-0.221516	0.982093	15.935476
-0.951379	-0.248193	0.983221	15.963153
-0.945241	-0.274697	0.984347	15.990784
-0.938392	-0.300962	0.985473	16.018320
-0.930826	-0.327014	0.986598	16.045810
-0.922586	-0.352746	0.987722	16.073158
-0.913650	-0.378230	0.988845	16.100461
-0.904046	-0.403405	0.989967	16.127671
-0.893656	-0.428525	0.991088	16.155092
