time = 15.8499	Re = 1	40	80
-0.090020	0.690420	0.696264	7.983635
-0.106237	0.689454	0.697591	8.006869
-0.121813	0.688147	0.698845	8.029182
-0.137381	0.686487	0.700099	8.051494
-0.153685	0.684388	0.701431	8.074876
-0.169962	0.681899	0.702761	8.098253
-0.185497	0.679138	0.704016	8.120614
-0.200991	0.676022	0.705268	8.142973
-0.229368	0.669389	0.707596	8.184096
-0.256476	0.661856	0.709812	8.223675
-0.284291	0.652915	0.712123	8.264644
-0.310929	0.643122	0.714341	8.304317
-0.326384	0.636901	0.715660	8.327544
-0.341720	0.630305	0.716978	8.350778
-0.356284	0.623625	0.718224	8.373040
-0.370720	0.616608	0.719471	8.395301
-0.385614	0.608956	0.720781	8.418483
-0.400354	0.600941	0.722089	8.441670
-0.414352	0.592891	0.723331	8.463947
-0.428187	0.584515	0.724570	8.486222
-0.441330	0.576163	0.725766	8.507632
-0.454311	0.567517	0.726962	8.529041
-0.466732	0.558844	0.728111	8.549805
-0.478989	0.549899	0.729260	8.570569
-0.491472	0.540379	0.730447	8.592018
-0.503769	0.530572	0.731635	8.613472
-0.515530	0.520761	0.732778	8.634333
-0.527103	0.510688	0.733921	8.655196
-0.540038	0.498914	0.735226	8.678942
-0.552709	0.486812	0.736527	8.702687
-0.564690	0.474798	0.737773	8.725642
-0.576411	0.462488	0.739017	8.748601
-0.588243	0.449472	0.740307	8.772318
-0.599778	0.436152	0.741595	8.796036
-0.610615	0.423010	0.742824	8.818927
-0.621162	0.409596	0.744050	8.841820
-0.630696	0.396898	0.745188	8.863092
-0.639969	0.383979	0.746324	8.884361
-0.648876	0.370991	0.747445	8.905394
-0.657518	0.357799	0.748565	8.926424
-0.665946	0.344301	0.749685	8.947615
-0.674097	0.330606	0.750804	8.968805
-0.681889	0.316852	0.751909	8.989793
-0.689401	0.302914	0.753014	9.010785
-0.697166	0.287710	0.754200	9.033385
-0.704594	0.272309	0.755384	9.055984
-0.711549	0.257001	0.756539	9.078174
-0.718171	0.241517	0.757694	9.100364
-0.724551	0.225603	0.758861	9.122923
-0.730576	0.209524	0.760027	9.145481
-0.736149	0.193548	0.761168	9.167677
-0.741371	0.177427	0.762306	9.189873
-0.746382	0.160653	0.763476	9.212770
-0.751010	0.143743	0.764642	9.235666
-0.755185	0.126967	0.765784	9.258209
-0.758982	0.110076	0.766923	9.280751
-0.762453	0.092751	0.768074	9.303724
-0.765526	0.075327	0.769223	9.326695
-0.768161	0.058026	0.770350	9.349382
-0.770402	0.040643	0.771474	9.372071
-0.772198	0.023624	0.772560	9.394195
-0.773616	0.006546	0.773643	9.416317
-0.774643	-0.010418	0.774713	9.438225
-0.775295	-0.027421	0.775780	9.460132
-0.775565	-0.044510	0.776841	9.482106
-0.775456	-0.061622	0.777900	9.504077
-0.774969	-0.078664	0.778952	9.525937
-0.774107	-0.095713	0.780001	9.547797
-0.772855	-0.112836	0.781048	9.569753
-0.771222	-0.129949	0.782094	9.591708
-0.769205	-0.147085	0.783141	9.613714
-0.766805	-0.164192	0.784186	9.635718
-0.764035	-0.181118	0.785209	9.657536
-0.760890	-0.198000	0.786230	9.679353
-0.757358	-0.214893	0.787255	9.701252
-0.753449	-0.231725	0.788278	9.723149
-0.749345	-0.247750	0.789239	9.744087
-0.744900	-0.263702	0.790199	9.765021
-0.740007	-0.279937	0.791185	9.786429
-0.734758	-0.296080	0.792170	9.807835
-0.729306	-0.311659	0.793107	9.828626
-0.723522	-0.327138	0.794042	9.849415
-0.717225	-0.342976	0.795012	9.870833
-0.710581	-0.358692	0.795981	9.892248
-0.703326	-0.374822	0.796968	9.914419
-0.695705	-0.390800	0.797954	9.936585
-0.687665	-0.406728	0.798944	9.958897
-0.679260	-0.422486	0.799931	9.981203
-0.670533	-0.437976	0.800898	10.003383
-0.661454	-0.453281	0.801863	10.025556
-0.651980	-0.468467	0.802832	10.047831
-0.642159	-0.483449	0.803798	10.070100
-0.632426	-0.497584	0.804707	10.091409
-0.622382	-0.511521	0.805613	10.112716
-0.611731	-0.525654	0.806552	10.134640
-0.600759	-0.539561	0.807488	10.156560
-0.589893	-0.552711	0.808370	10.177646
-0.578739	-0.565639	0.809251	10.198729
-0.566904	-0.578785	0.810169	10.220546
-0.554771	-0.591681	0.811084	10.242360
-0.542894	-0.603753	0.811943	10.263202
-0.530755	-0.615585	0.812801	10.284042
-0.517911	-0.627589	0.813696	10.305632
-0.504797	-0.639324	0.814589	10.327220
-0.491951	-0.650312	0.815427	10.347937
-0.478867	-0.661040	0.816264	10.368650
-0.465074	-0.671877	0.817137	10.390102
-0.451039	-0.682422	0.818007	10.411548
-0.437600	-0.692064	0.818808	10.431734
-0.423957	-0.701439	0.819607	10.451918
-0.409513	-0.710939	0.820448	10.472976
-0.394859	-0.720139	0.821288	10.494030
-0.380802	-0.728542	0.822061	10.513939
-0.366568	-0.736669	0.822833	10.533846
-0.351274	-0.745001	0.823662	10.554979
-0.335793	-0.753012	0.824491	10.576107
-0.320191	-0.760652	0.825296	10.597145
-0.304417	-0.767965	0.826099	10.618179
-0.287930	-0.775188	0.826934	10.639935
-0.271276	-0.782053	0.827767	10.661685
-0.255126	-0.788294	0.828551	10.682570
-0.238837	-0.794199	0.829334	10.703451
-0.221885	-0.799944	0.830147	10.725000
-0.204800	-0.805325	0.830958	10.746545
-0.188772	-0.809988	0.831694	10.766606
-0.172641	-0.814330	0.832429	10.786664
-0.155286	-0.818629	0.833227	10.808111
-0.137829	-0.822556	0.834024	10.829555
-0.121587	-0.825836	0.834738	10.849395
-0.105271	-0.828793	0.835452	10.869233
-0.087696	-0.831619	0.836230	10.890510
-0.070051	-0.834069	0.837006	10.911784
-0.053783	-0.835972	0.837701	10.931327
-0.037469	-0.837557	0.838395	10.950868
-0.020056	-0.838904	0.839144	10.971672
-0.002606	-0.839887	0.839891	10.992471
0.013635	-0.840455	0.840565	11.011797
0.029897	-0.840708	0.841239	11.031121
0.047325	-0.840640	0.841971	11.051811
0.064759	-0.840210	0.842702	11.072497
0.080576	-0.839485	0.843343	11.091264
0.096387	-0.838461	0.843983	11.110029
0.113831	-0.837001	0.844706	11.130744
0.131252	-0.835177	0.845427	11.151454
0.146956	-0.833195	0.846055	11.170155
0.162631	-0.830917	0.846683	11.188855
0.179872	-0.828077	0.847388	11.209467
0.197060	-0.824880	0.848091	11.230075
0.213162	-0.821527	0.848731	11.249446
0.229204	-0.817860	0.849371	11.268814
0.246549	-0.813538	0.850077	11.289834
0.263808	-0.808848	0.850782	11.310848
0.279428	-0.804243	0.851403	11.329969
0.294968	-0.799336	0.852023	11.349088
0.311823	-0.793653	0.852713	11.369941
0.328566	-0.787615	0.853401	11.390790
0.343646	-0.781815	0.854006	11.409704
0.358623	-0.775725	0.854611	11.428616
0.374680	-0.768836	0.855274	11.449038
0.390601	-0.761615	0.855936	11.469456
0.405036	-0.754704	0.856524	11.488135
0.419348	-0.747519	0.857110	11.506813
0.434760	-0.739415	0.857759	11.527107
0.450011	-0.730993	0.858406	11.547397
0.464211	-0.722773	0.859006	11.566492
0.478259	-0.714276	0.859606	11.585586
0.492111	-0.705528	0.860199	11.604625
0.505801	-0.696511	0.860792	11.623663
0.519231	-0.687291	0.861377	11.642571
0.532493	-0.677811	0.861961	11.661477
0.545547	-0.668098	0.862541	11.680336
0.558423	-0.658133	0.863119	11.699195
0.571071	-0.647951	0.863692	11.717989
0.583533	-0.637528	0.864264	11.736781
0.595772	-0.626887	0.864830	11.755530
0.607816	-0.616012	0.865397	11.774276
0.619640	-0.604921	0.865957	11.792992
0.631259	-0.593603	0.866518	11.811706
0.642631	-0.582099	0.867072	11.830357
0.653792	-0.570379	0.867627	11.849006
0.664915	-0.558246	0.868188	11.867960
0.675811	-0.545898	0.868749	11.886911
0.686438	-0.533378	0.869304	11.905799
0.696832	-0.520652	0.869858	11.924683
0.706911	-0.507822	0.870406	11.943423
0.716752	-0.494798	0.870953	11.962162
0.726320	-0.481623	0.871494	11.980841
0.735645	-0.468264	0.872035	11.999520
0.744638	-0.454851	0.872568	12.018022
0.753385	-0.441266	0.873101	12.036524
0.761858	-0.427551	0.873629	12.054973
0.770079	-0.413674	0.874156	12.073420
0.777994	-0.399731	0.874677	12.091746
0.785655	-0.385637	0.875197	12.110071
0.793038	-0.371433	0.875712	12.128347
0.800163	-0.357089	0.876227	12.146623
0.806924	-0.342832	0.876732	12.164616
0.813430	-0.328448	0.877237	12.182609
0.819662	-0.313972	0.877738	12.200560
0.825636	-0.299379	0.878238	12.218512
0.831314	-0.284758	0.878732	12.236358
0.836732	-0.270030	0.879225	12.254203
0.841877	-0.255228	0.879715	12.272012
0.846759	-0.240329	0.880204	12.289821
0.851390	-0.225276	0.880689	12.307701
0.855753	-0.210135	0.881175	12.325579
0.859832	-0.194956	0.881657	12.343403
0.863642	-0.179699	0.882139	12.361227
0.867164	-0.164431	0.882616	12.378977
0.870416	-0.149095	0.883093	12.396726
0.873386	-0.133739	0.883567	12.414424
0.876085	-0.118326	0.884040	12.432121
0.878512	-0.102851	0.884512	12.449827
0.880665	-0.087329	0.884984	12.467531
0.882536	-0.071805	0.885452	12.485187
0.884134	-0.056243	0.885921	12.502843
0.885446	-0.040765	0.886384	12.520364
0.886487	-0.025260	0.886847	12.537884
0.887253	-0.009770	0.887307	12.555359
0.887748	0.005738	0.887766	12.572834
0.887969	0.021134	0.888220	12.590167
0.887923	0.036539	0.888674	12.607499
0.887608	0.051913	0.889125	12.624791
0.887027	0.067286	0.889575	12.642082
0.886185	0.082547	0.890021	12.659251
0.885079	0.097798	0.890466	12.676420
0.883712	0.113004	0.890908	12.693555
0.882084	0.128193	0.891350	12.710690
0.880205	0.143277	0.891789	12.727733
0.878067	0.158335	0.892229	12.744776
0.875673	0.173338	0.892665	12.761793
0.873023	0.188306	0.893101	12.778810
0.870125	0.203181	0.893533	12.795768
0.866974	0.218013	0.893965	12.812727
0.863576	0.232758	0.894394	12.829643
0.859928	0.247450	0.894822	12.846558
0.856001	0.262170	0.895249	12.863572
0.851822	0.276827	0.895675	12.880586
0.847401	0.291381	0.896098	12.897558
0.842732	0.305865	0.896521	12.914530
0.837846	0.320180	0.896940	12.931392
0.832716	0.334418	0.897358	12.948254
0.827355	0.348540	0.897774	12.965078
0.821755	0.362577	0.898189	12.981902
0.810079	0.389839	0.899000	13.014895
0.797520	0.416669	0.899806	13.047821
0.784157	0.442927	0.900604	13.080539
0.769958	0.468704	0.901398	13.113192
0.755005	0.493868	0.902185	13.145640
0.739257	0.518512	0.902970	13.178033
0.722795	0.542521	0.903749	13.210247
0.705576	0.565975	0.904525	13.242418
0.687499	0.589003	0.905306	13.274761
0.668704	0.611411	0.906085	13.307042
0.649153	0.633242	0.906860	13.339363
0.628928	0.654405	0.907633	13.371618
0.608018	0.674912	0.908400	13.403863
0.586477	0.694713	0.909165	13.436049
0.564399	0.713735	0.909926	13.468080
0.541738	0.732028	0.910683	13.500063
0.519223	0.749057	0.911416	13.531040
0.496209	0.765366	0.912145	13.561967
0.472784	0.780903	0.912871	13.592763
0.448903	0.795701	0.913594	13.623517
0.424744	0.809663	0.914309	13.654038
0.400174	0.822877	0.915022	13.684530
0.375255	0.835314	0.915732	13.714947
0.349967	0.846985	0.916439	13.745341
0.324056	0.857996	0.917153	13.776040
0.297840	0.868196	0.917864	13.806692
0.271131	0.877648	0.918574	13.837539
0.244160	0.886265	0.919282	13.868342
0.217079	0.894005	0.919983	13.898961
0.189784	0.900911	0.920683	13.929545
0.162392	0.906960	0.921384	13.959993
0.134831	0.912173	0.922085	13.990416
0.107902	0.916437	0.922767	14.019966
0.080875	0.919901	0.923449	14.049476
0.053787	0.922567	0.924133	14.078932
0.026639	0.924434	0.924817	14.108358
-0.000300	0.925495	0.925495	14.137491
-0.027263	0.925772	0.926174	14.166608
-0.054269	0.925264	0.926854	14.195752
-0.081245	0.923970	0.927535	14.224872
-0.108309	0.921878	0.928219	14.254118
-0.135293	0.918999	0.928904	14.283334
-0.162429	0.915293	0.929593	14.312800
-0.189445	0.910790	0.930284	14.342244
-0.216156	0.905528	0.930970	14.371489
-0.242719	0.899485	0.931657	14.400732
-0.269094	0.892669	0.932346	14.429953
-0.295269	0.885082	0.933035	14.459163
-0.320582	0.876950	0.933710	14.487640
-0.345649	0.868101	0.934383	14.516092
-0.370485	0.858532	0.935060	14.544558
-0.395044	0.848259	0.935736	14.573009
-0.418984	0.837438	0.936403	14.601068
-0.442630	0.825940	0.937069	14.629129
-0.466106	0.813697	0.937741	14.657366
-0.489232	0.800793	0.938412	14.685588
-0.511952	0.787258	0.939079	14.713751
-0.534285	0.773085	0.939746	14.741900
-0.556446	0.758127	0.940420	14.770333
-0.578191	0.742538	0.941099	14.798765
-0.599308	0.726481	0.941777	14.826935
-0.619998	0.709815	0.942462	14.855126
-0.640272	0.692527	0.943155	14.883379
-0.660064	0.674665	0.943853	14.911626
-0.679024	0.656575	0.944544	14.939371
-0.697473	0.637971	0.945239	14.967092
-0.715519	0.618742	0.945943	14.994971
-0.733029	0.599012	0.946650	15.022838
-0.749767	0.579078	0.947355	15.050314
-0.765972	0.558670	0.948064	15.077803
-0.781588	0.537856	0.948773	15.105229
-0.796641	0.516610	0.949486	15.132653
-0.811187	0.494838	0.950205	15.160211
-0.825143	0.472656	0.950928	15.187771
-0.838482	0.450104	0.951654	15.215305
-0.851221	0.427152	0.952385	15.242868
-0.863323	0.403870	0.953120	15.270399
-0.874820	0.380188	0.953862	15.297998
-0.885681	0.356159	0.954610	15.325622
-0.895901	0.331775	0.955361	15.353297
-0.905424	0.307184	0.956114	15.380879
-0.914260	0.282342	0.956864	15.408434
-0.922385	0.257339	0.957610	15.435888
-0.929818	0.232116	0.958353	15.463328
-0.936514	0.206878	0.959091	15.490553
-0.942522	0.181441	0.959827	15.517784
-0.947833	0.155863	0.960562	15.544981
-0.952464	0.130113	0.961310	15.572197
-0.956402	0.104263	0.962069	15.599376
-0.959652	0.078316	0.962842	15.626535
-0.962208	0.052321	0.963629	15.653640
-0.964077	0.026224	0.964434	15.680769
-0.965255	0.000099	0.965255	15.707860
-0.965743	-0.026170	0.966097	15.735055
-0.965532	-0.052582	0.966962	15.762369
-0.964602	-0.079209	0.967849	15.789895
-0.962944	-0.105915	0.968751	15.817513
-0.960551	-0.132540	0.969652	15.845080
-0.957434	-0.159016	0.970549	15.872546
-0.953584	-0.185423	0.971445	15.900015
-0.949029	-0.211621	0.972337	15.927361
-0.943742	-0.237746	0.973227	15.954747
-0.937726	-0.263759	0.974115	15.982154
-0.930955	-0.289738	0.975000	16.009687
-0.923496	-0.315425	0.975879	16.037096
-0.915344	-0.340876	0.976755	16.064454
-0.906525	-0.366019	0.977629	16.091707
-0.897033	-0.390889	0.978500	16.118910
-0.886915	-0.415386	0.979369	16.145972
-0.876149	-0.439581	0.980239	16.172986
-0.864781	-0.463526	0.981174	16.199997
-0.852595	-0.487683	0.982218	16.227539
-0.839475	-0.512090	0.983338	16.255712
-0.825681	-0.536104	0.984457	16.283837
-0.811253	-0.559667	0.985576	16.311864
-0.796180	-0.582803	0.986693	16.339844
-0.780534	-0.605420	0.987809	16.367679
-0.764273	-0.627581	0.988924	16.395466
-0.747444	-0.649233	0.990039	16.423159
-0.729844	-0.670604	0.991152	16.451086
