time = 15.6499	Re = 1	40	80
-0.558766	0.484257	0.739408	8.710695
-0.570419	0.472381	0.740623	8.733119
-0.581021	0.461094	0.741750	8.753956
-0.591398	0.449570	0.742876	8.774792
-0.601434	0.437943	0.743987	8.795398
-0.611240	0.426093	0.745098	8.816004
-0.620880	0.413925	0.746208	8.836770
-0.630277	0.401540	0.747318	8.857535
-0.639337	0.389066	0.748414	8.878099
-0.648150	0.376388	0.749511	8.898662
-0.657353	0.362518	0.750688	8.920798
-0.666257	0.348424	0.751863	8.942934
-0.674701	0.334368	0.753010	8.964673
-0.682849	0.320108	0.754156	8.986414
-0.690818	0.305406	0.755316	9.008519
-0.698470	0.290506	0.756474	9.030625
-0.705680	0.275656	0.757608	9.052379
-0.712573	0.260629	0.758741	9.074135
-0.719345	0.244946	0.759905	9.096581
-0.725770	0.229089	0.761068	9.119027
-0.731749	0.213310	0.762206	9.141131
-0.737382	0.197378	0.763341	9.163235
-0.742757	0.180986	0.764489	9.185767
-0.747765	0.164453	0.765635	9.208298
-0.752342	0.147988	0.766759	9.230555
-0.756554	0.131400	0.767881	9.252811
-0.760299	0.115115	0.768964	9.274512
-0.763690	0.098732	0.770046	9.296209
-0.766697	0.082415	0.771114	9.317695
-0.769352	0.066015	0.772179	9.339182
-0.771654	0.049484	0.773239	9.360738
-0.773598	0.032885	0.774297	9.382294
-0.775176	0.016308	0.775348	9.403743
-0.776397	-0.000321	0.776397	9.425192
-0.777256	-0.017072	0.777444	9.446739
-0.777753	-0.033861	0.778489	9.468287
-0.777887	-0.050718	0.779538	9.489885
-0.777654	-0.067596	0.780586	9.511483
-0.777046	-0.084349	0.781611	9.532905
-0.776076	-0.101106	0.782634	9.554326
-0.774739	-0.117923	0.783662	9.575829
-0.773035	-0.134729	0.784688	9.597331
-0.771047	-0.150784	0.785652	9.617898
-0.768724	-0.166811	0.786615	9.638463
-0.766009	-0.183168	0.787604	9.659490
-0.762946	-0.199480	0.788593	9.680513
-0.759618	-0.215275	0.789533	9.700936
-0.755962	-0.231015	0.790473	9.721356
-0.751861	-0.247170	0.791447	9.742392
-0.747414	-0.263252	0.792420	9.763427
-0.742431	-0.279820	0.793412	9.785210
-0.737080	-0.296291	0.794403	9.806989
-0.731322	-0.312770	0.795398	9.828914
-0.725195	-0.329135	0.796391	9.850835
-0.718725	-0.345288	0.797364	9.872637
-0.711893	-0.361311	0.798334	9.894435
-0.704671	-0.377273	0.799310	9.916334
-0.697091	-0.393087	0.800283	9.938227
-0.689488	-0.408074	0.801198	9.959184
-0.681562	-0.422914	0.802111	9.980140
-0.673078	-0.438026	0.803057	10.001702
-0.664259	-0.452966	0.804001	10.023261
-0.655443	-0.467164	0.804890	10.044006
-0.646324	-0.481189	0.805778	10.064751
-0.636578	-0.495519	0.806704	10.086215
-0.626515	-0.509649	0.807628	10.107676
-0.616592	-0.522951	0.808495	10.128186
-0.606389	-0.536057	0.809360	10.148691
-0.595531	-0.549427	0.810264	10.169931
-0.584378	-0.562576	0.811166	10.191170
-0.573385	-0.574973	0.812013	10.211558
-0.562130	-0.587153	0.812858	10.231945
-0.550206	-0.599538	0.813740	10.253057
-0.538011	-0.611679	0.814621	10.274165
-0.526271	-0.622868	0.815430	10.294039
-0.514298	-0.633831	0.816238	10.313913
-0.501570	-0.645028	0.817089	10.334646
-0.488599	-0.655967	0.817938	10.355375
-0.476097	-0.666058	0.818720	10.374985
-0.463387	-0.675910	0.819501	10.394595
-0.449680	-0.686109	0.820341	10.415408
-0.435751	-0.696029	0.821179	10.436218
-0.421649	-0.705611	0.821994	10.456947
-0.407337	-0.714904	0.822807	10.477673
-0.392323	-0.724215	0.823653	10.499109
-0.377100	-0.733206	0.824497	10.520540
-0.362276	-0.741527	0.825292	10.541125
-0.347271	-0.749546	0.826085	10.561708
-0.331604	-0.757507	0.826909	10.582948
-0.315759	-0.765137	0.827731	10.604183
-0.300837	-0.771928	0.828478	10.623960
-0.285771	-0.778425	0.829223	10.643735
-0.269517	-0.785058	0.830033	10.664873
-0.253113	-0.791348	0.830841	10.686007
-0.237792	-0.796843	0.831567	10.705570
-0.222353	-0.802039	0.832291	10.725131
-0.205677	-0.807292	0.833081	10.746108
-0.188879	-0.812196	0.833869	10.767082
-0.173337	-0.816376	0.834576	10.786356
-0.157705	-0.820258	0.835281	10.805630
-0.140972	-0.824071	0.836042	10.826146
-0.124153	-0.827541	0.836802	10.846659
-0.108442	-0.830437	0.837488	10.865725
-0.092666	-0.833035	0.838173	10.884791
-0.075712	-0.835493	0.838917	10.905201
-0.058700	-0.837606	0.839660	10.925608
-0.043210	-0.839199	0.840311	10.944131
-0.027681	-0.840505	0.840961	10.962652
-0.010506	-0.841630	0.841696	10.983092
0.006701	-0.842403	0.842429	11.003528
0.022269	-0.842773	0.843068	11.021991
0.037852	-0.842856	0.843706	11.040453
0.055038	-0.842627	0.844423	11.060798
0.072227	-0.842047	0.845139	11.081140
0.088388	-0.841159	0.845790	11.100269
0.104540	-0.839960	0.846440	11.119396
0.122052	-0.838322	0.847160	11.140149
0.139537	-0.836317	0.847878	11.160899
0.155421	-0.834154	0.848510	11.179784
0.171272	-0.831689	0.849142	11.198668
0.188516	-0.828672	0.849844	11.219259
0.205704	-0.825297	0.850546	11.239845
0.221246	-0.821905	0.851163	11.258528
0.236733	-0.818221	0.851779	11.277210
0.253389	-0.813926	0.852456	11.297381
0.269965	-0.809291	0.853131	11.317548
0.285054	-0.804736	0.853730	11.336004
0.300067	-0.799898	0.854329	11.354460
0.316288	-0.794337	0.854991	11.374510
0.332404	-0.788447	0.855652	11.394556
0.347470	-0.782595	0.856265	11.413425
0.362431	-0.776454	0.856877	11.432292
0.377243	-0.770042	0.857483	11.451109
0.391941	-0.763346	0.858088	11.469925
0.406420	-0.756414	0.858685	11.488613
0.420776	-0.749208	0.859282	11.507301
0.434969	-0.741743	0.859872	11.525944
0.449028	-0.734009	0.860462	11.544587
0.462902	-0.726031	0.861046	11.563168
0.476634	-0.717792	0.861629	11.581748
0.490186	-0.709308	0.862207	11.600286
0.503586	-0.700570	0.862784	11.618821
0.516807	-0.691588	0.863356	11.637330
0.529867	-0.682358	0.863928	11.655836
0.542719	-0.672909	0.864494	11.674282
0.555400	-0.663219	0.865060	11.692726
0.568111	-0.653123	0.865633	11.711473
0.580637	-0.642784	0.866205	11.730218
0.592932	-0.632238	0.866772	11.748901
0.605034	-0.621458	0.867339	11.767582
0.616848	-0.610529	0.867898	11.786121
0.628463	-0.599376	0.868457	11.804657
0.639838	-0.588036	0.869010	11.823136
0.651007	-0.576481	0.869563	11.841612
0.661863	-0.564824	0.870108	11.859915
0.672510	-0.552962	0.870653	11.878217
0.682913	-0.540932	0.871193	11.896468
0.693099	-0.528707	0.871732	11.914718
0.703000	-0.516369	0.872265	11.932849
0.712681	-0.503846	0.872798	11.950980
0.722112	-0.491173	0.873325	11.969064
0.731317	-0.478324	0.873852	11.987148
0.740155	-0.465503	0.874370	12.004953
0.748768	-0.452519	0.874887	12.022758
0.757133	-0.439403	0.875400	12.040524
0.765267	-0.426133	0.875913	12.058290
0.773121	-0.412788	0.876419	12.075953
0.780741	-0.399300	0.876924	12.093615
0.788109	-0.385695	0.877426	12.111245
0.795239	-0.371955	0.877927	12.128873
0.802153	-0.358025	0.878425	12.146573
0.808821	-0.343966	0.878922	12.164273
0.815222	-0.329824	0.879415	12.181920
0.821375	-0.315564	0.879908	12.199567
0.827252	-0.301247	0.880395	12.217142
0.832879	-0.286822	0.880882	12.234717
0.838237	-0.272331	0.881366	12.252242
0.843343	-0.257742	0.881849	12.269767
0.848196	-0.243049	0.882332	12.287300
0.852793	-0.228266	0.882814	12.304833
0.857118	-0.213436	0.883293	12.322318
0.861186	-0.198525	0.883772	12.339804
0.864965	-0.183650	0.884246	12.357157
0.868486	-0.168704	0.884720	12.374509
0.871739	-0.153729	0.885190	12.391818
0.874733	-0.138692	0.885660	12.409126
0.877445	-0.123719	0.886125	12.426295
0.879901	-0.108694	0.886589	12.443464
0.882093	-0.093655	0.887051	12.460593
0.884027	-0.078574	0.887512	12.477722
0.885690	-0.063559	0.887968	12.494731
0.887099	-0.048511	0.888424	12.511740
0.888247	-0.033463	0.888877	12.528715
0.889140	-0.018391	0.889330	12.545690
0.889774	-0.003379	0.889780	12.562574
0.890154	0.011650	0.890230	12.579457
0.890278	0.026667	0.890677	12.596316
0.890149	0.041692	0.891124	12.613174
0.889128	0.071647	0.892010	12.646778
0.887102	0.101505	0.892890	12.680299
0.885698	0.116504	0.893328	12.697159
0.884041	0.131485	0.893765	12.714020
0.882133	0.146406	0.894199	12.730839
0.879973	0.161300	0.894634	12.747659
0.874931	0.190799	0.895493	12.781082
0.868910	0.220076	0.896347	12.814432
0.862050	0.248600	0.897180	12.847135
0.854266	0.276854	0.898008	12.879773
0.845610	0.304689	0.898828	12.912208
0.836062	0.332198	0.899642	12.944579
0.825682	0.359240	0.900447	12.976750
0.814446	0.385911	0.901249	13.008866
0.802415	0.412088	0.902046	13.040807
0.789558	0.437855	0.902840	13.072706
0.775799	0.463356	0.903639	13.104775
0.761243	0.488378	0.904436	13.136785
0.745857	0.512972	0.905230	13.168836
0.729706	0.537032	0.906022	13.200823
0.712781	0.560575	0.906808	13.232802
0.695126	0.583543	0.907592	13.264724
0.676821	0.605848	0.908371	13.296493
0.657828	0.627546	0.909148	13.328214
0.638769	0.647991	0.909900	13.358936
0.619105	0.667824	0.910648	13.389607
0.598913	0.686979	0.911393	13.420149
0.578153	0.705499	0.912135	13.450651
0.556982	0.723257	0.912870	13.480924
0.535285	0.740363	0.913602	13.511168
0.513117	0.756777	0.914331	13.541339
0.490460	0.772515	0.915058	13.571489
0.467084	0.787722	0.915791	13.601943
0.443273	0.802198	0.916522	13.632350
0.418853	0.816036	0.917253	13.662954
0.394034	0.829112	0.917981	13.693515
0.368959	0.841358	0.918703	13.723894
0.343529	0.852833	0.919422	13.754241
0.317858	0.863493	0.920138	13.784453
0.291879	0.873372	0.920854	13.814639
0.266351	0.882221	0.921552	13.843959
0.240590	0.890315	0.922249	13.873240
0.214632	0.897645	0.922948	13.902468
0.188477	0.904213	0.923648	13.931666
0.162386	0.909966	0.924341	13.960573
0.136133	0.914963	0.925035	13.989465
0.109703	0.919208	0.925732	14.018384
0.083163	0.922689	0.926429	14.047279
0.056397	0.925412	0.927129	14.076300
0.029570	0.927359	0.927830	14.105291
0.002448	0.928533	0.928536	14.134531
-0.024698	0.928915	0.929244	14.163749
-0.051678	0.928510	0.929947	14.192767
-0.078651	0.927322	0.930651	14.221779
-0.105578	0.925354	0.931357	14.250770
-0.132447	0.922605	0.932064	14.279751
-0.158575	0.919177	0.932755	14.308004
-0.184592	0.915013	0.933446	14.336232
-0.210513	0.910112	0.934141	14.364474
-0.236292	0.904479	0.934835	14.392703
-0.261569	0.898208	0.935519	14.420542
-0.286682	0.891229	0.936203	14.448385
-0.311766	0.883499	0.936893	14.476402
-0.336629	0.875067	0.937582	14.504405
-0.361213	0.865951	0.938267	14.532351
-0.385538	0.856150	0.938953	14.560284
-0.409839	0.845555	0.939644	14.588499
-0.433848	0.834271	0.940337	14.616712
-0.457332	0.822423	0.941028	14.644665
-0.480512	0.809910	0.941725	14.672638
-0.503400	0.796722	0.942432	14.700669
-0.525925	0.782892	0.943142	14.728695
-0.547682	0.768695	0.943847	14.756222
-0.569039	0.753909	0.944555	14.783723
-0.590118	0.738446	0.945273	14.811380
-0.610770	0.722403	0.945995	14.839026
-0.630710	0.706026	0.946714	14.866282
-0.650221	0.689093	0.947437	14.893550
-0.669236	0.671663	0.948160	14.920756
-0.687785	0.653712	0.948888	14.947959
-0.705940	0.635161	0.949622	14.975293
-0.723596	0.616111	0.950360	15.002624
-0.740722	0.596594	0.951101	15.029925
-0.757342	0.576581	0.951847	15.057255
-0.773407	0.556135	0.952598	15.084552
-0.788960	0.535192	0.953356	15.111915
-0.803964	0.513797	0.954120	15.139303
-0.818415	0.491942	0.954887	15.166742
-0.832230	0.469760	0.955657	15.194086
-0.845429	0.447210	0.956424	15.221406
-0.857971	0.424371	0.957186	15.248628
-0.869888	0.401191	0.957946	15.275835
-0.881094	0.377863	0.958701	15.302831
-0.891674	0.354213	0.959453	15.329834
-0.901605	0.330296	0.960202	15.356804
-0.910907	0.306089	0.960959	15.383791
-0.919558	0.281659	0.961727	15.410738
-0.927562	0.257011	0.962510	15.437662
-0.934905	0.232193	0.963308	15.464528
-0.941605	0.207152	0.964122	15.491414
-0.947643	0.181962	0.964955	15.518257
-0.953043	0.156506	0.965808	15.545199
-0.957797	0.130786	0.966685	15.572254
-0.961899	0.104726	0.967583	15.599517
-0.965315	0.078456	0.968498	15.626866
-0.968008	0.052126	0.969411	15.654167
-0.969977	0.025809	0.970321	15.681361
-0.971228	-0.000573	0.971228	15.708553
-0.971761	-0.026887	0.972133	15.735624
-0.971577	-0.053270	0.973036	15.762737
-0.970670	-0.079685	0.973936	15.789873
-0.969030	-0.106213	0.974834	15.817135
-0.966674	-0.132592	0.975725	15.844276
-0.963605	-0.158875	0.976614	15.871369
-0.959837	-0.184987	0.977500	15.898357
-0.955369	-0.210966	0.978384	15.925297
-0.950228	-0.236704	0.979266	15.952097
-0.944404	-0.262274	0.980146	15.978851
-0.937953	-0.287701	0.981085	16.005585
-0.930766	-0.313469	0.982134	16.032818
-0.922734	-0.339648	0.983260	16.060661
-0.913982	-0.365580	0.984384	16.088458
-0.904537	-0.391200	0.985507	16.116158
-0.894391	-0.416535	0.986630	16.143812
-0.883598	-0.441481	0.987751	16.171323
-0.872129	-0.466108	0.988871	16.198788
-0.860019	-0.490357	0.989991	16.226160
-0.847120	-0.514476	0.991109	16.253750
