time = 15.6999	Re = 1	40	80
-0.433584	0.583325	0.726817	8.493179
-0.446525	0.574968	0.727993	8.514296
-0.459306	0.566325	0.729168	8.535412
-0.471565	0.557641	0.730300	8.555941
-0.483662	0.548692	0.731431	8.576471
-0.497226	0.538191	0.732723	8.599837
-0.510562	0.527352	0.734012	8.623204
-0.523224	0.516549	0.735245	8.645799
-0.535659	0.505440	0.736478	8.668398
-0.548261	0.493653	0.737756	8.691743
-0.560605	0.481552	0.739033	8.715090
-0.572257	0.469570	0.740253	8.737627
-0.583655	0.457304	0.741471	8.760168
-0.594008	0.445657	0.742601	8.781114
-0.604128	0.433778	0.743730	8.802058
-0.613900	0.421803	0.744843	8.822771
-0.623434	0.409610	0.745956	8.843483
-0.632790	0.397100	0.747069	8.864355
-0.641893	0.384379	0.748181	8.885226
-0.650655	0.371576	0.749280	8.905894
-0.659160	0.358576	0.750378	8.926561
-0.668023	0.344361	0.751558	8.948813
-0.676577	0.329929	0.752735	8.971064
-0.684669	0.315548	0.753884	8.992916
-0.692454	0.300969	0.755033	9.014770
-0.700045	0.285950	0.756195	9.036988
-0.707309	0.270741	0.757355	9.059207
-0.714128	0.255596	0.758491	9.081071
-0.720622	0.240280	0.759625	9.102937
-0.726973	0.224307	0.760791	9.125496
-0.732967	0.208170	0.761955	9.148054
-0.738512	0.192125	0.763094	9.170268
-0.743703	0.175935	0.764230	9.192482
-0.748620	0.159292	0.765379	9.215124
-0.753161	0.142516	0.766526	9.237765
-0.757269	0.125822	0.767651	9.260129
-0.761004	0.109016	0.768773	9.282493
-0.764277	0.092528	0.769857	9.304298
-0.767189	0.075952	0.770939	9.326099
-0.769715	0.059453	0.772008	9.347691
-0.771884	0.042880	0.773074	9.369283
-0.773691	0.026187	0.774134	9.390944
-0.775135	0.009437	0.775192	9.412603
-0.776209	-0.007279	0.776243	9.434156
-0.776921	-0.024037	0.777293	9.455707
-0.777264	-0.040906	0.778340	9.477357
-0.777239	-0.057800	0.779386	9.499007
-0.776846	-0.074752	0.780435	9.520707
-0.776081	-0.091713	0.781482	9.542407
-0.774943	-0.108535	0.782506	9.563928
-0.773437	-0.125349	0.783529	9.585449
-0.771559	-0.142213	0.784556	9.607051
-0.769312	-0.159052	0.785581	9.628652
-0.766801	-0.175126	0.786545	9.649312
-0.763953	-0.191161	0.787507	9.669969
-0.760700	-0.207514	0.788496	9.691091
-0.757095	-0.223810	0.789483	9.712209
-0.753241	-0.239578	0.790423	9.732722
-0.749056	-0.255280	0.791362	9.753235
-0.744410	-0.271384	0.792335	9.774367
-0.739415	-0.287404	0.793307	9.795497
-0.733866	-0.303892	0.794298	9.817378
-0.727949	-0.320270	0.795288	9.839254
-0.721620	-0.336643	0.796281	9.861276
-0.714923	-0.352887	0.797273	9.883293
-0.707887	-0.368905	0.798245	9.905191
-0.700491	-0.384779	0.799214	9.927083
-0.692703	-0.400579	0.800188	9.949076
-0.684559	-0.416216	0.801160	9.971064
-0.676419	-0.431021	0.802073	9.992109
-0.667958	-0.445665	0.802985	10.013153
-0.658926	-0.460563	0.803929	10.034806
-0.649562	-0.475276	0.804871	10.056456
-0.640226	-0.489242	0.805759	10.077287
-0.630590	-0.503023	0.806645	10.098116
-0.620312	-0.517087	0.807569	10.119669
-0.609722	-0.530939	0.808491	10.141218
-0.599300	-0.543963	0.809355	10.161810
-0.588602	-0.556778	0.810219	10.182399
-0.577237	-0.569838	0.811121	10.203726
-0.565580	-0.582663	0.812021	10.225053
-0.554111	-0.594736	0.812865	10.245524
-0.542384	-0.606582	0.813708	10.265993
-0.529978	-0.618610	0.814588	10.287190
-0.517306	-0.630381	0.815466	10.308383
-0.505126	-0.641210	0.816274	10.328336
-0.492719	-0.651803	0.817080	10.348288
-0.479543	-0.662604	0.817928	10.369102
-0.466133	-0.673136	0.818775	10.389913
-0.453224	-0.682830	0.819554	10.409598
-0.440114	-0.692276	0.820333	10.429283
-0.425989	-0.702036	0.821171	10.450177
-0.411650	-0.711505	0.822007	10.471067
-0.397150	-0.720627	0.822819	10.491873
-0.382450	-0.729450	0.823630	10.512677
-0.367043	-0.738265	0.824473	10.534193
-0.351437	-0.746750	0.825315	10.555704
-0.336257	-0.754575	0.826107	10.576365
-0.320905	-0.762089	0.826897	10.597023
-0.304890	-0.769519	0.827719	10.618341
-0.288707	-0.776610	0.828538	10.639654
-0.273482	-0.782890	0.829282	10.659502
-0.258124	-0.788868	0.830025	10.679346
-0.241566	-0.794939	0.830832	10.700562
-0.224868	-0.800659	0.831637	10.721774
-0.209289	-0.805619	0.832360	10.741406
-0.193602	-0.810274	0.833082	10.761038
-0.176669	-0.814939	0.833869	10.782090
-0.159627	-0.819248	0.834654	10.803140
-0.143874	-0.822875	0.835358	10.822481
-0.128040	-0.826198	0.836060	10.841823
-0.111104	-0.829410	0.836818	10.862411
-0.094093	-0.832273	0.837575	10.882996
-0.078218	-0.834601	0.838258	10.902128
-0.062289	-0.836625	0.838940	10.921259
-0.045182	-0.838465	0.839682	10.941740
-0.028029	-0.839954	0.840421	10.962217
-0.012425	-0.840978	0.841069	10.980801
0.003206	-0.841711	0.841717	10.999384
0.020485	-0.842200	0.842449	11.019893
0.037782	-0.842333	0.843180	11.040398
0.053417	-0.842123	0.843816	11.058921
0.069057	-0.841623	0.844451	11.077443
0.086294	-0.840748	0.845165	11.097856
0.103521	-0.839520	0.845878	11.118265
0.119703	-0.838021	0.846527	11.137454
0.135863	-0.836209	0.847174	11.156642
0.153373	-0.833904	0.847891	11.177463
0.170840	-0.831231	0.848605	11.198279
0.186694	-0.828459	0.849235	11.217223
0.202503	-0.825385	0.849863	11.236166
0.219689	-0.821702	0.850563	11.256822
0.236805	-0.817661	0.851261	11.277475
0.252268	-0.813666	0.851875	11.296216
0.267664	-0.809378	0.852489	11.314956
0.284210	-0.804432	0.853162	11.335190
0.300661	-0.799147	0.853834	11.355421
0.315623	-0.793998	0.854430	11.373933
0.330497	-0.788569	0.855026	11.392445
0.346555	-0.782366	0.855685	11.412556
0.362494	-0.775836	0.856343	11.432664
0.377380	-0.769384	0.856952	11.451590
0.392150	-0.762646	0.857561	11.470515
0.406759	-0.755641	0.858164	11.489388
0.421241	-0.748355	0.858766	11.508259
0.435494	-0.740840	0.859360	11.527003
0.449613	-0.733054	0.859953	11.545746
0.463556	-0.725014	0.860541	11.564444
0.477355	-0.716710	0.861128	11.583141
0.490958	-0.708168	0.861709	11.601776
0.504408	-0.699368	0.862289	11.620409
0.517667	-0.690330	0.862864	11.639000
0.530762	-0.681042	0.863439	11.657589
0.543669	-0.671516	0.864008	11.676150
0.556403	-0.661747	0.864577	11.694709
0.568918	-0.651766	0.865140	11.713206
0.581254	-0.641550	0.865703	11.731702
0.593601	-0.630925	0.866273	11.750502
0.605753	-0.620064	0.866843	11.769299
0.617665	-0.609003	0.867407	11.788033
0.629372	-0.597715	0.867971	11.806765
0.640784	-0.586288	0.868527	11.825355
0.651988	-0.574645	0.869083	11.843942
0.662942	-0.562823	0.869633	11.862470
0.673681	-0.550793	0.870183	11.880997
0.684101	-0.538672	0.870725	11.899350
0.694304	-0.526355	0.871267	11.917703
0.704253	-0.513878	0.871804	11.936003
0.713978	-0.501212	0.872340	11.954303
0.723410	-0.488447	0.872870	11.972484
0.732614	-0.475503	0.873400	11.990664
0.741561	-0.462419	0.873924	12.008796
0.750273	-0.449167	0.874448	12.026929
0.758618	-0.435958	0.874963	12.044781
0.766730	-0.422594	0.875477	12.062634
0.774586	-0.409109	0.875987	12.080446
0.782205	-0.395476	0.876496	12.098259
0.789538	-0.381782	0.876999	12.115969
0.796631	-0.367952	0.877502	12.133677
0.803466	-0.354016	0.878001	12.151352
0.810057	-0.339954	0.878499	12.169026
0.816421	-0.325709	0.878993	12.186771
0.822534	-0.311347	0.879488	12.204516
0.828374	-0.296912	0.879978	12.222208
0.833961	-0.282368	0.880467	12.239900
0.839268	-0.267778	0.880952	12.257519
0.844320	-0.253090	0.881437	12.275138
0.849099	-0.238348	0.881918	12.292707
0.853621	-0.223516	0.882399	12.310275
0.857883	-0.208592	0.882879	12.327852
0.861885	-0.193588	0.883359	12.345428
0.865612	-0.178547	0.883835	12.362957
0.869077	-0.163436	0.884311	12.380485
0.872253	-0.148373	0.884782	12.397880
0.875167	-0.133250	0.885253	12.415275
0.877811	-0.118108	0.885721	12.432626
0.880192	-0.102915	0.886188	12.449976
0.882293	-0.087797	0.886650	12.467187
0.884133	-0.072639	0.887112	12.484396
0.885708	-0.057478	0.887571	12.501567
0.887022	-0.042284	0.888030	12.518737
0.888068	-0.027169	0.888483	12.535786
0.888855	-0.012031	0.888937	12.552836
0.889382	0.003095	0.889387	12.569851
0.889650	0.018236	0.889837	12.586866
0.889661	0.033305	0.890284	12.603789
0.889417	0.048381	0.890732	12.620713
0.888916	0.063434	0.891176	12.637612
0.888159	0.078485	0.891620	12.654510
0.887150	0.093478	0.892061	12.671352
0.885887	0.108458	0.892501	12.688193
0.884373	0.123385	0.892938	12.704993
0.882607	0.138292	0.893375	12.721792
0.880572	0.153261	0.893810	12.738692
0.878283	0.168202	0.894245	12.755591
0.875746	0.183071	0.894676	12.772449
0.872956	0.197903	0.895108	12.789307
0.869934	0.212598	0.895535	12.806057
0.866664	0.227247	0.895962	12.822807
0.859398	0.256325	0.896810	12.856232
0.851322	0.284613	0.897638	12.889008
0.842329	0.312590	0.898460	12.921719
0.832478	0.340109	0.899274	12.954226
0.821746	0.367262	0.900082	12.986668
0.810200	0.393911	0.900883	13.018909
0.797810	0.420151	0.901681	13.051095
0.784643	0.445861	0.902473	13.083105
0.770665	0.471124	0.903262	13.115073
0.755794	0.496080	0.904057	13.147211
0.740142	0.520521	0.904850	13.179290
0.723675	0.544496	0.905639	13.211408
0.706466	0.567903	0.906426	13.243464
0.688501	0.590756	0.907208	13.275510
0.669829	0.613000	0.907987	13.307498
0.650532	0.634551	0.908761	13.339333
0.630572	0.655462	0.909534	13.371121
0.610599	0.675114	0.910280	13.401906
0.590045	0.694127	0.911024	13.432642
0.568989	0.712436	0.911764	13.463248
0.547393	0.730082	0.912501	13.493814
0.525417	0.746946	0.913231	13.524150
0.502941	0.763132	0.913958	13.554457
0.480023	0.778603	0.914683	13.584689
0.456645	0.793373	0.915405	13.614901
0.432570	0.807579	0.916133	13.645417
0.408090	0.821032	0.916859	13.675886
0.383027	0.833817	0.917585	13.706552
0.357600	0.845820	0.918308	13.737174
0.331950	0.856980	0.919024	13.767614
0.305980	0.867349	0.919738	13.798021
0.279805	0.876891	0.920450	13.828292
0.253354	0.885636	0.921162	13.858538
0.227402	0.893369	0.921856	13.887916
0.201248	0.900332	0.922550	13.917255
0.174931	0.906521	0.923245	13.946540
0.148451	0.911937	0.923941	13.975796
0.122070	0.916537	0.924630	14.004760
0.095561	0.920373	0.925320	14.033709
0.068908	0.923445	0.926013	14.062685
0.042178	0.925746	0.926706	14.091637
0.015257	0.927277	0.927402	14.120715
-0.011690	0.928026	0.928099	14.149763
-0.038898	0.927986	0.928801	14.179059
-0.066095	0.927152	0.929505	14.208335
-0.093089	0.925534	0.930203	14.237409
-0.120042	0.923131	0.930903	14.266480
-0.146915	0.919948	0.931605	14.295529
-0.173694	0.915984	0.932307	14.324567
-0.199699	0.911372	0.932995	14.352877
-0.225560	0.906026	0.933681	14.381162
-0.251291	0.899946	0.934371	14.409461
-0.276846	0.893138	0.935061	14.437746
-0.301868	0.885712	0.935741	14.465640
-0.326694	0.877584	0.936420	14.493538
-0.351455	0.868703	0.937105	14.521611
-0.375963	0.859129	0.937790	14.549670
-0.400159	0.848882	0.938471	14.577671
-0.424065	0.837959	0.939152	14.605658
-0.447909	0.826241	0.939838	14.633928
-0.471428	0.813847	0.940527	14.662196
-0.494396	0.800911	0.941215	14.690204
-0.517028	0.787322	0.941909	14.718232
-0.539337	0.773068	0.942612	14.746319
-0.561251	0.758188	0.943320	14.774401
-0.582380	0.742974	0.944022	14.801983
-0.603080	0.727188	0.944726	14.829539
-0.623470	0.710735	0.945441	14.857252
-0.643405	0.693720	0.946159	14.884954
-0.662610	0.676402	0.946874	14.912265
-0.681359	0.658547	0.947594	14.939589
-0.699588	0.640215	0.948313	14.966851
-0.717325	0.621384	0.949038	14.994109
-0.734638	0.601968	0.949768	15.021500
-0.751428	0.582074	0.950502	15.048888
-0.767665	0.561735	0.951239	15.076248
-0.783372	0.540923	0.951982	15.103637
-0.798500	0.519701	0.952729	15.130993
-0.813093	0.498005	0.953483	15.158416
-0.827113	0.475882	0.954243	15.185863
-0.840556	0.453323	0.955006	15.213361
-0.853345	0.430466	0.955771	15.240766
-0.865500	0.407268	0.956534	15.268145
-0.876982	0.383812	0.957292	15.295426
-0.887819	0.360045	0.958047	15.322692
-0.897937	0.336160	0.958799	15.349745
-0.907411	0.311985	0.959547	15.376806
-0.916222	0.287572	0.960292	15.403833
-0.924389	0.262898	0.961046	15.430878
-0.931893	0.238030	0.961812	15.457884
-0.938737	0.212974	0.962593	15.484867
-0.944910	0.187778	0.963388	15.511793
-0.950427	0.162388	0.964200	15.538740
-0.955273	0.136878	0.965030	15.565645
-0.959466	0.111132	0.965880	15.592650
-0.962997	0.085150	0.966754	15.619771
-0.965858	0.058858	0.967649	15.647100
-0.968019	0.032388	0.968561	15.674517
-0.969453	0.005893	0.969471	15.701885
-0.970160	-0.020555	0.970378	15.729147
-0.970143	-0.047036	0.971282	15.756409
-0.969408	-0.073414	0.972184	15.783549
-0.967950	-0.099825	0.973084	15.810731
-0.965765	-0.126233	0.973980	15.837935
-0.962839	-0.152718	0.974875	15.865265
-0.959201	-0.179018	0.975763	15.892473
-0.954852	-0.205187	0.976649	15.919633
-0.949810	-0.231151	0.977532	15.946688
-0.944072	-0.256946	0.978413	15.973695
-0.937670	-0.282467	0.979291	16.000560
-0.930591	-0.307785	0.980169	16.027380
-0.922890	-0.332933	0.981107	16.054183
-0.914431	-0.358393	0.982155	16.081493
-0.905101	-0.384225	0.983279	16.109420
-0.895060	-0.409774	0.984402	16.137298
-0.884339	-0.434974	0.985524	16.165081
-0.872928	-0.459854	0.986645	16.192817
-0.860885	-0.484311	0.987765	16.220409
-0.848179	-0.508414	0.988885	16.247955
-0.834847	-0.532105	0.990003	16.275407
-0.820728	-0.555629	0.991120	16.303082
