time = 20.8499	Re = 1	40	80
0.080678	0.675585	0.680385	1.451940
0.085763	0.669661	0.675131	1.443420
0.071719	0.673355	0.677163	1.464687
0.055423	0.679056	0.681313	1.489360
0.073820	0.671255	0.675302	1.461263
0.089432	0.665967	0.671945	1.437306
0.093846	0.670276	0.676814	1.431689
0.098446	0.644284	0.651761	1.419170
0.096602	0.644579	0.651778	1.422035
0.095466	0.650028	0.657001	1.424975
0.092226	0.652748	0.659231	1.430437
0.080126	0.665148	0.669957	1.450910
0.064204	0.672081	0.675141	1.475556
0.046321	0.677929	0.679510	1.502575
0.029290	0.679959	0.680590	1.527747
0.012373	0.681380	0.681492	1.552640
0.029357	0.679953	0.680586	1.527649
0.046467	0.677905	0.679496	1.502358
0.064437	0.671993	0.675076	1.475200
0.080434	0.664980	0.669827	1.450424
0.092236	0.652687	0.659172	1.430409
0.095476	0.649974	0.656949	1.424947
0.096582	0.644533	0.651729	1.422054
0.098322	0.644082	0.651543	1.419311
0.095806	0.669121	0.675945	1.428581
0.088786	0.666202	0.672092	1.438305
0.073203	0.671805	0.675781	1.462260
0.055525	0.679232	0.681497	1.489231
0.072345	0.673319	0.677195	1.463762
0.084972	0.671012	0.676371	1.444834
0.098101	0.652233	0.659570	1.421507
0.091283	0.662903	0.669158	1.433956
0.072724	0.674835	0.678742	1.463446
0.088698	0.665018	0.670907	1.438201
0.071841	0.671346	0.675179	1.464191
0.052221	0.679407	0.681411	1.494084
0.073693	0.670771	0.674807	1.461372
0.088268	0.667143	0.672957	1.439252
0.074319	0.676404	0.680475	1.461361
0.099328	0.660533	0.667959	1.421539
0.101948	0.646179	0.654172	1.414315
0.097371	0.659763	0.666910	1.424269
0.082433	0.675353	0.680365	1.449338
0.087440	0.667608	0.673310	1.440563
0.072754	0.672233	0.676158	1.462989
0.056445	0.678431	0.680775	1.487789
0.071340	0.673518	0.677285	1.465268
0.085730	0.668911	0.674383	1.443328
0.097091	0.658091	0.665215	1.424318
0.089780	0.665326	0.671356	1.436666
0.082286	0.675377	0.680371	1.449557
0.098215	0.650711	0.658081	1.420993
0.095451	0.651761	0.658713	1.425379
0.091952	0.656624	0.663031	1.431663
0.083375	0.663063	0.668284	1.445711
0.069005	0.670652	0.674192	1.468264
0.053071	0.678022	0.680096	1.492682
0.075378	0.667556	0.671799	1.458357
0.088642	0.659533	0.665463	1.437196
0.094021	0.654025	0.660749	1.428018
0.096634	0.650411	0.657550	1.423301
0.100972	0.656321	0.664043	1.418147
0.093563	0.664821	0.671372	1.430980
0.070239	0.674489	0.678137	1.467033
0.097074	0.662520	0.669594	1.425309
0.088130	0.674538	0.680271	1.440880
0.097626	0.646774	0.654101	1.420984
0.093818	0.655376	0.662057	1.428611
0.085804	0.661107	0.666652	1.441730
0.070159	0.669603	0.673268	1.466400
0.049039	0.677828	0.679600	1.498574
0.023360	0.680619	0.681019	1.536489
0.001002	0.681583	0.681584	1.569326
0.029564	0.680169	0.680811	1.527358
0.048694	0.677181	0.678929	1.499013
0.064481	0.673316	0.676397	1.475322
0.088620	0.658209	0.664148	1.436964
0.092897	0.652894	0.659469	1.429460
0.096039	0.650648	0.657698	1.424249
0.098524	0.646599	0.654062	1.419587
0.098773	0.664829	0.672127	1.423306
0.084393	0.667754	0.673066	1.445080
0.061315	0.678285	0.681051	1.480645
0.089823	0.669651	0.675649	1.437459
0.087628	0.661330	0.667110	1.439061
0.098374	0.666115	0.673340	1.424172
0.079194	0.672972	0.677616	1.453656
0.093220	0.663622	0.670137	1.431237
0.077727	0.670734	0.675223	1.455428
0.060587	0.679770	0.682464	1.481903
0.080534	0.670817	0.675634	1.451315
0.095404	0.667376	0.674161	1.428804
0.100599	0.648909	0.656661	1.416992
0.097592	0.635702	0.643149	1.418467
0.094784	0.631039	0.638118	1.421707
0.094197	0.631431	0.638419	1.422708
0.094489	0.633910	0.640913	1.422828
0.095658	0.638865	0.645987	1.422169
0.092696	0.636440	0.643155	1.426166
0.091754	0.637291	0.643862	1.427805
0.096348	0.649203	0.656314	1.423462
0.091110	0.657418	0.663701	1.433086
0.069685	0.670371	0.673983	1.467219
0.053065	0.675671	0.677752	1.492420
0.030648	0.679549	0.680240	1.525726
0.012439	0.680304	0.680418	1.552514
-0.009311	0.680367	0.680431	1.584481
0.011916	0.680309	0.680413	1.553283
0.029135	0.679651	0.680275	1.527956
0.048297	0.676595	0.678317	1.499535
0.064415	0.672641	0.675718	1.475324
0.088294	0.659904	0.665785	1.437788
0.096033	0.650402	0.657454	1.424204
0.092019	0.637956	0.644558	1.427544
0.092756	0.636846	0.643565	1.426165
0.095750	0.639210	0.646341	1.422107
0.094584	0.634179	0.641194	1.422743
0.094451	0.631944	0.638964	1.422433
0.096037	0.633456	0.640695	1.420334
0.100136	0.645456	0.653178	1.416883
0.098695	0.657965	0.665326	1.421906
0.076691	0.670929	0.675298	1.456984
0.092731	0.668391	0.674793	1.432939
0.091074	0.660891	0.667136	1.433854
0.072610	0.669668	0.673593	1.462791
0.058672	0.675127	0.677672	1.484109
0.044526	0.680292	0.681748	1.505438
0.063160	0.673959	0.676912	1.477354
0.079844	0.666226	0.670993	1.451520
0.091711	0.666064	0.672349	1.433966
0.078572	0.675956	0.680508	1.455078
0.088307	0.664038	0.669884	1.438588
0.097126	0.652084	0.659278	1.422936
0.093820	0.653302	0.660004	1.428163
0.089215	0.658174	0.664193	1.436069
0.067864	0.671874	0.675293	1.470130
0.051770	0.676715	0.678692	1.494443
0.030873	0.680392	0.681092	1.525452
0.015121	0.681429	0.681597	1.548611
-0.000636	0.682049	0.682050	1.571728
0.018383	0.681276	0.681524	1.543819
0.038235	0.679598	0.680672	1.514595
0.065631	0.672157	0.675353	1.473462
0.086140	0.661883	0.667465	1.441380
0.095542	0.651136	0.658108	1.425104
0.098643	0.651754	0.659177	1.420586
0.094714	0.663297	0.670026	1.428962
0.068821	0.675581	0.679077	1.469278
0.086885	0.670515	0.676121	1.441935
0.094105	0.658115	0.664809	1.428767
0.086762	0.661403	0.667069	1.440362
0.064651	0.673353	0.676449	1.475076
0.042536	0.679107	0.680438	1.508243
0.017395	0.682243	0.682465	1.545305
0.038482	0.679668	0.680757	1.514238
0.058586	0.675660	0.678196	1.484303
0.077469	0.666359	0.670847	1.455058
0.089212	0.660108	0.666109	1.436462
0.100542	0.661388	0.668986	1.419934
0.090156	0.668661	0.674711	1.436773
0.086310	0.663535	0.669125	1.441447
0.062101	0.675118	0.677968	1.479069
0.033907	0.682753	0.683595	1.521175
0.058702	0.676453	0.678996	1.484234
0.079405	0.666810	0.671521	1.452273
0.088726	0.668042	0.673908	1.438754
0.077969	0.676372	0.680851	1.456028
0.089516	0.664688	0.670688	1.436928
0.098560	0.653134	0.660529	1.421023
0.097534	0.639307	0.646704	1.419402
0.095188	0.637614	0.644680	1.422602
0.095706	0.641663	0.648761	1.422735
0.092886	0.640528	0.647228	1.426786
0.095723	0.649540	0.656556	1.424478
0.092404	0.651833	0.658350	1.429974
0.088652	0.657224	0.663176	1.436716
0.064136	0.673191	0.676240	1.475811
0.049399	0.676407	0.678209	1.497894
0.033166	0.679190	0.679999	1.522003
0.008082	0.680674	0.680722	1.558923
-0.006300	0.680390	0.680419	1.580056
-0.028797	0.679415	0.680025	1.613155
-0.045144	0.673757	0.675268	1.637699
-0.047536	0.666942	0.668634	1.641950
-0.036563	0.668142	0.669142	1.625465
-0.036979	0.666866	0.667890	1.626191
-0.030827	0.668979	0.669689	1.616844
-0.032623	0.667957	0.668753	1.619598
-0.030099	0.669243	0.669920	1.615741
-0.034801	0.667708	0.668615	1.622870
-0.046212	0.665897	0.667498	1.640083
-0.046952	0.670255	0.671898	1.640733
-0.032530	0.679005	0.679784	1.618668
-0.014248	0.680302	0.680451	1.591736
0.003288	0.680618	0.680626	1.565965
0.028193	0.679630	0.680214	1.529337
0.047725	0.677026	0.678706	1.500420
0.063668	0.673467	0.676470	1.476539
0.087532	0.658340	0.664134	1.438613
0.091718	0.652396	0.658811	1.431125
0.093816	0.648066	0.654821	1.427032
0.096505	0.646816	0.653976	1.422689
0.093086	0.638073	0.644827	1.425933
0.095955	0.640145	0.647297	1.422008
0.097395	0.639642	0.647015	1.419692
0.099353	0.641257	0.648908	1.417083
0.098827	0.668646	0.675910	1.424056
0.088990	0.669633	0.675520	1.438677
0.081840	0.667082	0.672084	1.448722
0.062383	0.675687	0.678560	1.478732
0.083168	0.670406	0.675545	1.447371
0.097788	0.658618	0.665838	1.423399
0.075758	0.667897	0.672180	1.457851
0.048047	0.678409	0.680108	1.500091
0.031720	0.680782	0.681521	1.524236
0.015368	0.682656	0.682829	1.548288
0.034924	0.680500	0.681396	1.519521
0.054610	0.677305	0.679503	1.490342
0.071948	0.669448	0.673303	1.463734
0.086457	0.662242	0.667862	1.440978
0.090419	0.670238	0.676309	1.436700
0.098457	0.645179	0.652648	1.419361
0.094456	0.669445	0.676075	1.430626
0.087457	0.666224	0.671940	1.440270
0.071912	0.672431	0.676266	1.464258
0.055059	0.679489	0.681716	1.489943
0.079146	0.667948	0.672621	1.452856
0.094879	0.664187	0.670930	1.428906
0.081634	0.665370	0.670359	1.448717
0.054571	0.678119	0.680311	1.490495
0.074684	0.668827	0.672983	1.459593
0.090024	0.662064	0.668156	1.435651
0.092911	0.667709	0.674142	1.432534
0.074943	0.674110	0.678263	1.460077
0.075991	0.668971	0.673273	1.457688
0.061301	0.674759	0.677538	1.480196
0.045651	0.679977	0.681508	1.503761
0.072574	0.669678	0.673599	1.462846
0.090904	0.661219	0.667439	1.434174
0.089100	0.668395	0.674307	1.438274
0.074826	0.672673	0.676822	1.460015
0.059905	0.677864	0.680506	1.482653
0.086747	0.668027	0.673635	1.441664
0.092590	0.671744	0.678095	1.433825
0.102021	0.646271	0.654274	1.414227
0.095996	0.628712	0.635999	1.419280
0.092313	0.621643	0.628460	1.423375
0.091850	0.621908	0.628654	1.424165
0.092136	0.623749	0.630517	1.424144
0.092781	0.626506	0.633339	1.423772
0.093640	0.630032	0.636953	1.423249
0.094666	0.634485	0.641508	1.422688
0.091326	0.630800	0.637376	1.427017
0.095995	0.641176	0.648322	1.422183
0.093409	0.640360	0.647137	1.425949
0.092471	0.641931	0.648557	1.427729
0.091908	0.644341	0.650862	1.429114
0.088902	0.659679	0.665643	1.436838
0.067980	0.671082	0.674517	1.469842
0.053240	0.675223	0.677319	1.492111
0.035162	0.678769	0.679679	1.519040
0.006413	0.680218	0.680248	1.561369
-0.001661	0.680076	0.680078	1.573238
-0.019266	0.679615	0.679888	1.599138
-0.036310	0.677647	0.678619	1.624328
-0.047771	0.669666	0.671368	1.642012
-0.042725	0.666449	0.667817	1.634817
-0.031093	0.669482	0.670204	1.617207
-0.020342	0.675508	0.675814	1.600901
-0.024015	0.677925	0.678351	1.606206
-0.043378	0.669476	0.670880	1.635500
-0.042696	0.668619	0.669981	1.634567
-0.036702	0.668804	0.669810	1.625618
-0.026939	0.672529	0.673068	1.610832
-0.024659	0.676321	0.676770	1.607241
-0.031403	0.677161	0.677889	1.617138
-0.036436	0.669724	0.670715	1.625148
-0.038333	0.675294	0.676381	1.627501
-0.034462	0.676752	0.677628	1.621675
-0.022058	0.675138	0.675498	1.603457
-0.031290	0.669835	0.670566	1.617475
-0.042922	0.667410	0.668789	1.635019
-0.045487	0.671627	0.673166	1.638419
-0.020064	0.679639	0.679935	1.600309
-0.001212	0.679790	0.679791	1.572580
0.014280	0.679474	0.679624	1.549783
0.034570	0.677987	0.678867	1.519851
0.030677	0.678266	0.678959	1.525599
0.023063	0.678800	0.679192	1.536833
0.007505	0.679365	0.679406	1.559750
-0.015240	0.679417	0.679588	1.593224
0.000858	0.678967	0.678968	1.569532
0.016071	0.678131	0.678322	1.547101
0.005195	0.677642	0.677662	1.563130
-0.014863	0.674554	0.674717	1.592827
-0.027371	0.668825	0.669385	1.611697
-0.046863	0.658769	0.660433	1.641814
-0.057383	0.647889	0.650425	1.659136
-0.067531	0.636879	0.640449	1.676436
-0.085605	0.621237	0.627107	1.707732
-0.098047	0.609853	0.617684	1.730204
-0.113099	0.596198	0.606831	1.758270
-0.127157	0.585198	0.598853	1.784760
-0.140313	0.574740	0.591620	1.810246
-0.155127	0.564031	0.584975	1.839193
-0.169138	0.553356	0.578628	1.867436
-0.182716	0.544144	0.574002	1.894753
-0.195556	0.534689	0.569329	1.921422
-0.208282	0.525654	0.565414	1.948053
-0.220624	0.516390	0.561546	1.974566
-0.197538	0.533301	0.568710	1.925533
-0.185143	0.542345	0.573076	1.899767
-0.172321	0.551127	0.577439	1.873836
-0.159613	0.560632	0.582910	1.848160
-0.146427	0.570169	0.588671	1.822177
-0.126264	0.585769	0.599223	1.783101
-0.110617	0.599007	0.609135	1.753406
-0.098839	0.609329	0.617294	1.731606
-0.086878	0.619296	0.625360	1.710171
-0.072580	0.632700	0.636849	1.685011
-0.061300	0.644549	0.647458	1.665616
-0.048720	0.658165	0.659966	1.644686
-0.027107	0.669054	0.669603	1.611289
-0.012071	0.674355	0.674464	1.588695
0.000187	0.676609	0.676609	1.570519
0.000365	0.678149	0.678149	1.570258
0.018619	0.678381	0.678636	1.543357
0.029802	0.677859	0.678514	1.526860
0.038601	0.677115	0.678214	1.513850
0.039292	0.677287	0.678425	1.512848
0.021831	0.678918	0.679269	1.538652
0.004792	0.679818	0.679835	1.563747
-0.012927	0.679763	0.679886	1.589811
-0.031653	0.678797	0.679534	1.617393
-0.047351	0.669620	0.671292	1.641393
-0.039300	0.667408	0.668564	1.629613
-0.024713	0.673043	0.673497	1.607498
-0.037829	0.674108	0.675169	1.626854
-0.033017	0.672417	0.673227	1.619859
-0.039521	0.674770	0.675926	1.629299
-0.040269	0.674208	0.675410	1.630453
-0.037942	0.675275	0.676340	1.626925
-0.041097	0.669956	0.671215	1.632062
-0.024355	0.676130	0.676569	1.606801
-0.031625	0.670250	0.670995	1.617945
-0.044026	0.668860	0.670308	1.636524
-0.040589	0.674759	0.675979	1.630877
-0.026622	0.678120	0.678642	1.610034
-0.020374	0.676720	0.677027	1.600894
-0.023816	0.673276	0.673697	1.606155
-0.036241	0.667972	0.668954	1.624999
-0.043433	0.667474	0.668886	1.635775
-0.037255	0.677377	0.678400	1.625739
-0.021265	0.679340	0.679673	1.602089
-0.005000	0.680103	0.680122	1.578148
0.011892	0.680147	0.680251	1.553313
0.029866	0.679009	0.679666	1.526839
0.048757	0.676890	0.678643	1.498889
0.067638	0.670191	0.673596	1.470214
0.083237	0.662634	0.667841	1.445835
0.092833	0.655817	0.662355	1.430177
0.091629	0.641985	0.648491	1.429027
0.092755	0.640563	0.647244	1.426993
0.095925	0.642048	0.649174	1.422489
0.091437	0.632331	0.638908	1.427188
0.094748	0.635699	0.642721	1.422840
0.093851	0.631319	0.638256	1.423219
0.093132	0.627888	0.634758	1.423543
0.092663	0.625290	0.632118	1.423674
0.092763	0.624019	0.630876	1.423223
0.094821	0.627031	0.634160	1.420712
0.091734	0.619121	0.625880	1.423698
0.096073	0.628125	0.635430	1.419021
0.102981	0.650546	0.658646	1.413800
0.092811	0.670450	0.676844	1.433239
0.068348	0.674668	0.678122	1.469835
0.091376	0.660659	0.666948	1.433357
0.098935	0.656330	0.663745	1.421183
0.084390	0.663706	0.669050	1.444326
0.082473	0.665969	0.671056	1.447585
0.097145	0.668696	0.675716	1.426530
0.101839	0.647713	0.655670	1.414845
0.099306	0.660973	0.668391	1.421670
0.075160	0.672756	0.676941	1.459538
0.096094	0.655342	0.662350	1.425202
0.090529	0.657916	0.664115	1.434056
0.080377	0.664679	0.669521	1.450454
0.054549	0.677353	0.679546	1.490437
0.039094	0.679448	0.680572	1.513322
0.023464	0.681130	0.681534	1.536361
-0.002074	0.682104	0.682107	1.573837
0.018673	0.681339	0.681595	1.543397
0.040954	0.679352	0.680585	1.510585
0.057627	0.674483	0.676940	1.485565
0.072533	0.669010	0.672930	1.462800
0.090522	0.659057	0.665245	1.434300
0.097571	0.653826	0.661067	1.422659
0.101542	0.659410	0.667183	1.418007
0.085764	0.666061	0.671560	1.442737
0.095630	0.658927	0.665830	1.426672
0.082281	0.670066	0.675099	1.448612
0.060312	0.678785	0.681459	1.482176
0.074460	0.673441	0.677545	1.460678
0.088394	0.667868	0.673693	1.439209
0.102502	0.663008	0.670885	1.417409
0.100780	0.643249	0.651096	1.415386
0.096961	0.636673	0.644014	1.419665
0.094602	0.634339	0.641354	1.422753
0.094965	0.637564	0.644597	1.422934
0.096186	0.643404	0.650554	1.422400
0.093228	0.642347	0.649077	1.426667
0.091677	0.644033	0.650526	1.429397
0.091584	0.657487	0.663835	1.432393
0.075976	0.667059	0.671372	1.457387
0.060301	0.673196	0.675891	1.481461
0.041242	0.678299	0.679552	1.510069
0.023527	0.679763	0.680170	1.536200
0.006297	0.680538	0.680567	1.561543
-0.010054	0.680207	0.680282	1.585575
-0.030178	0.678867	0.679537	1.615221
-0.045314	0.673336	0.674859	1.637993
-0.046982	0.667033	0.668685	1.641114
-0.041687	0.665877	0.667181	1.633319
-0.023136	0.673825	0.674222	1.605118
-0.020339	0.674374	0.674680	1.600947
-0.016627	0.676150	0.676355	1.595382
-0.014361	0.676387	0.676540	1.592025
-0.020244	0.677889	0.678191	1.600651
-0.019802	0.674577	0.674868	1.600142
-0.029431	0.669787	0.670433	1.614709
-0.037663	0.667118	0.668180	1.627193
-0.038729	0.668875	0.669995	1.628633
-0.048472	0.669264	0.671017	1.643096
-0.039072	0.676736	0.677863	1.628469
-0.024043	0.678772	0.679198	1.606203
-0.008943	0.680252	0.680311	1.583942
0.009055	0.680483	0.680543	1.557491
0.038250	0.679078	0.680155	1.514530
0.057705	0.674343	0.676807	1.485431
0.073213	0.668660	0.672656	1.461738
0.091470	0.658260	0.664585	1.432723
0.093064	0.645686	0.652358	1.427651
0.094503	0.643542	0.650444	1.424990
0.094488	0.641253	0.648177	1.424500
0.094254	0.638977	0.645891	1.424345
0.093917	0.636726	0.643615	1.424352
0.093527	0.634533	0.641389	1.424454
0.093206	0.632562	0.639392	1.424502
0.093100	0.630996	0.637827	1.424308
0.093671	0.630635	0.637554	1.423340
0.097852	0.637415	0.644882	1.418472
0.099889	0.651356	0.658971	1.418627
0.083632	0.676236	0.681388	1.447749
0.070018	0.675300	0.678920	1.467481
0.097828	0.668013	0.675138	1.425384
0.096286	0.666707	0.673624	1.427367
0.081764	0.670665	0.675631	1.449481
0.064666	0.677998	0.681075	1.475706
0.083715	0.668689	0.673908	1.446251
0.098760	0.662904	0.670220	1.422903
0.098577	0.646725	0.654194	1.419536
0.096451	0.647962	0.655101	1.423029
0.092838	0.655868	0.662406	1.430181
0.086278	0.660403	0.666015	1.440888
0.066368	0.672259	0.675527	1.472392
0.043538	0.678406	0.679801	1.506707
0.017894	0.681495	0.681730	1.544545
0.036303	0.679386	0.680355	1.517412
0.054919	0.676318	0.678545	1.489772
0.070745	0.669353	0.673082	1.465496
0.084617	0.662563	0.667945	1.443772
0.095855	0.651374	0.658390	1.424687
0.101326	0.656596	0.664369	1.417684
0.086209	0.665835	0.671393	1.442037
0.101230	0.655491	0.663261	1.417574
0.096509	0.647843	0.654992	1.422914
0.094827	0.650122	0.657002	1.425957
0.092334	0.654605	0.661085	1.430667
0.069542	0.671118	0.674712	1.467544
0.045247	0.678332	0.679840	1.504191
0.017660	0.681137	0.681366	1.544874
0.001982	0.681358	0.681361	1.567887
-0.024026	0.680838	0.681262	1.606071
-0.000366	0.681328	0.681328	1.571333
0.014847	0.681186	0.681347	1.549005
0.036967	0.679488	0.680493	1.516446
0.058775	0.675833	0.678384	1.484048
0.078724	0.665444	0.670084	1.453041
0.088966	0.658598	0.664579	1.436524
0.093199	0.652887	0.659506	1.429006
0.095063	0.648538	0.655468	1.425252
0.097982	0.648623	0.655982	1.420868
0.097007	0.663552	0.670605	1.425631
0.081837	0.669214	0.674200	1.449113
0.064195	0.677939	0.680972	1.476386
0.089350	0.669228	0.675167	1.438070
0.093293	0.659261	0.665829	1.430219
0.073960	0.668764	0.672841	1.460652
0.057219	0.675541	0.677960	1.486297
0.036508	0.680922	0.681900	1.517231
0.054595	0.676151	0.678352	1.490228
0.069928	0.670623	0.674259	1.466899
0.090406	0.659322	0.665491	1.434527
0.098589	0.659208	0.666540	1.422340
0.080746	0.672350	0.677181	1.451273
0.088928	0.663429	0.669362	1.437547
0.102451	0.661885	0.669767	1.417229
0.100214	0.644210	0.651959	1.416473
0.095832	0.631928	0.639153	1.420293
0.094930	0.631955	0.639045	1.421694
0.092024	0.627980	0.634687	1.425292
0.096238	0.637940	0.645158	1.421068
0.095114	0.638804	0.645846	1.422988
0.095493	0.642830	0.649884	1.423324
0.095100	0.649425	0.656352	1.425392
0.084697	0.662288	0.667682	1.443602
0.071222	0.668767	0.672549	1.464699
0.057506	0.674972	0.677417	1.485805
0.040608	0.677890	0.679105	1.510964
0.023125	0.680040	0.680433	1.536803
0.002037	0.680274	0.680277	1.567801
-0.022439	0.679821	0.680191	1.603792
-0.043304	0.674762	0.676150	1.634885
-0.045976	0.666591	0.668175	1.639659
-0.033740	0.668267	0.669118	1.621242
-0.038659	0.667363	0.668482	1.628660
-0.048164	0.669970	0.671699	1.642563
-0.027238	0.679625	0.680171	1.610853
-0.011141	0.680154	0.680245	1.587175
0.004607	0.680301	0.680317	1.564025
0.022993	0.679891	0.680280	1.536990
0.045728	0.678210	0.679750	1.503473
0.067259	0.670731	0.674095	1.470853
0.084029	0.662010	0.667322	1.444541
0.092048	0.653645	0.660095	1.430894
0.094023	0.647004	0.653800	1.426486
0.093977	0.642513	0.649350	1.425561
0.093528	0.638861	0.645671	1.425431
0.093294	0.635938	0.642745	1.425132
0.093591	0.634158	0.641027	1.424270
0.095728	0.635733	0.642900	1.421341
0.091757	0.626884	0.633564	1.425459
0.094580	0.630768	0.637819	1.421961
0.094976	0.629895	0.637015	1.421143
0.098488	0.636680	0.644253	1.417323
0.104317	0.661971	0.670140	1.414497
0.083454	0.667795	0.672989	1.446472
0.098303	0.663644	0.670885	1.423739
0.078916	0.666381	0.671038	1.452921
0.056286	0.676722	0.679059	1.487813
0.027295	0.682678	0.683223	1.530835
0.050091	0.678166	0.680013	1.497068
0.068440	0.671846	0.675323	1.469278
0.093416	0.659760	0.666341	1.430140
0.089446	0.671155	0.677089	1.438305
0.094232	0.671604	0.678182	1.431398
0.079222	0.670120	0.674787	1.453122
0.080705	0.666558	0.671426	1.450306
0.065015	0.673844	0.676973	1.474610
0.048224	0.680184	0.681891	1.500017
0.065349	0.673513	0.676675	1.474073
0.081308	0.665856	0.670802	1.449287
0.092105	0.666574	0.672907	1.433489
0.078264	0.675139	0.679660	1.455389
0.096892	0.656526	0.663637	1.424271
0.098390	0.642844	0.650330	1.418921
0.096895	0.643767	0.651018	1.421405
0.094498	0.642982	0.649889	1.424873
0.094373	0.654652	0.661419	1.427626
0.082588	0.663510	0.668630	1.446963
0.062355	0.673178	0.676059	1.478431
0.035091	0.679520	0.680425	1.519201
0.014002	0.680763	0.680907	1.550231
-0.007243	0.680998	0.681036	1.581432
0.019199	0.680579	0.680849	1.542593
0.036328	0.679115	0.680086	1.517354
0.053729	0.676916	0.679045	1.491589
0.078897	0.665111	0.669774	1.452726
0.089350	0.657552	0.663594	1.435741
0.093552	0.651146	0.657832	1.428100
0.096489	0.648500	0.655639	1.423092
0.096834	0.642337	0.649595	1.421170
0.099050	0.643261	0.650842	1.418015
0.098593	0.656929	0.664286	1.421826
0.087773	0.665502	0.671266	1.439663
0.072281	0.675022	0.678881	1.464124
0.091829	0.667621	0.673906	1.434108
0.087581	0.662789	0.668551	1.439418
0.068630	0.671817	0.675313	1.468993
0.046060	0.680269	0.681826	1.503191
0.069513	0.671396	0.674985	1.467629
0.088495	0.662407	0.668293	1.437986
0.092056	0.667792	0.674108	1.433808
0.073285	0.675065	0.679031	1.462659
0.090163	0.664916	0.671001	1.436018
0.099898	0.655793	0.663358	1.419627
0.095705	0.652906	0.659883	1.425249
0.091496	0.657346	0.663683	1.432495
0.081228	0.664351	0.669298	1.449134
0.066648	0.671643	0.674942	1.471890
0.051248	0.678421	0.680354	1.495399
0.074934	0.667809	0.672000	1.459055
0.088880	0.659479	0.665442	1.436830
0.094468	0.654253	0.661038	1.427397
0.097902	0.652596	0.659899	1.421887
0.088347	0.673505	0.679274	1.440366
0.086516	0.665670	0.671268	1.441552
0.096932	0.660676	0.667749	1.425119
0.073002	0.677290	0.681213	1.463425
0.088329	0.667160	0.672982	1.439167
0.099681	0.657611	0.665123	1.420361
0.100081	0.642604	0.650351	1.416295
0.096062	0.636500	0.643708	1.421005
0.095972	0.639023	0.646189	1.421725
0.093314	0.636782	0.643583	1.425292
0.091645	0.636854	0.643414	1.427875
0.096836	0.647881	0.655078	1.422430
0.092956	0.655433	0.661992	1.429913
0.071320	0.669718	0.673504	1.464703
0.051974	0.676175	0.678170	1.494082
0.026274	0.680028	0.680536	1.532179
0.006773	0.680563	0.680597	1.560845
-0.012035	0.680394	0.680500	1.588483
-0.034692	0.678622	0.679508	1.621874
-0.014675	0.680325	0.680483	1.592363
0.004070	0.680550	0.680562	1.564817
0.019630	0.680329	0.680613	1.541951
0.044568	0.677728	0.679192	1.505130
0.067111	0.671923	0.675266	1.471247
0.089932	0.657184	0.663308	1.434797
0.094661	0.654382	0.661194	1.427135
0.091651	0.641245	0.647762	1.428831
0.092978	0.639829	0.646549	1.426490
0.093370	0.638244	0.645038	1.425535
0.096233	0.640304	0.647495	1.421620
0.095908	0.636712	0.643895	1.421289
0.098783	0.640338	0.647913	1.417737
0.098199	0.655115	0.662434	1.422008
0.092579	0.672615	0.678956	1.434015
0.084248	0.672029	0.677289	1.446083
0.083845	0.664140	0.669412	1.445215
0.084299	0.666929	0.672236	1.445064
0.096035	0.669652	0.676503	1.428357
0.096646	0.653646	0.660752	1.424003
0.090637	0.658412	0.664621	1.433996
0.070707	0.670091	0.673811	1.465667
0.054848	0.675913	0.678135	1.489827
0.035215	0.680745	0.681655	1.519113
0.056512	0.675589	0.677948	1.487342
0.073210	0.669025	0.673019	1.461802
0.092841	0.658673	0.665184	1.430767
0.089971	0.670197	0.676209	1.437349
0.063854	0.678713	0.681710	1.476991
0.086335	0.667586	0.673146	1.442187
0.099385	0.660180	0.667619	1.421376
0.097519	0.643339	0.650688	1.420359
0.096162	0.643963	0.651103	1.422564
0.095515	0.647239	0.654248	1.424281
0.093360	0.653760	0.660392	1.428951
0.081155	0.664331	0.669270	1.449238
0.060111	0.674210	0.676885	1.481874
0.032206	0.680442	0.681204	1.523500
0.006190	0.681657	0.681685	1.561715
0.022600	0.680669	0.681045	1.537606
0.039071	0.679178	0.680301	1.513333
0.059628	0.674081	0.676713	1.482568
0.075863	0.667644	0.671940	1.457654
0.093212	0.652022	0.658651	1.428800
0.096052	0.650046	0.657104	1.424096
0.098244	0.646449	0.653872	1.419975
0.097976	0.662008	0.669219	1.423864
0.083671	0.668957	0.674169	1.446366
0.066292	0.678020	0.681253	1.473333
0.081251	0.672175	0.677068	1.450503
0.095543	0.667441	0.674244	1.428614
0.083760	0.674489	0.679669	1.447246
0.063983	0.679133	0.682140	1.476861
0.078674	0.672467	0.677053	1.454333
0.092869	0.666420	0.672860	1.432334
0.100628	0.652881	0.660590	1.417870
0.098596	0.638701	0.646266	1.417635
0.094088	0.630936	0.637912	1.422763
0.093426	0.631160	0.638037	1.423840
0.093421	0.632696	0.639556	1.424200
0.093626	0.634804	0.641671	1.424363
0.093980	0.637508	0.644398	1.424433
0.094510	0.640973	0.647903	1.424403
0.095052	0.645515	0.652476	1.424598
0.093474	0.652998	0.659655	1.428616
0.078983	0.665559	0.670229	1.452677
0.057344	0.675015	0.677447	1.486047
0.042588	0.677819	0.679155	1.508048
