time = 20.1499	Re = 1	40	80
0.097834	0.642134	0.649544	1.419602
0.096843	0.644154	0.651393	1.421572
0.094432	0.643496	0.650388	1.425087
0.092928	0.645287	0.651944	1.427770
0.091466	0.657957	0.664284	1.432667
0.068969	0.670881	0.674417	1.468352
0.052249	0.676102	0.678118	1.493669
0.030075	0.679905	0.680570	1.526591
0.012125	0.680746	0.680854	1.552986
-0.007404	0.680925	0.680965	1.581670
0.021427	0.680426	0.680764	1.539316
0.042972	0.678244	0.679603	1.507523
0.062106	0.674290	0.677144	1.478950
0.077720	0.665416	0.669940	1.454525
0.088539	0.658022	0.663951	1.437046
0.092370	0.652100	0.658610	1.430083
0.094174	0.647789	0.654598	1.426430
0.096723	0.646761	0.653954	1.422347
0.096753	0.641574	0.648828	1.421118
0.099826	0.644242	0.651930	1.417068
0.100577	0.659434	0.667060	1.419443
0.090354	0.664867	0.670979	1.435726
0.072458	0.672520	0.676412	1.463469
0.087724	0.670455	0.676169	1.440692
0.095346	0.660928	0.667770	1.427524
0.085495	0.662946	0.668436	1.442542
0.071974	0.669854	0.673709	1.463760
0.057602	0.676762	0.679209	1.485887
0.071916	0.670253	0.674100	1.463909
0.085684	0.663689	0.669197	1.442403
0.091647	0.666797	0.673066	1.434209
0.095605	0.659106	0.666004	1.426749
0.071473	0.670196	0.673996	1.464553
0.050585	0.677761	0.679646	1.496299
0.023673	0.682232	0.682642	1.536111
0.042655	0.679134	0.680472	1.508071
0.060115	0.675068	0.677739	1.481980
0.074728	0.667923	0.672090	1.459379
0.087673	0.661204	0.666992	1.438969
0.099323	0.660556	0.667981	1.421551
0.082209	0.670264	0.675286	1.448754
0.060011	0.677282	0.679935	1.482421
0.085975	0.665844	0.671372	1.442386
0.092391	0.668949	0.675299	1.433551
0.100332	0.650704	0.658393	1.417811
0.097229	0.638207	0.645571	1.419611
0.096138	0.638843	0.646036	1.421429
0.093375	0.636303	0.643118	1.425090
0.092132	0.636632	0.643264	1.427076
0.096973	0.647542	0.654763	1.422145
0.092911	0.655730	0.662280	1.430042
0.085981	0.660323	0.665897	1.441314
0.067812	0.671427	0.674843	1.470140
0.047451	0.677095	0.678756	1.500831
0.022954	0.680214	0.680601	1.537064
0.004573	0.680557	0.680573	1.564077
-0.019321	0.680163	0.680437	1.599195
-0.044076	0.674710	0.676148	1.636030
-0.025171	0.679920	0.680386	1.607800
-0.000792	0.680515	0.680516	1.571961
0.013926	0.680495	0.680637	1.550335
0.029904	0.679426	0.680084	1.526811
0.045926	0.677874	0.679428	1.503150
0.068167	0.670636	0.674092	1.469498
0.085557	0.662194	0.667698	1.442306
0.092907	0.646745	0.653384	1.428119
0.093541	0.643733	0.650494	1.426496
0.093348	0.640998	0.647760	1.426184
0.093740	0.639152	0.645989	1.425171
0.096425	0.640704	0.647920	1.421419
0.096061	0.636876	0.644080	1.421093
0.099683	0.641961	0.649655	1.416747
0.099215	0.656669	0.664122	1.420842
0.088290	0.666817	0.672636	1.439156
0.076531	0.676871	0.681184	1.458209
0.084555	0.671881	0.677180	1.445606
0.094513	0.660192	0.666923	1.428603
0.086779	0.665604	0.671237	1.441152
0.084289	0.674572	0.679818	1.446489
0.098931	0.655136	0.662564	1.420920
0.095324	0.654311	0.661218	1.426128
0.090956	0.657952	0.664209	1.433426
0.067190	0.672333	0.675682	1.471191
0.090217	0.659075	0.665221	1.434758
0.095523	0.656078	0.662996	1.426215
0.101084	0.662464	0.670132	1.419377
0.082111	0.670008	0.675021	1.448852
0.100698	0.666402	0.673967	1.420823
0.094249	0.655737	0.662476	1.428045
0.086793	0.660559	0.666236	1.440151
0.072109	0.668844	0.672720	1.463400
0.051163	0.677738	0.679666	1.495448
0.023865	0.680883	0.681301	1.535761
0.000409	0.681935	0.681935	1.570197
0.017808	0.681201	0.681434	1.544661
0.035517	0.679825	0.680752	1.518600
0.060039	0.674287	0.676955	1.481990
0.078475	0.666224	0.670830	1.453546
0.094563	0.651212	0.658042	1.426594
0.097471	0.650592	0.657853	1.422083
0.090544	0.663087	0.669240	1.435087
0.077779	0.676244	0.680702	1.456283
0.092950	0.665582	0.672041	1.432041
0.083175	0.664634	0.669818	1.446300
0.069549	0.671188	0.674781	1.467544
0.055634	0.677490	0.679770	1.488862
0.071265	0.670075	0.673854	1.464841
0.085302	0.662846	0.668312	1.442809
0.095001	0.660163	0.666963	1.427873
0.089939	0.670412	0.676418	1.437438
0.079242	0.668846	0.673524	1.452870
0.099187	0.660170	0.667580	1.421668
0.101107	0.647660	0.655504	1.415935
0.096699	0.634871	0.642193	1.419645
0.095601	0.634874	0.642031	1.421337
0.092537	0.631129	0.637876	1.425212
0.091880	0.631524	0.638173	1.426321
0.097252	0.643213	0.650523	1.420735
0.093966	0.640985	0.647836	1.425237
0.095827	0.650396	0.657417	1.424512
0.092149	0.652620	0.659093	1.430525
0.087908	0.658025	0.663871	1.437989
0.063795	0.673300	0.676316	1.476329
0.036257	0.678725	0.679692	1.517427
0.012330	0.680392	0.680503	1.552676
-0.002784	0.680299	0.680305	1.574889
-0.030741	0.679188	0.679883	1.616026
-0.046822	0.672215	0.673843	1.640338
-0.046102	0.666307	0.667900	1.639877
-0.039575	0.666146	0.667321	1.630136
-0.044544	0.665974	0.667462	1.637583
-0.047424	0.669294	0.670972	1.641535
-0.027729	0.679625	0.680191	1.611575
-0.010115	0.680243	0.680318	1.585665
0.006298	0.680406	0.680435	1.561540
0.021887	0.679893	0.680245	1.538616
0.037514	0.678977	0.680012	1.515602
0.064386	0.672279	0.675355	1.475314
0.083996	0.662637	0.667940	1.444708
0.094675	0.654604	0.661415	1.427162
0.092615	0.640863	0.647520	1.427274
0.092873	0.638782	0.645498	1.426417
0.092612	0.636465	0.643168	1.426300
0.092531	0.634502	0.641213	1.425985
0.093063	0.633475	0.640274	1.424932
0.095806	0.636185	0.643358	1.421325
0.095559	0.633150	0.640321	1.421000
0.099709	0.640607	0.648320	1.416388
0.098527	0.655368	0.662733	1.421575
0.093023	0.672390	0.678795	1.433323
0.086277	0.669482	0.675018	1.442631
0.081137	0.666409	0.671330	1.449640
0.064775	0.674172	0.677277	1.475009
0.047086	0.680759	0.682385	1.501740
0.063054	0.674739	0.677679	1.477618
0.078043	0.667981	0.672524	1.454489
0.090618	0.667052	0.673179	1.435775
0.085597	0.674464	0.679874	1.444560
0.087969	0.671219	0.676959	1.440480
0.085393	0.666297	0.671747	1.443330
0.060251	0.677094	0.679770	1.482046
0.085618	0.668817	0.674275	1.443475
0.080707	0.676327	0.681126	1.452026
0.090455	0.663057	0.669199	1.435213
0.097388	0.650098	0.657352	1.422096
0.093965	0.662499	0.669130	1.429901
0.068306	0.676554	0.679994	1.470176
0.093653	0.665577	0.672134	1.431004
0.081816	0.676321	0.681251	1.450409
0.095448	0.659632	0.666502	1.427095
0.098295	0.645282	0.652725	1.419630
0.096897	0.650041	0.657224	1.422823
0.092003	0.656492	0.662908	1.431559
0.071401	0.669645	0.673441	1.464573
0.053444	0.675952	0.678062	1.491896
0.029064	0.680266	0.680887	1.528098
0.004915	0.681076	0.681094	1.563580
-0.014249	0.680798	0.680947	1.591723
-0.036312	0.678647	0.679618	1.624252
-0.017225	0.680704	0.680922	1.596096
0.001673	0.681044	0.681046	1.568339
0.018918	0.680804	0.681067	1.543015
0.041331	0.678462	0.679720	1.509953
0.062191	0.674043	0.676906	1.478791
0.084780	0.661762	0.667170	1.443378
0.092251	0.657500	0.663940	1.431400
0.094594	0.644686	0.651589	1.425108
0.095537	0.643217	0.650273	1.423345
0.098429	0.645196	0.652661	1.419406
0.092368	0.670567	0.676898	1.433911
0.088853	0.665644	0.671548	1.438096
0.072801	0.671598	0.675533	1.462818
0.054413	0.679387	0.681563	1.490876
0.081903	0.671622	0.676598	1.449448
0.099042	0.659030	0.666431	1.421628
0.093543	0.656775	0.663403	1.429320
0.086827	0.661089	0.666767	1.440204
0.074021	0.668245	0.672332	1.460476
0.058921	0.675936	0.678499	1.483846
0.078256	0.665947	0.670529	1.453822
0.089234	0.659231	0.665243	1.436253
0.094332	0.654908	0.661666	1.427741
0.097868	0.653793	0.661077	1.422207
0.093755	0.671054	0.677572	1.431981
0.080755	0.667726	0.672591	1.450440
0.098167	0.664270	0.671484	1.424077
0.082021	0.675725	0.680685	1.450006
0.097285	0.659528	0.666665	1.424345
0.101177	0.645629	0.653508	1.415350
0.096195	0.632040	0.639318	1.419758
0.092733	0.626055	0.632885	1.423743
0.095563	0.632937	0.640110	1.420945
0.093073	0.630009	0.636846	1.424125
0.092725	0.631184	0.637959	1.424933
0.092926	0.633447	0.640227	1.425136
0.093345	0.636349	0.643159	1.425146
0.093911	0.639911	0.646765	1.425081
0.094566	0.644232	0.651135	1.425049
0.093875	0.650176	0.656918	1.427403
0.087954	0.659477	0.665316	1.438209
0.068129	0.670790	0.674240	1.469578
0.053248	0.675354	0.677450	1.492114
0.036000	0.679362	0.680315	1.517855
0.014015	0.680200	0.680344	1.550196
-0.005033	0.680177	0.680195	1.578196
-0.033362	0.678499	0.679319	1.619928
-0.047369	0.671241	0.672910	1.641249
-0.045072	0.666359	0.667882	1.638332
-0.037008	0.667309	0.668335	1.626198
-0.021746	0.673991	0.674341	1.603049
-0.030287	0.677588	0.678265	1.615465
-0.018284	0.677892	0.678138	1.597762
-0.039448	0.674078	0.675231	1.629251
-0.020321	0.674842	0.675148	1.600899
-0.033803	0.668375	0.669229	1.621327
-0.043391	0.666112	0.667524	1.635846
-0.047986	0.669102	0.670821	1.642390
-0.039256	0.676524	0.677662	1.628757
-0.023935	0.678802	0.679224	1.606043
-0.008467	0.680126	0.680179	1.583245
0.011204	0.680214	0.680306	1.554326
0.025425	0.680004	0.680480	1.533425
0.053444	0.675832	0.677942	1.491882
0.074428	0.668089	0.672222	1.459849
0.093492	0.653526	0.660179	1.428702
0.095305	0.645101	0.652103	1.424121
0.094496	0.639956	0.646895	1.424195
0.093750	0.635926	0.642800	1.424428
0.093314	0.632923	0.639765	1.424417
0.093465	0.631206	0.638088	1.423790
0.095598	0.633315	0.640489	1.420979
0.092215	0.625305	0.632068	1.424379
0.095341	0.630413	0.637582	1.420697
0.100868	0.642319	0.650191	1.415031
0.099190	0.656879	0.664326	1.420927
0.082736	0.675998	0.681042	1.449011
0.086274	0.669061	0.674600	1.442556
0.079236	0.667373	0.672060	1.452622
0.063983	0.674357	0.677386	1.476200
0.047702	0.680491	0.682160	1.500812
0.074400	0.670212	0.674329	1.460240
0.087134	0.668008	0.673667	1.441090
0.100468	0.662138	0.669717	1.420212
0.090691	0.659234	0.665443	1.434084
0.064854	0.673068	0.676185	1.474737
0.046903	0.678192	0.679812	1.501748
0.025803	0.681893	0.682381	1.532975
0.045978	0.678362	0.679919	1.503121
0.063557	0.673602	0.676594	1.476721
0.089738	0.659793	0.665868	1.435617
0.099608	0.660338	0.667808	1.421081
0.083558	0.669610	0.674804	1.446652
0.058144	0.677274	0.679766	1.485156
0.085387	0.665064	0.670523	1.443106
0.100606	0.657392	0.665046	1.418937
0.100051	0.644185	0.651909	1.416713
0.097171	0.656606	0.663757	1.423872
0.078310	0.673104	0.677644	1.454975
0.095989	0.659469	0.666418	1.426257
0.100901	0.647449	0.655264	1.416196
0.095923	0.640642	0.647784	1.422170
0.095332	0.641893	0.648933	1.423356
0.095430	0.644514	0.651541	1.423800
0.095082	0.648016	0.654954	1.425108
0.093543	0.653037	0.659703	1.428521
0.088766	0.659154	0.665104	1.436935
0.076284	0.666994	0.671342	1.456921
0.053832	0.677728	0.679862	1.491533
0.036402	0.679557	0.680531	1.517280
0.019126	0.680715	0.680983	1.542706
-0.004042	0.680829	0.680841	1.576733
-0.032372	0.679324	0.680095	1.618414
-0.048064	0.671944	0.673661	1.642205
-0.046274	0.666131	0.667736	1.640152
-0.048441	0.662757	0.664525	1.643757
-0.049081	0.666521	0.668325	1.644302
-0.046842	0.672890	0.674518	1.640297
-0.032568	0.678108	0.678890	1.618787
-0.015878	0.680482	0.680667	1.594126
0.001250	0.680838	0.680839	1.568960
0.016072	0.680831	0.681021	1.547194
0.039511	0.678558	0.679707	1.512634
0.062665	0.673689	0.676597	1.478046
0.086654	0.659882	0.665547	1.440227
0.092749	0.655872	0.662398	1.430315
0.096183	0.646309	0.653426	1.423061
0.098089	0.644517	0.651938	1.419765
0.101439	0.648400	0.656287	1.415609
0.096285	0.659975	0.666961	1.425927
0.078061	0.672470	0.676986	1.455233
0.092442	0.664243	0.670645	1.432516
0.073913	0.669910	0.673975	1.460908
0.046549	0.680643	0.682233	1.502512
0.068870	0.673185	0.676698	1.468846
0.085014	0.667851	0.673240	1.444182
0.101544	0.665671	0.673371	1.419419
0.096276	0.651459	0.658535	1.424073
0.092450	0.654575	0.661072	1.430488
0.081152	0.664646	0.669581	1.449300
0.065076	0.671865	0.675010	1.474239
0.047166	0.678020	0.679659	1.501344
0.029510	0.680227	0.680867	1.527442
0.012037	0.681750	0.681856	1.553142
0.039947	0.679072	0.680246	1.512038
0.066980	0.672097	0.675427	1.471467
0.089774	0.657588	0.663688	1.435116
0.094385	0.654076	0.660851	1.427483
0.097547	0.647887	0.655190	1.421357
0.096019	0.670634	0.677473	1.428587
0.088063	0.663097	0.668919	1.438764
0.079580	0.672816	0.677506	1.453065
0.095342	0.661375	0.668212	1.427626
0.102777	0.650403	0.658473	1.414072
0.097114	0.632298	0.639712	1.418397
0.095822	0.630499	0.637739	1.419973
0.093292	0.626652	0.633558	1.423007
0.093370	0.628477	0.635375	1.423310
0.094192	0.632121	0.639101	1.422875
0.091078	0.628423	0.634988	1.426867
0.095380	0.637431	0.644528	1.422267
0.092202	0.634612	0.641275	1.426518
0.091314	0.635259	0.641788	1.428031
0.096400	0.647635	0.654770	1.423032
0.093481	0.653256	0.659911	1.428662
0.084645	0.661882	0.667272	1.443602
0.066341	0.671195	0.674466	1.472276
0.040819	0.678288	0.679515	1.510690
0.021084	0.679737	0.680064	1.539788
0.003115	0.680255	0.680262	1.566217
-0.018294	0.679906	0.680152	1.597697
-0.039455	0.676575	0.677724	1.629046
-0.043518	0.667402	0.668819	1.635909
-0.037220	0.667574	0.668610	1.626493
-0.025117	0.672306	0.672775	1.608139
-0.019397	0.676195	0.676474	1.599473
-0.022754	0.677989	0.678371	1.604345
-0.044872	0.671119	0.672617	1.637558
-0.045617	0.670046	0.671597	1.638772
-0.043346	0.668091	0.669496	1.635585
-0.044216	0.667889	0.669351	1.636902
-0.029606	0.676668	0.677315	1.614521
-0.044556	0.668586	0.670069	1.637339
-0.044212	0.672500	0.673951	1.636445
-0.038104	0.676017	0.677090	1.627102
-0.037481	0.675911	0.676949	1.626192
-0.019522	0.676070	0.676352	1.599664
-0.024324	0.675626	0.676064	1.606783
-0.038941	0.666896	0.668032	1.629122
-0.047877	0.668685	0.670397	1.642273
-0.034712	0.678257	0.679144	1.621929
-0.015657	0.679961	0.680141	1.593818
0.002990	0.680183	0.680190	1.566401
0.023547	0.680176	0.680583	1.536192
0.052530	0.676109	0.678147	1.493257
0.075128	0.667756	0.671969	1.458759
0.093908	0.652688	0.659409	1.427898
0.095313	0.644562	0.651571	1.423988
0.094377	0.639464	0.646391	1.424266
0.093580	0.635461	0.642314	1.424584
0.092978	0.632304	0.639104	1.424796
0.092506	0.629662	0.636421	1.424926
0.092134	0.627401	0.634130	1.424989
0.091870	0.625504	0.632214	1.424965
0.091804	0.624095	0.630811	1.424744
0.092316	0.623848	0.630642	1.423883
0.095490	0.629256	0.636460	1.420195
0.101938	0.645092	0.653096	1.414071
0.101262	0.661489	0.669195	1.418894
0.087084	0.668518	0.674166	1.441261
0.068035	0.677679	0.681085	1.470738
0.087970	0.667807	0.673576	1.439820
0.078872	0.667259	0.671905	1.453139
0.063730	0.674108	0.677114	1.476536
0.047560	0.680160	0.681821	1.500985
0.064834	0.673705	0.676817	1.474857
0.080840	0.666193	0.671079	1.450040
0.086255	0.668544	0.674086	1.442486
0.100217	0.661580	0.669128	1.420458
0.092460	0.657837	0.664303	1.431160
0.075324	0.667831	0.672066	1.458482
0.058339	0.674984	0.677500	1.484580
0.037530	0.680644	0.681678	1.515714
0.059055	0.674770	0.677349	1.483500
0.076574	0.667155	0.671535	1.456519
0.092902	0.657605	0.664135	1.430452
0.100728	0.663010	0.670617	1.420024
0.089901	0.667347	0.673375	1.436889
0.071359	0.677019	0.680769	1.465782
0.095391	0.661613	0.668455	1.427603
0.098094	0.647862	0.655246	1.420526
0.095656	0.650397	0.657394	1.424771
0.088808	0.659602	0.665554	1.436963
0.076286	0.666565	0.670916	1.456845
0.062125	0.673905	0.676763	1.478869
0.043744	0.678287	0.679696	1.506394
0.023164	0.681305	0.681699	1.536809
0.043820	0.678274	0.679688	1.506281
0.062235	0.673863	0.676731	1.478701
0.076395	0.666504	0.670868	1.456674
0.088894	0.659534	0.665498	1.436821
0.095654	0.650343	0.657340	1.424761
0.098010	0.647696	0.655070	1.420614
0.094899	0.661394	0.668168	1.428286
0.073272	0.676911	0.680865	1.462972
0.092437	0.666190	0.672572	1.432921
0.092772	0.658205	0.664710	1.430771
0.094251	0.669458	0.676060	1.430929
0.081242	0.671141	0.676041	1.450332
0.063983	0.677876	0.680889	1.476687
0.085370	0.668943	0.674368	1.443863
0.100003	0.665811	0.673280	1.421714
0.101885	0.646606	0.654584	1.414512
0.100636	0.662391	0.669992	1.420021
0.086138	0.668842	0.674366	1.442714
0.069256	0.676923	0.680456	1.468841
0.088405	0.668229	0.674052	1.439263
0.084442	0.663901	0.669249	1.444285
0.082041	0.670226	0.675229	1.448995
0.100652	0.662438	0.670041	1.420008
0.094192	0.656891	0.663610	1.428377
0.086765	0.661276	0.666943	1.440333
0.072446	0.669179	0.673089	1.462955
0.053677	0.677943	0.680064	1.491785
0.079847	0.665228	0.670003	1.451339
0.091042	0.658540	0.664803	1.433418
0.096877	0.656918	0.664023	1.424380
0.087661	0.672711	0.678399	1.441217
0.080518	0.667334	0.672174	1.450721
0.102049	0.659937	0.667781	1.417376
0.095911	0.652804	0.659812	1.424919
0.077607	0.666653	0.671155	1.454904
0.062827	0.672702	0.675629	1.477671
0.047008	0.678143	0.679770	1.501588
0.030211	0.680344	0.681014	1.526420
0.013456	0.681980	0.682113	1.551068
0.034787	0.679855	0.680744	1.519672
0.056664	0.676134	0.678504	1.487187
0.077986	0.665864	0.670415	1.454207
0.089444	0.659502	0.665540	1.435996
0.097339	0.651296	0.658530	1.422439
0.084711	0.674906	0.680201	1.445933
0.090777	0.665198	0.671364	1.435168
0.067916	0.672335	0.675756	1.470123
0.090259	0.662865	0.668981	1.435464
0.095232	0.666830	0.673596	1.428943
0.079306	0.670324	0.674999	1.453034
0.092766	0.672817	0.679183	1.433783
0.099598	0.651922	0.659487	1.419192
0.097880	0.637580	0.645049	1.418467
0.095158	0.633526	0.640633	1.421707
0.094624	0.634292	0.641311	1.422708
0.094987	0.637248	0.644288	1.422828
0.096252	0.642831	0.649997	1.422169
0.093471	0.641763	0.648534	1.426166
0.092664	0.643636	0.650272	1.427809
0.091623	0.657658	0.664009	1.432370
0.070598	0.670040	0.673749	1.465820
0.054458	0.675414	0.677605	1.490341
0.032194	0.679460	0.680222	1.523450
0.015518	0.680326	0.680503	1.547990
-0.000972	0.680681	0.680681	1.572224
0.014973	0.680336	0.680501	1.548792
0.030928	0.679557	0.680261	1.525316
0.050753	0.676193	0.678095	1.495879
0.066564	0.671886	0.675175	1.472048
0.089694	0.659273	0.665347	1.435576
0.092901	0.644385	0.651048	1.427612
0.093547	0.642278	0.649055	1.426165
0.096343	0.643208	0.650383	1.422117
0.095085	0.637537	0.644588	1.422743
0.094876	0.634788	0.641839	1.422433
0.096391	0.635791	0.643056	1.420334
0.099822	0.647676	0.655323	1.417877
0.087877	0.671572	0.677297	1.440683
0.088930	0.665066	0.670985	1.437868
0.072823	0.671215	0.675154	1.462725
0.054540	0.679048	0.681235	1.490650
0.069434	0.673749	0.677317	1.468103
0.083914	0.668344	0.673591	1.445895
0.101031	0.663640	0.671286	1.419719
0.090602	0.659347	0.665543	1.434241
0.080221	0.664897	0.669719	1.450725
0.059020	0.675605	0.678178	1.483659
0.037807	0.679920	0.680970	1.515248
0.015548	0.682551	0.682728	1.548021
0.042305	0.679230	0.680546	1.508593
0.065980	0.672741	0.675969	1.473033
0.087713	0.660590	0.666388	1.438788
0.094337	0.657190	0.663926	1.428224
0.089416	0.672327	0.678247	1.438578
0.091845	0.665768	0.672073	1.433707
0.076216	0.668209	0.672541	1.457227
0.057689	0.676089	0.678546	1.485675
0.034296	0.681627	0.682489	1.520523
0.053074	0.677081	0.679158	1.492569
0.068723	0.671668	0.675175	1.468835
0.092071	0.660805	0.667188	1.432357
0.088833	0.666177	0.672073	1.438230
0.072963	0.672727	0.676672	1.462761
0.055488	0.680467	0.682726	1.489432
0.071940	0.673706	0.677536	1.464416
0.087260	0.667666	0.673344	1.440838
0.101781	0.663434	0.671196	1.418567
0.097942	0.641984	0.649412	1.419402
0.095777	0.641560	0.648670	1.422602
0.095919	0.646626	0.653702	1.423532
0.093231	0.647513	0.654191	1.427796
0.089937	0.658774	0.664885	1.435113
0.078145	0.665520	0.670092	1.453912
0.054128	0.676224	0.678387	1.490922
0.033160	0.679190	0.679999	1.522012
0.013549	0.680776	0.680910	1.550897
0.000007	0.680644	0.680644	1.570786
-0.017810	0.680238	0.680472	1.596973
-0.035223	0.678452	0.679366	1.622667
-0.046722	0.670522	0.672148	1.640364
-0.047108	0.665768	0.667432	1.641436
-0.044909	0.664205	0.665722	1.638307
-0.045003	0.662761	0.664287	1.638595
-0.044684	0.664127	0.665629	1.637977
-0.046416	0.665561	0.667178	1.640423
-0.041707	0.675983	0.677268	1.632416
-0.026118	0.679158	0.679660	1.609234
-0.009940	0.680504	0.680576	1.585402
0.008216	0.680802	0.680851	1.558729
0.029600	0.679562	0.680206	1.527266
0.054537	0.676288	0.678484	1.490328
0.075372	0.666827	0.671073	1.458243
0.087585	0.659342	0.665134	1.438733
0.094076	0.654382	0.661110	1.428012
0.093898	0.643726	0.650539	1.425951
0.096488	0.644276	0.651461	1.422139
0.097831	0.642502	0.649907	1.419692
0.099600	0.642955	0.650624	1.417108
0.100374	0.658197	0.665806	1.419464
0.090538	0.665673	0.671802	1.435616
0.067809	0.676067	0.679460	1.470832
0.090894	0.667812	0.673969	1.435520
0.086090	0.663207	0.668771	1.441709
0.062748	0.674457	0.677369	1.478028
0.034935	0.681993	0.682888	1.519616
0.052714	0.677707	0.679754	1.493170
