time = 15.1499	Re = 1	40	80
-0.494515	-0.658653	0.823632	10.351563
-0.482443	-0.668469	0.824380	10.370424
-0.469300	-0.678755	0.825197	10.390635
-0.455938	-0.688781	0.826014	10.410845
-0.443448	-0.697753	0.826744	10.429433
-0.430783	-0.706498	0.827475	10.448021
-0.417126	-0.715560	0.828264	10.467796
-0.403281	-0.724356	0.829052	10.487568
-0.390223	-0.732280	0.829763	10.505964
-0.377009	-0.739967	0.830474	10.524360
-0.362710	-0.747940	0.831248	10.544043
-0.348242	-0.755635	0.832020	10.563726
-0.321513	-0.768855	0.833372	10.599502
-0.306566	-0.775759	0.834137	10.619228
-0.291472	-0.782370	0.834900	10.638954
-0.263789	-0.793531	0.836227	10.674642
-0.248365	-0.799274	0.836974	10.694295
-0.232819	-0.804717	0.837719	10.713946
-0.218068	-0.809540	0.838396	10.732447
-0.203219	-0.814092	0.839073	10.750948
-0.187013	-0.818735	0.839822	10.771010
-0.170704	-0.823054	0.840570	10.791070
-0.155754	-0.826683	0.841228	10.809349
-0.140728	-0.830040	0.841886	10.827627
-0.124277	-0.833404	0.842619	10.847545
-0.107749	-0.836440	0.843351	10.867462
-0.092670	-0.838892	0.843995	10.885553
-0.077538	-0.841072	0.844638	10.903645
-0.061155	-0.843131	0.845346	10.923168
-0.044724	-0.844869	0.846052	10.942688
-0.029632	-0.846160	0.846678	10.960569
-0.014509	-0.847180	0.847304	10.978450
0.001942	-0.847996	0.847998	10.997864
0.018416	-0.848491	0.848691	11.017275
0.033948	-0.848655	0.849333	11.035555
0.049491	-0.848533	0.849975	11.053833
0.065002	-0.848124	0.850611	11.072067
0.080515	-0.847430	0.851247	11.090301
0.095924	-0.846456	0.851874	11.108417
0.111323	-0.845201	0.852501	11.126533
0.126676	-0.843665	0.853122	11.144610
0.142009	-0.841849	0.853742	11.162688
0.157272	-0.839756	0.854356	11.180712
0.172505	-0.837385	0.854969	11.198736
0.187672	-0.834740	0.855576	11.216724
0.202799	-0.831819	0.856183	11.234711
0.217862	-0.828622	0.856784	11.252676
0.232875	-0.825153	0.857384	11.270641
0.247787	-0.821419	0.857979	11.288551
0.262640	-0.817415	0.858573	11.306461
0.277672	-0.813067	0.859174	11.324667
0.292632	-0.808443	0.859775	11.342873
0.307468	-0.803554	0.860370	11.361022
0.322222	-0.798394	0.860965	11.379169
0.336780	-0.793001	0.861552	11.397183
0.351248	-0.787343	0.862139	11.415195
0.365577	-0.781435	0.862721	11.433154
0.379807	-0.775266	0.863302	11.451113
0.393801	-0.768897	0.863876	11.468906
0.407689	-0.762275	0.864449	11.486698
0.421428	-0.755417	0.865018	11.504443
0.435050	-0.748312	0.865586	11.522187
0.448466	-0.741007	0.866148	11.539817
0.461758	-0.733461	0.866710	11.557447
0.474890	-0.725693	0.867266	11.575033
0.487891	-0.717690	0.867823	11.592620
0.500560	-0.709581	0.868370	11.609935
0.513094	-0.701249	0.868916	11.627250
0.525461	-0.692711	0.869458	11.644530
0.537687	-0.683954	0.870000	11.661810
0.561559	-0.665895	0.871072	11.696174
0.584782	-0.647030	0.872134	11.730482
0.596203	-0.637244	0.872661	11.747711
0.607460	-0.627257	0.873189	11.764940
0.618518	-0.617097	0.873712	11.782122
0.629405	-0.606742	0.874235	11.799304
0.650571	-0.585536	0.875269	11.833537
0.670965	-0.563646	0.876294	11.867680
0.690631	-0.541028	0.877316	11.901844
0.709482	-0.517780	0.878328	11.935924
0.727415	-0.494052	0.879329	11.969749
0.744508	-0.469757	0.880321	12.003495
0.760661	-0.445069	0.881301	12.036973
0.775960	-0.419878	0.882276	12.070380
0.790324	-0.394337	0.883240	12.103558
0.803819	-0.368351	0.884198	12.136676
0.816394	-0.342045	0.885152	12.169618
0.828087	-0.315346	0.886099	12.202514
0.838869	-0.288333	0.887039	12.235305
0.848744	-0.261018	0.887973	12.268016
0.857770	-0.233189	0.888902	12.300931
0.865862	-0.205114	0.889825	12.333769
0.872989	-0.176938	0.890740	12.366399
0.879183	-0.148573	0.891649	12.398963
0.884359	-0.120543	0.892537	12.430900
0.888631	-0.092385	0.893420	12.462779
0.891984	-0.064250	0.894295	12.494464
0.894438	-0.036046	0.895164	12.526092
0.895990	-0.007922	0.896025	12.557529
0.896652	0.020221	0.896880	12.588918
0.896431	0.048247	0.897728	12.620140
0.895330	0.076246	0.898571	12.651325
0.893342	0.104372	0.899418	12.682677
0.890472	0.132400	0.900261	12.713975
0.886712	0.160389	0.901100	12.745317
0.882080	0.188220	0.901938	12.776600
0.876570	0.215914	0.902770	12.807880
0.870201	0.243401	0.903600	12.839107
0.863006	0.270572	0.904427	12.870187
0.854973	0.297492	0.905251	12.901223
0.846390	0.323339	0.906049	12.931283
0.837040	0.348898	0.906844	12.961296
0.826962	0.374080	0.907636	12.991181
0.816140	0.398938	0.908425	13.021027
0.804659	0.423299	0.909207	13.050648
0.792461	0.447306	0.909987	13.080242
0.779577	0.470905	0.910765	13.109764
0.765998	0.494118	0.911540	13.139269
0.751578	0.517170	0.912323	13.169073
0.736485	0.539767	0.913104	13.198835
0.720602	0.562066	0.913885	13.228794
0.704064	0.583870	0.914664	13.258715
0.686967	0.605062	0.915436	13.288461
0.669248	0.625732	0.916206	13.318178
0.650990	0.645797	0.916974	13.347764
0.632143	0.665313	0.917740	13.377328
0.613275	0.683742	0.918483	13.406045
0.593893	0.701613	0.919222	13.434727
0.574028	0.718902	0.919961	13.463355
0.553678	0.735613	0.920699	13.491956
0.533053	0.751591	0.921430	13.520271
0.511977	0.766983	0.922163	13.548573
0.490438	0.781800	0.922898	13.576902
0.468489	0.796002	0.923635	13.605207
0.446030	0.809647	0.924376	13.633637
0.423198	0.822646	0.925117	13.662038
0.399784	0.835104	0.925865	13.690685
0.376023	0.846889	0.926614	13.719310
0.352079	0.857925	0.927359	13.747741
0.327819	0.868283	0.928106	13.776164
0.303279	0.877949	0.928855	13.804560
0.278467	0.886918	0.929606	13.832942
0.254028	0.894988	0.930340	13.860606
0.229378	0.902378	0.931075	13.888246
0.204502	0.909095	0.931813	13.915899
0.179441	0.915124	0.932551	13.943540
0.154550	0.920394	0.933280	13.970802
0.129501	0.924987	0.934008	13.998068
0.104158	0.928922	0.934743	14.025506
0.078708	0.932161	0.935478	14.052931
0.053207	0.934696	0.936209	14.080304
0.027638	0.936532	0.936940	14.107665
0.001747	0.937677	0.937679	14.135304
-0.024186	0.938106	0.938418	14.162943
-0.049902	0.937823	0.939150	14.190328
-0.075639	0.936835	0.939884	14.217731
-0.101409	0.935140	0.940623	14.245187
-0.127137	0.932742	0.941366	14.272637
-0.152350	0.929705	0.942105	14.299593
-0.177468	0.925993	0.942846	14.326523
-0.202638	0.921584	0.943599	14.353602
-0.227687	0.916496	0.944355	14.380669
-0.252257	0.910822	0.945109	14.407350
-0.276698	0.904491	0.945867	14.434042
-0.300925	0.897522	0.946626	14.460673
-0.324975	0.889910	0.947391	14.487299
-0.348949	0.881614	0.948161	14.514053
-0.372706	0.872681	0.948937	14.540800
-0.396201	0.863125	0.949716	14.567506
-0.419468	0.852935	0.950500	14.594228
-0.442444	0.842138	0.951291	14.620913
-0.465198	0.830700	0.952088	14.647661
-0.487678	0.818642	0.952892	14.674430
-0.509887	0.805952	0.953700	14.701250
-0.531694	0.792713	0.954511	14.727975
-0.553139	0.778892	0.955319	14.754680
-0.574150	0.764541	0.956123	14.781291
-0.594780	0.749627	0.956924	14.807892
-0.614868	0.734279	0.957721	14.834286
-0.634566	0.718385	0.958515	14.860692
-0.653831	0.701976	0.959304	14.887069
-0.672680	0.685037	0.960091	14.913464
-0.691065	0.667627	0.960883	14.939814
-0.708989	0.649757	0.961691	14.966131
-0.726420	0.631464	0.962513	14.992381
-0.743397	0.612708	0.963354	15.018639
-0.759873	0.593548	0.964213	15.044844
-0.775921	0.573893	0.965094	15.071133
-0.791534	0.553740	0.965999	15.097521
-0.806746	0.533018	0.966927	15.124102
-0.821469	0.511825	0.967872	15.150760
-0.835611	0.490263	0.968815	15.177372
-0.849134	0.468397	0.969755	15.203879
-0.862071	0.446183	0.970694	15.230358
-0.874374	0.423713	0.971629	15.256720
-0.886108	0.400864	0.972563	15.283126
-0.897251	0.377664	0.973493	15.309560
-0.907831	0.354037	0.974422	15.336124
-0.917744	0.330216	0.975344	15.362574
-0.927016	0.306159	0.976264	15.388979
-0.935627	0.281935	0.977182	15.415284
-0.943590	0.257511	0.978097	15.441546
-0.950881	0.232991	0.979010	15.467671
-0.957524	0.208308	0.979921	15.493753
-0.963554	0.183495	0.980870	15.519781
-0.969116	0.158120	0.981931	15.546229
-0.974159	0.132047	0.983068	15.573234
-0.978495	0.105860	0.984205	15.600196
-0.982118	0.079625	0.985340	15.627066
-0.985034	0.053313	0.986475	15.653893
-0.987239	0.027040	0.987609	15.680580
-0.988742	0.000729	0.988742	15.707226
-0.989544	-0.025554	0.989874	15.733781
-0.989637	-0.052061	0.991005	15.760521
