time = 16.8499	Re = 1	40	80
-0.423517	-0.356316	0.553469	3.841029
-0.407760	-0.380287	0.557572	3.892142
-0.403902	-0.385083	0.558055	3.903143
-0.388656	-0.406638	0.562502	3.949597
-0.373657	-0.426576	0.567086	3.993024
-0.369335	-0.431396	0.567900	4.004342
-0.354775	-0.449793	0.572869	4.044545
-0.340262	-0.467337	0.578085	4.083060
-0.328016	-0.481333	0.582474	4.114205
-0.317227	-0.493807	0.586923	4.141368
-0.306368	-0.506048	0.591562	4.167999
-0.300676	-0.511834	0.593616	4.181250
-0.286579	-0.527589	0.600398	4.214792
-0.272313	-0.543255	0.607684	4.247732
-0.258597	-0.558031	0.615037	4.278440
-0.246710	-0.571099	0.622109	4.304612
-0.234651	-0.584130	0.629499	4.330409
-0.222948	-0.596600	0.636897	4.354760
-0.212306	-0.608474	0.644449	4.376680
-0.201241	-0.620052	0.651891	4.398560
-0.189538	-0.632718	0.660497	4.421335
-0.177424	-0.645344	0.669289	4.444088
-0.163792	-0.659078	0.679126	4.468807
-0.147419	-0.673205	0.689157	4.496811
-0.129770	-0.685699	0.697871	4.525350
-0.109951	-0.695865	0.704498	4.555678
-0.085718	-0.703785	0.708986	4.591190
-0.062479	-0.708716	0.711465	4.624459
-0.045936	-0.710563	0.712046	4.647832
-0.028417	-0.712618	0.713184	4.672534
-0.013121	-0.712443	0.712563	4.693974
0.003564	-0.712479	0.712488	4.717391
0.018856	-0.710710	0.710960	4.738914
0.036574	-0.708870	0.709813	4.763937
0.050373	-0.705355	0.707151	4.783683
0.065977	-0.700972	0.704070	4.806235
0.085163	-0.692169	0.697388	4.834812
0.101383	-0.683183	0.690664	4.859711
0.115380	-0.673985	0.683790	4.881937
0.128075	-0.665305	0.677520	4.902568
0.134783	-0.659407	0.673041	4.914012
0.145019	-0.652990	0.668900	4.930927
0.150737	-0.647881	0.665185	4.940983
0.159686	-0.642098	0.661657	4.956138
0.165265	-0.636995	0.658085	4.966237
0.174893	-0.630933	0.654724	4.982797
0.188276	-0.620757	0.648681	5.006872
0.198166	-0.613066	0.644298	5.025027
0.208765	-0.605427	0.640410	5.044444
0.218209	-0.597987	0.636556	5.062280
0.228505	-0.590453	0.633127	5.081638
0.233183	-0.586042	0.630730	5.091079
0.242652	-0.579885	0.628607	5.108697
0.255367	-0.570090	0.624672	5.133530
0.260980	-0.565360	0.622690	5.144861
0.269039	-0.559611	0.620924	5.160527
0.281472	-0.549788	0.617651	5.185562
0.290074	-0.542626	0.615293	5.203312
0.299993	-0.534941	0.613316	5.223483
0.308131	-0.527910	0.611256	5.240723
0.317727	-0.520235	0.609585	5.260667
0.330842	-0.509258	0.607289	5.288521
0.342734	-0.498882	0.605268	5.314340
0.355468	-0.487634	0.603444	5.342291
0.366978	-0.477010	0.601840	5.368147
0.374637	-0.469461	0.600622	5.385919
0.383895	-0.460882	0.599823	5.406906
0.390807	-0.453628	0.598756	5.423529
0.399618	-0.445066	0.598146	5.444033
0.411695	-0.432632	0.597212	5.472995
0.422496	-0.420918	0.596384	5.499658
0.433986	-0.408129	0.595745	5.528483
0.444268	-0.396078	0.595191	5.555069
0.450037	-0.388634	0.594617	5.570871
0.458335	-0.378883	0.594662	5.592403
0.463131	-0.372091	0.594089	5.606360
0.470766	-0.362573	0.594205	5.626896
0.481531	-0.348055	0.594150	5.657315
0.490809	-0.334662	0.594047	5.684740
0.500787	-0.319772	0.594173	5.714909
0.509403	-0.305987	0.594239	5.742267
0.513377	-0.298692	0.593947	5.756242
0.520325	-0.287570	0.594503	5.778292
0.522576	-0.282247	0.593926	5.787969
0.529585	-0.270490	0.594664	5.810968
0.537761	-0.254830	0.595084	5.840657
0.544822	-0.240245	0.595440	5.867874
0.552119	-0.224332	0.595953	5.897249
0.558392	-0.209485	0.596393	5.924276
0.560651	-0.202627	0.596143	5.936379
0.566231	-0.189489	0.597096	5.960251
0.567569	-0.184032	0.596659	5.969635
0.572640	-0.171013	0.597630	5.992976
0.578203	-0.153974	0.598353	6.022928
0.582812	-0.138164	0.598965	6.050418
0.587364	-0.121105	0.599719	6.079851
0.591124	-0.105082	0.600392	6.107257
0.591965	-0.098708	0.600138	6.117959
0.595425	-0.084063	0.601330	6.142930
0.595956	-0.078157	0.601059	6.152785
0.598585	-0.064759	0.602078	6.175417
0.600864	-0.048670	0.602832	6.202362
0.602693	-0.033033	0.603597	6.228430
0.604127	-0.017018	0.604367	6.255023
0.605150	-0.001445	0.605152	6.280797
0.605418	0.009293	0.605490	6.298533
0.605973	0.023357	0.606423	6.321710
0.605777	0.033327	0.606693	6.338145
0.605766	0.046679	0.607561	6.360092
0.605183	0.062437	0.608395	6.385991
0.604267	0.077892	0.609267	6.411381
0.602921	0.093235	0.610087	6.436609
0.601252	0.108671	0.610994	6.461997
0.599826	0.116995	0.611129	6.475814
0.597939	0.132100	0.612358	6.500618
0.596388	0.138464	0.612250	6.511315
0.593995	0.153626	0.613540	6.536272
0.591051	0.167340	0.614283	6.559087
0.587617	0.182630	0.615343	6.584519
0.584176	0.195510	0.616024	6.606145
0.580067	0.210602	0.617115	6.631451
0.576227	0.222717	0.617770	6.652008
0.571430	0.237871	0.618963	6.677642
0.567229	0.249235	0.619570	6.697182
0.561922	0.263723	0.620730	6.721992
0.557244	0.274912	0.621367	6.741492
0.551219	0.289469	0.622603	6.766745
0.546344	0.299730	0.623161	6.784961
0.539880	0.313628	0.624366	6.809459
0.534496	0.323935	0.624996	6.828047
0.527318	0.337887	0.626284	6.853040
0.521828	0.347312	0.626841	6.870426
0.514382	0.360381	0.628063	6.894321
0.508310	0.369973	0.628696	6.912359
0.500063	0.383205	0.630007	6.937045
0.494615	0.390820	0.630384	6.951891
0.485635	0.404124	0.631789	6.977228
0.477937	0.414407	0.632580	6.997509
0.467796	0.427944	0.634010	7.024123
0.459943	0.437449	0.634751	7.043523
0.449495	0.450129	0.636130	7.069289
0.440931	0.459644	0.636940	7.089359
0.429560	0.472249	0.638389	7.115885
0.420905	0.480991	0.639151	7.135107
0.409410	0.492599	0.640524	7.160549
0.401916	0.499391	0.641037	7.176313
0.388724	0.511838	0.642716	7.204450
0.381590	0.517694	0.643131	7.218791
0.368380	0.529133	0.644737	7.245814
0.360520	0.535133	0.645246	7.261125
0.346281	0.546474	0.646950	7.289176
0.338454	0.551931	0.647440	7.303899
0.324772	0.561869	0.648978	7.329880
0.313840	0.569083	0.649886	7.350000
0.299080	0.578743	0.651454	7.377004
0.289474	0.584337	0.652108	7.394030
0.273711	0.593735	0.653788	7.422020
0.263351	0.599207	0.654525	7.439894
0.246546	0.608227	0.656297	7.468870
0.237118	0.612583	0.656874	7.484663
0.220084	0.620779	0.658637	7.513278
0.209670	0.625155	0.659379	7.530383
0.192886	0.632313	0.661078	7.557900
0.182617	0.636099	0.661794	7.574411
0.166840	0.641990	0.663315	7.599726
0.155664	0.645628	0.664128	7.617392
0.138716	0.651152	0.665763	7.644088
0.111746	0.658614	0.668026	7.685914
0.099849	0.661336	0.668831	7.704132
0.079587	0.666045	0.670783	7.735054
0.067913	0.668117	0.671560	7.752681
0.048518	0.671618	0.673368	7.781866
0.036091	0.673244	0.674211	7.800425
0.015206	0.675986	0.676157	7.831491
0.002908	0.676986	0.676992	7.849686
-0.016721	0.678561	0.678767	7.878619
-0.031924	0.679282	0.680032	7.900943
-0.047166	0.679662	0.681297	7.923267
-0.075915	0.679402	0.683630	7.965258
-0.091215	0.678797	0.684898	7.987559
-0.106525	0.677846	0.686165	8.009859
-0.135284	0.675079	0.688501	8.051759
-0.149274	0.673196	0.689547	8.072191
-0.169471	0.670267	0.691360	8.101632
-0.185707	0.667345	0.692702	8.125392
-0.201905	0.664026	0.694043	8.149160
-0.218857	0.660142	0.695475	8.174109
-0.235744	0.655822	0.696905	8.199062
-0.251690	0.651303	0.698243	8.222745
-0.267560	0.646394	0.699580	8.246436
-0.283010	0.641232	0.700908	8.269622
-0.298361	0.635699	0.702234	8.292804
-0.312864	0.630076	0.703477	8.314866
-0.327263	0.624121	0.704719	8.336925
-0.342324	0.617504	0.706043	8.360172
-0.357250	0.610522	0.707365	8.383414
-0.371313	0.603528	0.708604	8.405530
-0.385240	0.596210	0.709843	8.427644
-0.401341	0.587273	0.711311	8.453478
-0.417242	0.577892	0.712776	8.479325
-0.432276	0.568475	0.714161	8.504114
-0.447097	0.558664	0.715543	8.528903
-0.462420	0.547964	0.717006	8.554916
-0.477485	0.536844	0.718466	8.580926
-0.491619	0.525820	0.719845	8.605778
-0.505496	0.514423	0.721219	8.630628
-0.518045	0.503612	0.722492	8.653506
-0.530361	0.492493	0.723763	8.676384
-0.541973	0.481508	0.724972	8.698389
-0.553355	0.470250	0.726179	8.720390
-0.564901	0.458309	0.727434	8.743180
-0.576187	0.446087	0.728687	8.765965
-0.586842	0.433996	0.729888	8.788002
-0.597243	0.421651	0.731087	8.810039
-0.609118	0.406868	0.732507	8.835879
-0.620627	0.391747	0.733923	8.861724
-0.631276	0.376964	0.735262	8.886459
-0.641569	0.361893	0.736598	8.911193
-0.651921	0.345891	0.737998	8.936973
-0.661871	0.329591	0.739394	8.962756
-0.671024	0.313675	0.740719	8.987502
-0.679788	0.297509	0.742039	9.012242
-0.687849	0.281734	0.743311	9.036034
-0.695541	0.265744	0.744579	9.059826
-0.702630	0.250046	0.745796	9.082881
-0.709361	0.234162	0.747011	9.105937
-0.715936	0.217565	0.748264	9.129757
-0.722118	0.200788	0.749514	9.153574
-0.727735	0.184327	0.750716	9.176707
-0.732974	0.167712	0.751916	9.199840
-0.738475	0.148624	0.753282	9.226173
-0.743471	0.129367	0.754642	9.252499
-0.747805	0.110615	0.755942	9.277923
-0.751661	0.091727	0.757238	9.303346
-0.755146	0.072079	0.758578	9.329616
-0.758111	0.052315	0.759913	9.355880
-0.760465	0.033159	0.761187	9.381202
-0.762329	0.013919	0.762456	9.406522
-0.763620	-0.004022	0.763631	9.430044
-0.764485	-0.022010	0.764802	9.453560
-0.764918	-0.039835	0.765955	9.476809
-0.764932	-0.057689	0.767105	9.500053
-0.764515	-0.075688	0.768253	9.523457
-0.763672	-0.093694	0.769398	9.546857
-0.762414	-0.111522	0.770527	9.570023
-0.760737	-0.129341	0.771654	9.593188
-0.758461	-0.148497	0.772861	9.618120
-0.755698	-0.167614	0.774063	9.643044
-0.752510	-0.186327	0.775235	9.667504
-0.748856	-0.204981	0.776404	9.691959
-0.744662	-0.223863	0.777583	9.716807
-0.739988	-0.242658	0.778759	9.741649
-0.734923	-0.261045	0.779908	9.766079
-0.729397	-0.279325	0.781053	9.790503
-0.723217	-0.298053	0.782227	9.815689
-0.716554	-0.316638	0.783396	9.840867
-0.709522	-0.334780	0.784538	9.865643
-0.702030	-0.352760	0.785675	9.890413
-0.693922	-0.370897	0.786824	9.915639
-0.685345	-0.388840	0.787968	9.940855
-0.676416	-0.406353	0.789089	9.965745
-0.667039	-0.423654	0.790205	9.990626
-0.657469	-0.440296	0.791281	10.014866
-0.647485	-0.456715	0.792354	10.039097
-0.637193	-0.472743	0.793411	10.063085
-0.626505	-0.488532	0.794463	10.087064
-0.615393	-0.504108	0.795509	10.111096
-0.603896	-0.519424	0.796550	10.135119
-0.592079	-0.534397	0.797582	10.159015
-0.579892	-0.549094	0.798611	10.182903
-0.567287	-0.563562	0.799635	10.206882
-0.554323	-0.577735	0.800657	10.230854
-0.540974	-0.591638	0.801679	10.254879
-0.527278	-0.605227	0.802697	10.278896
-0.513369	-0.618364	0.803693	10.302685
-0.499135	-0.631175	0.804685	10.326467
-0.484527	-0.643702	0.805679	10.350336
-0.469608	-0.655885	0.806670	10.374197
-0.455067	-0.667183	0.807601	10.396982
-0.440259	-0.678153	0.808529	10.419759
-0.424842	-0.689035	0.809481	10.443056
-0.409162	-0.699558	0.810429	10.466342
-0.393701	-0.709408	0.811332	10.488923
-0.378006	-0.718911	0.812232	10.511497
-0.361594	-0.728344	0.813163	10.534762
-0.344952	-0.737396	0.814091	10.558018
-0.327501	-0.746344	0.815037	10.582067
-0.309826	-0.754871	0.815980	10.606104
-0.291816	-0.763027	0.816925	10.630292
-0.273601	-0.770744	0.817866	10.654467
-0.255305	-0.777967	0.818788	10.678479
-0.236828	-0.784749	0.819706	10.702478
-0.218089	-0.791116	0.820627	10.726582
-0.199191	-0.797030	0.821543	10.750674
-0.180979	-0.802245	0.822405	10.773697
-0.162639	-0.807040	0.823265	10.796713
-0.143631	-0.811540	0.824152	10.820403
-0.124509	-0.815587	0.825037	10.844082
-0.106035	-0.819035	0.825870	10.866827
-0.087474	-0.822060	0.826701	10.889565
-0.068173	-0.824753	0.827565	10.913103
-0.048803	-0.826988	0.828426	10.936630
-0.030256	-0.828682	0.829235	10.959079
-0.011666	-0.829958	0.830040	10.981519
0.007644	-0.830844	0.830879	11.004774
0.026983	-0.831277	0.831715	11.028022
0.045535	-0.831254	0.832500	11.050298
0.064093	-0.830815	0.833283	11.072567
0.083323	-0.829926	0.834098	11.095637
0.102537	-0.828590	0.834910	11.118697
0.120575	-0.826912	0.835657	11.140368
0.138584	-0.824841	0.836402	11.162033
0.157347	-0.822264	0.837184	11.184646
0.176055	-0.819260	0.837963	11.207251
0.193661	-0.816016	0.838681	11.228589
0.211205	-0.812392	0.839398	11.249923
0.229770	-0.808136	0.840166	11.272585
0.248242	-0.803456	0.840931	11.295238
0.266509	-0.798369	0.841676	11.317760
0.284665	-0.792866	0.842419	11.340274
0.303331	-0.786740	0.843190	11.363565
0.321854	-0.780177	0.843959	11.386844
0.339483	-0.773460	0.844682	11.409171
0.356964	-0.766345	0.845404	11.431490
0.374856	-0.758589	0.846152	11.454530
0.392570	-0.750416	0.846898	11.477559
0.408871	-0.742434	0.847576	11.498968
0.425005	-0.734100	0.848252	11.520370
0.442084	-0.724801	0.848984	11.543270
0.458952	-0.715106	0.849714	11.566160
0.474331	-0.705790	0.850370	11.587300
0.489517	-0.696144	0.851025	11.608434
0.505605	-0.685433	0.851736	11.631120
0.521451	-0.674354	0.852446	11.653797
0.535764	-0.663857	0.853082	11.674598
0.549862	-0.653057	0.853717	11.695395
0.564645	-0.641229	0.854400	11.717549
0.579167	-0.629069	0.855081	11.739695
0.592394	-0.617484	0.855696	11.760238
0.605385	-0.605621	0.856311	11.780777
0.619045	-0.592614	0.856976	11.802782
0.632419	-0.579303	0.857640	11.824779
0.644269	-0.566977	0.858222	11.844698
0.655876	-0.554410	0.858804	11.864613
0.668426	-0.540254	0.859458	11.886620
0.680664	-0.525819	0.860110	11.908619
0.691411	-0.512560	0.860678	11.928444
0.701897	-0.499085	0.861246	11.948267
0.713170	-0.483975	0.861883	11.970135
0.724111	-0.468616	0.862519	11.991994
0.734063	-0.453970	0.863097	12.012506
0.743715	-0.439117	0.863675	12.033013
0.753866	-0.422755	0.864313	12.055287
0.763652	-0.406166	0.864948	12.077551
0.772210	-0.390895	0.865509	12.097773
0.780459	-0.375446	0.866069	12.117991
0.789120	-0.358389	0.866691	12.140061
0.797404	-0.341138	0.867311	12.162121
0.804566	-0.325343	0.867857	12.182102
0.811414	-0.309401	0.868402	12.202078
0.818466	-0.292016	0.868999	12.223665
0.825141	-0.274477	0.869594	12.245242
0.830895	-0.258319	0.870124	12.264951
0.836331	-0.242043	0.870652	12.284657
0.841889	-0.224218	0.871235	12.306085
0.847064	-0.206271	0.871817	12.327506
0.851574	-0.189284	0.872357	12.347651
0.855741	-0.172201	0.872895	12.367792
0.859550	-0.155081	0.873428	12.387870
0.863015	-0.137881	0.873960	12.407943
0.866112	-0.120727	0.874485	12.427873
0.868865	-0.103507	0.875009	12.447800
0.871266	-0.086275	0.875528	12.467670
0.873324	-0.068990	0.876045	12.487538
0.875029	-0.051723	0.876557	12.507330
0.876392	-0.034418	0.877067	12.527119
0.877406	-0.017126	0.877573	12.546854
0.878077	0.000189	0.878077	12.566586
0.878402	0.017488	0.878577	12.586277
0.878386	0.034797	0.879075	12.605965
0.878026	0.052048	0.879568	12.625580
0.877327	0.069296	0.880060	12.645192
0.876268	0.086814	0.880558	12.665120
0.874859	0.104313	0.881056	12.685045
0.873104	0.121726	0.881548	12.704895
0.871002	0.139106	0.882041	12.724741
0.868573	0.156312	0.882526	12.744429
0.865804	0.173474	0.883012	12.764114
0.862705	0.190526	0.883493	12.783729
0.859269	0.207520	0.883973	12.803341
0.855535	0.224288	0.884447	12.822762
0.851474	0.240987	0.884920	12.842180
0.847099	0.257558	0.885389	12.861536
0.842402	0.274047	0.885857	12.880888
0.837417	0.290336	0.886320	12.900107
0.832118	0.306533	0.886782	12.919322
0.826520	0.322585	0.887240	12.938481
0.820612	0.338532	0.887698	12.957636
0.814496	0.354123	0.888148	12.976492
0.808083	0.369602	0.888597	12.995346
0.801392	0.384924	0.889042	13.014150
0.794410	0.400124	0.889487	13.032953
0.787183	0.415103	0.889926	13.051640
0.779675	0.429950	0.890365	13.070324
0.771902	0.444626	0.890801	13.088966
0.763854	0.459160	0.891236	13.107606
0.755498	0.473597	0.891668	13.126312
0.746870	0.487880	0.892100	13.145015
0.738000	0.501959	0.892528	13.163658
0.728864	0.515875	0.892956	13.182298
0.719507	0.529562	0.893379	13.200856
0.709892	0.543079	0.893802	13.219413
0.700053	0.556378	0.894221	13.237911
0.689966	0.569497	0.894639	13.256408
0.679628	0.582436	0.895057	13.274910
0.669049	0.595186	0.895473	13.293410
0.658261	0.607705	0.895887	13.311855
0.647239	0.620027	0.896300	13.330299
0.636075	0.632055	0.896707	13.348599
0.624687	0.643879	0.897115	13.366896
0.613111	0.655465	0.897519	13.385143
0.601321	0.666841	0.897922	13.403388
0.589420	0.677913	0.898321	13.421482
0.577315	0.688770	0.898719	13.439574
0.565040	0.699382	0.899114	13.457619
0.552572	0.709775	0.899508	13.475663
0.540003	0.719870	0.899898	13.493576
0.527251	0.729742	0.900287	13.511488
0.514347	0.739365	0.900674	13.529359
0.501269	0.748759	0.901061	13.547229
0.488092	0.757872	0.901446	13.565001
0.474750	0.766753	0.901830	13.582771
0.461270	0.775382	0.902213	13.600510
0.447635	0.783774	0.902595	13.618247
0.433897	0.791894	0.902975	13.635919
0.420013	0.799773	0.903354	13.653590
0.406025	0.807387	0.903731	13.671212
0.391899	0.814756	0.904108	13.688833
0.377561	0.821911	0.904484	13.706549
0.363093	0.828814	0.904859	13.724264
0.348538	0.835444	0.905232	13.741931
0.333863	0.841817	0.905606	13.759596
0.319170	0.847892	0.905975	13.777145
0.304368	0.853710	0.906345	13.794693
0.289495	0.859255	0.906712	13.812197
0.274523	0.864541	0.907080	13.829700
0.259751	0.869468	0.907439	13.846861
0.244890	0.874143	0.907798	13.864020
0.229979	0.878553	0.908155	13.881142
0.214988	0.882709	0.908513	13.898263
0.200020	0.886584	0.908867	13.915274
0.184983	0.890204	0.909220	13.932284
0.169914	0.893561	0.909572	13.949256
0.154785	0.896663	0.909924	13.966229
0.139696	0.899490	0.910273	13.983092
0.124555	0.902063	0.910621	13.999956
0.109396	0.904376	0.910968	14.016789
0.094195	0.906433	0.911315	14.033621
0.079040	0.908225	0.911658	14.050359
0.063852	0.909764	0.912002	14.067097
0.048657	0.911045	0.912344	14.083809
0.033438	0.912073	0.912685	14.100522
0.018116	0.912850	0.913029	14.117324
0.002778	0.913369	0.913373	14.134126
-0.012542	0.913629	0.913715	14.150894
-0.027870	0.913632	0.914057	14.167662
-0.043217	0.913375	0.914397	14.184448
-0.058563	0.912861	0.914737	14.201232
-0.073872	0.912089	0.915076	14.217982
-0.089170	0.911061	0.915414	14.234731
-0.104446	0.909774	0.915750	14.251471
-0.119704	0.908231	0.916086	14.268210
-0.134910	0.906435	0.916420	14.284918
-0.150089	0.904384	0.916754	14.301625
-0.165163	0.902090	0.917085	14.318251
-0.180203	0.899545	0.917417	14.334876
-0.195179	0.896753	0.917747	14.351475
-0.210111	0.893711	0.918077	14.368073
-0.238893	0.887111	0.918714	14.400220
-0.267415	0.879597	0.919348	14.432308
-0.295576	0.871202	0.919978	14.464255
-0.323431	0.861920	0.920605	14.496152
-0.350781	0.851829	0.921228	14.527803
-0.377786	0.840883	0.921850	14.559416
-0.404380	0.829113	0.922471	14.590947
-0.430585	0.816514	0.923091	14.622451
-0.456651	0.802949	0.923719	14.654267
-0.482248	0.788576	0.924346	14.686031
-0.507544	0.773290	0.924975	14.717989
-0.532320	0.757217	0.925604	14.749900
-0.556439	0.740456	0.926229	14.781616
-0.580004	0.722947	0.926853	14.813295
-0.602919	0.704771	0.927477	14.844835
-0.625244	0.685887	0.928101	14.876346
-0.646362	0.666868	0.928707	14.906952
-0.666873	0.647227	0.929313	14.937515
-0.686753	0.626993	0.929919	14.968022
-0.705999	0.606170	0.930525	14.998498
-0.724431	0.584972	0.931125	15.028671
-0.742218	0.563225	0.931724	15.058829
-0.759369	0.540914	0.932325	15.089017
-0.775837	0.518098	0.932925	15.119182
-0.791686	0.494678	0.933527	15.149478
-0.806814	0.470796	0.934130	15.179746
-0.821340	0.446241	0.934735	15.210272
-0.835110	0.421254	0.935342	15.240778
-0.848033	0.396017	0.935943	15.271076
-0.860191	0.370387	0.936545	15.301370
-0.871568	0.344404	0.937147	15.331641
-0.882155	0.318084	0.937749	15.361898
-0.891712	0.292110	0.938338	15.391396
-0.900494	0.265877	0.938925	15.420864
-0.908511	0.239365	0.939514	15.450348
-0.915741	0.212629	0.940102	15.479813
-0.922102	0.186051	0.940684	15.508868
-0.927695	0.159283	0.941270	15.537924
-0.932542	0.132178	0.941863	15.567162
-0.936600	0.104940	0.942460	15.596385
-0.939856	0.077639	0.943058	15.625543
-0.942320	0.050248	0.943659	15.654690
-0.944002	0.022500	0.944270	15.684133
-0.944871	-0.005307	0.944886	15.713580
-0.944928	-0.032895	0.945500	15.742761
-0.944182	-0.060516	0.946119	15.771969
-0.942630	-0.088188	0.946746	15.801247
-0.940270	-0.115819	0.947376	15.830522
-0.937167	-0.142905	0.948000	15.859284
-0.933290	-0.169885	0.948626	15.888020
-0.928611	-0.196920	0.949260	15.916926
-0.923153	-0.223816	0.949897	15.945822
-0.917011	-0.250199	0.950531	15.974322
-0.910112	-0.276434	0.951168	16.002844
-0.902479	-0.302429	0.951804	16.031311
-0.894103	-0.328223	0.952444	16.059787
-0.884941	-0.353917	0.953088	16.088412
-0.875040	-0.379366	0.953736	16.117046
-0.864419	-0.404514	0.954386	16.145653
-0.853064	-0.429397	0.955040	16.174293
-0.841010	-0.453937	0.955697	16.202905
-0.828219	-0.478202	0.956359	16.231589
-0.814715	-0.502134	0.957027	16.260304
-0.800495	-0.525727	0.957696	16.289070
-0.785644	-0.548844	0.958367	16.317743
-0.770142	-0.571514	0.959035	16.346382
-0.754048	-0.593660	0.959698	16.374910
-0.737330	-0.615335	0.960360	16.403416
-0.720133	-0.636385	0.961029	16.431702
-0.702337	-0.656967	0.961708	16.459996
-0.683976	-0.677039	0.962396	16.488265
-0.665026	-0.696630	0.963095	16.516567
-0.645539	-0.715680	0.963804	16.544844
-0.625517	-0.734194	0.964527	16.573118
-0.605000	-0.752133	0.965262	16.601354
-0.583945	-0.769537	0.966012	16.629634
-0.562412	-0.786355	0.966778	16.657896
-0.540302	-0.802654	0.967564	16.686285
-0.517611	-0.818425	0.968370	16.714823
-0.494270	-0.833688	0.969195	16.743598
-0.470394	-0.848350	0.970035	16.772482
-0.446113	-0.862309	0.970873	16.801331
-0.421479	-0.875540	0.971708	16.830108
-0.396453	-0.888065	0.972540	16.858884
-0.371172	-0.899822	0.973369	16.887529
-0.345511	-0.910868	0.974196	16.916206
-0.319510	-0.921183	0.975020	16.944896
-0.293090	-0.930788	0.975842	16.973705
-0.266509	-0.939591	0.976657	17.002375
-0.239718	-0.947619	0.977470	17.030989
-0.212795	-0.954856	0.978280	17.059488
-0.185706	-0.961314	0.979087	17.087931
-0.158568	-0.966977	0.979892	17.116223
-0.131295	-0.971894	0.980722	17.144481
-0.103779	-0.976134	0.981635	17.172842
-0.075468	-0.979753	0.982655	17.201884
-0.046318	-0.982658	0.983749	17.231659
-0.017116	-0.984693	0.984842	17.261379
0.012062	-0.985859	0.985933	17.290994
0.041240	-0.986162	0.987024	17.320554
0.070296	-0.985609	0.988113	17.349961
0.099302	-0.984204	0.989201	17.379315
0.128196	-0.981955	0.990288	17.408577
0.157332	-0.978810	0.991374	17.438134
