time = 17.1499	Re = 1	40	80
-0.310489	0.444196	0.541953	2.180845
-0.322895	0.432776	0.539959	2.211798
-0.342809	0.413042	0.536769	2.263542
-0.363429	0.391769	0.534381	2.318686
-0.380656	0.372250	0.532418	2.367360
-0.366827	0.387822	0.533824	2.328382
-0.351405	0.403939	0.535399	2.286756
-0.364467	0.390236	0.533967	2.322063
-0.376602	0.376637	0.532621	2.356148
-0.386499	0.364957	0.531578	2.384855
-0.395964	0.353090	0.530528	2.413369
-0.409459	0.335980	0.529660	2.454448
-0.421330	0.319611	0.528839	2.492625
-0.431426	0.304948	0.528319	2.526293
-0.440598	0.290536	0.527767	2.558628
-0.424351	0.314965	0.528467	2.503085
-0.414658	0.328417	0.528960	2.471737
-0.404297	0.341847	0.529448	2.439696
-0.414911	0.327818	0.528787	2.472923
-0.424663	0.313941	0.528108	2.504994
-0.440550	0.289364	0.527082	2.560434
-0.451360	0.271731	0.526843	2.599684
-0.460941	0.254642	0.526602	2.636878
-0.468739	0.239693	0.526468	2.668901
-0.475853	0.224833	0.526294	2.700198
-0.464701	0.246439	0.526003	2.653985
-0.475194	0.225359	0.525923	2.698760
-0.483962	0.205571	0.525812	2.739921
-0.493722	0.181721	0.526102	2.788918
-0.501548	0.159567	0.526320	2.833571
-0.503495	0.151337	0.525747	2.849610
-0.509512	0.130981	0.526078	2.889970
-0.514290	0.111771	0.526296	2.927590
-0.520350	0.083911	0.527072	2.981711
-0.524317	0.059139	0.527642	3.029275
-0.523068	0.062662	0.526808	3.022364
-0.525671	0.042572	0.527392	3.060783
-0.527320	0.023570	0.527846	3.096924
-0.528876	-0.003869	0.528890	3.148908
-0.529003	-0.029103	0.529803	3.196552
-0.528333	-0.017633	0.528627	3.174955
-0.528067	-0.037731	0.529413	3.212923
-0.527037	-0.056861	0.530095	3.249066
-0.524746	-0.084185	0.531456	3.300667
-0.521394	-0.108837	0.532632	3.347381
-0.521232	-0.105071	0.531717	3.340510
-0.518261	-0.122773	0.532605	3.374199
-0.514755	-0.140039	0.533463	3.407215
-0.509521	-0.162880	0.534922	3.450999
-0.503685	-0.184112	0.536280	3.492035
-0.504947	-0.177230	0.535147	3.479147
-0.496671	-0.203700	0.536820	3.530802
-0.488567	-0.227116	0.538776	3.576736
-0.480022	-0.248805	0.540671	3.619789
-0.482280	-0.241509	0.539371	3.605852
-0.475230	-0.258449	0.540962	3.639693
-0.467756	-0.274998	0.542604	3.673075
-0.460606	-0.289756	0.544166	3.703117
-0.453121	-0.304269	0.545800	3.732930
-0.454238	-0.300851	0.544834	3.726580
-0.445969	-0.316406	0.546810	3.758652
-0.437352	-0.331673	0.548894	3.790426
-0.429398	-0.345026	0.550840	3.818471
-0.421137	-0.358170	0.552849	3.846367
-0.422825	-0.354343	0.551670	3.839101
-0.414191	-0.367873	0.553972	3.867834
-0.405299	-0.381154	0.556368	3.896299
-0.388561	-0.404686	0.561026	3.947316
-0.384607	-0.409255	0.561616	3.958029
-0.368589	-0.430404	0.566662	4.004203
-0.352966	-0.449963	0.571884	4.047213
-0.348606	-0.454564	0.572848	4.058158
-0.333419	-0.472755	0.578503	4.098135
-0.318450	-0.490102	0.584474	4.136181
-0.305946	-0.503893	0.589501	4.166717
-0.294872	-0.516322	0.594591	4.193490
-0.283738	-0.528613	0.599949	4.219768
-0.278005	-0.534323	0.602319	4.232639
-0.263490	-0.550267	0.610100	4.265812
-0.248890	-0.566327	0.618605	4.298317
-0.234562	-0.581603	0.627121	4.329038
-0.222156	-0.595331	0.635431	4.355229
-0.209355	-0.609293	0.644257	4.381424
-0.196620	-0.622698	0.653002	4.406542
-0.184516	-0.635901	0.662130	4.429980
-0.171895	-0.649062	0.671439	4.453497
-0.156485	-0.664200	0.682385	4.481010
-0.137619	-0.679368	0.693167	4.512525
-0.112464	-0.693955	0.703009	4.551723
-0.098226	-0.698883	0.705752	4.572756
-0.083834	-0.703532	0.708510	4.593787
-0.058172	-0.708570	0.710954	4.630475
-0.034103	-0.711363	0.712180	4.664485
-0.008037	-0.711980	0.712025	4.701101
0.016002	-0.710649	0.710829	4.734902
0.032057	-0.708162	0.708887	4.757627
0.050472	-0.704929	0.706734	4.783866
0.063775	-0.700212	0.703111	4.803218
0.078984	-0.694397	0.698874	4.825647
0.089870	-0.687892	0.693738	4.842299
0.102981	-0.680999	0.688741	4.862472
0.110976	-0.675050	0.684111	4.875328
0.121238	-0.668667	0.679569	4.891753
0.133108	-0.659680	0.672975	4.911492
0.144430	-0.651428	0.667247	4.930572
0.154957	-0.643293	0.661693	4.948767
0.165836	-0.635491	0.656773	4.967653
0.171108	-0.630448	0.653255	4.977411
0.181178	-0.624113	0.649879	4.994920
0.185910	-0.619568	0.646860	5.003904
0.194623	-0.613858	0.643972	5.019413
0.199401	-0.609257	0.641058	5.028686
0.209210	-0.603088	0.638345	5.046298
0.222192	-0.593170	0.633419	5.070794
0.231665	-0.585653	0.629808	5.089068
0.242126	-0.577970	0.626637	5.109103
0.251325	-0.570593	0.623491	5.127283
0.261621	-0.562893	0.620721	5.147465
0.265973	-0.558627	0.618713	5.156750
0.275697	-0.552037	0.617052	5.175571
0.288308	-0.541958	0.613873	5.201287
0.293753	-0.537182	0.612254	5.212803
0.301888	-0.531086	0.610892	5.229276
0.314127	-0.520900	0.608286	5.255045
0.322535	-0.513501	0.606392	5.273221
0.332426	-0.505350	0.604885	5.294237
0.340363	-0.498048	0.603241	5.311883
0.349888	-0.489869	0.601991	5.332613
0.362806	-0.478213	0.600263	5.361416
0.374435	-0.467222	0.598747	5.387987
0.386865	-0.455256	0.597430	5.416751
0.398022	-0.443980	0.596271	5.443260
0.405357	-0.436043	0.595355	5.461334
0.414358	-0.426832	0.594877	5.482959
0.420905	-0.419233	0.594068	5.499777
0.429415	-0.410041	0.593743	5.520862
0.440967	-0.396776	0.593197	5.550489
0.451212	-0.384326	0.592704	5.577667
0.462083	-0.370698	0.592400	5.607084
0.471734	-0.357898	0.592135	5.634148
0.477041	-0.350106	0.591728	5.650060
0.484863	-0.339626	0.591978	5.672152
0.489197	-0.332574	0.591540	5.686120
0.496332	-0.322368	0.591834	5.707162
0.506244	-0.306942	0.592027	5.738137
0.514683	-0.292785	0.592133	5.765973
0.523719	-0.277012	0.592467	5.796661
0.531420	-0.262479	0.592707	5.824413
0.534854	-0.254932	0.592502	5.838401
0.541093	-0.243066	0.593180	5.860986
0.542894	-0.237719	0.592659	5.870461
0.549142	-0.225163	0.593511	5.894064
0.556205	-0.208701	0.594071	5.924219
0.562198	-0.193426	0.594542	5.951818
0.568317	-0.176761	0.595171	5.981644
0.573464	-0.161271	0.595709	6.009044
0.575161	-0.154304	0.595500	6.021078
0.579762	-0.140429	0.596527	6.045544
0.580633	-0.134997	0.596120	6.054743
0.584712	-0.121281	0.597157	6.078665
0.588920	-0.103584	0.597960	6.109078
0.592250	-0.087230	0.598640	6.136950
0.595409	-0.069595	0.599462	6.166826
0.597842	-0.053088	0.600195	6.194619
0.598140	-0.046735	0.599963	6.205210
0.600383	-0.031475	0.601207	6.230808
0.600410	-0.025621	0.600957	6.240539
0.601906	-0.011731	0.602020	6.263698
0.602809	0.004731	0.602827	6.291034
0.603290	0.020703	0.603645	6.317489
0.603333	0.037017	0.604467	6.344463
0.602994	0.052857	0.605306	6.370619
0.602325	0.063677	0.605682	6.388513
0.601630	0.078012	0.606666	6.412133
0.600559	0.088004	0.606972	6.428686
0.599347	0.101556	0.607891	6.451036
0.597347	0.117441	0.608783	6.477314
0.595028	0.133007	0.609712	6.503101
0.592278	0.148415	0.610590	6.528713
0.589176	0.163927	0.611556	6.554552
0.587005	0.172132	0.611722	6.568427
0.583665	0.187392	0.613009	6.593850
0.581560	0.193559	0.612926	6.604481
0.577683	0.208845	0.614275	6.630087
0.573430	0.222468	0.615072	6.653269
0.568496	0.237710	0.616193	6.679230
0.563808	0.250432	0.616925	6.701189
0.558188	0.265417	0.618077	6.727039
0.553155	0.277328	0.618782	6.747917
0.546799	0.292331	0.620038	6.774146
0.541463	0.303439	0.620692	6.793983
0.534636	0.317710	0.621913	6.819370
0.528818	0.328600	0.622597	6.839181
0.521227	0.342880	0.623894	6.865047
0.515296	0.352797	0.624496	6.883535
0.507307	0.366357	0.625762	6.908629
0.500834	0.376282	0.626437	6.927524
0.492086	0.389832	0.627788	6.953154
0.485589	0.398840	0.628387	6.970811
0.476645	0.411452	0.629669	6.995308
0.469521	0.420580	0.630347	7.013655
0.459704	0.433293	0.631720	7.039017
0.453431	0.440446	0.632133	7.054058
0.442818	0.453174	0.633604	7.080141
0.433921	0.462856	0.634447	7.100838
0.422086	0.475678	0.635946	7.128208
0.413104	0.484538	0.636736	7.147996
0.401033	0.496436	0.638182	7.174488
0.391303	0.505231	0.639044	7.194982
0.378270	0.516944	0.640562	7.222268
0.368522	0.524929	0.641372	7.241887
0.355460	0.535586	0.642810	7.268047
0.347128	0.541679	0.643361	7.284075
0.332170	0.553022	0.645112	7.313087
0.324312	0.558187	0.645562	7.327642
0.309440	0.568473	0.647236	7.355498
0.300803	0.573708	0.647784	7.371072
0.284860	0.583765	0.649559	7.400005
0.276310	0.588442	0.650086	7.414979
0.261090	0.597104	0.651691	7.441773
0.249093	0.603244	0.652649	7.462385
0.232769	0.611481	0.654286	7.490254
0.222340	0.616091	0.654983	7.507640
0.204984	0.623925	0.656735	7.536552
0.193777	0.628315	0.657518	7.554830
0.175369	0.635615	0.659364	7.584774
0.165262	0.638954	0.659981	7.600883
0.146703	0.645352	0.661817	7.630458
0.135543	0.648589	0.662600	7.647965
0.117358	0.653917	0.664365	7.676402
0.106413	0.656552	0.665120	7.693301
0.089432	0.660675	0.666701	7.719435
0.077556	0.663036	0.667556	7.737540
0.059397	0.666613	0.669254	7.765113
0.030762	0.670911	0.671616	7.808163
0.018257	0.672216	0.672464	7.826829
-0.003285	0.674481	0.674488	7.858852
-0.015490	0.675129	0.675307	7.876921
-0.035973	0.676227	0.677183	7.907128
-0.048902	0.676304	0.678070	7.926164
-0.070834	0.676390	0.680089	7.958325
-0.083553	0.675821	0.680966	7.976990
-0.104018	0.674835	0.682805	8.006916
-0.119760	0.673554	0.684118	8.029946
-0.135496	0.671902	0.685429	8.052974
-0.165025	0.667759	0.687849	8.096260
-0.180684	0.665054	0.689162	8.119262
-0.196305	0.661982	0.690475	8.142262
-0.225509	0.655172	0.692895	8.185478
-0.239614	0.651305	0.693983	8.206512
-0.260058	0.645432	0.695854	8.237003
-0.276365	0.640133	0.697243	8.261539
-0.292573	0.634419	0.698632	8.286083
-0.309480	0.627997	0.700113	8.311856
-0.326248	0.621121	0.701590	8.337630
-0.342007	0.614166	0.702971	8.362080
-0.357622	0.606807	0.704350	8.386535
-0.372768	0.599232	0.705716	8.410476
-0.387750	0.591279	0.707079	8.434411
-0.401835	0.583352	0.708358	8.457177
-0.415756	0.575090	0.709635	8.479939
-0.430259	0.566032	0.710996	8.503935
-0.444566	0.556606	0.712355	8.527934
-0.457975	0.547288	0.713628	8.550767
-0.471193	0.537644	0.714901	8.573606
-0.486401	0.525982	0.716409	8.600303
-0.501323	0.513882	0.717914	8.627009
-0.515331	0.501874	0.719335	8.652608
-0.529047	0.489484	0.720754	8.678203
-0.543132	0.476085	0.722253	8.705068
-0.556870	0.462283	0.723747	8.731924
-0.569649	0.448721	0.725156	8.757573
-0.582091	0.434808	0.726559	8.783215
-0.593252	0.421698	0.727858	8.806824
-0.604115	0.408302	0.729154	8.830432
-0.614263	0.395154	0.730387	8.853128
-0.624123	0.381754	0.731618	8.875825
-0.634034	0.367612	0.732897	8.899345
-0.643623	0.353214	0.734173	8.922864
-0.652577	0.339047	0.735397	8.945612
-0.661217	0.324653	0.736619	8.968362
-0.670957	0.307500	0.738065	8.995043
-0.680247	0.290055	0.739506	9.021725
-0.688695	0.273101	0.740868	9.047250
-0.696713	0.255907	0.742225	9.072769
-0.704619	0.237740	0.743645	9.099370
-0.712045	0.219332	0.745060	9.125969
-0.718700	0.201455	0.746401	9.151487
-0.724899	0.183387	0.747736	9.176994
-0.730432	0.165837	0.749022	9.201523
-0.735536	0.148128	0.750303	9.226048
-0.740059	0.130823	0.751534	9.249811
-0.744172	0.113385	0.752761	9.273577
-0.747987	0.095238	0.754026	9.298133
-0.751356	0.076972	0.755288	9.322690
-0.754188	0.059129	0.756502	9.346537
-0.756592	0.041196	0.757713	9.370382
-0.758809	0.020686	0.759091	9.397524
-0.760462	0.000095	0.760462	9.424652
-0.761513	-0.019853	0.761772	9.450842
-0.762034	-0.039851	0.763076	9.477026
-0.762020	-0.060557	0.764423	9.504080
-0.761437	-0.081283	0.765763	9.531124
-0.760327	-0.101268	0.767041	9.557189
-0.758687	-0.121244	0.768313	9.583245
-0.756688	-0.139783	0.769491	9.607448
-0.754233	-0.158288	0.770664	9.631642
-0.751356	-0.176546	0.771819	9.655561
-0.748033	-0.194754	0.772970	9.679478
-0.744232	-0.213024	0.774119	9.703558
-0.739982	-0.231221	0.775265	9.727635
-0.735331	-0.249155	0.776395	9.751471
-0.730242	-0.266995	0.777522	9.775305
-0.724277	-0.286076	0.778728	9.800951
-0.717812	-0.305016	0.779929	9.826585
-0.710980	-0.323455	0.781100	9.851735
-0.703673	-0.341736	0.782265	9.876877
-0.695761	-0.360135	0.783441	9.902416
-0.687367	-0.378343	0.784612	9.927946
-0.678642	-0.396051	0.785755	9.953046
-0.669461	-0.413550	0.786894	9.978137
-0.659517	-0.431366	0.788061	10.004005
-0.649100	-0.448933	0.789223	10.029860
-0.638388	-0.465967	0.790357	10.055298
-0.627229	-0.482737	0.791487	10.080727
-0.615406	-0.499534	0.792627	10.106621
-0.603133	-0.516032	0.793762	10.132506
-0.590580	-0.532014	0.794874	10.158053
-0.577605	-0.547683	0.795980	10.183591
-0.564561	-0.562632	0.797048	10.208465
-0.551135	-0.577261	0.798110	10.233326
-0.537469	-0.591421	0.799157	10.257932
-0.523444	-0.605248	0.800199	10.282526
-0.509029	-0.618761	0.801234	10.307169
-0.494271	-0.631921	0.802264	10.331799
-0.479254	-0.644656	0.803284	10.356294
-0.463914	-0.657026	0.804300	10.380779
-0.448194	-0.669067	0.805312	10.405351
-0.432167	-0.680723	0.806320	10.429912
-0.415802	-0.692017	0.807328	10.454526
-0.399148	-0.702909	0.808332	10.479129
-0.382372	-0.713289	0.809314	10.503490
-0.365332	-0.723260	0.810291	10.527840
-0.347969	-0.732856	0.811271	10.552280
-0.330359	-0.742029	0.812246	10.576711
-0.313318	-0.750377	0.813163	10.600033
-0.296072	-0.758328	0.814076	10.623347
-0.278224	-0.766052	0.815012	10.647195
-0.260184	-0.773349	0.815944	10.671032
-0.242512	-0.780001	0.816832	10.694137
-0.224677	-0.786244	0.817716	10.717232
-0.206131	-0.792254	0.818630	10.741035
-0.187434	-0.797819	0.819541	10.764825
-0.167949	-0.803096	0.820470	10.789419
-0.148329	-0.807891	0.821394	10.813997
-0.128451	-0.812227	0.822321	10.838727
-0.108462	-0.816068	0.823244	10.863440
-0.088504	-0.819382	0.824148	10.887979
-0.068460	-0.822203	0.825048	10.912501
-0.048244	-0.824540	0.825950	10.937130
-0.027969	-0.826375	0.826848	10.961742
-0.008541	-0.827648	0.827692	10.985255
0.010922	-0.828462	0.828534	11.008757
0.030992	-0.828823	0.829402	11.032949
0.051074	-0.828695	0.830267	11.057128
0.070366	-0.828098	0.831082	11.080344
0.089652	-0.827049	0.831894	11.103553
0.109608	-0.825494	0.832739	11.127581
0.129532	-0.823454	0.833580	11.151599
0.148502	-0.821047	0.834369	11.174509
0.167422	-0.818202	0.835155	11.197409
0.186976	-0.814796	0.835974	11.221144
0.206453	-0.810921	0.836789	11.244869
0.225031	-0.806758	0.837554	11.267593
0.243518	-0.802169	0.838317	11.290307
0.262574	-0.796971	0.839111	11.313840
0.281509	-0.791320	0.839902	11.337359
0.299181	-0.785587	0.840629	11.359453
0.316731	-0.779460	0.841354	11.381540
0.334918	-0.772651	0.842116	11.404594
0.352950	-0.765418	0.842875	11.427637
0.369814	-0.758192	0.843574	11.449380
0.386526	-0.750596	0.844272	11.471117
0.404112	-0.742127	0.845021	11.494210
0.421504	-0.733249	0.845766	11.517292
0.438588	-0.724009	0.846492	11.540231
0.455461	-0.714373	0.847215	11.563160
0.472696	-0.703991	0.847965	11.586882
0.489682	-0.693199	0.848712	11.610589
0.505729	-0.682456	0.849416	11.633318
0.521533	-0.671344	0.850118	11.656039
0.537594	-0.659492	0.850845	11.679494
0.553377	-0.647259	0.851569	11.702938
0.567784	-0.635541	0.852227	11.724724
0.581937	-0.623506	0.852884	11.746502
0.596807	-0.610282	0.853594	11.769810
0.611368	-0.596708	0.854302	11.793107
0.624524	-0.583857	0.854938	11.814613
0.637404	-0.570720	0.855573	11.836113
0.650930	-0.556305	0.856263	11.859194
0.664122	-0.541575	0.856949	11.882265
0.675915	-0.527785	0.857566	11.903419
0.687417	-0.513742	0.858180	11.924567
0.699355	-0.498507	0.858841	11.947099
0.710949	-0.483002	0.859499	11.969620
0.721379	-0.468376	0.860095	11.990503
0.731505	-0.453527	0.860689	12.011380
0.742021	-0.437378	0.861333	12.033751
0.752175	-0.420991	0.861975	12.056112
0.761039	-0.405949	0.862540	12.076351
0.769599	-0.390723	0.863103	12.096585
0.778715	-0.373689	0.863737	12.118949
0.787450	-0.356450	0.864369	12.141304
0.794974	-0.340740	0.864921	12.161440
0.802183	-0.324874	0.865471	12.181572
0.809778	-0.307194	0.866088	12.203787
0.816979	-0.289344	0.866704	12.225992
0.823360	-0.272444	0.867265	12.246818
0.829389	-0.255408	0.867824	12.267638
0.835547	-0.236753	0.868441	12.290257
0.841280	-0.217959	0.869056	12.312865
0.846105	-0.200771	0.869599	12.333391
0.850576	-0.183482	0.870140	12.353911
0.855062	-0.164494	0.870741	12.376316
0.859122	-0.145405	0.871340	12.398711
0.862416	-0.128033	0.871868	12.418989
0.865356	-0.110591	0.872394	12.439262
0.868145	-0.091665	0.872971	12.461173
0.870517	-0.072678	0.873546	12.483075
0.872306	-0.055288	0.874056	12.503074
0.873747	-0.037858	0.874566	12.523069
0.874925	-0.018861	0.875129	12.544816
0.875689	0.000161	0.875689	12.566554
0.876023	0.018068	0.876209	12.586993
0.875989	0.035985	0.876728	12.607427
0.875587	0.053849	0.877242	12.627794
0.874820	0.071708	0.877754	12.648156
0.873694	0.089427	0.878259	12.668371
0.872209	0.107127	0.878763	12.688581
0.870367	0.124750	0.879262	12.708731
0.868169	0.142339	0.879760	12.728878
0.865621	0.159821	0.880252	12.748946
0.862722	0.177254	0.880743	12.769010
0.859478	0.194585	0.881230	12.789017
0.855886	0.211854	0.881716	12.809019
0.851953	0.229019	0.882198	12.828979
0.847675	0.246107	0.882679	12.848934
0.843070	0.263051	0.883155	12.868814
0.838127	0.279905	0.883631	12.888689
0.832757	0.296934	0.884112	12.908884
0.827042	0.313857	0.884593	12.929075
0.821004	0.330605	0.885069	12.949188
0.814628	0.347233	0.885545	12.969297
0.807969	0.363605	0.886014	12.989244
0.800980	0.379845	0.886483	13.009187
0.793691	0.395892	0.886947	13.029057
0.786080	0.411796	0.887411	13.048924
0.778228	0.427399	0.887868	13.068596
0.770067	0.442850	0.888324	13.088265
0.761626	0.458093	0.888776	13.107868
0.752884	0.473172	0.889228	13.127467
0.743906	0.487979	0.889674	13.146930
0.734638	0.502613	0.890119	13.166389
0.725109	0.517025	0.890561	13.185789
0.715299	0.531255	0.891001	13.205186
0.705368	0.545079	0.891434	13.224278
0.695171	0.558715	0.891866	13.243369
0.684737	0.572124	0.892295	13.262409
0.674044	0.585336	0.892723	13.281447
0.663164	0.598266	0.893145	13.300366
0.652037	0.610991	0.893567	13.319282
0.640691	0.623479	0.893986	13.338155
0.629107	0.635754	0.894404	13.357024
0.617244	0.647851	0.894820	13.375958
0.605150	0.659725	0.895234	13.394889
0.592868	0.671333	0.895646	13.413756
0.580364	0.682711	0.896056	13.432622
0.567699	0.693803	0.896462	13.451402
0.554822	0.704659	0.896868	13.470180
0.541779	0.715241	0.897270	13.488897
0.528535	0.725579	0.897672	13.507613
0.515090	0.735673	0.898072	13.526333
0.501454	0.745517	0.898471	13.545050
0.487671	0.755076	0.898867	13.563710
0.473706	0.764379	0.899263	13.582369
0.459676	0.773353	0.899654	13.600880
0.445477	0.782067	0.900044	13.619389
0.431154	0.790495	0.900431	13.637845
0.416673	0.798660	0.900818	13.656299
0.402159	0.806493	0.901201	13.674598
0.387501	0.814062	0.901584	13.692896
0.372738	0.821344	0.901964	13.711145
0.357840	0.828357	0.902344	13.729392
0.342920	0.835050	0.902720	13.747507
0.327876	0.841475	0.903096	13.765619
0.312747	0.847612	0.903469	13.783689
0.297505	0.853477	0.903843	13.801758
0.282237	0.859038	0.904214	13.819727
0.266866	0.864325	0.904585	13.837696
0.251425	0.869326	0.904954	13.855630
0.235892	0.874051	0.905323	13.873563
0.220329	0.878480	0.905689	13.891429
0.204684	0.882632	0.906055	13.909294
0.189004	0.886494	0.906418	13.927108
0.173254	0.890076	0.906782	13.944920
0.157351	0.893392	0.907143	13.962827
0.141387	0.896424	0.907505	13.980733
0.125408	0.899161	0.907864	13.998589
0.109377	0.901614	0.908224	14.016444
0.093407	0.903765	0.908580	14.034180
0.077396	0.905634	0.908935	14.051914
0.061388	0.907214	0.909289	14.069604
0.045349	0.908511	0.909642	14.087292
0.029600	0.909507	0.909988	14.104634
0.013830	0.910228	0.910333	14.121974
-0.001921	0.910675	0.910677	14.139276
-0.017682	0.910849	0.911020	14.156577
-0.033349	0.910750	0.911360	14.173767
-0.049016	0.910382	0.911700	14.190956
-0.064647	0.909744	0.912038	14.208108
-0.080269	0.908838	0.912376	14.225259
-0.095779	0.907672	0.912711	14.242300
-0.111273	0.906240	0.913045	14.259341
-0.126716	0.904546	0.913378	14.276349
-0.142133	0.902588	0.913711	14.293357
-0.157433	0.900380	0.914040	14.310269
-0.172699	0.897913	0.914370	14.327180
-0.187902	0.895190	0.914698	14.344065
-0.203063	0.892209	0.915025	14.360951
-0.218257	0.888954	0.915355	14.377925
-0.233398	0.885439	0.915684	14.394900
-0.248452	0.881674	0.916012	14.411840
-0.263445	0.877653	0.916339	14.428780
-0.278386	0.873370	0.916665	14.445735
-0.293258	0.868834	0.916991	14.462690
-0.308023	0.864053	0.917315	14.479609
-0.322711	0.859022	0.917639	14.496527
-0.337306	0.853742	0.917960	14.513434
-0.351813	0.848214	0.918281	14.530340
-0.366202	0.842451	0.918601	14.547214
-0.380496	0.836443	0.918920	14.564087
-0.394622	0.830223	0.919237	14.580877
-0.408646	0.823765	0.919554	14.597667
-0.422541	0.817080	0.919870	14.614429
-0.436326	0.810161	0.920185	14.631190
-0.462696	0.796101	0.920796	14.663650
-0.488566	0.781211	0.921405	14.696051
-0.513845	0.765552	0.922012	14.728307
-0.538584	0.749101	0.922619	14.760514
-0.562610	0.731988	0.923220	14.792470
-0.586064	0.714125	0.923821	14.824388
-0.608892	0.695560	0.924421	14.856222
-0.631111	0.676284	0.925020	14.888027
-0.652933	0.656096	0.925625	14.920149
-0.674073	0.635239	0.926230	14.952216
-0.694667	0.613567	0.926837	14.984478
-0.714535	0.591261	0.927443	15.016691
-0.733571	0.568454	0.928045	15.048707
-0.751859	0.545062	0.928646	15.080686
-0.769325	0.521190	0.929247	15.112523
-0.786019	0.496780	0.929847	15.144331
-0.801491	0.472560	0.930431	15.175225
-0.816198	0.447891	0.931013	15.206079
-0.830123	0.422808	0.931596	15.236879
-0.843265	0.397317	0.932178	15.267648
-0.855503	0.371679	0.932754	15.298110
-0.866956	0.345677	0.933330	15.328557
-0.877629	0.319295	0.933907	15.359034
-0.887491	0.292605	0.934483	15.389487
-0.896578	0.265494	0.935061	15.420071
-0.904829	0.238126	0.935639	15.450626
-0.912302	0.210267	0.936219	15.481439
-0.918913	0.182192	0.936800	15.512233
-0.924623	0.154103	0.937377	15.542815
-0.929473	0.125840	0.937953	15.573392
-0.933457	0.097447	0.938530	15.603946
-0.936572	0.068941	0.939106	15.634486
-0.938772	0.041054	0.939669	15.664259
-0.940140	0.013127	0.940231	15.694001
-0.940681	-0.014860	0.940798	15.723759
-0.940392	-0.042850	0.941368	15.753498
-0.939295	-0.070448	0.941933	15.782824
-0.937390	-0.098020	0.942501	15.812151
-0.934660	-0.125714	0.943076	15.841664
-0.931117	-0.153321	0.943656	15.871162
-0.926770	-0.180767	0.944235	15.900595
-0.921619	-0.208081	0.944817	15.930017
-0.915602	-0.235525	0.945410	15.959740
-0.908770	-0.262802	0.946006	15.989468
-0.901201	-0.289638	0.946601	16.018928
-0.892835	-0.316284	0.947201	16.048416
-0.883662	-0.342753	0.947807	16.077976
-0.873708	-0.368956	0.948416	16.107535
-0.863175	-0.394422	0.949020	16.136576
-0.851912	-0.419566	0.949626	16.165592
-0.839846	-0.444537	0.950239	16.194782
-0.827052	-0.469159	0.950855	16.223966
-0.813727	-0.493091	0.951467	16.252759
-0.799699	-0.516665	0.952083	16.281574
-0.785019	-0.539794	0.952698	16.310332
-0.769666	-0.562516	0.953315	16.339101
-0.753571	-0.584917	0.953938	16.368019
-0.736820	-0.606866	0.954563	16.396947
-0.719448	-0.628317	0.955190	16.425847
-0.701431	-0.649297	0.955820	16.454783
-0.682825	-0.669743	0.956454	16.483690
-0.663573	-0.689708	0.957093	16.512671
-0.643719	-0.709144	0.957737	16.541685
-0.623258	-0.728042	0.958382	16.570750
-0.602313	-0.746293	0.959028	16.599721
-0.580860	-0.763919	0.959672	16.628656
-0.558977	-0.780861	0.960312	16.657477
-0.536622	-0.797170	0.960959	16.686276
-0.513971	-0.812734	0.961614	16.714858
-0.490864	-0.827667	0.962279	16.743452
-0.467346	-0.841941	0.962952	16.772023
-0.443387	-0.855572	0.963637	16.800632
-0.419052	-0.868521	0.964331	16.829219
-0.394344	-0.880790	0.965038	16.857807
-0.369311	-0.892354	0.965757	16.886361
-0.343900	-0.903237	0.966491	16.914965
-0.318185	-0.913407	0.967240	16.943556
-0.292050	-0.922901	0.968008	16.972283
-0.265493	-0.931708	0.968796	17.001164
-0.238445	-0.939827	0.969603	17.030291
-0.211040	-0.947198	0.970424	17.059536
-0.183430	-0.953764	0.971243	17.088757
-0.155688	-0.959510	0.972058	17.117904
-0.127769	-0.964445	0.972872	17.147047
-0.099824	-0.968551	0.973682	17.176057
-0.071718	-0.971847	0.974489	17.205097
-0.043496	-0.974324	0.975294	17.234147
-0.015076	-0.975980	0.976096	17.263314
0.013265	-0.976802	0.976892	17.292339
0.041583	-0.976801	0.977686	17.321305
0.069798	-0.975984	0.978476	17.350153
0.097943	-0.974354	0.979264	17.378944
0.125904	-0.971929	0.980050	17.407582
0.153790	-0.968742	0.980873	17.436198
0.181744	-0.964811	0.981780	17.464950
0.210319	-0.960024	0.982792	17.494429
0.239514	-0.954279	0.983877	17.524670
0.268499	-0.947659	0.984962	17.554853
0.297202	-0.940189	0.986045	17.584928
0.325644	-0.931867	0.987127	17.614947
0.353710	-0.922737	0.988208	17.644811
0.381470	-0.912782	0.989288	17.674619
0.408873	-0.902024	0.990366	17.704340
0.436246	-0.890309	0.991444	17.734371
