time = 20.3499	Re = 1	40	80
0.083272	0.664186	0.669386	1.446073
0.059183	0.675569	0.678157	1.483414
0.044444	0.678912	0.680365	1.505426
0.029484	0.681910	0.682547	1.527586
0.054654	0.676765	0.678968	1.490213
0.073367	0.669251	0.673261	1.461607
0.095255	0.659800	0.666640	1.427418
0.090893	0.666045	0.672218	1.435168
0.073866	0.671224	0.675276	1.461191
0.049909	0.681221	0.683047	1.497663
0.071574	0.672751	0.676548	1.464804
0.088131	0.667446	0.673239	1.439513
0.099107	0.667638	0.674954	1.423429
0.097821	0.641189	0.648608	1.419402
0.095599	0.640363	0.647459	1.422602
0.096026	0.645039	0.652148	1.423013
0.093414	0.645228	0.651955	1.427018
0.092742	0.656009	0.662532	1.430354
0.085236	0.661002	0.666475	1.442555
0.072577	0.668049	0.671980	1.462581
0.056821	0.675614	0.677999	1.486891
0.033162	0.679190	0.679999	1.522009
0.011858	0.680756	0.680859	1.553379
-0.001341	0.680573	0.680575	1.572766
-0.024771	0.679935	0.680386	1.607212
-0.043398	0.675037	0.676431	1.634998
-0.045773	0.668204	0.669770	1.639191
-0.045152	0.665059	0.666590	1.638584
-0.042480	0.664639	0.665995	1.634624
-0.042873	0.663552	0.664936	1.635318
-0.042195	0.664655	0.665993	1.634196
-0.044253	0.665138	0.666608	1.637230
-0.047486	0.672010	0.673686	1.641341
-0.033954	0.678075	0.678925	1.620829
-0.014468	0.680336	0.680490	1.592059
0.006653	0.680753	0.680786	1.561023
0.029204	0.679582	0.680209	1.527850
0.056953	0.675719	0.678115	1.486711
0.083383	0.662099	0.667329	1.445518
0.090819	0.655850	0.662108	1.433196
0.095266	0.651674	0.658600	1.425637
0.093654	0.641971	0.648767	1.425933
0.096383	0.643013	0.650197	1.422011
0.097701	0.641651	0.649046	1.419692
0.099539	0.642456	0.650121	1.417084
0.101592	0.659567	0.667346	1.417969
0.092197	0.666045	0.672396	1.433246
0.065068	0.676150	0.679273	1.474858
0.089100	0.669112	0.675018	1.438413
0.091007	0.660805	0.667042	1.433935
0.065045	0.673389	0.676523	1.474502
0.048505	0.678354	0.680086	1.499414
0.029348	0.682326	0.682957	1.527811
0.053228	0.677613	0.679701	1.492405
0.071121	0.670900	0.674660	1.465182
0.094917	0.664646	0.671390	1.428947
0.098122	0.647841	0.655230	1.420479
0.096819	0.662569	0.669606	1.425696
0.082617	0.669645	0.674722	1.448042
0.067030	0.677888	0.681194	1.472236
0.084344	0.666387	0.671704	1.444897
0.057792	0.677767	0.680227	1.485734
0.075992	0.669692	0.673990	1.457806
0.091096	0.664976	0.671187	1.434652
0.089495	0.671674	0.677610	1.438335
0.071107	0.673420	0.677163	1.465595
0.052061	0.679194	0.681187	1.494294
0.076367	0.668940	0.673285	1.457127
0.089313	0.666933	0.672887	1.437672
0.069980	0.676729	0.680337	1.467753
0.086378	0.668714	0.674270	1.442337
0.100534	0.662020	0.669610	1.420089
0.101984	0.646521	0.654515	1.414342
0.096166	0.629826	0.637126	1.419280
0.092519	0.623028	0.629860	1.423375
0.092075	0.623428	0.630190	1.424165
0.092383	0.625422	0.632208	1.424144
0.093053	0.628344	0.635197	1.423772
0.093939	0.632045	0.638988	1.423249
0.095018	0.636849	0.643898	1.422688
0.091746	0.633699	0.640306	1.427017
0.096374	0.644252	0.651421	1.422307
0.093950	0.644703	0.651513	1.426089
0.092646	0.647426	0.654021	1.428663
0.090775	0.651614	0.657907	1.432379
0.072721	0.669183	0.673123	1.462549
0.056972	0.674791	0.677192	1.486567
0.033743	0.678885	0.679723	1.521134
0.007726	0.680260	0.680304	1.559439
-0.000488	0.680104	0.680104	1.571514
-0.018004	0.679728	0.679967	1.597277
-0.035097	0.678059	0.678966	1.622511
-0.047831	0.669980	0.671685	1.642068
-0.043123	0.666365	0.667759	1.635420
-0.031206	0.669424	0.670151	1.617379
-0.020105	0.675816	0.676115	1.600537
-0.038767	0.675215	0.676327	1.628148
-0.041692	0.674025	0.675313	1.632572
-0.045160	0.670164	0.671684	1.638081
-0.040313	0.668223	0.669438	1.631051
-0.028819	0.671377	0.671995	1.613695
-0.023564	0.675633	0.676044	1.605659
-0.042733	0.671287	0.672646	1.634368
-0.025117	0.677191	0.677656	1.607870
-0.023059	0.676754	0.677147	1.604856
-0.033390	0.668997	0.669830	1.620665
-0.043481	0.667472	0.668887	1.635847
-0.045267	0.672394	0.673916	1.638017
-0.030947	0.678363	0.679069	1.616384
-0.009952	0.679792	0.679865	1.585435
0.012259	0.679412	0.679523	1.552755
0.029470	0.678335	0.678974	1.527379
0.025819	0.678498	0.678989	1.532762
0.019028	0.678840	0.679107	1.542773
-0.009331	0.679114	0.679178	1.584535
0.007005	0.677771	0.677807	1.560461
-0.007288	0.676120	0.676159	1.581575
-0.032234	0.667290	0.668068	1.619065
-0.048318	0.655796	0.657573	1.644341
-0.061548	0.643117	0.646056	1.666209
-0.076526	0.629848	0.634480	1.691703
-0.088235	0.618832	0.625091	1.712425
-0.102177	0.606115	0.614667	1.737802
-0.114357	0.595846	0.606720	1.760414
-0.126290	0.585745	0.599205	1.783151
-0.139679	0.576039	0.592732	1.808686
-0.152167	0.566142	0.586235	1.833370
-0.176028	0.549263	0.576781	1.880935
-0.198912	0.532780	0.568701	1.928118
-0.177842	0.548047	0.576180	1.884577
-0.154987	0.564104	0.585008	1.838930
-0.131917	0.581521	0.596295	1.793869
-0.113600	0.596356	0.607080	1.759032
-0.099768	0.608953	0.617072	1.733190
-0.077906	0.627698	0.632514	1.694279
-0.065272	0.639922	0.643242	1.672445
-0.049622	0.656300	0.658173	1.646262
-0.031407	0.666822	0.667561	1.617862
-0.015396	0.673551	0.673727	1.593650
-0.008173	0.676745	0.676794	1.582872
0.011462	0.678227	0.678324	1.553899
0.022765	0.678123	0.678505	1.537239
0.030789	0.677762	0.678461	1.525400
0.032469	0.677895	0.678672	1.522937
0.003825	0.679743	0.679754	1.565169
-0.015648	0.679649	0.679829	1.593816
-0.035536	0.677761	0.678692	1.623180
-0.046889	0.669013	0.670654	1.640769
-0.039037	0.667430	0.668571	1.629219
-0.029069	0.675860	0.676485	1.613780
-0.037322	0.671654	0.672690	1.626307
-0.025858	0.677399	0.677893	1.608950
-0.027011	0.677372	0.677910	1.610651
-0.025467	0.676914	0.677392	1.608402
-0.038959	0.674269	0.675394	1.628512
-0.029653	0.670960	0.671615	1.614962
-0.043779	0.668681	0.670113	1.636174
-0.040091	0.675052	0.676241	1.630115
-0.025097	0.678069	0.678533	1.607792
-0.019935	0.676442	0.676735	1.600258
-0.025048	0.672452	0.672918	1.608028
-0.038398	0.667265	0.668369	1.628278
-0.045442	0.667390	0.668935	1.638780
-0.044708	0.672914	0.674398	1.637138
-0.018425	0.679797	0.680047	1.597893
-0.001912	0.680164	0.680166	1.573608
0.013186	0.680163	0.680291	1.551412
0.028309	0.679090	0.679680	1.529133
0.043393	0.677665	0.679053	1.506851
0.065289	0.671609	0.674775	1.473887
0.082556	0.663703	0.668817	1.447045
0.091725	0.648059	0.654518	1.430192
0.093280	0.645351	0.652057	1.427250
0.096173	0.645405	0.652532	1.422873
0.091894	0.635491	0.642101	1.427188
0.095131	0.638266	0.645317	1.422840
0.094164	0.633426	0.640387	1.423219
0.093415	0.629794	0.636684	1.423543
0.092919	0.627011	0.633859	1.423674
0.092993	0.625565	0.632439	1.423223
0.095018	0.628338	0.635482	1.420712
0.091916	0.620349	0.627122	1.423698
0.096231	0.629163	0.636480	1.419021
0.102962	0.650597	0.658694	1.413840
0.097602	0.662900	0.670046	1.424611
0.076136	0.674904	0.679185	1.458462
0.076795	0.668396	0.672793	1.456403
0.094624	0.658184	0.664951	1.428009
0.070845	0.671662	0.675388	1.465708
0.075906	0.672153	0.676426	1.458343
0.098765	0.661050	0.668388	1.422487
0.101697	0.648324	0.656252	1.415203
0.085562	0.672674	0.678094	1.444279
0.089713	0.660217	0.666285	1.435740
0.075824	0.667368	0.671662	1.457665
0.053338	0.677631	0.679727	1.492247
0.030805	0.680826	0.681523	1.525581
0.009544	0.682615	0.682682	1.556816
0.026499	0.681147	0.681662	1.531912
0.043523	0.679101	0.680494	1.506795
0.060319	0.673935	0.676629	1.481532
0.075415	0.668054	0.672297	1.458384
0.093394	0.657852	0.664448	1.429771
0.098240	0.657552	0.664850	1.422491
0.080774	0.670829	0.675674	1.450964
0.086045	0.663226	0.668784	1.441780
0.087564	0.669916	0.675614	1.440824
0.076093	0.676678	0.680943	1.458816
0.099102	0.658518	0.665934	1.421425
0.100809	0.643918	0.651761	1.415501
0.097226	0.638418	0.645779	1.419665
0.094954	0.636700	0.643742	1.422753
0.095389	0.640411	0.647476	1.422934
0.096086	0.647069	0.654164	1.423379
0.093304	0.647533	0.654220	1.427690
0.090692	0.651280	0.657565	1.432434
0.078172	0.666243	0.670813	1.453998
0.061477	0.673255	0.676056	1.479736
0.039365	0.678511	0.679652	1.512845
0.024347	0.679738	0.680174	1.534993
0.009296	0.680627	0.680690	1.557140
-0.003682	0.680389	0.680399	1.576208
-0.025923	0.679671	0.680165	1.608918
-0.043519	0.674783	0.676185	1.635200
-0.047692	0.667336	0.669038	1.642142
-0.037309	0.667640	0.668682	1.626620
-0.035090	0.667597	0.668518	1.623309
-0.026377	0.670967	0.671485	1.610089
-0.024105	0.671788	0.672221	1.606662
-0.018929	0.675649	0.675914	1.598805
-0.034370	0.667807	0.668691	1.622218
-0.042183	0.665498	0.666834	1.634098
-0.045799	0.666489	0.668060	1.639406
-0.043623	0.671870	0.673284	1.635633
-0.035770	0.678133	0.679076	1.623495
-0.019531	0.679836	0.680117	1.599517
-0.003033	0.680430	0.680436	1.575254
0.011884	0.680539	0.680642	1.553336
0.038942	0.679020	0.680136	1.513509
0.060686	0.673804	0.676531	1.480974
0.077421	0.666891	0.671370	1.455220
0.091382	0.652898	0.659262	1.431736
0.094210	0.648425	0.655233	1.426516
0.094887	0.645237	0.652176	1.424786
0.094773	0.642496	0.649448	1.424345
0.094384	0.639891	0.646815	1.424352
0.093947	0.637379	0.644266	1.424454
0.093582	0.635111	0.641968	1.424502
0.093443	0.633317	0.640174	1.424308
0.093980	0.632715	0.639656	1.423340
0.098073	0.638856	0.646340	1.418472
0.103455	0.664221	0.672229	1.416284
0.083412	0.674191	0.679331	1.447700
0.098167	0.661011	0.668260	1.423364
0.091997	0.663457	0.669805	1.433012
0.082794	0.675482	0.680537	1.448835
0.097901	0.649784	0.657118	1.421254
0.094697	0.653426	0.660252	1.426875
0.082518	0.663737	0.668847	1.447107
0.058394	0.675180	0.677701	1.484524
0.042726	0.678510	0.679854	1.507909
0.026409	0.681300	0.681811	1.532053
0.049672	0.677277	0.679096	1.497587
0.068237	0.671368	0.674827	1.469505
0.091781	0.657636	0.664010	1.432130
0.098914	0.656103	0.663518	1.421164
0.080600	0.670723	0.675549	1.451201
0.099130	0.655555	0.663008	1.420718
0.094833	0.653195	0.660043	1.426621
0.090913	0.657353	0.663610	1.433367
0.082605	0.663258	0.668383	1.446889
0.061952	0.674602	0.677440	1.479218
0.044603	0.678421	0.679886	1.505146
0.024413	0.681009	0.681447	1.534963
0.009296	0.681634	0.681697	1.557159
-0.006244	0.681910	0.681938	1.579953
0.021609	0.681128	0.681470	1.539082
0.039178	0.679306	0.680435	1.513186
0.056117	0.676766	0.679089	1.488066
0.072764	0.668627	0.672575	1.462397
0.085837	0.661162	0.666711	1.441690
0.092369	0.655402	0.661879	1.430784
0.096543	0.652938	0.660037	1.424000
0.081321	0.675695	0.680571	1.451021
0.091542	0.666127	0.672388	1.434227
0.080396	0.665902	0.670737	1.450646
0.063631	0.673725	0.676724	1.476629
0.044963	0.680146	0.681631	1.504784
0.060553	0.674486	0.677199	1.481260
0.075186	0.668269	0.672486	1.458758
0.092330	0.660392	0.666815	1.431886
0.091771	0.669091	0.675356	1.434489
0.077058	0.670406	0.674820	1.456356
0.099063	0.658105	0.665520	1.421390
0.100171	0.645402	0.653130	1.416818
0.096058	0.633419	0.640662	1.420293
0.095203	0.633771	0.640882	1.421694
0.092355	0.630234	0.636965	1.425292
0.096585	0.640240	0.647484	1.421068
0.095566	0.641838	0.648913	1.422988
0.095533	0.646732	0.653750	1.424141
0.091839	0.656402	0.662795	1.431786
0.067823	0.671278	0.674696	1.470102
0.048822	0.676665	0.678424	1.498771
0.025223	0.679976	0.680444	1.533719
0.003542	0.680347	0.680356	1.565590
-0.023024	0.679844	0.680234	1.604650
-0.045628	0.673260	0.674804	1.638465
-0.043953	0.665619	0.667068	1.636735
-0.046613	0.668216	0.669840	1.640441
-0.033913	0.678567	0.679414	1.620732
-0.012328	0.680172	0.680283	1.588920
0.006302	0.680366	0.680395	1.561534
0.024350	0.679852	0.680288	1.534995
0.044726	0.678350	0.679823	1.504958
0.065827	0.671310	0.674530	1.473051
0.082881	0.662800	0.667962	1.446395
0.091847	0.654186	0.660602	1.431308
0.094041	0.647278	0.654074	1.426518
0.094095	0.642732	0.649583	1.425431
0.093774	0.639209	0.646050	1.425132
0.093995	0.636896	0.643794	1.424270
0.096050	0.637875	0.645066	1.421341
0.092076	0.629066	0.635769	1.425459
0.094848	0.632557	0.639628	1.421961
0.095211	0.631453	0.638591	1.421143
0.098651	0.637732	0.645317	1.417323
0.102822	0.656214	0.664221	1.415371
0.083057	0.670935	0.676057	1.447630
0.089379	0.663403	0.669397	1.436875
0.067892	0.672806	0.676223	1.470227
0.042199	0.681646	0.682951	1.508968
0.062409	0.674842	0.677721	1.478580
0.080326	0.666145	0.670971	1.450792
0.096243	0.664563	0.671496	1.426975
0.102107	0.660950	0.668790	1.417523
0.085108	0.671753	0.677123	1.444772
0.074203	0.672509	0.676590	1.460903
0.056522	0.679087	0.681435	1.487756
0.072550	0.672384	0.676287	1.463313
0.087600	0.666387	0.672120	1.440091
0.096260	0.668469	0.675365	1.427778
0.098485	0.644909	0.652386	1.419256
0.096743	0.647082	0.654274	1.422389
0.094427	0.647607	0.654455	1.426008
0.086778	0.661358	0.667027	1.440329
0.066067	0.671918	0.675158	1.472785
0.037020	0.679376	0.680384	1.516358
0.018591	0.680756	0.681009	1.543494
0.000724	0.681412	0.681412	1.569734
0.023383	0.680495	0.680897	1.536448
0.050158	0.677548	0.679402	1.496903
0.073770	0.667871	0.671933	1.460787
0.087939	0.659395	0.665233	1.438216
0.094488	0.654132	0.660921	1.427341
0.097027	0.645222	0.652477	1.421538
0.099086	0.645012	0.652579	1.418368
0.093654	0.658892	0.665515	1.429604
0.087457	0.672899	0.678559	1.441551
0.089889	0.665759	0.671800	1.436591
0.073986	0.670752	0.674820	1.460938
0.053793	0.679294	0.681421	1.491772
0.074548	0.670376	0.674509	1.460048
0.090513	0.665476	0.671603	1.435614
0.089520	0.672110	0.678046	1.438383
0.096657	0.656952	0.664025	1.424715
0.090540	0.658922	0.665113	1.434245
0.078102	0.666218	0.670780	1.454097
0.052722	0.678223	0.680270	1.493217
0.072640	0.669099	0.673030	1.462655
0.087271	0.660983	0.666720	1.439524
0.094586	0.656784	0.663560	1.427765
0.100847	0.663432	0.671053	1.419943
0.080457	0.670658	0.675467	1.451399
0.087620	0.663137	0.668901	1.439428
0.095991	0.670311	0.677150	1.428560
0.100167	0.643595	0.651343	1.416398
0.096383	0.638627	0.645860	1.421005
0.096368	0.641659	0.648855	1.421725
0.093821	0.640245	0.647083	1.425292
0.092261	0.641134	0.647738	1.427875
0.095263	0.652945	0.659858	1.425922
0.083174	0.663291	0.668485	1.446051
0.060159	0.674184	0.676862	1.481800
0.044909	0.677289	0.678776	1.504587
0.028821	0.679919	0.680529	1.528432
0.009922	0.680650	0.680723	1.556221
-0.015129	0.680533	0.680701	1.593023
0.007078	0.680664	0.680701	1.560398
0.022646	0.680271	0.680648	1.537519
0.041270	0.678148	0.679402	1.510014
0.058829	0.675034	0.677593	1.483867
0.075084	0.667307	0.671517	1.458749
0.087557	0.660894	0.666669	1.439080
0.092002	0.646966	0.653475	1.429538
0.093579	0.644258	0.651018	1.426554
0.093926	0.642041	0.648875	1.425535
0.096643	0.643053	0.650275	1.421624
0.096245	0.638947	0.646155	1.421289
0.098996	0.641721	0.649312	1.417737
0.102690	0.661320	0.669246	1.416746
0.093859	0.667189	0.673758	1.431035
0.071176	0.671826	0.675586	1.465245
0.081660	0.671075	0.676025	1.449707
0.099521	0.661179	0.668627	1.421398
0.091816	0.658569	0.664938	1.432271
0.075803	0.667602	0.671891	1.457735
0.060185	0.674313	0.676993	1.481778
0.042647	0.680113	0.681449	1.508172
0.062569	0.673855	0.676753	1.478210
0.079879	0.665913	0.670687	1.451413
0.094419	0.664970	0.671640	1.429749
0.084419	0.675524	0.680778	1.446473
0.093441	0.660221	0.666801	1.430200
0.097506	0.646097	0.653413	1.421011
0.095887	0.647861	0.654919	1.423857
0.093765	0.653199	0.659895	1.428223
0.085449	0.661660	0.667154	1.442363
0.065113	0.672270	0.675416	1.474242
0.037720	0.680054	0.681099	1.515387
0.015019	0.681829	0.681994	1.548772
0.040410	0.679060	0.680261	1.511358
0.064101	0.673347	0.676392	1.475884
0.086586	0.660454	0.666106	1.440439
0.092945	0.656261	0.662811	1.430105
0.097567	0.649688	0.656973	1.421735
0.086711	0.674558	0.680108	1.442953
0.092946	0.663415	0.669894	1.431599
0.099263	0.665576	0.672937	1.422749
0.086720	0.675178	0.680725	1.443056
0.098992	0.654600	0.662042	1.420709
0.098790	0.639957	0.647537	1.417635
0.094382	0.632912	0.639910	1.422763
0.093757	0.633392	0.640293	1.423840
0.093789	0.635190	0.642077	1.424200
0.094049	0.637668	0.644567	1.424363
0.094469	0.640823	0.647749	1.424433
0.094951	0.644860	0.651813	1.424603
0.093995	0.650959	0.657711	1.427394
0.086281	0.660997	0.666604	1.440998
0.063998	0.672711	0.675749	1.475947
0.048695	0.676687	0.678437	1.498959
0.031746	0.680087	0.680828	1.524151
0.016620	0.680478	0.680681	1.546377
0.001730	0.680538	0.680540	1.568254
-0.022653	0.679980	0.680357	1.604099
-0.043768	0.674675	0.676093	1.635578
-0.045047	0.665491	0.667014	1.638382
-0.029431	0.670282	0.670928	1.614677
-0.029930	0.669432	0.670100	1.615475
-0.022796	0.672653	0.673039	1.604673
-0.030027	0.677822	0.678487	1.615067
-0.019932	0.676063	0.676357	1.600270
-0.041935	0.663545	0.664869	1.633910
-0.021438	0.673127	0.673468	1.602633
-0.019892	0.674573	0.674867	1.600277
-0.036742	0.666911	0.667923	1.625834
-0.034763	0.668777	0.669680	1.622730
-0.047066	0.666593	0.668252	1.641286
-0.045792	0.673356	0.674911	1.638698
-0.029199	0.679516	0.680143	1.613741
-0.004566	0.680480	0.680495	1.577506
0.017408	0.680218	0.680441	1.545210
0.043841	0.678267	0.679682	1.506249
0.063165	0.672184	0.675146	1.477102
0.079671	0.664770	0.669527	1.451518
0.091229	0.655685	0.662001	1.432549
0.094632	0.648736	0.655602	1.425946
0.096845	0.646030	0.653249	1.421997
0.093035	0.636194	0.642961	1.425589
0.095972	0.638885	0.646054	1.421693
0.097789	0.639379	0.646814	1.419028
0.101053	0.653658	0.661423	1.417414
0.093202	0.668500	0.674966	1.432270
0.084484	0.666896	0.672226	1.444785
0.065865	0.674495	0.677703	1.473454
0.082490	0.670977	0.676028	1.448471
0.097567	0.658784	0.665970	1.423764
0.075562	0.668024	0.672284	1.458162
0.048886	0.678292	0.680051	1.498849
0.032819	0.680735	0.681526	1.522622
0.016707	0.682710	0.682914	1.546330
0.038840	0.679890	0.680999	1.513732
0.059565	0.675448	0.678069	1.482837
0.080217	0.664978	0.669799	1.450746
0.090707	0.659501	0.665710	1.434116
0.099241	0.666118	0.673470	1.422900
0.083146	0.668237	0.673390	1.447006
0.101894	0.661500	0.669302	1.417963
0.095660	0.653181	0.660149	1.425377
0.088351	0.659980	0.665867	1.437718
0.066160	0.672111	0.675359	1.472676
0.050746	0.676782	0.678682	1.495955
0.033189	0.680783	0.681591	1.522084
0.050487	0.676835	0.678715	1.496342
0.065827	0.672251	0.675466	1.473187
0.088095	0.660165	0.666017	1.438136
0.095604	0.653298	0.660256	1.425487
0.101859	0.661482	0.669278	1.418010
0.083271	0.668333	0.673501	1.446840
0.067958	0.673867	0.677285	1.470288
0.051522	0.679393	0.681344	1.495106
0.057806	0.678659	0.681116	1.485824
0.072946	0.672322	0.676267	1.462721
0.087493	0.666327	0.672046	1.440236
0.096974	0.667781	0.674786	1.426587
0.098474	0.645283	0.652753	1.419359
0.095928	0.645127	0.652220	1.423182
0.094585	0.650567	0.657407	1.426419
0.086053	0.661345	0.666921	1.441405
0.061164	0.673956	0.676726	1.480291
0.044642	0.677647	0.679116	1.505014
0.026443	0.680510	0.681024	1.531958
0.010620	0.680898	0.680981	1.555200
-0.007263	0.680855	0.680894	1.581463
-0.035563	0.678585	0.679516	1.623155
-0.049184	0.671081	0.672881	1.643956
-0.049993	0.663651	0.665531	1.645984
-0.050151	0.668063	0.669942	1.645725
-0.042726	0.674688	0.676039	1.634039
-0.025218	0.680236	0.680703	1.607852
0.004069	0.681058	0.681070	1.564822
0.025088	0.680217	0.680679	1.533931
0.049426	0.677739	0.679539	1.497998
0.075379	0.667119	0.671364	1.458281
0.089041	0.658610	0.664602	1.436415
0.095303	0.654096	0.661003	1.426112
0.094737	0.643151	0.650091	1.424547
0.095621	0.641974	0.649057	1.422934
0.097004	0.642097	0.649383	1.420857
0.097036	0.656978	0.664106	1.424157
0.081554	0.676570	0.681467	1.450835
0.082019	0.672622	0.677604	1.449456
0.102369	0.664932	0.672765	1.418041
0.090858	0.669187	0.675327	1.435848
0.090621	0.660630	0.666817	1.434474
0.065032	0.673297	0.676431	1.474508
0.048571	0.678221	0.679958	1.499303
0.029545	0.682170	0.682810	1.527513
0.055902	0.676577	0.678882	1.488358
0.075903	0.667978	0.672277	1.457651
0.096507	0.660843	0.667852	1.425785
0.086195	0.667786	0.673326	1.442431
0.059708	0.679471	0.682089	1.483147
0.076004	0.672658	0.676938	1.458283
0.090760	0.667800	0.673939	1.435715
0.101855	0.656713	0.664565	1.416924
0.100048	0.640319	0.648087	1.415803
0.094494	0.623746	0.630863	1.420446
0.093872	0.623622	0.630647	1.421390
0.090531	0.617885	0.624482	1.425314
0.089952	0.617607	0.624123	1.426167
0.089151	0.617111	0.623517	1.427324
0.095310	0.630025	0.637193	1.420654
0.090965	0.622747	0.629356	1.425751
0.089695	0.621703	0.628140	1.427513
0.095491	0.633666	0.640821	1.421226
0.093071	0.631193	0.638018	1.424398
0.092157	0.631585	0.638273	1.425905
0.091740	0.632846	0.639461	1.426835
0.091567	0.634469	0.641043	1.427465
0.091508	0.636282	0.642828	1.427959
0.089640	0.636871	0.643149	1.430965
0.096047	0.650241	0.657296	1.424147
0.092676	0.651111	0.657673	1.429411
0.077898	0.666340	0.670877	1.454420
0.053990	0.675741	0.677894	1.491068
0.024431	0.679603	0.680042	1.534863
0.001218	0.680081	0.680082	1.569005
-0.017502	0.679805	0.680031	1.596536
-0.035804	0.677868	0.678813	1.623566
-0.047875	0.669269	0.670979	1.642208
-0.041678	0.666477	0.667779	1.633249
-0.026810	0.671389	0.671924	1.610708
-0.020006	0.676747	0.677043	1.600349
-0.033297	0.677432	0.678250	1.619909
-0.036496	0.669347	0.670342	1.625266
-0.036092	0.669057	0.670030	1.624688
-0.029241	0.671280	0.671917	1.614329
-0.024365	0.674853	0.675292	1.606885
-0.024944	0.676692	0.677151	1.607642
-0.039891	0.674329	0.675508	1.629885
-0.042621	0.672414	0.673764	1.634097
-0.036592	0.674376	0.675368	1.625004
-0.043802	0.670470	0.671899	1.636033
-0.038646	0.675300	0.676405	1.627962
-0.031088	0.672332	0.673050	1.617003
-0.026257	0.674589	0.675100	1.609699
-0.031142	0.671362	0.672084	1.617149
-0.040712	0.669670	0.670907	1.631516
-0.022420	0.677199	0.677570	1.603891
-0.028380	0.670805	0.671405	1.613078
-0.035599	0.669925	0.670870	1.623886
-0.047268	0.668621	0.670290	1.641374
-0.040441	0.675379	0.676588	1.630604
-0.015855	0.679764	0.679948	1.594116
0.012849	0.679721	0.679842	1.551895
0.007825	0.679760	0.679805	1.559285
0.032864	0.677882	0.678679	1.522354
0.023348	0.678455	0.678857	1.536397
0.029962	0.677349	0.678011	1.526591
0.004199	0.678773	0.678786	1.564611
0.005860	0.677506	0.677531	1.562147
-0.011559	0.675129	0.675228	1.587915
-0.024802	0.669827	0.670286	1.607807
-0.039514	0.663469	0.664645	1.630283
-0.050940	0.652773	0.654757	1.648675
-0.061837	0.641857	0.644829	1.666840
-0.075039	0.630290	0.634741	1.689293
-0.086483	0.619712	0.625717	1.709454
-0.100092	0.607276	0.615469	1.734149
-0.123006	0.588482	0.601200	1.776851
-0.140432	0.575015	0.591915	1.810331
-0.163481	0.557808	0.581271	1.855890
-0.180320	0.546106	0.575106	1.889717
-0.196069	0.534513	0.569339	1.922375
-0.218808	0.517382	0.561748	1.970899
-0.235004	0.505355	0.557324	2.006076
-0.249843	0.493550	0.553184	2.039404
-0.271285	0.476574	0.548378	2.088291
-0.290589	0.460267	0.544323	2.133948
-0.269672	0.478018	0.548839	2.084436
-0.257010	0.488138	0.551664	2.055427
-0.243774	0.498117	0.554569	2.025921
-0.224566	0.513088	0.560080	1.983353
-0.201363	0.529705	0.566687	1.934068
-0.181187	0.544575	0.573926	1.891988
-0.159267	0.560143	0.582345	1.847819
-0.147466	0.569340	0.588128	1.824239
-0.135323	0.578291	0.593913	1.800665
-0.115202	0.594404	0.605464	1.762234
-0.098617	0.609466	0.617393	1.731214
-0.083523	0.623536	0.629105	1.703954
-0.069025	0.637598	0.641324	1.678634
-0.057605	0.649481	0.652031	1.659259
-0.044987	0.661803	0.663331	1.638668
-0.019981	0.672860	0.673157	1.600483
-0.010282	0.675948	0.676026	1.586006
-0.000577	0.677361	0.677361	1.571648
0.010083	0.677882	0.677957	1.555922
0.018795	0.677951	0.678212	1.543080
0.026834	0.677713	0.678244	1.531223
0.035015	0.677159	0.678064	1.519134
0.043306	0.676289	0.677674	1.506849
0.044041	0.676469	0.677901	1.505784
0.026858	0.678412	0.678943	1.531228
0.009935	0.679646	0.679719	1.556179
-0.007289	0.679785	0.679824	1.581518
-0.028021	0.679301	0.679878	1.612022
-0.046739	0.668396	0.670028	1.640610
-0.034724	0.668539	0.669440	1.622690
-0.034026	0.676236	0.677091	1.621070
-0.036102	0.676341	0.677304	1.624125
-0.038713	0.668962	0.670081	1.628602
-0.043818	0.670220	0.671651	1.636082
-0.042799	0.669545	0.670911	1.634631
-0.040358	0.669231	0.670447	1.631029
-0.038272	0.675067	0.676152	1.627430
-0.025961	0.676903	0.677401	1.609130
-0.024485	0.674689	0.675133	1.607071
-0.025806	0.673758	0.674252	1.609079
-0.045121	0.669928	0.671445	1.638047
-0.032109	0.677695	0.678455	1.618140
-0.020198	0.676850	0.677152	1.600629
-0.026087	0.671822	0.672328	1.609607
-0.041407	0.666554	0.667839	1.632837
-0.047838	0.669386	0.671093	1.642141
-0.034765	0.678166	0.679057	1.622015
-0.016433	0.679833	0.680032	1.594963
0.001956	0.680056	0.680058	1.567921
0.013653	0.680044	0.680181	1.550722
0.028974	0.678958	0.679576	1.528148
0.044264	0.677486	0.678931	1.505554
0.068021	0.670540	0.673981	1.469700
0.085447	0.661939	0.667432	1.442420
0.092266	0.645726	0.652284	1.428870
0.093403	0.643641	0.650382	1.426686
0.096278	0.644036	0.651193	1.422404
0.091553	0.633149	0.639734	1.427192
0.095289	0.636997	0.644085	1.422307
0.091208	0.628129	0.634716	1.426598
0.094818	0.632843	0.639907	1.422074
0.095191	0.631186	0.638324	1.421111
0.087961	0.617333	0.623568	1.429263
0.089545	0.618689	0.625135	1.427060
0.090308	0.619133	0.625685	1.425956
0.093621	0.624442	0.631421	1.421978
0.092628	0.620825	0.627697	1.422688
