time = 17.5499	Re = 1	40	80
-0.041737	0.667082	0.668386	1.633281
-0.046604	0.668571	0.670193	1.640391
-0.033850	0.674998	0.675846	1.620902
-0.043077	0.671655	0.673035	1.634844
-0.036500	0.669555	0.670549	1.625256
-0.041353	0.670489	0.671763	1.632395
-0.034470	0.675431	0.676310	1.621786
-0.024906	0.672889	0.673350	1.607793
-0.036330	0.668485	0.669472	1.625090
-0.045267	0.668769	0.670299	1.638381
-0.037925	0.675162	0.676227	1.626909
-0.022176	0.679522	0.679883	1.603420
0.001451	0.679569	0.679571	1.568661
0.017515	0.678934	0.679160	1.545005
0.024900	0.677990	0.678447	1.534087
-0.001592	0.678771	0.678773	1.573141
-0.010233	0.676345	0.676422	1.585925
-0.020082	0.671991	0.672291	1.600672
-0.036217	0.663794	0.664781	1.625302
-0.051112	0.653586	0.655582	1.648840
-0.065717	0.639009	0.642380	1.673278
-0.077760	0.627276	0.632078	1.694132
-0.093275	0.614064	0.621108	1.721542
-0.105772	0.602737	0.611948	1.744514
-0.120547	0.590876	0.603047	1.772049
-0.135541	0.579543	0.595182	1.800542
-0.155651	0.564393	0.585462	1.839892
-0.138920	0.576916	0.593406	1.807096
-0.121353	0.589790	0.602145	1.773720
-0.103089	0.605499	0.614212	1.739434
-0.087655	0.619548	0.625718	1.711346
-0.073428	0.633152	0.637396	1.686253
-0.061722	0.645447	0.648392	1.666134
-0.048129	0.659858	0.661611	1.643607
-0.021608	0.671967	0.672314	1.602941
-0.009981	0.675549	0.675622	1.585570
0.001365	0.677139	0.677140	1.568780
0.011830	0.677723	0.677827	1.553342
0.020021	0.677847	0.678143	1.541269
0.024043	0.678032	0.678458	1.535351
0.006430	0.679199	0.679229	1.561330
-0.019916	0.679468	0.679760	1.600100
0.002543	0.679655	0.679660	1.567054
0.017802	0.679310	0.679543	1.544596
-0.003857	0.679837	0.679848	1.576469
-0.019760	0.679201	0.679488	1.599881
-0.035531	0.677696	0.678627	1.623178
-0.047441	0.670082	0.671760	1.641477
-0.038022	0.669811	0.670889	1.627501
-0.026344	0.672697	0.673212	1.609938
-0.024476	0.676682	0.677125	1.606952
-0.030107	0.677630	0.678299	1.615197
-0.030605	0.676064	0.676756	1.616034
-0.029192	0.670497	0.671132	1.614307
-0.043618	0.666931	0.668356	1.636105
-0.043813	0.674089	0.675511	1.635700
-0.019484	0.679648	0.679927	1.599456
0.006122	0.679831	0.679859	1.561792
0.031278	0.678430	0.679151	1.524726
0.034987	0.677844	0.678747	1.519228
0.028687	0.678283	0.678889	1.528528
0.017917	0.678798	0.679035	1.544407
0.023760	0.677931	0.678347	1.535763
-0.003401	0.678513	0.678521	1.575809
-0.015263	0.674819	0.674991	1.593410
-0.032899	0.666442	0.667253	1.620121
-0.053811	0.650663	0.652885	1.653310
-0.065313	0.639650	0.642976	1.672551
-0.076122	0.628893	0.633483	1.691251
-0.090610	0.616485	0.623108	1.716730
-0.102784	0.605500	0.614162	1.738945
-0.115121	0.595527	0.606552	1.761751
-0.127169	0.585677	0.599324	1.784609
-0.144281	0.572272	0.590180	1.817768
-0.166961	0.555245	0.579804	1.862894
-0.182615	0.544316	0.574133	1.894490
-0.197257	0.533457	0.568759	1.924975
-0.212759	0.522643	0.564289	1.957394
-0.227338	0.511877	0.560090	1.988756
-0.241441	0.501498	0.556591	2.019486
-0.254708	0.491072	0.553198	2.049274
-0.270347	0.478783	0.549837	2.084820
-0.284952	0.466590	0.546721	2.119054
-0.297532	0.455799	0.544314	2.149117
-0.309592	0.444834	0.541963	2.178813
-0.322467	0.433264	0.540095	2.210622
-0.334692	0.421591	0.538291	2.241793
-0.354793	0.401023	0.535441	2.295105
-0.341541	0.414722	0.537257	2.259727
-0.327126	0.428668	0.539229	2.222642
-0.311269	0.443388	0.541739	2.182880
-0.293993	0.458450	0.544617	2.141015
-0.276449	0.473424	0.548228	2.099320
-0.256519	0.489284	0.552450	2.053674
-0.244299	0.499124	0.555704	2.025972
-0.231688	0.508805	0.559072	1.998097
-0.214839	0.521352	0.563883	1.961674
-0.196854	0.534183	0.569301	1.923868
-0.215564	0.520776	0.563628	1.963253
-0.233118	0.507641	0.558608	2.001290
-0.245379	0.498188	0.555339	2.028461
-0.257257	0.488510	0.552108	2.055508
-0.274922	0.474452	0.548349	2.095970
-0.290913	0.460861	0.544998	2.133868
-0.305317	0.448272	0.542371	2.168724
-0.318717	0.435805	0.539913	2.202240
-0.331826	0.423574	0.538074	2.235330
-0.344208	0.411294	0.536322	2.267631
-0.363886	0.390229	0.533565	2.321276
-0.374186	0.378970	0.532572	2.349843
-0.384121	0.367467	0.531583	2.378350
-0.400765	0.346778	0.529970	2.428289
-0.387385	0.363325	0.531105	2.388233
-0.372254	0.380601	0.532381	2.345108
-0.385058	0.365938	0.531207	2.381649
-0.396806	0.351504	0.530104	2.416661
-0.406324	0.339137	0.529257	2.446079
-0.415348	0.326637	0.528399	2.475189
-0.428227	0.308492	0.527774	2.517310
-0.439415	0.291242	0.527169	2.556274
-0.448854	0.275814	0.526824	2.590590
-0.457325	0.260734	0.526430	2.623428
-0.442201	0.286422	0.526858	2.566823
-0.433066	0.300624	0.527182	2.534786
-0.423191	0.314892	0.527492	2.501885
-0.433269	0.300046	0.527019	2.535907
-0.442413	0.285463	0.526516	2.568571
-0.457121	0.259749	0.525766	2.624862
-0.467071	0.241251	0.525696	2.664818
-0.475759	0.223408	0.525603	2.702574
-0.482744	0.207846	0.525587	2.735030
-0.489014	0.192446	0.525519	2.766668
-0.479013	0.215058	0.525075	2.719603
-0.488343	0.193132	0.525147	2.764985
-0.495965	0.172664	0.525161	2.806579
-0.504327	0.147950	0.525580	2.856237
-0.510801	0.125124	0.525903	2.901367
-0.512193	0.116918	0.525368	2.917168
-0.516938	0.096008	0.525778	2.957960
-0.520490	0.076384	0.526064	2.995879
-0.524752	0.047859	0.526930	3.050640
-0.527086	0.022654	0.527572	3.098639
-0.526060	0.026524	0.526728	3.091216
-0.527334	0.006099	0.527369	3.130027
-0.527714	-0.013121	0.527877	3.166451
-0.527416	-0.040919	0.529001	3.219021
-0.525823	-0.066355	0.529994	3.267122
-0.525961	-0.054513	0.528778	3.244869
-0.524328	-0.074758	0.529631	3.283216
-0.521995	-0.093946	0.530382	3.319661
-0.517811	-0.121423	0.531857	3.371924
-0.512752	-0.146078	0.533154	3.419131
-0.512916	-0.142017	0.532214	3.411707
-0.508727	-0.159679	0.533199	3.445734
-0.504039	-0.176847	0.534163	3.479034
-0.497221	-0.199592	0.535785	3.523318
-0.489931	-0.220637	0.537320	3.564731
-0.491753	-0.213547	0.536119	3.551278
-0.481707	-0.239670	0.538036	3.603273
-0.472014	-0.262830	0.540256	3.649662
-0.462034	-0.284178	0.542432	3.693011
-0.464882	-0.276748	0.541022	3.678555
-0.456724	-0.293412	0.542851	3.712625
-0.448198	-0.309638	0.544754	3.746153
-0.440135	-0.324074	0.546574	3.776271
-0.431783	-0.338235	0.548488	3.806096
-0.433218	-0.334679	0.547437	3.799365
-0.424029	-0.349876	0.549740	3.831465
-0.414528	-0.364784	0.552178	3.863247
-0.405804	-0.377834	0.554469	3.891313
-0.396826	-0.390645	0.556844	3.919141
-0.398875	-0.386669	0.555531	3.911453
-0.389494	-0.399902	0.558236	3.940175
-0.379923	-0.412860	0.561066	3.968514
-0.362111	-0.435761	0.566579	4.019038
-0.358093	-0.440033	0.567326	4.029298
-0.341264	-0.460669	0.573304	4.074802
-0.324861	-0.479887	0.579506	4.117298
-0.320486	-0.484241	0.580690	4.127741
-0.304717	-0.502202	0.587417	4.167011
-0.289315	-0.519407	0.594548	4.204180
-0.276503	-0.533153	0.600588	4.233958
-0.264986	-0.545757	0.606687	4.260377
-0.253580	-0.558279	0.613171	4.286034
-0.247854	-0.563999	0.616057	4.298336
-0.232590	-0.580655	0.625506	4.331396
-0.217180	-0.597753	0.635984	4.363891
-0.201767	-0.614319	0.646605	4.395049
-0.187683	-0.629694	0.657069	4.422718
-0.172651	-0.645897	0.668574	4.451191
-0.156110	-0.662205	0.680357	4.480873
-0.135855	-0.679195	0.692649	4.514970
-0.109916	-0.693740	0.702393	4.555255
-0.093685	-0.699118	0.705367	4.579179
-0.077404	-0.704015	0.708257	4.602882
-0.061930	-0.706423	0.709133	4.624946
-0.045851	-0.709241	0.710721	4.647830
-0.030101	-0.710034	0.710672	4.670021
-0.012821	-0.711134	0.711250	4.694362
0.001616	-0.710251	0.710253	4.714664
0.018067	-0.709424	0.709654	4.737851
0.044226	-0.705189	0.706575	4.775022
0.067268	-0.698215	0.701448	4.808436
0.088036	-0.687987	0.693597	4.839659
0.104439	-0.678095	0.686091	4.865206
0.113045	-0.671424	0.680874	4.879191
0.124516	-0.664254	0.675823	4.897692
0.130505	-0.658611	0.671416	4.908007
0.140153	-0.652255	0.667142	4.924046
0.145827	-0.646860	0.663093	4.934120
0.156181	-0.640422	0.659191	4.951592
0.161205	-0.635621	0.655745	4.960770
0.170125	-0.629784	0.652357	4.976224
0.179918	-0.621954	0.647454	4.993981
0.190386	-0.614299	0.643125	5.012925
0.199865	-0.606812	0.638879	5.030567
0.210228	-0.599291	0.635095	5.049772
0.214588	-0.594849	0.632372	5.058602
0.225074	-0.588207	0.629798	5.077844
0.229154	-0.584107	0.627449	5.086253
0.238111	-0.578137	0.625251	5.103076
0.242246	-0.573930	0.622960	5.111787
0.252459	-0.567285	0.620925	5.131102
0.265239	-0.557239	0.617145	5.156643
0.274527	-0.549623	0.614370	5.175622
0.285023	-0.541558	0.611983	5.196857
0.293966	-0.534005	0.609571	5.215610
0.304256	-0.525845	0.607524	5.236927
0.308225	-0.521679	0.605931	5.246040
0.318249	-0.514328	0.604827	5.266493
0.330641	-0.503651	0.602484	5.293312
0.335866	-0.498693	0.601249	5.305102
0.344061	-0.491975	0.600348	5.322676
0.356068	-0.481039	0.598484	5.349592
0.364162	-0.473193	0.597098	5.368307
0.373887	-0.464290	0.596118	5.390346
0.381471	-0.456531	0.594929	5.408456
0.390770	-0.447574	0.594158	5.430134
0.403209	-0.434921	0.593071	5.459969
0.414312	-0.423022	0.592116	5.487385
0.426156	-0.409998	0.591360	5.517109
0.436664	-0.397796	0.590693	5.544332
0.443461	-0.389303	0.590097	5.562730
0.451971	-0.379187	0.589967	5.585134
0.457942	-0.371105	0.589432	5.602150
0.465903	-0.361039	0.589419	5.623922
0.476561	-0.346618	0.589284	5.654350
0.485894	-0.333163	0.589144	5.682142
0.495751	-0.318404	0.589195	5.712266
0.504391	-0.304595	0.589227	5.739913
0.509006	-0.296349	0.588991	5.755949
0.516032	-0.284903	0.589457	5.778728
0.519695	-0.277526	0.589154	5.792696
0.526012	-0.266409	0.589629	5.814375
0.534590	-0.249808	0.590077	5.846046
0.541747	-0.234680	0.590393	5.874397
0.549341	-0.217780	0.590935	5.905752
0.555665	-0.202318	0.591351	5.934004
0.558327	-0.194480	0.591229	5.948002
0.563465	-0.181672	0.592028	5.971289
0.564664	-0.176340	0.591558	5.980490
0.569728	-0.162780	0.592527	6.004885
0.575142	-0.145350	0.593224	6.035649
0.579571	-0.129259	0.593810	6.063751
0.583964	-0.111713	0.594554	6.094168
0.587479	-0.095484	0.595188	6.122062
0.588410	-0.088436	0.595019	6.134006
0.591552	-0.073687	0.596124	6.159259
0.591813	-0.068344	0.595746	6.168212
0.594424	-0.053810	0.596854	6.192906
0.596694	-0.035396	0.597743	6.223935
0.598213	-0.018473	0.598498	6.252315
0.599400	-0.000241	0.599400	6.282784
0.599971	0.016748	0.600205	6.311092
0.599560	0.023004	0.600001	6.321535
0.600052	0.038930	0.601313	6.347972
0.599428	0.044651	0.601088	6.357538
0.599314	0.059053	0.602216	6.381403
0.598314	0.075834	0.603100	6.409259
0.596935	0.092080	0.603995	6.436233
0.595067	0.108614	0.604898	6.463721
0.592855	0.124635	0.605815	6.490397
0.590918	0.135451	0.606243	6.508514
0.588486	0.149992	0.607300	6.532750
0.586237	0.159911	0.607655	6.549482
0.583363	0.173588	0.608642	6.572405
0.579421	0.189477	0.609615	6.599234
0.575175	0.205028	0.610625	6.625606
0.570499	0.220370	0.611582	6.651805
0.565429	0.235806	0.612629	6.678295
0.562269	0.243769	0.612838	6.692272
0.556906	0.259047	0.614207	6.718569
0.554092	0.264892	0.614155	6.729131
0.548148	0.280145	0.615587	6.755654
0.542118	0.293480	0.616459	6.779370
0.535129	0.308458	0.617665	6.806085
0.528757	0.320808	0.618468	6.828532
0.521071	0.335442	0.619706	6.855158
0.514432	0.346920	0.620479	6.876505
0.505946	0.361499	0.621822	6.903577
0.499090	0.372108	0.622539	6.923848
0.490194	0.385865	0.623844	6.950053
0.482853	0.396193	0.624593	6.970317
0.473136	0.409864	0.625976	6.997050
0.465804	0.419169	0.626639	7.015935
0.455756	0.432038	0.627989	7.041873
0.447841	0.441289	0.628727	7.061214
0.436975	0.454049	0.630165	7.087742
0.429153	0.462347	0.630822	7.105799
0.418182	0.474117	0.632189	7.131187
0.409660	0.482469	0.632928	7.150015
0.397726	0.494231	0.634390	7.176359
0.390386	0.500636	0.634853	7.191692
0.377588	0.512300	0.636415	7.218823
0.367120	0.520970	0.637328	7.240118
0.353043	0.532527	0.638924	7.268551
0.342595	0.540324	0.639783	7.288898
0.328389	0.550868	0.641323	7.316413
0.317152	0.558484	0.642254	7.337514
0.301947	0.568674	0.643865	7.365868
0.290801	0.575434	0.644740	7.386055
0.275714	0.584501	0.646266	7.413222
0.266333	0.589499	0.646871	7.429636
0.249101	0.598989	0.648721	7.459870
0.240352	0.603089	0.649220	7.474739
0.223355	0.611473	0.650989	7.503765
0.213762	0.615527	0.651588	7.519729
0.195627	0.623494	0.653464	7.549951
0.186188	0.626979	0.654040	7.565316
0.169010	0.633583	0.655738	7.593299
0.155707	0.638041	0.656766	7.614621
0.137454	0.643995	0.658500	7.643698
0.126048	0.647094	0.659256	7.661599
0.106751	0.652433	0.661108	7.691799
0.094552	0.655164	0.661951	7.710652
0.074225	0.659734	0.663896	7.741946
0.063353	0.661538	0.664565	7.758506
0.043004	0.665106	0.666494	7.789414
0.031013	0.666613	0.667334	7.807492
0.011226	0.669094	0.669188	7.837205
-0.000448	0.669996	0.669996	7.854650
-0.018773	0.671398	0.671660	7.881936
-0.031393	0.671840	0.672573	7.900675
-0.050892	0.672435	0.674358	7.929520
-0.066080	0.672367	0.675606	7.951946
-0.081290	0.671956	0.676855	7.974371
-0.094377	0.671159	0.677762	7.993684
-0.117208	0.669708	0.679887	8.027241
-0.129872	0.668259	0.680762	8.045933
-0.151371	0.665737	0.682729	8.077554
-0.164687	0.663540	0.683672	8.097260
-0.187508	0.659648	0.685780	8.130932
-0.200491	0.656791	0.686711	8.150256
-0.221561	0.652014	0.688630	8.181550
-0.237622	0.647799	0.690006	8.205556
-0.253607	0.643186	0.691379	8.229563
-0.268541	0.638472	0.692647	8.252120
-0.283398	0.633407	0.693916	8.274686
-0.299116	0.627661	0.695290	8.298700
-0.314727	0.621521	0.696665	8.322721
-0.329259	0.615385	0.697932	8.345271
-0.343673	0.608908	0.699200	8.367819
-0.357495	0.602228	0.700344	8.389698
-0.377588	0.592148	0.702291	8.421631
-0.393435	0.583488	0.703739	8.447237
-0.409085	0.574399	0.705185	8.472846
-0.425315	0.564415	0.706723	8.499751
-0.441297	0.553970	0.708255	8.526651
-0.456199	0.543636	0.709689	8.552150
-0.470860	0.532898	0.711119	8.577653
-0.484992	0.522004	0.712535	8.602642
-0.498871	0.510734	0.713948	8.627630
-0.511813	0.499663	0.715274	8.651392
-0.524510	0.488263	0.716597	8.675155
-0.537639	0.475896	0.718006	8.700223
-0.550474	0.463177	0.719413	8.725289
-0.562384	0.450753	0.720731	8.749121
-0.574013	0.438020	0.722047	8.772955
-0.587259	0.422762	0.723603	8.800827
-0.600096	0.407100	0.725152	8.828702
-0.611982	0.391723	0.726615	8.855402
-0.623465	0.376004	0.728071	8.882091
-0.635094	0.359148	0.729610	8.910109
-0.646255	0.341940	0.731142	8.938114
-0.656462	0.325181	0.732587	8.964854
-0.666226	0.308119	0.734027	8.991591
-0.674833	0.292148	0.735357	9.016220
-0.683054	0.275937	0.736685	9.040850
-0.690578	0.260134	0.737948	9.064526
-0.697732	0.244130	0.739209	9.088200
-0.704756	0.227344	0.740518	9.112732
-0.711370	0.210361	0.741822	9.137259
-0.717364	0.193762	0.743071	9.160971
-0.722966	0.176996	0.744317	9.184681
-0.729047	0.157133	0.745788	9.212493
-0.734573	0.137071	0.747252	9.240299
-0.739322	0.117714	0.748635	9.266884
-0.743554	0.098210	0.750012	9.293457
-0.747421	0.077725	0.751451	9.321160
-0.750716	0.057101	0.752884	9.348862
-0.753324	0.037205	0.754243	9.375430
-0.755399	0.017218	0.755595	9.401989
-0.756893	-0.002085	0.756896	9.427533
-0.757889	-0.021451	0.758192	9.453074
-0.758369	-0.040256	0.759436	9.477811
-0.758378	-0.059097	0.760677	9.502547
-0.757891	-0.078587	0.761954	9.528100
-0.756898	-0.098086	0.763227	9.553649
-0.755441	-0.117011	0.764450	9.578448
-0.753507	-0.135919	0.765668	9.603240
-0.750728	-0.157407	0.767052	9.631457
-0.747330	-0.178828	0.768428	9.659651
-0.743457	-0.199431	0.769741	9.686856
-0.739012	-0.219945	0.771048	9.714050
-0.733822	-0.241044	0.772397	9.742152
-0.728025	-0.262014	0.773739	9.770242
-0.721859	-0.282085	0.775018	9.797308
-0.715136	-0.302007	0.776291	9.824365
-0.708393	-0.320368	0.777468	9.849498
-0.701178	-0.338571	0.778640	9.874620
-0.693581	-0.356403	0.779793	9.899451
-0.685530	-0.374059	0.780942	9.924275
-0.676964	-0.391641	0.782089	9.949258
-0.667946	-0.409021	0.783230	9.974234
-0.658576	-0.426017	0.784355	9.998954
-0.648773	-0.442792	0.785475	10.023667
-0.637744	-0.460583	0.786673	10.050253
-0.626232	-0.478085	0.787865	10.076819
-0.614467	-0.494966	0.789026	10.102876
-0.602250	-0.511547	0.790181	10.128919
-0.589379	-0.528073	0.791345	10.155369
-0.576056	-0.544264	0.792505	10.181806
-0.562521	-0.559847	0.793636	10.207794
-0.548567	-0.575083	0.794762	10.233771
-0.533746	-0.590421	0.795915	10.260548
-0.518501	-0.605364	0.797063	10.287312
-0.503093	-0.619672	0.798183	10.313637
-0.487296	-0.633577	0.799298	10.339949
-0.470815	-0.647310	0.800423	10.366734
-0.453954	-0.660602	0.801542	10.393502
-0.436948	-0.673277	0.802637	10.419912
-0.419595	-0.685504	0.803726	10.446308
-0.402366	-0.696969	0.804776	10.472007
-0.384836	-0.707989	0.805821	10.497687
-0.367190	-0.718454	0.806849	10.523100
-0.349270	-0.728469	0.807872	10.548495
-0.331046	-0.738043	0.808887	10.573931
-0.312571	-0.747150	0.809897	10.599349
-0.293951	-0.755743	0.810897	10.624624
-0.275104	-0.763863	0.811892	10.649887
-0.255968	-0.771531	0.812883	10.675235
-0.236628	-0.778711	0.813870	10.700570
-0.217046	-0.785417	0.814855	10.725958
-0.197286	-0.791623	0.815836	10.751332
-0.177552	-0.797264	0.816795	10.776449
-0.157667	-0.802407	0.817750	10.801553
-0.137565	-0.807066	0.818706	10.826746
-0.117338	-0.811215	0.819657	10.851926
-0.097922	-0.814687	0.820551	10.875952
-0.078418	-0.817690	0.821441	10.899965
-0.058376	-0.820278	0.822353	10.924528
-0.038267	-0.822371	0.823261	10.949075
-0.018721	-0.823912	0.824125	10.972856
0.000865	-0.824986	0.824986	10.996623
0.021095	-0.825606	0.825876	11.021119
0.041341	-0.825727	0.826761	11.045599
0.062281	-0.825317	0.827664	11.070895
0.083209	-0.824374	0.828563	11.096170
0.104256	-0.822885	0.829463	11.121598
0.125262	-0.820856	0.830358	11.147005
0.146075	-0.818300	0.831236	11.172224
0.166823	-0.815214	0.832108	11.197425
0.187597	-0.811583	0.832983	11.222734
0.208277	-0.807422	0.833852	11.248024
0.227938	-0.802944	0.834670	11.272175
0.247493	-0.797986	0.835484	11.296314
0.267513	-0.792386	0.836324	11.321164
0.287394	-0.786284	0.837160	11.345999
0.306340	-0.779945	0.837948	11.369833
0.325136	-0.773149	0.838733	11.393657
0.344440	-0.765638	0.839548	11.418323
0.363558	-0.757647	0.840359	11.442974
0.381610	-0.749572	0.841121	11.466478
0.399471	-0.741070	0.841880	11.489969
0.417786	-0.731810	0.842669	11.514317
0.435875	-0.722101	0.843455	11.538652
0.452974	-0.712375	0.844194	11.561949
0.469847	-0.702247	0.844930	11.585233
0.487090	-0.691335	0.845696	11.609357
0.504068	-0.680005	0.846458	11.633465
0.519760	-0.668976	0.847160	11.656100
0.535203	-0.657589	0.847859	11.678726
0.551060	-0.645324	0.848593	11.702344
0.566625	-0.632682	0.849324	11.725949
0.581028	-0.620405	0.849998	11.748209
0.595159	-0.607803	0.850670	11.770462
0.609879	-0.594064	0.851389	11.794108
0.624271	-0.579974	0.852106	11.817740
0.638235	-0.565623	0.852803	11.841216
0.651861	-0.550942	0.853498	11.864679
0.665603	-0.535408	0.854218	11.888955
0.678963	-0.519541	0.854935	11.913214
0.691404	-0.504013	0.855610	11.936465
0.703482	-0.488195	0.856283	11.959704
0.715573	-0.471561	0.856980	11.983696
0.727261	-0.454638	0.857673	12.007673
0.737747	-0.438652	0.858304	12.029944
0.747875	-0.422430	0.858932	12.052205
0.758327	-0.404811	0.859612	12.076034
0.768356	-0.386943	0.860288	12.099849
0.777222	-0.370230	0.860897	12.121821
0.785719	-0.353321	0.861505	12.143784
0.794440	-0.334951	0.862164	12.167368
0.802725	-0.316375	0.862822	12.190938
0.809926	-0.299166	0.863412	12.212541
0.816753	-0.281799	0.864000	12.234136
0.823624	-0.263125	0.864633	12.257147
0.830062	-0.244293	0.865264	12.280145
0.835632	-0.226697	0.865836	12.301459
0.840825	-0.208978	0.866406	12.322767
0.845979	-0.189860	0.867022	12.345602
0.850695	-0.170625	0.867637	12.368426
0.854568	-0.153122	0.868178	12.389071
0.858079	-0.135537	0.868717	12.409711
0.861549	-0.116003	0.869324	12.432531
0.864571	-0.096392	0.869928	12.455338
0.866893	-0.078669	0.870455	12.475870
0.868851	-0.060895	0.870982	12.496398
0.870596	-0.041223	0.871571	12.519056
0.871893	-0.021512	0.872159	12.541703
0.872689	-0.002999	0.872694	12.562934
0.873090	0.015532	0.873228	12.584158
0.873087	0.035687	0.873816	12.607222
0.872618	0.055839	0.874402	12.630274
0.871774	0.074124	0.874920	12.651193
0.870547	0.092392	0.875436	12.672106
0.868777	0.112322	0.876008	12.694945
0.866550	0.132210	0.876577	12.717774
0.864128	0.150168	0.877079	12.738433
0.861335	0.168078	0.877580	12.759086
0.857903	0.187381	0.878128	12.781412
0.854039	0.206606	0.878674	12.803727
0.850123	0.224079	0.879159	12.824093
0.845851	0.241474	0.879644	12.844454
0.840805	0.260306	0.880177	12.866603
0.835341	0.279023	0.880709	12.888742
0.829820	0.296511	0.881203	12.909552
0.823933	0.313885	0.881697	12.930356
0.817701	0.331082	0.882185	12.951088
0.811112	0.348150	0.882673	12.971815
0.804216	0.364962	0.883154	12.992389
0.796974	0.381633	0.883635	13.012957
0.789406	0.398107	0.884111	13.033462
0.781500	0.414428	0.884586	13.053962
0.773286	0.430525	0.885056	13.074379
0.764743	0.446455	0.885525	13.094791
0.755896	0.462168	0.885990	13.115143
0.746728	0.477701	0.886454	13.135490
0.737259	0.493015	0.886913	13.155789
0.727479	0.508138	0.887372	13.176084
0.717425	0.523007	0.887826	13.196299
0.707070	0.537673	0.888280	13.216509
0.696241	0.552362	0.888738	13.237043
0.685110	0.566829	0.889196	13.257570
0.673720	0.581014	0.889650	13.278017
0.662040	0.594966	0.890102	13.298459
0.650168	0.608571	0.890549	13.318734
0.638018	0.621936	0.890995	13.339005
0.625638	0.635007	0.891436	13.359201
0.612993	0.647830	0.891876	13.379392
0.600212	0.660275	0.892310	13.399384
0.587180	0.672466	0.892744	13.419372
0.573945	0.684358	0.893173	13.439292
0.560471	0.695985	0.893601	13.459208
0.546858	0.707267	0.894025	13.478983
0.533021	0.718279	0.894447	13.498754
0.519004	0.728985	0.894865	13.518462
0.504775	0.739414	0.895283	13.538167
0.490565	0.749407	0.895693	13.557562
0.476159	0.759125	0.896102	13.576954
0.461599	0.768539	0.896507	13.596292
0.446856	0.777671	0.896912	13.615627
0.432026	0.786462	0.897312	13.634840
0.417025	0.794969	0.897711	13.654049
0.401893	0.803167	0.898107	13.673211
0.386603	0.811076	0.898502	13.692370
0.371105	0.818714	0.898895	13.711590
0.355459	0.826054	0.899286	13.730807
0.339722	0.833069	0.899675	13.749959
0.323848	0.839782	0.900062	13.769107
0.307916	0.846162	0.900446	13.788166
0.291860	0.852239	0.900829	13.807222
0.275738	0.857990	0.901210	13.826216
0.259505	0.863436	0.901590	13.845206
0.243162	0.868574	0.901969	13.864200
0.226719	0.873402	0.902349	13.883191
0.210233	0.877904	0.902725	13.902122
0.193659	0.882093	0.903102	13.921051
0.177134	0.885939	0.903474	13.939830
0.160536	0.889475	0.903846	13.958605
0.143916	0.892689	0.904215	13.977326
0.127235	0.895591	0.904584	13.996043
0.110636	0.898161	0.904949	14.014604
0.093988	0.900422	0.905314	14.033162
0.077339	0.902368	0.905676	14.051669
0.060652	0.904006	0.906038	14.070175
0.044055	0.905325	0.906396	14.088544
0.027431	0.906339	0.906754	14.106910
0.010825	0.907045	0.907109	14.125233
-0.005796	0.907446	0.907465	14.143554
-0.022336	0.907543	0.907818	14.161774
-0.038880	0.907338	0.908171	14.179991
-0.055392	0.906831	0.908521	14.198174
-0.071896	0.906024	0.908872	14.216355
-0.088327	0.904919	0.909219	14.234466
-0.104739	0.903516	0.909566	14.252575
-0.121082	0.901819	0.909911	14.270632
-0.137396	0.899827	0.910256	14.288688
-0.153761	0.897524	0.910599	14.306837
-0.170087	0.894923	0.910943	14.324985
-0.186324	0.892032	0.911283	14.343082
-0.202510	0.888847	0.911624	14.361178
-0.218534	0.885390	0.911961	14.379152
-0.234498	0.881646	0.912298	14.397125
-0.250356	0.877622	0.912633	14.415053
-0.266145	0.873314	0.912968	14.432979
-0.281552	0.868813	0.913295	14.450553
-0.296881	0.864040	0.913622	14.468126
-0.312095	0.859008	0.913947	14.485659
-0.327223	0.853708	0.914271	14.503191
-0.342162	0.848178	0.914593	14.520608
-0.357008	0.842386	0.914914	14.538025
-0.371721	0.836347	0.915234	14.555403
-0.386332	0.830051	0.915553	14.572779
-0.400742	0.823542	0.915869	14.590043
-0.415042	0.816783	0.916185	14.607307
-0.429199	0.809789	0.916499	14.624537
-0.443238	0.802549	0.916812	14.641765
-0.457076	0.795108	0.917123	14.658896
-0.470787	0.787429	0.917434	14.676026
-0.484348	0.779525	0.917743	14.693128
-0.497775	0.771388	0.918052	14.710230
-0.511135	0.762974	0.918362	14.727422
-0.524353	0.754330	0.918672	14.744613
-0.537396	0.745474	0.918981	14.761769
-0.550290	0.736392	0.919289	14.778923
-0.563039	0.727079	0.919596	14.796093
-0.575630	0.717544	0.919902	14.813261
-0.588032	0.707813	0.920207	14.830392
-0.600269	0.697868	0.920512	14.847522
-0.612328	0.687718	0.920816	14.864639
-0.624214	0.677361	0.921119	14.881756
-0.635902	0.666818	0.921422	14.898838
-0.647412	0.656075	0.921725	14.915919
-0.658685	0.645188	0.922027	14.932916
-0.669774	0.634107	0.922328	14.949913
-0.680659	0.622855	0.922629	14.966880
-0.691354	0.611417	0.922930	14.983848
-0.701527	0.600166	0.923222	15.000277
-0.711516	0.588746	0.923513	15.016706
-0.721301	0.577181	0.923804	15.033104
-0.730898	0.565454	0.924095	15.049502
-0.740264	0.553621	0.924384	15.065827
-0.749437	0.541633	0.924674	15.082152
-0.758402	0.529512	0.924963	15.098451
-0.767171	0.517242	0.925252	15.114750
-0.783982	0.492468	0.925826	15.147093
