time = 19.2999	Re = 1	40	80
0.062717	0.672440	0.675358	1.477798
0.079231	0.665046	0.669749	1.452219
0.091062	0.655737	0.662030	1.432809
0.094123	0.648373	0.655169	1.426635
0.095014	0.644133	0.651103	1.424346
0.096841	0.643179	0.650428	1.421352
0.092852	0.634367	0.641126	1.425459
0.095499	0.636896	0.644016	1.421961
0.095760	0.635098	0.642277	1.421143
0.099020	0.640120	0.647733	1.417323
0.099949	0.654716	0.662301	1.419305
0.090821	0.665826	0.671991	1.435230
0.072179	0.677691	0.681524	1.464690
0.079521	0.671372	0.676065	1.452901
0.092615	0.659755	0.666224	1.431329
0.089039	0.665173	0.671106	1.437729
0.091280	0.672564	0.678730	1.435901
0.097066	0.651577	0.658767	1.422914
0.089945	0.659045	0.665155	1.435156
0.079895	0.664789	0.669572	1.451188
0.060715	0.674657	0.677384	1.481044
0.040395	0.679091	0.680291	1.511382
0.018562	0.681821	0.682074	1.543578
0.046165	0.678170	0.679739	1.502828
0.069624	0.670816	0.674420	1.467377
0.093776	0.655373	0.662048	1.428673
0.098018	0.650510	0.657853	1.421242
0.090226	0.663089	0.669200	1.435558
0.080915	0.675763	0.680590	1.451625
0.088914	0.663481	0.669412	1.437578
0.073395	0.670004	0.674012	1.461687
0.056053	0.677831	0.680145	1.488290
0.082683	0.665318	0.670436	1.447155
0.093069	0.665952	0.672424	1.431942
0.077169	0.673725	0.678130	1.456752
0.096440	0.658756	0.665778	1.425433
0.100067	0.646163	0.653866	1.417153
0.097119	0.643868	0.651152	1.421087
0.096145	0.648891	0.655975	1.423698
0.093519	0.650372	0.657062	1.427982
0.089785	0.655484	0.661604	1.434668
0.072528	0.669437	0.673355	1.462876
0.056430	0.675256	0.677610	1.487422
0.033889	0.679629	0.680474	1.520974
0.018399	0.680704	0.680953	1.543774
0.002898	0.681390	0.681397	1.566543
0.029255	0.680026	0.680655	1.527802
0.046095	0.677541	0.679107	1.502868
0.061372	0.674507	0.677293	1.480058
0.086396	0.660030	0.665660	1.440639
0.091794	0.654425	0.660831	1.431438
0.095480	0.651346	0.658307	1.425245
0.096958	0.644508	0.651760	1.421478
0.099237	0.645012	0.652601	1.418141
0.095064	0.658381	0.665208	1.427397
0.082097	0.674187	0.679167	1.449622
0.092009	0.665661	0.671990	1.433444
0.078105	0.667999	0.672550	1.454400
0.054329	0.678705	0.680876	1.490918
0.081209	0.671027	0.675924	1.450360
0.099486	0.658445	0.665919	1.420839
0.093735	0.656000	0.662664	1.428868
0.085266	0.662012	0.667481	1.442703
0.068268	0.670999	0.674462	1.469404
0.047100	0.679133	0.680765	1.501555
0.036031	0.681085	0.682038	1.517944
0.051369	0.676975	0.678922	1.495061
0.065958	0.672468	0.675695	1.473025
0.087885	0.661015	0.666832	1.438618
0.097702	0.659138	0.666340	1.423642
0.082474	0.672263	0.677303	1.448725
0.081176	0.666534	0.671459	1.449604
0.100953	0.657271	0.664979	1.418393
0.099226	0.642829	0.650442	1.417647
0.095113	0.637813	0.644866	1.422763
0.094601	0.639098	0.646061	1.423840
0.094759	0.641758	0.648717	1.424200
0.094973	0.645297	0.652249	1.424668
0.094026	0.650465	0.657226	1.427240
0.089015	0.658645	0.664633	1.436461
0.070944	0.669571	0.673319	1.465236
0.056081	0.674839	0.677165	1.487883
0.039342	0.679536	0.680673	1.512966
0.024040	0.680357	0.680781	1.535477
0.008748	0.680812	0.680869	1.557948
-0.008348	0.680612	0.680663	1.583062
-0.031317	0.679449	0.680170	1.616856
-0.046984	0.671211	0.672854	1.640681
-0.048003	0.666000	0.667728	1.642748
-0.045981	0.663968	0.665558	1.639937
-0.027665	0.671158	0.671728	1.611993
-0.049060	0.660419	0.662239	1.644946
-0.045379	0.663238	0.664789	1.639110
-0.044664	0.665040	0.666538	1.637856
-0.049438	0.669131	0.670954	1.644546
-0.039930	0.675763	0.676942	1.629816
-0.021983	0.680183	0.680538	1.603104
0.003875	0.680880	0.680891	1.565106
0.022211	0.680148	0.680511	1.538152
0.041497	0.678562	0.679829	1.509718
0.061178	0.673052	0.675826	1.480149
0.077424	0.666287	0.670770	1.455113
0.092101	0.657157	0.663579	1.431553
0.094158	0.644162	0.651007	1.425652
0.096700	0.644759	0.651971	1.421928
0.098358	0.643239	0.650715	1.419060
0.095847	0.656990	0.663945	1.425931
0.082040	0.674527	0.679498	1.449764
0.091305	0.665772	0.672004	1.434505
0.074644	0.669852	0.673998	1.459821
0.060494	0.675650	0.678353	1.481501
0.045863	0.681061	0.682603	1.503557
0.065759	0.673713	0.676915	1.473498
0.083889	0.664967	0.670238	1.445304
0.091027	0.668019	0.674193	1.435367
0.090729	0.660875	0.667074	1.434363
0.073482	0.669068	0.673091	1.461407
0.047206	0.679524	0.681161	1.501438
0.073201	0.669217	0.673209	1.461847
0.090565	0.660964	0.667139	1.434625
0.090902	0.667950	0.674107	1.435536
0.070715	0.676959	0.680642	1.466714
0.091516	0.672285	0.678485	1.435502
0.096758	0.652388	0.659524	1.423555
0.091180	0.657305	0.663599	1.432958
0.073398	0.668538	0.672555	1.461446
0.057101	0.674861	0.677272	1.486386
0.036326	0.679945	0.680915	1.517422
0.007509	0.681550	0.681592	1.559779
-0.009105	0.681455	0.681516	1.584156
-0.028149	0.680830	0.681411	1.612117
0.000812	0.681565	0.681566	1.569605
0.017283	0.681311	0.681530	1.545435
0.046324	0.678217	0.679797	1.502600
0.071705	0.670032	0.673857	1.464185
0.091751	0.655484	0.661874	1.431725
0.094829	0.650865	0.657737	1.426118
0.096742	0.648670	0.655845	1.422749
0.101660	0.657621	0.665432	1.417422
0.091653	0.664364	0.670656	1.433705
0.096902	0.657716	0.664816	1.424518
0.084065	0.667446	0.672719	1.445505
0.069425	0.673700	0.677267	1.468108
0.054284	0.679796	0.681960	1.491112
0.074328	0.671642	0.675742	1.460578
0.088378	0.668518	0.674334	1.439359
0.101695	0.665802	0.673523	1.419227
0.100285	0.641838	0.649626	1.415803
0.094848	0.626084	0.633227	1.420446
0.094273	0.626281	0.633336	1.421390
0.090954	0.620769	0.627397	1.425314
0.090395	0.620647	0.627195	1.426167
0.089614	0.620316	0.626756	1.427324
0.095790	0.633192	0.640397	1.420654
0.091557	0.626799	0.633451	1.425751
0.090331	0.626115	0.632597	1.427513
0.096123	0.637859	0.645061	1.421226
0.093857	0.636518	0.643401	1.424398
0.093076	0.637885	0.644640	1.425905
0.092808	0.640215	0.646907	1.426835
0.092803	0.643029	0.649691	1.427465
0.092626	0.646196	0.652801	1.428425
0.090076	0.650024	0.656236	1.433100
0.079879	0.665326	0.670104	1.451309
0.054997	0.675733	0.677968	1.489587
0.039991	0.677840	0.679019	1.511868
0.024865	0.679589	0.680044	1.534225
0.002311	0.680137	0.680141	1.567399
-0.016309	0.679907	0.680103	1.594779
-0.034994	0.678153	0.679055	1.622352
-0.047929	0.669024	0.670739	1.642314
-0.040512	0.666593	0.667823	1.631496
-0.022568	0.673842	0.674220	1.604276
-0.032625	0.677109	0.677895	1.618942
-0.033908	0.677226	0.678075	1.620823
-0.041647	0.674219	0.675504	1.632489
-0.045348	0.669810	0.671344	1.638396
-0.041596	0.668002	0.669296	1.632985
-0.025356	0.673424	0.673902	1.608430
-0.023466	0.675178	0.675585	1.605537
-0.032220	0.671485	0.672258	1.618743
-0.023236	0.676558	0.676957	1.605127
-0.023797	0.673879	0.674299	1.606095
-0.038396	0.673779	0.674872	1.627720
-0.043594	0.671130	0.672544	1.635661
-0.038466	0.674809	0.675905	1.627737
-0.027501	0.676788	0.677346	1.611409
-0.038651	0.667379	0.668497	1.628647
-0.047026	0.670958	0.672604	1.640770
-0.033560	0.676479	0.677311	1.620366
-0.018308	0.679646	0.679892	1.597728
0.010744	0.679640	0.679724	1.554989
0.004921	0.679565	0.679583	1.563555
0.020122	0.678376	0.678674	1.541143
0.010108	0.678288	0.678363	1.555895
0.008664	0.677371	0.677427	1.558007
-0.011033	0.676182	0.676272	1.587112
-0.024973	0.670247	0.670712	1.608039
-0.041175	0.660802	0.662084	1.633026
-0.054772	0.649845	0.652149	1.654882
-0.068583	0.636732	0.640415	1.678093
-0.080248	0.625503	0.630630	1.698392
-0.098803	0.609992	0.617942	1.731376
-0.112371	0.597903	0.608371	1.756571
-0.130896	0.583092	0.597604	1.791622
-0.144044	0.573655	0.591463	1.816809
-0.156738	0.563986	0.585360	1.841867
-0.175734	0.549714	0.577121	1.880212
-0.189251	0.540165	0.572358	1.907790
-0.201995	0.530414	0.567575	1.934664
-0.220723	0.516976	0.562124	1.974317
-0.238152	0.503788	0.557242	2.012384
-0.219214	0.518217	0.562676	1.970985
-0.196905	0.533978	0.569126	1.924078
-0.180556	0.546240	0.575307	1.890034
-0.161564	0.559322	0.582189	1.851999
-0.145166	0.571664	0.589808	1.819476
-0.127918	0.584433	0.598268	1.786273
-0.108665	0.600344	0.610099	1.749863
-0.092913	0.614679	0.621661	1.720817
-0.078521	0.628148	0.633036	1.695155
-0.065887	0.640771	0.644150	1.673261
-0.049558	0.658624	0.660485	1.645899
-0.031193	0.667623	0.668351	1.617484
-0.016240	0.673694	0.673890	1.594897
-0.004652	0.676398	0.676414	1.577673
0.007067	0.677488	0.677525	1.560365
0.016440	0.677807	0.678006	1.546546
0.024045	0.677782	0.678208	1.535335
0.027129	0.677953	0.678495	1.530802
0.005912	0.679410	0.679436	1.562095
-0.019454	0.679445	0.679723	1.599421
-0.042489	0.674736	0.676073	1.633684
-0.033883	0.669728	0.670585	1.621345
-0.024845	0.673043	0.673501	1.607694
-0.030053	0.677557	0.678223	1.615122
-0.023333	0.676734	0.677136	1.605262
-0.024961	0.677012	0.677472	1.607648
-0.028004	0.677273	0.677852	1.612121
-0.027142	0.672272	0.672819	1.611148
-0.040702	0.668106	0.669344	1.631642
-0.045374	0.670031	0.671565	1.638413
-0.044346	0.671676	0.673138	1.636723
-0.021242	0.677674	0.678006	1.602131
-0.023041	0.673525	0.673919	1.604993
-0.040112	0.666702	0.667907	1.630888
-0.047788	0.668823	0.670528	1.642127
-0.035312	0.678036	0.678955	1.622829
-0.016202	0.679881	0.680074	1.594623
0.002729	0.680094	0.680100	1.566783
0.015730	0.680052	0.680234	1.547671
0.036136	0.678400	0.679362	1.517581
0.058102	0.674930	0.677426	1.484923
0.076920	0.665735	0.670164	1.455764
0.087434	0.659049	0.664824	1.438900
0.093719	0.654441	0.661118	1.428558
0.092672	0.640886	0.647551	1.427192
0.096155	0.642787	0.649939	1.422307
0.092023	0.633741	0.640387	1.426598
0.095489	0.637323	0.644437	1.422074
0.095731	0.634763	0.641941	1.421111
0.088494	0.621072	0.627345	1.429263
0.090056	0.622215	0.628698	1.427060
0.090793	0.622457	0.629044	1.425956
0.094069	0.627430	0.634442	1.421978
0.093028	0.623508	0.630410	1.422688
0.092920	0.622052	0.628954	1.422516
0.094207	0.623885	0.630958	1.420928
0.100122	0.640900	0.648673	1.415827
0.098930	0.655561	0.662984	1.421017
0.089567	0.673997	0.679922	1.438681
0.085653	0.669523	0.674980	1.443556
0.081707	0.666029	0.671022	1.448729
0.064544	0.674206	0.677288	1.475353
0.045752	0.680940	0.682476	1.503708
0.072924	0.670732	0.674685	1.462498
0.090425	0.665668	0.671782	1.435781
0.092485	0.658295	0.664760	1.431218
0.094226	0.665951	0.672584	1.430239
0.102601	0.658656	0.666600	1.416265
0.096903	0.646284	0.653508	1.421966
0.095555	0.648159	0.655165	1.424426
0.094008	0.652074	0.658816	1.427615
0.090509	0.657393	0.663595	1.433978
0.082156	0.663518	0.668585	1.447604
0.060275	0.675308	0.677993	1.481777
0.031473	0.680160	0.680888	1.524557
0.006011	0.681412	0.681439	1.561975
-0.014138	0.681036	0.681182	1.591553
-0.036685	0.678428	0.679419	1.624817
-0.050000	0.671734	0.673593	1.645093
-0.025419	0.680586	0.681061	1.608128
0.001313	0.681365	0.681366	1.568870
0.018458	0.680969	0.681219	1.543698
0.036191	0.679944	0.680906	1.517620
0.058606	0.674419	0.676961	1.484115
0.075939	0.667169	0.671477	1.457462
0.091753	0.656122	0.662507	1.431855
0.095379	0.649203	0.656172	1.424924
0.098484	0.648653	0.656087	1.420118
0.096180	0.666691	0.673593	1.427520
0.086272	0.665643	0.671211	1.441908
0.060131	0.677435	0.680099	1.482265
0.083385	0.671356	0.676514	1.447225
0.098184	0.658563	0.665842	1.422799
0.091832	0.657998	0.664375	1.432129
0.081183	0.664479	0.669420	1.449224
0.066955	0.671596	0.674925	1.471429
0.052107	0.678301	0.680300	1.494127
0.049337	0.679027	0.680817	1.498266
0.064742	0.672620	0.675729	1.474838
0.079396	0.665592	0.670311	1.452071
0.092076	0.658674	0.665078	1.431906
0.099557	0.661851	0.669297	1.421494
0.081571	0.671394	0.676331	1.449893
0.068149	0.673786	0.677223	1.469996
0.094751	0.666107	0.672812	1.429499
0.101453	0.657626	0.665406	1.417731
0.098457	0.641199	0.648714	1.418435
0.095332	0.638145	0.645226	1.422503
0.095591	0.641650	0.648732	1.422907
0.095823	0.648691	0.655730	1.424140
0.092895	0.649992	0.656597	1.428840
0.089462	0.655053	0.661134	1.435065
0.071562	0.669821	0.673633	1.464362
0.056668	0.674754	0.677129	1.487009
0.037156	0.678867	0.679883	1.516118
0.008755	0.680796	0.680852	1.557937
-0.003880	0.680511	0.680522	1.576497
-0.027899	0.679696	0.680268	1.611820
-0.045120	0.673931	0.675440	1.637648
-0.047759	0.666629	0.668337	1.642316
-0.034457	0.669625	0.670511	1.622208
-0.040294	0.665583	0.666801	1.631262
-0.038265	0.665858	0.666957	1.628201
-0.045013	0.662156	0.663685	1.638671
-0.025614	0.671407	0.671895	1.608928
-0.040953	0.665192	0.666451	1.632285
-0.044884	0.664927	0.666440	1.638196
-0.046601	0.667349	0.668975	1.640513
-0.040071	0.676677	0.677862	1.629945
-0.021856	0.680003	0.680354	1.602927
-0.001567	0.680544	0.680546	1.573099
0.012356	0.680666	0.680778	1.552646
0.029661	0.679636	0.680283	1.527181
0.047412	0.677887	0.679543	1.500970
0.075327	0.667341	0.671579	1.458395
0.090398	0.659099	0.665269	1.434493
0.093833	0.646111	0.652889	1.426578
0.094731	0.643718	0.650651	1.424683
0.094703	0.641443	0.648396	1.424214
0.094538	0.639275	0.646228	1.423977
0.094368	0.637276	0.644225	1.423784
0.094334	0.635633	0.642595	1.423462
0.094898	0.635092	0.642143	1.422469
0.099278	0.641702	0.649336	1.417302
0.100791	0.667069	0.674641	1.420835
0.095825	0.661556	0.668460	1.426949
0.081230	0.667853	0.672775	1.449763
0.101559	0.664576	0.672291	1.419152
0.095836	0.654138	0.661121	1.425324
0.085761	0.661904	0.667436	1.441947
0.060725	0.674494	0.677222	1.481009
0.044592	0.678349	0.679813	1.505155
0.027177	0.681495	0.682036	1.530938
0.043122	0.679551	0.680917	1.507425
0.057963	0.674520	0.677006	1.485075
0.072225	0.669111	0.672998	1.463270
0.089167	0.659005	0.665010	1.436307
0.094555	0.652294	0.659111	1.426841
0.096667	0.648514	0.655679	1.422826
0.099918	0.650697	0.658324	1.418431
0.096395	0.665304	0.672251	1.426910
0.082146	0.669432	0.674453	1.448697
0.066246	0.676124	0.679361	1.473129
0.082550	0.670874	0.675934	1.448364
0.054649	0.679912	0.682105	1.490593
0.071426	0.672899	0.676680	1.465046
0.087007	0.666529	0.672184	1.440992
0.096835	0.667995	0.674977	1.426836
0.097938	0.644385	0.651785	1.419965
0.094919	0.642663	0.649635	1.424160
0.094603	0.644927	0.651829	1.425147
0.094008	0.648127	0.654909	1.426756
0.091845	0.652524	0.658956	1.430961
0.074965	0.668250	0.672442	1.459082
0.059694	0.673914	0.676553	1.482449
0.041710	0.678735	0.680016	1.509421
0.012348	0.680888	0.681000	1.552663
-0.003187	0.680849	0.680857	1.575477
-0.025172	0.680192	0.680658	1.607786
-0.043274	0.675652	0.677037	1.634757
-0.019490	0.680513	0.680792	1.599429
0.003114	0.681016	0.681023	1.566224
0.026921	0.680513	0.681046	1.531257
0.044733	0.677652	0.679127	1.504881
0.060998	0.674035	0.676790	1.480546
0.085632	0.661684	0.667202	1.442097
0.094912	0.651365	0.658244	1.426102
0.098303	0.648779	0.656185	1.420420
0.090216	0.663521	0.669626	1.435659
0.074326	0.671416	0.675518	1.460545
0.056795	0.680388	0.682755	1.487515
0.076625	0.671469	0.675827	1.457172
0.091930	0.667130	0.673434	1.433859
0.100185	0.652580	0.660225	1.418465
0.095990	0.637567	0.644752	1.421361
0.094942	0.637599	0.644629	1.422977
0.094849	0.639552	0.646547	1.423564
0.095093	0.642495	0.649494	1.423857
0.095137	0.646646	0.653607	1.424721
0.093054	0.653978	0.660566	1.429456
0.078473	0.665832	0.670440	1.453480
0.058151	0.674784	0.677284	1.484832
0.030357	0.680361	0.681038	1.526207
0.002465	0.680767	0.680771	1.567175
-0.013079	0.680481	0.680607	1.590014
-0.028729	0.679780	0.680387	1.613033
-0.049272	0.669096	0.670908	1.644304
-0.041038	0.667910	0.669170	1.632161
-0.043934	0.664520	0.665971	1.636814
-0.042099	0.664352	0.665685	1.634080
-0.021832	0.676184	0.676536	1.603072
-0.027108	0.670636	0.671183	1.611196
-0.050599	0.659078	0.661017	1.647419
-0.041748	0.664323	0.665634	1.633556
-0.042526	0.664736	0.666095	1.634684
-0.048311	0.666855	0.668603	1.643117
-0.042604	0.675533	0.676875	1.633780
-0.024180	0.680000	0.680429	1.606341
-0.001855	0.680643	0.680646	1.573522
0.014290	0.680883	0.681033	1.549812
0.043020	0.678127	0.679491	1.507441
0.071445	0.669822	0.673622	1.464536
0.091325	0.654260	0.660603	1.432107
0.094818	0.651366	0.658231	1.426244
0.095605	0.643658	0.650720	1.423340
0.094991	0.639449	0.646466	1.423323
0.095409	0.637651	0.644750	1.422273
0.100174	0.644069	0.651812	1.416500
0.093557	0.671317	0.677805	1.432325
0.090044	0.667197	0.673246	1.436648
0.075826	0.671317	0.675586	1.458321
0.060612	0.676974	0.679682	1.481501
0.089132	0.667744	0.673666	1.438099
0.091320	0.672603	0.678774	1.435851
0.087783	0.672676	0.678380	1.441031
0.095143	0.658178	0.665019	1.427236
0.087622	0.661581	0.667358	1.439119
0.067955	0.671980	0.675407	1.470012
0.044491	0.679203	0.680659	1.505385
0.016854	0.683089	0.683297	1.546129
0.038640	0.680260	0.681356	1.514055
0.058932	0.675974	0.678538	1.483835
0.080072	0.665410	0.670211	1.451037
0.091535	0.660323	0.666638	1.433053
0.088553	0.668258	0.674099	1.439050
0.074428	0.671461	0.675574	1.460403
0.054419	0.679640	0.681815	1.490897
0.073318	0.672195	0.676181	1.462154
0.087648	0.668594	0.674314	1.440447
0.097884	0.669234	0.676355	1.425564
0.101214	0.643023	0.650940	1.414674
0.094171	0.623195	0.630270	1.420820
0.092810	0.621053	0.627950	1.422454
0.092630	0.621726	0.628588	1.422896
0.093261	0.624400	0.631327	1.422531
0.090306	0.619823	0.626367	1.426117
0.094570	0.629332	0.636398	1.421641
0.092137	0.626166	0.632908	1.424701
0.091413	0.626370	0.633005	1.425878
0.091165	0.627426	0.634015	1.426505
0.091098	0.628776	0.635341	1.426915
0.091168	0.630288	0.636847	1.427148
0.090972	0.631536	0.638055	1.427732
0.097210	0.644240	0.651533	1.421035
0.095177	0.645420	0.652399	1.424386
0.093575	0.649460	0.656167	1.427701
0.090088	0.656152	0.662307	1.434352
0.081011	0.663605	0.668532	1.449321
0.067407	0.670178	0.673559	1.470553
0.053195	0.676470	0.678558	1.492321
0.028279	0.679290	0.679878	1.529190
0.008775	0.680102	0.680159	1.557894
-0.013559	0.679952	0.680087	1.590734
-0.028405	0.677520	0.678116	1.612697
-0.043154	0.674678	0.676057	1.634671
-0.043218	0.668831	0.670226	1.635324
-0.038195	0.667536	0.668628	1.627952
-0.026606	0.671607	0.672134	1.610391
-0.020119	0.675863	0.676163	1.600556
-0.021720	0.677737	0.678085	1.602834
-0.043928	0.670324	0.671762	1.636235
-0.045064	0.670310	0.671823	1.637924
-0.040931	0.668261	0.669513	1.631969
-0.025255	0.676103	0.676574	1.608133
-0.024703	0.676381	0.676832	1.607302
-0.030328	0.677217	0.677896	1.615549
-0.029324	0.673069	0.673708	1.614337
-0.042869	0.672011	0.673377	1.634503
-0.042978	0.672155	0.673528	1.634650
-0.038532	0.675313	0.676411	1.627792
-0.030691	0.673546	0.674244	1.616331
-0.032648	0.676069	0.676857	1.619050
-0.029863	0.673877	0.674539	1.615082
-0.026244	0.677713	0.678221	1.609502
-0.029992	0.672779	0.673448	1.615346
-0.026784	0.675721	0.676251	1.610413
-0.032397	0.676277	0.677053	1.618665
-0.031993	0.670577	0.671339	1.618470
-0.036161	0.669957	0.670932	1.624720
-0.041262	0.671676	0.672942	1.632151
-0.021441	0.676356	0.676696	1.602486
-0.027933	0.671119	0.671700	1.612393
-0.043158	0.666855	0.668250	1.635425
-0.045012	0.673235	0.674738	1.637557
-0.021623	0.679600	0.679944	1.602603
0.005530	0.679867	0.679890	1.562663
0.023708	0.678940	0.679353	1.535891
0.043136	0.676953	0.678326	1.507161
0.031484	0.678195	0.678926	1.524407
0.048920	0.675387	0.677156	1.498490
0.028377	0.678016	0.678610	1.528968
0.009423	0.679324	0.679389	1.556926
0.013833	0.678471	0.678612	1.550410
0.018005	0.677460	0.677699	1.544225
-0.009798	0.676661	0.676732	1.585276
-0.033883	0.666643	0.667503	1.621579
-0.050329	0.653522	0.655458	1.647657
-0.063686	0.639796	0.642958	1.670011
-0.075711	0.628884	0.633425	1.690609
-0.086741	0.618369	0.624423	1.710161
-0.108695	0.599569	0.609342	1.750138
-0.124053	0.586472	0.599448	1.779247
-0.138350	0.576398	0.592769	1.806365
-0.151293	0.566308	0.586169	1.831856
-0.172389	0.550732	0.577082	1.874153
-0.186501	0.540851	0.572103	1.902857
-0.199618	0.530819	0.567112	1.930492
-0.214245	0.520486	0.562855	1.961285
-0.228326	0.510072	0.558843	1.991681
-0.241153	0.500436	0.555510	2.019847
-0.253584	0.490646	0.552303	2.047823
-0.267291	0.479955	0.549364	2.078927
-0.280372	0.469167	0.546558	2.109445
-0.302177	0.450112	0.542137	2.162026
-0.318011	0.435763	0.539463	2.201230
-0.332074	0.421973	0.536968	2.237533
-0.346578	0.407627	0.535048	2.275426
-0.359862	0.393572	0.533291	2.311482
-0.371467	0.380767	0.531951	2.343833
-0.382333	0.367973	0.530644	2.375331
-0.367175	0.385558	0.532421	2.331778
-0.349900	0.404054	0.534499	2.284490
-0.338524	0.415851	0.536218	2.254046
-0.326460	0.427594	0.537971	2.222869
-0.312696	0.440519	0.540218	2.188093
-0.297887	0.453589	0.542660	2.151890
-0.285387	0.464542	0.545202	2.121693
-0.272190	0.475390	0.547798	2.090796
-0.257604	0.487220	0.551128	2.057157
-0.241950	0.499134	0.554684	2.022161
-0.228368	0.509741	0.558558	1.991993
-0.214076	0.520241	0.562565	1.961171
-0.196540	0.533199	0.568268	1.923948
-0.177481	0.546577	0.574670	1.884770
-0.165412	0.555709	0.579805	1.860105
-0.152936	0.564608	0.584955	1.835319
-0.134016	0.579075	0.594380	1.798224
-0.121522	0.588940	0.601347	1.774281
-0.108250	0.599137	0.608838	1.749544
-0.092877	0.613294	0.620287	1.721094
-0.078694	0.626322	0.631246	1.695786
-0.066470	0.638155	0.641608	1.674582
-0.051214	0.653312	0.655316	1.649028
-0.031796	0.666547	0.667305	1.618462
-0.013388	0.673945	0.674078	1.590658
0.002136	0.676570	0.676573	1.567639
0.015032	0.677309	0.677475	1.548607
0.023505	0.677491	0.677898	1.536116
0.012449	0.678982	0.679096	1.552464
0.030677	0.677435	0.678129	1.525543
0.049668	0.674830	0.676655	1.497328
0.033815	0.677721	0.678564	1.520942
0.049535	0.675674	0.677487	1.497615
0.031119	0.678145	0.678859	1.524940
0.013252	0.679669	0.679799	1.551301
-0.016210	0.679741	0.679934	1.594639
-0.040911	0.675110	0.676348	1.631321
-0.047036	0.668436	0.670088	1.641048
-0.028111	0.670999	0.671587	1.612666
-0.024235	0.677292	0.677726	1.606563
-0.037558	0.675850	0.676892	1.626310
-0.027282	0.677815	0.678364	1.611025
-0.030736	0.674559	0.675258	1.616329
-0.036253	0.675184	0.676156	1.624439
-0.040984	0.670597	0.671848	1.631836
-0.038709	0.673397	0.674508	1.628216
-0.029805	0.675187	0.675845	1.614911
-0.042848	0.668973	0.670343	1.634759
-0.043499	0.671322	0.672730	1.635502
-0.035251	0.676324	0.677242	1.622871
-0.029946	0.676309	0.676971	1.615047
-0.030547	0.669841	0.670537	1.616368
-0.043799	0.666856	0.668293	1.636382
-0.044438	0.673684	0.675148	1.636664
-0.021250	0.679616	0.679948	1.602053
0.005178	0.679879	0.679898	1.563180
0.029564	0.678657	0.679301	1.527261
0.058175	0.673889	0.676396	1.484683
0.030593	0.678230	0.678919	1.525719
0.008743	0.679636	0.679692	1.557932
0.011936	0.679118	0.679223	1.553222
0.026118	0.677450	0.677953	1.532262
0.018682	0.677379	0.677637	1.543223
0.007470	0.677004	0.677045	1.559763
-0.006918	0.675452	0.675488	1.581038
-0.022471	0.670958	0.671334	1.604274
-0.036941	0.663331	0.664359	1.626429
-0.050668	0.654880	0.656838	1.648013
-0.068189	0.636822	0.640462	1.677466
-0.080991	0.624396	0.629627	1.699787
-0.095505	0.611098	0.618516	1.725826
-0.111377	0.596553	0.606861	1.755372
-0.133702	0.579238	0.594469	1.797647
-0.151887	0.565281	0.585331	1.833289
-0.174484	0.549275	0.576323	1.878377
-0.196025	0.533743	0.568601	1.922768
-0.210637	0.523206	0.564014	1.953532
-0.224589	0.512668	0.559704	1.983692
-0.200764	0.530193	0.566931	1.932774
-0.188222	0.539431	0.571326	1.906514
-0.175258	0.548411	0.575734	1.880113
-0.161999	0.558302	0.581330	1.853205
-0.148231	0.568288	0.587302	1.825948
-0.126167	0.585406	0.598847	1.783071
-0.107353	0.601533	0.611037	1.747402
-0.090326	0.617235	0.623810	1.716105
-0.071072	0.634875	0.638841	1.682278
-0.060619	0.645734	0.648573	1.664398
-0.049733	0.656581	0.658462	1.646398
-0.030458	0.667732	0.668426	1.616379
-0.017365	0.674534	0.674757	1.596534
-0.001679	0.678015	0.678017	1.573273
0.006598	0.678464	0.678496	1.561072
0.014678	0.678491	0.678650	1.549167
0.024141	0.678108	0.678538	1.535211
0.033532	0.677419	0.678248	1.521337
0.043834	0.676238	0.677657	1.506066
0.055464	0.674290	0.676568	1.488725
0.056246	0.674366	0.676708	1.487583
0.034393	0.677815	0.678687	1.520100
0.014309	0.679561	0.679712	1.549743
-0.011268	0.679803	0.679897	1.587370
-0.036730	0.677046	0.678042	1.624993
-0.047445	0.670030	0.671708	1.641489
-0.032833	0.669080	0.669885	1.619829
-0.045404	0.667290	0.668833	1.638735
-0.040030	0.676190	0.677374	1.629927
-0.016743	0.679745	0.679952	1.595422
0.005558	0.679893	0.679916	1.562622
0.024039	0.679253	0.679678	1.535420
0.007124	0.679859	0.679896	1.560318
-0.015260	0.679782	0.679953	1.593241
-0.040347	0.676070	0.677273	1.630404
-0.041725	0.667681	0.668984	1.633207
-0.032253	0.669397	0.670173	1.618941
-0.022214	0.674840	0.675206	1.603702
-0.022417	0.677314	0.677685	1.603882
-0.040351	0.671434	0.672646	1.630821
-0.039446	0.669166	0.670327	1.629676
-0.028793	0.672299	0.672916	1.613598
-0.025733	0.675314	0.675804	1.608883
-0.028942	0.674258	0.674879	1.613694
-0.044416	0.670274	0.671745	1.636965
-0.032533	0.677418	0.678199	1.618784
-0.020840	0.676187	0.676508	1.601606
-0.033992	0.668612	0.669475	1.621592
-0.046905	0.668123	0.669768	1.640886
-0.030835	0.679011	0.679711	1.616177
-0.010371	0.679895	0.679975	1.586048
0.007465	0.679918	0.679959	1.559818
0.027322	0.678947	0.679496	1.530577
0.051506	0.676020	0.677979	1.494754
0.067574	0.671127	0.674520	1.470446
