time = 16.2499	Re = 1	40	80
0.592325	0.187117	0.621177	6.589167
0.588818	0.201273	0.622268	6.612560
0.585601	0.212048	0.622810	6.630602
0.581477	0.226355	0.623980	6.654413
0.578006	0.236334	0.624455	6.671322
0.573489	0.249880	0.625564	6.694099
0.569530	0.260098	0.626111	6.711587
0.564337	0.273922	0.627303	6.735075
0.560569	0.282235	0.627610	6.749612
0.554763	0.296217	0.628893	6.773624
0.549473	0.307341	0.629586	6.793170
0.542670	0.321757	0.630887	6.818380
0.537109	0.332189	0.631534	6.837080
0.529888	0.345887	0.632787	6.861494
0.523702	0.356450	0.633499	6.880796
0.515658	0.370255	0.634816	6.905906
0.509253	0.380132	0.635483	6.924410
0.500923	0.393066	0.636730	6.948516
0.495193	0.400954	0.637166	6.963809
0.485570	0.414932	0.638707	6.990301
0.479986	0.421902	0.639053	7.004270
0.470175	0.434984	0.640528	7.029725
0.463982	0.442216	0.640964	7.044570
0.453258	0.455418	0.642533	7.070960
0.447003	0.462143	0.642952	7.085235
0.436509	0.473989	0.644365	7.109725
0.427836	0.482915	0.645175	7.128987
0.416320	0.494757	0.646612	7.154464
0.408510	0.501963	0.647184	7.170868
0.396109	0.513757	0.648728	7.197172
0.387630	0.520995	0.649378	7.214319
0.374280	0.532660	0.651008	7.241472
0.366408	0.538710	0.651509	7.256697
0.352716	0.549703	0.653132	7.283499
0.344020	0.555960	0.653791	7.299864
0.330365	0.565994	0.655355	7.325641
0.321694	0.571697	0.655991	7.341440
0.308677	0.580416	0.657392	7.365203
0.299184	0.586186	0.658122	7.382055
0.285073	0.594853	0.659634	7.407086
0.262153	0.607562	0.661706	7.446632
0.251803	0.612703	0.662427	7.464053
0.234607	0.621429	0.664240	7.492996
0.224337	0.625949	0.664935	7.509848
0.207677	0.633437	0.666612	7.537168
0.196658	0.637737	0.667370	7.554865
0.178555	0.644916	0.669177	7.583882
0.167546	0.648640	0.669929	7.601203
0.150314	0.654537	0.671575	7.628246
0.123144	0.662559	0.673905	7.670218
0.097172	0.669037	0.676056	7.709749
0.069282	0.674859	0.678406	7.751679
0.042747	0.679228	0.680572	7.791129
0.029645	0.680891	0.681536	7.810470
0.010917	0.683147	0.683235	7.838003
-0.004354	0.684469	0.684483	7.860342
-0.019677	0.685450	0.685732	7.882681
-0.035786	0.686135	0.687067	7.906090
-0.051934	0.686439	0.688401	7.929495
-0.067297	0.686356	0.689648	7.951719
-0.082684	0.685929	0.690894	7.973945
-0.097745	0.685198	0.692135	7.995678
-0.112814	0.684136	0.693375	8.017410
-0.141513	0.681157	0.695701	8.058822
-0.156610	0.679122	0.696946	8.080625
-0.171684	0.676753	0.698191	8.102429
-0.200310	0.671277	0.700526	8.143971
-0.216949	0.667545	0.701914	8.168210
-0.233530	0.663395	0.703299	8.192457
-0.249365	0.659006	0.704608	8.215727
-0.265118	0.654237	0.705914	8.238991
-0.281546	0.648848	0.707299	8.263381
-0.297862	0.643046	0.708682	8.287762
-0.313343	0.637100	0.709986	8.311069
-0.328707	0.630781	0.711289	8.334375
-0.342742	0.624645	0.712498	8.355825
-0.356667	0.618195	0.713706	8.377280
-0.383121	0.604886	0.716009	8.418582
-0.396633	0.597552	0.717208	8.439971
-0.410006	0.589917	0.718406	8.461359
-0.435462	0.574275	0.720707	8.502761
-0.450110	0.564614	0.722072	8.527012
-0.464544	0.554576	0.723434	8.551266
-0.478147	0.544606	0.724721	8.574491
-0.491533	0.534303	0.726005	8.597711
-0.505247	0.523229	0.727354	8.621898
-0.518712	0.511801	0.728699	8.646085
-0.531387	0.500492	0.729976	8.669311
-0.543813	0.488870	0.731250	8.692533
-0.555526	0.477406	0.732479	8.714865
-0.566999	0.465659	0.733707	8.737202
-0.577880	0.453998	0.734887	8.758863
-0.588523	0.442080	0.736066	8.780529
-0.599262	0.429505	0.737285	8.802917
-0.609734	0.416667	0.738503	8.825308
-0.619638	0.403941	0.739676	8.847069
-0.629277	0.390981	0.740847	8.868831
-0.639918	0.375952	0.742183	8.893600
-0.650194	0.360638	0.743513	8.918363
-0.659763	0.345569	0.744785	8.942290
-0.668978	0.330247	0.746053	8.966216
-0.678128	0.314165	0.747367	8.990934
-0.686886	0.297833	0.748677	9.015647
-0.694949	0.281845	0.749927	9.039486
-0.702636	0.265639	0.751173	9.063326
-0.709438	0.250394	0.752329	9.085480
-0.715907	0.234977	0.753483	9.107634
-0.721972	0.219568	0.754621	9.129543
-0.727703	0.204005	0.755758	9.151453
-0.733129	0.188176	0.756894	9.173527
-0.738209	0.172206	0.758029	9.195601
-0.742893	0.156259	0.759149	9.217461
-0.747232	0.140189	0.760269	9.239322
-0.751508	0.122762	0.761469	9.262854
-0.755373	0.105215	0.762666	9.286379
-0.758761	0.087879	0.763833	9.309472
-0.761747	0.070445	0.764997	9.332562
-0.764364	0.052633	0.766174	9.356028
-0.766560	0.034739	0.767347	9.379490
-0.768305	0.017067	0.768494	9.402568
-0.769638	-0.000665	0.769639	9.425642
-0.770579	-0.019008	0.770813	9.449441
-0.771079	-0.037396	0.771985	9.473239
-0.771134	-0.055533	0.773131	9.496669
-0.770758	-0.073692	0.774273	9.520098
-0.769926	-0.092209	0.775428	9.543973
-0.768646	-0.110726	0.776580	9.567847
-0.766936	-0.129002	0.777709	9.591423
-0.764787	-0.147258	0.778835	9.614998
-0.762265	-0.165021	0.779923	9.637976
-0.759327	-0.182741	0.781007	9.660949
-0.756008	-0.200238	0.782076	9.683695
-0.752284	-0.217673	0.783142	9.706435
-0.748136	-0.235085	0.784202	9.729236
-0.743583	-0.252416	0.785258	9.752031
-0.738652	-0.269571	0.786305	9.774708
-0.733324	-0.286627	0.787349	9.797380
-0.727571	-0.303647	0.788391	9.820145
-0.721421	-0.320548	0.789430	9.842906
-0.714863	-0.337365	0.790470	9.865718
-0.707910	-0.354046	0.791508	9.888528
-0.700623	-0.370434	0.792524	9.911137
-0.692955	-0.386671	0.793537	9.933745
-0.684878	-0.402811	0.794553	9.956439
-0.676423	-0.418781	0.795566	9.979131
-0.667982	-0.433870	0.796519	10.000819
-0.659203	-0.448787	0.797470	10.022503
-0.649883	-0.463862	0.798446	10.044681
-0.640219	-0.478740	0.799420	10.066854
-0.630499	-0.492976	0.800347	10.088373
-0.620464	-0.507012	0.801272	10.109889
-0.609800	-0.521264	0.802230	10.132058
-0.598811	-0.535287	0.803185	10.154222
-0.587090	-0.549544	0.804160	10.177155
-0.575033	-0.563537	0.805132	10.200079
-0.562559	-0.577351	0.806107	10.223152
-0.549758	-0.590882	0.807078	10.246215
-0.536704	-0.604039	0.808031	10.269135
-0.523339	-0.616899	0.808980	10.292046
-0.509604	-0.629519	0.809933	10.315060
-0.495569	-0.641827	0.810882	10.338065
-0.481857	-0.653293	0.811774	10.360068
-0.467882	-0.664462	0.812665	10.382068
-0.453231	-0.675650	0.813585	10.404710
-0.438316	-0.686510	0.814504	10.427348
-0.423722	-0.696625	0.815369	10.449111
-0.408896	-0.706426	0.816232	10.470872
-0.393315	-0.716244	0.817130	10.493395
-0.377502	-0.725713	0.818027	10.515913
-0.362183	-0.734416	0.818867	10.537415
-0.346668	-0.742792	0.819706	10.558912
-0.330390	-0.751129	0.820581	10.581186
-0.313916	-0.759106	0.821453	10.603456
-0.297931	-0.766400	0.822272	10.624812
-0.281781	-0.773354	0.823090	10.646162
-0.264886	-0.780202	0.823942	10.668276
-0.247830	-0.786677	0.824791	10.690382
-0.231640	-0.792409	0.825572	10.711174
-0.215322	-0.797806	0.826352	10.731963
-0.198162	-0.803085	0.827172	10.753655
-0.180880	-0.807991	0.827990	10.775341
-0.164437	-0.812266	0.828743	10.795831
-0.147897	-0.816204	0.829495	10.816319
-0.130234	-0.820025	0.830302	10.838073
-0.112478	-0.823461	0.831108	10.859822
-0.094720	-0.826481	0.831891	10.881466
-0.076887	-0.829114	0.832672	10.903105
-0.058366	-0.831437	0.833483	10.925490
-0.039787	-0.833342	0.834292	10.947867
-0.021900	-0.834766	0.835053	10.969346
-0.003974	-0.835803	0.835813	10.990820
0.014565	-0.836474	0.836601	11.012985
0.033126	-0.836731	0.837387	11.035144
0.050412	-0.836583	0.838100	11.055761
0.067703	-0.836076	0.838812	11.076375
0.086199	-0.835148	0.839585	11.098424
0.104680	-0.833809	0.840355	11.120466
0.121748	-0.832188	0.841046	11.140843
0.138791	-0.830216	0.841737	11.161217
0.157044	-0.827723	0.842489	11.183076
0.175249	-0.824828	0.843240	11.204929
0.191913	-0.821801	0.843912	11.224991
0.208524	-0.818437	0.844584	11.245050
0.226151	-0.814494	0.845308	11.266411
0.243699	-0.810171	0.846030	11.287765
0.259914	-0.805802	0.846683	11.307591
0.276049	-0.801107	0.847334	11.327416
0.293238	-0.795730	0.848042	11.348647
0.310318	-0.789984	0.848747	11.369872
0.325697	-0.784439	0.849366	11.389113
0.340975	-0.778595	0.849984	11.408351
0.357732	-0.771807	0.850681	11.429597
0.374350	-0.764660	0.851377	11.450838
0.389211	-0.757884	0.851982	11.470003
0.403949	-0.750819	0.852587	11.489166
0.420058	-0.742707	0.853266	11.510298
0.435999	-0.734250	0.853943	11.531424
0.450808	-0.725977	0.854559	11.551268
0.465457	-0.717407	0.855174	11.571109
0.481184	-0.707776	0.855853	11.592650
0.496705	-0.697802	0.856531	11.614185
0.510627	-0.688424	0.857127	11.633764
0.524369	-0.678768	0.857723	11.653340
0.539162	-0.667928	0.858385	11.674699
0.553726	-0.656769	0.859045	11.696052
0.566717	-0.646365	0.859625	11.715410
0.579511	-0.635704	0.860205	11.734764
0.593112	-0.623912	0.860841	11.755671
0.606468	-0.611831	0.861476	11.776571
0.618451	-0.600525	0.862040	11.795677
0.630222	-0.588985	0.862603	11.814782
0.642779	-0.576188	0.863225	11.835547
0.655072	-0.563127	0.863847	11.856306
0.666389	-0.550594	0.864423	11.875836
0.677463	-0.537835	0.864999	11.895363
0.688259	-0.524891	0.865569	11.914832
0.698805	-0.511731	0.866139	11.934297
0.709025	-0.498452	0.866701	11.953627
0.718991	-0.484970	0.867262	11.972954
0.728672	-0.471324	0.867818	11.992230
0.738092	-0.457486	0.868374	12.011504
0.747213	-0.443508	0.868923	12.030708
0.756068	-0.429349	0.869471	12.049910
0.764630	-0.415049	0.870014	12.069064
0.772920	-0.400580	0.870557	12.088215
0.780917	-0.385970	0.871094	12.107332
0.788638	-0.371201	0.871630	12.126448
0.796050	-0.356328	0.872161	12.145497
0.803180	-0.341309	0.872692	12.164545
0.810135	-0.325898	0.873228	12.183903
0.816791	-0.310347	0.873764	12.203259
0.823125	-0.294715	0.874295	12.222547
0.829157	-0.278955	0.874825	12.241833
0.834842	-0.263196	0.875347	12.260969
0.840225	-0.247322	0.875869	12.280104
0.845287	-0.231391	0.876385	12.299174
0.850045	-0.215358	0.876901	12.318242
0.854456	-0.199382	0.877410	12.337128
0.858565	-0.183317	0.877917	12.356013
0.862357	-0.167217	0.878420	12.374841
0.865847	-0.151041	0.878922	12.393666
0.869009	-0.134901	0.879418	12.412364
0.871870	-0.118698	0.879913	12.431061
0.874418	-0.102480	0.880403	12.449705
0.876665	-0.086209	0.880893	12.468348
0.878579	-0.070145	0.881375	12.486700
0.880199	-0.054040	0.881856	12.505052
0.881518	-0.037939	0.882334	12.523359
0.882542	-0.021808	0.882811	12.541666
0.883264	-0.005749	0.883283	12.559862
0.883694	0.010327	0.883755	12.578056
0.883829	0.026383	0.884223	12.596213
0.883672	0.042446	0.884691	12.614367
0.883216	0.058572	0.885156	12.632591
0.882465	0.074694	0.885621	12.650812
0.881422	0.090758	0.886082	12.668977
0.880086	0.106807	0.886543	12.687140
0.878462	0.122769	0.886999	12.705225
0.876548	0.138705	0.887455	12.723310
0.874350	0.154565	0.887907	12.741340
0.871865	0.170389	0.888359	12.759369
0.869091	0.186180	0.888809	12.777404
0.866031	0.201925	0.889260	12.795439
0.862693	0.217574	0.889707	12.813422
0.859073	0.233168	0.890154	12.831404
0.855200	0.248582	0.890595	12.849248
0.851050	0.263932	0.891036	12.867090
0.846634	0.279172	0.891474	12.884887
0.841945	0.294337	0.891912	12.902682
0.837025	0.309301	0.892344	12.920332
0.831839	0.324182	0.892776	12.937981
0.826399	0.338939	0.893205	12.955588
0.820697	0.353605	0.893633	12.973194
0.814777	0.368071	0.894057	12.990675
0.808601	0.382438	0.894480	13.008155
0.802184	0.396670	0.894900	13.025599
0.795516	0.410794	0.895320	13.043042
0.788637	0.424730	0.895737	13.060390
0.781514	0.438551	0.896153	13.077739
0.774159	0.452229	0.896567	13.095058
0.766564	0.465783	0.896981	13.112377
0.758758	0.479161	0.897390	13.129635
0.750719	0.492407	0.897800	13.146892
0.742469	0.505483	0.898206	13.164104
0.733992	0.518421	0.898612	13.181314
0.725235	0.531285	0.899016	13.198623
0.716253	0.544001	0.899420	13.215930
0.707071	0.556531	0.899820	13.233193
0.697669	0.568906	0.900220	13.250455
0.688114	0.581042	0.900617	13.267604
0.678348	0.593017	0.901014	13.284752
0.668397	0.604800	0.901408	13.301860
0.658241	0.616415	0.901803	13.318967
0.648087	0.627637	0.902189	13.335740
0.637742	0.638692	0.902575	13.352514
0.627230	0.649553	0.902960	13.369251
0.616533	0.660241	0.903344	13.385989
0.605723	0.670686	0.903725	13.402620
0.594736	0.680953	0.904107	13.419251
0.583598	0.691019	0.904486	13.435847
0.572290	0.700903	0.904865	13.452443
0.549322	0.719991	0.905617	13.485425
0.525759	0.738293	0.906366	13.518348
0.501721	0.755726	0.907108	13.551087
0.477139	0.772351	0.907848	13.583780
0.451873	0.788258	0.908592	13.616645
0.426125	0.803308	0.909333	13.649447
0.399846	0.817528	0.910071	13.682284
0.373146	0.830860	0.910806	13.715055
0.346011	0.843311	0.911535	13.747813
0.318509	0.854853	0.912261	13.780511
0.290757	0.865447	0.912983	13.813053
0.262694	0.875125	0.913702	13.845546
0.235209	0.883628	0.914397	13.877013
0.207496	0.891253	0.915088	13.908428
0.179656	0.897980	0.915775	13.939707
0.151639	0.903827	0.916459	13.970941
0.123647	0.908763	0.917136	14.001937
0.095524	0.912826	0.917810	14.032900
0.067340	0.916009	0.918481	14.063784
0.039074	0.918318	0.919149	14.094643
0.010446	0.919763	0.919823	14.125811
-0.018188	0.920315	0.920494	14.156927
-0.047024	0.919967	0.921168	14.188237
-0.075815	0.918718	0.921841	14.219503
-0.104399	0.916585	0.922511	14.250578
-0.132892	0.913567	0.923182	14.281619
-0.161173	0.909684	0.923851	14.312522
-0.189317	0.904931	0.924522	14.343399
-0.216520	0.899481	0.925174	14.373389
-0.243529	0.893223	0.925826	14.403338
-0.270309	0.886169	0.926479	14.433233
-0.296859	0.878321	0.927132	14.463097
-0.322918	0.869768	0.927779	14.492662
-0.348717	0.860448	0.928425	14.522211
-0.374270	0.850353	0.929074	14.551787
-0.399510	0.839509	0.929723	14.581338
-0.424543	0.827864	0.930374	14.611016
-0.449215	0.815485	0.931026	14.640667
-0.473732	0.802253	0.931682	14.670573
-0.497845	0.788293	0.932339	14.700462
-0.521388	0.773709	0.932991	14.730148
-0.544502	0.758425	0.933644	14.759831
-0.567152	0.742463	0.934298	14.789492
-0.589325	0.725832	0.934952	14.819141
-0.610474	0.708981	0.935592	14.848046
-0.631121	0.691531	0.936231	14.876924
-0.651281	0.673471	0.936873	14.905817
-0.670913	0.654833	0.937513	14.934693
-0.689750	0.635893	0.938145	14.963170
-0.708053	0.616409	0.938776	14.991648
-0.725915	0.596273	0.939411	15.020304
-0.743194	0.575630	0.940046	15.048944
-0.759850	0.554533	0.940680	15.077521
-0.775903	0.532967	0.941318	15.106084
-0.791500	0.510714	0.941967	15.134936
-0.806464	0.488006	0.942621	15.163789
-0.820652	0.465075	0.943273	15.192379
-0.834204	0.441714	0.943932	15.220992
-0.847124	0.417908	0.944599	15.249670
-0.859367	0.393728	0.945269	15.278344
-0.870727	0.369629	0.945934	15.306511
-0.881404	0.345224	0.946601	15.334654
-0.891458	0.320369	0.947278	15.362960
-0.900810	0.295233	0.947957	15.391254
-0.909345	0.270180	0.948633	15.419155
-0.917188	0.244870	0.949313	15.447069
-0.924313	0.219391	0.949993	15.474920
-0.930734	0.193703	0.950677	15.502774
-0.936470	0.167691	0.951366	15.530774
-0.941485	0.141504	0.952059	15.558781
-0.945765	0.115193	0.952754	15.586761
-0.949317	0.088724	0.953454	15.614774
-0.952131	0.062176	0.954158	15.642754
-0.954209	0.035473	0.954868	15.670805
-0.955545	0.008676	0.955584	15.698884
-0.956128	-0.018217	0.956302	15.727014
-0.955962	-0.045046	0.957022	15.755050
-0.955040	-0.071853	0.957740	15.783057
-0.953373	-0.098542	0.958452	15.810959
-0.950958	-0.125177	0.959162	15.838843
-0.947828	-0.151546	0.959867	15.866509
-0.943968	-0.177841	0.960574	15.894178
-0.939393	-0.204011	0.961291	15.921816
-0.934098	-0.230090	0.962019	15.949478
-0.928097	-0.256005	0.962758	15.977109
-0.921394	-0.281756	0.963511	16.004727
-0.914004	-0.307293	0.964278	16.032297
-0.905910	-0.332672	0.965061	16.059899
-0.897137	-0.357817	0.965861	16.087472
-0.887640	-0.382839	0.966680	16.115158
-0.877412	-0.407734	0.967522	16.142975
-0.866406	-0.432559	0.968384	16.171016
-0.854667	-0.457179	0.969262	16.199155
-0.842252	-0.481434	0.970137	16.227241
-0.829186	-0.505282	0.971010	16.255245
-0.815442	-0.528777	0.971880	16.283251
-0.801099	-0.551796	0.972748	16.311132
-0.786082	-0.574454	0.973613	16.339050
-0.770411	-0.596714	0.974475	16.366986
-0.754032	-0.618638	0.975335	16.395044
-0.737108	-0.640012	0.976188	16.422972
-0.719610	-0.660884	0.977040	16.450848
-0.701593	-0.681199	0.977888	16.478614
-0.683038	-0.700985	0.978734	16.506328
-0.664027	-0.720166	0.979577	16.533897
-0.644517	-0.738808	0.980428	16.561419
-0.624503	-0.757002	0.981354	16.588978
-0.603584	-0.775097	0.982389	16.617129
-0.581652	-0.793065	0.983499	16.645952
-0.559226	-0.810382	0.984608	16.674725
-0.536367	-0.827010	0.985716	16.703396
-0.513056	-0.842966	0.986822	16.732017
-0.489397	-0.858191	0.987928	16.760491
-0.465330	-0.872728	0.989033	16.788914
-0.440915	-0.886546	0.990136	16.817242
-0.415856	-0.899788	0.991239	16.845830
