time = 14.4499	Re = 1	40	80
0.793866	0.470649	0.922894	13.101521
0.781284	0.492758	0.923696	13.129060
0.768093	0.514526	0.924502	13.156591
0.754311	0.535923	0.925310	13.184095
0.739943	0.556942	0.926120	13.211586
0.725378	0.577059	0.926914	13.238379
0.710282	0.596777	0.927709	13.265146
0.694652	0.616105	0.928508	13.291916
0.678505	0.635014	0.929307	13.318670
0.662081	0.653246	0.930097	13.345052
0.645164	0.671055	0.930888	13.371438
0.627658	0.688537	0.931685	13.397989
0.609687	0.705555	0.932484	13.424531
0.591283	0.722075	0.933278	13.451027
0.572441	0.738109	0.934074	13.477513
0.552964	0.753808	0.934878	13.504271
0.533056	0.768995	0.935683	13.531029
0.512919	0.783525	0.936481	13.557544
0.492371	0.797538	0.937282	13.584078
0.471401	0.811040	0.938086	13.610663
0.450064	0.823987	0.938889	13.637244
0.428767	0.836155	0.939679	13.663344
0.407163	0.847759	0.940467	13.689418
0.385130	0.858869	0.941266	13.715632
0.362809	0.869405	0.942070	13.741830
0.340534	0.879229	0.942872	13.767649
0.317988	0.888490	0.943679	13.793475
0.295244	0.897155	0.944487	13.819241
0.272273	0.905241	0.945301	13.845000
0.248971	0.912777	0.946123	13.870883
0.225473	0.919716	0.946950	13.896753
0.201821	0.926044	0.947781	13.922583
0.177986	0.931772	0.948619	13.948422
0.154042	0.936884	0.949463	13.974205
0.129916	0.941393	0.950315	14.000029
0.105648	0.945290	0.951176	14.025866
0.081220	0.948569	0.952040	14.051752
0.056783	0.951215	0.952908	14.077542
0.032278	0.953227	0.953774	14.103318
0.007789	0.954603	0.954635	14.129007
-0.016745	0.955346	0.955493	14.154693
-0.041121	0.955463	0.956348	14.180179
-0.065530	0.954954	0.957200	14.205681
-0.089920	0.953818	0.958047	14.231163
-0.114316	0.952053	0.958892	14.256667
-0.138641	0.949665	0.959732	14.282132
-0.162880	0.946663	0.960573	14.307555
-0.186983	0.943072	0.961430	14.332898
-0.211004	0.938887	0.962305	14.358233
-0.234873	0.934125	0.963201	14.383497
-0.258700	0.928762	0.964119	14.408824
-0.282484	0.922794	0.965063	14.434227
-0.306296	0.916187	0.966031	14.459802
-0.330018	0.908961	0.967017	14.485439
-0.353533	0.901133	0.968001	14.511035
-0.376774	0.892731	0.968983	14.536533
-0.399780	0.883744	0.969963	14.561991
-0.422445	0.874222	0.970940	14.587304
-0.444927	0.864095	0.971916	14.612668
-0.467194	0.853370	0.972888	14.638065
-0.489316	0.842004	0.973859	14.663598
-0.511073	0.830112	0.974824	14.689027
-0.532508	0.817676	0.975786	14.714417
-0.553563	0.804737	0.976746	14.739713
-0.574272	0.791275	0.977704	14.764970
-0.594551	0.777356	0.978660	14.790097
-0.614463	0.762940	0.979613	14.815185
-0.633978	0.748075	0.980584	14.840196
-0.653429	0.732588	0.981659	14.865515
-0.672900	0.716329	0.982813	14.891314
-0.691939	0.699578	0.983966	14.917076
-0.710501	0.682382	0.985118	14.942750
-0.728611	0.664721	0.986270	14.968386
-0.746193	0.646679	0.987420	14.993889
-0.763305	0.628200	0.988570	15.019354
-0.779907	0.609334	0.989719	15.044735
-0.796126	0.589917	0.990867	15.070257
