time = 21.2999	Re = 1	40	80
0.064549	0.673436	0.676523	1.475238
0.085997	0.662046	0.667608	1.441623
0.093907	0.658576	0.665238	1.429160
0.088691	0.669348	0.675198	1.439060
0.074279	0.673337	0.677421	1.460926
0.057911	0.679548	0.682011	1.485782
0.072502	0.673349	0.677241	1.463536
0.086698	0.667139	0.672749	1.441565
0.100732	0.663622	0.671224	1.420155
0.097573	0.643471	0.650827	1.420307
0.094738	0.642107	0.649058	1.424311
0.096436	0.649042	0.656168	1.423293
0.093294	0.651922	0.658564	1.428655
0.088484	0.658440	0.664359	1.437212
0.076681	0.666318	0.670716	1.456219
0.053378	0.676981	0.679082	1.492112
0.036620	0.679073	0.680060	1.516922
0.020002	0.680538	0.680832	1.541414
-0.005353	0.681034	0.681055	1.578656
0.015334	0.680711	0.680884	1.548274
0.036786	0.679336	0.680331	1.516699
0.063588	0.672647	0.675646	1.476543
0.083511	0.662905	0.668144	1.445479
0.094362	0.654589	0.661356	1.427628
0.094402	0.643068	0.649961	1.425038
0.096760	0.643738	0.650969	1.421603
0.097633	0.641856	0.649239	1.419843
0.099039	0.667354	0.674663	1.423466
0.088701	0.666916	0.672788	1.438571
0.072444	0.672295	0.676187	1.463455
0.052296	0.680511	0.682517	1.494099
0.070857	0.673143	0.676862	1.465920
0.087155	0.667097	0.672766	1.440884
0.094123	0.670478	0.677053	1.431325
0.094921	0.662510	0.669276	1.428490
0.077541	0.675505	0.679941	1.456507
0.097129	0.662608	0.669689	1.425247
0.102871	0.650126	0.658214	1.413865
0.096758	0.629980	0.637367	1.418397
0.095388	0.627649	0.634856	1.419973
0.092773	0.623161	0.630028	1.423007
0.092793	0.624598	0.631453	1.423310
0.093555	0.627848	0.634780	1.422875
0.090342	0.623343	0.629856	1.426867
0.094635	0.632457	0.639498	1.422267
0.091294	0.628363	0.634961	1.426518
0.090304	0.628233	0.634690	1.428031
0.096159	0.640338	0.647517	1.421741
0.095137	0.641953	0.648965	1.423668
0.094722	0.645353	0.652267	1.425062
0.093316	0.650530	0.657189	1.428323
0.088580	0.658146	0.664081	1.437009
0.075146	0.666962	0.671182	1.458600
0.048498	0.677239	0.678973	1.499307
0.020423	0.679749	0.680056	1.540761
0.000936	0.680144	0.680145	1.569420
-0.022841	0.679695	0.680078	1.604389
-0.042557	0.675072	0.676413	1.633754
-0.046427	0.667329	0.668942	1.640256
-0.037320	0.667439	0.668481	1.626653
-0.022401	0.676529	0.676900	1.603897
-0.023640	0.677710	0.678122	1.605664
-0.032287	0.677661	0.678430	1.618406
-0.043196	0.673123	0.674508	1.634881
-0.042992	0.668445	0.669826	1.635024
-0.024669	0.675008	0.675458	1.607326
-0.023913	0.675334	0.675758	1.606190
-0.024571	0.676689	0.677135	1.607091
-0.022937	0.676334	0.676723	1.604696
-0.037066	0.669938	0.670963	1.626067
-0.024142	0.676295	0.676726	1.606478
-0.025227	0.673716	0.674188	1.608224
-0.030069	0.670867	0.671541	1.615587
-0.029741	0.671364	0.672022	1.615067
-0.042897	0.673343	0.674708	1.634418
-0.042808	0.670285	0.671651	1.634575
-0.021079	0.677466	0.677794	1.601901
-0.023872	0.673041	0.673464	1.606250
-0.040100	0.666693	0.667897	1.630871
-0.047464	0.668289	0.669972	1.641700
-0.038661	0.676884	0.677987	1.627851
-0.019239	0.679787	0.680059	1.599090
0.001411	0.680104	0.680105	1.568722
0.017511	0.680279	0.680505	1.545061
0.032762	0.678834	0.679624	1.522572
0.047961	0.677013	0.678710	1.500072
0.063221	0.671959	0.674927	1.476988
0.077715	0.666409	0.670925	1.454703
0.092277	0.650776	0.657286	1.429939
0.095338	0.649304	0.656266	1.425007
0.095339	0.641917	0.648959	1.423351
0.094275	0.636879	0.643818	1.423837
0.093421	0.632985	0.639841	1.424266
0.092753	0.629847	0.636640	1.424584
0.092230	0.627217	0.633962	1.424796
0.091821	0.625003	0.631712	1.424926
0.091507	0.623133	0.629816	1.424989
0.091295	0.621589	0.628257	1.424965
0.091275	0.620498	0.627175	1.424744
0.091826	0.620536	0.627293	1.423883
0.095064	0.626449	0.633621	1.420195
0.101955	0.644803	0.652814	1.413976
0.101777	0.661977	0.669755	1.418244
0.087158	0.668518	0.674176	1.441152
0.066129	0.678056	0.681273	1.473576
0.087817	0.667828	0.673577	1.440049
0.080493	0.666196	0.671041	1.450554
0.063280	0.674282	0.677245	1.477223
0.044039	0.680764	0.682187	1.506196
0.065947	0.673212	0.676434	1.473149
0.085378	0.664004	0.669471	1.442918
0.086394	0.668623	0.674182	1.442297
0.100372	0.661039	0.668616	1.420108
0.091105	0.658779	0.665048	1.433374
0.078326	0.665917	0.670507	1.453714
0.064715	0.673109	0.676213	1.474947
0.045920	0.678337	0.679889	1.503205
0.023901	0.681890	0.682308	1.535760
0.047485	0.678047	0.679708	1.500879
0.066944	0.672133	0.675458	1.471524
0.092278	0.657990	0.664429	1.431462
0.101148	0.663068	0.670738	1.419418
0.088461	0.668018	0.673850	1.439139
0.068059	0.677396	0.680806	1.470661
0.083162	0.669213	0.674360	1.447162
0.096816	0.661910	0.668954	1.425558
0.098189	0.647425	0.654829	1.420283
0.095804	0.650094	0.657115	1.424481
0.087625	0.660560	0.666346	1.438913
0.075329	0.667150	0.671389	1.458361
0.057710	0.675537	0.677998	1.485575
0.038039	0.679173	0.680237	1.514847
0.018035	0.681497	0.681735	1.544338
0.038762	0.679084	0.680189	1.513778
0.058842	0.675182	0.677742	1.483867
0.077402	0.666060	0.670542	1.455106
0.088679	0.659797	0.665729	1.437194
0.095939	0.649781	0.656825	1.424208
0.098400	0.647580	0.655013	1.420000
0.097782	0.662635	0.669810	1.424289
0.083209	0.668772	0.673928	1.447012
0.065909	0.677414	0.680613	1.473807
0.084449	0.668739	0.674050	1.445180
0.075270	0.669601	0.673818	1.458857
0.048834	0.679929	0.681680	1.499097
0.067445	0.672525	0.675898	1.470844
0.084566	0.664336	0.669697	1.444184
0.091876	0.667155	0.673452	1.433944
0.076712	0.675431	0.679774	1.457706
0.097355	0.656195	0.663377	1.423508
0.098293	0.642470	0.649945	1.418981
0.096320	0.641851	0.649038	1.421843
0.096246	0.645928	0.653059	1.422880
0.093820	0.646558	0.653329	1.426696
0.091557	0.657553	0.663897	1.432447
0.079659	0.664872	0.669627	1.451553
0.064747	0.671551	0.674665	1.474679
0.048815	0.677549	0.679305	1.498874
0.026732	0.680073	0.680599	1.531508
0.006429	0.681238	0.681268	1.561360
0.026813	0.680067	0.680596	1.531390
0.049038	0.677511	0.679283	1.498543
0.065084	0.671427	0.674574	1.474165
0.080042	0.664648	0.669450	1.450946
0.091658	0.657454	0.663813	1.432275
0.093809	0.646513	0.653283	1.426701
0.096244	0.645888	0.653019	1.422875
0.096293	0.641802	0.648986	1.421872
0.098136	0.642233	0.649687	1.419165
0.097117	0.656074	0.663223	1.423835
0.078538	0.675391	0.679942	1.455032
0.091699	0.666962	0.673236	1.434165
0.082294	0.665395	0.670465	1.447744
0.065820	0.673327	0.676536	1.473352
0.048053	0.680214	0.681909	1.500270
0.075491	0.669603	0.673845	1.458531
0.081269	0.669675	0.674588	1.450032
0.099122	0.649216	0.656740	1.419287
0.098384	0.664056	0.671305	1.423710
0.084495	0.667674	0.672999	1.444914
0.068826	0.673879	0.677385	1.469016
0.094884	0.665519	0.672249	1.429179
0.083920	0.664101	0.669382	1.445096
0.065773	0.672904	0.676111	1.473361
0.045448	0.680233	0.681750	1.504083
0.067107	0.672443	0.675783	1.471329
0.086002	0.663429	0.668980	1.441882
0.089540	0.667674	0.673651	1.437484
0.062355	0.677844	0.680706	1.479065
0.086465	0.668373	0.673943	1.442145
0.099376	0.667101	0.674462	1.422917
0.101976	0.645963	0.653963	1.414222
0.101451	0.663193	0.670908	1.418999
0.086431	0.668639	0.674202	1.442245
0.066566	0.677464	0.680726	1.472854
0.088865	0.667614	0.673502	1.438465
0.080374	0.666418	0.671247	1.450770
0.066380	0.672904	0.676170	1.472468
0.052013	0.679022	0.681011	1.494346
0.074510	0.670009	0.674139	1.460044
0.086528	0.667875	0.673457	1.441957
0.100607	0.658960	0.666596	1.419290
0.093337	0.666659	0.673161	1.431693
0.066506	0.677462	0.680718	1.472941
0.083163	0.669259	0.674406	1.447169
0.097983	0.663081	0.670281	1.424088
0.098975	0.647957	0.655473	1.419219
0.096643	0.647384	0.654558	1.422608
0.095172	0.650392	0.657318	1.425497
0.092376	0.655773	0.662247	1.430852
0.084754	0.662153	0.667555	1.443490
0.070103	0.670118	0.673774	1.466562
0.052604	0.678086	0.680124	1.493375
0.076989	0.666654	0.671085	1.455820
0.089460	0.658746	0.664792	1.435818
0.094095	0.652873	0.659619	1.427657
0.095924	0.648581	0.655636	1.423963
0.097461	0.646855	0.654156	1.421252
0.102822	0.659249	0.667219	1.416075
0.092043	0.668822	0.675125	1.434036
0.070131	0.672511	0.676158	1.466890
0.087944	0.666453	0.672231	1.439596
0.095678	0.668644	0.675455	1.428669
0.081558	0.673619	0.678539	1.450309
0.067245	0.678485	0.681809	1.472008
0.085218	0.668469	0.673879	1.443998
0.098445	0.660254	0.667553	1.422785
0.097777	0.644236	0.651614	1.420174
0.096256	0.649952	0.657041	1.423768
0.092753	0.653551	0.660100	1.429816
0.086351	0.660380	0.666002	1.440775
0.071959	0.668712	0.672573	1.463601
0.051122	0.677482	0.679408	1.495480
0.035088	0.679338	0.680244	1.519192
0.019073	0.680703	0.680970	1.542785
-0.006684	0.681170	0.681203	1.580609
0.010434	0.680954	0.681034	1.555475
0.026048	0.680323	0.680822	1.532527
0.054244	0.676208	0.678380	1.490750
0.074418	0.668494	0.672624	1.459931
0.093028	0.650380	0.657000	1.428724
0.094521	0.647015	0.653882	1.425734
0.096945	0.646748	0.653973	1.422008
0.098670	0.644536	0.652045	1.418888
0.093617	0.658623	0.665243	1.429601
0.088260	0.672679	0.678445	1.440335
0.090574	0.665617	0.671751	1.435552
0.074786	0.670222	0.674382	1.459672
0.053635	0.679297	0.681411	1.492004
0.081542	0.671614	0.676546	1.449975
0.094722	0.656155	0.662957	1.427428
0.085028	0.673863	0.679207	1.445280
0.077495	0.669922	0.674390	1.455630
0.095449	0.667159	0.673952	1.428693
0.086424	0.664662	0.670258	1.441494
0.067868	0.673394	0.676805	1.470351
0.047319	0.681560	0.683200	1.501480
0.067062	0.674259	0.677586	1.471662
0.084937	0.666364	0.671755	1.444017
0.083753	0.673108	0.678299	1.447005
0.093345	0.660219	0.666785	1.430343
0.100893	0.647679	0.655491	1.416262
0.097420	0.634583	0.642017	1.418467
0.094561	0.629554	0.636616	1.421707
0.093946	0.629747	0.636716	1.422708
0.094211	0.632042	0.639024	1.422828
0.095325	0.636636	0.643733	1.422169
0.092287	0.633636	0.640321	1.426166
0.091285	0.634036	0.640574	1.427805
0.096935	0.645677	0.652913	1.421779
0.094865	0.650994	0.657870	1.426092
0.085426	0.661741	0.667232	1.442414
0.062202	0.673340	0.676207	1.478679
0.046716	0.676770	0.678380	1.501878
0.029600	0.679604	0.680248	1.527269
0.010762	0.680278	0.680363	1.554977
-0.004435	0.680313	0.680328	1.577316
-0.020163	0.679994	0.680293	1.600440
-0.004840	0.680308	0.680325	1.577910
0.010261	0.680280	0.680357	1.555713
0.027940	0.679707	0.680281	1.529714
0.056661	0.675032	0.677406	1.487054
0.077319	0.666545	0.671015	1.455313
0.094082	0.653380	0.660119	1.427787
0.096885	0.646535	0.653754	1.422051
0.091542	0.634647	0.641215	1.427544
0.092339	0.633984	0.640673	1.426165
0.095413	0.636962	0.644068	1.422107
0.094305	0.632304	0.639298	1.422743
0.094203	0.630278	0.637279	1.422433
0.095831	0.632099	0.639323	1.420334
0.100182	0.644351	0.652093	1.416553
0.101787	0.660460	0.668257	1.417884
0.085873	0.664564	0.670089	1.442291
0.082915	0.672304	0.677398	1.448087
0.097420	0.658910	0.666073	1.424009
0.087440	0.661264	0.667021	1.439327
0.065668	0.672576	0.675774	1.473468
0.051247	0.676970	0.678907	1.495239
0.036453	0.681025	0.682000	1.517321
0.055609	0.676056	0.678339	1.488725
0.071433	0.670104	0.673901	1.464598
0.092253	0.659794	0.666212	1.431875
0.090022	0.668915	0.674946	1.437020
0.064406	0.677724	0.680777	1.476049
0.082198	0.669038	0.674069	1.448549
0.097324	0.663604	0.670703	1.425175
0.098242	0.648552	0.655951	1.420461
0.095518	0.647827	0.654831	1.424407
0.093577	0.650768	0.657461	1.427981
0.081233	0.664709	0.669654	1.449191
0.057644	0.675448	0.677903	1.485660
0.042153	0.678274	0.679583	1.508728
0.026119	0.680613	0.681114	1.532439
0.008682	0.681335	0.681390	1.558054
-0.012039	0.681402	0.681508	1.588462
0.012142	0.681261	0.681370	1.552976
0.035196	0.679832	0.680742	1.519071
0.060481	0.673905	0.676614	1.481290
0.079647	0.665225	0.669976	1.451634
0.093838	0.655873	0.662552	1.428688
0.096582	0.646903	0.654073	1.422593
0.099514	0.649101	0.656684	1.418671
0.095264	0.667873	0.674633	1.429114
0.086296	0.666386	0.671950	1.442015
0.065263	0.675047	0.678195	1.474417
0.081274	0.670477	0.675385	1.450166
0.098123	0.655647	0.662949	1.422240
0.093975	0.655368	0.662072	1.428375
0.074292	0.668615	0.672729	1.460138
0.058842	0.674406	0.676968	1.483767
0.040513	0.679299	0.680506	1.511227
0.023933	0.680966	0.681387	1.535666
0.007406	0.682115	0.682155	1.559939
0.035059	0.679933	0.680836	1.519280
0.063445	0.673810	0.676790	1.476914
0.080482	0.664285	0.669142	1.450229
0.090334	0.657781	0.663954	1.434319
0.095142	0.654921	0.661796	1.426533
0.096248	0.669748	0.676629	1.428065
0.084055	0.670749	0.675995	1.446131
0.095511	0.660181	0.667054	1.427120
0.086725	0.662828	0.668478	1.440694
0.066340	0.672930	0.676192	1.472530
0.044374	0.679462	0.680910	1.505581
0.018306	0.683335	0.683580	1.544013
0.040260	0.680195	0.681386	1.511677
0.060205	0.675585	0.678262	1.481915
0.080858	0.665196	0.670092	1.449834
0.092155	0.660525	0.666923	1.432173
0.086783	0.669026	0.674631	1.441801
0.062819	0.678387	0.681289	1.478460
0.080370	0.670220	0.675022	1.451451
0.095194	0.665721	0.672493	1.428766
0.099668	0.650300	0.657894	1.418715
0.097294	0.637735	0.645114	1.419402
0.094860	0.635412	0.642454	1.422602
0.095309	0.639002	0.646071	1.422735
0.092373	0.636991	0.643654	1.426786
0.096388	0.645646	0.652801	1.422601
0.093697	0.645898	0.652658	1.426736
0.092391	0.649026	0.655569	1.429393
0.074894	0.668105	0.672290	1.459163
0.057981	0.674691	0.677178	1.485070
0.033171	0.679189	0.679999	1.521997
0.005249	0.680578	0.680598	1.563084
-0.014334	0.680146	0.680297	1.591868
-0.031179	0.678075	0.678792	1.616746
-0.045634	0.672991	0.674536	1.638501
-0.047042	0.666974	0.668631	1.641210
-0.042307	0.665662	0.667005	1.634268
-0.024008	0.673683	0.674111	1.606419
-0.022727	0.673034	0.673418	1.604551
-0.018355	0.674963	0.675212	1.597983
-0.018354	0.674390	0.674640	1.598006
-0.017993	0.675104	0.675343	1.597443
-0.021067	0.673977	0.674306	1.602044
-0.039975	0.666113	0.667312	1.630736
-0.042034	0.667130	0.668453	1.633720
-0.047711	0.671309	0.673002	1.641749
-0.029678	0.679500	0.680148	1.614444
-0.014396	0.680197	0.680349	1.591958
0.000883	0.680496	0.680497	1.569499
0.027267	0.679670	0.680217	1.530700
0.054402	0.675870	0.678056	1.490478
0.073624	0.668827	0.672867	1.461159
0.092062	0.649811	0.656300	1.430058
0.093195	0.646020	0.652707	1.427525
0.094014	0.643483	0.650314	1.425720
0.096609	0.643720	0.650929	1.421829
0.092650	0.635085	0.641807	1.425933
0.095608	0.637830	0.644956	1.422008
0.097141	0.637971	0.645324	1.419692
0.099193	0.640224	0.647863	1.417083
0.099581	0.654731	0.662261	1.419858
0.089759	0.665785	0.671808	1.436788
0.077657	0.676922	0.681362	1.456574
0.082204	0.670999	0.676015	1.448894
0.093514	0.663040	0.669602	1.430683
0.079681	0.667384	0.672123	1.451965
0.063999	0.674320	0.677351	1.476171
0.084232	0.667742	0.673034	1.445314
0.101410	0.660963	0.668697	1.418556
0.089804	0.659646	0.665731	1.435489
0.074093	0.668141	0.672237	1.460353
0.047534	0.678469	0.680133	1.500850
0.025094	0.681087	0.681549	1.533969
0.004038	0.682398	0.682410	1.564879
0.028743	0.680863	0.681470	1.528606
0.055984	0.676885	0.679197	1.488276
0.074308	0.668029	0.672149	1.460018
0.087299	0.660650	0.666393	1.439417
0.094469	0.657120	0.663876	1.428012
0.079450	0.672689	0.677365	1.453232
0.095709	0.655493	0.662444	1.425810
0.098416	0.643260	0.650745	1.418977
0.096457	0.656746	0.663791	1.424968
0.078652	0.674760	0.679328	1.454756
0.092551	0.666035	0.672435	1.432722
0.079391	0.666854	0.671563	1.452300
0.063660	0.674228	0.677226	1.476656
0.046636	0.680573	0.682169	1.502378
0.073085	0.669928	0.673903	1.462133
0.091810	0.662123	0.668458	1.433015
0.092800	0.669045	0.675451	1.432971
0.093157	0.659720	0.666265	1.430516
0.081275	0.664772	0.669722	1.449139
0.067259	0.671739	0.675098	1.471002
0.052806	0.678351	0.680404	1.493109
0.074358	0.668439	0.672562	1.460011
0.089025	0.660679	0.666650	1.436856
0.097420	0.660605	0.667750	1.424380
0.084675	0.671667	0.676983	1.445390
0.072171	0.672359	0.676221	1.463866
0.089613	0.661550	0.667592	1.436157
0.067709	0.671956	0.675359	1.470371
0.053365	0.676472	0.678574	1.492073
0.038637	0.680658	0.681753	1.514093
0.066599	0.672107	0.675399	1.472029
0.087415	0.661269	0.667021	1.439365
0.097519	0.659518	0.666689	1.423996
0.085550	0.669692	0.675135	1.443739
0.078601	0.668095	0.672703	1.453685
0.054888	0.678462	0.680679	1.490071
0.075042	0.670164	0.674353	1.459285
0.088219	0.667596	0.673400	1.439413
0.073248	0.676713	0.680666	1.462975
0.086893	0.668740	0.674362	1.441585
0.099751	0.660786	0.668273	1.420970
0.102046	0.646087	0.654097	1.414145
0.095849	0.627750	0.635025	1.419280
0.092141	0.620482	0.627286	1.423375
0.091663	0.620641	0.627374	1.424165
0.091930	0.622356	0.629109	1.424144
0.092554	0.624971	0.631787	1.423772
0.093389	0.628344	0.635246	1.423249
0.094383	0.632592	0.639595	1.422688
0.090984	0.628435	0.634987	1.427017
0.095626	0.638713	0.645832	1.422183
0.092925	0.637046	0.643788	1.425949
0.091897	0.637949	0.644534	1.427729
0.091264	0.639611	0.646090	1.429067
0.094478	0.653518	0.660311	1.427223
0.083595	0.662868	0.668118	1.445347
0.064056	0.672351	0.675395	1.475811
0.036645	0.678637	0.679626	1.516852
0.021027	0.679618	0.679943	1.539867
0.005445	0.680182	0.680204	1.562792
-0.003631	0.680049	0.680059	1.576136
-0.019879	0.679414	0.679704	1.600048
-0.035913	0.677728	0.678679	1.623737
-0.047631	0.670000	0.671691	1.641768
-0.042934	0.666544	0.667925	1.635121
-0.031923	0.669218	0.669979	1.618462
-0.020792	0.675155	0.675475	1.601582
-0.022247	0.677682	0.678047	1.603612
-0.037658	0.676080	0.677128	1.626439
-0.033545	0.670013	0.670852	1.620820
-0.031296	0.670503	0.671233	1.617438
-0.025538	0.673744	0.674228	1.608683
-0.025252	0.676520	0.676991	1.608105
-0.034091	0.676495	0.677353	1.621147
-0.042201	0.672738	0.674060	1.633444
-0.027672	0.673543	0.674112	1.611858
-0.043590	0.670040	0.671456	1.635760
-0.043788	0.671375	0.672801	1.635925
-0.024631	0.677517	0.677965	1.607136
-0.022466	0.675263	0.675636	1.604054
-0.031792	0.669660	0.670414	1.618235
-0.042144	0.667737	0.669065	1.633828
-0.037203	0.677323	0.678344	1.625667
-0.019683	0.679508	0.679793	1.599755
-0.001304	0.679866	0.679867	1.572714
0.015749	0.679506	0.679689	1.547623
0.039838	0.677479	0.678650	1.512061
0.035358	0.677921	0.678842	1.518688
0.026467	0.678700	0.679216	1.531819
0.009713	0.679487	0.679556	1.556503
-0.007501	0.679652	0.679693	1.581832
-0.027792	0.679217	0.679786	1.611691
-0.011469	0.679463	0.679560	1.587675
0.004519	0.679283	0.679298	1.564144
0.022824	0.678120	0.678504	1.537152
0.013886	0.678079	0.678221	1.550320
-0.005053	0.677050	0.677069	1.578260
-0.010135	0.674781	0.674857	1.585814
-0.022503	0.670973	0.671351	1.604322
-0.043935	0.661650	0.663107	1.637102
-0.060987	0.643769	0.646652	1.665248
-0.074396	0.630264	0.634639	1.688292
-0.094337	0.613242	0.620456	1.723434
-0.107442	0.601219	0.610744	1.747637
-0.124252	0.586847	0.599856	1.779443
-0.139830	0.575250	0.592000	1.809248
-0.154029	0.564145	0.584794	1.837330
-0.170664	0.552377	0.578140	1.870456
-0.185923	0.540990	0.572047	1.901823
-0.200635	0.530684	0.567345	1.932255
-0.214585	0.520365	0.562873	1.961924
-0.228446	0.510362	0.559157	1.991665
-0.241494	0.500200	0.555445	2.020586
-0.229338	0.509642	0.558866	1.993649
-0.216770	0.518827	0.562291	1.966559
-0.203244	0.528724	0.566443	1.937786
-0.189365	0.538533	0.570857	1.908924
-0.175616	0.548763	0.576179	1.880520
-0.160890	0.559114	0.581802	1.850986
-0.138842	0.575895	0.592395	1.807371
-0.121540	0.589553	0.601950	1.774105
-0.108357	0.600590	0.610287	1.749294
-0.095510	0.611489	0.618903	1.725737
-0.080242	0.625390	0.630516	1.698406
-0.066625	0.638795	0.642260	1.674718
-0.047109	0.660079	0.661758	1.642044
-0.023419	0.670874	0.671283	1.605691
-0.010365	0.674884	0.674964	1.586153
0.002444	0.676670	0.676675	1.567185
0.012431	0.677432	0.677546	1.552448
0.006956	0.678684	0.678719	1.560548
0.024199	0.678315	0.678746	1.535137
0.036472	0.677363	0.678344	1.517004
0.047269	0.676007	0.677658	1.500986
0.046957	0.676300	0.677929	1.501475
0.024879	0.678851	0.679306	1.534164
0.005391	0.679862	0.679884	1.562868
-0.024545	0.679501	0.679945	1.606903
-0.046460	0.671851	0.673455	1.639839
-0.041953	0.666892	0.668210	1.633621
-0.026094	0.672204	0.672710	1.609595
-0.021989	0.676704	0.677061	1.603280
-0.040148	0.670853	0.672053	1.630571
-0.031599	0.674082	0.674823	1.617640
-0.043364	0.669656	0.671059	1.635461
-0.042647	0.669519	0.670876	1.634409
-0.043187	0.670254	0.671644	1.635141
-0.032583	0.671017	0.671807	1.619316
-0.033090	0.676744	0.677552	1.619653
-0.024440	0.675337	0.675779	1.606970
-0.033655	0.669598	0.670443	1.621015
-0.044331	0.669092	0.670559	1.636956
-0.040701	0.674658	0.675884	1.631052
-0.027480	0.678093	0.678650	1.611300
-0.020797	0.676786	0.677105	1.601516
-0.023342	0.673728	0.674132	1.605429
-0.032878	0.669288	0.670095	1.619880
-0.047802	0.669633	0.671337	1.642060
-0.038029	0.676850	0.677917	1.626923
-0.010313	0.680010	0.680088	1.585961
0.010885	0.680131	0.680218	1.554793
0.031347	0.678920	0.679643	1.524657
0.055615	0.675635	0.677921	1.488666
0.072138	0.668024	0.671907	1.463226
0.084798	0.660942	0.666360	1.443195
0.091780	0.654529	0.660933	1.431481
0.095562	0.649878	0.656867	1.424797
0.091014	0.637679	0.644141	1.429027
0.092235	0.636972	0.643615	1.426993
0.095531	0.639414	0.646511	1.422489
0.091071	0.629802	0.636352	1.427188
0.094443	0.633650	0.640649	1.422840
0.093588	0.629552	0.636471	1.423219
0.092896	0.626294	0.633146	1.423543
0.092450	0.623850	0.630663	1.423674
0.092570	0.622722	0.629565	1.423223
0.094652	0.625913	0.633030	1.420712
0.091582	0.618095	0.624843	1.423698
0.095935	0.627227	0.634522	1.419021
0.102992	0.650514	0.658617	1.413776
0.097239	0.662664	0.669761	1.425097
0.077008	0.674853	0.679232	1.457177
0.069149	0.672671	0.676215	1.468358
0.089706	0.663166	0.669206	1.436343
0.097507	0.658684	0.665862	1.423830
0.101237	0.656963	0.664717	1.417900
0.093980	0.658518	0.665191	1.429039
0.094169	0.661837	0.668503	1.429461
0.078728	0.675851	0.680421	1.454832
0.097545	0.660767	0.667928	1.424230
0.101925	0.647294	0.655270	1.414615
0.098264	0.667948	0.675137	1.424731
0.078257	0.668413	0.672978	1.454248
0.098279	0.651569	0.658939	1.421091
0.094651	0.651378	0.658219	1.426498
0.091258	0.656614	0.662925	1.432699
0.083276	0.662914	0.668124	1.445830
0.069922	0.670025	0.673664	1.466815
0.055780	0.676974	0.679268	1.488586
0.036496	0.679659	0.680638	1.517150
0.017033	0.681232	0.681445	1.545798
0.001975	0.681483	0.681486	1.567898
-0.014967	0.681356	0.681520	1.592759
0.012135	0.681327	0.681435	1.552987
0.038275	0.679587	0.680664	1.514535
0.053647	0.675445	0.677572	1.491538
0.068122	0.670920	0.674370	1.469608
0.087800	0.660065	0.665879	1.438555
0.095518	0.653839	0.660779	1.425735
0.099000	0.650462	0.657952	1.419756
0.100692	0.666986	0.674544	1.420961
0.094127	0.664637	0.671269	1.430110
0.099895	0.659284	0.666810	1.420419
0.085783	0.666745	0.672240	1.442839
0.069470	0.673121	0.676696	1.467955
0.051503	0.679982	0.681930	1.495199
0.075128	0.670345	0.674542	1.459188
0.087491	0.668592	0.674292	1.440678
0.090441	0.673350	0.679396	1.437281
0.097781	0.657172	0.664406	1.423090
0.100730	0.642692	0.650538	1.415330
0.096739	0.635220	0.642544	1.419665
0.094320	0.632447	0.639442	1.422753
0.094627	0.635293	0.642302	1.422934
0.095788	0.640659	0.647781	1.422381
0.092679	0.638568	0.645258	1.426667
0.091012	0.639279	0.645725	1.429380
0.095356	0.651501	0.658443	1.425464
0.089647	0.658123	0.664201	1.435414
0.074108	0.667771	0.671870	1.460271
0.059426	0.673165	0.675783	1.482746
0.043426	0.678029	0.679418	1.506836
0.022809	0.679782	0.680164	1.537256
0.004089	0.680451	0.680463	1.564788
-0.020853	0.679871	0.680190	1.601459
-0.045411	0.672559	0.674090	1.638213
-0.046215	0.667066	0.668665	1.639967
-0.041098	0.666155	0.667422	1.632412
-0.029962	0.669682	0.670352	1.615507
-0.021537	0.677005	0.677347	1.602598
-0.017247	0.677202	0.677421	1.596259
-0.016603	0.677968	0.678172	1.595281
-0.012581	0.678062	0.678178	1.589348
-0.031758	0.677968	0.678711	1.617604
-0.016884	0.677284	0.677495	1.595720
-0.018947	0.675359	0.675625	1.598844
-0.023845	0.672892	0.673315	1.606218
-0.027559	0.672737	0.673301	1.611739
-0.044065	0.665951	0.667407	1.636869
-0.047859	0.668975	0.670685	1.642216
-0.039908	0.675665	0.676843	1.629793
-0.018865	0.679952	0.680213	1.598533
0.006912	0.680420	0.680456	1.560638
0.022227	0.679962	0.680325	1.538120
0.037547	0.679136	0.680173	1.515565
0.054072	0.675094	0.677256	1.490871
0.068721	0.670579	0.674091	1.468672
0.088251	0.659702	0.665578	1.437812
0.095800	0.652990	0.659980	1.425126
0.092633	0.641179	0.647836	1.427317
0.093997	0.640045	0.646911	1.424978
0.094035	0.638177	0.645068	1.424500
0.093847	0.636222	0.643107	1.424345
0.093552	0.634248	0.641111	1.424352
0.093198	0.632298	0.639130	1.424454
0.092900	0.630484	0.637292	1.424502
0.092815	0.629065	0.635875	1.424308
0.093412	0.628892	0.635792	1.423340
0.097665	0.636196	0.643649	1.418472
0.100523	0.649450	0.657183	1.417233
0.095833	0.666320	0.673177	1.427951
0.080658	0.671389	0.676216	1.451233
0.063118	0.679477	0.682402	1.478169
0.066585	0.674565	0.677844	1.472408
0.080132	0.675587	0.680323	1.452737
0.084951	0.672997	0.678337	1.445232
0.084502	0.667049	0.672380	1.444787
0.070092	0.673201	0.676840	1.467053
0.055246	0.679233	0.681476	1.489639
0.072909	0.671861	0.675806	1.462701
0.088530	0.666203	0.672059	1.438683
0.093447	0.670410	0.676892	1.432301
0.098740	0.644673	0.652191	1.418814
