time = 18.3499	Re = 1	40	80
0.086169	0.661320	0.666910	1.441228
0.072837	0.668800	0.672754	1.462317
0.055899	0.677028	0.679332	1.488418
0.038928	0.679628	0.680742	1.513581
0.021323	0.681538	0.681871	1.539520
-0.008078	0.682343	0.682391	1.582635
0.016603	0.681754	0.681956	1.546447
0.043454	0.679301	0.680689	1.506915
0.065275	0.672094	0.675256	1.473978
0.083339	0.663138	0.668354	1.445779
0.094047	0.656814	0.663513	1.428577
0.082450	0.674914	0.679931	1.449235
0.091684	0.665503	0.671789	1.433892
0.078982	0.666939	0.671599	1.452920
0.054558	0.677982	0.680174	1.490498
0.055655	0.678202	0.680482	1.488917
0.080358	0.666669	0.671495	1.450839
0.092827	0.665718	0.672159	1.432251
0.083384	0.674076	0.679214	1.447720
0.094804	0.658176	0.664969	1.427740
0.098799	0.644561	0.652089	1.418699
0.096137	0.643750	0.650889	1.422552
0.095354	0.649104	0.656070	1.424938
0.085999	0.661577	0.667143	1.441530
0.072409	0.668396	0.672307	1.462885
0.055149	0.675972	0.678218	1.489392
0.036267	0.678950	0.679918	1.517431
0.017756	0.680883	0.681114	1.544724
0.003634	0.680877	0.680886	1.565459
-0.024574	0.680204	0.680648	1.606908
-0.038133	0.675639	0.676714	1.627176
-0.049582	0.669434	0.671267	1.644726
-0.048698	0.664870	0.666651	1.643910
-0.049750	0.661317	0.663186	1.645883
-0.046117	0.664775	0.666372	1.640057
-0.049887	0.668781	0.670640	1.645252
-0.040524	0.676751	0.677963	1.630606
-0.024485	0.679721	0.680162	1.606803
-0.007714	0.680782	0.680825	1.582127
0.020298	0.680653	0.680956	1.540984
0.044440	0.678313	0.679767	1.505375
0.065230	0.673166	0.676319	1.474197
0.085149	0.661142	0.666603	1.442710
0.091915	0.655131	0.661548	1.431406
0.094284	0.650054	0.656856	1.426761
0.095154	0.646389	0.653355	1.424637
0.095280	0.643509	0.650524	1.423801
0.095155	0.641168	0.648191	1.423462
0.095614	0.639879	0.646983	1.422469
0.099529	0.644292	0.651934	1.417529
0.098992	0.657116	0.664531	1.421275
0.075511	0.671374	0.675607	1.458795
0.090919	0.669493	0.675638	1.435819
0.092895	0.660259	0.666762	1.431020
0.076086	0.667778	0.672099	1.457347
0.060941	0.674376	0.677124	1.480675
0.044442	0.680227	0.681677	1.505555
0.049998	0.678769	0.680608	1.497270
0.074211	0.668291	0.672399	1.460203
0.089064	0.659798	0.665782	1.436620
0.095778	0.656465	0.663415	1.425919
0.094372	0.669894	0.676509	1.430842
0.091907	0.666127	0.672438	1.433690
0.088651	0.674082	0.679887	1.440033
0.096859	0.650652	0.657822	1.423018
0.093554	0.652320	0.658994	1.428350
0.089681	0.657738	0.663824	1.435285
0.080753	0.664192	0.669083	1.449810
0.059408	0.675502	0.678110	1.483076
0.041833	0.678724	0.680012	1.509239
0.022474	0.680831	0.681202	1.537798
-0.006318	0.681569	0.681598	1.580065
0.014493	0.681312	0.681466	1.549527
0.036064	0.679987	0.680943	1.517809
0.059070	0.674431	0.677013	1.483434
0.076759	0.666924	0.671327	1.456206
0.093413	0.657272	0.663877	1.429619
0.081489	0.672634	0.677553	1.450234
0.098918	0.669146	0.676418	1.424033
0.096697	0.642258	0.649496	1.421361
0.095793	0.643378	0.650470	1.422991
0.095410	0.646454	0.653457	1.424264
0.093995	0.651632	0.658377	1.427539
0.087884	0.659770	0.665597	1.438371
0.068736	0.670654	0.674167	1.468662
0.054313	0.675390	0.677570	1.490552
0.039133	0.679750	0.680876	1.513289
0.011183	0.681057	0.681149	1.554377
-0.016784	0.680644	0.680851	1.595451
-0.032359	0.677979	0.678751	1.618489
-0.046849	0.673238	0.674866	1.640271
-0.049869	0.666623	0.668486	1.645466
-0.041064	0.667200	0.668462	1.632266
-0.051517	0.660566	0.662571	1.648628
-0.049557	0.665281	0.667124	1.645149
-0.049342	0.670623	0.672436	1.644241
-0.022949	0.680380	0.680767	1.604514
0.006098	0.681027	0.681054	1.561843
0.024536	0.680750	0.681192	1.534769
0.039452	0.678548	0.679694	1.512720
0.054276	0.676014	0.678189	1.490680
0.076423	0.667086	0.671449	1.456732
0.093637	0.653410	0.660085	1.428460
0.095596	0.646111	0.653145	1.423906
0.096204	0.642968	0.650125	1.422274
0.100008	0.646551	0.654240	1.417333
0.095769	0.659882	0.666795	1.426671
0.079255	0.675290	0.679925	1.453967
0.097185	0.659434	0.666557	1.424473
0.091896	0.662786	0.669126	1.433023
0.072403	0.670806	0.674702	1.463279
0.046605	0.681360	0.682952	1.502503
0.070245	0.672930	0.676586	1.466787
0.086538	0.667976	0.673558	1.441962
0.084385	0.675276	0.680528	1.446477
0.098200	0.657983	0.665270	1.422645
0.101253	0.643763	0.651677	1.414791
0.094498	0.625358	0.632458	1.420820
0.093166	0.623431	0.630354	1.422454
0.093017	0.624324	0.631215	1.422896
0.093689	0.627265	0.634223	1.422531
0.090766	0.622980	0.629558	1.426117
0.095048	0.632513	0.639614	1.421641
0.092711	0.630072	0.636856	1.424701
0.092053	0.630753	0.637435	1.425878
0.091869	0.632266	0.638906	1.426505
0.091866	0.634076	0.640697	1.426915
0.092009	0.636101	0.642721	1.427148
0.091912	0.638060	0.644646	1.427732
0.095811	0.651676	0.658682	1.424820
0.090228	0.657663	0.663823	1.434452
0.075686	0.666962	0.671242	1.457801
0.060783	0.672739	0.675480	1.480689
0.044347	0.677879	0.679328	1.505469
0.027198	0.679338	0.679883	1.530782
0.010491	0.680141	0.680222	1.555373
-0.011827	0.679999	0.680102	1.588188
-0.026967	0.678021	0.678557	1.610549
-0.041953	0.675076	0.676378	1.632862
-0.047116	0.668240	0.669899	1.641188
-0.041539	0.666447	0.667740	1.633045
-0.030414	0.669650	0.670340	1.616183
-0.024286	0.677158	0.677593	1.606645
-0.022430	0.677793	0.678164	1.603877
-0.031301	0.677925	0.678647	1.616936
-0.041847	0.668478	0.669786	1.633316
-0.040837	0.668118	0.669365	1.631843
-0.032180	0.669897	0.670670	1.618796
-0.041106	0.672010	0.673266	1.631889
-0.023703	0.676038	0.676453	1.605843
-0.023198	0.676161	0.676559	1.605091
-0.022972	0.674701	0.675092	1.604830
-0.038949	0.671917	0.673045	1.628698
-0.034382	0.670115	0.670996	1.622058
-0.039700	0.671483	0.672655	1.629850
-0.030936	0.669855	0.670569	1.616947
-0.040536	0.672377	0.673598	1.631011
-0.041962	0.669348	0.670662	1.633405
-0.034425	0.669918	0.670802	1.622139
-0.040176	0.674462	0.675657	1.630294
-0.035384	0.675816	0.676742	1.623105
-0.026727	0.675344	0.675873	1.610351
-0.040382	0.667124	0.668345	1.631254
-0.047185	0.669690	0.671351	1.641137
-0.032790	0.678514	0.679306	1.619084
-0.014017	0.679692	0.679837	1.591415
0.004053	0.679756	0.679768	1.564834
0.030828	0.678124	0.678824	1.525366
0.022025	0.678573	0.678931	1.538349
0.029062	0.677499	0.678123	1.527927
0.001546	0.678760	0.678762	1.568518
-0.003163	0.677203	0.677211	1.575468
-0.008395	0.675254	0.675306	1.583228
-0.036020	0.665823	0.666797	1.624843
-0.056028	0.648276	0.650692	1.657008
-0.070781	0.633307	0.637250	1.682098
-0.089605	0.617030	0.623502	1.715009
-0.102257	0.605387	0.613962	1.738128
-0.123963	0.587683	0.600615	1.778684
-0.141242	0.574350	0.591462	1.811928
-0.163655	0.557521	0.581045	1.856316
-0.187735	0.540741	0.572403	1.904957
-0.209504	0.524862	0.565130	1.950579
-0.233493	0.507470	0.558610	2.002028
-0.253747	0.491631	0.553253	2.047267
-0.268616	0.479835	0.549905	2.081139
-0.282271	0.468183	0.546692	2.113350
-0.296441	0.456302	0.544140	2.146933
-0.309746	0.444436	0.541725	2.179467
-0.321590	0.433583	0.539828	2.208966
-0.332927	0.422560	0.537956	2.238104
-0.317192	0.437645	0.540504	2.197954
-0.299797	0.453226	0.543407	2.155195
-0.288471	0.463219	0.545699	2.127777
-0.276751	0.472963	0.547983	2.100221
-0.263676	0.483669	0.550873	2.069914
-0.249882	0.494295	0.553867	2.038859
-0.226346	0.512215	0.559998	1.986891
-0.213189	0.521897	0.563761	1.958600
-0.199632	0.531421	0.567681	1.930143
-0.175843	0.548809	0.576291	1.880871
-0.161012	0.559574	0.582278	1.850968
-0.145525	0.570488	0.588757	1.820559
-0.125559	0.585892	0.599194	1.781907
-0.109941	0.598885	0.608893	1.752351
-0.089627	0.616108	0.622593	1.715256
-0.075828	0.628964	0.633519	1.690777
-0.064337	0.640278	0.643502	1.670943
-0.051272	0.653113	0.655123	1.649139
-0.032125	0.666358	0.667132	1.618969
-0.013668	0.673892	0.674030	1.591076
0.000722	0.676654	0.676654	1.569730
0.001224	0.678258	0.678259	1.568991
0.026115	0.677198	0.677702	1.532253
0.021475	0.678275	0.678615	1.539145
0.032421	0.677678	0.678453	1.522992
0.010903	0.679582	0.679670	1.554754
-0.004733	0.679760	0.679777	1.577759
-0.021757	0.679527	0.679876	1.602804
-0.047266	0.669632	0.671298	1.641264
-0.035574	0.668427	0.669373	1.623967
-0.022356	0.674805	0.675175	1.603914
-0.029301	0.670509	0.671149	1.614468
-0.038012	0.671093	0.672169	1.627378
-0.030392	0.671478	0.672166	1.616026
-0.028183	0.676212	0.676799	1.612450
-0.028618	0.673451	0.674059	1.613265
-0.038664	0.670389	0.671503	1.628406
-0.027330	0.677845	0.678396	1.611093
-0.023672	0.676550	0.676964	1.605771
-0.026395	0.672553	0.673071	1.610022
-0.037613	0.669444	0.670500	1.626923
-0.047433	0.670216	0.671892	1.641451
-0.031357	0.678842	0.679566	1.616955
-0.013494	0.679721	0.679855	1.590645
0.003808	0.679773	0.679784	1.565195
0.023317	0.678896	0.679296	1.536464
0.037160	0.677217	0.678236	1.515979
0.020923	0.678566	0.678888	1.539971
0.004806	0.679380	0.679397	1.563723
0.002275	0.678508	0.678512	1.567443
0.005099	0.677063	0.677082	1.563266
-0.008290	0.675197	0.675248	1.583074
-0.024924	0.669925	0.670389	1.607983
-0.038177	0.662146	0.663246	1.628389
-0.050973	0.654018	0.656002	1.648578
-0.065928	0.638916	0.642309	1.673620
-0.078079	0.627047	0.631890	1.694678
-0.092253	0.613968	0.620860	1.719938
-0.109723	0.598979	0.608946	1.751971
-0.124743	0.586392	0.599513	1.780402
-0.142897	0.573154	0.590698	1.815133
-0.160500	0.560143	0.582684	1.849853
-0.184652	0.542724	0.573276	1.898742
-0.164512	0.557156	0.580936	1.857909
-0.143645	0.572202	0.589956	1.816753
-0.121578	0.589183	0.601596	1.774290
-0.103664	0.604844	0.613663	1.740536
-0.088042	0.619267	0.625494	1.712021
-0.072838	0.633806	0.637978	1.685215
-0.059388	0.647341	0.650059	1.662282
-0.042396	0.663177	0.664531	1.634638
-0.020314	0.672776	0.673083	1.600982
-0.010610	0.675964	0.676048	1.586491
-0.001768	0.677387	0.677389	1.573406
0.009085	0.677909	0.677970	1.557396
0.018148	0.677963	0.678206	1.544035
0.026304	0.677728	0.678238	1.532004
0.033803	0.677281	0.678124	1.520927
0.036056	0.677338	0.678297	1.517615
0.010994	0.679448	0.679537	1.554617
-0.018331	0.679579	0.679826	1.597763
-0.046534	0.671601	0.673211	1.639974
-0.026647	0.679390	0.679913	1.609999
-0.011017	0.679780	0.679869	1.587002
0.004435	0.679810	0.679825	1.564272
0.020930	0.679307	0.679629	1.539996
0.005776	0.679769	0.679794	1.562299
-0.010943	0.679854	0.679942	1.586892
-0.031965	0.678206	0.678959	1.617893
-0.045816	0.672082	0.673642	1.638861
-0.044053	0.667193	0.668646	1.636727
-0.035191	0.668275	0.669201	1.623407
-0.028211	0.675408	0.675997	1.612541
-0.031822	0.677071	0.677818	1.617761
-0.042500	0.672479	0.673821	1.633912
-0.043371	0.669384	0.670788	1.635499
-0.040522	0.670989	0.672211	1.631114
-0.023573	0.677424	0.677834	1.605580
-0.023656	0.673567	0.673983	1.605902
-0.040819	0.666870	0.668118	1.631930
-0.046715	0.671632	0.673255	1.640239
-0.022417	0.679596	0.679965	1.603770
0.006940	0.679885	0.679921	1.560589
0.022683	0.679088	0.679467	1.537407
0.038466	0.677830	0.678920	1.514109
0.046438	0.676522	0.678114	1.502262
0.037821	0.677598	0.678653	1.515037
0.024651	0.678723	0.679171	1.534492
0.036635	0.677177	0.678167	1.516750
0.019875	0.678544	0.678835	1.541514
0.003390	0.679301	0.679310	1.565806
-0.002423	0.678161	0.678166	1.574369
-0.006011	0.676133	0.676160	1.579686
-0.026452	0.669633	0.670155	1.610279
-0.043865	0.659117	0.660575	1.637249
-0.057452	0.646468	0.649016	1.659434
-0.077612	0.627684	0.632464	1.693821
-0.090435	0.615648	0.622255	1.716647
-0.106766	0.601674	0.611073	1.746417
-0.121100	0.589338	0.601651	1.773460
-0.136559	0.578108	0.594018	1.802761
-0.150570	0.567341	0.586982	1.830213
-0.170780	0.552161	0.577968	1.870758
-0.184562	0.542490	0.573025	1.898725
-0.197423	0.532627	0.568038	1.925756
-0.215549	0.519576	0.562513	1.964042
-0.232329	0.506882	0.557590	2.000572
-0.249990	0.493741	0.553422	2.039485
-0.265972	0.481006	0.549643	2.075901
-0.281358	0.468589	0.546569	2.111537
-0.295462	0.456392	0.543683	2.145332
-0.312054	0.441793	0.540887	2.185761
-0.327193	0.427545	0.538378	2.224007
-0.339977	0.414989	0.536470	2.257161
-0.352009	0.402421	0.534652	2.289472
-0.364811	0.388962	0.533272	2.324164
-0.376739	0.375572	0.531965	2.357747
-0.386478	0.364070	0.530954	2.386041
-0.395862	0.352323	0.529942	2.414321
-0.383312	0.367786	0.531220	2.376863
-0.369291	0.383798	0.532613	2.336933
-0.353707	0.400712	0.534489	2.293969
-0.336231	0.418306	0.536685	2.247845
-0.318315	0.435690	0.539583	2.201766
-0.297235	0.454498	0.543063	2.149968
-0.284357	0.465896	0.545819	2.118787
-0.270770	0.477261	0.548721	2.086856
-0.252393	0.492069	0.553023	2.044729
-0.232028	0.507485	0.558012	1.999631
-0.253176	0.491414	0.552798	2.046530
-0.272283	0.475941	0.548323	2.090445
-0.285473	0.464853	0.545512	2.121530
-0.297941	0.453698	0.542780	2.151863
-0.316634	0.437029	0.539677	2.197785
-0.333012	0.421246	0.536978	2.239743
-0.347577	0.406622	0.534931	2.278066
-0.360767	0.392403	0.533041	2.314216
-0.373651	0.378280	0.531706	2.350039
-0.385588	0.364289	0.530457	2.384590
-0.404050	0.340675	0.528503	2.441089
-0.413705	0.327901	0.527893	2.471382
-0.422836	0.315007	0.527275	2.501308
-0.437835	0.292011	0.526279	2.553400
-0.425740	0.310487	0.526931	2.511479
-0.411735	0.330007	0.527665	2.465936
-0.423563	0.313493	0.526957	2.504437
-0.434202	0.297399	0.526286	2.541052
-0.442658	0.283726	0.525782	2.571599
-0.450515	0.270035	0.525245	2.601619
-0.461721	0.249951	0.525035	2.645418
-0.471160	0.231096	0.524783	2.685588
-0.478981	0.214269	0.524723	2.720950
-0.485773	0.198011	0.524580	2.754534
-0.479804	0.212067	0.524580	2.725422
-0.473398	0.225974	0.524567	2.696234
-0.465690	0.241567	0.524616	2.663073
-0.457150	0.257380	0.524624	2.628815
-0.465795	0.241043	0.524468	2.664053
-0.473429	0.225170	0.524248	2.697643
-0.479577	0.211387	0.524098	2.726433
-0.485314	0.197442	0.523940	2.755209
-0.493213	0.177378	0.524139	2.796358
-0.499830	0.158224	0.524276	2.835017
-0.504963	0.141595	0.524439	2.868206
-0.509348	0.125299	0.524533	2.900383
-0.502009	0.149686	0.523850	2.851812
-0.508710	0.126312	0.524157	2.898216
-0.513797	0.104720	0.524361	2.940531
-0.519066	0.078576	0.524980	2.991353
-0.522610	0.054689	0.525464	3.037326
-0.522907	0.046656	0.524985	3.052604
-0.524934	0.024913	0.525525	3.094168
-0.525905	0.004728	0.525927	3.132603
-0.526374	-0.024731	0.526954	3.188541
-0.525327	-0.050439	0.527743	3.237314
-0.524867	-0.045931	0.526873	3.228880
-0.523400	-0.066729	0.527636	3.268401
-0.521203	-0.086102	0.528267	3.305314
-0.517131	-0.114199	0.529590	3.358937
-0.512088	-0.139676	0.530796	3.407874
-0.513948	-0.127261	0.529469	3.384326
-0.509583	-0.147499	0.530500	3.423343
-0.504672	-0.166544	0.531442	3.460345
-0.496735	-0.193914	0.533243	3.513775
-0.488356	-0.218206	0.534888	3.561796
-0.489260	-0.213640	0.533870	3.553297
-0.482723	-0.230963	0.535131	3.587859
-0.475789	-0.247685	0.536398	3.621567
-0.465962	-0.269904	0.538487	3.666608
-0.455966	-0.290275	0.540523	3.708501
-0.458929	-0.282900	0.539118	3.694010
-0.445655	-0.307977	0.541718	3.746298
-0.433079	-0.330302	0.544662	3.793162
-0.420588	-0.350684	0.547607	3.836602
-0.424560	-0.343124	0.545880	3.821306
-0.414484	-0.359017	0.548352	3.855404
-0.404188	-0.374413	0.550956	3.888767
-0.394608	-0.388077	0.553461	3.918646
-0.384793	-0.401492	0.556113	3.948226
-0.386881	-0.397674	0.554817	3.940747
-0.376134	-0.412148	0.557981	3.972645
-0.365176	-0.426327	0.561345	4.004096
-0.355266	-0.438713	0.564520	4.031706
-0.345281	-0.450800	0.567838	4.058771
-0.347974	-0.446581	0.566145	4.050464
-0.337568	-0.459146	0.569884	4.078421
-0.327064	-0.471471	0.573807	4.105897
-0.307813	-0.493365	0.581514	4.154577
-0.303820	-0.497131	0.582619	4.163814
-0.285828	-0.517266	0.590983	4.207572
-0.268499	-0.536241	0.599705	4.248177
-0.264235	-0.540232	0.601391	4.257487
-0.247701	-0.558536	0.610998	4.294968
-0.231217	-0.576561	0.621196	4.330997
-0.217767	-0.591207	0.630039	4.359468
-0.205151	-0.605309	0.639129	4.385620
-0.191950	-0.619747	0.648792	4.412035
-0.185777	-0.626187	0.653165	4.423981
-0.166726	-0.647185	0.668316	4.460255
-0.155235	-0.659017	0.677053	4.481051
-0.142166	-0.671147	0.686039	4.503650
-0.124808	-0.683686	0.694984	4.531825
-0.105592	-0.693302	0.701297	4.561248
-0.084638	-0.699971	0.705069	4.592057
-0.064697	-0.704502	0.707466	4.620813
-0.043743	-0.707276	0.708627	4.650620
-0.023205	-0.708956	0.709336	4.679670
-0.004178	-0.708596	0.708608	4.706493
0.015059	-0.707648	0.707809	4.733666
0.031578	-0.705099	0.705806	4.757144
0.051070	-0.701417	0.703274	4.785070
0.064072	-0.696396	0.699337	4.804136
0.079981	-0.689768	0.694389	4.827827
0.090839	-0.682721	0.688738	4.844667
0.104196	-0.674948	0.682943	4.865556
0.111237	-0.668844	0.678031	4.877193
0.121800	-0.662001	0.673113	4.894341
0.127606	-0.656364	0.668654	4.904407
0.137865	-0.649610	0.664078	4.921513
0.142852	-0.644670	0.660308	4.930455
0.152082	-0.638603	0.656462	4.946182
0.163728	-0.629543	0.650485	4.966826
0.174730	-0.621157	0.645265	4.986601
0.185701	-0.612501	0.640033	5.006766
0.196544	-0.604383	0.635538	5.026800
0.201225	-0.599698	0.632558	5.036127
0.212166	-0.592736	0.629563	5.056122
0.215591	-0.588774	0.627004	5.063395
0.225595	-0.582252	0.624428	5.082032
0.229352	-0.578157	0.621987	5.090043
0.240430	-0.571076	0.619624	5.110877
0.243935	-0.567272	0.617497	5.118500
0.253415	-0.560875	0.615467	5.136756
0.262598	-0.553336	0.612486	5.155487
0.273087	-0.545343	0.609898	5.176646
0.282004	-0.537862	0.607307	5.195292
0.292441	-0.529713	0.605077	5.216823
0.295812	-0.525814	0.603311	5.224838
0.307359	-0.517626	0.602002	5.248227
0.310646	-0.513879	0.600476	5.256119
0.320173	-0.506664	0.599349	5.275951
0.323437	-0.502794	0.597841	5.284025
0.334360	-0.494487	0.596921	5.306946
0.346813	-0.483251	0.594820	5.334874
0.355644	-0.474825	0.593246	5.355250
0.365958	-0.465406	0.592054	5.378731
0.374342	-0.456964	0.590718	5.398725
0.384368	-0.447320	0.589774	5.422239
0.387596	-0.443135	0.588727	5.431031
0.397688	-0.433836	0.588532	5.454344
0.409222	-0.421453	0.587440	5.483064
0.413847	-0.415950	0.586757	5.495252
0.421720	-0.407701	0.586573	5.514687
0.432635	-0.394966	0.585808	5.543273
0.439776	-0.386014	0.585158	5.562799
0.448674	-0.375332	0.584964	5.586561
0.455217	-0.366503	0.584420	5.605331
0.463538	-0.355811	0.584354	5.628516
0.474405	-0.340891	0.584181	5.660109
0.483881	-0.327000	0.584012	5.688895
0.493896	-0.311728	0.584045	5.720168
0.502566	-0.297547	0.584044	5.748629
0.507960	-0.287909	0.583879	5.767540
0.514950	-0.275960	0.584232	5.791234
0.519497	-0.266911	0.584054	5.808568
0.525857	-0.255077	0.584457	5.831553
0.534072	-0.238410	0.584869	5.863328
0.541020	-0.223032	0.585189	5.892169
0.548220	-0.206126	0.585691	5.923546
0.554292	-0.190478	0.586107	5.952186
0.557284	-0.181448	0.586080	5.968417
0.562192	-0.168208	0.586817	5.992463
0.564349	-0.160314	0.586677	6.006408
0.568545	-0.147572	0.587385	6.029229
0.573839	-0.128938	0.588146	6.062162
0.577931	-0.112186	0.588719	6.091453
0.582069	-0.093432	0.589520	6.124026
0.585174	-0.076468	0.590149	6.153245
0.586166	-0.068262	0.590127	6.167253
0.588624	-0.053875	0.591085	6.191913
0.588660	-0.048747	0.590675	6.200564
0.590847	-0.033511	0.591796	6.226529
0.592495	-0.014628	0.592676	6.258502
0.593415	0.002617	0.593421	6.287596
0.593945	0.021397	0.594330	6.319195
0.593861	0.038589	0.595113	6.348074
0.593260	0.045561	0.595007	6.359833
0.593060	0.061587	0.596250	6.386661
0.592188	0.066568	0.595917	6.395126
0.591470	0.082253	0.597162	6.421365
0.589555	0.101469	0.598223	6.453626
0.587213	0.118943	0.599139	6.483037
0.584200	0.137730	0.600216	6.514716
0.580841	0.155081	0.601188	6.544093
0.579095	0.160938	0.601042	6.554258
0.575740	0.177622	0.602517	6.582432
0.573908	0.182893	0.602345	6.591690
0.570292	0.197797	0.603620	6.617038
0.565300	0.214631	0.604674	6.646049
0.560017	0.230856	0.605733	6.674190
0.554149	0.247248	0.606806	6.702855
0.548020	0.263064	0.607889	6.730727
0.543495	0.273493	0.608428	6.749399
0.537380	0.287896	0.609640	6.775015
0.532751	0.297315	0.610098	6.792206
0.526367	0.310715	0.611233	6.816442
0.518378	0.326024	0.612378	6.844607
0.510098	0.340961	0.613559	6.872403
0.501431	0.355537	0.614687	6.899956
0.492269	0.370155	0.615909	6.927924
0.487170	0.377324	0.616205	6.942197
0.477524	0.391907	0.617754	6.970424
0.473395	0.396901	0.617765	6.980915
0.463086	0.411322	0.619383	7.009454
0.453437	0.423448	0.620414	7.034397
0.442215	0.437132	0.621802	7.062803
0.432449	0.448120	0.622755	7.086378
0.420527	0.461250	0.624175	7.114734
0.410678	0.471254	0.625089	7.137161
0.397840	0.484121	0.626618	7.166101
0.387981	0.493144	0.627471	7.187373
0.374901	0.505011	0.628957	7.215387
0.364570	0.513605	0.629842	7.236692
0.350574	0.525148	0.631413	7.265353
0.340519	0.532662	0.632204	7.285181
0.326331	0.543260	0.633738	7.313055
0.315604	0.550565	0.634608	7.333474
0.300475	0.560814	0.636237	7.362118
0.290100	0.567129	0.637019	7.381158
0.275117	0.576265	0.638569	7.408566
0.263939	0.582426	0.639441	7.428493
0.247877	0.591235	0.641095	7.456989
0.238582	0.595659	0.641662	7.473015
0.221561	0.604070	0.643421	7.502436
0.208173	0.609935	0.644482	7.525075
0.189843	0.617767	0.646279	7.555836
0.176726	0.622683	0.647276	7.577440
0.158551	0.629343	0.649008	7.607187
0.144618	0.633793	0.650083	7.629643
0.125445	0.639709	0.651893	7.660342
0.111846	0.643255	0.652907	7.681827
0.093113	0.647967	0.654623	7.711258
0.081958	0.650195	0.655340	7.728591
0.060640	0.654602	0.657405	7.761609
0.050439	0.656068	0.658004	7.777252
0.029692	0.659312	0.659981	7.808977
0.018569	0.660428	0.660689	7.825872
-0.003288	0.662769	0.662777	7.858943
-0.014077	0.663308	0.663458	7.875201
-0.034429	0.664455	0.665346	7.905751
-0.049713	0.664660	0.666517	7.928637
-0.070948	0.664668	0.668444	7.960321
-0.083706	0.664061	0.669316	7.979372
-0.105874	0.662963	0.671364	8.012342
-0.119374	0.661645	0.672328	8.032481
-0.142405	0.659269	0.674474	8.066718
-0.154163	0.657415	0.675249	8.084318
-0.176889	0.653873	0.677377	8.118182
-0.189800	0.651238	0.678332	8.137571
-0.211552	0.646652	0.680377	8.170157
-0.223924	0.643446	0.681296	8.188881
-0.243702	0.638182	0.683130	8.218760
-0.256912	0.634089	0.684159	8.238935
-0.277617	0.627443	0.686117	8.270545
-0.293408	0.621744	0.687498	8.294907
-0.309082	0.615647	0.688878	8.319263
-0.322249	0.610011	0.689897	8.339987
-0.345637	0.599738	0.692207	8.376802
-0.358104	0.593523	0.693187	8.396863
-0.379626	0.582547	0.695325	8.431528
-0.392480	0.575241	0.696378	8.452721
-0.414826	0.562186	0.698666	8.489680
-0.427063	0.554257	0.699702	8.510484
-0.447155	0.540884	0.701786	8.544799
-0.462150	0.530120	0.703285	8.570988
-0.476883	0.518938	0.704779	8.597173
-0.490444	0.508061	0.706159	8.621739
-0.503758	0.496826	0.707537	8.646307
-0.517674	0.484488	0.709024	8.672482
-0.531286	0.471759	0.710508	8.698656
-0.543747	0.459465	0.711877	8.723195
-0.555922	0.446841	0.713243	8.747734
-0.567333	0.434303	0.714483	8.771421
-0.583870	0.415395	0.716559	8.806408
-0.596520	0.399814	0.718114	8.834303
-0.608753	0.383845	0.719664	8.862202
-0.621169	0.366656	0.721310	8.891546
-0.633091	0.349067	0.722947	8.920883
-0.643902	0.332046	0.724476	8.948667
-0.654251	0.314690	0.725998	8.976451
-0.663950	0.297370	0.727502	9.003689
-0.673181	0.279760	0.728999	9.030914
-0.681498	0.262768	0.730402	9.056769
-0.689380	0.245533	0.731800	9.082621
-0.697236	0.227088	0.733285	9.109915
-0.704590	0.208399	0.734763	9.137203
-0.711092	0.190428	0.736149	9.163121
-0.717132	0.172257	0.737530	9.189041
-0.723623	0.150757	0.739160	9.219380
-0.729459	0.129021	0.740781	9.249716
-0.734410	0.108017	0.742311	9.278745
-0.738744	0.086844	0.743832	9.307758
-0.742643	0.064433	0.745433	9.338233
-0.745849	0.041882	0.747024	9.368683
-0.748249	0.020248	0.748523	9.397724
-0.750012	-0.001474	0.750014	9.426744
-0.751078	-0.021563	0.751388	9.453479
-0.751600	-0.041705	0.752756	9.480210
-0.751578	-0.061093	0.754057	9.505886
-0.751051	-0.080501	0.755353	9.531555
-0.749974	-0.100627	0.756695	9.558155
-0.748353	-0.120743	0.758031	9.584745
-0.746261	-0.140162	0.759310	9.610434
-0.743662	-0.159547	0.760584	9.636117
-0.739974	-0.182244	0.762085	9.666256
-0.735585	-0.204848	0.763576	9.696380
-0.730730	-0.226344	0.764983	9.725155
-0.725244	-0.247710	0.766381	9.753909
-0.718858	-0.269851	0.767839	9.783889
-0.711792	-0.291813	0.769287	9.813849
-0.704378	-0.312677	0.770659	9.842552
-0.696350	-0.333338	0.772022	9.871235
-0.688055	-0.353015	0.773330	9.898821
-0.679201	-0.372477	0.774631	9.926396
-0.670096	-0.391098	0.775878	9.953085
-0.660479	-0.409490	0.777119	9.979766
-0.650012	-0.428236	0.778396	10.007323
-0.639012	-0.446703	0.779667	10.034868
-0.627831	-0.464341	0.780887	10.061587
-0.616165	-0.481687	0.782101	10.088291
-0.602303	-0.501066	0.783477	10.118680
-0.587842	-0.520020	0.784843	10.149034
-0.573321	-0.537891	0.786145	10.178302
-0.558265	-0.555338	0.787439	10.207548
-0.542151	-0.572916	0.788772	10.237760
-0.525494	-0.590005	0.790095	10.267943
-0.508941	-0.605988	0.791355	10.297001
-0.491909	-0.621490	0.792606	10.326038
-0.475668	-0.635451	0.793762	10.353001
-0.459040	-0.648973	0.794911	10.379943
