time = 21.7999	Re = 1	40	80
0.084324	0.668352	0.673650	1.445292
0.096217	0.661551	0.668511	1.426367
0.074784	0.668707	0.672876	1.459425
0.055842	0.676685	0.678985	1.488460
0.031313	0.682228	0.682946	1.524931
0.048015	0.678415	0.680112	1.500139
0.063419	0.674015	0.676992	1.476982
0.088379	0.661628	0.667505	1.438004
0.094967	0.667814	0.674532	1.429538
0.068174	0.677419	0.680841	1.470495
0.077937	0.670919	0.675430	1.455150
0.094917	0.665307	0.672044	1.429085
0.084983	0.663903	0.669320	1.443484
0.069958	0.671142	0.674778	1.466935
0.054009	0.678338	0.680485	1.491345
0.069643	0.671247	0.674851	1.467415
0.084474	0.664032	0.669383	1.444262
0.095893	0.664545	0.671428	1.427486
0.079438	0.670430	0.675120	1.452858
0.103387	0.657318	0.665399	1.414788
0.097831	0.642706	0.650110	1.419739
0.096267	0.642149	0.649325	1.421991
0.097039	0.650154	0.657356	1.422634
0.097393	0.643882	0.651206	1.420675
0.099854	0.646306	0.653974	1.417509
0.088974	0.672141	0.678004	1.439187
0.087387	0.666409	0.672114	1.440409
0.072053	0.672278	0.676128	1.464027
0.055425	0.679080	0.681339	1.489359
0.079188	0.668625	0.673298	1.452912
0.085643	0.671201	0.676643	1.443885
0.090589	0.663584	0.669738	1.435121
0.071167	0.671356	0.675118	1.465186
0.047349	0.680747	0.682392	1.501354
0.061564	0.675221	0.678022	1.479871
0.075475	0.669370	0.673612	1.458516
0.091969	0.665439	0.671764	1.433459
0.084480	0.673866	0.679141	1.446081
0.094910	0.657143	0.663961	1.427360
0.097856	0.643228	0.650629	1.419821
0.094771	0.641338	0.648302	1.424087
0.094453	0.643608	0.650502	1.425081
0.094237	0.647093	0.653919	1.426182
0.093071	0.651851	0.658462	1.428975
0.089482	0.657817	0.663875	1.435597
0.080366	0.664413	0.669256	1.450424
0.059587	0.675479	0.678102	1.482810
0.044735	0.677875	0.679349	1.504899
0.029549	0.679917	0.680559	1.527363
0.006222	0.680828	0.680857	1.561657
-0.016596	0.680406	0.680609	1.595183
-0.042767	0.675280	0.676633	1.634044
-0.049859	0.668230	0.670088	1.645272
-0.035943	0.678361	0.679313	1.623733
-0.018085	0.680353	0.680593	1.597372
0.000232	0.680758	0.680758	1.570455
0.022606	0.680452	0.680828	1.537587
0.039414	0.678337	0.679481	1.512758
0.055934	0.675574	0.677885	1.488190
0.082112	0.663918	0.668977	1.447744
0.094995	0.651154	0.658047	1.425931
0.097369	0.646280	0.653573	1.421260
0.094918	0.638315	0.645334	1.423177
0.098356	0.642157	0.649646	1.418812
0.098992	0.655620	0.663051	1.420938
0.090988	0.664170	0.670374	1.434649
0.070717	0.674722	0.678418	1.466369
0.090291	0.669197	0.675261	1.436682
0.091921	0.660841	0.667204	1.432586
0.072480	0.669802	0.673713	1.463004
0.057781	0.675559	0.678025	1.485474
0.041915	0.680773	0.682062	1.509304
0.066439	0.673630	0.676899	1.472486
0.087405	0.665260	0.670977	1.440159
0.098353	0.668648	0.675843	1.424751
0.097351	0.649184	0.656443	1.421946
0.095195	0.651135	0.658056	1.425626
0.092307	0.655826	0.662290	1.430965
0.085853	0.661330	0.666879	1.441699
0.072950	0.668601	0.672569	1.462118
0.058435	0.676067	0.678587	1.484577
0.076276	0.666916	0.671263	1.456920
0.088025	0.659757	0.665603	1.438160
0.093198	0.654425	0.661028	1.429335
0.095422	0.649850	0.656819	1.425002
0.096898	0.647435	0.654646	1.422235
0.099381	0.648639	0.656208	1.418764
0.097681	0.663627	0.670777	1.424652
0.082908	0.669795	0.674907	1.447642
0.066932	0.677527	0.680825	1.472327
0.082400	0.669774	0.674823	1.448385
0.096896	0.663208	0.670249	1.425721
0.079652	0.674261	0.678950	1.453209
0.059009	0.678765	0.681326	1.484079
0.086350	0.668242	0.673798	1.442289
0.097505	0.668709	0.675780	1.426006
0.101449	0.645346	0.653271	1.414872
0.096018	0.630400	0.637671	1.419645
0.094760	0.629295	0.636389	1.421337
0.091522	0.624209	0.630883	1.425212
0.090779	0.623956	0.630526	1.426321
0.096155	0.635883	0.643112	1.420718
0.092508	0.631041	0.637786	1.425237
0.096134	0.639415	0.646601	1.421567
0.092621	0.636308	0.643013	1.426251
0.091784	0.637194	0.643770	1.427737
0.095941	0.650014	0.657056	1.424257
0.091484	0.656290	0.662636	1.432293
0.078766	0.665342	0.669988	1.452960
0.062557	0.672274	0.675179	1.478011
0.043308	0.677949	0.679331	1.507002
0.024124	0.679556	0.679984	1.535312
0.006279	0.680246	0.680275	1.561566
-0.016068	0.679967	0.680157	1.594423
-0.041604	0.675588	0.676868	1.632301
-0.043998	0.668344	0.669791	1.636533
-0.039306	0.667108	0.668265	1.629649
-0.028538	0.670497	0.671104	1.613333
-0.020104	0.675261	0.675561	1.600560
-0.019575	0.677500	0.677783	1.599682
-0.025395	0.678455	0.678930	1.608210
-0.021804	0.677912	0.678262	1.602948
-0.022089	0.677170	0.677530	1.603404
-0.031685	0.669198	0.669948	1.618109
-0.044883	0.666446	0.667956	1.638042
-0.045775	0.672949	0.674504	1.638714
-0.026361	0.679613	0.680124	1.609565
0.001501	0.680195	0.680197	1.568589
0.018391	0.679948	0.680196	1.543755
0.037275	0.678996	0.680018	1.515954
0.062368	0.672834	0.675719	1.478366
0.081169	0.664083	0.669026	1.449172
0.092587	0.654009	0.660530	1.430162
0.094940	0.646762	0.653693	1.425045
0.095488	0.642792	0.649846	1.423323
0.097216	0.642087	0.649405	1.420531
0.090997	0.629666	0.636207	1.427274
0.091437	0.628903	0.635515	1.426417
0.091301	0.627457	0.634065	1.426300
0.091332	0.626280	0.632904	1.425985
0.091980	0.626107	0.632827	1.424932
0.094922	0.630312	0.637420	1.421325
0.094800	0.628123	0.635236	1.421000
0.099270	0.637786	0.645465	1.416388
0.103146	0.656354	0.664409	1.414922
0.081303	0.670117	0.675031	1.450059
0.093201	0.662475	0.668999	1.431028
0.069456	0.671826	0.675407	1.467779
0.053975	0.677469	0.679616	1.491292
0.035819	0.682294	0.683234	1.518346
0.062016	0.675018	0.677861	1.479180
0.084632	0.664162	0.669533	1.444053
0.089809	0.668197	0.674206	1.437192
0.081394	0.675158	0.680046	1.450819
0.096376	0.654415	0.661474	1.424576
0.092199	0.656256	0.662701	1.431217
0.083529	0.662416	0.667662	1.445361
0.066417	0.672545	0.675817	1.472360
0.051623	0.676549	0.678516	1.494640
0.035027	0.680059	0.680960	1.519336
0.019958	0.681362	0.681654	1.541513
0.004850	0.682323	0.682340	1.563688
0.032432	0.680357	0.681130	1.523163
0.061593	0.674640	0.677446	1.479752
0.081199	0.664044	0.668990	1.449120
0.090318	0.657982	0.664152	1.434384
0.095284	0.655175	0.662067	1.426375
0.093504	0.671279	0.677760	1.432395
0.088516	0.666246	0.672100	1.438713
0.072954	0.670582	0.674539	1.462431
0.049799	0.679485	0.681307	1.497638
0.069737	0.671134	0.674747	1.467259
0.086756	0.662731	0.668385	1.440630
0.097667	0.664133	0.671276	1.424784
0.078383	0.671255	0.675816	1.454551
0.101192	0.663714	0.671383	1.419498
0.095809	0.655937	0.662897	1.425758
0.090646	0.658658	0.664866	1.434033
0.080906	0.664594	0.669501	1.449655
0.059342	0.675810	0.678410	1.483212
0.078243	0.666214	0.670793	1.453888
0.089827	0.659941	0.666027	1.435515
0.096971	0.659739	0.666828	1.424858
0.086788	0.669192	0.674797	1.441826
0.091667	0.661240	0.667564	1.433045
0.066865	0.672719	0.676034	1.471727
0.050995	0.677913	0.679828	1.495714
0.032499	0.682244	0.683018	1.523197
0.048597	0.678399	0.680137	1.499284
0.063669	0.674054	0.677054	1.476618
0.088504	0.662003	0.667893	1.437893
0.091337	0.668410	0.674621	1.434989
0.070608	0.674886	0.678569	1.466554
0.091676	0.663856	0.670156	1.433568
0.098822	0.654715	0.662131	1.420989
0.098010	0.641558	0.649001	1.419199
0.099606	0.655234	0.662762	1.419935
0.093981	0.663871	0.670491	1.430166
0.069487	0.674273	0.677844	1.468103
0.083821	0.672059	0.677266	1.446715
0.098054	0.661215	0.668446	1.423576
0.090172	0.660223	0.666352	1.435058
0.076961	0.667090	0.671515	1.455935
0.054802	0.677743	0.679955	1.490113
0.070040	0.670557	0.674205	1.466723
0.084116	0.663308	0.668620	1.444657
0.094050	0.659491	0.666163	1.429142
0.092804	0.669561	0.675961	1.433070
0.088469	0.664658	0.670520	1.438469
0.061542	0.675848	0.678644	1.479988
0.045961	0.679549	0.681102	1.503264
0.029022	0.682704	0.683320	1.528312
0.047100	0.678914	0.680546	1.501531
0.063287	0.674350	0.677313	1.477221
0.090141	0.661635	0.667747	1.435390
0.087390	0.668974	0.674658	1.440898
0.067846	0.677668	0.681055	1.471011
0.093674	0.664654	0.671222	1.430782
0.099385	0.651916	0.659448	1.419510
0.097594	0.638785	0.646197	1.419188
0.097347	0.640729	0.648082	1.420018
0.095578	0.640840	0.647928	1.422742
0.095917	0.645753	0.652838	1.423339
0.091964	0.656761	0.663169	1.431674
0.084459	0.661422	0.666793	1.443791
0.059221	0.674802	0.677396	1.483260
0.036948	0.678679	0.679684	1.516409
0.015563	0.680586	0.680764	1.547933
0.000846	0.680565	0.680565	1.569554
-0.017409	0.680159	0.680382	1.596386
-0.045949	0.672829	0.674396	1.638982
-0.047572	0.666859	0.668554	1.642014
-0.043862	0.665054	0.666498	1.636654
-0.038993	0.665699	0.666840	1.629304
-0.042846	0.665074	0.666452	1.635130
-0.046030	0.666111	0.667700	1.639789
-0.046089	0.670731	0.672313	1.639403
-0.034457	0.678538	0.679412	1.621534
-0.013356	0.680316	0.680447	1.590425
0.005272	0.680615	0.680635	1.563051
0.025457	0.679799	0.680275	1.533367
0.049011	0.677391	0.679162	1.498569
0.064880	0.671352	0.674480	1.474455
0.079703	0.664652	0.669414	1.451450
0.090698	0.656688	0.662921	1.433551
0.095639	0.651637	0.658618	1.425070
0.094234	0.641127	0.648015	1.424860
0.097539	0.643483	0.650834	1.420362
0.093050	0.633486	0.640284	1.424953
0.094137	0.633775	0.640729	1.423340
0.097749	0.638927	0.646361	1.418984
0.101937	0.654960	0.662846	1.416397
0.087623	0.671766	0.677456	1.441092
0.076179	0.668486	0.672813	1.457328
0.081416	0.668671	0.673609	1.449634
0.101671	0.662932	0.670683	1.418616
0.093865	0.656603	0.663278	1.428803
0.069422	0.670998	0.674580	1.467703
0.047289	0.678158	0.679804	1.501178
0.020472	0.682084	0.682391	1.540791
0.039700	0.679548	0.680706	1.512441
0.057906	0.676001	0.678477	1.485346
0.074065	0.668360	0.672451	1.460431
0.087339	0.661701	0.667440	1.439563
0.090413	0.670253	0.676324	1.436712
0.077026	0.672617	0.677013	1.456776
0.060589	0.678934	0.681632	1.481790
0.086187	0.667528	0.673069	1.442393
0.100643	0.662978	0.670573	1.420142
0.098269	0.644159	0.651611	1.419409
0.096391	0.643342	0.650523	1.422074
0.095627	0.644674	0.651728	1.423536
0.094479	0.646815	0.653679	1.425754
0.090683	0.658917	0.665127	1.434031
0.094839	0.645857	0.652783	1.424996
0.095539	0.643769	0.650820	1.423466
0.095985	0.642268	0.649401	1.422447
0.097039	0.641982	0.649275	1.420776
0.100310	0.646017	0.653759	1.416753
0.097204	0.658838	0.665970	1.424314
0.076207	0.673933	0.678228	1.458197
0.092335	0.665680	0.672053	1.432968
0.078848	0.667209	0.671851	1.453166
0.065049	0.673514	0.676648	1.474513
0.050940	0.679481	0.681387	1.495967
0.066048	0.673111	0.676343	1.472986
0.080568	0.666215	0.671069	1.450446
0.092789	0.665852	0.672286	1.432334
0.077409	0.674204	0.678633	1.456482
0.071114	0.672069	0.675821	1.465375
0.056586	0.676772	0.679134	1.487379
0.041131	0.681039	0.682280	1.510475
0.066233	0.672934	0.676186	1.472688
0.087291	0.662912	0.668635	1.439872
0.088023	0.668148	0.673921	1.439809
0.063396	0.678223	0.681180	1.477593
0.088180	0.667864	0.673660	1.439523
0.102137	0.661947	0.669781	1.417705
0.101247	0.643841	0.651753	1.414818
0.095572	0.627949	0.635181	1.419758
0.091989	0.621031	0.627807	1.423743
0.094814	0.627980	0.635098	1.420945
0.092170	0.623900	0.630671	1.424125
0.091727	0.624390	0.631091	1.424933
0.091830	0.625976	0.632676	1.425136
0.092127	0.628046	0.634767	1.425146
0.092524	0.630460	0.637213	1.425081
0.092999	0.633210	0.640003	1.424969
0.093578	0.636456	0.643299	1.424813
0.094299	0.640438	0.647343	1.424605
0.094986	0.645365	0.652317	1.424663
0.093364	0.652999	0.659639	1.428782
0.079929	0.664966	0.669753	1.451170
0.059079	0.674271	0.676855	1.483401
0.030300	0.679726	0.680401	1.526249
0.009723	0.680136	0.680206	1.556502
-0.014138	0.679955	0.680102	1.591585
-0.034860	0.677527	0.678423	1.622203
-0.047349	0.671092	0.672760	1.641235
-0.036135	0.668190	0.669167	1.624823
-0.025429	0.672292	0.672772	1.608603
-0.019939	0.676046	0.676340	1.600282
-0.022230	0.677824	0.678188	1.603581
-0.034422	0.677245	0.678119	1.621579
-0.045272	0.670710	0.672237	1.638193
-0.025936	0.674484	0.674983	1.609230
-0.038327	0.668207	0.669305	1.628091
-0.030159	0.676031	0.676704	1.615379
-0.045318	0.669773	0.671305	1.638355
-0.037922	0.676088	0.677151	1.626828
-0.024755	0.678104	0.678556	1.607286
-0.020063	0.676806	0.677103	1.600431
-0.022453	0.674231	0.674604	1.604086
-0.029335	0.670777	0.671418	1.614501
-0.046242	0.667281	0.668882	1.639984
-0.041119	0.673430	0.674685	1.631780
-0.029794	0.679260	0.679913	1.614630
