time = 20.6499	Re = 1	40	80
0.075544	0.667491	0.671752	1.458100
0.053243	0.677998	0.680086	1.492427
0.069091	0.670636	0.674186	1.468135
0.083417	0.663072	0.668299	1.445650
0.092050	0.656771	0.663190	1.431548
0.095862	0.652556	0.659560	1.424937
0.100067	0.655996	0.663584	1.419421
0.090594	0.664763	0.670907	1.435351
0.072855	0.674745	0.678667	1.463238
0.093771	0.662218	0.668824	1.430131
0.097314	0.669849	0.676881	1.426528
0.097388	0.648138	0.655414	1.421654
0.091449	0.657892	0.664217	1.432678
0.078874	0.665402	0.670061	1.452811
0.064071	0.671990	0.675038	1.475739
0.048340	0.677939	0.679660	1.499613
0.025316	0.680558	0.681028	1.533615
0.004185	0.681739	0.681752	1.564657
0.031100	0.680087	0.680798	1.525099
0.046817	0.677469	0.679085	1.501801
0.061722	0.674440	0.677258	1.479535
0.083920	0.662017	0.667315	1.444705
0.091000	0.656273	0.662552	1.433014
0.095154	0.653031	0.659927	1.426104
0.098345	0.647693	0.655116	1.420109
0.097510	0.662702	0.669837	1.424705
0.082895	0.669167	0.674281	1.447546
0.066116	0.677680	0.680897	1.473542
0.092584	0.667701	0.674090	1.433014
0.081277	0.664902	0.669851	1.449161
0.098740	0.663260	0.670569	1.423011
0.083988	0.672699	0.677922	1.446587
0.088429	0.664525	0.670382	1.438502
0.067889	0.678713	0.682100	1.471102
0.082503	0.671544	0.676593	1.448553
0.096595	0.664829	0.671810	1.426513
0.100405	0.649595	0.657309	1.417444
0.097672	0.636221	0.643675	1.418467
0.094888	0.631726	0.638813	1.421707
0.094314	0.632214	0.639211	1.422708
0.094623	0.634804	0.641818	1.422828
0.095818	0.639933	0.647066	1.422169
0.092899	0.637832	0.644562	1.426166
0.091990	0.638931	0.645519	1.427805
0.095720	0.651264	0.658261	1.424865
0.087429	0.660477	0.666238	1.439190
0.064685	0.672461	0.675565	1.474900
0.049183	0.676341	0.678127	1.498205
0.031102	0.679524	0.680235	1.525058
0.013261	0.680313	0.680443	1.551307
-0.006193	0.680470	0.680498	1.579897
0.012729	0.680320	0.680439	1.552088
0.029656	0.679625	0.680272	1.527188
0.045337	0.677036	0.678552	1.503933
0.060358	0.674029	0.676726	1.481486
0.082798	0.663501	0.668647	1.446649
0.095187	0.652748	0.659651	1.425992
0.092259	0.639619	0.646238	1.427544
0.092963	0.638267	0.645001	1.426165
0.095911	0.640286	0.647430	1.422107
0.094719	0.635080	0.642104	1.422743
0.094567	0.632718	0.639746	1.422433
0.096134	0.634093	0.641339	1.420334
0.100084	0.646013	0.653720	1.417093
0.096945	0.658090	0.665192	1.424536
0.077008	0.672375	0.676771	1.456762
0.094545	0.666189	0.672865	1.429818
0.086148	0.663250	0.668822	1.441632
0.068215	0.671937	0.675391	1.469623
0.047720	0.679935	0.681608	1.500728
0.074279	0.669719	0.673826	1.460337
0.089930	0.665867	0.671913	1.436551
0.087590	0.673862	0.679531	1.441539
0.096153	0.654142	0.661171	1.424851
0.091992	0.656282	0.662697	1.431532
0.084709	0.661772	0.667171	1.443485
0.064466	0.673422	0.676501	1.475358
0.049504	0.677099	0.678906	1.497815
0.032934	0.680270	0.681067	1.522421
0.003508	0.682269	0.682278	1.565654
0.021338	0.681233	0.681567	1.539485
0.039483	0.679491	0.680638	1.512754
0.061401	0.673685	0.676477	1.479905
0.079065	0.665898	0.670575	1.452616
0.094502	0.653743	0.660538	1.427235
0.097962	0.653330	0.660634	1.421963
0.090300	0.663754	0.669868	1.435582
0.072555	0.675449	0.679335	1.463789
0.090074	0.669087	0.675123	1.436979
0.091052	0.659921	0.666173	1.433688
0.080055	0.665286	0.670085	1.451041
0.062059	0.674454	0.677303	1.479041
0.043341	0.679026	0.680408	1.507055
0.022178	0.682176	0.682536	1.538297
0.039887	0.679547	0.680717	1.512168
0.056943	0.676176	0.678570	1.486781
0.083946	0.663323	0.668614	1.444912
0.098692	0.659982	0.667321	1.422358
0.091608	0.667268	0.673527	1.434361
0.079567	0.666994	0.671723	1.452065
0.061351	0.675657	0.678436	1.480243
0.040622	0.682226	0.683435	1.511323
0.058640	0.676673	0.679209	1.484353
0.074556	0.670059	0.674194	1.459985
0.088885	0.667624	0.673515	1.438439
0.087461	0.674228	0.679877	1.441796
0.097649	0.654476	0.661721	1.422686
0.097646	0.640042	0.647448	1.419402
0.095346	0.638673	0.645751	1.422602
0.095897	0.642944	0.650056	1.422735
0.093142	0.642295	0.649013	1.426786
0.094980	0.651851	0.658734	1.426107
0.090712	0.655483	0.661730	1.433280
0.084347	0.661216	0.666574	1.443918
0.060944	0.674379	0.677127	1.480670
0.033165	0.679190	0.679999	1.522006
0.009514	0.680711	0.680778	1.556821
-0.003967	0.680467	0.680478	1.576626
-0.021312	0.679789	0.680123	1.602137
-0.037997	0.677417	0.678482	1.626828
-0.048861	0.669354	0.671135	1.643664
-0.041127	0.667279	0.668545	1.632352
-0.041075	0.665540	0.666807	1.632435
-0.036929	0.666580	0.667602	1.626141
-0.037969	0.665665	0.666747	1.627773
-0.036460	0.666731	0.667727	1.625427
-0.039612	0.666037	0.667214	1.630200
-0.048060	0.667359	0.669088	1.642687
-0.044151	0.673557	0.675003	1.636252
-0.023927	0.679947	0.680368	1.605972
0.004543	0.680674	0.680689	1.564122
0.028600	0.679611	0.680212	1.528738
0.045446	0.677362	0.678885	1.503804
0.060718	0.674568	0.677296	1.481028
0.082444	0.662519	0.667629	1.446993
0.089746	0.656237	0.662345	1.434881
0.093150	0.650722	0.657355	1.428614
0.096205	0.648502	0.655599	1.423521
0.093302	0.639554	0.646324	1.425933
0.096121	0.641253	0.648417	1.422008
0.097514	0.640426	0.647807	1.419692
0.099427	0.641730	0.649386	1.417083
0.102785	0.663855	0.671765	1.417186
0.091494	0.668015	0.674251	1.434679
0.078615	0.669868	0.674466	1.453972
0.062844	0.675984	0.678899	1.478097
0.085215	0.670446	0.675839	1.444372
0.095652	0.658932	0.665838	1.426641
0.070322	0.670812	0.674488	1.466347
0.048243	0.678385	0.680098	1.499801
0.020879	0.682612	0.682931	1.540219
0.037533	0.680305	0.681339	1.515681
0.054067	0.677441	0.679595	1.491154
0.079429	0.666057	0.670776	1.452105
0.094172	0.667653	0.674261	1.430672
0.098382	0.646154	0.653601	1.419699
0.098233	0.665838	0.673045	1.424320
0.084617	0.667542	0.672883	1.444710
0.059133	0.678937	0.681507	1.483919
0.076041	0.670673	0.674970	1.457899
0.091436	0.664052	0.670317	1.433963
0.075602	0.669090	0.673347	1.458281
0.055630	0.677997	0.680275	1.488929
0.070152	0.671373	0.675028	1.466683
0.084259	0.664589	0.669909	1.444686
0.093821	0.665909	0.672486	1.430826
0.079527	0.674134	0.678809	1.453370
0.072557	0.671388	0.675298	1.463144
0.048400	0.679660	0.681381	1.499704
0.068172	0.671944	0.675393	1.469687
0.085794	0.663577	0.669101	1.442219
0.089871	0.667591	0.673613	1.436981
0.063167	0.677497	0.680435	1.477829
0.086316	0.668370	0.673920	1.442363
0.099027	0.667273	0.674581	1.423466
0.102008	0.646365	0.654365	1.414269
0.096063	0.629152	0.636444	1.419280
0.092394	0.622185	0.629007	1.423375
0.091938	0.622501	0.629254	1.424165
0.092232	0.624402	0.631177	1.424144
0.092888	0.627224	0.634065	1.423772
0.093757	0.630820	0.637749	1.423249
0.094802	0.635396	0.642429	1.422688
0.091489	0.631923	0.638512	1.427017
0.096172	0.642356	0.649516	1.422183
0.093648	0.642003	0.648797	1.425949
0.092746	0.643938	0.650582	1.427751
0.091864	0.646851	0.653341	1.429722
0.083704	0.663094	0.668356	1.445228
0.063207	0.672947	0.675909	1.477145
0.034570	0.678819	0.679698	1.519914
0.006906	0.680234	0.680269	1.560644
-0.001102	0.680087	0.680088	1.572417
-0.027880	0.679384	0.679956	1.611811
-0.045384	0.673076	0.674604	1.638123
-0.045476	0.666931	0.668480	1.638879
-0.037316	0.667413	0.668455	1.626650
-0.022796	0.673698	0.674084	1.604621
-0.020923	0.677332	0.677655	1.601677
-0.043824	0.671373	0.672802	1.635979
-0.044832	0.670051	0.671549	1.637605
-0.041429	0.668301	0.669584	1.632708
-0.032053	0.670052	0.670818	1.618596
-0.024279	0.674904	0.675341	1.606755
-0.026483	0.677205	0.677723	1.609883
-0.040524	0.669453	0.670678	1.631256
-0.032593	0.677103	0.677887	1.618895
-0.028521	0.677672	0.678272	1.612859
-0.024644	0.673105	0.673556	1.607393
-0.037491	0.667971	0.669022	1.626864
-0.045820	0.668400	0.669969	1.639242
-0.041440	0.674822	0.676094	1.632128
-0.015076	0.679744	0.679911	1.592971
0.013529	0.679454	0.679588	1.550888
0.032468	0.678147	0.678924	1.522955
0.028715	0.678375	0.678982	1.528493
0.021497	0.678826	0.679166	1.539140
0.006287	0.679286	0.679316	1.561541
-0.012118	0.679341	0.679449	1.588632
0.012727	0.678048	0.678168	1.552029
0.000343	0.677226	0.677226	1.570290
-0.020696	0.672412	0.672731	1.601565
-0.034115	0.665198	0.666073	1.622038
-0.047584	0.657413	0.659132	1.643051
-0.064908	0.639523	0.642808	1.671944
-0.081915	0.624718	0.630065	1.701175
-0.094103	0.613480	0.620655	1.723002
-0.108591	0.600238	0.609981	1.749774
-0.121837	0.589465	0.601924	1.774618
-0.134589	0.579221	0.594652	1.799108
-0.148727	0.568962	0.588080	1.826476
-0.162114	0.558560	0.581610	1.853271
-0.175112	0.549765	0.576980	1.879157
-0.187589	0.540687	0.572304	1.904748
-0.211702	0.523127	0.564340	1.955336
-0.189503	0.539373	0.571694	1.908664
-0.165155	0.556411	0.580405	1.859336
-0.153003	0.565695	0.586021	1.834945
-0.140493	0.574799	0.591719	1.810518
-0.120997	0.590013	0.602292	1.773068
-0.106176	0.603065	0.612340	1.745071
-0.094860	0.613001	0.620297	1.724325
-0.083190	0.622696	0.628229	1.703606
-0.069450	0.635727	0.639509	1.679609
-0.049151	0.657312	0.659147	1.645434
-0.034006	0.665455	0.666323	1.621854
-0.019072	0.672230	0.672500	1.599160
-0.006038	0.675778	0.675805	1.579732
-0.003103	0.677729	0.677736	1.575375
0.015928	0.678354	0.678541	1.547320
0.026989	0.677996	0.678533	1.531010
0.035333	0.677426	0.678346	1.518685
0.036420	0.677574	0.678552	1.517097
0.020406	0.678932	0.679239	1.540749
0.004451	0.679792	0.679807	1.564249
-0.023849	0.679477	0.679896	1.605880
-0.045277	0.672876	0.674397	1.637984
-0.043045	0.667139	0.668527	1.635229
-0.030094	0.670165	0.670840	1.615672
-0.034265	0.675448	0.676317	1.621483
-0.034863	0.671785	0.672689	1.622645
-0.033952	0.676832	0.677683	1.620917
-0.035169	0.676370	0.677283	1.622746
-0.032451	0.676952	0.677729	1.618697
-0.042135	0.671242	0.672563	1.633486
-0.024417	0.674612	0.675053	1.606974
-0.037553	0.668619	0.669672	1.626903
-0.045025	0.670796	0.672305	1.637817
-0.034435	0.677169	0.678044	1.621604
-0.022333	0.677674	0.678042	1.603740
-0.020621	0.675517	0.675832	1.601312
-0.029146	0.670362	0.670996	1.614246
-0.040825	0.666917	0.668165	1.631935
-0.046189	0.668674	0.670267	1.639762
-0.028745	0.679355	0.679963	1.613084
-0.003515	0.680129	0.680138	1.575965
0.012387	0.680154	0.680267	1.552586
0.029235	0.679044	0.679673	1.527770
0.046377	0.677253	0.678839	1.502424
0.061009	0.672418	0.675180	1.480313
0.075226	0.667227	0.671454	1.458526
0.090107	0.658591	0.664726	1.434822
0.091922	0.644181	0.650707	1.429058
0.093015	0.642359	0.649059	1.426993
0.096105	0.643315	0.650454	1.422502
0.091611	0.633535	0.640124	1.427188
0.094895	0.636687	0.643720	1.422840
0.093973	0.632142	0.639089	1.423219
0.093243	0.628633	0.635510	1.423543
0.092763	0.625962	0.632798	1.423674
0.092853	0.624624	0.631488	1.423223
0.094899	0.627545	0.634680	1.420712
0.091805	0.619601	0.626365	1.423698
0.096135	0.628535	0.635845	1.419021
0.102974	0.650564	0.658663	1.413814
0.097519	0.666791	0.673884	1.425575
0.070230	0.674989	0.678633	1.467124
0.086641	0.662951	0.668589	1.440844
0.097552	0.656758	0.663963	1.423339
0.077253	0.667690	0.672144	1.455607
0.077746	0.669232	0.673733	1.455142
0.100674	0.664544	0.672127	1.420446
0.101789	0.647936	0.655883	1.414972
0.097132	0.660151	0.667258	1.424708
0.077617	0.673432	0.677890	1.456047
0.094256	0.657043	0.663769	1.428314
0.086509	0.661085	0.666721	1.440677
0.072611	0.668844	0.672773	1.462657
0.054070	0.677476	0.679630	1.491154
0.026405	0.681032	0.681544	1.532044
0.002317	0.682350	0.682354	1.567401
0.021763	0.681290	0.681637	1.538864
0.042034	0.679249	0.680549	1.508992
0.066921	0.671564	0.674890	1.471475
0.086088	0.661995	0.667570	1.441479
0.096354	0.655353	0.662398	1.424816
0.100333	0.658098	0.665702	1.419503
0.082178	0.668127	0.673162	1.448413
0.092797	0.659984	0.666476	1.431108
0.083599	0.670668	0.675858	1.446786
0.065578	0.678086	0.681250	1.474385
0.088208	0.667697	0.673498	1.439449
0.101298	0.660335	0.668060	1.418579
0.100795	0.643509	0.651355	1.415425
0.097064	0.637354	0.644703	1.419665
0.094737	0.635248	0.642274	1.422753
0.095128	0.638659	0.645705	1.422934
0.096256	0.644756	0.651901	1.422600
0.093463	0.644239	0.650984	1.426727
0.091692	0.646544	0.653013	1.429917
0.088012	0.660358	0.666197	1.438298
0.069229	0.670336	0.673902	1.467887
0.040433	0.678393	0.679597	1.511265
0.023852	0.679753	0.680172	1.535721
0.007426	0.680575	0.680616	1.559886
-0.007006	0.680290	0.680326	1.581095
-0.023008	0.679243	0.679633	1.604656
-0.038727	0.676939	0.678046	1.627943
-0.048499	0.669288	0.671043	1.643133
-0.044545	0.665732	0.667220	1.637608
-0.027739	0.671086	0.671659	1.612107
-0.024840	0.671965	0.672424	1.607746
-0.019049	0.674715	0.674984	1.599021
-0.017023	0.675097	0.675311	1.596007
-0.018404	0.677235	0.677485	1.597965
-0.024102	0.672293	0.672725	1.606632
-0.036098	0.667302	0.668277	1.624840
-0.041689	0.666148	0.667451	1.633297
-0.042781	0.669096	0.670463	1.634647
-0.046280	0.672795	0.674384	1.639476
-0.030596	0.679151	0.679840	1.615817
-0.006127	0.680331	0.680359	1.579802
0.010129	0.680507	0.680583	1.555913
0.038538	0.679054	0.680147	1.514105
0.067426	0.671338	0.674716	1.470697
0.087607	0.661011	0.666792	1.439029
0.092791	0.648139	0.654748	1.428597
0.094578	0.645306	0.652200	1.425270
0.094710	0.642758	0.649698	1.424500
0.094452	0.640323	0.647252	1.424345
0.094096	0.637937	0.644839	1.424352
0.093688	0.635621	0.642489	1.424454
0.093350	0.633539	0.640380	1.424502
0.093234	0.631902	0.638743	1.424308
0.093792	0.631448	0.638376	1.423340
0.097939	0.637980	0.645454	1.418472
0.099437	0.652506	0.660039	1.419567
0.094265	0.672105	0.678683	1.431451
0.073911	0.675196	0.679229	1.461765
0.100626	0.664062	0.671643	1.420409
0.096818	0.664274	0.671293	1.426065
0.070621	0.677230	0.680902	1.466892
0.096003	0.661837	0.668764	1.426746
0.098390	0.647816	0.655245	1.420069
0.096003	0.649816	0.656869	1.424119
0.090098	0.658629	0.664763	1.434844
0.079856	0.664652	0.669432	1.451222
0.062771	0.673717	0.676635	1.477893
0.043183	0.678452	0.679825	1.507233
0.021250	0.681450	0.681781	1.539622
0.036966	0.679335	0.680340	1.516435
0.052619	0.676769	0.678811	1.493202
0.077049	0.666879	0.671315	1.455769
0.094815	0.653888	0.660727	1.426798
0.100465	0.656070	0.663717	1.418845
0.082424	0.667890	0.672957	1.448007
0.100495	0.655279	0.662940	1.418620
0.096081	0.649662	0.656729	1.423967
0.093880	0.652822	0.659538	1.427969
0.089844	0.657821	0.663928	1.435057
0.065802	0.672904	0.676114	1.473319
0.044963	0.678372	0.679860	1.504612
0.020313	0.681107	0.681410	1.540981
0.004713	0.681484	0.681500	1.563881
-0.015759	0.681350	0.681532	1.593921
0.002318	0.681475	0.681478	1.567395
0.017479	0.681183	0.681407	1.545142
0.037885	0.679415	0.680470	1.515093
0.057565	0.676277	0.678723	1.485880
0.071091	0.669352	0.673117	1.464984
0.084220	0.662202	0.667536	1.444293
0.091360	0.656164	0.662494	1.432452
0.094418	0.650897	0.657709	1.426743
0.097579	0.650096	0.657379	1.421809
0.093679	0.662953	0.669539	1.430420
0.069798	0.677230	0.680818	1.468095
0.091379	0.667752	0.673976	1.434795
0.089656	0.661124	0.667175	1.436007
0.068845	0.671369	0.674889	1.468609
0.054601	0.676160	0.678361	1.490219
0.040045	0.680630	0.681807	1.512029
0.065537	0.672600	0.675785	1.473665
0.085838	0.662249	0.667789	1.441899
0.096559	0.659079	0.666114	1.425326
0.085016	0.671941	0.677298	1.444943
0.082804	0.665996	0.671124	1.447101
0.101151	0.659601	0.667312	1.418630
0.100209	0.644663	0.652405	1.416587
0.095921	0.632513	0.639745	1.420293
0.095037	0.632664	0.639762	1.421694
0.092153	0.628858	0.635574	1.425292
0.096372	0.638832	0.646060	1.421068
0.095288	0.639971	0.647026	1.422988
0.095635	0.644274	0.651333	1.423433
0.094309	0.651918	0.658704	1.427129
0.077131	0.666662	0.671109	1.455611
0.053932	0.675774	0.677922	1.491158
0.038988	0.678069	0.679189	1.513361
0.023958	0.680017	0.680439	1.535579
0.002595	0.680302	0.680307	1.566982
-0.016402	0.680034	0.680231	1.594912
-0.035618	0.678072	0.679007	1.623276
-0.047986	0.668283	0.670003	1.642478
-0.038962	0.666503	0.667641	1.629187
-0.042536	0.666853	0.668208	1.634496
-0.045092	0.673599	0.675106	1.637639
-0.020009	0.679923	0.680217	1.600216
0.005240	0.680327	0.680347	1.563094
0.023531	0.679876	0.680283	1.536199
0.045285	0.678273	0.679783	1.504129
0.061390	0.672758	0.675554	1.479797
0.076248	0.666625	0.670972	1.456912
0.089774	0.657172	0.663276	1.435031
0.093561	0.649418	0.656123	1.427712
0.094183	0.644260	0.651107	1.425637
0.093744	0.640335	0.647160	1.425431
0.093477	0.637185	0.644005	1.425132
0.093746	0.635206	0.642086	1.424270
0.095853	0.636563	0.643739	1.421341
0.091881	0.627733	0.634422	1.425459
0.094685	0.631470	0.638529	1.421961
0.095068	0.630508	0.637634	1.421143
0.098552	0.637095	0.644672	1.417323
0.103631	0.658916	0.667016	1.414799
0.081751	0.669528	0.674500	1.449296
0.095614	0.662450	0.669314	1.427453
0.073018	0.669855	0.673823	1.462219
0.055471	0.676974	0.679243	1.489039
0.033409	0.682354	0.683171	1.521874
0.050114	0.678163	0.680012	1.497033
0.065339	0.673379	0.676542	1.474067
0.089662	0.661470	0.667519	1.436069
0.094226	0.668308	0.674918	1.430727
0.100916	0.666587	0.674183	1.420546
0.079753	0.671767	0.676485	1.452628
0.076170	0.669813	0.674130	1.457564
0.051649	0.679752	0.681711	1.494960
0.075917	0.669380	0.673671	1.457865
0.091170	0.665872	0.672085	1.434725
0.085942	0.673692	0.679152	1.443913
0.094978	0.657660	0.664483	1.427370
0.098464	0.643632	0.651120	1.418992
0.096924	0.644991	0.652233	1.421641
0.094645	0.644671	0.651581	1.425026
0.092318	0.657131	0.663584	1.431224
0.074706	0.667909	0.672074	1.459409
0.058094	0.674440	0.676937	1.484872
0.035887	0.679462	0.680409	1.518029
0.015778	0.680769	0.680952	1.547624
-0.003594	0.681175	0.681185	1.576072
0.020845	0.680554	0.680873	1.540177
0.036489	0.679103	0.680082	1.517117
0.052107	0.677213	0.679215	1.494004
0.070836	0.669162	0.672901	1.465331
0.085120	0.661225	0.666681	1.442770
0.092218	0.654411	0.660877	1.430801
0.095973	0.650417	0.657459	1.424298
0.096979	0.643430	0.650698	1.421201
0.099090	0.643929	0.651508	1.418111
0.097016	0.657339	0.664460	1.424265
0.076926	0.674847	0.679217	1.457296
0.092293	0.666302	0.672664	1.433156
0.080893	0.666052	0.670947	1.449936
0.065591	0.673353	0.676540	1.473693
0.049385	0.679877	0.681668	1.498286
0.066255	0.673067	0.676320	1.472675
0.082087	0.665435	0.670479	1.448058
0.092831	0.666267	0.672703	1.432358
0.078545	0.674772	0.679328	1.454915
0.098827	0.655996	0.663399	1.421269
0.094323	0.655312	0.662065	1.427841
0.087947	0.660278	0.666110	1.438379
0.073502	0.668584	0.672612	1.461299
0.051886	0.678337	0.680318	1.494455
0.068790	0.670794	0.674312	1.468603
0.083756	0.662941	0.668211	1.445123
0.092533	0.656788	0.663275	1.430830
0.096967	0.654301	0.661448	1.423668
0.096138	0.669449	0.676317	1.428163
0.082580	0.667723	0.672810	1.447747
0.094054	0.660843	0.667503	1.429422
0.081944	0.675975	0.680924	1.450162
0.098256	0.657450	0.664752	1.422445
0.100124	0.642990	0.650739	1.416321
0.096186	0.637325	0.644543	1.421005
0.096125	0.640042	0.647220	1.421725
0.093507	0.638101	0.644916	1.425292
0.091877	0.638466	0.645043	1.427875
0.096426	0.649609	0.656726	1.423435
0.090369	0.658247	0.664421	1.434361
0.066186	0.672018	0.675269	1.472625
0.048802	0.676709	0.678467	1.498804
0.027296	0.679987	0.680535	1.530675
0.007960	0.680600	0.680647	1.559101
-0.008106	0.680535	0.680584	1.582707
-0.025564	0.680042	0.680523	1.608371
-0.010106	0.680494	0.680569	1.585646
0.005193	0.680596	0.680616	1.563166
0.020816	0.680310	0.680629	1.540209
0.043129	0.677919	0.679289	1.507263
0.063346	0.673484	0.676457	1.477015
0.086003	0.660720	0.666293	1.441359
0.092735	0.656819	0.663333	1.430535
0.091951	0.643346	0.649884	1.428831
0.093221	0.641504	0.648242	1.426490
0.093582	0.639689	0.646498	1.425535
0.096393	0.641368	0.648571	1.421620
0.096039	0.637578	0.644771	1.421289
0.098867	0.640882	0.648463	1.417737
0.100212	0.667544	0.675024	1.421788
0.088923	0.670545	0.676415	1.438953
0.076933	0.668068	0.672483	1.456144
0.081562	0.668944	0.673898	1.449469
0.100549	0.665278	0.672834	1.420793
0.095286	0.655545	0.662434	1.426454
0.086473	0.661439	0.667068	1.440799
0.065850	0.672258	0.675475	1.473154
0.038306	0.680507	0.681584	1.514565
0.053602	0.676220	0.678341	1.491694
0.068065	0.671547	0.674987	1.469785
0.089251	0.660830	0.666829	1.436550
0.093543	0.667813	0.674332	1.431628
0.070750	0.677755	0.681438	1.466785
0.085147	0.668388	0.673790	1.444088
0.097397	0.659515	0.666668	1.424177
0.097577	0.644372	0.651718	1.420509
0.096175	0.645386	0.652512	1.422866
0.095103	0.649264	0.656192	1.425352
0.091322	0.656799	0.663117	1.432640
0.073373	0.668579	0.672593	1.461490
0.056525	0.675181	0.677543	1.487273
0.034471	0.680296	0.681169	1.520169
0.009541	0.681756	0.681823	1.556803
0.024608	0.680612	0.681057	1.534657
0.039629	0.679130	0.680285	1.512510
0.055517	0.675115	0.677394	1.488747
0.070056	0.670667	0.674316	1.466717
0.091604	0.655395	0.661766	1.431927
0.095265	0.652330	0.659249	1.425784
0.098064	0.647605	0.654988	1.420512
0.095123	0.661467	0.668271	1.427969
0.073119	0.677106	0.681043	1.463226
0.096866	0.664794	0.671814	1.426107
0.091834	0.671484	0.677735	1.434877
0.071732	0.678011	0.681795	1.465390
0.091949	0.665528	0.671850	1.433506
0.100114	0.653549	0.661173	1.418792
0.098673	0.639195	0.646766	1.417635
0.094203	0.631709	0.638695	1.422763
0.093555	0.632031	0.638918	1.423840
0.093562	0.633652	0.640522	1.424200
0.093788	0.635899	0.642779	1.424363
0.094167	0.638776	0.645679	1.424433
0.094728	0.642448	0.649394	1.424403
0.094863	0.647419	0.654332	1.425306
0.091658	0.656161	0.662532	1.432006
0.071730	0.669407	0.673239	1.464049
0.053766	0.675808	0.677944	1.491405
0.029342	0.680217	0.680850	1.527686
0.014732	0.680477	0.680636	1.549150
0.000302	0.680460	0.680460	1.570353
-0.017795	0.680080	0.680313	1.596956
-0.035454	0.678223	0.679149	1.623023
-0.048579	0.669174	0.670935	1.643265
-0.040773	0.665875	0.667122	1.631953
-0.022401	0.674303	0.674675	1.604004
-0.020961	0.673824	0.674150	1.601894
-0.017001	0.675560	0.675774	1.595957
-0.039343	0.675171	0.676316	1.629001
-0.021298	0.677469	0.677803	1.602223
-0.036484	0.666114	0.667113	1.625513
-0.015829	0.675795	0.675981	1.594214
-0.017102	0.676620	0.676836	1.596067
-0.026728	0.670911	0.671443	1.610613
-0.025867	0.672613	0.673110	1.609235
-0.043712	0.665575	0.667009	1.636378
-0.048375	0.668214	0.669963	1.643065
-0.041893	0.675600	0.676898	1.632725
-0.025917	0.679215	0.679709	1.608935
-0.008678	0.680347	0.680402	1.583551
0.016183	0.680222	0.680415	1.547011
0.044841	0.678132	0.679613	1.504768
0.072807	0.668307	0.672261	1.462282
0.088337	0.658677	0.664574	1.437479
0.093467	0.650713	0.657391	1.428134
0.095063	0.645719	0.652679	1.424626
0.096890	0.644090	0.651337	1.421486
0.092770	0.634380	0.641127	1.425589
0.095757	0.637452	0.644604	1.421693
0.097637	0.638383	0.645806	1.419028
0.101672	0.653367	0.661230	1.416422
0.086166	0.671958	0.677460	1.443261
0.090355	0.664827	0.670939	1.435716
0.067646	0.673011	0.676402	1.470620
0.081707	0.669270	0.674239	1.449313
0.100177	0.659766	0.667328	1.420110
0.086191	0.661997	0.667585	1.441326
0.069553	0.670324	0.673923	1.467406
0.048729	0.678311	0.680059	1.499081
0.028383	0.680975	0.681567	1.529140
0.008681	0.682615	0.682670	1.558080
0.035877	0.680125	0.681071	1.518095
0.062544	0.674266	0.677161	1.478303
0.076493	0.666691	0.671065	1.456560
0.088972	0.659403	0.665379	1.436678
0.094759	0.656441	0.663245	1.427433
0.090693	0.672218	0.678309	1.436690
0.087613	0.665920	0.671659	1.439981
0.099925	0.667324	0.674764	1.422160
0.096828	0.649969	0.657142	1.422911
0.092924	0.655721	0.662273	1.430021
0.074221	0.668314	0.672423	1.460192
0.054921	0.676006	0.678233	1.489732
0.028558	0.681038	0.681637	1.528887
0.054600	0.676082	0.678284	1.490212
0.073710	0.668582	0.672633	1.460991
0.092799	0.655880	0.662413	1.430242
0.096799	0.650054	0.657221	1.422974
0.099963	0.667274	0.674720	1.422094
0.087397	0.666120	0.671829	1.440339
0.070158	0.671983	0.675636	1.466768
0.047384	0.679908	0.681557	1.501217
0.053414	0.679247	0.681344	1.492320
0.076232	0.669285	0.673613	1.457384
0.091306	0.665729	0.671961	1.434495
0.087361	0.673169	0.678814	1.441742
0.094360	0.658068	0.664798	1.428377
0.098485	0.643967	0.651454	1.419038
0.095805	0.642991	0.650089	1.422885
0.095357	0.647291	0.654277	1.424531
0.091667	0.656633	0.663001	1.432092
0.067216	0.671651	0.675006	1.471053
0.047446	0.677242	0.678902	1.500852
0.023520	0.680608	0.681014	1.536252
0.007954	0.680834	0.680880	1.559114
-0.014078	0.680562	0.680708	1.591479
-0.032666	0.678529	0.679315	1.618901
-0.046951	0.672904	0.674540	1.640457
-0.049100	0.666431	0.668238	1.644339
-0.048784	0.662266	0.664060	1.644326
-0.048378	0.664924	0.666682	1.643425
-0.047376	0.669632	0.671306	1.641428
-0.039189	0.677268	0.678401	1.628595
-0.019235	0.680413	0.680685	1.599058
0.001221	0.680919	0.680920	1.569003
0.023154	0.680275	0.680669	1.536773
0.050923	0.677489	0.679401	1.495774
0.071641	0.668850	0.672676	1.464092
0.086183	0.660520	0.666119	1.441052
0.092796	0.653758	0.660311	1.429796
0.096699	0.650726	0.657871	1.423274
0.094403	0.640884	0.647800	1.424546
0.095343	0.640108	0.647169	1.422934
0.096781	0.640621	0.647891	1.420857
0.099156	0.656298	0.663746	1.420846
0.088923	0.666672	0.672576	1.438196
0.067708	0.678660	0.682029	1.471358
0.077969	0.671515	0.676027	1.455205
0.092889	0.672440	0.678825	1.433528
0.084893	0.671548	0.676892	1.445050
0.095242	0.658370	0.665223	1.427129
0.070563	0.670632	0.674334	1.465963
